X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0247218	1.68564	0.27643	530.186	0	-1.89989	0.0247218	-1.62346
0.0251869	1.688	0.268169	530.236	0	-1.89989	0.0251869	-1.63172
0.0261146	1.68948	0.258762	530.285	0	-1.89989	0.0261146	-1.64112
0.0256301	1.69061	0.251237	530.335	0	-1.89989	0.0256301	-1.64865
0.0229968	1.69259	0.242107	530.385	0	-1.89989	0.0229968	-1.65778
0.0191981	1.6943	0.234741	530.434	0	-1.89989	0.0191981	-1.66514
0.0148037	1.69509	0.230674	530.484	0	-1.89989	0.0148037	-1.66921
0.00867384	1.69654	0.227531	530.534	0	-1.89989	0.00867384	-1.67235
-0.000832923	1.69738	0.22559	530.583	0	-1.89989	-0.000832923	-1.67429
-0.011662	1.69776	0.225408	530.633	0	-1.89989	-0.011662	-1.67448
-0.0227079	1.69779	0.227782	530.683	0	-1.89989	-0.0227079	-1.6721
-0.0320404	1.69732	0.231189	530.733	0	-1.89989	-0.0320404	-1.6687
-0.0382064	1.6962	0.23508	530.782	0	-1.89989	-0.0382064	-1.66481
-0.0422104	1.69464	0.238786	530.832	0	-1.89989	-0.0422104	-1.6611
-0.0449703	1.69185	0.241659	530.882	0	-1.89989	-0.0449703	-1.65823
-0.0463772	1.69222	0.24236	530.932	0	-1.89989	-0.0463772	-1.65753
-0.0476757	1.69176	0.240857	530.982	0	-1.89989	-0.0476757	-1.65903
-0.0506763	1.69089	0.236863	531.033	0	-1.89989	-0.0506763	-1.66302
-0.0549383	1.68943	0.231903	531.082	0	-1.89989	-0.0549383	-1.66798
-0.0612632	1.68763	0.226885	531.132	0	-1.89989	-0.0612632	-1.673
-0.0665185	1.68651	0.222368	531.181	0	-1.89989	-0.0665185	-1.67752
-0.0707175	1.68523	0.219279	531.231	0	-1.89989	-0.0707175	-1.68061
-0.0733582	1.68478	0.217263	531.281	0	-1.89989	-0.0733582	-1.68262
-0.0748126	1.68465	0.216186	531.33	0	-1.89989	-0.0748126	-1.6837
-0.075024	1.68528	0.215473	531.38	0	-1.89989	-0.075024	-1.68441
-0.074749	1.6858	0.215055	531.43	0	-1.89989	-0.074749	-1.68483
-0.0741847	1.6861	0.215244	531.48	0	-1.89989	-0.0741847	-1.68464
-0.0739499	1.68646	0.215941	531.53	0	-1.89989	-0.0739499	-1.68394
-0.0741548	1.68737	0.217093	531.58	0	-1.89989	-0.0741548	-1.68279
-0.0743682	1.68837	0.218692	531.63	0	-1.89989	-0.0743682	-1.68119
-0.0746128	1.68924	0.219984	531.68	0	-1.89989	-0.0746128	-1.6799
-0.0745621	1.68982	0.221125	531.729	0	-1.89989	-0.0745621	-1.67876
-0.074466	1.68982	0.222279	531.779	0	-1.89989	-0.074466	-1.67761
-0.0745043	1.69011	0.223508	531.829	0	-1.89989	-0.0745043	-1.67638
-0.0744007	1.6904	0.224518	531.879	0	-1.89989	-0.0744007	-1.67537
-0.0744438	1.69066	0.225337	531.928	0	-1.89989	-0.0744438	-1.67455
-0.0743435	1.69063	0.225655	531.978	0	-1.89989	-0.0743435	-1.67423
-0.0743247	1.6903	0.225719	532.028	0	-1.89989	-0.0743247	-1.67417
-0.0739689	1.68995	0.225631	532.078	0	-1.89989	-0.0739689	-1.67425
-0.0739431	1.68979	0.225504	532.127	0	-1.89989	-0.0739431	-1.67438
-0.0741562	1.69002	0.225363	532.177	0	-1.89989	-0.0741562	-1.67452
-0.074366	1.68999	0.225096	532.227	0	-1.89989	-0.074366	-1.67479
-0.0745023	1.69028	0.224673	532.277	0	-1.89989	-0.0745023	-1.67521
-0.0744913	1.68989	0.224428	532.327	0	-1.89989	-0.0744913	-1.67546
-0.0744184	1.68986	0.224108	532.377	0	-1.89989	-0.0744184	-1.67578
-0.0745674	1.69029	0.223551	532.427	0	-1.89989	-0.0745674	-1.67633
-0.074854	1.69033	0.223099	532.476	0	-1.89989	-0.074854	-1.67679
-0.0751177	1.69054	0.222814	532.526	0	-1.89989	-0.0751177	-1.67707
-0.0754753	1.69063	0.222208	532.575	0	-1.89989	-0.0754753	-1.67768
-0.0757652	1.69088	0.221625	532.625	0	-1.89989	-0.0757652	-1.67826
-0.0755982	1.69079	0.221359	532.675	0	-1.89989	-0.0755982	-1.67853
-0.0754135	1.69115	0.220912	532.725	0	-1.89989	-0.0754135	-1.67897
-0.0749504	1.69122	0.220553	532.775	0	-1.89989	-0.0749504	-1.67933
-0.0747152	1.69139	0.220293	532.824	0	-1.89989	-0.0747152	-1.67959
-0.0748899	1.69181	0.220237	532.874	0	-1.89989	-0.0748899	-1.67965
-0.0748771	1.69179	0.220307	532.924	0	-1.89989	-0.0748771	-1.67958
-0.0751935	1.6919	0.22029	532.974	0	-1.89989	-0.0751935	-1.6796
-0.0755062	1.69192	0.220391	533.024	0	-1.89989	-0.0755062	-1.67949
-0.0758937	1.69222	0.220367	533.073	0	-1.89989	-0.0758937	-1.67952
-0.0762084	1.69244	0.220436	533.123	0	-1.89989	-0.0762084	-1.67945
-0.0763387	1.69247	0.220446	533.173	0	-1.89989	-0.0763387	-1.67944
-0.0761848	1.69266	0.220679	533.223	0	-1.89989	-0.0761848	-1.67921
-0.0759951	1.69277	0.220967	533.272	0	-1.89989	-0.0759951	-1.67892
-0.0759221	1.69299	0.221077	533.322	0	-1.89989	-0.0759221	-1.67881
-0.0754062	1.69296	0.221593	533.372	0	-1.89989	-0.0754062	-1.67829
-0.0755023	1.69309	0.221913	533.422	0	-1.89989	-0.0755023	-1.67797
-0.0755566	1.69314	0.222208	533.472	0	-1.89989	-0.0755566	-1.67768
-0.0759103	1.69322	0.222335	533.522	0	-1.89989	-0.0759103	-1.67755
-0.0756591	1.69323	0.222454	533.572	0	-1.89989	-0.0756591	-1.67743
-0.0753151	1.693	0.222606	533.621	0	-1.89989	-0.0753151	-1.67728
-0.0753702	1.69305	0.222913	533.672	0	-1.89989	-0.0753702	-1.67697
-0.0764039	1.69343	0.223114	533.721	0	-1.89989	-0.0764039	-1.67677
-0.0768122	1.69347	0.223225	533.771	0	-1.89989	-0.0768122	-1.67666
-0.0764137	1.69333	0.22436	533.821	0	-1.89989	-0.0764137	-1.67553
-0.0760811	1.6941	0.224975	533.871	0	-1.89989	-0.0760811	-1.67491
-0.0757968	1.69445	0.225358	533.921	0	-1.89989	-0.0757968	-1.67453
-0.0758559	1.69429	0.225892	533.971	0	-1.89989	-0.0758559	-1.67399
-0.07728	1.69436	0.226197	534.021	0	-1.89989	-0.07728	-1.67369
-0.0791787	1.69451	0.226531	534.071	0	-1.89989	-0.0791787	-1.67335
-0.081038	1.69445	0.226465	534.12	0	-1.89989	-0.081038	-1.67342
-0.0821195	1.6946	0.226487	534.17	0	-1.89989	-0.0821195	-1.6734
-0.0829564	1.69468	0.226382	534.22	0	-1.89989	-0.0829564	-1.6735
-0.0832906	1.69443	0.226177	534.27	0	-1.89989	-0.0832906	-1.67371
-0.0834837	1.69439	0.225832	534.319	0	-1.89989	-0.0834837	-1.67405
-0.0837428	1.69412	0.225516	534.369	0	-1.89989	-0.0837428	-1.67437
-0.0841877	1.69397	0.225232	534.418	0	-1.89989	-0.0841877	-1.67465
-0.0844426	1.69379	0.224779	534.468	0	-1.89989	-0.0844426	-1.67511
-0.0849867	1.69357	0.224544	534.518	0	-1.89989	-0.0849867	-1.67534
-0.0850318	1.69337	0.224712	534.568	0	-1.89989	-0.0850318	-1.67517
-0.0849759	1.69356	0.225417	534.618	0	-1.89989	-0.0849759	-1.67447
-0.0849571	1.69386	0.22597	534.667	0	-1.89989	-0.0849571	-1.67391
-0.0852334	1.69414	0.226464	534.717	0	-1.89989	-0.0852334	-1.67342
-0.0851833	1.69419	0.226922	534.766	0	-1.89989	-0.0851833	-1.67296
-0.085026	1.69416	0.227467	534.816	0	-1.89989	-0.085026	-1.67242
-0.0847577	1.69453	0.227542	534.866	0	-1.89989	-0.0847577	-1.67234
-0.0848722	1.6944	0.227677	534.915	0	-1.89989	-0.0848722	-1.67221
-0.0849942	1.69451	0.227573	534.965	0	-1.89989	-0.0849942	-1.67231
-0.0851643	1.69434	0.227287	535.015	0	-1.89989	-0.0851643	-1.6726
-0.0853031	1.69444	0.227027	535.064	0	-1.89989	-0.0853031	-1.67286
-0.0853996	1.69443	0.226554	535.114	0	-1.89989	-0.0853996	-1.67333
-0.0853831	1.69442	0.226079	535.163	0	-1.89989	-0.0853831	-1.67381
-0.0848913	1.69447	0.225624	535.214	0	-1.89989	-0.0848913	-1.67426
-0.0844815	1.69408	0.225456	535.263	0	-1.89989	-0.0844815	-1.67443
-0.0842539	1.69336	0.225163	535.313	0	-1.89989	-0.0842539	-1.67472
-0.0844281	1.69316	0.225175	535.363	0	-1.89989	-0.0844281	-1.67471
-0.08476	1.69281	0.225865	535.413	0	-1.89989	-0.08476	-1.67402
-0.0849099	1.69291	0.226493	535.462	0	-1.89989	-0.0849099	-1.67339
-0.0852055	1.69292	0.227548	535.512	0	-1.89989	-0.0852055	-1.67234
-0.0853394	1.69313	0.228645	535.561	0	-1.89989	-0.0853394	-1.67124
-0.0855059	1.69352	0.229741	535.611	0	-1.89989	-0.0855059	-1.67014
-0.0861329	1.69382	0.230753	535.661	0	-1.89989	-0.0861329	-1.66913
-0.0868129	1.69384	0.231279	535.711	0	-1.89989	-0.0868129	-1.66861
-0.0874389	1.69363	0.231831	535.761	0	-1.89989	-0.0874389	-1.66805
-0.0885561	1.69353	0.232351	535.81	0	-1.89989	-0.0885561	-1.66753
-0.0896984	1.69321	0.233041	535.86	0	-1.89989	-0.0896984	-1.66684
-0.0913721	1.69288	0.233915	535.91	0	-1.89989	-0.0913721	-1.66597
-0.0929745	1.6926	0.235224	535.959	0	-1.89989	-0.0929745	-1.66466
-0.0951956	1.6927	0.237024	536.009	0	-1.89989	-0.0951956	-1.66286
-0.0975009	1.6929	0.238927	536.059	0	-1.89989	-0.0975009	-1.66096
-0.100185	1.69301	0.24103	536.109	0	-1.89989	-0.100185	-1.65885
-0.102911	1.69294	0.243279	536.158	0	-1.89989	-0.102911	-1.65661
-0.10643	1.69306	0.245676	536.208	0	-1.89989	-0.10643	-1.65421
-0.110965	1.69304	0.247073	536.257	0	-1.89989	-0.110965	-1.65281
-0.115822	1.69115	0.248313	536.307	0	-1.89989	-0.115822	-1.65157
-0.121102	1.68947	0.249257	536.357	0	-1.89989	-0.121102	-1.65063
-0.125572	1.68876	0.249872	536.407	0	-1.89989	-0.125572	-1.65001
-0.13018	1.6877	0.251364	536.457	0	-1.89989	-0.13018	-1.64852
-0.133544	1.68972	0.251165	536.506	0	-1.89989	-0.133544	-1.64872
-0.133797	1.69161	0.249807	536.557	0	-1.89989	-0.133797	-1.65008
-0.134144	1.69345	0.247697	536.606	0	-1.89989	-0.134144	-1.65219
-0.133647	1.69527	0.246368	536.656	0	-1.89989	-0.133647	-1.65352
-0.13139	1.69793	0.247013	536.706	0	-1.89989	-0.13139	-1.65287
-0.119639	1.69885	0.251546	536.756	0	-1.89989	-0.119639	-1.64834
-0.104372	1.69679	0.257799	536.805	0	-1.89989	-0.104372	-1.64209
-0.0871725	1.69424	0.26548	536.855	0	-1.89989	-0.0871725	-1.63441
-0.0686658	1.69179	0.275615	536.905	0	-1.89989	-0.0686658	-1.62427
-0.0517172	1.6898	0.286783	536.954	0	-1.89989	-0.0517172	-1.6131
-0.0331033	1.68839	0.300081	537.004	0	-1.89989	-0.0331033	-1.5998
-0.00973217	1.68627	0.316987	537.053	0	-1.89989	-0.00973217	-1.5829
0.0136274	1.68164	0.333874	537.103	0	-1.89989	0.0136274	-1.56601
0.0343068	1.67634	0.349479	537.153	0	-1.89989	0.0343068	-1.55041
0.0643504	1.67369	0.370463	537.202	0	-1.89989	0.0643504	-1.52942
0.0946982	1.67093	0.388755	537.252	0	-1.89989	0.0946982	-1.51113
0.126183	1.66804	0.406197	537.302	0	-1.89989	0.126183	-1.49369
0.154757	1.66779	0.419125	537.351	0	-1.89989	0.154757	-1.48076
0.172065	1.67125	0.424455	537.401	0	-1.89989	0.172065	-1.47543
0.176944	1.67983	0.434574	537.451	0	-1.89989	0.176944	-1.46531
0.178984	1.69161	0.452294	537.501	0	-1.89989	0.178984	-1.44759
0.185942	1.70147	0.472439	537.55	0	-1.89989	0.185942	-1.42745
0.196606	1.70755	0.490599	537.6	0	-1.89989	0.196606	-1.40929
0.210689	1.70867	0.506531	537.65	0	-1.89989	0.210689	-1.39335
0.224717	1.70857	0.517565	537.699	0	-1.89989	0.224717	-1.38232
0.239839	1.70923	0.526986	537.749	0	-1.89989	0.239839	-1.3729
0.25265	1.70967	0.532529	537.798	0	-1.89989	0.25265	-1.36736
0.261919	1.71043	0.537352	537.849	0	-1.89989	0.261919	-1.36253
0.267303	1.70961	0.541376	537.899	0	-1.89989	0.267303	-1.35851
0.26949	1.70918	0.545812	537.948	0	-1.89989	0.26949	-1.35407
0.271228	1.70854	0.549213	537.998	0	-1.89989	0.271228	-1.35067
0.274685	1.70617	0.551533	538.049	0	-1.89989	0.274685	-1.34835
0.280616	1.70324	0.553703	538.099	0	-1.89989	0.280616	-1.34618
0.287016	1.70067	0.556049	538.149	0	-1.89989	0.287016	-1.34384
0.292865	1.69673	0.559216	538.199	0	-1.89989	0.292865	-1.34067
0.297426	1.69506	0.561814	538.249	0	-1.89989	0.297426	-1.33807
0.3007	1.69548	0.56357	538.298	0	-1.89989	0.3007	-1.33632
0.301097	1.69524	0.565424	538.348	0	-1.89989	0.301097	-1.33446
0.299323	1.69436	0.566131	538.398	0	-1.89989	0.299323	-1.33375
0.296701	1.69373	0.56615	538.448	0	-1.89989	0.296701	-1.33373
0.293034	1.69537	0.565161	538.498	0	-1.89989	0.293034	-1.33472
0.289037	1.69605	0.562916	538.547	0	-1.89989	0.289037	-1.33697
0.286895	1.69574	0.560462	538.597	0	-1.89989	0.286895	-1.33942
0.284471	1.69577	0.558046	538.647	0	-1.89989	0.284471	-1.34184
0.281559	1.69619	0.555367	538.697	0	-1.89989	0.281559	-1.34452
0.277947	1.69623	0.552233	538.746	0	-1.89989	0.277947	-1.34765
0.273959	1.69667	0.548617	538.796	0	-1.89989	0.273959	-1.35127
0.269083	1.69706	0.544014	538.846	0	-1.89989	0.269083	-1.35587
0.262221	1.69843	0.538441	538.896	0	-1.89989	0.262221	-1.36144
0.25406	1.69952	0.532565	538.946	0	-1.89989	0.25406	-1.36732
0.245122	1.70121	0.526836	538.996	0	-1.89989	0.245122	-1.37305
0.23517	1.70262	0.521215	539.046	0	-1.89989	0.23517	-1.37867
0.21857	1.70393	0.51386	539.095	0	-1.89989	0.21857	-1.38603
0.200893	1.70388	0.507439	539.145	0	-1.89989	0.200893	-1.39245
0.182928	1.70314	0.502329	539.195	0	-1.89989	0.182928	-1.39756
0.160228	1.70026	0.496989	539.245	0	-1.89989	0.160228	-1.4029
0.133659	1.69525	0.492443	539.294	0	-1.89989	0.133659	-1.40744
0.105897	1.69442	0.488855	539.344	0	-1.89989	0.105897	-1.41103
0.0770053	1.69756	0.484537	539.394	0	-1.89989	0.0770053	-1.41535
0.0508877	1.70003	0.479478	539.443	0	-1.89989	0.0508877	-1.42041
0.0240681	1.70092	0.473547	539.493	0	-1.89989	0.0240681	-1.42634
0.00207447	1.70122	0.469217	539.543	0	-1.89989	0.00207447	-1.43067
-0.0206937	1.70124	0.465631	539.593	0	-1.89989	-0.0206937	-1.43425
-0.0427045	1.70315	0.462266	539.643	0	-1.89989	-0.0427045	-1.43762
-0.0610816	1.70487	0.459516	539.693	0	-1.89989	-0.0610816	-1.44037
-0.0742567	1.70521	0.457676	539.742	0	-1.89989	-0.0742567	-1.44221
-0.087902	1.70578	0.456127	539.792	0	-1.89989	-0.087902	-1.44376
-0.097937	1.7059	0.45462	539.842	0	-1.89989	-0.097937	-1.44527
-0.104789	1.70525	0.452515	539.891	0	-1.89989	-0.104789	-1.44737
-0.1105	1.70555	0.45036	539.941	0	-1.89989	-0.1105	-1.44953
-0.114386	1.70805	0.450504	539.991	0	-1.89989	-0.114386	-1.44938
-0.114521	1.71006	0.451298	540.041	0	-1.89989	-0.114521	-1.44859
-0.110759	1.71001	0.45092	540.091	0	-1.89989	-0.110759	-1.44896
-0.10347	1.70961	0.449317	540.14	0	-1.89989	-0.10347	-1.45057
-0.0938754	1.7087	0.44666	540.191	0	-1.89989	-0.0938754	-1.45323
-0.084436	1.71087	0.444228	540.24	0	-1.89989	-0.084436	-1.45566
-0.0755218	1.7134	0.441933	540.29	0	-1.89989	-0.0755218	-1.45795
-0.064989	1.71457	0.440627	540.339	0	-1.89989	-0.064989	-1.45926
-0.0552938	1.71474	0.439919	540.39	0	-1.89989	-0.0552938	-1.45997
-0.0475586	1.7149	0.439846	540.439	0	-1.89989	-0.0475586	-1.46004
-0.038047	1.71518	0.439409	540.489	0	-1.89989	-0.038047	-1.46048
-0.0287173	1.71505	0.438281	540.538	0	-1.89989	-0.0287173	-1.4616
-0.0202816	1.71427	0.436989	540.589	0	-1.89989	-0.0202816	-1.4629
-0.0127374	1.71333	0.436038	540.639	0	-1.89989	-0.0127374	-1.46385
-0.00456538	1.71254	0.43535	540.688	0	-1.89989	-0.00456538	-1.46453
0.00309527	1.71155	0.434823	540.738	0	-1.89989	0.00309527	-1.46506
0.0105571	1.71084	0.434352	540.788	0	-1.89989	0.0105571	-1.46553
0.0176025	1.70991	0.43381	540.838	0	-1.89989	0.0176025	-1.46608
0.0237637	1.70943	0.433492	540.888	0	-1.89989	0.0237637	-1.46639
0.0280452	1.70891	0.433416	540.937	0	-1.89989	0.0280452	-1.46647
0.0303007	1.70887	0.433961	540.987	0	-1.89989	0.0303007	-1.46592
0.0319922	1.70864	0.434695	541.037	0	-1.89989	0.0319922	-1.46519
0.0320276	1.70904	0.437159	541.086	0	-1.89989	0.0320276	-1.46273
0.0279727	1.71106	0.441646	541.136	0	-1.89989	0.0279727	-1.45824
0.0249603	1.7114	0.4438	541.186	0	-1.89989	0.0249603	-1.45609
0.0224267	1.71012	0.44346	541.236	0	-1.89989	0.0224267	-1.45643
0.0195172	1.70684	0.441556	541.286	0	-1.89989	0.0195172	-1.45833
0.0151434	1.70395	0.441249	541.336	0	-1.89989	0.0151434	-1.45864
0.00813928	1.70131	0.444103	541.386	0	-1.89989	0.00813928	-1.45578
-0.00156336	1.69868	0.450139	541.436	0	-1.89989	-0.00156336	-1.44975
-0.0128849	1.69676	0.457708	541.485	0	-1.89989	-0.0128849	-1.44218
-0.0277193	1.69441	0.467083	541.535	0	-1.89989	-0.0277193	-1.4328
-0.0430856	1.69316	0.475787	541.585	0	-1.89989	-0.0430856	-1.4241
-0.0627411	1.69324	0.48651	541.634	0	-1.89989	-0.0627411	-1.41338
-0.0866379	1.69523	0.498771	541.684	0	-1.89989	-0.0866379	-1.40111
-0.107024	1.69778	0.508695	541.734	0	-1.89989	-0.107024	-1.39119
-0.127899	1.69975	0.518811	541.784	0	-1.89989	-0.127899	-1.38107
-0.149782	1.70051	0.529021	541.834	0	-1.89989	-0.149782	-1.37086
-0.168472	1.70082	0.537449	541.884	0	-1.89989	-0.168472	-1.36244
-0.185859	1.70058	0.545458	541.934	0	-1.89989	-0.185859	-1.35443
-0.199207	1.7012	0.551314	541.984	0	-1.89989	-0.199207	-1.34857
-0.210811	1.70216	0.556676	542.033	0	-1.89989	-0.210811	-1.34321
-0.222061	1.70303	0.563144	542.084	0	-1.89989	-0.222061	-1.33674
-0.229507	1.70436	0.567735	542.134	0	-1.89989	-0.229507	-1.33215
-0.23618	1.70591	0.573014	542.183	0	-1.89989	-0.23618	-1.32687
-0.240973	1.70683	0.577899	542.233	0	-1.89989	-0.240973	-1.32199
-0.243852	1.70786	0.581764	542.283	0	-1.89989	-0.243852	-1.31812
-0.244595	1.70845	0.58571	542.332	0	-1.89989	-0.244595	-1.31418
-0.244092	1.70811	0.589393	542.382	0	-1.89989	-0.244092	-1.31049
-0.240127	1.70826	0.593793	542.431	0	-1.89989	-0.240127	-1.30609
-0.235111	1.70895	0.597488	542.481	0	-1.89989	-0.235111	-1.3024
-0.227328	1.7105	0.601052	542.531	0	-1.89989	-0.227328	-1.29883
-0.215977	1.71141	0.604618	542.581	0	-1.89989	-0.215977	-1.29527
-0.201954	1.71036	0.608152	542.631	0	-1.89989	-0.201954	-1.29173
-0.183726	1.71001	0.611036	542.681	0	-1.89989	-0.183726	-1.28885
-0.163685	1.70989	0.612931	542.73	0	-1.89989	-0.163685	-1.28695
-0.141599	1.70867	0.614358	542.78	0	-1.89989	-0.141599	-1.28553
-0.116761	1.70666	0.616655	542.829	0	-1.89989	-0.116761	-1.28323
-0.0954126	1.7074	0.619188	542.879	0	-1.89989	-0.0954126	-1.2807
-0.0733825	1.70771	0.622052	542.929	0	-1.89989	-0.0733825	-1.27783
-0.0476874	1.70693	0.62617	542.978	0	-1.89989	-0.0476874	-1.27372
-0.028359	1.70798	0.630088	543.028	0	-1.89989	-0.028359	-1.2698
-0.0114019	1.70897	0.633639	543.078	0	-1.89989	-0.0114019	-1.26625
0.0049549	1.71038	0.638029	543.128	0	-1.89989	0.0049549	-1.26186
0.0185645	1.71225	0.643409	543.177	0	-1.89989	0.0185645	-1.25648
0.0317359	1.71468	0.646214	543.227	0	-1.89989	0.0317359	-1.25367
0.0476331	1.71391	0.646428	543.277	0	-1.89989	0.0476331	-1.25346
0.0629512	1.70903	0.644892	543.326	0	-1.89989	0.0629512	-1.25499
0.078234	1.70143	0.642962	543.376	0	-1.89989	0.078234	-1.25692
0.0875513	1.69359	0.641659	543.426	0	-1.89989	0.0875513	-1.25823
0.0952385	1.68899	0.641176	543.476	0	-1.89989	0.0952385	-1.25871
0.101399	1.6855	0.64178	543.526	0	-1.89989	0.101399	-1.25811
0.104321	1.68364	0.641829	543.576	0	-1.89989	0.104321	-1.25806
0.104992	1.68246	0.642055	543.626	0	-1.89989	0.104992	-1.25783
0.103846	1.68192	0.641769	543.676	0	-1.89989	0.103846	-1.25812
0.101151	1.68189	0.640247	543.726	0	-1.89989	0.101151	-1.25964
0.0965563	1.68143	0.638555	543.777	0	-1.89989	0.0965563	-1.26133
0.0901141	1.68211	0.635703	543.826	0	-1.89989	0.0901141	-1.26418
0.0813838	1.68258	0.632031	543.876	0	-1.89989	0.0813838	-1.26785
0.0720542	1.68408	0.626177	543.926	0	-1.89989	0.0720542	-1.27371
0.0643596	1.68405	0.620438	543.976	0	-1.89989	0.0643596	-1.27945
0.0540724	1.68438	0.613951	544.026	0	-1.89989	0.0540724	-1.28593
0.0411132	1.68389	0.607243	544.075	0	-1.89989	0.0411132	-1.29264
0.0255361	1.68342	0.599013	544.125	0	-1.89989	0.0255361	-1.30087
0.00641098	1.68132	0.590078	544.175	0	-1.89989	0.00641098	-1.30981
-0.0141257	1.67524	0.58299	544.224	0	-1.89989	-0.0141257	-1.3169
-0.0448345	1.67008	0.5726	544.274	0	-1.89989	-0.0448345	-1.32729
-0.0799078	1.66892	0.560095	544.323	0	-1.89989	-0.0799078	-1.33979
-0.112113	1.66783	0.548621	544.374	0	-1.89989	-0.112113	-1.35126
-0.147015	1.66799	0.536434	544.423	0	-1.89989	-0.147015	-1.36345
-0.180149	1.6724	0.524394	544.473	0	-1.89989	-0.180149	-1.37549
-0.206225	1.67501	0.514917	544.523	0	-1.89989	-0.206225	-1.38497
-0.230687	1.67741	0.505361	544.572	0	-1.89989	-0.230687	-1.39452
-0.25095	1.67914	0.497471	544.622	0	-1.89989	-0.25095	-1.40241
-0.268864	1.68091	0.488851	544.673	0	-1.89989	-0.268864	-1.41103
-0.282686	1.68118	0.481378	544.722	0	-1.89989	-0.282686	-1.41851
-0.292433	1.6812	0.47585	544.772	0	-1.89989	-0.292433	-1.42404
-0.300992	1.68209	0.469381	544.822	0	-1.89989	-0.300992	-1.4305
-0.307708	1.68248	0.462144	544.871	0	-1.89989	-0.307708	-1.43774
-0.311971	1.68269	0.455604	544.922	0	-1.89989	-0.311971	-1.44428
-0.315071	1.68249	0.449447	544.971	0	-1.89989	-0.315071	-1.45044
-0.316888	1.68342	0.440734	545.021	0	-1.89989	-0.316888	-1.45915
-0.316862	1.68363	0.431546	545.071	0	-1.89989	-0.316862	-1.46834
-0.315923	1.68294	0.422867	545.121	0	-1.89989	-0.315923	-1.47702
-0.312777	1.68065	0.412538	545.17	0	-1.89989	-0.312777	-1.48735
-0.304365	1.68258	0.39636	545.22	0	-1.89989	-0.304365	-1.50353
-0.292963	1.68322	0.380922	545.269	0	-1.89989	-0.292963	-1.51896
-0.280452	1.68105	0.364923	545.32	0	-1.89989	-0.280452	-1.53496
-0.268779	1.68104	0.3492	545.37	0	-1.89989	-0.268779	-1.55068
-0.258084	1.68263	0.336751	545.42	0	-1.89989	-0.258084	-1.56313
-0.247906	1.68539	0.325652	545.47	0	-1.89989	-0.247906	-1.57423
-0.238226	1.6855	0.317308	545.52	0	-1.89989	-0.238226	-1.58258
-0.22869	1.6855	0.308383	545.569	0	-1.89989	-0.22869	-1.5915
-0.221927	1.68786	0.299166	545.619	0	-1.89989	-0.221927	-1.60072
-0.21855	1.69062	0.290035	545.669	0	-1.89989	-0.21855	-1.60985
-0.217224	1.69338	0.280927	545.719	0	-1.89989	-0.217224	-1.61896
-0.215713	1.69641	0.268785	545.77	0	-1.89989	-0.215713	-1.6311
-0.213582	1.69795	0.255626	545.819	0	-1.89989	-0.213582	-1.64426
-0.212203	1.69724	0.241861	545.869	0	-1.89989	-0.212203	-1.65802
-0.211671	1.69613	0.2303	545.919	0	-1.89989	-0.211671	-1.66959
-0.213472	1.69671	0.21919	545.969	0	-1.89989	-0.213472	-1.6807
-0.216889	1.69564	0.207927	546.019	0	-1.89989	-0.216889	-1.69196
-0.221955	1.69328	0.198728	546.069	0	-1.89989	-0.221955	-1.70116
-0.23126	1.69285	0.185794	546.118	0	-1.89989	-0.23126	-1.71409
-0.242792	1.69617	0.169863	546.168	0	-1.89989	-0.242792	-1.73002
-0.255663	1.69598	0.155052	546.218	0	-1.89989	-0.255663	-1.74483
-0.266109	1.69622	0.141052	546.268	0	-1.89989	-0.266109	-1.75883
-0.280272	1.69532	0.121908	546.331	0	-1.89989	-0.280272	-1.77798
-0.287806	1.69508	0.110651	546.367	0	-1.89989	-0.287806	-1.78923
-0.296286	1.69246	0.0981977	546.418	0	-1.89989	-0.296286	-1.80169
-0.300909	1.6928	0.0875666	546.468	0	-1.89989	-0.300909	-1.81232
-0.302098	1.69334	0.0782871	546.517	0	-1.89989	-0.302098	-1.8216
-0.302647	1.69205	0.0708823	546.567	0	-1.89989	-0.302647	-1.829
-0.302432	1.69234	0.0654755	546.617	0	-1.89989	-0.302432	-1.83441
-0.301369	1.69193	0.0614579	546.666	0	-1.89989	-0.301369	-1.83843
-0.299149	1.6921	0.0582213	546.716	0	-1.89989	-0.299149	-1.84166
-0.296454	1.6922	0.0565047	546.767	0	-1.89989	-0.296454	-1.84338
-0.292891	1.69249	0.0551114	546.817	0	-1.89989	-0.292891	-1.84477
-0.288111	1.69219	0.0543242	546.866	0	-1.89989	-0.288111	-1.84556
-0.282589	1.69366	0.0537183	546.916	0	-1.89989	-0.282589	-1.84617
-0.276346	1.69366	0.0547898	546.966	0	-1.89989	-0.276346	-1.8451
-0.269888	1.69475	0.0564756	547.016	0	-1.89989	-0.269888	-1.84341
-0.26084	1.6947	0.0601015	547.066	0	-1.89989	-0.26084	-1.83978
-0.248514	1.69342	0.0666637	547.115	0	-1.89989	-0.248514	-1.83322
-0.235567	1.69174	0.0751703	547.166	0	-1.89989	-0.235567	-1.82471
-0.21964	1.68893	0.0878527	547.216	0	-1.89989	-0.21964	-1.81203
-0.202722	1.68525	0.102961	547.265	0	-1.89989	-0.202722	-1.79692
