X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.46738	1.73055	0.922716	253.95	0	-0.892958	0.46738	0.0297582
0.475267	1.72998	0.921004	253.999	0	-0.892958	0.475267	0.0280456
0.482371	1.73126	0.920479	254.049	0	-0.892958	0.482371	0.0275211
0.490541	1.73402	0.920112	254.1	0	-0.893958	0.490541	0.0261542
0.498878	1.73697	0.918496	254.15	0	-0.893958	0.498878	0.0245374
0.505936	1.73761	0.91765	254.2	0	-0.894958	0.505936	0.0226924
0.511109	1.73665	0.917176	254.249	0	-0.894958	0.511109	0.0222181
0.517002	1.74003	0.914829	254.3	0	-0.894958	0.517002	0.0198711
0.521953	1.74112	0.916101	254.351	0	-0.895958	0.521953	0.0201434
0.524326	1.7399	0.918226	254.4	0	-0.895958	0.524326	0.0222678
0.525665	1.74301	0.921368	254.451	0	-0.896958	0.525665	0.0244097
0.526062	1.74765	0.923521	254.5	0	-0.896958	0.526062	0.0265629
0.525373	1.74631	0.924537	254.55	0	-0.896958	0.525373	0.0275787
0.524491	1.74671	0.925275	254.6	0	-0.897958	0.524491	0.0273174
0.523703	1.74971	0.925487	254.649	0	-0.897958	0.523703	0.027529
0.521648	1.74934	0.928091	254.701	0	-0.898958	0.521648	0.0291337
0.518498	1.74478	0.928983	254.75	0	-0.898958	0.518498	0.0300251
0.515452	1.74336	0.929767	254.8	0	-0.898958	0.515452	0.0308089
0.5128	1.73724	0.932986	254.851	0	-0.899958	0.5128	0.0330282
0.508693	1.74011	0.928772	254.9	0	-0.899958	0.508693	0.0288144
0.506334	1.75487	0.927835	254.951	0	-0.900958	0.506334	0.0268772
0.505866	1.77253	0.929489	254.999	0	-0.900958	0.505866	0.0285317
0.506605	1.78716	0.93355	255.049	0	-0.900958	0.506605	0.0325923
0.505564	1.7935	0.93833	255.1	0	-0.901958	0.505564	0.036372
0.502262	1.78803	0.940109	255.149	0	-0.901958	0.502262	0.0381511
0.498882	1.78544	0.94058	255.2	0	-0.902957	0.498882	0.0376225
0.495417	1.7828	0.939825	255.249	0	-0.902957	0.495417	0.0368677
0.492407	1.78024	0.939217	255.299	0	-0.902957	0.492407	0.0362592
0.489732	1.77926	0.93909	255.349	0	-0.903957	0.489732	0.0351327
0.487833	1.77813	0.938116	255.398	0	-0.903957	0.487833	0.0341591
0.485138	1.77656	0.937853	255.449	0	-0.904957	0.485138	0.0328959
0.482563	1.77417	0.936386	255.499	0	-0.904957	0.482563	0.0314288
0.480853	1.77243	0.9354	255.548	0	-0.904957	0.480853	0.030443
0.479373	1.77048	0.935025	255.598	0	-0.905957	0.479373	0.0290678
0.478415	1.76767	0.933963	255.647	0	-0.905957	0.478415	0.0280057
0.477846	1.76588	0.933514	255.697	0	-0.906957	0.477846	0.0265573
0.477882	1.76513	0.932363	255.746	0	-0.906957	0.477882	0.0254055
0.478409	1.76192	0.931444	255.796	0	-0.906957	0.478409	0.0244868
0.478806	1.75812	0.931624	255.848	0	-0.907957	0.478806	0.0236664
0.479054	1.75722	0.930474	255.896	0	-0.907957	0.479054	0.0225171
0.47993	1.75985	0.930275	255.947	0	-0.908957	0.47993	0.021318
0.481377	1.76143	0.930183	255.995	0	-0.908957	0.481377	0.0212257
0.483142	1.7623	0.929764	256.046	0	-0.908957	0.483142	0.0208073
0.484922	1.76298	0.929908	256.097	0	-0.909957	0.484922	0.0199507
0.485897	1.7619	0.929604	256.146	0	-0.909957	0.485897	0.0196466
0.485714	1.76168	0.930175	256.196	0	-0.910957	0.485714	0.0192186
0.4855	1.76258	0.929891	256.245	0	-0.910957	0.4855	0.0189344
0.48515	1.76369	0.930171	256.296	0	-0.911957	0.48515	0.0182144
0.484357	1.76522	0.928127	256.345	0	-0.911957	0.484357	0.0161706
0.483589	1.763	0.926956	256.395	0	-0.911957	0.483589	0.0149991
0.483882	1.75715	0.926995	256.446	0	-0.912957	0.483882	0.0140386
0.485208	1.74932	0.926161	256.495	0	-0.912957	0.485208	0.0132039
0.487417	1.74403	0.924574	256.546	0	-0.913957	0.487417	0.0106177
0.490382	1.74063	0.921639	256.595	0	-0.913957	0.490382	0.00768244
0.492524	1.73808	0.919116	256.645	0	-0.913957	0.492524	0.00515896
0.494288	1.73238	0.91848	256.696	0	-0.914957	0.494288	0.00352335
0.495661	1.7299	0.916531	256.745	0	-0.914957	0.495661	0.00157416
0.49695	1.73007	0.915358	256.795	0	-0.915956	0.49695	-0.000598848
0.498057	1.73039	0.913655	256.844	0	-0.915956	0.498057	-0.00230145
0.499496	1.73046	0.911644	256.894	0	-0.915956	0.499496	-0.00431263
0.501055	1.72992	0.910935	256.945	0	-0.916956	0.501055	-0.00602192
0.502481	1.73093	0.909483	256.994	0	-0.916956	0.502481	-0.00747365
0.504174	1.732	0.909203	257.045	0	-0.917956	0.504174	-0.00875336
0.506293	1.73241	0.908057	257.094	0	-0.917956	0.506293	-0.00989932
0.508413	1.73277	0.907041	257.144	0	-0.917956	0.508413	-0.0109152
0.511382	1.73239	0.907316	257.196	0	-0.918956	0.511382	-0.0116401
0.513807	1.73276	0.907162	257.244	0	-0.918956	0.513807	-0.0117941
0.516049	1.73345	0.908044	257.296	0	-0.919956	0.516049	-0.0119125
0.518468	1.73418	0.907904	257.345	0	-0.919956	0.518468	-0.0120518
0.520269	1.73587	0.90762	257.394	0	-0.919956	0.520269	-0.0123359
0.522379	1.73775	0.908305	257.444	0	-0.920956	0.522379	-0.0126511
0.525041	1.73846	0.908447	257.493	0	-0.920956	0.525041	-0.0125092
0.527192	1.73711	0.910077	257.544	0	-0.921956	0.527192	-0.0118794
0.528827	1.73824	0.909987	257.593	0	-0.921956	0.528827	-0.0119695
0.530448	1.73843	0.909891	257.644	0	-0.921956	0.530448	-0.0120654
0.531335	1.73646	0.911172	257.695	0	-0.922956	0.531335	-0.0117839
0.532075	1.73747	0.911106	257.744	0	-0.922956	0.532075	-0.0118505
0.532777	1.73966	0.912461	257.795	0	-0.923956	0.532777	-0.0114949
0.533395	1.73946	0.913623	257.843	0	-0.923956	0.533395	-0.0103329
0.533971	1.7394	0.914843	257.894	0	-0.924956	0.533971	-0.010113
0.534738	1.74143	0.914641	257.943	0	-0.924956	0.534738	-0.0103148
0.535576	1.7445	0.914655	257.992	0	-0.924956	0.535576	-0.0103011
0.535493	1.73856	0.916709	258.043	0	-0.925956	0.535493	-0.00924706
0.533074	1.73944	0.915255	258.092	0	-0.925956	0.533074	-0.0107009
0.530431	1.7473	0.915589	258.142	0	-0.925956	0.530431	-0.0103664
0.527286	1.75532	0.917763	258.193	0	-0.926956	0.527286	-0.00919235
0.523778	1.75728	0.919854	258.242	0	-0.926956	0.523778	-0.00710177
0.52093	1.75657	0.921402	258.292	0	-0.927956	0.52093	-0.00655383
0.51839	1.75743	0.920808	258.341	0	-0.927956	0.51839	-0.00714755
0.515713	1.75784	0.921233	258.391	0	-0.927956	0.515713	-0.00672287
0.512524	1.75879	0.923877	258.442	0	-0.928956	0.512524	-0.00507873
0.510496	1.76033	0.92474	258.491	0	-0.928956	0.510496	-0.00421548
0.50822	1.76343	0.924889	258.542	0	-0.929955	0.50822	-0.00506628
0.501529	1.76174	0.922803	258.592	0	-0.929955	0.501529	-0.00715268
0.491549	1.74865	0.925651	258.642	0	-0.929955	0.491549	-0.00430417
0.479746	1.73401	0.929588	258.693	0	-0.930955	0.479746	-0.00136727
0.468232	1.72693	0.930201	258.742	0	-0.930955	0.468232	-0.000754058
0.457076	1.71743	0.933273	258.793	0	-0.931955	0.457076	0.00131774
0.45082	1.71605	0.935676	258.842	0	-0.931955	0.45082	0.00372046
0.446737	1.72024	0.938833	258.892	0	-0.931955	0.446737	0.00687796
0.442905	1.72315	0.943328	258.943	0	-0.932955	0.442905	0.0103728
0.438983	1.72253	0.948554	258.992	0	-0.932955	0.438983	0.0155987
0.436284	1.72214	0.952738	259.043	0	-0.933955	0.436284	0.0187823
0.434778	1.72302	0.954443	259.092	0	-0.933955	0.434778	0.0204875
0.433328	1.72395	0.956891	259.142	0	-0.933955	0.433328	0.0229362
0.432624	1.72386	0.959524	259.192	0	-0.934955	0.432624	0.0245685
0.431263	1.72511	0.961386	259.241	0	-0.934955	0.431263	0.0264308
0.429751	1.72761	0.965786	259.292	0	-0.935955	0.429751	0.0298308
0.428166	1.73041	0.969041	259.341	0	-0.935955	0.428166	0.0330857
0.427099	1.73264	0.972951	259.392	0	-0.935955	0.427099	0.036996
0.424843	1.73582	0.977117	259.443	0	-0.936955	0.424843	0.0401625
0.42349	1.73829	0.980651	259.491	0	-0.936955	0.42349	0.0436956
0.423168	1.7407	0.985031	259.542	0	-0.937955	0.423168	0.0470764
0.423129	1.74447	0.986932	259.59	0	-0.937955	0.423129	0.0489769
0.422439	1.7487	0.988712	259.64	0	-0.937955	0.422439	0.0507575
0.420497	1.75394	0.992883	259.691	0	-0.938955	0.420497	0.053928
0.418265	1.75775	0.99802	259.739	0	-0.938955	0.418265	0.0590647
0.416675	1.7616	1.00279	259.79	0	-0.939955	0.416675	0.0628343
0.415601	1.76419	1.0062	259.839	0	-0.939955	0.415601	0.0662485
0.413718	1.76677	1.01115	259.89	0	-0.940955	0.413718	0.0701966
0.411582	1.7684	1.01494	259.939	0	-0.940955	0.411582	0.0739875
0.409607	1.76956	1.01806	259.989	0	-0.940955	0.409607	0.0771065
0.409751	1.7712	1.01976	260.04	0	-0.941955	0.409751	0.0778012
0.410705	1.77263	1.01953	260.089	0	-0.941955	0.410705	0.0775752
0.412529	1.77336	1.02026	260.14	0	-0.942955	0.412529	0.0773094
0.41374	1.77351	1.02035	260.189	0	-0.942955	0.41374	0.0773985
0.415817	1.77524	1.01987	260.238	0	-0.942955	0.415817	0.0769184
0.418142	1.77648	1.02121	260.289	0	-0.943954	0.418142	0.077255
0.420842	1.77776	1.02254	260.338	0	-0.943954	0.420842	0.0785819
0.423542	1.78031	1.02441	260.389	0	-0.944954	0.423542	0.0794518
0.426032	1.78388	1.02559	260.438	0	-0.944954	0.426032	0.0806336
0.42882	1.78522	1.02783	260.488	0	-0.944954	0.42882	0.0828805
0.430535	1.78632	1.0309	260.539	0	-0.945954	0.430535	0.0849409
0.432031	1.78808	1.03228	260.588	0	-0.945954	0.432031	0.0863247
0.433008	1.7901	1.03318	260.638	0	-0.945954	0.433008	0.0872234
0.433725	1.79303	1.03517	260.689	0	-0.946954	0.433725	0.0882111
0.434106	1.79508	1.03594	260.738	0	-0.946954	0.434106	0.0889907
0.435025	1.79655	1.03714	260.789	0	-0.947954	0.435025	0.0891889
0.436028	1.79793	1.03718	260.837	0	-0.947954	0.436028	0.0892254
0.437009	1.79897	1.037	260.887	0	-0.947954	0.437009	0.0890439
0.438712	1.8003	1.03742	260.938	0	-0.948954	0.438712	0.088469
0.44083	1.80099	1.0368	260.987	0	-0.948954	0.44083	0.0878479
0.44412	1.80084	1.03642	261.038	0	-0.949954	0.44412	0.0864651
0.447102	1.80115	1.03492	261.087	0	-0.949954	0.447102	0.0849648
0.449223	1.8013	1.03386	261.137	0	-0.949954	0.449223	0.0839027
0.45145	1.80162	1.03398	261.187	0	-0.950954	0.45145	0.0830288
0.453467	1.8018	1.03327	261.236	0	-0.950954	0.453467	0.0823207
0.455618	1.80215	1.03402	261.286	0	-0.951954	0.455618	0.0820618
0.457915	1.80277	1.03384	261.335	0	-0.951954	0.457915	0.0818864
0.460676	1.80357	1.03369	261.385	0	-0.951954	0.460676	0.0817344
0.463316	1.80466	1.03453	261.435	0	-0.952954	0.463316	0.081573
0.46568	1.80541	1.03448	261.484	0	-0.952954	0.46568	0.0815303
0.467164	1.8061	1.03567	261.535	0	-0.953954	0.467164	0.0817173
0.467981	1.80608	1.03567	261.584	0	-0.953954	0.467981	0.0817184
0.468736	1.80536	1.03584	261.634	0	-0.953954	0.468736	0.0818827
0.469324	1.80518	1.03719	261.685	0	-0.954954	0.469324	0.082237
0.470121	1.80492	1.03702	261.734	0	-0.954954	0.470121	0.082067
0.471624	1.8045	1.0375	261.785	0	-0.955954	0.471624	0.0815474
0.473228	1.8035	1.03741	261.834	0	-0.955954	0.473228	0.081454
0.474811	1.80289	1.03814	261.884	0	-0.956954	0.474811	0.0811877
0.476916	1.80205	1.03757	261.932	0	-0.956954	0.476916	0.0806143
0.479275	1.80172	1.03719	261.982	0	-0.956954	0.479275	0.0802385
0.481503	1.80192	1.03775	262.033	0	-0.957953	0.481503	0.0797994
0.483269	1.80139	1.03717	262.082	0	-0.957953	0.483269	0.0792184
0.485224	1.80078	1.03645	262.132	0	-0.957953	0.485224	0.0784986
0.487638	1.80075	1.03658	262.182	0	-0.958953	0.487638	0.0776268
0.489929	1.8002	1.03589	262.231	0	-0.958953	0.489929	0.0769396
0.491961	1.79999	1.0361	262.282	0	-0.959953	0.491961	0.0761499
0.494513	1.79994	1.03522	262.331	0	-0.959953	0.494513	0.0752647
0.497283	1.79997	1.03384	262.382	0	-0.959953	0.497283	0.073887
0.499516	1.80021	1.03351	262.433	0	-0.960953	0.499516	0.0725613
0.501799	1.80008	1.03315	262.481	0	-0.960953	0.501799	0.0721989
0.505307	1.79853	1.03583	262.532	0	-0.961953	0.505307	0.0738764
0.50933	1.7964	1.03863	262.581	0	-0.961953	0.50933	0.0766735
0.513616	1.79466	1.0413	262.631	0	-0.961953	0.513616	0.0793476
0.517019	1.79054	1.04415	262.682	0	-0.962953	0.517019	0.0811992
0.51952	1.78425	1.04678	262.731	0	-0.962953	0.51952	0.0838265
0.520807	1.78065	1.04978	262.782	0	-0.963953	0.520807	0.0858243
0.521331	1.78041	1.05097	262.831	0	-0.963953	0.521331	0.0870168
0.520664	1.77729	1.05304	262.881	0	-0.964953	0.520664	0.0880861
0.519301	1.76784	1.05216	262.931	0	-0.964953	0.519301	0.0872108
0.520162	1.76	1.05114	262.98	0	-0.964953	0.520162	0.08619
0.520422	1.75526	1.04999	263.031	0	-0.965953	0.520422	0.0840404
0.521375	1.74374	1.04696	263.079	0	-0.965953	0.521375	0.0810089
0.523413	1.72899	1.04313	263.131	0	-0.966953	0.523413	0.0761749
0.524671	1.72116	1.03819	263.179	0	-0.966953	0.524671	0.0712382
0.526313	1.71749	1.03544	263.228	0	-0.966953	0.526313	0.0684896
0.527663	1.71589	1.03098	263.279	0	-0.967953	0.527663	0.0630322
0.529663	1.71688	1.02466	263.328	0	-0.967953	0.529663	0.0567091
0.531345	1.71954	1.01949	263.378	0	-0.968953	0.531345	0.0505326
0.532167	1.7219	1.01757	263.428	0	-0.968953	0.532167	0.0486162
0.533318	1.72519	1.01689	263.478	0	-0.968953	0.533318	0.0479354
0.535826	1.72732	1.01608	263.529	0	-0.969953	0.535826	0.0461307
0.538589	1.72935	1.01269	263.578	0	-0.969953	0.538589	0.0427382
0.543901	1.73107	1.0098	263.629	0	-0.970953	0.543901	0.0388434
0.549672	1.73269	1.00837	263.679	0	-0.970953	0.549672	0.0374186
0.554604	1.73588	1.00788	263.728	0	-0.970953	0.554604	0.0369251
0.558146	1.73777	1.00876	263.779	0	-0.971952	0.558146	0.0368088
0.561483	1.73841	1.00856	263.827	0	-0.971952	0.561483	0.0366049
0.56548	1.73708	1.0089	263.878	0	-0.972952	0.56548	0.0359466
0.568669	1.73587	1.00869	263.927	0	-0.972952	0.568669	0.0357374
0.572884	1.73603	1.00853	263.977	0	-0.972952	0.572884	0.0355748
0.575559	1.73861	1.01177	264.028	0	-0.973952	0.575559	0.0378182
0.575456	1.74049	1.01499	264.077	0	-0.973952	0.575456	0.0410402
0.57386	1.74006	1.01499	264.128	0	-0.974952	0.57386	0.0400414
0.570007	1.73712	1.01052	264.176	0	-0.974952	0.570007	0.035566
0.564367	1.7332	1.0035	264.226	0	-0.974952	0.564367	0.0285468
0.557808	1.72972	0.996847	264.278	0	-0.975952	0.557808	0.0208948
0.553012	1.72779	0.989531	264.327	0	-0.975952	0.553012	0.013579
0.547903	1.72625	0.982902	264.378	0	-0.976952	0.547903	0.0059495
0.542017	1.72423	0.975384	264.427	0	-0.976952	0.542017	-0.0015682
0.538031	1.72265	0.971312	264.477	0	-0.977952	0.538031	-0.00664026
0.534874	1.72283	0.968289	264.526	0	-0.977952	0.534874	-0.00966293
0.53149	1.72471	0.965989	264.576	0	-0.977952	0.53149	-0.0119632
0.528486	1.72648	0.966138	264.627	0	-0.978952	0.528486	-0.0128135
0.526297	1.72692	0.966532	264.676	0	-0.978952	0.526297	-0.0124201
0.524214	1.72778	0.968058	264.726	0	-0.979952	0.524214	-0.0118942
0.521808	1.72805	0.968525	264.79	0	-0.979952	0.521808	-0.0114273
0.520835	1.72828	0.969811	264.827	0	-0.980952	0.520835	-0.0111408
0.520745	1.72866	0.970282	264.875	0	-0.980952	0.520745	-0.0106695
0.521003	1.72921	0.970088	264.925	0	-0.980952	0.521003	-0.0108634
0.520915	1.72955	0.970329	264.975	0	-0.981952	0.520915	-0.0116228
0.519957	1.72885	0.969228	265.024	0	-0.981952	0.519957	-0.0127234
0.518831	1.72845	0.968898	265.075	0	-0.982952	0.518831	-0.0140536
0.51761	1.72799	0.967778	265.124	0	-0.982952	0.51761	-0.015174
0.51691	1.72873	0.9668	265.175	0	-0.982952	0.51691	-0.0161514
0.51597	1.73	0.967214	265.227	0	-0.983952	0.51597	-0.0167374
0.514853	1.7302	0.966051	265.275	0	-0.983952	0.514853	-0.0179008
0.513387	1.73023	0.965955	265.327	0	-0.984951	0.513387	-0.0189963
0.512455	1.73022	0.965271	265.376	0	-0.984951	0.512455	-0.0196807
0.51209	1.7304	0.964409	265.426	0	-0.984951	0.51209	-0.020542
0.512081	1.73023	0.965117	265.476	0	-0.985951	0.512081	-0.0208341
0.512009	1.73083	0.965119	265.525	0	-0.985951	0.512009	-0.0208324
0.512193	1.73179	0.966212	265.576	0	-0.986951	0.512193	-0.020739
0.512494	1.73262	0.966436	265.625	0	-0.986951	0.512494	-0.020515
0.513003	1.73308	0.967252	265.677	0	-0.987951	0.513003	-0.0206991
0.513568	1.73238	0.966689	265.725	0	-0.987951	0.513568	-0.0212623
0.513664	1.73181	0.967089	265.776	0	-0.987951	0.513664	-0.020862
0.513796	1.73201	0.969326	265.826	0	-0.988951	0.513796	-0.0196249
0.513472	1.73155	0.9709	265.875	0	-0.988951	0.513472	-0.0180507
0.512865	1.72939	0.974204	265.925	0	-0.989951	0.512865	-0.0157475
0.511428	1.72677	0.976762	265.974	0	-0.989951	0.511428	-0.0131894
0.509555	1.72616	0.979245	266.023	0	-0.989951	0.509555	-0.0107061
0.508115	1.72731	0.983611	266.075	0	-0.990951	0.508115	-0.00733978
0.505941	1.72853	0.987468	266.124	0	-0.990951	0.505941	-0.00348347
0.504376	1.73101	0.99169	266.175	0	-0.991951	0.504376	-0.000260651
0.503848	1.7335	0.994806	266.223	0	-0.991951	0.503848	0.00285459
0.503304	1.7343	0.998617	266.274	0	-0.991951	0.503304	0.00666589
0.501771	1.73451	1.00344	266.324	0	-0.992951	0.501771	0.0104866
0.499804	1.73493	1.00642	266.374	0	-0.992951	0.499804	0.013472
0.497413	1.73535	1.01089	266.425	0	-0.993951	0.497413	0.0169351
0.494965	1.73446	1.01361	266.474	0	-0.993951	0.494965	0.0196562
0.492349	1.73462	1.01718	266.525	0	-0.994951	0.492349	0.0222282
0.490837	1.73608	1.01919	266.573	0	-0.994951	0.490837	0.0242379
0.49102	1.73888	1.02183	266.623	0	-0.994951	0.49102	0.026875
0.492694	1.74259	1.02594	266.674	0	-0.995951	0.492694	0.0299869
0.496078	1.74434	1.03044	266.723	0	-0.995951	0.496078	0.034493
0.499825	1.74715	1.03643	266.774	0	-0.996951	0.499825	0.0394788
0.502691	1.75003	1.04059	266.823	0	-0.996951	0.502691	0.0436382
0.504851	1.7523	1.04483	266.874	0	-0.996951	0.504851	0.047878
0.507281	1.7521	1.0508	266.924	0	-0.997951	0.507281	0.0528463
0.509671	1.74933	1.05572	266.974	0	-0.997951	0.509671	0.0577718
0.51214	1.74647	1.06181	267.025	0	-0.99895	0.51214	0.0628607
0.514389	1.74526	1.0661	267.073	0	-0.99895	0.514389	0.0671446
0.517199	1.74474	1.07027	267.125	0	-0.99995	0.517199	0.0703217
0.52083	1.74246	1.07514	267.173	0	-0.99995	0.52083	0.0751848
0.523828	1.73799	1.08146	267.224	0	-0.99995	0.523828	0.0815082
0.52538	1.73383	1.08757	267.274	0	-1.00095	0.52538	0.0866153
0.526052	1.73237	1.09069	267.323	0	-1.00095	0.526052	0.0897353
0.526934	1.734	1.09468	267.374	0	-1.00195	0.526934	0.0927267
0.527596	1.73198	1.09315	267.423	0	-1.00195	0.527596	0.0912008
0.528478	1.73019	1.09197	267.475	0	-1.00295	0.528478	0.0890236
0.52951	1.73198	1.08996	267.524	0	-1.00295	0.52951	0.087007
0.531771	1.73698	1.08911	267.574	0	-1.00295	0.531771	0.0861559
0.534371	1.74016	1.08834	267.625	0	-1.00395	0.534371	0.0843939
0.536476	1.74171	1.08541	267.673	0	-1.00395	0.536476	0.0814604
0.538488	1.74327	1.08391	267.724	0	-1.00495	0.538488	0.0789628
0.540255	1.74604	1.08183	267.773	0	-1.00495	0.540255	0.0768793
0.541886	1.75025	1.08026	267.822	0	-1.00495	0.541886	0.0753114
0.54316	1.75493	1.08055	267.874	0	-1.00595	0.54316	0.0746033
0.544067	1.75803	1.08062	267.922	0	-1.00595	0.544067	0.0746658
0.544644	1.75882	1.08171	267.973	0	-1.00695	0.544644	0.0747595
0.545325	1.75649	1.08143	268.022	0	-1.00695	0.545325	0.0744804
0.545507	1.75539	1.0818	268.073	0	-1.00795	0.545507	0.0738454
0.544119	1.75518	1.0807	268.122	0	-1.00795	0.544119	0.072747
0.542913	1.7497	1.07838	268.172	0	-1.00795	0.542913	0.070426
0.542857	1.74127	1.0752	268.223	0	-1.00895	0.542857	0.0662494
0.543119	1.73639	1.07005	268.272	0	-1.00895	0.543119	0.0610993
0.54466	1.73159	1.06524	268.323	0	-1.00995	0.54466	0.0552926
0.546747	1.72827	1.05929	268.372	0	-1.00995	0.546747	0.0493371
0.548512	1.72476	1.05343	268.421	0	-1.00995	0.548512	0.043483
0.550657	1.72365	1.0486	268.472	0	-1.01095	0.550657	0.0376477
0.553141	1.72568	1.04352	268.521	0	-1.01095	0.553141	0.0325718
0.555701	1.72768	1.03978	268.572	0	-1.01195	0.555701	0.0278324
0.557696	1.72946	1.03695	268.621	0	-1.01195	0.557696	0.0249972
0.560673	1.73047	1.03514	268.671	0	-1.01195	0.560673	0.0231884
0.561235	1.73257	1.03539	268.722	0	-1.01295	0.561235	0.0224425
0.56095	1.73402	1.03552	268.771	0	-1.01295	0.56095	0.0225701
0.561475	1.73492	1.0384	268.821	0	-1.01395	0.561475	0.0244482
0.563167	1.73522	1.04007	268.87	0	-1.01395	0.563167	0.0261184
0.566983	1.73455	1.04151	268.92	0	-1.01395	0.566983	0.0275562
0.569416	1.73419	1.04386	268.971	0	-1.01495	0.569416	0.0289145
0.570357	1.73264	1.04426	269.02	0	-1.01495	0.570357	0.0293136
0.570523	1.73089	1.04391	269.072	0	-1.01595	0.570523	0.0279623
0.570766	1.72901	1.04266	269.121	0	-1.01595	0.570766	0.0267072
0.571398	1.72731	1.04113	269.171	0	-1.01595	0.571398	0.0251853
0.571761	1.72682	1.04142	269.222	0	-1.01695	0.571761	0.0244749
0.571446	1.7266	1.04053	269.271	0	-1.01695	0.571446	0.023579
0.571051	1.72605	1.04027	269.322	0	-1.01795	0.571051	0.0223241
0.570734	1.72564	1.03919	269.371	0	-1.01795	0.570734	0.0212442
0.57042	1.72567	1.03826	269.422	0	-1.01895	0.57042	0.0193074
0.570238	1.72623	1.03594	269.471	0	-1.01895	0.570238	0.0169935
0.569242	1.72705	1.03412	269.521	0	-1.01895	0.569242	0.0151715
0.567184	1.72759	1.03305	269.572	0	-1.01995	0.567184	0.013103
0.565239	1.72707	1.03221	269.621	0	-1.01995	0.565239	0.0122561
0.564046	1.72711	1.03207	269.671	0	-1.02095	0.564046	0.0111251
0.563204	1.72801	1.031	269.721	0	-1.02095	0.563204	0.0100493
0.562786	1.72774	1.031	269.771	0	-1.02095	0.562786	0.0100467
0.562649	1.72747	1.03183	269.821	0	-1.02195	0.562649	0.00988507
0.562408	1.72805	1.03234	269.87	0	-1.02195	0.562408	0.0103868
0.561393	1.72867	1.03417	269.921	0	-1.02295	0.561393	0.0112202
0.559419	1.72965	1.03429	269.969	0	-1.02295	0.559419	0.0113382
0.557086	1.72957	1.03453	270.019	0	-1.02295	0.557086	0.0115807
0.555223	1.72955	1.03521	270.071	0	-1.02395	0.555223	0.0112622
0.553786	1.73078	1.03482	270.12	0	-1.02395	0.553786	0.0108671
0.552012	1.73132	1.03624	270.172	0	-1.02495	0.552012	0.0112909
0.550179	1.73232	1.03678	270.221	0	-1.02495	0.550179	0.0118303
0.549632	1.73378	1.03679	270.271	0	-1.02495	0.549632	0.0118427
0.549897	1.73482	1.03848	270.321	0	-1.02595	0.549897	0.0125356
0.549598	1.73592	1.0397	270.37	0	-1.02595	0.549598	0.0137471
0.548951	1.73655	1.04205	270.422	0	-1.02695	0.548951	0.0150987
0.547424	1.73749	1.04322	270.471	0	-1.02695	0.547424	0.0162756
0.546059	1.73743	1.04599	270.521	0	-1.02795	0.546059	0.018038
0.544077	1.73816	1.04669	270.57	0	-1.02795	0.544077	0.0187367
