X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.160299	1.56213	-0.57981	348.018	0	-1.80489	0.160299	-2.3847
0.160311	1.56446	-0.566803	348.068	0	-1.80489	0.160311	-2.3717
0.164433	1.57286	-0.552041	348.119	0	-1.80589	0.164433	-2.35793
0.167824	1.57489	-0.5348	348.168	0	-1.80589	0.167824	-2.34069
0.169575	1.5779	-0.504144	348.218	0	-1.80689	0.169575	-2.31104
0.177092	1.58393	-0.468436	348.267	0	-1.80689	0.177092	-2.27533
0.187074	1.5905	-0.433449	348.317	0	-1.80689	0.187074	-2.24034
0.196254	1.59271	-0.394939	348.368	0	-1.80789	0.196254	-2.20283
0.206066	1.59179	-0.350363	348.418	0	-1.80789	0.206066	-2.15826
0.216808	1.59125	-0.300867	348.469	0	-1.80889	0.216808	-2.10976
0.226519	1.59504	-0.269462	348.517	0	-1.80889	0.226519	-2.07835
0.236672	1.60275	-0.234945	348.569	0	-1.80989	0.236672	-2.04484
0.243609	1.61112	-0.203204	348.618	0	-1.80989	0.243609	-2.0131
0.248839	1.61273	-0.170862	348.667	0	-1.80989	0.248839	-1.98075
0.251997	1.61639	-0.138982	348.719	0	-1.81089	0.251997	-1.94987
0.25358	1.61945	-0.11259	348.768	0	-1.81089	0.25358	-1.92348
0.25427	1.61692	-0.0868163	348.817	0	-1.81089	0.25427	-1.89771
0.254148	1.61176	-0.059273	348.868	0	-1.81189	0.254148	-1.87116
0.252142	1.60578	-0.0357325	348.916	0	-1.81189	0.252142	-1.84762
0.248274	1.60019	-0.0118306	348.968	0	-1.81289	0.248274	-1.82472
0.241826	1.59996	0.0103066	349.017	0	-1.81289	0.241826	-1.80258
0.23329	1.59729	0.032202	349.066	0	-1.81289	0.23329	-1.78069
0.22563	1.59483	0.0533447	349.118	0	-1.81389	0.22563	-1.76055
0.218427	1.59556	0.0736508	349.166	0	-1.81389	0.218427	-1.74024
0.213588	1.59734	0.0977032	349.217	0	-1.81489	0.213588	-1.71719
0.2118	1.60248	0.123133	349.266	0	-1.81489	0.2118	-1.69176
0.213233	1.60581	0.15376	349.317	0	-1.81589	0.213233	-1.66213
0.217019	1.60531	0.184134	349.367	0	-1.81589	0.217019	-1.63176
0.223777	1.60511	0.216107	349.417	0	-1.81589	0.223777	-1.59978
0.231723	1.60565	0.243137	349.468	0	-1.81689	0.231723	-1.57375
0.241978	1.60604	0.270304	349.516	0	-1.81689	0.241978	-1.54659
0.255783	1.59866	0.307686	349.567	0	-1.81789	0.255783	-1.5102
0.270918	1.5928	0.334126	349.615	0	-1.81789	0.270918	-1.48377
0.285002	1.58732	0.353615	349.665	0	-1.81789	0.285002	-1.46428
0.300468	1.58058	0.37875	349.716	0	-1.81889	0.300468	-1.44014
0.317845	1.57919	0.406033	349.764	0	-1.81889	0.317845	-1.41286
0.329867	1.58354	0.428505	349.815	0	-1.81989	0.329867	-1.39139
0.337733	1.58849	0.45208	349.865	0	-1.81989	0.337733	-1.36781
0.343604	1.59561	0.479233	349.915	0	-1.81989	0.343604	-1.34066
0.347868	1.59816	0.503697	349.966	0	-1.82089	0.347868	-1.31719
0.353647	1.60013	0.525256	350.015	0	-1.82089	0.353647	-1.29563
0.361184	1.60153	0.546769	350.067	0	-1.82189	0.361184	-1.27512
0.367411	1.60254	0.564904	350.115	0	-1.82189	0.367411	-1.25699
0.371374	1.60216	0.581138	350.165	0	-1.82189	0.371374	-1.24075
0.372614	1.60165	0.60039	350.216	0	-1.82289	0.372614	-1.2225
0.371105	1.60358	0.615886	350.265	0	-1.82289	0.371105	-1.207
0.365842	1.60765	0.635751	350.316	0	-1.82389	0.365842	-1.18814
0.356143	1.61002	0.657476	350.364	0	-1.82389	0.356143	-1.16641
0.3464	1.61136	0.676349	350.414	0	-1.82389	0.3464	-1.14754
0.335171	1.61186	0.698883	350.466	0	-1.82489	0.335171	-1.12601
0.32462	1.61174	0.719525	350.515	0	-1.82489	0.32462	-1.10537
0.310721	1.60538	0.746891	350.566	0	-1.82589	0.310721	-1.079
0.297368	1.60461	0.768931	350.614	0	-1.82589	0.297368	-1.05696
0.283676	1.60664	0.788346	350.664	0	-1.82589	0.283676	-1.03754
0.27328	1.60934	0.804801	350.715	0	-1.82689	0.27328	-1.02209
0.268303	1.61134	0.824023	350.764	0	-1.82689	0.268303	-1.00287
0.267029	1.6154	0.851076	350.815	0	-1.82789	0.267029	-0.976815
0.266473	1.62275	0.873515	350.863	0	-1.82789	0.266473	-0.954375
0.266273	1.62913	0.89652	350.913	0	-1.82789	0.266273	-0.93137
0.267653	1.63093	0.917568	350.964	0	-1.82889	0.267653	-0.911322
0.270221	1.63157	0.934283	351.013	0	-1.82889	0.270221	-0.894607
0.272549	1.62933	0.952182	351.063	0	-1.82989	0.272549	-0.877709
0.274811	1.63009	0.962192	351.113	0	-1.82989	0.274811	-0.867698
0.278606	1.62834	0.970307	351.163	0	-1.82989	0.278606	-0.859584
0.28501	1.62296	0.978126	351.216	0	-1.83089	0.28501	-0.852764
0.290898	1.62015	0.98178	351.263	0	-1.83089	0.290898	-0.84911
0.298287	1.61749	0.988807	351.313	0	-1.83189	0.298287	-0.843084
0.304358	1.61665	0.99547	351.362	0	-1.83189	0.304358	-0.836421
0.309739	1.61642	1.00153	351.412	0	-1.83189	0.309739	-0.830359
0.312942	1.61541	1.01151	351.463	0	-1.83289	0.312942	-0.82138
0.313116	1.6164	1.02017	351.512	0	-1.83289	0.313116	-0.81272
0.311541	1.61782	1.03098	351.563	0	-1.83389	0.311541	-0.80291
0.308969	1.61844	1.03917	351.611	0	-1.83389	0.308969	-0.79472
0.306593	1.61895	1.04472	351.661	0	-1.83389	0.306593	-0.789172
0.30361	1.61828	1.04981	351.711	0	-1.83489	0.30361	-0.785084
0.297098	1.61894	1.05459	351.76	0	-1.83489	0.297098	-0.780298
0.282026	1.61926	1.05993	351.811	0	-1.83589	0.282026	-0.77596
0.26408	1.61829	1.0645	351.859	0	-1.83589	0.26408	-0.771392
0.246542	1.61735	1.07088	351.909	0	-1.83589	0.246542	-0.765014
0.23247	1.61618	1.07782	351.959	0	-1.83689	0.23247	-0.759065
0.220421	1.61319	1.08377	352.008	0	-1.83689	0.220421	-0.753118
0.210527	1.61125	1.08947	352.059	0	-1.83789	0.210527	-0.748424
0.204216	1.60938	1.09244	352.107	0	-1.83789	0.204216	-0.745445
0.199894	1.60744	1.09756	352.159	0	-1.83889	0.199894	-0.741332
0.19564	1.60916	1.09775	352.207	0	-1.83889	0.19564	-0.741139
0.190937	1.6097	1.09474	352.257	0	-1.83889	0.190937	-0.74415
0.182764	1.60846	1.09133	352.308	0	-1.83989	0.182764	-0.748557
0.170747	1.6083	1.08374	352.357	0	-1.83989	0.170747	-0.756153
0.155715	1.60914	1.07596	352.407	0	-1.84089	0.155715	-0.764934
0.14425	1.60859	1.06644	352.456	0	-1.84089	0.14425	-0.77445
0.134954	1.60674	1.05498	352.506	0	-1.84089	0.134954	-0.785906
0.128228	1.60708	1.04209	352.556	0	-1.84189	0.128228	-0.799796
0.124446	1.61231	1.02611	352.605	0	-1.84189	0.124446	-0.815781
0.123735	1.61691	1.00907	352.654	0	-1.84189	0.123735	-0.832818
0.125311	1.61779	0.992967	352.705	0	-1.84289	0.125311	-0.849922
0.129646	1.60886	0.98112	352.754	0	-1.84289	0.129646	-0.861769
0.136783	1.60745	0.970175	352.805	0	-1.84389	0.136783	-0.873714
0.144229	1.61104	0.960617	352.854	0	-1.84389	0.144229	-0.883273
0.154329	1.6122	0.951075	352.905	0	-1.84489	0.154329	-0.893814
0.162695	1.61162	0.937311	352.953	0	-1.84489	0.162695	-0.907578
0.167237	1.61129	0.925824	353.003	0	-1.84489	0.167237	-0.919065
0.171278	1.61303	0.912482	353.054	0	-1.84589	0.171278	-0.933407
0.175193	1.61566	0.898141	353.102	0	-1.84589	0.175193	-0.947748
0.178432	1.61835	0.884995	353.153	0	-1.84689	0.178432	-0.961894
0.177999	1.62007	0.873767	353.201	0	-1.84689	0.177999	-0.973122
0.174609	1.62028	0.86425	353.251	0	-1.84689	0.174609	-0.982639
0.165873	1.61596	0.857551	353.302	0	-1.84789	0.165873	-0.990338
0.155224	1.61092	0.851437	353.351	0	-1.84789	0.155224	-0.996452
0.143306	1.60795	0.846834	353.403	0	-1.84889	0.143306	-1.00206
0.132624	1.60847	0.841957	353.452	0	-1.84889	0.132624	-1.00693
0.12195	1.60951	0.837247	353.502	0	-1.84889	0.12195	-1.01164
0.113966	1.61114	0.832376	353.553	0	-1.84989	0.113966	-1.01751
0.109378	1.61213	0.827931	353.602	0	-1.84989	0.109378	-1.02196
0.105064	1.61281	0.824672	353.654	0	-1.85089	0.105064	-1.02622
0.100652	1.61371	0.822027	353.702	0	-1.85089	0.100652	-1.02886
0.0950892	1.61432	0.821791	353.752	0	-1.85089	0.0950892	-1.0291
0.090225	1.61482	0.823248	353.802	0	-1.85189	0.090225	-1.02864
0.086431	1.61466	0.824008	353.851	0	-1.85189	0.086431	-1.02788
0.0834132	1.61771	0.82419	353.902	0	-1.85289	0.0834132	-1.0287
0.0819427	1.62178	0.823498	353.951	0	-1.85289	0.0819427	-1.02939
0.0825928	1.62406	0.822233	354.001	0	-1.85289	0.0825928	-1.03066
0.0847034	1.62251	0.821344	354.051	0	-1.85389	0.0847034	-1.03254
0.0871901	1.62181	0.818745	354.1	0	-1.85389	0.0871901	-1.03514
0.089036	1.62136	0.817502	354.151	0	-1.85489	0.089036	-1.03739
0.0906586	1.62112	0.815245	354.2	0	-1.85489	0.0906586	-1.03964
0.0921701	1.62118	0.813943	354.25	0	-1.85489	0.0921701	-1.04095
0.0935779	1.6214	0.814852	354.3	0	-1.85589	0.0935779	-1.04104
0.094989	1.62264	0.814883	354.348	0	-1.85589	0.094989	-1.04101
0.0969611	1.62494	0.815148	354.4	0	-1.85689	0.0969611	-1.04174
0.0989172	1.62652	0.814284	354.449	0	-1.85689	0.0989172	-1.0426
0.100587	1.62747	0.814527	354.499	0	-1.85689	0.100587	-1.04236
0.101731	1.62846	0.816601	354.549	0	-1.85789	0.101731	-1.04129
0.102461	1.63013	0.817612	354.598	0	-1.85789	0.102461	-1.04028
0.1035	1.63115	0.81958	354.649	0	-1.85889	0.1035	-1.03931
0.104838	1.63205	0.81968	354.698	0	-1.85889	0.104838	-1.03921
0.106389	1.63185	0.81943	354.748	0	-1.85889	0.106389	-1.03946
0.108283	1.63192	0.819481	354.799	0	-1.85989	0.108283	-1.04041
0.109526	1.63234	0.818808	354.848	0	-1.85989	0.109526	-1.04108
0.110131	1.63263	0.819106	354.899	0	-1.86089	0.110131	-1.04178
0.110534	1.63258	0.818051	354.947	0	-1.86089	0.110534	-1.04284
0.110683	1.63209	0.816626	354.996	0	-1.86089	0.110683	-1.04426
0.110636	1.63208	0.81629	355.047	0	-1.86189	0.110636	-1.0456
0.110744	1.63181	0.815349	355.095	0	-1.86189	0.110744	-1.04654
0.110602	1.6319	0.815491	355.147	0	-1.86289	0.110602	-1.0474
0.110281	1.63193	0.814807	355.196	0	-1.86289	0.110281	-1.04808
0.109974	1.63201	0.814215	355.245	0	-1.86289	0.109974	-1.04867
0.109943	1.63207	0.814479	355.296	0	-1.86389	0.109943	-1.04941
0.110006	1.63166	0.813976	355.345	0	-1.86389	0.110006	-1.04991
0.110201	1.63159	0.814657	355.396	0	-1.86489	0.110201	-1.05023
0.110335	1.63135	0.814618	355.445	0	-1.86489	0.110335	-1.05027
0.11032	1.63125	0.814804	355.494	0	-1.86489	0.11032	-1.05008
0.110522	1.63142	0.815901	355.545	0	-1.86589	0.110522	-1.04999
0.110299	1.63126	0.816198	355.594	0	-1.86589	0.110299	-1.04969
0.110255	1.63131	0.817299	355.645	0	-1.86689	0.110255	-1.04959
0.110503	1.631	0.817633	355.694	0	-1.86689	0.110503	-1.04926
0.111008	1.63102	0.817895	355.743	0	-1.86689	0.111008	-1.04899
0.111395	1.63117	0.819266	355.793	0	-1.86789	0.111395	-1.04862
0.11159	1.63094	0.819761	355.843	0	-1.86789	0.11159	-1.04813
0.111897	1.63077	0.821212	355.894	0	-1.86889	0.111897	-1.04768
0.11229	1.6307	0.821808	355.943	0	-1.86889	0.11229	-1.04708
0.11277	1.6307	0.822457	355.993	0	-1.86889	0.11277	-1.04643
0.113328	1.63089	0.823847	356.043	0	-1.86989	0.113328	-1.04604
0.114066	1.6309	0.824474	356.092	0	-1.86989	0.114066	-1.04541
0.114849	1.63103	0.826123	356.144	0	-1.87089	0.114849	-1.04476
0.115466	1.6313	0.826727	356.191	0	-1.87089	0.115466	-1.04416
0.116193	1.63148	0.827902	356.241	0	-1.87089	0.116193	-1.04298
0.11705	1.63156	0.829892	356.292	0	-1.87189	0.11705	-1.042
0.11773	1.63169	0.830277	356.341	0	-1.87189	0.11773	-1.04161
0.11876	1.63167	0.831808	356.391	0	-1.87289	0.11876	-1.04108
0.120208	1.63176	0.83243	356.44	0	-1.87289	0.120208	-1.04046
0.122252	1.6321	0.83296	356.49	0	-1.87289	0.122252	-1.03993
0.124333	1.63217	0.834588	356.541	0	-1.87389	0.124333	-1.0393
0.125569	1.63218	0.835319	356.59	0	-1.87389	0.125569	-1.03857
0.126192	1.63252	0.837074	356.642	0	-1.87489	0.126192	-1.03781
0.126585	1.63262	0.837715	356.69	0	-1.87489	0.126585	-1.03717
0.126537	1.63237	0.839196	356.741	0	-1.87589	0.126537	-1.03669
0.126708	1.63259	0.839617	356.79	0	-1.87589	0.126708	-1.03627
0.126894	1.63262	0.84006	356.839	0	-1.87589	0.126894	-1.03583
0.127361	1.63264	0.841432	356.89	0	-1.87689	0.127361	-1.03545
0.127518	1.6329	0.841658	356.938	0	-1.87689	0.127518	-1.03523
0.127684	1.63278	0.842807	356.989	0	-1.87789	0.127684	-1.03508
0.127625	1.63261	0.84304	357.038	0	-1.87789	0.127625	-1.03485
0.127512	1.63236	0.844464	357.089	0	-1.87889	0.127512	-1.03442
0.127409	1.63252	0.844709	357.138	0	-1.87889	0.127409	-1.03418
0.127321	1.63265	0.845014	357.189	0	-1.87889	0.127321	-1.03387
0.127316	1.63257	0.846219	357.239	0	-1.87989	0.127316	-1.03367
0.127293	1.63246	0.846532	357.288	0	-1.87989	0.127293	-1.03335
0.127413	1.6326	0.847754	357.338	0	-1.88089	0.127413	-1.03313
0.127622	1.63266	0.848097	357.387	0	-1.88089	0.127622	-1.03279
0.127743	1.63264	0.848397	357.437	0	-1.88089	0.127743	-1.03249
0.127785	1.63259	0.849647	357.488	0	-1.88189	0.127785	-1.03224
0.127906	1.63262	0.849866	357.537	0	-1.88189	0.127906	-1.03202
0.128262	1.63256	0.851175	357.587	0	-1.88289	0.128262	-1.03171
0.128496	1.63258	0.851396	357.636	0	-1.88289	0.128496	-1.03149
0.128459	1.63261	0.851726	357.685	0	-1.88289	0.128459	-1.03116
0.128177	1.63271	0.853028	357.736	0	-1.88389	0.128177	-1.03086
0.128011	1.63253	0.853657	357.785	0	-1.88389	0.128011	-1.03023
0.128143	1.6326	0.854936	357.835	0	-1.88489	0.128143	-1.02995
0.128133	1.63256	0.855478	357.884	0	-1.88489	0.128133	-1.02941
0.128193	1.63266	0.856299	357.934	0	-1.88489	0.128193	-1.02859
0.128492	1.63296	0.857904	357.985	0	-1.88589	0.128492	-1.02798
0.129011	1.63291	0.85848	358.033	0	-1.88589	0.129011	-1.02741
0.12956	1.63279	0.85999	358.085	0	-1.88689	0.12956	-1.0269
0.130028	1.63278	0.860586	358.133	0	-1.88689	0.130028	-1.0263
0.130668	1.63287	0.860697	358.182	0	-1.88689	0.130668	-1.02619
0.13118	1.63264	0.861989	358.233	0	-1.88789	0.13118	-1.0259
0.131443	1.63241	0.8623	358.282	0	-1.88789	0.131443	-1.02559
0.132037	1.63231	0.863787	358.333	0	-1.88889	0.132037	-1.0251
0.132689	1.63236	0.864186	358.382	0	-1.88889	0.132689	-1.0247
0.133511	1.6325	0.865423	358.433	0	-1.88989	0.133511	-1.02446
0.134408	1.63257	0.865614	358.481	0	-1.88989	0.134408	-1.02427
0.135205	1.63257	0.865852	358.531	0	-1.88989	0.135205	-1.02403
0.135994	1.63267	0.867141	358.583	0	-1.89089	0.135994	-1.02374
0.136507	1.63279	0.867417	358.632	0	-1.89089	0.136507	-1.02347
0.137407	1.63295	0.868514	358.682	0	-1.89189	0.137407	-1.02337
0.138427	1.63291	0.868654	358.731	0	-1.89189	0.138427	-1.02323
0.139435	1.63286	0.869593	358.782	0	-1.89289	0.139435	-1.02329
0.140287	1.63273	0.869693	358.83	0	-1.89289	0.140287	-1.02319
0.141128	1.63282	0.869689	358.88	0	-1.89289	0.141128	-1.0232
0.141361	1.63282	0.870718	358.931	0	-1.89389	0.141361	-1.02317
0.141659	1.63284	0.870674	358.98	0	-1.89389	0.141659	-1.02321
0.142161	1.63303	0.871553	359.031	0	-1.89489	0.142161	-1.02333
0.14294	1.63298	0.871307	359.08	0	-1.89489	0.14294	-1.02358
0.143536	1.63271	0.871185	359.13	0	-1.89489	0.143536	-1.0237
0.143979	1.63268	0.872163	359.181	0	-1.89589	0.143979	-1.02372
0.144371	1.63284	0.87235	359.23	0	-1.89589	0.144371	-1.02354
0.144722	1.63246	0.87294	359.279	0	-1.89589	0.144722	-1.02295
0.145407	1.6323	0.874535	359.331	0	-1.89689	0.145407	-1.02235
0.146375	1.63273	0.874144	359.379	0	-1.89689	0.146375	-1.02274
0.147076	1.63222	0.87508	359.43	0	-1.89789	0.147076	-1.02281
0.14782	1.63277	0.874293	359.479	0	-1.89789	0.14782	-1.02359
0.148591	1.63233	0.874073	359.529	0	-1.89789	0.148591	-1.02381
0.150166	1.63243	0.874602	359.58	0	-1.89889	0.150166	-1.02428
0.151322	1.63397	0.874042	359.629	0	-1.89889	0.151322	-1.02484
0.150184	1.63555	0.874627	359.68	0	-1.89989	0.150184	-1.02526
0.147533	1.63584	0.874309	359.728	0	-1.89989	0.147533	-1.02558
0.143694	1.6356	0.874333	359.778	0	-1.89989	0.143694	-1.02555
0.139874	1.63543	0.874709	359.828	0	-1.89989	0.139874	-1.02518
0.136337	1.63562	0.874759	359.878	0	-1.89989	0.136337	-1.02513
0.133863	1.6357	0.874809	359.928	0	-1.89989	0.133863	-1.02508
0.132156	1.63542	0.875786	359.978	0	-1.89989	0.132156	-1.0241
0.130776	1.63524	0.877918	360.028	0	-1.89989	0.130776	-1.02197
0.129931	1.63564	0.880595	360.078	0	-1.89989	0.129931	-1.01929
0.130002	1.6366	0.882187	360.128	0	-1.89989	0.130002	-1.0177
0.130376	1.63701	0.883372	360.178	0	-1.89989	0.130376	-1.01651
0.130302	1.63747	0.884123	360.227	0	-1.89989	0.130302	-1.01576
0.129989	1.63777	0.884254	360.277	0	-1.89989	0.129989	-1.01563
0.129741	1.6377	0.88415	360.327	0	-1.89989	0.129741	-1.01574
0.129264	1.63753	0.883722	360.377	0	-1.89989	0.129264	-1.01616
0.128552	1.63677	0.883672	360.426	0	-1.89989	0.128552	-1.01621
0.12793	1.63714	0.883276	360.476	0	-1.89989	0.12793	-1.01661
0.127443	1.63659	0.883192	360.526	0	-1.89989	0.127443	-1.01669
0.126818	1.63697	0.882928	360.576	0	-1.89989	0.126818	-1.01696
0.125572	1.63751	0.882443	360.625	0	-1.89989	0.125572	-1.01744
0.12374	1.63798	0.881774	360.675	0	-1.89989	0.12374	-1.01811
0.12027	1.6378	0.88097	360.725	0	-1.89989	0.12027	-1.01891
0.118106	1.63697	0.88051	360.775	0	-1.89989	0.118106	-1.01938
0.116471	1.6366	0.880315	360.825	0	-1.89989	0.116471	-1.01957
0.115542	1.63572	0.88047	360.876	0	-1.89989	0.115542	-1.01942
0.114337	1.63543	0.880805	360.926	0	-1.89989	0.114337	-1.01908
0.112965	1.63465	0.880931	360.976	0	-1.89989	0.112965	-1.01895
0.11043	1.63424	0.881083	361.027	0	-1.89989	0.11043	-1.0188
0.108216	1.63398	0.880502	361.077	0	-1.89989	0.108216	-1.01938
0.105762	1.63359	0.879598	361.127	0	-1.89989	0.105762	-1.02029
0.103765	1.63221	0.878772	361.177	0	-1.89989	0.103765	-1.02111
0.101997	1.63012	0.877409	361.227	0	-1.89989	0.101997	-1.02248
0.10091	1.62869	0.875941	361.277	0	-1.89989	0.10091	-1.02394
0.0999636	1.62709	0.874728	361.327	0	-1.89989	0.0999636	-1.02516
0.0990648	1.62634	0.87344	361.377	0	-1.89989	0.0990648	-1.02645
0.098312	1.62533	0.872234	361.426	0	-1.89989	0.098312	-1.02765
0.0975175	1.62468	0.870922	361.476	0	-1.89989	0.0975175	-1.02896
0.0967894	1.62398	0.869031	361.526	0	-1.89989	0.0967894	-1.03085
0.0963044	1.62307	0.867226	361.576	0	-1.89989	0.0963044	-1.03266
0.0959453	1.62224	0.865731	361.626	0	-1.89989	0.0959453	-1.03415
0.0957378	1.62123	0.863996	361.676	0	-1.89989	0.0957378	-1.03589
0.09611	1.61975	0.862255	361.726	0	-1.89989	0.09611	-1.03763
0.096387	1.6187	0.860976	361.775	0	-1.89989	0.096387	-1.03891
0.0970304	1.61832	0.859966	361.825	0	-1.89989	0.0970304	-1.03992
0.0977404	1.61836	0.859273	361.875	0	-1.89989	0.0977404	-1.04061
0.0983848	1.61798	0.859403	361.925	0	-1.89989	0.0983848	-1.04048
0.0987593	1.61854	0.859197	361.975	0	-1.89989	0.0987593	-1.04069
0.0993257	1.61871	0.85884	362.026	0	-1.89989	0.0993257	-1.04105
0.0999759	1.61847	0.858374	362.076	0	-1.89989	0.0999759	-1.04151
0.101041	1.61783	0.857671	362.126	0	-1.89989	0.101041	-1.04221
0.10191	1.61726	0.856763	362.176	0	-1.89989	0.10191	-1.04312
0.103081	1.61688	0.855823	362.226	0	-1.89989	0.103081	-1.04406
0.103915	1.61634	0.854994	362.276	0	-1.89989	0.103915	-1.04489
0.103946	1.61612	0.854117	362.326	0	-1.89989	0.103946	-1.04577
0.105121	1.61598	0.852882	362.376	0	-1.89989	0.105121	-1.047
0.106443	1.61503	0.851447	362.427	0	-1.89989	0.106443	-1.04844
0.106921	1.61356	0.850897	362.476	0	-1.89989	0.106921	-1.04899
0.10686	1.61311	0.850424	362.526	0	-1.89989	0.10686	-1.04946
0.106772	1.61301	0.850327	362.576	0	-1.89989	0.106772	-1.04956
0.106883	1.61345	0.850344	362.627	0	-1.89989	0.106883	-1.04954
0.108027	1.61393	0.850129	362.676	0	-1.89989	0.108027	-1.04976
0.1095	1.61428	0.849919	362.726	0	-1.89989	0.1095	-1.04997
0.111223	1.61439	0.849841	362.776	0	-1.89989	0.111223	-1.05004
0.113098	1.61518	0.849553	362.826	0	-1.89989	0.113098	-1.05033
0.114661	1.61582	0.849321	362.876	0	-1.89989	0.114661	-1.05056
0.115791	1.61621	0.849544	362.927	0	-1.89989	0.115791	-1.05034
0.117369	1.61659	0.849971	362.977	0	-1.89989	0.117369	-1.04991
0.118642	1.61752	0.849964	363.026	0	-1.89989	0.118642	-1.04992
0.119907	1.61765	0.850278	363.076	0	-1.89989	0.119907	-1.04961
0.120907	1.61785	0.850307	363.127	0	-1.89989	0.120907	-1.04958
0.121629	1.61795	0.850376	363.177	0	-1.89989	0.121629	-1.04951
0.122149	1.61765	0.850818	363.227	0	-1.89989	0.122149	-1.04907
0.122666	1.61736	0.850943	363.277	0	-1.89989	0.122666	-1.04894
0.123168	1.61719	0.850708	363.327	0	-1.89989	0.123168	-1.04918
0.123968	1.61653	0.850949	363.377	0	-1.89989	0.123968	-1.04894
0.12478	1.61666	0.850749	363.427	0	-1.89989	0.12478	-1.04914
0.125406	1.61665	0.850689	363.477	0	-1.89989	0.125406	-1.0492
0.126316	1.61616	0.850597	363.527	0	-1.89989	0.126316	-1.04929
0.127492	1.61558	0.850287	363.577	0	-1.89989	0.127492	-1.0496
0.12882	1.61437	0.850468	363.626	0	-1.89989	0.12882	-1.04942
0.129857	1.61543	0.849848	363.676	0	-1.89989	0.129857	-1.05004
0.130232	1.61811	0.849582	363.727	0	-1.89989	0.130232	-1.0503
0.130609	1.61996	0.849629	363.777	0	-1.89989	0.130609	-1.05026
0.130739	1.62049	0.849681	363.827	0	-1.89989	0.130739	-1.0502
0.130815	1.62013	0.849793	363.877	0	-1.89989	0.130815	-1.05009
0.130826	1.62008	0.849758	363.927	0	-1.89989	0.130826	-1.05013
0.130716	1.61942	0.849856	363.977	0	-1.89989	0.130716	-1.05003
0.130528	1.61972	0.849524	364.027	0	-1.89989	0.130528	-1.05036
0.130315	1.61977	0.849249	364.077	0	-1.89989	0.130315	-1.05064
0.130293	1.61996	0.848764	364.128	0	-1.89989	0.130293	-1.05112
0.13049	1.61952	0.848721	364.178	0	-1.89989	0.13049	-1.05116
0.130731	1.61944	0.848682	364.228	0	-1.89989	0.130731	-1.0512
0.130646	1.61887	0.848683	364.279	0	-1.89989	0.130646	-1.0512
0.130354	1.61872	0.849018	364.329	0	-1.89989	0.130354	-1.05087
0.130284	1.61881	0.849543	364.378	0	-1.89989	0.130284	-1.05034
0.129909	1.61894	0.850057	364.428	0	-1.89989	0.129909	-1.04983
0.129322	1.61908	0.85026	364.479	0	-1.89989	0.129322	-1.04963
0.128476	1.61906	0.850486	364.529	0	-1.89989	0.128476	-1.0494
0.127819	1.61914	0.850312	364.579	0	-1.89989	0.127819	-1.04957
0.127508	1.61896	0.850218	364.629	0	-1.89989	0.127508	-1.04967
0.127025	1.61882	0.849797	364.679	0	-1.89989	0.127025	-1.05009
0.125806	1.61861	0.849936	364.742	0	-1.89989	0.125806	-1.04995
0.125325	1.61842	0.850304	364.778	0	-1.89989	0.125325	-1.04958
0.124489	1.61804	0.851049	364.828	0	-1.89989	0.124489	-1.04884
0.12401	1.61817	0.852192	364.878	0	-1.89989	0.12401	-1.04769
0.124513	1.61919	0.852995	364.928	0	-1.89989	0.124513	-1.04689
0.125291	1.61981	0.853837	364.978	0	-1.89989	0.125291	-1.04605
0.125375	1.62038	0.854218	365.028	0	-1.89989	0.125375	-1.04567
0.125057	1.62053	0.854082	365.079	0	-1.89989	0.125057	-1.0458
0.124732	1.62086	0.853398	365.129	0	-1.89989	0.124732	-1.04649
0.124748	1.62071	0.852739	365.179	0	-1.89989	0.124748	-1.04715
0.124758	1.62091	0.851804	365.23	0	-1.89989	0.124758	-1.04808
0.124675	1.62114	0.850874	365.279	0	-1.89989	0.124675	-1.04901
0.12464	1.62105	0.850377	365.329	0	-1.89989	0.12464	-1.04951
0.124871	1.62127	0.849956	365.379	0	-1.89989	0.124871	-1.04993
0.125142	1.62141	0.849747	365.43	0	-1.89989	0.125142	-1.05014
0.126105	1.62183	0.849688	365.48	0	-1.89989	0.126105	-1.0502
0.12729	1.62228	0.849713	365.53	0	-1.89989	0.12729	-1.05017
0.128347	1.62288	0.84975	365.58	0	-1.89989	0.128347	-1.05014
0.129301	1.62347	0.849739	365.63	0	-1.89989	0.129301	-1.05015
0.129692	1.62356	0.849823	365.68	0	-1.89989	0.129692	-1.05006
0.129436	1.62342	0.849896	365.73	0	-1.89989	0.129436	-1.04999
0.129033	1.62245	0.849524	365.78	0	-1.89989	0.129033	-1.05036
0.128923	1.62152	0.849259	365.829	0	-1.89989	0.128923	-1.05063
0.12879	1.62127	0.849215	365.879	0	-1.89989	0.12879	-1.05067
