X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.529661	1.6893	0.217304	411.061	0	-1.81489	0.529661	-1.59759
0.521378	1.68817	0.220011	411.11	0	-1.81489	0.521378	-1.59488
0.511565	1.6868	0.22602	411.16	0	-1.81589	0.511565	-1.58987
0.502347	1.68656	0.230249	411.208	0	-1.81589	0.502347	-1.58564
0.4877	1.68451	0.238488	411.258	0	-1.81589	0.4877	-1.5774
0.470156	1.68258	0.250959	411.309	0	-1.81689	0.470156	-1.56593
0.449268	1.68658	0.262656	411.358	0	-1.81689	0.449268	-1.55424
0.42976	1.69001	0.275387	411.408	0	-1.81789	0.42976	-1.5425
0.408861	1.6923	0.288049	411.457	0	-1.81789	0.408861	-1.52984
0.390852	1.69314	0.300781	411.507	0	-1.81889	0.390852	-1.51811
0.374645	1.69322	0.311475	411.556	0	-1.81889	0.374645	-1.50742
0.357997	1.69321	0.322467	411.606	0	-1.81889	0.357997	-1.49642
0.338429	1.69549	0.334718	411.658	0	-1.81989	0.338429	-1.48517
0.319263	1.69961	0.344564	411.707	0	-1.81989	0.319263	-1.47533
0.306132	1.70199	0.353026	411.757	0	-1.82089	0.306132	-1.46786
0.295289	1.70244	0.359826	411.806	0	-1.82089	0.295289	-1.46106
0.283929	1.70202	0.367673	411.856	0	-1.82089	0.283929	-1.45322
0.275981	1.70211	0.374659	411.907	0	-1.82189	0.275981	-1.44723
0.270711	1.70278	0.379433	411.956	0	-1.82189	0.270711	-1.44246
0.266873	1.70499	0.385137	412.007	0	-1.82289	0.266873	-1.43775
0.264311	1.70715	0.388801	412.056	0	-1.82289	0.264311	-1.43409
0.262543	1.7078	0.393343	412.107	0	-1.82389	0.262543	-1.43055
0.261037	1.70763	0.396795	412.156	0	-1.82389	0.261037	-1.4271
0.259108	1.70816	0.399756	412.205	0	-1.82389	0.259108	-1.42413
0.256184	1.70855	0.403502	412.256	0	-1.82489	0.256184	-1.42139
0.253152	1.70845	0.406037	412.305	0	-1.82489	0.253152	-1.41885
0.251117	1.70831	0.408757	412.356	0	-1.82589	0.251117	-1.41713
0.248834	1.70819	0.410594	412.404	0	-1.82589	0.248834	-1.4153
0.246266	1.7079	0.413164	412.456	0	-1.82689	0.246266	-1.41373
0.244187	1.7076	0.414063	412.505	0	-1.82689	0.244187	-1.41283
0.24232	1.7073	0.414768	412.554	0	-1.82689	0.24232	-1.41212
0.240191	1.70723	0.416555	412.605	0	-1.82789	0.240191	-1.41134
0.238679	1.70739	0.417192	412.654	0	-1.82789	0.238679	-1.4107
0.236812	1.70745	0.418457	412.705	0	-1.82889	0.236812	-1.41043
0.233261	1.70783	0.417044	412.753	0	-1.82889	0.233261	-1.41185
0.228786	1.70583	0.415134	412.803	0	-1.82889	0.228786	-1.41376
0.222844	1.70312	0.413973	412.854	0	-1.82989	0.222844	-1.41592
0.218406	1.70012	0.413398	412.903	0	-1.82989	0.218406	-1.41649
0.21339	1.69819	0.413643	412.953	0	-1.83089	0.21339	-1.41725
0.207699	1.69527	0.413742	413.003	0	-1.83089	0.207699	-1.41715
0.204156	1.69378	0.415344	413.054	0	-1.83189	0.204156	-1.41655
0.20079	1.6929	0.41506	413.102	0	-1.83189	0.20079	-1.41683
0.196757	1.69118	0.414795	413.152	0	-1.83189	0.196757	-1.41709
0.192522	1.69036	0.414303	413.203	0	-1.83289	0.192522	-1.41859
0.188818	1.68871	0.413066	413.252	0	-1.83289	0.188818	-1.41982
0.184992	1.68779	0.412206	413.303	0	-1.83389	0.184992	-1.42168
0.181065	1.68651	0.409747	413.351	0	-1.83389	0.181065	-1.42414
0.178285	1.68463	0.408675	413.402	0	-1.83489	0.178285	-1.42621
0.176414	1.68232	0.406568	413.451	0	-1.83489	0.176414	-1.42832
0.176087	1.67891	0.405685	413.501	0	-1.83489	0.176087	-1.4292
0.176329	1.67501	0.406883	413.552	0	-1.83589	0.176329	-1.42901
0.176309	1.67389	0.407872	413.6	0	-1.83589	0.176309	-1.42802
0.175648	1.67436	0.409723	413.651	0	-1.83689	0.175648	-1.42717
0.174449	1.67474	0.410253	413.699	0	-1.83689	0.174449	-1.42664
0.172795	1.67389	0.410686	413.749	0	-1.83689	0.172795	-1.4262
0.171749	1.67293	0.411771	413.8	0	-1.83789	0.171749	-1.42612
0.171353	1.67189	0.411805	413.849	0	-1.83789	0.171353	-1.42608
0.172166	1.67083	0.412972	413.899	0	-1.83889	0.172166	-1.42592
0.17379	1.67034	0.412996	413.948	0	-1.83889	0.17379	-1.42589
0.175786	1.66974	0.413966	413.999	0	-1.83989	0.175786	-1.42592
0.177483	1.66949	0.413869	414.049	0	-1.83989	0.177483	-1.42602
0.179049	1.66885	0.414205	414.098	0	-1.83989	0.179049	-1.42568
0.180059	1.6687	0.415116	414.149	0	-1.84089	0.180059	-1.42577
0.180558	1.66858	0.414898	414.198	0	-1.84089	0.180558	-1.42599
0.180684	1.66888	0.415373	414.248	0	-1.84189	0.180684	-1.42652
0.180935	1.66898	0.415229	414.297	0	-1.84189	0.180935	-1.42666
0.180956	1.66928	0.415087	414.347	0	-1.84189	0.180956	-1.4268
0.180141	1.67006	0.415194	414.398	0	-1.84289	0.180141	-1.4277
0.178962	1.67082	0.413926	414.447	0	-1.84289	0.178962	-1.42896
0.178452	1.67137	0.413492	414.498	0	-1.84389	0.178452	-1.4304
0.179198	1.67078	0.412885	414.547	0	-1.84389	0.179198	-1.431
0.179249	1.67113	0.413323	414.598	0	-1.84489	0.179249	-1.43157
0.178857	1.67224	0.414079	414.646	0	-1.84489	0.178857	-1.43081
0.177045	1.67439	0.414626	414.696	0	-1.84489	0.177045	-1.43026
0.175131	1.67581	0.416563	414.747	0	-1.84589	0.175131	-1.42933
0.173077	1.67721	0.417512	414.795	0	-1.84589	0.173077	-1.42838
0.170298	1.67877	0.420132	414.846	0	-1.84689	0.170298	-1.42676
0.16803	1.67974	0.422006	414.895	0	-1.84689	0.16803	-1.42488
0.165209	1.68084	0.423501	414.944	0	-1.84689	0.165209	-1.42339
0.162324	1.68239	0.425438	414.995	0	-1.84789	0.162324	-1.42245
0.158593	1.68391	0.425057	415.044	0	-1.84789	0.158593	-1.42283
0.154456	1.6828	0.425998	415.095	0	-1.84889	0.154456	-1.42289
0.150463	1.68114	0.424972	415.144	0	-1.84889	0.150463	-1.42392
0.146249	1.68033	0.425237	415.194	0	-1.84989	0.146249	-1.42465
0.14245	1.6792	0.424665	415.243	0	-1.84989	0.14245	-1.42522
0.138511	1.68001	0.423742	415.293	0	-1.84989	0.138511	-1.42615
0.135596	1.67983	0.425137	415.344	0	-1.85089	0.135596	-1.42575
0.134186	1.67916	0.425217	415.392	0	-1.85089	0.134186	-1.42567
0.13428	1.67792	0.426569	415.443	0	-1.85189	0.13428	-1.42532
0.133981	1.67796	0.426933	415.492	0	-1.85189	0.133981	-1.42496
0.133226	1.67936	0.428237	415.543	0	-1.85289	0.133226	-1.42465
0.133088	1.68127	0.428226	415.591	0	-1.85289	0.133088	-1.42466
0.134012	1.68326	0.428462	415.642	0	-1.85289	0.134012	-1.42443
0.135719	1.68768	0.430143	415.692	0	-1.85389	0.135719	-1.42375
0.138312	1.69283	0.432179	415.741	0	-1.85389	0.138312	-1.42171
0.143812	1.70192	0.437506	415.792	0	-1.85489	0.143812	-1.41738
0.150629	1.70918	0.44289	415.84	0	-1.85489	0.150629	-1.412
0.15859	1.71458	0.449557	415.891	0	-1.85589	0.15859	-1.40633
0.165004	1.71736	0.453549	415.94	0	-1.85589	0.165004	-1.40234
0.171325	1.71861	0.456428	415.99	0	-1.85589	0.171325	-1.39946
0.176725	1.7181	0.459336	416.04	0	-1.85689	0.176725	-1.39755
0.182111	1.71811	0.460292	416.089	0	-1.85689	0.182111	-1.3966
0.188146	1.71902	0.462141	416.139	0	-1.85789	0.188146	-1.39575
0.192924	1.71669	0.460518	416.188	0	-1.85789	0.192924	-1.39737
0.198353	1.7097	0.456352	416.238	0	-1.85789	0.198353	-1.40154
0.203944	1.70179	0.451857	416.288	0	-1.85889	0.203944	-1.40703
0.210189	1.69679	0.445088	416.337	0	-1.85889	0.210189	-1.4138
0.217978	1.69408	0.439646	416.387	0	-1.85989	0.217978	-1.42024
0.224818	1.69377	0.434746	416.436	0	-1.85989	0.224818	-1.42514
0.230464	1.69437	0.431879	416.487	0	-1.86089	0.230464	-1.42901
0.23654	1.69517	0.42706	416.536	0	-1.86089	0.23654	-1.43383
0.241769	1.69415	0.422185	416.586	0	-1.86089	0.241769	-1.4387
0.246642	1.69304	0.418566	416.637	0	-1.86189	0.246642	-1.44332
0.252376	1.69246	0.413985	416.686	0	-1.86189	0.252376	-1.4479
0.260748	1.69251	0.409278	416.737	0	-1.86289	0.260748	-1.45361
0.26991	1.69485	0.402733	416.786	0	-1.86289	0.26991	-1.46015
0.280114	1.6985	0.396105	416.836	0	-1.86389	0.280114	-1.46778
0.290536	1.70171	0.387412	416.885	0	-1.86389	0.290536	-1.47648
0.303442	1.70239	0.376031	416.936	0	-1.86389	0.303442	-1.48786
0.317635	1.70103	0.365008	416.986	0	-1.86489	0.317635	-1.49988
0.328398	1.70263	0.356088	417.035	0	-1.86489	0.328398	-1.5088
0.339467	1.70551	0.346972	417.087	0	-1.86589	0.339467	-1.51892
0.349088	1.70442	0.33708	417.136	0	-1.86589	0.349088	-1.52881
0.354433	1.70395	0.329434	417.186	0	-1.86689	0.354433	-1.53745
0.358278	1.70613	0.320521	417.235	0	-1.86689	0.358278	-1.54637
0.360549	1.7073	0.314107	417.285	0	-1.86689	0.360549	-1.55278
0.360552	1.70584	0.312598	417.336	0	-1.86789	0.360552	-1.55529
0.359547	1.70422	0.312668	417.385	0	-1.86789	0.359547	-1.55522
0.357513	1.7072	0.315291	417.435	0	-1.86889	0.357513	-1.5536
0.353203	1.71504	0.318361	417.485	0	-1.86889	0.353203	-1.55053
0.345924	1.72013	0.322598	417.537	0	-1.86989	0.345924	-1.54729
0.338728	1.7225	0.324974	417.584	0	-1.86989	0.338728	-1.54491
0.332311	1.72346	0.326895	417.634	0	-1.86989	0.332311	-1.54299
0.324498	1.7187	0.332444	417.685	0	-1.87089	0.324498	-1.53844
0.318873	1.71865	0.335756	417.735	0	-1.87089	0.318873	-1.53513
0.315	1.72083	0.337532	417.786	0	-1.87189	0.315	-1.53436
0.31168	1.72079	0.338024	417.834	0	-1.87189	0.31168	-1.53386
0.306083	1.7195	0.339944	417.885	0	-1.87289	0.306083	-1.53294
0.30096	1.71881	0.341911	417.934	0	-1.87289	0.30096	-1.53098
0.295854	1.7208	0.344734	417.984	0	-1.87289	0.295854	-1.52815
0.291234	1.72339	0.348966	418.036	0	-1.87389	0.291234	-1.52492
0.288016	1.72444	0.351511	418.085	0	-1.87389	0.288016	-1.52238
0.287362	1.72506	0.352351	418.136	0	-1.87489	0.287362	-1.52254
0.287931	1.72503	0.351009	418.185	0	-1.87489	0.287931	-1.52388
0.286281	1.72358	0.351318	418.236	0	-1.87589	0.286281	-1.52457
0.278215	1.72374	0.349584	418.285	0	-1.87589	0.278215	-1.5263
0.266148	1.72332	0.347607	418.335	0	-1.87589	0.266148	-1.52828
0.251123	1.71638	0.351813	418.385	0	-1.87689	0.251123	-1.52507
0.235411	1.71047	0.359235	418.435	0	-1.87689	0.235411	-1.51765
0.225817	1.7108	0.367265	418.486	0	-1.87789	0.225817	-1.51062
0.222442	1.71399	0.371693	418.534	0	-1.87789	0.222442	-1.50619
0.22411	1.71583	0.373335	418.586	0	-1.87889	0.22411	-1.50555
0.225568	1.71418	0.373997	418.635	0	-1.87889	0.225568	-1.50489
0.227499	1.7133	0.374168	418.684	0	-1.87889	0.227499	-1.50472
0.230788	1.71289	0.374969	418.736	0	-1.87989	0.230788	-1.50492
0.234246	1.71291	0.374866	418.785	0	-1.87989	0.234246	-1.50502
0.238549	1.71281	0.375727	418.836	0	-1.88089	0.238549	-1.50516
0.240051	1.71255	0.377102	418.884	0	-1.88089	0.240051	-1.50378
0.239827	1.71504	0.3785	418.936	0	-1.88189	0.239827	-1.50339
0.239145	1.71668	0.379265	418.984	0	-1.88189	0.239145	-1.50262
0.237679	1.71645	0.381797	419.035	0	-1.88289	0.237679	-1.50109
0.237421	1.71557	0.382735	419.084	0	-1.88289	0.237421	-1.50015
0.238688	1.71626	0.383263	419.134	0	-1.88289	0.238688	-1.49962
0.238902	1.71655	0.387159	419.186	0	-1.88389	0.238902	-1.49673
0.237901	1.717	0.389346	419.235	0	-1.88389	0.237901	-1.49454
0.238165	1.71641	0.391633	419.285	0	-1.88489	0.238165	-1.49325
0.239826	1.71659	0.392546	419.334	0	-1.88489	0.239826	-1.49234
0.242878	1.71657	0.393087	419.385	0	-1.88589	0.242878	-1.4928
0.246381	1.71509	0.392194	419.434	0	-1.88589	0.246381	-1.49369
0.249571	1.71377	0.391543	419.484	0	-1.88589	0.249571	-1.49434
0.251536	1.71304	0.392393	419.535	0	-1.88689	0.251536	-1.49449
0.252266	1.71318	0.392755	419.584	0	-1.88689	0.252266	-1.49413
0.252627	1.71363	0.395194	419.636	0	-1.88789	0.252627	-1.49269
0.253603	1.71293	0.396152	419.686	0	-1.88789	0.253603	-1.49173
0.251845	1.71351	0.395253	419.735	0	-1.88789	0.251845	-1.49263
0.248867	1.71326	0.396701	419.786	0	-1.88889	0.248867	-1.49219
0.247786	1.71207	0.398234	419.835	0	-1.88889	0.247786	-1.49065
0.246231	1.71088	0.400188	419.886	0	-1.88989	0.246231	-1.4897
0.244842	1.70956	0.401099	419.935	0	-1.88989	0.244842	-1.48879
0.244006	1.7088	0.402877	419.986	0	-1.89089	0.244006	-1.48801
0.243448	1.70816	0.403368	420.035	0	-1.89089	0.243448	-1.48752
0.243259	1.70799	0.403997	420.084	0	-1.89089	0.243259	-1.48689
0.242855	1.7076	0.40554	420.135	0	-1.89189	0.242855	-1.48635
0.243211	1.70771	0.405157	420.184	0	-1.89189	0.243211	-1.48673
0.241867	1.70712	0.406249	420.234	0	-1.89289	0.241867	-1.48664
0.241066	1.70647	0.406542	420.283	0	-1.89289	0.241066	-1.48634
0.240241	1.70578	0.406662	420.333	0	-1.89389	0.240241	-1.48722
0.239029	1.70394	0.404243	420.382	0	-1.89389	0.239029	-1.48964
0.237072	1.70146	0.402245	420.433	0	-1.89489	0.237072	-1.49264
0.233056	1.69992	0.397626	420.482	0	-1.89489	0.233056	-1.49726
0.226503	1.6986	0.391588	420.532	0	-1.89489	0.226503	-1.5033
0.217342	1.69352	0.386754	420.583	0	-1.89589	0.217342	-1.50913
0.205672	1.68777	0.382236	420.632	0	-1.89589	0.205672	-1.51365
0.1896	1.68529	0.375958	420.684	0	-1.89689	0.1896	-1.52093
0.173138	1.68	0.369088	420.733	0	-1.89689	0.173138	-1.5278
0.156133	1.67401	0.361053	420.784	0	-1.89789	0.156133	-1.53683
0.142534	1.6711	0.352577	420.833	0	-1.89789	0.142534	-1.54531
0.125012	1.67052	0.343061	420.884	0	-1.89889	0.125012	-1.55582
0.108205	1.67173	0.330049	420.933	0	-1.89889	0.108205	-1.56884
0.0956403	1.67119	0.318364	420.983	0	-1.89889	0.0956403	-1.58052
0.0823557	1.66968	0.303716	421.034	0	-1.89989	0.0823557	-1.59617
0.0709101	1.66607	0.28449	421.083	0	-1.89989	0.0709101	-1.6154
0.0630265	1.66252	0.264105	421.133	0	-1.89989	0.0630265	-1.63578
0.0577632	1.65867	0.239353	421.183	0	-1.89989	0.0577632	-1.66053
0.0584334	1.6528	0.213322	421.233	0	-1.89989	0.0584334	-1.68656
0.0611323	1.651	0.186563	421.283	0	-1.89989	0.0611323	-1.71332,	Point 1
0.0648601	1.65518	0.153348	421.334	0	-1.89989	0.0648601	-1.74654,	Point 1
0.0694834	1.66045	0.123255	421.384	0	-1.89989	0.0694834	-1.77663,	Point 1
0.0748612	1.6646	0.0930741	421.434	0	-1.89989	0.0748612	-1.80681,	Point 1
0.0798636	1.66545	0.0627415	421.484	0	-1.89989	0.0798636	-1.83714,	Point 1
0.084376	1.66286	0.0359309	421.534	0	-1.89989	0.084376	-1.86395,	Point 1
0.0878926	1.66081	0.0157049	421.583	0	-1.89989	0.0878926	-1.88418,	Point 1
0.0904487	1.66273	-0.00388598	421.633	0	-1.89989	0.0904487	-1.90377,	Point 1
0.0914166	1.66774	-0.0233552	421.684	0	-1.89989	0.0914166	-1.92324,	Point 1
0.0915724	1.66926	-0.0373774	421.733	0	-1.89989	0.0915724	-1.93726,	Point 1
0.0914169	1.66999	-0.0522954	421.784	0	-1.89989	0.0914169	-1.95218,	Point 1
0.0916417	1.66945	-0.0639489	421.833	0	-1.89989	0.0916417	-1.96383,	Point 1
0.0909362	1.67012	-0.0749731	421.884	0	-1.89989	0.0909362	-1.97486,	Point 1
0.0888572	1.67304	-0.0864198	421.934	0	-1.89989	0.0888572	-1.9863,	Point 1
0.0843653	1.6727	-0.0971851	421.984	0	-1.89989	0.0843653	-1.99707,	Point 1
0.0787244	1.66747	-0.105412	422.034	0	-1.89989	0.0787244	-2.0053,	Point 1
0.0728957	1.66178	-0.110283	422.083	0	-1.89989	0.0728957	-2.01017,	Point 1
0.0671277	1.66095	-0.114775	422.133	0	-1.89989	0.0671277	-2.01466,	Point 1
0.0608745	1.66179	-0.118053	422.183	0	-1.89989	0.0608745	-2.01794,	Point 1
0.0549386	1.66142	-0.117928	422.233	0	-1.89989	0.0549386	-2.01781,	Point 1
0.049691	1.66205	-0.115865	422.283	0	-1.89989	0.049691	-2.01575,	Point 1
0.0445665	1.66237	-0.110439	422.332	0	-1.89989	0.0445665	-2.01032,	Point 1
0.0391388	1.66544	-0.100594	422.382	0	-1.89989	0.0391388	-2.00048,	Point 1
0.0336179	1.67242	-0.090378	422.432	0	-1.89989	0.0336179	-1.99026,	Point 1
0.027147	1.68121	-0.0805333	422.482	0	-1.89989	0.027147	-1.98042,	Point 1
0.0204472	1.68719	-0.0719397	422.532	0	-1.89989	0.0204472	-1.97182,	Point 1
0.0124304	1.69151	-0.0641592	422.581	0	-1.89989	0.0124304	-1.96404,	Point 1
0.00328667	1.69497	-0.0582876	422.632	0	-1.89989	0.00328667	-1.95817,	Point 1
-0.00758994	1.6997	-0.0547643	422.682	0	-1.89989	-0.00758994	-1.95465,	Point 1
-0.0185916	1.70409	-0.0539541	422.732	0	-1.89989	-0.0185916	-1.95384,	Point 1
-0.0311996	1.70702	-0.0556824	422.782	0	-1.89989	-0.0311996	-1.95557,	Point 1
-0.044785	1.7046	-0.0587947	422.832	0	-1.89989	-0.044785	-1.95868,	Point 1
-0.0553743	1.69954	-0.0620513	422.882	0	-1.89989	-0.0553743	-1.96194,	Point 1
-0.0636379	1.69196	-0.0626602	422.931	0	-1.89989	-0.0636379	-1.96255,	Point 1
-0.0661667	1.68846	-0.0567431	422.981	0	-1.89989	-0.0661667	-1.95663,	Point 1
-0.063122	1.69032	-0.0471261	423.031	0	-1.89989	-0.063122	-1.94701,	Point 1
-0.0566388	1.69446	-0.03579	423.081	0	-1.89989	-0.0566388	-1.93568,	Point 1
-0.045412	1.70277	-0.0235472	423.131	0	-1.89989	-0.045412	-1.92343,	Point 1
-0.0334224	1.7054	-0.0114741	423.181	0	-1.89989	-0.0334224	-1.91136,	Point 1
-0.0195843	1.70639	0.00189614	423.231	0	-1.89989	-0.0195843	-1.89799,	Point 1
-0.00139992	1.70653	0.0177009	423.281	0	-1.89989	-0.00139992	-1.88218,	Point 1
0.0182053	1.70872	0.0315387	423.331	0	-1.89989	0.0182053	-1.86835,	Point 1
0.040781	1.71123	0.0441158	423.381	0	-1.89989	0.040781	-1.85577,	Point 1
0.0638848	1.71458	0.0517812	423.43	0	-1.89989	0.0638848	-1.8481,	Point 1
0.0928118	1.71605	0.0566182	423.48	0	-1.89989	0.0928118	-1.84327,	Point 1
0.121079	1.71315	0.0580158	423.531	0	-1.89989	0.121079	-1.84187,	Point 1
0.143931	1.71504	0.0566485	423.58	0	-1.89989	0.143931	-1.84324,	Point 1
0.163883	1.71705	0.0570056	423.63	0	-1.89989	0.163883	-1.84288,	Point 1
0.18469	1.71926	0.061403	423.681	0	-1.89989	0.18469	-1.83848,	Point 1
0.199184	1.72115	0.0689628	423.731	0	-1.89989	0.199184	-1.83092,	Point 1
0.210755	1.72526	0.0770526	423.78	0	-1.89989	0.210755	-1.82283
0.219802	1.72681	0.0875728	423.83	0	-1.89989	0.219802	-1.81231
0.224654	1.72986	0.0980554	423.88	0	-1.89989	0.224654	-1.80183
0.225803	1.73422	0.108179	423.93	0	-1.89989	0.225803	-1.79171
0.223976	1.73649	0.118741	423.981	0	-1.89989	0.223976	-1.78114
0.220383	1.73807	0.12785	424.031	0	-1.89989	0.220383	-1.77204
0.216104	1.73916	0.136509	424.081	0	-1.89989	0.216104	-1.76338
0.212179	1.73909	0.143837	424.13	0	-1.89989	0.212179	-1.75605
0.208751	1.73914	0.151611	424.181	0	-1.89989	0.208751	-1.74827
0.206277	1.74077	0.157725	424.231	0	-1.89989	0.206277	-1.74216
0.204593	1.74137	0.161666	424.281	0	-1.89989	0.204593	-1.73822
0.203408	1.74174	0.164763	424.331	0	-1.89989	0.203408	-1.73512
0.202846	1.74119	0.167325	424.381	0	-1.89989	0.202846	-1.73256
0.20264	1.74103	0.169528	424.431	0	-1.89989	0.20264	-1.73036
0.202955	1.74116	0.171852	424.481	0	-1.89989	0.202955	-1.72803
0.203578	1.7415	0.1745	424.531	0	-1.89989	0.203578	-1.72538
0.203883	1.74323	0.17577	424.581	0	-1.89989	0.203883	-1.72411
0.203884	1.74449	0.17659	424.631	0	-1.89989	0.203884	-1.7233
0.203304	1.74477	0.177241	424.681	0	-1.89989	0.203304	-1.72264
0.202262	1.74465	0.17831	424.73	0	-1.89989	0.202262	-1.72158
0.201344	1.74438	0.179306	424.78	0	-1.89989	0.201344	-1.72058
0.200218	1.74494	0.180042	424.83	0	-1.89989	0.200218	-1.71984
0.198904	1.74549	0.18062	424.879	0	-1.89989	0.198904	-1.71927,	Point 1
0.19708	1.74619	0.180656	424.93	0	-1.89989	0.19708	-1.71923,	Point 1
0.193612	1.74565	0.179284	424.992	0	-1.89989	0.193612	-1.7206,	Point 1
0.192053	1.74501	0.177931	425.03	0	-1.89989	0.192053	-1.72195,	Point 1
0.189843	1.74427	0.174591	425.081	0	-1.89989	0.189843	-1.72529,	Point 1
0.187759	1.74192	0.171315	425.131	0	-1.89989	0.187759	-1.72857,	Point 1
0.186235	1.73887	0.169017	425.181	0	-1.89989	0.186235	-1.73087,	Point 1
0.185612	1.73684	0.167514	425.231	0	-1.89989	0.185612	-1.73237,	Point 1
0.185179	1.73709	0.166792	425.28	0	-1.89989	0.185179	-1.73309,	Point 1
0.184457	1.7382	0.165343	425.33	0	-1.89989	0.184457	-1.73454,	Point 1
0.183982	1.73766	0.164368	425.38	0	-1.89989	0.183982	-1.73552,	Point 1
0.184107	1.73597	0.163956	425.43	0	-1.89989	0.184107	-1.73593,	Point 1
0.184916	1.73476	0.164642	425.48	0	-1.89989	0.184916	-1.73524,	Point 1
0.186188	1.73459	0.16562	425.531	0	-1.89989	0.186188	-1.73427,	Point 1
0.187378	1.73491	0.166741	425.58	0	-1.89989	0.187378	-1.73314,	Point 1
0.188064	1.7351	0.167635	425.63	0	-1.89989	0.188064	-1.73225,	Point 1
0.188312	1.73521	0.168691	425.679	0	-1.89989	0.188312	-1.73119,	Point 1
0.188205	1.73542	0.169789	425.729	0	-1.89989	0.188205	-1.7301,	Point 1
0.188122	1.73533	0.170761	425.779	0	-1.89989	0.188122	-1.72912,	Point 1
0.188139	1.7349	0.171871	425.829	0	-1.89989	0.188139	-1.72801,	Point 1
0.188327	1.73489	0.172964	425.879	0	-1.89989	0.188327	-1.72692,	Point 1
0.188608	1.73534	0.17403	425.929	0	-1.89989	0.188608	-1.72586,	Point 1
0.188816	1.73615	0.1751	425.979	0	-1.89989	0.188816	-1.72479,	Point 1
0.188912	1.73457	0.176067	426.029	0	-1.89989	0.188912	-1.72382,	Point 1
0.188311	1.73461	0.175047	426.079	0	-1.89989	0.188311	-1.72484,	Point 1
0.1888	1.73893	0.175147	426.128	0	-1.89989	0.1888	-1.72474,	Point 1
0.190082	1.74226	0.177005	426.178	0	-1.89989	0.190082	-1.72288,	Point 1
0.192715	1.74629	0.180086	426.229	0	-1.89989	0.192715	-1.7198,	Point 1
0.195178	1.74871	0.182938	426.279	0	-1.89989	0.195178	-1.71695,	Point 1
0.197771	1.75091	0.185603	426.328	0	-1.89989	0.197771	-1.71428,	Point 1
0.200479	1.75274	0.188605	426.378	0	-1.89989	0.200479	-1.71128
0.201907	1.75326	0.191017	426.428	0	-1.89989	0.201907	-1.70887
0.202533	1.75392	0.192443	426.477	0	-1.89989	0.202533	-1.70744
0.202663	1.75363	0.19324	426.528	0	-1.89989	0.202663	-1.70665
0.20267	1.75319	0.193912	426.578	0	-1.89989	0.20267	-1.70597
0.202594	1.7528	0.194438	426.627	0	-1.89989	0.202594	-1.70545
0.202279	1.75242	0.194815	426.677	0	-1.89989	0.202279	-1.70507
0.202034	1.75188	0.194973	426.726	0	-1.89989	0.202034	-1.70491
0.202017	1.75202	0.194818	426.776	0	-1.89989	0.202017	-1.70507
0.201819	1.752	0.194208	426.826	0	-1.89989	0.201819	-1.70568
0.201561	1.75172	0.19336	426.876	0	-1.89989	0.201561	-1.70653
0.201294	1.75172	0.192543	426.927	0	-1.89989	0.201294	-1.70734
0.201006	1.7518	0.191632	426.977	0	-1.89989	0.201006	-1.70825
0.200778	1.75099	0.19093	427.027	0	-1.89989	0.200778	-1.70896
0.200691	1.75009	0.190947	427.077	0	-1.89989	0.200691	-1.70894
0.20099	1.75006	0.191158	427.128	0	-1.89989	0.20099	-1.70873
0.201485	1.75029	0.191418	427.178	0	-1.89989	0.201485	-1.70847
0.201685	1.75065	0.191362	427.228	0	-1.89989	0.201685	-1.70852
0.201369	1.75078	0.190994	427.277	0	-1.89989	0.201369	-1.70889
0.200788	1.75058	0.190324	427.328	0	-1.89989	0.200788	-1.70956
0.200539	1.74976	0.190095	427.377	0	-1.89989	0.200539	-1.70979
0.200617	1.74865	0.190191	427.428	0	-1.89989	0.200617	-1.70969
0.201455	1.747	0.190099	427.478	0	-1.89989	0.201455	-1.70979
0.201865	1.74566	0.189149	427.527	0	-1.89989	0.201865	-1.71074
0.201586	1.74253	0.187162	427.577	0	-1.89989	0.201586	-1.71272
0.199715	1.73719	0.184673	427.627	0	-1.89989	0.199715	-1.71521,	Point 1
0.196783	1.73143	0.182487	427.676	0	-1.89989	0.196783	-1.7174,	Point 1
0.192873	1.72528	0.181263	427.726	0	-1.89989	0.192873	-1.71862,	Point 1
0.189183	1.72112	0.180566	427.775	0	-1.89989	0.189183	-1.71932,	Point 1
0.186207	1.71758	0.181332	427.825	0	-1.89989	0.186207	-1.71855,	Point 1
0.184409	1.71656	0.181679	427.875	0	-1.89989	0.184409	-1.71821,	Point 1
0.184021	1.71644	0.182214	427.925	0	-1.89989	0.184021	-1.71767,	Point 1
0.184168	1.71709	0.182496	427.975	0	-1.89989	0.184168	-1.71739,	Point 1
0.184716	1.71655	0.182711	428.025	0	-1.89989	0.184716	-1.71717,	Point 1
0.185197	1.71596	0.182874	428.075	0	-1.89989	0.185197	-1.71701,	Point 1
0.185545	1.71518	0.183208	428.125	0	-1.89989	0.185545	-1.71668,	Point 1
0.186355	1.7145	0.183558	428.176	0	-1.89989	0.186355	-1.71633,	Point 1
