X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0490996	1.6409	0.50452	402.929	0	-1.89989	-0.0490996	-1.39537
-0.049553	1.64042	0.503861	402.979	0	-1.89989	-0.049553	-1.39602
-0.0500527	1.63856	0.503753	403.029	0	-1.89989	-0.0500527	-1.39613
-0.0521358	1.63445	0.504181	403.079	0	-1.89989	-0.0521358	-1.3957
-0.0549709	1.63284	0.504056	403.13	0	-1.89989	-0.0549709	-1.39583
-0.0592442	1.63276	0.503005	403.18	0	-1.89989	-0.0592442	-1.39688
-0.0638672	1.62896	0.501625	403.229	0	-1.89989	-0.0638672	-1.39826
-0.0681936	1.62684	0.499233	403.279	0	-1.89989	-0.0681936	-1.40065
-0.0707665	1.62818	0.496359	403.33	0	-1.89989	-0.0707665	-1.40353
-0.0718511	1.63046	0.493165	403.381	0	-1.89989	-0.0718511	-1.40672
-0.0724614	1.63134	0.486829	403.431	0	-1.89989	-0.0724614	-1.41306
-0.072871	1.63039	0.47568	403.481	0	-1.89989	-0.072871	-1.42421
-0.0729789	1.63009	0.463533	403.531	0	-1.89989	-0.0729789	-1.43635
-0.0709174	1.62938	0.45087	403.581	0	-1.89989	-0.0709174	-1.44901
-0.0606545	1.62531	0.436181	403.631	0	-1.89989	-0.0606545	-1.4637
-0.0465538	1.63003	0.420515	403.681	0	-1.89989	-0.0465538	-1.47937
-0.0311188	1.63398	0.400268	403.731	0	-1.89989	-0.0311188	-1.49962
-0.0186774	1.63143	0.384948	403.781	0	-1.89989	-0.0186774	-1.51494
-0.00809722	1.62989	0.371188	403.831	0	-1.89989	-0.00809722	-1.5287
-0.00254454	1.63291	0.358626	403.881	0	-1.89989	-0.00254454	-1.54126
-0.000478797	1.63667	0.34718	403.931	0	-1.89989	-0.000478797	-1.55271
-0.0017596	1.63837	0.336833	403.981	0	-1.89989	-0.0017596	-1.56305
-0.00706456	1.63864	0.325046	404.031	0	-1.89989	-0.00706456	-1.57484
-0.0142492	1.6383	0.316035	404.081	0	-1.89989	-0.0142492	-1.58385
-0.0263751	1.63652	0.306389	404.131	0	-1.89989	-0.0263751	-1.5935
-0.0465668	1.63774	0.298837	404.18	0	-1.89989	-0.0465668	-1.60105
-0.0671745	1.63747	0.2967	404.23	0	-1.89989	-0.0671745	-1.60319
-0.0907634	1.6385	0.297018	404.28	0	-1.89989	-0.0907634	-1.60287
-0.119968	1.64247	0.296668	404.33	0	-1.89989	-0.119968	-1.60322
-0.144124	1.64462	0.29448	404.379	0	-1.89989	-0.144124	-1.6054
-0.170685	1.64583	0.2901	404.43	0	-1.89989	-0.170685	-1.60979
-0.191209	1.64605	0.284765	404.48	0	-1.89989	-0.191209	-1.61512
-0.211236	1.64409	0.277248	404.542	0	-1.89989	-0.211236	-1.62264
-0.220376	1.64369	0.27248	404.58	0	-1.89989	-0.220376	-1.6274
-0.229995	1.64316	0.265276	404.629	0	-1.89989	-0.229995	-1.63461
-0.233536	1.64198	0.258687	404.679	0	-1.89989	-0.233536	-1.6412
-0.230077	1.63798	0.253798	404.728	0	-1.89989	-0.230077	-1.64609
-0.222188	1.63159	0.246684	404.778	0	-1.89989	-0.222188	-1.6532
-0.215779	1.62488	0.240425	404.828	0	-1.89989	-0.215779	-1.65946
-0.210135	1.61861	0.234999	404.877	0	-1.89989	-0.210135	-1.66489
-0.203681	1.61038	0.226802	404.927	0	-1.89989	-0.203681	-1.67308
-0.197526	1.60521	0.217675	404.978	0	-1.89989	-0.197526	-1.68221
-0.193309	1.60289	0.210981	405.028	0	-1.89989	-0.193309	-1.6889
-0.191659	1.60241	0.205925	405.079	0	-1.89989	-0.191659	-1.69396
-0.19243	1.60225	0.199537	405.128	0	-1.89989	-0.19243	-1.70035,	Point 1
-0.19566	1.60006	0.195588	405.179	0	-1.89989	-0.19566	-1.7043,	Point 1
-0.199893	1.59929	0.194369	405.229	0	-1.89989	-0.199893	-1.70552,	Point 1
-0.204656	1.59964	0.192282	405.279	0	-1.89989	-0.204656	-1.7076
-0.208424	1.60026	0.193086	405.33	0	-1.89989	-0.208424	-1.7068
-0.21184	1.60114	0.194955	405.38	0	-1.89989	-0.21184	-1.70493
-0.215029	1.60262	0.194929	405.43	0	-1.89989	-0.215029	-1.70496
-0.219447	1.60324	0.196238	405.48	0	-1.89989	-0.219447	-1.70365
-0.224943	1.60483	0.197855	405.53	0	-1.89989	-0.224943	-1.70203
-0.228962	1.60601	0.197101	405.579	0	-1.89989	-0.228962	-1.70278
-0.234185	1.60585	0.198022	405.629	0	-1.89989	-0.234185	-1.70186
-0.238643	1.60587	0.19842	405.68	0	-1.89989	-0.238643	-1.70147
-0.243766	1.60543	0.198686	405.73	0	-1.89989	-0.243766	-1.7012
-0.249055	1.60544	0.195307	405.78	0	-1.89989	-0.249055	-1.70458
-0.254281	1.6038	0.194184	405.829	0	-1.89989	-0.254281	-1.7057
-0.2589	1.60324	0.193244	405.88	0	-1.89989	-0.2589	-1.70664
-0.261835	1.60247	0.194293	405.93	0	-1.89989	-0.261835	-1.70559
-0.264309	1.60126	0.196319	405.98	0	-1.89989	-0.264309	-1.70357
-0.265065	1.59986	0.197707	406.03	0	-1.89989	-0.265065	-1.70218
-0.264677	1.59886	0.199708	406.08	0	-1.89989	-0.264677	-1.70018
-0.263606	1.598	0.202092	406.13	0	-1.89989	-0.263606	-1.69779
-0.262358	1.5976	0.202669	406.18	0	-1.89989	-0.262358	-1.69722
-0.261893	1.59638	0.202426	406.23	0	-1.89989	-0.261893	-1.69746
-0.261527	1.59423	0.202503	406.28	0	-1.89989	-0.261527	-1.69738
-0.261575	1.59254	0.202332	406.33	0	-1.89989	-0.261575	-1.69755
-0.261566	1.59138	0.202208	406.381	0	-1.89989	-0.261566	-1.69768
-0.261632	1.58984	0.203526	406.431	0	-1.89989	-0.261632	-1.69636
-0.260996	1.59009	0.203644	406.481	0	-1.89989	-0.260996	-1.69624
-0.260113	1.58936	0.202812	406.53	0	-1.89989	-0.260113	-1.69707
-0.259867	1.58706	0.204399	406.58	0	-1.89989	-0.259867	-1.69549
-0.259129	1.58509	0.205408	406.631	0	-1.89989	-0.259129	-1.69448
-0.259055	1.58375	0.205763	406.681	0	-1.89989	-0.259055	-1.69412
-0.260072	1.58251	0.207382	406.731	0	-1.89989	-0.260072	-1.6925
-0.260228	1.58816	0.206994	406.78	0	-1.89989	-0.260228	-1.69289
-0.260178	1.59761	0.206417	406.831	0	-1.89989	-0.260178	-1.69347
-0.262455	1.60455	0.207774	406.881	0	-1.89989	-0.262455	-1.69211
-0.26688	1.60888	0.209155	406.932	0	-1.89989	-0.26688	-1.69073
-0.271191	1.61006	0.209591	406.982	0	-1.89989	-0.271191	-1.69029
-0.274438	1.60846	0.209121	407.033	0	-1.89989	-0.274438	-1.69076
-0.274276	1.61111	0.206337	407.083	0	-1.89989	-0.274276	-1.69355
-0.271514	1.61518	0.202402	407.133	0	-1.89989	-0.271514	-1.69748
-0.267372	1.61728	0.200409	407.183	0	-1.89989	-0.267372	-1.69948
-0.261574	1.61726	0.199238	407.233	0	-1.89989	-0.261574	-1.70065
-0.253183	1.61732	0.19703	407.283	0	-1.89989	-0.253183	-1.70285
-0.245548	1.61785	0.193834	407.333	0	-1.89989	-0.245548	-1.70605
-0.238992	1.61789	0.190566	407.383	0	-1.89989	-0.238992	-1.70932
-0.234543	1.61792	0.186509	407.433	0	-1.89989	-0.234543	-1.71338
-0.226775	1.62133	0.181376	407.483	0	-1.89989	-0.226775	-1.71851
-0.215274	1.62451	0.176536	407.533	0	-1.89989	-0.215274	-1.72335
-0.202786	1.62696	0.172252	407.584	0	-1.89989	-0.202786	-1.72763
-0.190323	1.62923	0.16892	407.634	0	-1.89989	-0.190323	-1.73097,	Point 1
-0.176915	1.63142	0.165575	407.684	0	-1.89989	-0.176915	-1.73431,	Point 1
-0.164981	1.62994	0.161839	407.734	0	-1.89989	-0.164981	-1.73805,	Point 1
-0.152469	1.62566	0.15865	407.784	0	-1.89989	-0.152469	-1.74124,	Point 1
-0.139758	1.62153	0.155064	407.834	0	-1.89989	-0.139758	-1.74482,	Point 1
-0.122254	1.61468	0.149927	407.884	0	-1.89989	-0.122254	-1.74996,	Point 1
-0.103273	1.60677	0.146524	407.934	0	-1.89989	-0.103273	-1.75336,	Point 1
-0.087688	1.60137	0.145219	407.984	0	-1.89989	-0.087688	-1.75467,	Point 1
-0.0708046	1.59883	0.140506	408.034	0	-1.89989	-0.0708046	-1.75938,	Point 1
-0.0583646	1.59767	0.139595	408.084	0	-1.89989	-0.0583646	-1.76029,	Point 1
-0.0502601	1.59564	0.139638	408.134	0	-1.89989	-0.0502601	-1.76025,	Point 1
-0.0467133	1.58947	0.140321	408.184	0	-1.89989	-0.0467133	-1.75956,	Point 1
-0.0487403	1.58513	0.140433	408.234	0	-1.89989	-0.0487403	-1.75945,	Point 1
-0.0541584	1.58657	0.135583	408.284	0	-1.89989	-0.0541584	-1.7643,	Point 1
-0.0572381	1.58736	0.127571	408.334	0	-1.89989	-0.0572381	-1.77231,	Point 1
-0.0575589	1.58361	0.122383	408.384	0	-1.89989	-0.0575589	-1.7775,	Point 1
-0.0506707	1.58255	0.116353	408.434	0	-1.89989	-0.0506707	-1.78353,	Point 1
-0.0394342	1.58433	0.110629	408.484	0	-1.89989	-0.0394342	-1.78926,	Point 1
-0.023265	1.58554	0.10405	408.534	0	-1.89989	-0.023265	-1.79584,	Point 1
-0.00570036	1.58187	0.0992856	408.584	0	-1.89989	-0.00570036	-1.8006,	Point 1
0.0182654	1.57695	0.0916438	408.634	0	-1.89989	0.0182654	-1.80824,	Point 1
0.0385029	1.57288	0.0835719	408.684	0	-1.89989	0.0385029	-1.81631,	Point 1
0.0555358	1.56875	0.0759051	408.734	0	-1.89989	0.0555358	-1.82398,	Point 1
0.069469	1.56732	0.0694723	408.784	0	-1.89989	0.069469	-1.83041,	Point 1
0.0837426	1.56665	0.063241	408.834	0	-1.89989	0.0837426	-1.83664,	Point 1
0.0974425	1.57068	0.0590606	408.884	0	-1.89989	0.0974425	-1.84082,	Point 1
0.117137	1.57939	0.0553346	408.934	0	-1.89989	0.117137	-1.84455,	Point 1
0.133001	1.58579	0.0546937	408.984	0	-1.89989	0.133001	-1.84519,	Point 1
0.148298	1.59178	0.0526204	409.034	0	-1.89989	0.148298	-1.84726,	Point 1
0.158089	1.59681	0.0502472	409.084	0	-1.89989	0.158089	-1.84964,	Point 1
0.166629	1.60268	0.0480475	409.134	0	-1.89989	0.166629	-1.85184,	Point 1
0.170944	1.6063	0.0488565	409.184	0	-1.89989	0.170944	-1.85103,	Point 1
0.1703	1.6093	0.0495439	409.234	0	-1.89989	0.1703	-1.85034,	Point 1
0.166333	1.61156	0.050657	409.285	0	-1.89989	0.166333	-1.84923,	Point 1
0.161509	1.61652	0.0497744	409.335	0	-1.89989	0.161509	-1.85011,	Point 1
0.153537	1.62131	0.0460989	409.385	0	-1.89989	0.153537	-1.85379,	Point 1
0.144434	1.62257	0.0425522	409.435	0	-1.89989	0.144434	-1.85733,	Point 1
0.136792	1.6239	0.0393074	409.485	0	-1.89989	0.136792	-1.86058,	Point 1
0.129753	1.62574	0.0360327	409.535	0	-1.89989	0.129753	-1.86385,	Point 1
0.127362	1.62842	0.0333538	409.585	0	-1.89989	0.127362	-1.86653,	Point 1
0.131128	1.63092	0.0306721	409.635	0	-1.89989	0.131128	-1.86921,	Point 1
0.139922	1.63246	0.0289135	409.684	0	-1.89989	0.139922	-1.87097,	Point 1
0.150286	1.63031	0.0275168	409.734	0	-1.89989	0.150286	-1.87237,	Point 1
0.162512	1.62875	0.0245531	409.783	0	-1.89989	0.162512	-1.87533,	Point 1
0.173607	1.62948	0.0199172	409.834	0	-1.89989	0.173607	-1.87997,	Point 1
0.183753	1.63144	0.0153117	409.883	0	-1.89989	0.183753	-1.88457,	Point 1
0.194689	1.63206	0.0122986	409.934	0	-1.89989	0.194689	-1.88759,	Point 1
0.206056	1.6318	0.00907755	409.984	0	-1.89989	0.206056	-1.89081
0.214032	1.6295	0.00689578	410.034	0	-1.89989	0.214032	-1.89299
0.221759	1.62942	0.00500441	410.084	0	-1.89989	0.221759	-1.89488
0.229838	1.63059	0.00193167	410.134	0	-1.89989	0.229838	-1.89795
0.236515	1.63207	-0.00267887	410.185	0	-1.89989	0.236515	-1.90256
0.243213	1.63089	-0.00710773	410.235	0	-1.89989	0.243213	-1.90699
0.25009	1.63016	-0.0115631	410.286	0	-1.89989	0.25009	-1.91145
0.255961	1.62826	-0.0151811	410.336	0	-1.89989	0.255961	-1.91507
0.260636	1.62991	-0.0204136	410.386	0	-1.89989	0.260636	-1.9203
0.264003	1.62985	-0.0238187	410.436	0	-1.89989	0.264003	-1.9237
0.268559	1.62641	-0.0262594	410.485	0	-1.89989	0.268559	-1.92614
0.274891	1.62196	-0.0299966	410.536	0	-1.89989	0.274891	-1.92988
0.272954	1.62022	-0.032438	410.586	0	-1.89989	0.272954	-1.93232
0.262374	1.62151	-0.0323105	410.636	0	-1.89989	0.262374	-1.9322
0.248585	1.62078	-0.0299129	410.685	0	-1.89989	0.248585	-1.9298
0.228804	1.61807	-0.0245552	410.735	0	-1.89989	0.228804	-1.92444
0.209747	1.61746	-0.0178046	410.785	0	-1.89989	0.209747	-1.91769
0.190803	1.61735	-0.0130684	410.835	0	-1.89989	0.190803	-1.91295,	Point 1
0.17441	1.61698	-0.0111778	410.885	0	-1.89989	0.17441	-1.91106,	Point 1
0.156878	1.6153	-0.0108383	410.934	0	-1.89989	0.156878	-1.91072,	Point 1
0.141498	1.60872	-0.0106833	410.985	0	-1.89989	0.141498	-1.91057,	Point 1
0.128208	1.59855	-0.00745153	411.035	0	-1.89989	0.128208	-1.90734,	Point 1
0.115927	1.5922	-0.00611424	411.085	0	-1.89989	0.115927	-1.906,	Point 1
0.102332	1.58933	-0.01021	411.135	0	-1.89989	0.102332	-1.9101,	Point 1
0.0902992	1.58907	-0.0177913	411.186	0	-1.89989	0.0902992	-1.91768,	Point 1
0.0792639	1.5886	-0.0286882	411.236	0	-1.89989	0.0792639	-1.92857,	Point 1
0.0733596	1.58317	-0.0402658	411.287	0	-1.89989	0.0733596	-1.94015,	Point 1
0.0709728	1.57998	-0.0503166	411.337	0	-1.89989	0.0709728	-1.9502,	Point 1
0.0713123	1.57936	-0.0605049	411.387	0	-1.89989	0.0713123	-1.96039,	Point 1
0.072881	1.57928	-0.072118	411.437	0	-1.89989	0.072881	-1.972,	Point 1
0.075596	1.57874	-0.0818622	411.487	0	-1.89989	0.075596	-1.98175,	Point 1
0.0773775	1.57783	-0.0903873	411.537	0	-1.89989	0.0773775	-1.99027,	Point 1
0.0798321	1.57606	-0.0949657	411.588	0	-1.89989	0.0798321	-1.99485,	Point 1
0.0826262	1.57697	-0.099256	411.638	0	-1.89989	0.0826262	-1.99914,	Point 1
0.0840214	1.57897	-0.102858	411.689	0	-1.89989	0.0840214	-2.00274,	Point 1
0.0845448	1.58199	-0.104984	411.739	0	-1.89989	0.0845448	-2.00487,	Point 1
0.0849249	1.58432	-0.10479	411.789	0	-1.89989	0.0849249	-2.00468,	Point 1
0.0855278	1.58585	-0.103252	411.839	0	-1.89989	0.0855278	-2.00314,	Point 1
0.0867817	1.58509	-0.0993268	411.889	0	-1.89989	0.0867817	-1.99921,	Point 1
0.087702	1.58583	-0.0954177	411.939	0	-1.89989	0.087702	-1.9953,	Point 1
0.0872144	1.58745	-0.090873	411.988	0	-1.89989	0.0872144	-1.99076,	Point 1
0.0818839	1.58934	-0.0865245	412.038	0	-1.89989	0.0818839	-1.98641,	Point 1
0.0740798	1.58982	-0.0805013	412.088	0	-1.89989	0.0740798	-1.98039,	Point 1
0.0634738	1.59039	-0.0737607	412.139	0	-1.89989	0.0634738	-1.97365,	Point 1
0.0543125	1.58972	-0.0683584	412.189	0	-1.89989	0.0543125	-1.96824,	Point 1
0.0472751	1.58882	-0.0631471	412.239	0	-1.89989	0.0472751	-1.96303,	Point 1
0.0428048	1.58613	-0.0604615	412.289	0	-1.89989	0.0428048	-1.96035,	Point 1
0.0394432	1.58748	-0.061775	412.34	0	-1.89989	0.0394432	-1.96166,	Point 1
0.0275711	1.59646	-0.064496	412.39	0	-1.89989	0.0275711	-1.96438,	Point 1
0.0133992	1.60397	-0.0669081	412.44	0	-1.89989	0.0133992	-1.96679,	Point 1
0.0041611	1.60484	-0.0675216	412.49	0	-1.89989	0.0041611	-1.96741,	Point 1
-0.00405528	1.60304	-0.0696993	412.539	0	-1.89989	-0.00405528	-1.96958,	Point 1
-0.00842787	1.6055	-0.0777624	412.589	0	-1.89989	-0.00842787	-1.97765,	Point 1
-0.010172	1.6078	-0.0862424	412.639	0	-1.89989	-0.010172	-1.98613,	Point 1
-0.00964198	1.61117	-0.0976946	412.689	0	-1.89989	-0.00964198	-1.99758,	Point 1
-0.00881315	1.61202	-0.106659	412.74	0	-1.89989	-0.00881315	-2.00654,	Point 1
-0.00829256	1.61095	-0.112743	412.79	0	-1.89989	-0.00829256	-2.01263,	Point 1
-0.00747366	1.61164	-0.11531	412.84	0	-1.89989	-0.00747366	-2.0152,	Point 1
-0.00725258	1.61609	-0.118895	412.89	0	-1.89989	-0.00725258	-2.01878,	Point 1
-0.00731598	1.62007	-0.120473	412.94	0	-1.89989	-0.00731598	-2.02036,	Point 1
-0.00563996	1.62426	-0.12166	412.99	0	-1.89989	-0.00563996	-2.02154,	Point 1
-0.00419471	1.6264	-0.120244	413.04	0	-1.89989	-0.00419471	-2.02013,	Point 1
-0.00569835	1.62552	-0.114214	413.09	0	-1.89989	-0.00569835	-2.0141,	Point 1
-0.010933	1.62231	-0.104053	413.14	0	-1.89989	-0.010933	-2.00394,	Point 1
-0.0187916	1.62224	-0.0933762	413.19	0	-1.89989	-0.0187916	-1.99326,	Point 1
-0.0297454	1.62287	-0.0796568	413.24	0	-1.89989	-0.0297454	-1.97954,	Point 1
-0.0437076	1.62346	-0.0656846	413.291	0	-1.89989	-0.0437076	-1.96557,	Point 1
-0.0580934	1.62355	-0.0515585	413.342	0	-1.89989	-0.0580934	-1.95144,	Point 1
-0.0726644	1.62402	-0.0362034	413.392	0	-1.89989	-0.0726644	-1.93609,	Point 1
-0.0895554	1.62494	-0.017787	413.441	0	-1.89989	-0.0895554	-1.91767,	Point 1
-0.106122	1.62909	-0.00375342	413.492	0	-1.89989	-0.106122	-1.90364,	Point 1
-0.122641	1.63338	0.00864792	413.543	0	-1.89989	-0.122641	-1.89124,	Point 1
-0.136674	1.63379	0.020777	413.593	0	-1.89989	-0.136674	-1.87911,	Point 1
-0.147272	1.63436	0.0271649	413.643	0	-1.89989	-0.147272	-1.87272,	Point 1
-0.155579	1.63292	0.0310736	413.693	0	-1.89989	-0.155579	-1.86881,	Point 1
-0.162106	1.63044	0.0356863	413.744	0	-1.89989	-0.162106	-1.8642,	Point 1
-0.166586	1.63045	0.0401106	413.794	0	-1.89989	-0.166586	-1.85977,	Point 1
-0.170285	1.62949	0.0452118	413.844	0	-1.89989	-0.170285	-1.85467,	Point 1
-0.171553	1.629	0.0482881	413.894	0	-1.89989	-0.171553	-1.8516,	Point 1
-0.172479	1.6274	0.0510268	413.944	0	-1.89989	-0.172479	-1.84886,	Point 1
-0.174301	1.62778	0.0528579	413.994	0	-1.89989	-0.174301	-1.84703,	Point 1
-0.176697	1.62936	0.05196	414.044	0	-1.89989	-0.176697	-1.84793,	Point 1
-0.177696	1.62963	0.0513039	414.094	0	-1.89989	-0.177696	-1.84858,	Point 1
-0.177776	1.62584	0.0510662	414.145	0	-1.89989	-0.177776	-1.84882,	Point 1
-0.176642	1.61938	0.0483031	414.195	0	-1.89989	-0.176642	-1.85158,	Point 1
-0.174721	1.61112	0.0433848	414.245	0	-1.89989	-0.174721	-1.8565,	Point 1
-0.173193	1.60309	0.0398316	414.296	0	-1.89989	-0.173193	-1.86005,	Point 1
-0.17198	1.59338	0.0373514	414.346	0	-1.89989	-0.17198	-1.86253,	Point 1
-0.172581	1.58412	0.0363646	414.396	0	-1.89989	-0.172581	-1.86352,	Point 1
-0.172625	1.58425	0.0345483	414.447	0	-1.89989	-0.172625	-1.86534,	Point 1
-0.17114	1.59014	0.0332465	414.497	0	-1.89989	-0.17114	-1.86664,	Point 1
-0.167983	1.59902	0.0340381	414.547	0	-1.89989	-0.167983	-1.86585,	Point 1
-0.166031	1.60751	0.0369632	414.597	0	-1.89989	-0.166031	-1.86292,	Point 1
-0.16639	1.61276	0.0407794	414.648	0	-1.89989	-0.16639	-1.85911,	Point 1
-0.167177	1.61522	0.0417845	414.698	0	-1.89989	-0.167177	-1.8581,	Point 1
-0.167955	1.61641	0.0412621	414.748	0	-1.89989	-0.167955	-1.85862,	Point 1
-0.169221	1.61681	0.0398571	414.797	0	-1.89989	-0.169221	-1.86003,	Point 1
-0.170227	1.61558	0.0402098	414.848	0	-1.89989	-0.170227	-1.85968,	Point 1
-0.170568	1.61484	0.0418017	414.897	0	-1.89989	-0.170568	-1.85808,	Point 1
-0.168731	1.6161	0.0432591	414.947	0	-1.89989	-0.168731	-1.85663,	Point 1
-0.166765	1.6162	0.046694	414.998	0	-1.89989	-0.166765	-1.85319,	Point 1
-0.163837	1.61713	0.0502076	415.048	0	-1.89989	-0.163837	-1.84968,	Point 1
-0.161172	1.62014	0.0515614	415.098	0	-1.89989	-0.161172	-1.84832,	Point 1
-0.158022	1.62889	0.0499349	415.148	0	-1.89989	-0.158022	-1.84995,	Point 1
-0.155718	1.63456	0.0509887	415.199	0	-1.89989	-0.155718	-1.8489,	Point 1
-0.152512	1.63838	0.0520241	415.249	0	-1.89989	-0.152512	-1.84786,	Point 1
-0.148574	1.64196	0.0526006	415.298	0	-1.89989	-0.148574	-1.84728,	Point 1
-0.14144	1.64608	0.0530746	415.348	0	-1.89989	-0.14144	-1.84681,	Point 1
-0.132151	1.64763	0.0524294	415.399	0	-1.89989	-0.132151	-1.84746,	Point 1
-0.121312	1.64943	0.0500045	415.449	0	-1.89989	-0.121312	-1.84988,	Point 1
-0.109935	1.64936	0.0488997	415.499	0	-1.89989	-0.109935	-1.85099,	Point 1
-0.0979406	1.64984	0.0483477	415.549	0	-1.89989	-0.0979406	-1.85154,	Point 1
-0.0808846	1.64949	0.0486166	415.598	0	-1.89989	-0.0808846	-1.85127,	Point 1
-0.0620948	1.65098	0.0484483	415.649	0	-1.89989	-0.0620948	-1.85144,	Point 1
-0.0398169	1.65201	0.0492489	415.699	0	-1.89989	-0.0398169	-1.85064,	Point 1
-0.0199597	1.65258	0.048239	415.749	0	-1.89989	-0.0199597	-1.85165,	Point 1
0.00717449	1.6491	0.047116	415.799	0	-1.89989	0.00717449	-1.85277,	Point 1
0.0299022	1.64391	0.0463579	415.85	0	-1.89989	0.0299022	-1.85353,	Point 1
0.0534278	1.64148	0.0435705	415.899	0	-1.89989	0.0534278	-1.85631,	Point 1
0.0735601	1.63927	0.0410905	415.949	0	-1.89989	0.0735601	-1.85879,	Point 1
0.0937838	1.63993	0.0384092	415.999	0	-1.89989	0.0937838	-1.86148,	Point 1
0.109595	1.63989	0.0365882	416.049	0	-1.89989	0.109595	-1.8633,	Point 1
0.122196	1.64072	0.0345674	416.1	0	-1.89989	0.122196	-1.86532,	Point 1
0.133396	1.64221	0.031451	416.15	0	-1.89989	0.133396	-1.86843,	Point 1
0.142634	1.64509	0.0274951	416.199	0	-1.89989	0.142634	-1.87239,	Point 1
0.150087	1.64804	0.0222669	416.249	0	-1.89989	0.150087	-1.87762,	Point 1
0.155996	1.64792	0.0188749	416.299	0	-1.89989	0.155996	-1.88101,	Point 1
0.159508	1.64513	0.0170279	416.35	0	-1.89989	0.159508	-1.88286,	Point 1
0.157341	1.64444	0.0121832	416.399	0	-1.89989	0.157341	-1.8877,	Point 1
0.151045	1.64019	0.00802708	416.449	0	-1.89989	0.151045	-1.89186,	Point 1
0.14392	1.63594	0.0025723	416.499	0	-1.89989	0.14392	-1.89731,	Point 1
0.136827	1.63072	-0.006356	416.549	0	-1.89989	0.136827	-1.90624,	Point 1
0.134681	1.62853	-0.0167873	416.599	0	-1.89989	0.134681	-1.91667,	Point 1
0.137962	1.6288	-0.028393	416.649	0	-1.89989	0.137962	-1.92828,	Point 1
0.145626	1.62832	-0.0401218	416.698	0	-1.89989	0.145626	-1.94001,	Point 1
0.155951	1.62753	-0.0530937	416.748	0	-1.89989	0.155951	-1.95298,	Point 1
0.171392	1.62153	-0.0653567	416.799	0	-1.89989	0.171392	-1.96524,	Point 1
0.187924	1.61723	-0.0769029	416.849	0	-1.89989	0.187924	-1.97679,	Point 1
0.211817	1.61866	-0.0921938	416.899	0	-1.89989	0.211817	-1.99208
0.237711	1.62238	-0.110311	416.949	0	-1.89989	0.237711	-2.0102
0.260391	1.62298	-0.126768	416.999	0	-1.89989	0.260391	-2.02665
0.278376	1.62131	-0.139617	417.049	0	-1.89989	0.278376	-2.0395
0.297478	1.62225	-0.157158	417.099	0	-1.89989	0.297478	-2.05704
0.312506	1.62576	-0.174412	417.149	0	-1.89989	0.312506	-2.0743
0.322854	1.62891	-0.188449	417.199	0	-1.89989	0.322854	-2.08833
0.329959	1.63097	-0.199082	417.249	0	-1.89989	0.329959	-2.09897
0.336624	1.62999	-0.212408	417.299	0	-1.89989	0.336624	-2.11229
0.342624	1.62918	-0.222058	417.35	0	-1.89989	0.342624	-2.12194
0.348564	1.63206	-0.237633	417.4	0	-1.89989	0.348564	-2.13752
0.352889	1.63432	-0.254248	417.45	0	-1.89989	0.352889	-2.15413
0.357156	1.63674	-0.270315	417.501	0	-1.89989	0.357156	-2.1702
0.357795	1.63349	-0.281687	417.551	0	-1.89989	0.357795	-2.18157
0.356299	1.6266	-0.288222	417.601	0	-1.89989	0.356299	-2.18811
0.348556	1.61313	-0.298166	417.651	0	-1.89989	0.348556	-2.19805
0.343931	1.59564	-0.303755	417.702	0	-1.89989	0.343931	-2.20364
0.340086	1.57683	-0.306649	417.752	0	-1.89989	0.340086	-2.20653
0.342476	1.55594	-0.306722	417.801	0	-1.89989	0.342476	-2.20661
0.342903	1.54643	-0.304329	417.851	0	-1.89989	0.342903	-2.20421
0.343026	1.54538	-0.300453	417.901	0	-1.89989	0.343026	-2.20034
0.34366	1.54645	-0.290997	417.951	0	-1.89989	0.34366	-2.19088
0.34184	1.54706	-0.27772	418.001	0	-1.89989	0.34184	-2.1776
0.340236	1.54955	-0.261624	418.051	0	-1.89989	0.340236	-2.16151
0.336145	1.55433	-0.244865	418.101	0	-1.89989	0.336145	-2.14475
0.328664	1.5575	-0.227499	418.152	0	-1.89989	0.328664	-2.12738
0.317703	1.55907	-0.206152	418.202	0	-1.89989	0.317703	-2.10604
0.306279	1.55927	-0.191219	418.252	0	-1.89989	0.306279	-2.0911
0.295881	1.55738	-0.179359	418.302	0	-1.89989	0.295881	-2.07924
0.283312	1.55226	-0.165205	418.352	0	-1.89989	0.283312	-2.06509
0.269322	1.5472	-0.152504	418.401	0	-1.89989	0.269322	-2.05239
0.261219	1.54557	-0.140907	418.451	0	-1.89989	0.261219	-2.04079
0.254209	1.54519	-0.130007	418.501	0	-1.89989	0.254209	-2.02989
0.248668	1.54606	-0.120149	418.551	0	-1.89989	0.248668	-2.02003
0.242915	1.54623	-0.110528	418.601	0	-1.89989	0.242915	-2.01041
0.239275	1.54916	-0.101927	418.652	0	-1.89989	0.239275	-2.00181
0.237303	1.55273	-0.0922897	418.702	0	-1.89989	0.237303	-1.99217
0.238523	1.55705	-0.0840619	418.752	0	-1.89989	0.238523	-1.98395
0.241737	1.55805	-0.0755098	418.802	0	-1.89989	0.241737	-1.97539
0.24502	1.55871	-0.0674682	418.852	0	-1.89989	0.24502	-1.96735
