X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0106098	1.56408	0.559918	362.828	0	-1.89989	0.0106098	-1.33997
0.0116091	1.56452	0.560711	362.879	0	-1.89989	0.0116091	-1.33917
0.0126178	1.56431	0.561628	362.93	0	-1.89989	0.0126178	-1.33826
0.0138885	1.56436	0.56242	362.98	0	-1.89989	0.0138885	-1.33747
0.015295	1.56471	0.563103	363.03	0	-1.89989	0.015295	-1.33678
0.0163997	1.5649	0.563527	363.079	0	-1.89989	0.0163997	-1.33636
0.0176954	1.56479	0.563975	363.129	0	-1.89989	0.0176954	-1.33591
0.0192448	1.56484	0.564083	363.179	0	-1.89989	0.0192448	-1.3358
0.020426	1.56505	0.564139	363.229	0	-1.89989	0.020426	-1.33575
0.0215849	1.56512	0.564121	363.279	0	-1.89989	0.0215849	-1.33576
0.0226317	1.56491	0.564039	363.329	0	-1.89989	0.0226317	-1.33585
0.0240188	1.56468	0.56388	363.378	0	-1.89989	0.0240188	-1.336
0.0254997	1.56473	0.56381	363.428	0	-1.89989	0.0254997	-1.33608
0.0267964	1.56517	0.563515	363.477	0	-1.89989	0.0267964	-1.33637
0.0282672	1.5649	0.563519	363.528	0	-1.89989	0.0282672	-1.33637
0.0300162	1.56478	0.563413	363.578	0	-1.89989	0.0300162	-1.33647
0.0313236	1.56513	0.562914	363.628	0	-1.89989	0.0313236	-1.33697
0.0338762	1.56523	0.562691	363.678	0	-1.89989	0.0338762	-1.33719
0.0350423	1.56503	0.562541	363.728	0	-1.89989	0.0350423	-1.33734
0.0355974	1.56502	0.562158	363.779	0	-1.89989	0.0355974	-1.33773
0.0355001	1.56514	0.562011	363.828	0	-1.89989	0.0355001	-1.33787
0.0351989	1.5655	0.561927	363.879	0	-1.89989	0.0351989	-1.33796
0.0346412	1.56565	0.561953	363.929	0	-1.89989	0.0346412	-1.33793
0.0340307	1.56573	0.561857	363.978	0	-1.89989	0.0340307	-1.33803
0.0337715	1.56595	0.561703	364.029	0	-1.89989	0.0337715	-1.33818
0.0334849	1.56603	0.561897	364.079	0	-1.89989	0.0334849	-1.33799
0.0336107	1.56634	0.56193	364.129	0	-1.89989	0.0336107	-1.33796
0.0345434	1.56604	0.562568	364.179	0	-1.89989	0.0345434	-1.33732
0.0356848	1.56572	0.56322	364.229	0	-1.89989	0.0356848	-1.33667
0.0349407	1.56552	0.563113	364.279	0	-1.89989	0.0349407	-1.33677
0.0325366	1.56623	0.562693	364.329	0	-1.89989	0.0325366	-1.33719
0.0303734	1.568	0.561541	364.379	0	-1.89989	0.0303734	-1.33834
0.0287624	1.56847	0.561429	364.429	0	-1.89989	0.0287624	-1.33846
0.0270804	1.56922	0.561748	364.479	0	-1.89989	0.0270804	-1.33814
0.0252283	1.57222	0.562433	364.529	0	-1.89989	0.0252283	-1.33745
0.0230826	1.57488	0.563978	364.578	0	-1.89989	0.0230826	-1.33591
0.0209599	1.57722	0.565176	364.628	0	-1.89989	0.0209599	-1.33471
0.0178854	1.57953	0.56658	364.678	0	-1.89989	0.0178854	-1.33331
0.0150571	1.58054	0.567208	364.729	0	-1.89989	0.0150571	-1.33268
0.0126761	1.58099	0.567745	364.779	0	-1.89989	0.0126761	-1.33214
0.00940477	1.58188	0.568188	364.829	0	-1.89989	0.00940477	-1.3317
0.0054802	1.58285	0.567795	364.879	0	-1.89989	0.0054802	-1.33209
0.000331581	1.58414	0.566683	364.929	0	-1.89989	0.000331581	-1.3332
-0.00631064	1.5842	0.56537	364.98	0	-1.89989	-0.00631064	-1.33452
-0.0142791	1.58471	0.563359	365.029	0	-1.89989	-0.0142791	-1.33653
-0.0218292	1.58558	0.561765	365.079	0	-1.89989	-0.0218292	-1.33812
-0.0311257	1.58701	0.559645	365.129	0	-1.89989	-0.0311257	-1.34024
-0.0406608	1.58799	0.558005	365.179	0	-1.89989	-0.0406608	-1.34188
-0.0519894	1.58881	0.55618	365.229	0	-1.89989	-0.0519894	-1.3437
-0.0634908	1.59005	0.554118	365.279	0	-1.89989	-0.0634908	-1.34577
-0.0750718	1.59118	0.551855	365.33	0	-1.89989	-0.0750718	-1.34803
-0.0879223	1.59278	0.548097	365.381	0	-1.89989	-0.0879223	-1.35179
-0.0996161	1.59319	0.544547	365.431	0	-1.89989	-0.0996161	-1.35534
-0.114048	1.59366	0.539124	365.494	0	-1.89989	-0.114048	-1.36076
-0.1221	1.59362	0.536165	365.531	0	-1.89989	-0.1221	-1.36372
-0.133547	1.59262	0.532491	365.581	0	-1.89989	-0.133547	-1.36739
-0.145232	1.59223	0.528269	365.631	0	-1.89989	-0.145232	-1.37162
-0.155981	1.59131	0.525097	365.681	0	-1.89989	-0.155981	-1.37479
-0.165473	1.59069	0.522414	365.731	0	-1.89989	-0.165473	-1.37747
-0.175092	1.5903	0.519852	365.781	0	-1.89989	-0.175092	-1.38003
-0.183465	1.58988	0.517444	365.831	0	-1.89989	-0.183465	-1.38244
-0.192127	1.589	0.515504	365.881	0	-1.89989	-0.192127	-1.38438
-0.19953	1.58843	0.514036	365.932	0	-1.89989	-0.19953	-1.38585
-0.207328	1.58749	0.512878	365.982	0	-1.89989	-0.207328	-1.38701
-0.213705	1.58752	0.511998	366.032	0	-1.89989	-0.213705	-1.38789
-0.218678	1.58798	0.511933	366.081	0	-1.89989	-0.218678	-1.38795
-0.225132	1.5869	0.510206	366.132	0	-1.89989	-0.225132	-1.38968
-0.234041	1.58146	0.507637	366.182	0	-1.89989	-0.234041	-1.39225
-0.242089	1.57635	0.505166	366.233	0	-1.89989	-0.242089	-1.39472
-0.249092	1.57183	0.504595	366.283	0	-1.89989	-0.249092	-1.39529
-0.256894	1.56825	0.504576	366.333	0	-1.89989	-0.256894	-1.39531
-0.261824	1.56661	0.505245	366.384	0	-1.89989	-0.261824	-1.39464
-0.266692	1.56489	0.505136	366.434	0	-1.89989	-0.266692	-1.39475
-0.270219	1.56313	0.505748	366.484	0	-1.89989	-0.270219	-1.39414
-0.273279	1.56212	0.505718	366.533	0	-1.89989	-0.273279	-1.39417
-0.276428	1.56081	0.505985	366.583	0	-1.89989	-0.276428	-1.3939
-0.278781	1.55971	0.506012	366.633	0	-1.89989	-0.278781	-1.39387
-0.281303	1.55881	0.505538	366.683	0	-1.89989	-0.281303	-1.39435
-0.283765	1.55773	0.50488	366.733	0	-1.89989	-0.283765	-1.395
-0.285473	1.55711	0.503986	366.783	0	-1.89989	-0.285473	-1.3959
-0.286595	1.55682	0.503429	366.833	0	-1.89989	-0.286595	-1.39646
-0.287706	1.55621	0.503113	366.883	0	-1.89989	-0.287706	-1.39677
-0.288703	1.55574	0.503088	366.933	0	-1.89989	-0.288703	-1.3968
-0.289302	1.55551	0.503406	366.983	0	-1.89989	-0.289302	-1.39648
-0.289462	1.55535	0.503711	367.033	0	-1.89989	-0.289462	-1.39617
-0.289416	1.55548	0.503963	367.083	0	-1.89989	-0.289416	-1.39592
-0.289469	1.55599	0.504149	367.133	0	-1.89989	-0.289469	-1.39574
-0.289196	1.55636	0.504121	367.182	0	-1.89989	-0.289196	-1.39576
-0.288758	1.55645	0.504171	367.233	0	-1.89989	-0.288758	-1.39571
-0.288535	1.55669	0.50428	367.283	0	-1.89989	-0.288535	-1.39561
-0.288621	1.55691	0.504377	367.333	0	-1.89989	-0.288621	-1.39551
-0.289135	1.55713	0.504521	367.383	0	-1.89989	-0.289135	-1.39536
-0.289638	1.5571	0.504847	367.434	0	-1.89989	-0.289638	-1.39504
-0.290186	1.55703	0.505396	367.484	0	-1.89989	-0.290186	-1.39449
-0.290446	1.55706	0.506067	367.533	0	-1.89989	-0.290446	-1.39382
-0.29085	1.5571	0.50668	367.584	0	-1.89989	-0.29085	-1.3932
-0.291245	1.55704	0.507355	367.634	0	-1.89989	-0.291245	-1.39253
-0.291792	1.55721	0.508388	367.684	0	-1.89989	-0.291792	-1.3915
-0.292452	1.55756	0.509081	367.734	0	-1.89989	-0.292452	-1.3908
-0.292846	1.55757	0.509768	367.784	0	-1.89989	-0.292846	-1.39012
-0.293455	1.55748	0.510449	367.834	0	-1.89989	-0.293455	-1.38944
-0.293605	1.558	0.510441	367.884	0	-1.89989	-0.293605	-1.38944
-0.29375	1.55788	0.510645	367.934	0	-1.89989	-0.29375	-1.38924
-0.293648	1.55775	0.510815	367.985	0	-1.89989	-0.293648	-1.38907
-0.293609	1.55781	0.510834	368.035	0	-1.89989	-0.293609	-1.38905
-0.293587	1.5578	0.510995	368.085	0	-1.89989	-0.293587	-1.38889
-0.293534	1.55767	0.511256	368.135	0	-1.89989	-0.293534	-1.38863
-0.293408	1.55769	0.511253	368.185	0	-1.89989	-0.293408	-1.38863
-0.293443	1.5577	0.511309	368.235	0	-1.89989	-0.293443	-1.38858
-0.294232	1.55703	0.511382	368.286	0	-1.89989	-0.294232	-1.3885
-0.294681	1.55724	0.510957	368.335	0	-1.89989	-0.294681	-1.38893
-0.292855	1.55783	0.51125	368.385	0	-1.89989	-0.292855	-1.38864
-0.290578	1.55772	0.512322	368.435	0	-1.89989	-0.290578	-1.38756
-0.288051	1.5579	0.513438	368.485	0	-1.89989	-0.288051	-1.38645
-0.286156	1.55845	0.514032	368.535	0	-1.89989	-0.286156	-1.38585
-0.284016	1.5593	0.51387	368.585	0	-1.89989	-0.284016	-1.38602
-0.282683	1.55896	0.514165	368.635	0	-1.89989	-0.282683	-1.38572
-0.28129	1.55883	0.514507	368.685	0	-1.89989	-0.28129	-1.38538
-0.279969	1.55881	0.515195	368.734	0	-1.89989	-0.279969	-1.38469
-0.278881	1.55936	0.515697	368.784	0	-1.89989	-0.278881	-1.38419
-0.278337	1.55937	0.516616	368.835	0	-1.89989	-0.278337	-1.38327
-0.278326	1.55923	0.517363	368.886	0	-1.89989	-0.278326	-1.38252
-0.278586	1.55956	0.517591	368.936	0	-1.89989	-0.278586	-1.38229
-0.27917	1.55949	0.517934	368.986	0	-1.89989	-0.27917	-1.38195
-0.279421	1.55981	0.517945	369.035	0	-1.89989	-0.279421	-1.38194
-0.279597	1.56007	0.517868	369.085	0	-1.89989	-0.279597	-1.38202
-0.279622	1.56021	0.517929	369.135	0	-1.89989	-0.279622	-1.38196
-0.279497	1.56068	0.51773	369.185	0	-1.89989	-0.279497	-1.38216
-0.279516	1.5608	0.517527	369.235	0	-1.89989	-0.279516	-1.38236
-0.279543	1.56053	0.517352	369.285	0	-1.89989	-0.279543	-1.38253
-0.279653	1.56062	0.516886	369.335	0	-1.89989	-0.279653	-1.383
-0.280068	1.56046	0.516486	369.386	0	-1.89989	-0.280068	-1.3834
-0.280524	1.56044	0.516142	369.436	0	-1.89989	-0.280524	-1.38374
-0.281063	1.56054	0.51562	369.486	0	-1.89989	-0.281063	-1.38426
-0.281543	1.56033	0.515398	369.536	0	-1.89989	-0.281543	-1.38449
-0.281992	1.56043	0.51501	369.586	0	-1.89989	-0.281992	-1.38487
-0.282659	1.5604	0.514674	369.636	0	-1.89989	-0.282659	-1.38521
-0.283256	1.56039	0.514516	369.686	0	-1.89989	-0.283256	-1.38537
-0.283952	1.56042	0.514405	369.737	0	-1.89989	-0.283952	-1.38548
-0.284703	1.56037	0.514473	369.787	0	-1.89989	-0.284703	-1.38541
-0.285567	1.56058	0.514424	369.837	0	-1.89989	-0.285567	-1.38546
-0.286474	1.56082	0.514269	369.887	0	-1.89989	-0.286474	-1.38562
-0.287534	1.56068	0.514248	369.938	0	-1.89989	-0.287534	-1.38564
-0.288323	1.56064	0.514236	369.988	0	-1.89989	-0.288323	-1.38565
-0.288547	1.56059	0.513407	370.038	0	-1.89989	-0.288547	-1.38648
-0.288668	1.5598	0.513815	370.088	0	-1.89989	-0.288668	-1.38607
-0.28856	1.56073	0.515256	370.139	0	-1.89989	-0.28856	-1.38463
-0.289442	1.56355	0.514979	370.189	0	-1.89989	-0.289442	-1.38491
-0.294202	1.56278	0.513437	370.238	0	-1.89989	-0.294202	-1.38645
-0.301862	1.55876	0.511562	370.288	0	-1.89989	-0.301862	-1.38832
-0.306487	1.55625	0.507719	370.339	0	-1.89989	-0.306487	-1.39217
-0.310289	1.55152	0.504838	370.389	0	-1.89989	-0.310289	-1.39505
-0.312926	1.54913	0.50286	370.439	0	-1.89989	-0.312926	-1.39703
-0.314665	1.5483	0.502093	370.489	0	-1.89989	-0.314665	-1.39779
-0.315634	1.54847	0.500828	370.539	0	-1.89989	-0.315634	-1.39906
-0.316885	1.54722	0.500665	370.589	0	-1.89989	-0.316885	-1.39922
-0.318287	1.54675	0.499763	370.639	0	-1.89989	-0.318287	-1.40012
-0.320318	1.54655	0.498918	370.689	0	-1.89989	-0.320318	-1.40097
-0.321966	1.54629	0.497796	370.738	0	-1.89989	-0.321966	-1.40209
-0.323637	1.54575	0.49652	370.789	0	-1.89989	-0.323637	-1.40337
-0.324834	1.54541	0.495212	370.839	0	-1.89989	-0.324834	-1.40467
-0.325597	1.5454	0.493892	370.889	0	-1.89989	-0.325597	-1.40599
-0.326199	1.54525	0.492152	370.939	0	-1.89989	-0.326199	-1.40773
-0.326311	1.54515	0.490736	370.989	0	-1.89989	-0.326311	-1.40915
-0.326306	1.54508	0.48948	371.038	0	-1.89989	-0.326306	-1.41041
-0.326472	1.54493	0.487959	371.088	0	-1.89989	-0.326472	-1.41193
-0.327329	1.54408	0.487197	371.138	0	-1.89989	-0.327329	-1.41269
-0.327759	1.54417	0.486372	371.188	0	-1.89989	-0.327759	-1.41351
-0.32725	1.54512	0.485088	371.239	0	-1.89989	-0.32725	-1.4148
-0.326183	1.54577	0.484138	371.289	0	-1.89989	-0.326183	-1.41575
-0.324606	1.54644	0.484187	371.339	0	-1.89989	-0.324606	-1.4157
-0.323262	1.5472	0.485006	371.39	0	-1.89989	-0.323262	-1.41488
-0.321901	1.54843	0.485348	371.44	0	-1.89989	-0.321901	-1.41454
-0.320803	1.54879	0.486288	371.489	0	-1.89989	-0.320803	-1.4136
-0.319958	1.54897	0.487446	371.539	0	-1.89989	-0.319958	-1.41244
-0.319194	1.54949	0.488137	371.589	0	-1.89989	-0.319194	-1.41175
-0.318008	1.54976	0.489057	371.639	0	-1.89989	-0.318008	-1.41083
-0.315367	1.54971	0.49018	371.689	0	-1.89989	-0.315367	-1.40971
-0.312524	1.54995	0.489995	371.739	0	-1.89989	-0.312524	-1.40989
-0.310824	1.55077	0.487771	371.789	0	-1.89989	-0.310824	-1.41211
-0.308975	1.55034	0.484212	371.839	0	-1.89989	-0.308975	-1.41567
-0.306356	1.54786	0.484215	371.889	0	-1.89989	-0.306356	-1.41567
-0.302309	1.5462	0.485141	371.939	0	-1.89989	-0.302309	-1.41474
-0.297606	1.54399	0.487258	371.989	0	-1.89989	-0.297606	-1.41263
-0.291212	1.54252	0.490154	372.039	0	-1.89989	-0.291212	-1.40973
-0.286305	1.54227	0.492569	372.089	0	-1.89989	-0.286305	-1.40732
-0.282476	1.54288	0.4953	372.139	0	-1.89989	-0.282476	-1.40459
-0.279536	1.54345	0.498678	372.189	0	-1.89989	-0.279536	-1.40121
-0.27693	1.5441	0.502158	372.24	0	-1.89989	-0.27693	-1.39773
-0.27569	1.54562	0.504566	372.29	0	-1.89989	-0.27569	-1.39532
-0.275669	1.55107	0.505893	372.34	0	-1.89989	-0.275669	-1.39399
-0.276254	1.55538	0.50719	372.39	0	-1.89989	-0.276254	-1.3927
-0.277084	1.55846	0.508852	372.44	0	-1.89989	-0.277084	-1.39103
-0.277685	1.56007	0.511115	372.49	0	-1.89989	-0.277685	-1.38877
-0.277715	1.56099	0.512851	372.54	0	-1.89989	-0.277715	-1.38703
-0.278137	1.56188	0.514079	372.591	0	-1.89989	-0.278137	-1.38581
-0.278575	1.56296	0.514958	372.641	0	-1.89989	-0.278575	-1.38493
-0.279175	1.56377	0.516344	372.69	0	-1.89989	-0.279175	-1.38354
-0.279817	1.5654	0.517377	372.74	0	-1.89989	-0.279817	-1.38251
-0.281223	1.56659	0.51845	372.79	0	-1.89989	-0.281223	-1.38143
-0.283352	1.5678	0.519061	372.841	0	-1.89989	-0.283352	-1.38082
-0.285441	1.56878	0.51878	372.891	0	-1.89989	-0.285441	-1.38111
-0.287176	1.5689	0.518574	372.941	0	-1.89989	-0.287176	-1.38131
-0.288828	1.56914	0.518255	372.992	0	-1.89989	-0.288828	-1.38163
-0.290406	1.56985	0.517636	373.041	0	-1.89989	-0.290406	-1.38225
-0.291755	1.57066	0.517027	373.091	0	-1.89989	-0.291755	-1.38286
-0.292425	1.5708	0.516797	373.141	0	-1.89989	-0.292425	-1.38309
-0.293257	1.57028	0.517275	373.191	0	-1.89989	-0.293257	-1.38261
-0.294169	1.57087	0.517174	373.24	0	-1.89989	-0.294169	-1.38271
-0.294978	1.57123	0.518216	373.29	0	-1.89989	-0.294978	-1.38167
-0.296991	1.57154	0.519356	373.34	0	-1.89989	-0.296991	-1.38053
-0.299621	1.57206	0.518952	373.39	0	-1.89989	-0.299621	-1.38093
-0.303174	1.57108	0.518741	373.44	0	-1.89989	-0.303174	-1.38114
-0.306263	1.56981	0.518368	373.491	0	-1.89989	-0.306263	-1.38152
-0.309609	1.56832	0.517732	373.541	0	-1.89989	-0.309609	-1.38215
-0.312898	1.56695	0.517021	373.591	0	-1.89989	-0.312898	-1.38286
-0.315791	1.56623	0.515783	373.64	0	-1.89989	-0.315791	-1.3841
-0.317429	1.5658	0.514387	373.69	0	-1.89989	-0.317429	-1.3855
-0.318364	1.5652	0.51272	373.74	0	-1.89989	-0.318364	-1.38717
-0.318466	1.56446	0.510441	373.79	0	-1.89989	-0.318466	-1.38944
-0.317186	1.5636	0.508146	373.84	0	-1.89989	-0.317186	-1.39174
-0.315344	1.56294	0.505841	373.891	0	-1.89989	-0.315344	-1.39404
-0.312656	1.56257	0.502985	373.941	0	-1.89989	-0.312656	-1.3969
-0.307342	1.5627	0.498349	373.99	0	-1.89989	-0.307342	-1.40154
-0.302544	1.56198	0.494322	374.041	0	-1.89989	-0.302544	-1.40556
-0.297595	1.56002	0.490015	374.091	0	-1.89989	-0.297595	-1.40987
-0.291537	1.55757	0.484844	374.141	0	-1.89989	-0.291537	-1.41504
-0.285616	1.55666	0.478509	374.19	0	-1.89989	-0.285616	-1.42138
-0.278535	1.55553	0.470031	374.241	0	-1.89989	-0.278535	-1.42985
-0.271321	1.5521	0.460579	374.291	0	-1.89989	-0.271321	-1.43931
-0.264147	1.55152	0.447824	374.341	0	-1.89989	-0.264147	-1.45206
-0.256872	1.55276	0.435822	374.391	0	-1.89989	-0.256872	-1.46406
-0.249228	1.55404	0.42549	374.44	0	-1.89989	-0.249228	-1.4744
-0.240165	1.55394	0.412496	374.491	0	-1.89989	-0.240165	-1.48739
-0.232517	1.55077	0.401968	374.541	0	-1.89989	-0.232517	-1.49792
-0.227695	1.55021	0.39305	374.591	0	-1.89989	-0.227695	-1.50683
-0.223774	1.54996	0.385412	374.642	0	-1.89989	-0.223774	-1.51447
-0.219331	1.55044	0.37531	374.692	0	-1.89989	-0.219331	-1.52458
-0.216556	1.55067	0.36388	374.741	0	-1.89989	-0.216556	-1.53601
-0.214588	1.54902	0.349792	374.791	0	-1.89989	-0.214588	-1.55009
-0.214317	1.54579	0.337229	374.841	0	-1.89989	-0.214317	-1.56266
-0.215089	1.54301	0.321517	374.891	0	-1.89989	-0.215089	-1.57837
-0.216482	1.54011	0.305403	374.941	0	-1.89989	-0.216482	-1.59448
-0.218936	1.53681	0.288958	374.991	0	-1.89989	-0.218936	-1.61093
-0.222596	1.53319	0.272809	375.041	0	-1.89989	-0.222596	-1.62708
-0.229282	1.52875	0.251278	375.091	0	-1.89989	-0.229282	-1.64861
-0.238118	1.52181	0.22576	375.14	0	-1.89989	-0.238118	-1.67412
-0.248045	1.51657	0.201418	375.19	0	-1.89989	-0.248045	-1.69847
-0.262228	1.51266	0.169259	375.24	0	-1.89989	-0.262228	-1.73063
-0.283878	1.51128	0.118937	375.29	0	-1.89989	-0.283878	-1.78095
-0.302719	1.51004	0.078335	375.34	0	-1.89989	-0.302719	-1.82155
-0.318471	1.50856	0.0344696	375.391	0	-1.89989	-0.318471	-1.86542
-0.333115	1.50273	-0.00944352	375.441	0	-1.89989	-0.333115	-1.90933
-0.347058	1.49618	-0.0518625	375.49	0	-1.89989	-0.347058	-1.95175
-0.358541	1.4896	-0.0881577	375.54	0	-1.89989	-0.358541	-1.98804
-0.369578	1.4809	-0.124913	375.59	0	-1.89989	-0.369578	-2.0248
-0.378725	1.47087	-0.155684	375.639	0	-1.89989	-0.378725	-2.05557
-0.387198	1.45956	-0.184689	375.69	0	-1.89989	-0.387198	-2.08457
-0.392146	1.45259	-0.204876	375.74	0	-1.89989	-0.392146	-2.10476
-0.396377	1.44595	-0.22651	375.79	0	-1.89989	-0.396377	-2.1264
-0.398035	1.4396	-0.245367	375.84	0	-1.89989	-0.398035	-2.14525
-0.398265	1.43683	-0.257518	375.89	0	-1.89989	-0.398265	-2.1574
-0.397585	1.43749	-0.265458	375.94	0	-1.89989	-0.397585	-2.16534
-0.396059	1.44333	-0.270988	375.99	0	-1.89989	-0.396059	-2.17087
-0.392825	1.45212	-0.275326	376.04	0	-1.89989	-0.392825	-2.17521
-0.387713	1.46079	-0.274244	376.09	0	-1.89989	-0.387713	-2.17413
-0.381612	1.47114	-0.26813	376.14	0	-1.89989	-0.381612	-2.16802
-0.372902	1.48372	-0.261349	376.19	0	-1.89989	-0.372902	-2.16123
-0.364661	1.49059	-0.250579	376.239	0	-1.89989	-0.364661	-2.15046
-0.355096	1.49553	-0.235443	376.289	0	-1.89989	-0.355096	-2.13533
-0.344609	1.50168	-0.218871	376.339	0	-1.89989	-0.344609	-2.11876
-0.333382	1.50812	-0.200022	376.389	0	-1.89989	-0.333382	-2.09991
-0.320499	1.51491	-0.17803	376.439	0	-1.89989	-0.320499	-2.07792
-0.308091	1.52033	-0.158955	376.488	0	-1.89989	-0.308091	-2.05884
-0.29518	1.52653	-0.140981	376.539	0	-1.89989	-0.29518	-2.04087
-0.280489	1.52979	-0.120257	376.589	0	-1.89989	-0.280489	-2.02014
-0.266384	1.53099	-0.0985842	376.638	0	-1.89989	-0.266384	-1.99847
-0.2556	1.53333	-0.0815947	376.688	0	-1.89989	-0.2556	-1.98148
-0.245795	1.53398	-0.0612545	376.738	0	-1.89989	-0.245795	-1.96114
-0.236221	1.5355	-0.0420656	376.789	0	-1.89989	-0.236221	-1.94195
-0.229686	1.53658	-0.0232744	376.839	0	-1.89989	-0.229686	-1.92316
-0.225377	1.54013	-0.0102117	376.889	0	-1.89989	-0.225377	-1.9101
-0.223127	1.54082	0.00651479	376.94	0	-1.89989	-0.223127	-1.89337
-0.220256	1.54158	0.0253351	376.99	0	-1.89989	-0.220256	-1.87455
-0.217152	1.5423	0.0467792	377.04	0	-1.89989	-0.217152	-1.85311
-0.215506	1.54504	0.0603051	377.09	0	-1.89989	-0.215506	-1.83958
-0.213585	1.54461	0.0746076	377.14	0	-1.89989	-0.213585	-1.82528
-0.211516	1.54444	0.0826025	377.19	0	-1.89989	-0.211516	-1.81728
-0.210534	1.54316	0.0861251	377.24	0	-1.89989	-0.210534	-1.81376
-0.211245	1.54313	0.0869541	377.29	0	-1.89989	-0.211245	-1.81293
-0.212894	1.5424	0.0873334	377.34	0	-1.89989	-0.212894	-1.81255
-0.216873	1.54204	0.0890117	377.39	0	-1.89989	-0.216873	-1.81087
-0.222649	1.54184	0.092109	377.44	0	-1.89989	-0.222649	-1.80778
-0.229003	1.54209	0.0955489	377.49	0	-1.89989	-0.229003	-1.80434
-0.239504	1.54196	0.10263	377.539	0	-1.89989	-0.239504	-1.79726
-0.251122	1.54136	0.112465	377.589	0	-1.89989	-0.251122	-1.78742
-0.26559	1.54344	0.122289	377.639	0	-1.89989	-0.26559	-1.7776
-0.278948	1.54427	0.132956	377.689	0	-1.89989	-0.278948	-1.76693
-0.293229	1.54505	0.142547	377.74	0	-1.89989	-0.293229	-1.75734
-0.30608	1.54425	0.151104	377.791	0	-1.89989	-0.30608	-1.74878
-0.31803	1.54207	0.160586	377.84	0	-1.89989	-0.31803	-1.7393
-0.328506	1.54155	0.168934	377.891	0	-1.89989	-0.328506	-1.73095
-0.340918	1.5407	0.178757	377.941	0	-1.89989	-0.340918	-1.72113
-0.349281	1.53874	0.186555	377.991	0	-1.89989	-0.349281	-1.71333
-0.358068	1.53648	0.194788	378.041	0	-1.89989	-0.358068	-1.7051
-0.364642	1.53744	0.202966	378.091	0	-1.89989	-0.364642	-1.69692
-0.370442	1.53931	0.213274	378.14	0	-1.89989	-0.370442	-1.68661
-0.374286	1.54105	0.222599	378.19	0	-1.89989	-0.374286	-1.67729
-0.376973	1.5425	0.231667	378.24	0	-1.89989	-0.376973	-1.66822
-0.378333	1.54558	0.241551	378.29	0	-1.89989	-0.378333	-1.65833
-0.377723	1.55068	0.251844	378.341	0	-1.89989	-0.377723	-1.64804
-0.375544	1.55525	0.25971	378.391	0	-1.89989	-0.375544	-1.64018
-0.371036	1.5579	0.268809	378.441	0	-1.89989	-0.371036	-1.63108
-0.363902	1.5606	0.277728	378.491	0	-1.89989	-0.363902	-1.62216
-0.35554	1.56286	0.286949	378.541	0	-1.89989	-0.35554	-1.61294
-0.34856	1.56551	0.294186	378.591	0	-1.89989	-0.34856	-1.6057
-0.339787	1.56844	0.302714	378.641	0	-1.89989	-0.339787	-1.59717
-0.327111	1.57147	0.31221	378.691	0	-1.89989	-0.327111	-1.58768
-0.31393	1.57402	0.320449	378.741	0	-1.89989	-0.31393	-1.57944
-0.302361	1.57562	0.326136	378.791	0	-1.89989	-0.302361	-1.57375
-0.28421	1.57791	0.334177	378.841	0	-1.89989	-0.28421	-1.56571
-0.265714	1.58063	0.340723	378.891	0	-1.89989	-0.265714	-1.55916
-0.245953	1.58224	0.347349	378.943	0	-1.89989	-0.245953	-1.55254
-0.228351	1.58238	0.352418	378.991	0	-1.89989	-0.228351	-1.54747
-0.211673	1.58093	0.357412	379.041	0	-1.89989	-0.211673	-1.54247
-0.195021	1.57851	0.363084	379.091	0	-1.89989	-0.195021	-1.5368
-0.180856	1.57723	0.368746	379.14	0	-1.89989	-0.180856	-1.53114
-0.167978	1.57749	0.374279	379.19	0	-1.89989	-0.167978	-1.52561
-0.154762	1.57693	0.380326	379.24	0	-1.89989	-0.154762	-1.51956
-0.143632	1.57569	0.386438	379.29	0	-1.89989	-0.143632	-1.51345
-0.136636	1.57542	0.390754	379.34	0	-1.89989	-0.136636	-1.50913
-0.130955	1.57617	0.395172	379.39	0	-1.89989	-0.130955	-1.50471
-0.127559	1.57732	0.399319	379.439	0	-1.89989	-0.127559	-1.50057
-0.125754	1.57672	0.404224	379.489	0	-1.89989	-0.125754	-1.49566
-0.125391	1.57581	0.408463	379.539	0	-1.89989	-0.125391	-1.49142
-0.126329	1.57549	0.412066	379.589	0	-1.89989	-0.126329	-1.48782
-0.129118	1.57645	0.415112	379.639	0	-1.89989	-0.129118	-1.48477
-0.132111	1.57787	0.417226	379.689	0	-1.89989	-0.132111	-1.48266
-0.133848	1.57839	0.418786	379.739	0	-1.89989	-0.133848	-1.4811
-0.137561	1.57802	0.420023	379.788	0	-1.89989	-0.137561	-1.47986
-0.14194	1.57836	0.421124	379.838	0	-1.89989	-0.14194	-1.47876
-0.145248	1.57928	0.42173	379.888	0	-1.89989	-0.145248	-1.47816
-0.148268	1.57926	0.422816	379.938	0	-1.89989	-0.148268	-1.47707
-0.150762	1.5786	0.42407	379.988	0	-1.89989	-0.150762	-1.47581
-0.152757	1.57802	0.424773	380.038	0	-1.89989	-0.152757	-1.47511
-0.154607	1.57762	0.424954	380.088	0	-1.89989	-0.154607	-1.47493
-0.156041	1.57657	0.425588	380.139	0	-1.89989	-0.156041	-1.4743
