X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.392065	1.52832	0.814534	374.709	0	-1.89989	0.392065	-1.08535
0.390375	1.52883	0.812859	374.76	0	-1.89989	0.390375	-1.08703
0.390084	1.52893	0.811339	374.81	0	-1.89989	0.390084	-1.08855
0.390671	1.52875	0.810336	374.86	0	-1.89989	0.390671	-1.08955
0.392011	1.5282	0.809577	374.91	0	-1.89989	0.392011	-1.09031
0.393139	1.52738	0.807236	374.96	0	-1.89989	0.393139	-1.09265
0.394471	1.52336	0.803486	375.01	0	-1.89989	0.394471	-1.0964
0.395448	1.51763	0.79811	375.06	0	-1.89989	0.395448	-1.10178
0.394249	1.5096	0.793495	375.11	0	-1.89989	0.394249	-1.10639
0.390921	1.5044	0.786008	375.16	0	-1.89989	0.390921	-1.11388
0.389202	1.49898	0.780992	375.209	0	-1.89989	0.389202	-1.11889
0.38903	1.49575	0.776977	375.259	0	-1.89989	0.38903	-1.12291
0.389623	1.49333	0.775247	375.309	0	-1.89989	0.389623	-1.12464
0.390998	1.49078	0.776088	375.36	0	-1.89989	0.390998	-1.1238
0.394152	1.49066	0.778583	375.409	0	-1.89989	0.394152	-1.1213
0.397598	1.49091	0.780293	375.459	0	-1.89989	0.397598	-1.11959
0.39972	1.49272	0.781838	375.509	0	-1.89989	0.39972	-1.11805
0.400865	1.49514	0.784373	375.559	0	-1.89989	0.400865	-1.11551
0.400858	1.49736	0.786406	375.609	0	-1.89989	0.400858	-1.11348
0.401939	1.49901	0.788827	375.659	0	-1.89989	0.401939	-1.11106
0.403782	1.50043	0.788442	375.709	0	-1.89989	0.403782	-1.11144
0.407594	1.50187	0.785062	375.759	0	-1.89989	0.407594	-1.11482
0.417064	1.50433	0.783894	375.809	0	-1.89989	0.417064	-1.11599
0.427692	1.5066	0.788758	375.859	0	-1.89989	0.427692	-1.11113
0.433292	1.51247	0.797658	375.909	0	-1.89989	0.433292	-1.10223
0.430435	1.51879	0.807762	375.959	0	-1.89989	0.430435	-1.09212
0.421449	1.52482	0.813397	376.009	0	-1.89989	0.421449	-1.08649
0.412816	1.52873	0.815418	376.059	0	-1.89989	0.412816	-1.08447
0.405672	1.53055	0.816238	376.109	0	-1.89989	0.405672	-1.08365
0.396781	1.5318	0.817198	376.16	0	-1.89989	0.396781	-1.08269
0.387948	1.53189	0.817783	376.209	0	-1.89989	0.387948	-1.0821
0.382133	1.5319	0.81485	376.259	0	-1.89989	0.382133	-1.08503
0.380283	1.53358	0.811443	376.309	0	-1.89989	0.380283	-1.08844
0.381273	1.53587	0.809357	376.359	0	-1.89989	0.381273	-1.09053
0.385018	1.53689	0.808428	376.409	0	-1.89989	0.385018	-1.09146
0.388287	1.53525	0.808935	376.46	0	-1.89989	0.388287	-1.09095
0.391793	1.53463	0.810253	376.51	0	-1.89989	0.391793	-1.08963
0.392627	1.53451	0.813073	376.559	0	-1.89989	0.392627	-1.08681
0.390161	1.53526	0.816452	376.609	0	-1.89989	0.390161	-1.08343
0.385413	1.53548	0.820037	376.659	0	-1.89989	0.385413	-1.07985
0.379802	1.53501	0.823447	376.709	0	-1.89989	0.379802	-1.07644
0.372061	1.53628	0.82637	376.759	0	-1.89989	0.372061	-1.07351
0.361266	1.53608	0.828264	376.81	0	-1.89989	0.361266	-1.07162
0.35036	1.53658	0.829166	376.86	0	-1.89989	0.35036	-1.07072
0.33583	1.53741	0.829426	376.911	0	-1.89989	0.33583	-1.07046
0.315244	1.53794	0.829793	376.961	0	-1.89989	0.315244	-1.07009
0.297567	1.53861	0.830619	377.011	0	-1.89989	0.297567	-1.06927
0.277739	1.53892	0.831761	377.061	0	-1.89989	0.277739	-1.06812
0.2559	1.53986	0.832784	377.111	0	-1.89989	0.2559	-1.0671
0.23468	1.53865	0.834794	377.161	0	-1.89989	0.23468	-1.06509
0.217593	1.53742	0.835847	377.211	0	-1.89989	0.217593	-1.06404
0.200419	1.53492	0.837894	377.261	0	-1.89989	0.200419	-1.06199
0.185272	1.53233	0.840027	377.311	0	-1.89989	0.185272	-1.05986
0.170553	1.53051	0.843666	377.361	0	-1.89989	0.170553	-1.05622
0.156294	1.52916	0.846983	377.411	0	-1.89989	0.156294	-1.0529
0.144051	1.52747	0.849898	377.461	0	-1.89989	0.144051	-1.04999
0.131366	1.52645	0.851123	377.51	0	-1.89989	0.131366	-1.04876
0.123409	1.52608	0.851422	377.56	0	-1.89989	0.123409	-1.04846
0.116462	1.52612	0.851495	377.61	0	-1.89989	0.116462	-1.04839
0.11167	1.52686	0.850511	377.661	0	-1.89989	0.11167	-1.04937
0.109549	1.52711	0.846996	377.711	0	-1.89989	0.109549	-1.05289
0.110694	1.52478	0.845598	377.761	0	-1.89989	0.110694	-1.05429
0.111837	1.52276	0.843367	377.811	0	-1.89989	0.111837	-1.05652
0.112925	1.52081	0.842573	377.861	0	-1.89989	0.112925	-1.05731
0.113232	1.51954	0.842546	377.911	0	-1.89989	0.113232	-1.05734
0.113484	1.51916	0.840063	377.961	0	-1.89989	0.113484	-1.05982
0.11687	1.51792	0.837137	378.011	0	-1.89989	0.11687	-1.06275
0.122703	1.51827	0.832875	378.061	0	-1.89989	0.122703	-1.06701
0.127834	1.51792	0.828467	378.111	0	-1.89989	0.127834	-1.07142
0.132269	1.51525	0.823822	378.161	0	-1.89989	0.132269	-1.07606
0.140197	1.51968	0.816155	378.211	0	-1.89989	0.140197	-1.08373
0.146274	1.52131	0.805779	378.261	0	-1.89989	0.146274	-1.09411
0.149401	1.51836	0.798478	378.311	0	-1.89989	0.149401	-1.10141
0.151104	1.51308	0.789129	378.361	0	-1.89989	0.151104	-1.11076
0.148307	1.50968	0.783664	378.411	0	-1.89989	0.148307	-1.11622
0.140476	1.50755	0.780805	378.461	0	-1.89989	0.140476	-1.11908
0.130126	1.50679	0.780934	378.511	0	-1.89989	0.130126	-1.11895
0.118602	1.50726	0.783427	378.561	0	-1.89989	0.118602	-1.11646
0.10288	1.50863	0.786658	378.611	0	-1.89989	0.10288	-1.11323
0.0862717	1.50779	0.79136	378.661	0	-1.89989	0.0862717	-1.10852
0.0683086	1.50618	0.794307	378.711	0	-1.89989	0.0683086	-1.10558
0.0539725	1.50234	0.796528	378.76	0	-1.89989	0.0539725	-1.10336
0.0404775	1.50137	0.799645	378.81	0	-1.89989	0.0404775	-1.10024
0.0295333	1.50162	0.804148	378.86	0	-1.89989	0.0295333	-1.09574
0.0196295	1.50425	0.810338	378.91	0	-1.89989	0.0196295	-1.08955
0.00675024	1.50525	0.816868	378.96	0	-1.89989	0.00675024	-1.08302
-0.00174505	1.50679	0.819977	379.01	0	-1.89989	-0.00174505	-1.07991
-0.00977968	1.50684	0.822237	379.06	0	-1.89989	-0.00977968	-1.07765
-0.0203361	1.50666	0.823284	379.109	0	-1.89989	-0.0203361	-1.0766
-0.0285994	1.5086	0.825235	379.159	0	-1.89989	-0.0285994	-1.07465
-0.0380421	1.5112	0.827323	379.208	0	-1.89989	-0.0380421	-1.07256
-0.0457306	1.5139	0.828678	379.258	0	-1.89989	-0.0457306	-1.07121
-0.0536626	1.5157	0.830201	379.308	0	-1.89989	-0.0536626	-1.06968
-0.0639112	1.51931	0.830925	379.358	0	-1.89989	-0.0639112	-1.06896
-0.0756345	1.52235	0.833751	379.409	0	-1.89989	-0.0756345	-1.06613
-0.085951	1.52447	0.839158	379.459	0	-1.89989	-0.085951	-1.06073
-0.0934485	1.52573	0.843565	379.508	0	-1.89989	-0.0934485	-1.05632
-0.100528	1.52791	0.84803	379.558	0	-1.89989	-0.100528	-1.05186
-0.107629	1.5284	0.84988	379.608	0	-1.89989	-0.107629	-1.05001
-0.115223	1.53083	0.84891	379.658	0	-1.89989	-0.115223	-1.05097
-0.12154	1.53577	0.847499	379.708	0	-1.89989	-0.12154	-1.05239
-0.125075	1.53982	0.846227	379.759	0	-1.89989	-0.125075	-1.05366
-0.124081	1.54038	0.844736	379.809	0	-1.89989	-0.124081	-1.05515
-0.121528	1.53717	0.842987	379.859	0	-1.89989	-0.121528	-1.0569
-0.117838	1.53082	0.840533	379.908	0	-1.89989	-0.117838	-1.05935
-0.111592	1.52679	0.833807	379.959	0	-1.89989	-0.111592	-1.06608
-0.106213	1.52453	0.828	380.008	0	-1.89989	-0.106213	-1.07189
-0.101088	1.52273	0.825312	380.059	0	-1.89989	-0.101088	-1.07457
-0.0961973	1.52259	0.823089	380.108	0	-1.89989	-0.0961973	-1.0768
-0.0933573	1.52391	0.81978	380.158	0	-1.89989	-0.0933573	-1.08011
-0.0907214	1.52528	0.81798	380.208	0	-1.89989	-0.0907214	-1.08191
-0.0878836	1.52649	0.816916	380.258	0	-1.89989	-0.0878836	-1.08297
-0.084263	1.52604	0.81577	380.308	0	-1.89989	-0.084263	-1.08412
-0.0817949	1.52584	0.815025	380.359	0	-1.89989	-0.0817949	-1.08486
-0.0798888	1.52534	0.814343	380.409	0	-1.89989	-0.0798888	-1.08554
-0.0787384	1.52485	0.813513	380.458	0	-1.89989	-0.0787384	-1.08637
-0.0784287	1.52397	0.813607	380.508	0	-1.89989	-0.0784287	-1.08628
-0.0789822	1.52382	0.813322	380.558	0	-1.89989	-0.0789822	-1.08656
-0.0814153	1.52328	0.814348	380.608	0	-1.89989	-0.0814153	-1.08554
-0.0847693	1.52326	0.814496	380.658	0	-1.89989	-0.0847693	-1.08539
-0.0839812	1.52522	0.812522	380.709	0	-1.89989	-0.0839812	-1.08736
-0.079482	1.52595	0.811978	380.758	0	-1.89989	-0.079482	-1.08791
-0.074418	1.52782	0.812523	380.808	0	-1.89989	-0.074418	-1.08736
-0.0695394	1.53002	0.811966	380.857	0	-1.89989	-0.0695394	-1.08792
-0.0638288	1.53125	0.810917	380.907	0	-1.89989	-0.0638288	-1.08897
-0.0559639	1.53246	0.810721	380.957	0	-1.89989	-0.0559639	-1.08916
-0.0442961	1.53146	0.809811	381.006	0	-1.89989	-0.0442961	-1.09007
-0.0291702	1.52998	0.809324	381.056	0	-1.89989	-0.0291702	-1.09056
-0.0110637	1.52706	0.809959	381.106	0	-1.89989	-0.0110637	-1.08993
0.00580438	1.52399	0.811738	381.157	0	-1.89989	0.00580438	-1.08815
0.0215039	1.52356	0.812937	381.206	0	-1.89989	0.0215039	-1.08695
0.0371493	1.52322	0.812616	381.256	0	-1.89989	0.0371493	-1.08727
0.0513048	1.52369	0.81156	381.306	0	-1.89989	0.0513048	-1.08833
0.0618877	1.52585	0.809721	381.356	0	-1.89989	0.0618877	-1.09016
0.0718903	1.52778	0.807609	381.407	0	-1.89989	0.0718903	-1.09228
0.0795193	1.52934	0.806452	381.457	0	-1.89989	0.0795193	-1.09343
0.0848487	1.5316	0.805071	381.507	0	-1.89989	0.0848487	-1.09481
0.0881942	1.53287	0.802847	381.556	0	-1.89989	0.0881942	-1.09704
0.0873636	1.53168	0.800041	381.606	0	-1.89989	0.0873636	-1.09984
0.0853058	1.53162	0.793539	381.656	0	-1.89989	0.0853058	-1.10635
0.0882198	1.52774	0.784151	381.707	0	-1.89989	0.0882198	-1.11573
0.0982229	1.51912	0.777868	381.757	0	-1.89989	0.0982229	-1.12202
0.11655	1.50745	0.776517	381.806	0	-1.89989	0.11655	-1.12337
0.136389	1.49478	0.78381	381.856	0	-1.89989	0.136389	-1.11608
0.157842	1.47845	0.795417	381.906	0	-1.89989	0.157842	-1.10447
0.177253	1.45814	0.810234	381.957	0	-1.89989	0.177253	-1.08965
0.194253	1.44601	0.81689	382.006	0	-1.89989	0.194253	-1.083
0.210677	1.43736	0.820603	382.057	0	-1.89989	0.210677	-1.07928
0.222318	1.43842	0.820406	382.107	0	-1.89989	0.222318	-1.07948
0.225774	1.45226	0.815457	382.156	0	-1.89989	0.225774	-1.08443
0.222296	1.46721	0.810967	382.206	0	-1.89989	0.222296	-1.08892
0.216121	1.48087	0.810013	382.256	0	-1.89989	0.216121	-1.08987
0.210847	1.4928	0.810892	382.306	0	-1.89989	0.210847	-1.08899
0.221887	1.51587	0.804455	382.357	0	-1.89989	0.221887	-1.09543
0.229028	1.52576	0.801804	382.407	0	-1.89989	0.229028	-1.09808
0.237353	1.53759	0.796646	382.457	0	-1.89989	0.237353	-1.10324
0.243413	1.54778	0.791309	382.507	0	-1.89989	0.243413	-1.10858
0.247891	1.55321	0.790141	382.557	0	-1.89989	0.247891	-1.10974
0.247677	1.55759	0.791339	382.606	0	-1.89989	0.247677	-1.10855
0.244222	1.5605	0.790946	382.657	0	-1.89989	0.244222	-1.10894
0.239445	1.55586	0.790621	382.707	0	-1.89989	0.239445	-1.10926
0.231413	1.54768	0.793165	382.758	0	-1.89989	0.231413	-1.10672
0.222327	1.53735	0.794502	382.807	0	-1.89989	0.222327	-1.10538
0.216245	1.53272	0.792646	382.858	0	-1.89989	0.216245	-1.10724
0.213702	1.5268	0.791352	382.908	0	-1.89989	0.213702	-1.10853
0.2134	1.52272	0.790003	382.958	0	-1.89989	0.2134	-1.10988
0.213298	1.51988	0.789106	383.008	0	-1.89989	0.213298	-1.11078
0.214013	1.51821	0.787302	383.058	0	-1.89989	0.214013	-1.11258
0.215308	1.5195	0.78037	383.107	0	-1.89989	0.215308	-1.11952
0.219559	1.5205	0.774056	383.158	0	-1.89989	0.219559	-1.12583
0.225202	1.52398	0.770334	383.208	0	-1.89989	0.225202	-1.12955
0.240219	1.52222	0.76918	383.258	0	-1.89989	0.240219	-1.13071
0.258898	1.51668	0.767642	383.308	0	-1.89989	0.258898	-1.13224
0.275536	1.51245	0.765056	383.358	0	-1.89989	0.275536	-1.13483
0.290031	1.51361	0.759497	383.408	0	-1.89989	0.290031	-1.14039
0.305425	1.50906	0.756447	383.458	0	-1.89989	0.305425	-1.14344
0.318608	1.50708	0.750107	383.508	0	-1.89989	0.318608	-1.14978
0.325323	1.51002	0.745815	383.559	0	-1.89989	0.325323	-1.15407
0.330885	1.52064	0.742326	383.609	0	-1.89989	0.330885	-1.15756
0.333431	1.52878	0.74253	383.659	0	-1.89989	0.333431	-1.15736
0.330026	1.52542	0.752465	383.71	0	-1.89989	0.330026	-1.14742
0.325636	1.51901	0.763532	383.76	0	-1.89989	0.325636	-1.13635
0.318471	1.51752	0.776158	383.81	0	-1.89989	0.318471	-1.12373
0.309535	1.52182	0.785792	383.86	0	-1.89989	0.309535	-1.11409
0.299347	1.52374	0.791248	383.91	0	-1.89989	0.299347	-1.10864
0.287792	1.51944	0.797626	383.96	0	-1.89989	0.287792	-1.10226
0.274241	1.51872	0.798475	384.01	0	-1.89989	0.274241	-1.10141
0.265981	1.51826	0.799821	384.06	0	-1.89989	0.265981	-1.10006
0.263069	1.51724	0.801233	384.109	0	-1.89989	0.263069	-1.09865
0.263005	1.5195	0.80205	384.16	0	-1.89989	0.263005	-1.09784
0.266954	1.51957	0.802628	384.209	0	-1.89989	0.266954	-1.09726
0.272336	1.51779	0.799936	384.259	0	-1.89989	0.272336	-1.09995
0.279445	1.51514	0.79856	384.309	0	-1.89989	0.279445	-1.10133
0.289011	1.51266	0.797647	384.359	0	-1.89989	0.289011	-1.10224
0.305035	1.51251	0.796094	384.409	0	-1.89989	0.305035	-1.10379
0.321522	1.51256	0.791821	384.459	0	-1.89989	0.321522	-1.10806
0.337494	1.51174	0.785592	384.509	0	-1.89989	0.337494	-1.11429
0.356612	1.5073	0.776172	384.559	0	-1.89989	0.356612	-1.12371
0.374126	1.49802	0.765098	384.61	0	-1.89989	0.374126	-1.13479
0.383494	1.48671	0.754649	384.66	0	-1.89989	0.383494	-1.14524
0.390395	1.4767	0.747206	384.71	0	-1.89989	0.390395	-1.15268
0.394749	1.46857	0.740422	384.759	0	-1.89989	0.394749	-1.15946
0.396262	1.46076	0.741219	384.81	0	-1.89989	0.396262	-1.15867
0.395959	1.4543	0.744154	384.86	0	-1.89989	0.395959	-1.15573
0.394235	1.45087	0.74811	384.91	0	-1.89989	0.394235	-1.15178
0.390944	1.44955	0.754614	384.959	0	-1.89989	0.390944	-1.14527
0.386358	1.45124	0.762193	385.01	0	-1.89989	0.386358	-1.13769
0.383698	1.45393	0.767825	385.06	0	-1.89989	0.383698	-1.13206
0.380767	1.45543	0.773649	385.11	0	-1.89989	0.380767	-1.12624
0.380541	1.4529	0.780357	385.159	0	-1.89989	0.380541	-1.11953
0.383983	1.45209	0.785106	385.209	0	-1.89989	0.383983	-1.11478
0.388761	1.44945	0.788072	385.26	0	-1.89989	0.388761	-1.11181
0.394781	1.44522	0.789239	385.309	0	-1.89989	0.394781	-1.11065
0.407617	1.43381	0.793966	385.374	0	-1.89989	0.407617	-1.10592
0.412967	1.42784	0.796727	385.409	0	-1.89989	0.412967	-1.10316
0.418866	1.41945	0.804876	385.459	0	-1.89989	0.418866	-1.09501
0.420922	1.41653	0.814647	385.508	0	-1.89989	0.420922	-1.08524
0.417578	1.4174	0.82494	385.558	0	-1.89989	0.417578	-1.07495
0.409126	1.41776	0.833746	385.608	0	-1.89989	0.409126	-1.06614
0.399758	1.41696	0.843989	385.658	0	-1.89989	0.399758	-1.0559
0.386169	1.41989	0.856915	385.707	0	-1.89989	0.386169	-1.04297
0.371232	1.42629	0.868908	385.757	0	-1.89989	0.371232	-1.03098
0.360757	1.42732	0.880125	385.807	0	-1.89989	0.360757	-1.01976
0.350267	1.42434	0.89459	385.857	0	-1.89989	0.350267	-1.0053
0.339868	1.42036	0.912813	385.907	0	-1.89989	0.339868	-0.987072
0.329143	1.42233	0.924854	385.956	0	-1.89989	0.329143	-0.975031
0.316042	1.42683	0.935235	386.007	0	-1.89989	0.316042	-0.96465
0.303889	1.42674	0.944939	386.057	0	-1.89989	0.303889	-0.954946
0.292479	1.43262	0.949027	386.107	0	-1.89989	0.292479	-0.950859
0.283487	1.45095	0.951405	386.157	0	-1.89989	0.283487	-0.94848
0.271523	1.46878	0.961746	386.207	0	-1.89989	0.271523	-0.93814
0.263	1.48497	0.969435	386.257	0	-1.89989	0.263	-0.93045
0.256626	1.49667	0.980959	386.307	0	-1.89989	0.256626	-0.918926
0.243596	1.50208	0.990599	386.357	0	-1.89989	0.243596	-0.909287
0.224973	1.50523	0.994798	386.407	0	-1.89989	0.224973	-0.905087
0.206021	1.50273	0.996994	386.457	0	-1.89989	0.206021	-0.902891
0.187679	1.50483	0.99341	386.507	0	-1.89989	0.187679	-0.906476
0.172549	1.50571	0.988434	386.557	0	-1.89989	0.172549	-0.911451
0.161871	1.50567	0.985959	386.607	0	-1.89989	0.161871	-0.913926
0.159363	1.50363	0.985869	386.657	0	-1.89989	0.159363	-0.914016
0.157986	1.50417	0.987185	386.707	0	-1.89989	0.157986	-0.9127
0.156079	1.50754	0.987819	386.757	0	-1.89989	0.156079	-0.912066
0.160337	1.51223	0.989439	386.807	0	-1.89989	0.160337	-0.910446
0.172814	1.51014	0.999292	386.856	0	-1.89989	0.172814	-0.900594
0.181937	1.50017	1.00922	386.906	0	-1.89989	0.181937	-0.890666
0.190772	1.49525	1.01127	386.957	0	-1.89989	0.190772	-0.888611
0.196798	1.48903	1.01225	387.007	0	-1.89989	0.196798	-0.887633
0.199779	1.48743	1.01173	387.056	0	-1.89989	0.199779	-0.888153
0.202303	1.48773	1.01044	387.107	0	-1.89989	0.202303	-0.889443
0.203679	1.48599	1.00534	387.156	0	-1.89989	0.203679	-0.894544
0.201433	1.48067	0.998903	387.207	0	-1.89989	0.201433	-0.900983
0.198063	1.47941	0.991004	387.256	0	-1.89989	0.198063	-0.908882
0.194854	1.47947	0.985403	387.306	0	-1.89989	0.194854	-0.914482
0.191609	1.47796	0.982708	387.357	0	-1.89989	0.191609	-0.917178
0.190512	1.47596	0.982514	387.407	0	-1.89989	0.190512	-0.917371
0.190256	1.47226	0.984103	387.457	0	-1.89989	0.190256	-0.915782
0.190366	1.46799	0.984947	387.507	0	-1.89989	0.190366	-0.914938
0.189542	1.4626	0.988155	387.557	0	-1.89989	0.189542	-0.91173
0.186838	1.45821	0.99177	387.606	0	-1.89989	0.186838	-0.908115
0.183197	1.45647	0.992951	387.656	0	-1.89989	0.183197	-0.906934
0.179368	1.45507	0.992147	387.706	0	-1.89989	0.179368	-0.907738
0.174741	1.45541	0.989147	387.756	0	-1.89989	0.174741	-0.910738
0.168651	1.45761	0.983677	387.806	0	-1.89989	0.168651	-0.916208
0.160842	1.45925	0.980438	387.856	0	-1.89989	0.160842	-0.919448
0.15225	1.46289	0.975221	387.907	0	-1.89989	0.15225	-0.924664
0.145408	1.46878	0.971435	387.956	0	-1.89989	0.145408	-0.928451
0.144258	1.4657	0.974709	388.006	0	-1.89989	0.144258	-0.925176
0.145886	1.46874	0.964238	388.057	0	-1.89989	0.145886	-0.935647
0.135065	1.47586	0.944403	388.107	0	-1.89989	0.135065	-0.955482
0.117239	1.48881	0.925768	388.157	0	-1.89989	0.117239	-0.974118
0.102329	1.50276	0.912472	388.207	0	-1.89989	0.102329	-0.987413
0.0905755	1.50888	0.903264	388.256	0	-1.89989	0.0905755	-0.996621
0.0857929	1.51556	0.892603	388.306	0	-1.89989	0.0857929	-1.00728
0.0817733	1.52418	0.879679	388.356	0	-1.89989	0.0817733	-1.02021
0.0796836	1.52852	0.868854	388.406	0	-1.89989	0.0796836	-1.03103
0.0838476	1.52992	0.858892	388.456	0	-1.89989	0.0838476	-1.04099
0.0913741	1.53433	0.845978	388.506	0	-1.89989	0.0913741	-1.05391
0.104169	1.53988	0.827995	388.555	0	-1.89989	0.104169	-1.07189
0.117956	1.54381	0.81124	388.605	0	-1.89989	0.117956	-1.08865
0.132313	1.54743	0.795365	388.655	0	-1.89989	0.132313	-1.10452
0.149622	1.55224	0.77753	388.705	0	-1.89989	0.149622	-1.12235
0.170184	1.55691	0.758848	388.754	0	-1.89989	0.170184	-1.14104
0.186943	1.56472	0.742773	388.804	0	-1.89989	0.186943	-1.15711
0.20371	1.56973	0.726527	388.854	0	-1.89989	0.20371	-1.17336
0.217527	1.57339	0.710298	388.903	0	-1.89989	0.217527	-1.18959
0.231317	1.57359	0.693596	388.953	0	-1.89989	0.231317	-1.20629
0.243702	1.5724	0.675934	389.004	0	-1.89989	0.243702	-1.22395
0.252741	1.56937	0.661501	389.054	0	-1.89989	0.252741	-1.23838
0.260611	1.56999	0.647006	389.103	0	-1.89989	0.260611	-1.25288
0.263704	1.57056	0.635634	389.153	0	-1.89989	0.263704	-1.26425
0.265421	1.56846	0.627021	389.204	0	-1.89989	0.265421	-1.27286
0.265307	1.56745	0.621212	389.253	0	-1.89989	0.265307	-1.27867
0.267306	1.56183	0.61686	389.302	0	-1.89989	0.267306	-1.28303
0.267482	1.55864	0.609941	389.352	0	-1.89989	0.267482	-1.28994
0.263182	1.55984	0.60361	389.402	0	-1.89989	0.263182	-1.29628
0.262035	1.5598	0.59913	389.452	0	-1.89989	0.262035	-1.30076
0.258882	1.55811	0.592162	389.502	0	-1.89989	0.258882	-1.30772
0.252413	1.55718	0.584089	389.552	0	-1.89989	0.252413	-1.3158
0.247704	1.55774	0.578239	389.602	0	-1.89989	0.247704	-1.32165
0.243922	1.55702	0.572672	389.652	0	-1.89989	0.243922	-1.32721
0.241046	1.55727	0.565942	389.702	0	-1.89989	0.241046	-1.33394
0.235396	1.56225	0.559922	389.752	0	-1.89989	0.235396	-1.33996
0.22681	1.56554	0.556713	389.802	0	-1.89989	0.22681	-1.34317
0.218577	1.56541	0.555304	389.851	0	-1.89989	0.218577	-1.34458
0.210421	1.56788	0.554025	389.901	0	-1.89989	0.210421	-1.34586
0.202778	1.56927	0.554158	389.951	0	-1.89989	0.202778	-1.34573
0.196015	1.5712	0.555167	390.001	0	-1.89989	0.196015	-1.34472
0.186346	1.57411	0.558016	390.05	0	-1.89989	0.186346	-1.34187
0.179078	1.57727	0.56084	390.1	0	-1.89989	0.179078	-1.33905
0.17153	1.57839	0.564301	390.15	0	-1.89989	0.17153	-1.33558
0.165091	1.57977	0.568474	390.2	0	-1.89989	0.165091	-1.33141
0.162117	1.57902	0.573023	390.25	0	-1.89989	0.162117	-1.32686
0.156586	1.58214	0.577055	390.299	0	-1.89989	0.156586	-1.32283
0.151347	1.58329	0.580835	390.35	0	-1.89989	0.151347	-1.31905
0.145663	1.58247	0.584725	390.399	0	-1.89989	0.145663	-1.31516
0.140975	1.58114	0.589461	390.449	0	-1.89989	0.140975	-1.31042
0.138608	1.58067	0.592982	390.499	0	-1.89989	0.138608	-1.3069
0.138861	1.58181	0.595204	390.549	0	-1.89989	0.138861	-1.30468
0.139478	1.57945	0.597141	390.598	0	-1.89989	0.139478	-1.30274
0.14037	1.58214	0.597084	390.648	0	-1.89989	0.14037	-1.3028
0.141564	1.58399	0.597802	390.698	0	-1.89989	0.141564	-1.30208
0.143892	1.58002	0.597784	390.749	0	-1.89989	0.143892	-1.3021
0.146663	1.57986	0.595296	390.799	0	-1.89989	0.146663	-1.30459
0.151673	1.57783	0.593608	390.848	0	-1.89989	0.151673	-1.30628
0.157833	1.57407	0.591516	390.898	0	-1.89989	0.157833	-1.30837
0.165473	1.56984	0.588883	390.948	0	-1.89989	0.165473	-1.311
0.174506	1.56916	0.586267	390.998	0	-1.89989	0.174506	-1.31362
0.182923	1.56953	0.584039	391.048	0	-1.89989	0.182923	-1.31585
0.191718	1.57131	0.581581	391.098	0	-1.89989	0.191718	-1.3183
0.199786	1.57449	0.578743	391.148	0	-1.89989	0.199786	-1.32114
0.212166	1.57857	0.573531	391.198	0	-1.89989	0.212166	-1.32635
0.221662	1.58012	0.570094	391.248	0	-1.89989	0.221662	-1.32979
0.233332	1.58351	0.567943	391.298	0	-1.89989	0.233332	-1.33194
0.247928	1.58601	0.564285	391.348	0	-1.89989	0.247928	-1.3356
0.25993	1.58763	0.560226	391.398	0	-1.89989	0.25993	-1.33966
0.27263	1.5878	0.554765	391.448	0	-1.89989	0.27263	-1.34512
0.284657	1.58707	0.549435	391.498	0	-1.89989	0.284657	-1.35045
0.294246	1.58781	0.54504	391.548	0	-1.89989	0.294246	-1.35485
0.302468	1.59084	0.540425	391.598	0	-1.89989	0.302468	-1.35946
0.308247	1.5922	0.536623	391.648	0	-1.89989	0.308247	-1.36326
0.309623	1.59264	0.534623	391.698	0	-1.89989	0.309623	-1.36526
0.314304	1.59381	0.532164	391.748	0	-1.89989	0.314304	-1.36772
0.323661	1.5947	0.532153	391.798	0	-1.89989	0.323661	-1.36773
0.336413	1.59533	0.533628	391.848	0	-1.89989	0.336413	-1.36626
0.351217	1.58803	0.539197	391.898	0	-1.89989	0.351217	-1.36069
0.356528	1.58188	0.545398	391.948	0	-1.89989	0.356528	-1.35449
0.356619	1.57915	0.551772	391.998	0	-1.89989	0.356619	-1.34811
0.356584	1.57705	0.559328	392.049	0	-1.89989	0.356584	-1.34056
0.354523	1.57529	0.568891	392.098	0	-1.89989	0.354523	-1.33099
0.35175	1.57622	0.578037	392.149	0	-1.89989	0.35175	-1.32185
0.347441	1.57916	0.586666	392.199	0	-1.89989	0.347441	-1.31322
0.340831	1.58439	0.59549	392.248	0	-1.89989	0.340831	-1.30439
