X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.362849	1.66347	0.303141	328.144	0	-1.7169	0.362849	-1.41376
0.364432	1.66232	0.302447	328.196	0	-1.7179	0.364432	-1.41545
0.366086	1.66179	0.30116	328.243	0	-1.7179	0.366086	-1.41674
0.367983	1.66139	0.300205	328.293	0	-1.7179	0.367983	-1.41769
0.370562	1.66124	0.300274	328.343	0	-1.7189	0.370562	-1.41862
0.373476	1.66124	0.299024	328.392	0	-1.7189	0.373476	-1.41987
0.376616	1.66039	0.2994	328.443	0	-1.7199	0.376616	-1.4205
0.379851	1.66011	0.297565	328.492	0	-1.7199	0.379851	-1.42233
0.382433	1.65866	0.296224	328.542	0	-1.7199	0.382433	-1.42367
0.384346	1.65697	0.295778	328.592	0	-1.7209	0.384346	-1.42512
0.38451	1.65575	0.293838	328.641	0	-1.7209	0.38451	-1.42706
0.383897	1.65369	0.294331	328.692	0	-1.7219	0.383897	-1.42757
0.381727	1.65237	0.294435	328.741	0	-1.7219	0.381727	-1.42746
0.378154	1.65183	0.295615	328.792	0	-1.7229	0.378154	-1.42728
0.375837	1.65161	0.296238	328.841	0	-1.7229	0.375837	-1.42666
0.372165	1.65192	0.297725	328.891	0	-1.7229	0.372165	-1.42517
0.368604	1.65317	0.300249	328.943	0	-1.7239	0.368604	-1.42365
0.364422	1.65343	0.301017	328.992	0	-1.7239	0.364422	-1.42288
0.360745	1.65344	0.303734	329.043	0	-1.7249	0.360745	-1.42116
0.355961	1.65213	0.304019	329.092	0	-1.7249	0.355961	-1.42088
0.352833	1.64566	0.306953	329.141	0	-1.7249	0.352833	-1.41794
0.349507	1.64223	0.309936	329.192	0	-1.7259	0.349507	-1.41596
0.346225	1.63828	0.310087	329.241	0	-1.7259	0.346225	-1.41581
0.342849	1.63168	0.313137	329.292	0	-1.7269	0.342849	-1.41376
0.337728	1.62629	0.310975	329.34	0	-1.7269	0.337728	-1.41592
0.333263	1.62012	0.311152	329.391	0	-1.7269	0.333263	-1.41575
0.328434	1.6137	0.311033	329.442	0	-1.7279	0.328434	-1.41687
0.323302	1.60616	0.311883	329.49	0	-1.7279	0.323302	-1.41601
0.317994	1.60173	0.315153	329.541	0	-1.7289	0.317994	-1.41374
0.3134	1.6001	0.316755	329.589	0	-1.7289	0.3134	-1.41214
0.308044	1.59828	0.319584	329.639	0	-1.7289	0.308044	-1.40931
0.301677	1.5954	0.322095	329.69	0	-1.7299	0.301677	-1.4078
0.29693	1.59419	0.323018	329.739	0	-1.7299	0.29693	-1.40688
0.296614	1.59666	0.323063	329.79	0	-1.7309	0.296614	-1.40783
0.298176	1.60088	0.321757	329.838	0	-1.7309	0.298176	-1.40914
0.300169	1.60504	0.320935	329.888	0	-1.7309	0.300169	-1.40996
0.301253	1.60768	0.322988	329.939	0	-1.7319	0.301253	-1.40891
0.302353	1.60953	0.323599	329.988	0	-1.7319	0.302353	-1.4083
0.303618	1.61106	0.326279	330.039	0	-1.7329	0.303618	-1.40662
0.304144	1.61243	0.328488	330.087	0	-1.7329	0.304144	-1.40441
0.303956	1.61407	0.330602	330.137	0	-1.7329	0.303956	-1.40229
0.303531	1.61622	0.333365	330.188	0	-1.7339	0.303531	-1.40053
0.303006	1.61945	0.33467	330.236	0	-1.7339	0.303006	-1.39923
0.30357	1.62272	0.336775	330.287	0	-1.7349	0.30357	-1.39812
0.304634	1.62474	0.337534	330.336	0	-1.7349	0.304634	-1.39736
0.306073	1.62636	0.338083	330.386	0	-1.7349	0.306073	-1.39681
0.307767	1.62834	0.338554	330.437	0	-1.7359	0.307767	-1.39734
0.309244	1.63005	0.337886	330.486	0	-1.7359	0.309244	-1.39801
0.309867	1.63133	0.33819	330.537	0	-1.7369	0.309867	-1.39871
0.310236	1.63251	0.337071	330.586	0	-1.7369	0.310236	-1.39983
0.310227	1.63236	0.337191	330.637	0	-1.7379	0.310227	-1.40071
0.3104	1.63137	0.335701	330.686	0	-1.7379	0.3104	-1.4022
0.310196	1.62999	0.334014	330.736	0	-1.7379	0.310196	-1.40388
0.309916	1.62813	0.331987	330.787	0	-1.7389	0.309916	-1.40691
0.308513	1.62639	0.328259	330.836	0	-1.7389	0.308513	-1.41064
0.30834	1.6254	0.323876	330.887	0	-1.7399	0.30834	-1.41602
0.314059	1.62533	0.320276	330.935	0	-1.7399	0.314059	-1.41962
0.321846	1.62589	0.317485	330.985	0	-1.7399	0.321846	-1.42241
0.333549	1.62691	0.315818	331.036	0	-1.7409	0.333549	-1.42508
0.344286	1.62846	0.314413	331.085	0	-1.7409	0.344286	-1.42648
0.352212	1.6306	0.31431	331.136	0	-1.7419	0.352212	-1.42759
0.359609	1.63336	0.313109	331.185	0	-1.7419	0.359609	-1.42879
0.364773	1.63531	0.312995	331.235	0	-1.7419	0.364773	-1.4289
0.368615	1.63717	0.313327	331.285	0	-1.7429	0.368615	-1.42957
0.371777	1.6383	0.314872	331.334	0	-1.7429	0.371777	-1.42802
0.373378	1.6397	0.316951	331.386	0	-1.7439	0.373378	-1.42695
0.371987	1.6416	0.316655	331.435	0	-1.7439	0.371987	-1.42724
0.369012	1.64437	0.316457	331.485	0	-1.7439	0.369012	-1.42744
0.364898	1.64748	0.317532	331.536	0	-1.7449	0.364898	-1.42736
0.358434	1.65026	0.318456	331.584	0	-1.7449	0.358434	-1.42644
0.352175	1.65216	0.32017	331.636	0	-1.7459	0.352175	-1.42573
0.346928	1.65267	0.321113	331.684	0	-1.7459	0.346928	-1.42478
0.342676	1.65271	0.321916	331.734	0	-1.7459	0.342676	-1.42398
0.338691	1.65247	0.323615	331.784	0	-1.7469	0.338691	-1.42328
0.336113	1.65171	0.324493	331.833	0	-1.7469	0.336113	-1.4224
0.333971	1.65158	0.327166	331.884	0	-1.7479	0.333971	-1.42073
0.332152	1.65178	0.328506	331.933	0	-1.7479	0.332152	-1.41939
0.330241	1.65181	0.329927	331.984	0	-1.7479	0.330241	-1.41797
0.328574	1.65133	0.332094	332.034	0	-1.7489	0.328574	-1.4168
0.327437	1.65163	0.333151	332.083	0	-1.7489	0.327437	-1.41575
0.325963	1.6529	0.334578	332.134	0	-1.7499	0.325963	-1.41532
0.324567	1.65286	0.334909	332.182	0	-1.7499	0.324567	-1.41499
0.322252	1.65083	0.335265	332.233	0	-1.7499	0.322252	-1.41463
0.319197	1.64657	0.336495	332.284	0	-1.7509	0.319197	-1.4144
0.31564	1.64196	0.337528	332.333	0	-1.7509	0.31564	-1.41337
0.312556	1.63812	0.341342	332.384	0	-1.7519	0.312556	-1.41055
0.311285	1.63454	0.343023	332.433	0	-1.7519	0.311285	-1.40887
0.310209	1.6302	0.344769	332.483	0	-1.7519	0.310209	-1.40713
0.311484	1.62572	0.346375	332.534	0	-1.7529	0.311484	-1.40652
0.313383	1.6198	0.347102	332.583	0	-1.7529	0.313383	-1.40579
0.316095	1.61353	0.345176	332.634	0	-1.7539	0.316095	-1.40872
0.318464	1.60704	0.345295	332.683	0	-1.7539	0.318464	-1.4086
0.318016	1.6033	0.345957	332.734	0	-1.7549	0.318016	-1.40894
0.315883	1.60124	0.344827	332.783	0	-1.7549	0.315883	-1.41007
0.313033	1.59923	0.344559	332.833	0	-1.7549	0.313033	-1.41034
0.306202	1.59548	0.347886	332.884	0	-1.7559	0.306202	-1.40801
0.297182	1.59178	0.350855	332.934	0	-1.7559	0.297182	-1.40504
0.289113	1.58933	0.355081	332.984	0	-1.7569	0.289113	-1.40181
0.281943	1.58845	0.356665	333.033	0	-1.7569	0.281943	-1.40023
0.275397	1.58807	0.356855	333.084	0	-1.7569	0.275397	-1.40004
0.270961	1.58795	0.355878	333.134	0	-1.7579	0.270961	-1.40202
0.269704	1.58603	0.354445	333.183	0	-1.7579	0.269704	-1.40345
0.271435	1.58311	0.356452	333.233	0	-1.7589	0.271435	-1.40244
0.274861	1.58278	0.356574	333.282	0	-1.7589	0.274861	-1.40232
0.277953	1.58497	0.35673	333.333	0	-1.7599	0.277953	-1.40317
0.280651	1.58915	0.353648	333.382	0	-1.7599	0.280651	-1.40625
0.282117	1.59319	0.346173	333.432	0	-1.7599	0.282117	-1.41372
0.283618	1.59473	0.336362	333.484	0	-1.7609	0.283618	-1.42453
0.285435	1.59485	0.328805	333.533	0	-1.7609	0.285435	-1.43209
0.286376	1.59513	0.323465	333.584	0	-1.7619	0.286376	-1.43843
0.283765	1.59702	0.312107	333.633	0	-1.7619	0.283765	-1.44979
0.280247	1.5966	0.306785	333.683	0	-1.7619	0.280247	-1.45511
0.275713	1.59481	0.301409	333.734	0	-1.7629	0.275713	-1.46149
0.270925	1.59152	0.296732	333.782	0	-1.7629	0.270925	-1.46616
0.265465	1.58752	0.292138	333.832	0	-1.7639	0.265465	-1.47176
0.263587	1.5858	0.289974	333.881	0	-1.7639	0.263587	-1.47392
0.262642	1.58578	0.288839	333.931	0	-1.7639	0.262642	-1.47506
0.26235	1.58725	0.289693	333.982	0	-1.76489	0.26235	-1.4752
0.263901	1.58861	0.291708	334.03	0	-1.76489	0.263901	-1.47319
0.268292	1.59178	0.294175	334.082	0	-1.76589	0.268292	-1.47172
0.271579	1.59522	0.294163	334.13	0	-1.76589	0.271579	-1.47173
0.275348	1.59685	0.295577	334.18	0	-1.76589	0.275348	-1.47032
0.278336	1.59699	0.29816	334.23	0	-1.76689	0.278336	-1.46873
0.279214	1.59718	0.299694	334.279	0	-1.76689	0.279214	-1.4672
0.279716	1.5972	0.304291	334.33	0	-1.76789	0.279716	-1.4636
0.278133	1.59652	0.305812	334.379	0	-1.76789	0.278133	-1.46208
0.278901	1.59677	0.314219	334.429	0	-1.76789	0.278901	-1.45368
0.27767	1.59782	0.321693	334.48	0	-1.76889	0.27767	-1.4472
0.27927	1.5995	0.327194	334.529	0	-1.76889	0.27927	-1.4417
0.279842	1.59965	0.335576	334.58	0	-1.76989	0.279842	-1.43432
0.281657	1.60002	0.342112	334.629	0	-1.76989	0.281657	-1.42778
0.281128	1.59975	0.348465	334.679	0	-1.77089	0.281128	-1.42243
0.281185	1.5987	0.355312	334.729	0	-1.77089	0.281185	-1.41558
0.281264	1.59694	0.361653	334.778	0	-1.77089	0.281264	-1.40924
0.278663	1.59603	0.365231	334.83	0	-1.77189	0.278663	-1.40666
0.275678	1.59582	0.368223	334.877	0	-1.77189	0.275678	-1.40367
0.271839	1.59742	0.369998	334.927	0	-1.77189	0.271839	-1.4019
0.266624	1.59992	0.373727	334.979	0	-1.77289	0.266624	-1.39917
0.263221	1.60183	0.376513	335.028	0	-1.77289	0.263221	-1.39638
0.260402	1.60313	0.380219	335.079	0	-1.77389	0.260402	-1.39368
0.25896	1.60511	0.38496	335.128	0	-1.77389	0.25896	-1.38893
0.259124	1.60766	0.388141	335.179	0	-1.77389	0.259124	-1.38575
0.262824	1.60981	0.390977	335.231	0	-1.77489	0.262824	-1.38392
0.268427	1.61163	0.392868	335.279	0	-1.77489	0.268427	-1.38203
0.275447	1.61326	0.396524	335.329	0	-1.77589	0.275447	-1.37937
0.279295	1.61483	0.398376	335.378	0	-1.77589	0.279295	-1.37752
0.281074	1.61634	0.400539	335.429	0	-1.77689	0.281074	-1.37636
0.281972	1.6165	0.40114	335.478	0	-1.77689	0.281972	-1.37575
0.281762	1.6159	0.402248	335.528	0	-1.77689	0.281762	-1.37465
0.281742	1.61558	0.402773	335.579	0	-1.77789	0.281742	-1.37512
0.282289	1.61507	0.401795	335.627	0	-1.77789	0.282289	-1.3761
0.284348	1.6155	0.400617	335.678	0	-1.77889	0.284348	-1.37828
0.288641	1.61582	0.398645	335.725	0	-1.77889	0.288641	-1.38025
0.292004	1.61442	0.397985	335.776	0	-1.77989	0.292004	-1.38191
0.29539	1.61113	0.397767	335.824	0	-1.77989	0.29539	-1.38213
0.297694	1.6088	0.39843	335.874	0	-1.77989	0.297694	-1.38146
0.29855	1.60996	0.398775	335.925	0	-1.78089	0.29855	-1.38212
0.297751	1.6111	0.399153	335.974	0	-1.78089	0.297751	-1.38174
0.295965	1.61208	0.399097	336.025	0	-1.78189	0.295965	-1.3828
0.295014	1.61196	0.39739	336.074	0	-1.78189	0.295014	-1.3845
0.295153	1.61098	0.397366	336.124	0	-1.78189	0.295153	-1.38453
0.296863	1.61123	0.397509	336.174	0	-1.78289	0.296863	-1.38539
0.299351	1.61121	0.397925	336.223	0	-1.78289	0.299351	-1.38497
0.30282	1.61207	0.399187	336.273	0	-1.78389	0.30282	-1.38471
0.304713	1.61278	0.399526	336.322	0	-1.78389	0.304713	-1.38437
0.305503	1.61352	0.400872	336.374	0	-1.78489	0.305503	-1.38402
0.305729	1.61416	0.40065	336.422	0	-1.78489	0.305729	-1.38424
0.305702	1.61457	0.400748	336.472	0	-1.78489	0.305702	-1.38415
0.305948	1.61512	0.401344	336.523	0	-1.78589	0.305948	-1.38455
0.306148	1.61575	0.399977	336.573	0	-1.78589	0.306148	-1.38592
0.306528	1.61564	0.398665	336.623	0	-1.78689	0.306528	-1.38823
0.30776	1.6159	0.396044	336.673	0	-1.78689	0.30776	-1.39085
0.30993	1.61701	0.393572	336.723	0	-1.78689	0.30993	-1.39332
0.312591	1.61801	0.392289	336.774	0	-1.78789	0.312591	-1.3956
0.315643	1.61964	0.389027	336.823	0	-1.78789	0.315643	-1.39887
0.319328	1.62028	0.38582	336.874	0	-1.78889	0.319328	-1.40307
0.322826	1.62	0.382122	336.923	0	-1.78889	0.322826	-1.40677
0.326507	1.6202	0.376872	336.972	0	-1.78889	0.326507	-1.41202
0.333052	1.61921	0.371784	337.023	0	-1.78989	0.333052	-1.41811
0.338984	1.61876	0.367334	337.072	0	-1.78989	0.338984	-1.42256
0.344669	1.6188	0.362455	337.124	0	-1.79089	0.344669	-1.42844
0.350871	1.61897	0.356196	337.172	0	-1.79089	0.350871	-1.4347
0.357989	1.61906	0.349551	337.222	0	-1.79089	0.357989	-1.44134
0.367959	1.61993	0.343863	337.273	0	-1.79189	0.367959	-1.44803
0.379083	1.62041	0.335811	337.321	0	-1.79189	0.379083	-1.45608
0.392229	1.6187	0.327529	337.372	0	-1.79289	0.392229	-1.46536
0.404022	1.61556	0.317931	337.421	0	-1.79289	0.404022	-1.47496
0.416624	1.6124	0.30826	337.471	0	-1.79289	0.416624	-1.48463
0.428566	1.61246	0.30146	337.522	0	-1.79389	0.428566	-1.49243
0.441076	1.61444	0.291825	337.57	0	-1.79389	0.441076	-1.50207
0.454929	1.61591	0.280602	337.621	0	-1.79489	0.454929	-1.51429
0.46599	1.61534	0.268292	337.67	0	-1.79489	0.46599	-1.5266
0.475771	1.61429	0.257437	337.721	0	-1.79589	0.475771	-1.53846
0.483961	1.6119	0.247655	337.769	0	-1.79589	0.483961	-1.54824
0.488246	1.61053	0.245254	337.819	0	-1.79589	0.488246	-1.55064
0.487409	1.6108	0.250629	337.869	0	-1.79689	0.487409	-1.54626
0.481627	1.61043	0.260195	337.918	0	-1.79689	0.481627	-1.5367
0.468592	1.60481	0.276366	337.97	0	-1.79789	0.468592	-1.52153
0.452352	1.59748	0.291605	338.019	0	-1.79789	0.452352	-1.50629
0.432571	1.59191	0.308001	338.068	0	-1.79789	0.432571	-1.48989
0.410232	1.58698	0.325208	338.119	0	-1.79889	0.410232	-1.47368
0.388707	1.58437	0.340973	338.167	0	-1.79889	0.388707	-1.45792
0.367998	1.58468	0.355517	338.218	0	-1.79989	0.367998	-1.44438
0.351956	1.58587	0.368752	338.267	0	-1.79989	0.351956	-1.43114
0.340151	1.58668	0.383456	338.317	0	-1.79989	0.340151	-1.41644
0.331763	1.58789	0.401826	338.367	0	-1.80089	0.331763	-1.39907
0.325651	1.58981	0.412576	338.416	0	-1.80089	0.325651	-1.38832
0.315666	1.59218	0.42414	338.467	0	-1.80189	0.315666	-1.37775
0.298278	1.59185	0.43147	338.516	0	-1.80189	0.298278	-1.37042
0.276548	1.5898	0.436927	338.566	0	-1.80189	0.276548	-1.36496
0.254787	1.58997	0.440214	338.616	0	-1.80289	0.254787	-1.36268
0.229987	1.59022	0.439549	338.665	0	-1.80289	0.229987	-1.36334
0.208119	1.59029	0.442324	338.716	0	-1.80389	0.208119	-1.36157
0.192645	1.59098	0.440846	338.765	0	-1.80389	0.192645	-1.36305
0.178375	1.59256	0.438474	338.816	0	-1.80489	0.178375	-1.36642
0.165976	1.59356	0.435462	338.865	0	-1.80489	0.165976	-1.36943
0.154312	1.59247	0.433559	338.914	0	-1.80489	0.154312	-1.37133
0.143145	1.58904	0.43148	338.965	0	-1.80589	0.143145	-1.37441
0.130556	1.58454	0.426554	339.014	0	-1.80589	0.130556	-1.37934
0.119868	1.57807	0.428793	339.065	0	-1.80689	0.119868	-1.3781
0.114088	1.57854	0.427497	339.113	0	-1.80689	0.114088	-1.3794
0.110149	1.58063	0.424259	339.163	0	-1.80689	0.110149	-1.38263
0.106424	1.58282	0.420987	339.214	0	-1.80789	0.106424	-1.38691
0.10371	1.58534	0.417137	339.263	0	-1.80789	0.10371	-1.39075
0.10234	1.58678	0.413862	339.313	0	-1.80889	0.10234	-1.39503
0.101976	1.58607	0.411822	339.362	0	-1.80889	0.101976	-1.39707
0.0977117	1.58521	0.408696	339.412	0	-1.80889	0.0977117	-1.4002
0.0903124	1.58589	0.408289	339.465	0	-1.80989	0.0903124	-1.4016
0.083609	1.58913	0.406483	339.513	0	-1.80989	0.083609	-1.40341
0.0781733	1.59287	0.40675	339.564	0	-1.81089	0.0781733	-1.40414
0.0742451	1.59463	0.406697	339.612	0	-1.81089	0.0742451	-1.40419
0.0715415	1.5953	0.406218	339.662	0	-1.81089	0.0715415	-1.40467
0.0688921	1.59433	0.407332	339.713	0	-1.81189	0.0688921	-1.40456
0.0681702	1.59342	0.409522	339.762	0	-1.81189	0.0681702	-1.40237
0.0658553	1.59415	0.41042	339.813	0	-1.81289	0.0658553	-1.40247
0.0628174	1.5984	0.41133	339.862	0	-1.81289	0.0628174	-1.40156
0.0597647	1.6004	0.41257	339.913	0	-1.81389	0.0597647	-1.40132
0.0563604	1.60102	0.411588	339.961	0	-1.81389	0.0563604	-1.4023
0.0503413	1.60116	0.408089	340.011	0	-1.81389	0.0503413	-1.4058
0.044117	1.60398	0.404677	340.062	0	-1.81489	0.044117	-1.41021
0.0378198	1.60885	0.398621	340.111	0	-1.81489	0.0378198	-1.41627
0.0296124	1.61335	0.389994	340.162	0	-1.81589	0.0296124	-1.4259
0.0227799	1.61392	0.381747	340.21	0	-1.81589	0.0227799	-1.43414
0.0148548	1.61204	0.370956	340.261	0	-1.81589	0.0148548	-1.44494
0.00541787	1.60965	0.358844	340.312	0	-1.81689	0.00541787	-1.45805
-0.00259533	1.60723	0.345684	340.361	0	-1.81689	-0.00259533	-1.47121
-0.0143411	1.60858	0.323442	340.413	0	-1.81789	-0.0143411	-1.49445
-0.0262468	1.61016	0.298196	340.461	0	-1.81789	-0.0262468	-1.5197
-0.0358586	1.60945	0.276329	340.511	0	-1.81789	-0.0358586	-1.54156
-0.0472125	1.60757	0.254999	340.562	0	-1.81889	-0.0472125	-1.56389
-0.0628993	1.60559	0.231297	340.611	0	-1.81889	-0.0628993	-1.58759
-0.0767903	1.6046	0.216201	340.663	0	-1.81989	-0.0767903	-1.60369
-0.0876061	1.60878	0.203952	340.711	0	-1.81989	-0.0876061	-1.61594
-0.106647	1.61728	0.187236	340.763	0	-1.82089	-0.106647	-1.63365
-0.12611	1.62126	0.17516	340.811	0	-1.82089	-0.12611	-1.64573
-0.146863	1.62087	0.164656	340.861	0	-1.82089	-0.146863	-1.65623
-0.167781	1.61669	0.161263	340.911	0	-1.82189	-0.167781	-1.66063
-0.182569	1.61315	0.164016	340.96	0	-1.82189	-0.182569	-1.65787
-0.194455	1.61342	0.170903	341.01	0	-1.82289	-0.194455	-1.65199
-0.203703	1.616	0.177687	341.062	0	-1.82289	-0.203703	-1.6452
-0.21334	1.62117	0.183518	341.108	0	-1.82289	-0.21334	-1.63937
-0.230504	1.62673	0.189433	341.159	0	-1.82389	-0.230504	-1.63446
-0.24659	1.62697	0.196381	341.208	0	-1.82389	-0.24659	-1.62751
-0.263312	1.62716	0.200081	341.259	0	-1.82489	-0.263312	-1.62481
-0.277351	1.6252	0.201633	341.308	0	-1.82489	-0.277351	-1.62326
-0.2883	1.62159	0.199493	341.359	0	-1.82489	-0.2883	-1.6254
-0.29954	1.61577	0.198299	341.41	0	-1.82589	-0.29954	-1.62759
-0.308973	1.61076	0.193998	341.458	0	-1.82589	-0.308973	-1.63189
-0.319424	1.60388	0.188882	341.509	0	-1.82689	-0.319424	-1.63801
-0.328958	1.59683	0.182801	341.558	0	-1.82689	-0.328958	-1.64409
-0.339718	1.59034	0.175856	341.609	0	-1.82789	-0.339718	-1.65203
-0.35037	1.58518	0.169803	341.657	0	-1.82789	-0.35037	-1.65809
-0.361003	1.58091	0.165536	341.708	0	-1.82789	-0.361003	-1.66235
-0.368439	1.57957	0.166687	341.759	0	-1.82889	-0.368439	-1.6622
-0.377038	1.58304	0.169287	341.807	0	-1.82889	-0.377038	-1.6596
-0.38126	1.59117	0.171635	341.858	0	-1.82989	-0.38126	-1.65825
-0.381572	1.59906	0.174303	341.907	0	-1.82989	-0.381572	-1.65559
-0.380964	1.60737	0.178555	341.957	0	-1.82989	-0.380964	-1.65133
-0.377761	1.61732	0.185359	342.009	0	-1.83089	-0.377761	-1.64553
-0.374584	1.62776	0.19362	342.057	0	-1.83089	-0.374584	-1.63727
-0.371829	1.63879	0.202332	342.108	0	-1.83189	-0.371829	-1.62956
-0.368278	1.64893	0.209241	342.157	0	-1.83189	-0.368278	-1.62265
-0.364602	1.65879	0.216365	342.207	0	-1.83189	-0.364602	-1.61553
-0.360385	1.66613	0.223112	342.258	0	-1.83289	-0.360385	-1.60978
-0.356002	1.67228	0.228097	342.306	0	-1.83289	-0.356002	-1.60479
-0.352064	1.67539	0.232373	342.358	0	-1.83389	-0.352064	-1.60152
-0.349097	1.67569	0.233432	342.407	0	-1.83389	-0.349097	-1.60046
-0.347251	1.67496	0.231662	342.457	0	-1.83389	-0.347251	-1.60223
-0.345052	1.6728	0.229532	342.507	0	-1.83489	-0.345052	-1.60536
-0.341632	1.67015	0.225374	342.557	0	-1.83489	-0.341632	-1.60952
-0.337683	1.66795	0.218884	342.608	0	-1.83589	-0.337683	-1.61701
-0.33599	1.66514	0.215111	342.657	0	-1.83589	-0.33599	-1.62078
-0.335167	1.66279	0.212166	342.706	0	-1.83589	-0.335167	-1.62372
-0.336253	1.66194	0.210911	342.757	0	-1.83689	-0.336253	-1.62598
-0.33688	1.66358	0.211675	342.806	0	-1.83689	-0.33688	-1.62521
-0.337659	1.66577	0.216402	342.857	0	-1.83789	-0.337659	-1.62149
-0.339579	1.66837	0.221855	342.906	0	-1.83789	-0.339579	-1.61603
-0.341791	1.66965	0.226801	342.956	0	-1.83789	-0.341791	-1.61109
-0.347308	1.67045	0.23498	343.007	0	-1.83889	-0.347308	-1.60391
-0.35305	1.67115	0.241884	343.056	0	-1.83889	-0.35305	-1.59701
-0.355432	1.6672	0.252583	343.107	0	-1.83989	-0.355432	-1.58731
-0.353776	1.66406	0.260166	343.156	0	-1.83989	-0.353776	-1.57972
-0.350967	1.66137	0.267295	343.208	0	-1.84089	-0.350967	-1.57359
-0.348445	1.65772	0.27231	343.256	0	-1.84089	-0.348445	-1.56858
-0.344036	1.65392	0.277557	343.306	0	-1.84089	-0.344036	-1.56333
-0.337144	1.65127	0.281946	343.357	0	-1.84189	-0.337144	-1.55994
-0.332657	1.64919	0.286065	343.406	0	-1.84189	-0.332657	-1.55582
-0.327722	1.64747	0.294291	343.457	0	-1.84289	-0.327722	-1.5486
-0.323789	1.64724	0.296709	343.506	0	-1.84289	-0.323789	-1.54618
-0.320054	1.64472	0.300883	343.557	0	-1.84289	-0.320054	-1.54201
-0.3168	1.6434	0.302686	343.607	0	-1.84389	-0.3168	-1.5412
-0.313803	1.64475	0.304096	343.656	0	-1.84389	-0.313803	-1.53979
-0.312034	1.64784	0.308418	343.707	0	-1.84489	-0.312034	-1.53647
-0.311698	1.6531	0.310758	343.755	0	-1.84489	-0.311698	-1.53413
-0.311372	1.65901	0.314265	343.806	0	-1.84489	-0.311372	-1.53062
-0.311132	1.66354	0.319961	343.857	0	-1.84589	-0.311132	-1.52593
-0.309171	1.66866	0.324534	343.905	0	-1.84589	-0.309171	-1.52136
-0.30632	1.67537	0.331079	343.957	0	-1.84689	-0.30632	-1.51581
-0.301974	1.6818	0.333912	344.006	0	-1.84689	-0.301974	-1.51298
-0.296614	1.68998	0.337345	344.056	0	-1.84689	-0.296614	-1.50954
-0.288824	1.699	0.343428	344.107	0	-1.84789	-0.288824	-1.50446
-0.282444	1.70688	0.348617	344.156	0	-1.84789	-0.282444	-1.49927
-0.277417	1.70946	0.353448	344.206	0	-1.84889	-0.277417	-1.49544
-0.273553	1.70816	0.355694	344.254	0	-1.84889	-0.273553	-1.49319
-0.271277	1.70414	0.356835	344.305	0	-1.84889	-0.271277	-1.49205
-0.27095	1.70258	0.358071	344.356	0	-1.84989	-0.27095	-1.49182
-0.272121	1.70291	0.357326	344.404	0	-1.84989	-0.272121	-1.49256
-0.275606	1.69927	0.358474	344.456	0	-1.85089	-0.275606	-1.49242
-0.279852	1.69499	0.356162	344.504	0	-1.85089	-0.279852	-1.49473
-0.282829	1.69181	0.352615	344.553	0	-1.85089	-0.282829	-1.49827
-0.286656	1.68674	0.348356	344.605	0	-1.85189	-0.286656	-1.50353
-0.287282	1.68197	0.34073	344.653	0	-1.85189	-0.287282	-1.51116
-0.284841	1.67804	0.334409	344.704	0	-1.85289	-0.284841	-1.51848
-0.280756	1.67222	0.329053	344.753	0	-1.85289	-0.280756	-1.52384
-0.26857	1.66176	0.324341	344.803	0	-1.85289	-0.26857	-1.52855
-0.250876	1.65249	0.324354	344.854	0	-1.85389	-0.250876	-1.52953
-0.223478	1.64305	0.328685	344.903	0	-1.85389	-0.223478	-1.5252
-0.188876	1.63254	0.336771	344.954	0	-1.85489	-0.188876	-1.51812
-0.137374	1.6166	0.34852	345.019	0	-1.85489	-0.137374	-1.50637
-0.110632	1.61178	0.354504	345.054	0	-1.85589	-0.110632	-1.50138
-0.0701224	1.60811	0.361046	345.103	0	-1.85589	-0.0701224	-1.49484
-0.0282416	1.61031	0.36834	345.153	0	-1.85589	-0.0282416	-1.48755
0.0116394	1.62021	0.374842	345.205	0	-1.85689	0.0116394	-1.48205
0.0412334	1.63199	0.383138	345.254	0	-1.85689	0.0412334	-1.47375
0.0631668	1.63829	0.393884	345.305	0	-1.85789	0.0631668	-1.464
0.087651	1.64131	0.40633	345.353	0	-1.85789	0.087651	-1.45156
0.115737	1.64535	0.420105	345.404	0	-1.85889	0.115737	-1.43878
0.135061	1.65098	0.42876	345.453	0	-1.85889	0.135061	-1.43013
0.14944	1.65478	0.435649	345.503	0	-1.85889	0.14944	-1.42324
0.163488	1.65456	0.444867	345.554	0	-1.85989	0.163488	-1.41502
0.173002	1.65406	0.452553	345.603	0	-1.85989	0.173002	-1.40733
0.180589	1.6545	0.460915	345.653	0	-1.86089	0.180589	-1.39997
0.185088	1.65598	0.465681	345.702	0	-1.86089	0.185088	-1.39521
0.186919	1.65663	0.470179	345.752	0	-1.86089	0.186919	-1.39071
0.18745	1.65535	0.476305	345.803	0	-1.86189	0.18745	-1.38558
0.186804	1.65439	0.479357	345.852	0	-1.86189	0.186804	-1.38253
0.185685	1.65348	0.482218	345.902	0	-1.86289	0.185685	-1.38067
0.185878	1.65205	0.482477	345.951	0	-1.86289	0.185878	-1.38041
