X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.830432	1.48211	0.486384	299.713	0	-1.46292	0.830432	-0.976533
0.793075	1.48144	0.507174	299.762	0	-1.46292	0.793075	-0.955743
0.761581	1.48614	0.522675	299.812	0	-1.46292	0.761581	-0.940242
0.729455	1.49275	0.538832	299.863	0	-1.46392	0.729455	-0.925085
0.703688	1.4983	0.55038	299.911	0	-1.46392	0.703688	-0.913537
0.678946	1.5012	0.561966	299.962	0	-1.46492	0.678946	-0.902951
0.654445	1.50442	0.568781	300.011	0	-1.46492	0.654445	-0.896136
0.639949	1.50636	0.571171	300.061	0	-1.46492	0.639949	-0.893746
0.620791	1.50894	0.572588	300.112	0	-1.46592	0.620791	-0.893329
0.602578	1.50905	0.57002	300.161	0	-1.46592	0.602578	-0.895897
0.585271	1.50723	0.567345	300.212	0	-1.46692	0.585271	-0.899572
0.568826	1.50545	0.562453	300.26	0	-1.46692	0.568826	-0.904464
0.551334	1.5026	0.556442	300.311	0	-1.46792	0.551334	-0.911474
0.536901	1.49968	0.550794	300.361	0	-1.46792	0.536901	-0.917122
0.520481	1.49973	0.544221	300.411	0	-1.46792	0.520481	-0.923696
0.505006	1.50497	0.537851	300.462	0	-1.46892	0.505006	-0.931066
0.487383	1.51442	0.529066	300.512	0	-1.46892	0.487383	-0.939851
0.471266	1.51846	0.522817	300.563	0	-1.46992	0.471266	-0.9471
0.458365	1.5184	0.517446	300.611	0	-1.46992	0.458365	-0.952471
0.444451	1.51683	0.511216	300.661	0	-1.46992	0.444451	-0.9587
0.429848	1.51782	0.503848	300.712	0	-1.47092	0.429848	-0.967068
0.418172	1.5219	0.495889	300.761	0	-1.47092	0.418172	-0.975028
0.40827	1.52515	0.488786	300.811	0	-1.47092	0.40827	-0.98213
0.400194	1.52695	0.484289	300.863	0	-1.47192	0.400194	-0.987627
0.391856	1.52764	0.478868	300.911	0	-1.47192	0.391856	-0.993048
0.383038	1.52843	0.473595	300.962	0	-1.47292	0.383038	-0.999321
0.374051	1.52937	0.467687	301.011	0	-1.47292	0.374051	-1.00523
0.365862	1.52851	0.465015	301.061	0	-1.47392	0.365862	-1.0089
0.357529	1.52838	0.462254	301.11	0	-1.47392	0.357529	-1.01166
0.348864	1.52688	0.460249	301.161	0	-1.47392	0.348864	-1.01367
0.341545	1.52777	0.459862	301.212	0	-1.47492	0.341545	-1.01505
0.33148	1.53001	0.45793	301.26	0	-1.47492	0.33148	-1.01699
0.32034	1.53169	0.457213	301.312	0	-1.47592	0.32034	-1.0187
0.310809	1.53255	0.455561	301.36	0	-1.47592	0.310809	-1.02036
0.302065	1.53272	0.453837	301.411	0	-1.47592	0.302065	-1.02208
0.291839	1.5326	0.452677	301.462	0	-1.47692	0.291839	-1.02424
0.281601	1.53223	0.451202	301.51	0	-1.47692	0.281601	-1.02571
0.273566	1.53183	0.450866	301.56	0	-1.47692	0.273566	-1.02605
0.264389	1.53183	0.451211	301.612	0	-1.47792	0.264389	-1.0267
0.256142	1.53155	0.450433	301.661	0	-1.47792	0.256142	-1.02748
0.247017	1.53117	0.450394	301.712	0	-1.47892	0.247017	-1.02852
0.240138	1.53067	0.449553	301.761	0	-1.47892	0.240138	-1.02936
0.233439	1.5302	0.449704	301.811	0	-1.47992	0.233439	-1.03021
0.225607	1.52928	0.448669	301.861	0	-1.47992	0.225607	-1.03125
0.218662	1.52858	0.447438	301.91	0	-1.47992	0.218662	-1.03248
0.211963	1.52767	0.447273	301.961	0	-1.48092	0.211963	-1.03364
0.204734	1.52715	0.445754	302.01	0	-1.48092	0.204734	-1.03516
0.195197	1.52613	0.444979	302.06	0	-1.48192	0.195197	-1.03694
0.187257	1.525	0.443946	302.109	0	-1.48192	0.187257	-1.03797
0.179402	1.52389	0.442882	302.159	0	-1.48192	0.179402	-1.03903
0.170642	1.52226	0.442958	302.209	0	-1.48292	0.170642	-1.03996
0.163835	1.52158	0.443609	302.258	0	-1.48292	0.163835	-1.03931
0.156846	1.52066	0.444058	302.308	0	-1.48292	0.156846	-1.03886
0.150061	1.51956	0.444963	302.359	0	-1.48392	0.150061	-1.03895
0.144117	1.51797	0.444343	302.407	0	-1.48392	0.144117	-1.03957
0.138334	1.5166	0.444081	302.459	0	-1.48492	0.138334	-1.04083
0.135403	1.51614	0.443123	302.508	0	-1.48492	0.135403	-1.04179
0.133798	1.51669	0.442274	302.558	0	-1.48492	0.133798	-1.04264
0.131948	1.5165	0.442068	302.609	0	-1.48592	0.131948	-1.04385
0.131131	1.51166	0.442796	302.657	0	-1.48592	0.131131	-1.04312
0.130996	1.51286	0.443743	302.709	0	-1.48692	0.130996	-1.04317
0.130879	1.5148	0.442558	302.757	0	-1.48692	0.130879	-1.04436
0.132768	1.5159	0.441534	302.807	0	-1.48692	0.132768	-1.04538
0.136561	1.51577	0.443131	302.859	0	-1.48792	0.136561	-1.04478
0.140171	1.51576	0.444101	302.908	0	-1.48792	0.140171	-1.04381
0.143948	1.51703	0.446324	302.958	0	-1.48891	0.143948	-1.04259
0.14694	1.51843	0.447374	303.007	0	-1.48891	0.14694	-1.04154
0.148935	1.52049	0.450084	303.071	0	-1.48891	0.148935	-1.03883
0.14824	1.52152	0.452944	303.109	0	-1.48991	0.14824	-1.03697
0.144987	1.52298	0.45462	303.157	0	-1.48991	0.144987	-1.03529
0.139956	1.52493	0.456359	303.208	0	-1.49091	0.139956	-1.03456
0.133477	1.52569	0.456345	303.256	0	-1.49091	0.133477	-1.03457
0.126011	1.52713	0.455224	303.306	0	-1.49091	0.126011	-1.03569
0.115926	1.5261	0.45565	303.357	0	-1.49191	0.115926	-1.03626
0.104777	1.52462	0.456854	303.405	0	-1.49191	0.104777	-1.03506
0.0934334	1.52601	0.4577	303.456	0	-1.49291	0.0934334	-1.03521
0.0788396	1.52922	0.456492	303.505	0	-1.49291	0.0788396	-1.03642
0.0623793	1.53028	0.455574	303.555	0	-1.49291	0.0623793	-1.03734
0.0455418	1.53018	0.455601	303.606	0	-1.49391	0.0455418	-1.03831
0.0297499	1.52977	0.453861	303.655	0	-1.49391	0.0297499	-1.04005
0.0126643	1.52893	0.452796	303.706	0	-1.49491	0.0126643	-1.04212
-0.0025396	1.52823	0.450884	303.755	0	-1.49491	-0.0025396	-1.04403
-0.017133	1.52741	0.449033	303.805	0	-1.49491	-0.017133	-1.04588
-0.0298496	1.52771	0.447994	303.858	0	-1.49591	-0.0298496	-1.04792
-0.0444597	1.52794	0.444969	303.905	0	-1.49591	-0.0444597	-1.05095
-0.0572605	1.52776	0.443129	303.956	0	-1.49691	-0.0572605	-1.05379
-0.0666337	1.52736	0.441028	304.005	0	-1.49691	-0.0666337	-1.05589
-0.0754165	1.52663	0.439008	304.055	0	-1.49691	-0.0754165	-1.05791
-0.08435	1.5262	0.438034	304.105	0	-1.49791	-0.08435	-1.05988
-0.0920541	1.5259	0.436564	304.154	0	-1.49791	-0.0920541	-1.06135
-0.0990637	1.52491	0.436276	304.205	0	-1.49891	-0.0990637	-1.06264
-0.104893	1.52446	0.434777	304.254	0	-1.49891	-0.104893	-1.06414
-0.110689	1.52404	0.432374	304.303	0	-1.49891	-0.110689	-1.06654
-0.115177	1.5243	0.43116	304.354	0	-1.49991	-0.115177	-1.06875
-0.119422	1.52451	0.429098	304.403	0	-1.49991	-0.119422	-1.07082
-0.123283	1.52445	0.428129	304.454	0	-1.50091	-0.123283	-1.07279
-0.126666	1.52359	0.425993	304.503	0	-1.50091	-0.126666	-1.07492
-0.130291	1.52248	0.423676	304.553	0	-1.50091	-0.130291	-1.07724
-0.133704	1.52172	0.422339	304.605	0	-1.50191	-0.133704	-1.07957
-0.137357	1.52094	0.419817	304.653	0	-1.50191	-0.137357	-1.0821
-0.140265	1.52075	0.419079	304.703	0	-1.50291	-0.140265	-1.08384
-0.141966	1.52096	0.41748	304.752	0	-1.50291	-0.141966	-1.08543
-0.143758	1.52005	0.415945	304.802	0	-1.50291	-0.143758	-1.08697
-0.144821	1.51988	0.415844	304.853	0	-1.50391	-0.144821	-1.08807
-0.144908	1.52035	0.414318	304.901	0	-1.50391	-0.144908	-1.0896
-0.144592	1.5212	0.412977	304.953	0	-1.50491	-0.144592	-1.09194
-0.143362	1.52271	0.411061	305.001	0	-1.50491	-0.143362	-1.09385
-0.140662	1.52403	0.408834	305.05	0	-1.50491	-0.140662	-1.09608
-0.137502	1.52187	0.407972	305.101	0	-1.50591	-0.137502	-1.09794
-0.13438	1.52077	0.40695	305.15	0	-1.50591	-0.13438	-1.09896
-0.130288	1.52192	0.406102	305.201	0	-1.50691	-0.130288	-1.10081
-0.124609	1.52358	0.403024	305.25	0	-1.50691	-0.124609	-1.10389
-0.118138	1.52438	0.400937	305.3	0	-1.50691	-0.118138	-1.10598
-0.112784	1.52474	0.399983	305.35	0	-1.50791	-0.112784	-1.10793
-0.107822	1.52539	0.396845	305.4	0	-1.50791	-0.107822	-1.11107
-0.101746	1.52543	0.394848	305.451	0	-1.50891	-0.101746	-1.11407
-0.0966848	1.52617	0.393309	305.499	0	-1.50891	-0.0966848	-1.1156
-0.09353	1.52724	0.391655	305.549	0	-1.50891	-0.09353	-1.11726
-0.0908192	1.52739	0.390693	305.6	0	-1.50991	-0.0908192	-1.11922
-0.0892684	1.527	0.388662	305.649	0	-1.50991	-0.0892684	-1.12125
-0.0884829	1.526	0.38679	305.7	0	-1.51091	-0.0884829	-1.12412
-0.0881893	1.52521	0.384121	305.75	0	-1.51091	-0.0881893	-1.12679
-0.0884849	1.52468	0.381205	305.8	0	-1.51091	-0.0884849	-1.12971
-0.0887886	1.52411	0.380361	305.85	0	-1.51191	-0.0887886	-1.13155
-0.0888656	1.52373	0.379573	305.899	0	-1.51191	-0.0888656	-1.13234
-0.0887985	1.52282	0.379881	305.95	0	-1.51291	-0.0887985	-1.13303
-0.0888487	1.52177	0.378637	305.999	0	-1.51291	-0.0888487	-1.13428
-0.0893319	1.52203	0.376984	306.049	0	-1.51291	-0.0893319	-1.13593
-0.0892302	1.52238	0.375881	306.1	0	-1.51391	-0.0892302	-1.13803
-0.0880605	1.52201	0.374609	306.149	0	-1.51391	-0.0880605	-1.1393
-0.086205	1.52173	0.375401	306.2	0	-1.51491	-0.086205	-1.13951
-0.084394	1.52196	0.375544	306.249	0	-1.51491	-0.084394	-1.13937
-0.0833588	1.52184	0.377356	306.299	0	-1.51591	-0.0833588	-1.13856
-0.0824285	1.52169	0.378552	306.348	0	-1.51591	-0.0824285	-1.13736
-0.0819011	1.52142	0.379745	306.398	0	-1.51591	-0.0819011	-1.13617
-0.0813886	1.52118	0.381692	306.449	0	-1.51691	-0.0813886	-1.13522
-0.0805037	1.52097	0.382168	306.498	0	-1.51691	-0.0805037	-1.13474
-0.078786	1.52027	0.383048	306.548	0	-1.51691	-0.078786	-1.13387
-0.077852	1.51989	0.385323	306.599	0	-1.51791	-0.077852	-1.13259
-0.0782529	1.5204	0.385909	306.648	0	-1.51791	-0.0782529	-1.132
-0.0786558	1.52062	0.387404	306.698	0	-1.51891	-0.0786558	-1.13151
-0.078702	1.52222	0.388879	306.747	0	-1.51891	-0.078702	-1.13003
-0.0787435	1.52421	0.392146	306.798	0	-1.51991	-0.0787435	-1.12777
-0.0792507	1.52644	0.394026	306.847	0	-1.51991	-0.0792507	-1.12589
-0.0801195	1.52828	0.396781	306.897	0	-1.51991	-0.0801195	-1.12313
-0.0816111	1.52916	0.401442	306.948	0	-1.52091	-0.0816111	-1.11947
-0.083045	1.52973	0.403888	306.998	0	-1.52091	-0.083045	-1.11702
-0.0844398	1.53043	0.40811	307.049	0	-1.52191	-0.0844398	-1.1138
-0.0860341	1.53109	0.410955	307.098	0	-1.52191	-0.0860341	-1.11096
-0.087722	1.53164	0.412814	307.147	0	-1.52191	-0.087722	-1.1091
-0.0887961	1.53224	0.415112	307.198	0	-1.52291	-0.0887961	-1.1078
-0.0892449	1.53229	0.416205	307.247	0	-1.52291	-0.0892449	-1.10671
-0.0896808	1.53243	0.4183	307.299	0	-1.52391	-0.0896808	-1.10561
-0.0907779	1.53254	0.418423	307.348	0	-1.52391	-0.0907779	-1.10549
-0.0920318	1.53248	0.418138	307.398	0	-1.52391	-0.0920318	-1.10577
-0.0933184	1.53274	0.418929	307.449	0	-1.52491	-0.0933184	-1.10598
-0.0946821	1.53294	0.418655	307.498	0	-1.52491	-0.0946821	-1.10626
-0.0955132	1.53342	0.418282	307.548	0	-1.52491	-0.0955132	-1.10663
-0.0967145	1.53288	0.418646	307.599	0	-1.52591	-0.0967145	-1.10727
-0.0981835	1.53139	0.418352	307.648	0	-1.52591	-0.0981835	-1.10756
-0.101148	1.52997	0.418837	307.699	0	-1.52691	-0.101148	-1.10807
-0.105335	1.52975	0.417936	307.747	0	-1.52691	-0.105335	-1.10898
-0.110181	1.52966	0.418672	307.799	0	-1.52791	-0.110181	-1.10924
-0.116677	1.52898	0.419819	307.848	0	-1.52791	-0.116677	-1.10809
-0.123839	1.52905	0.420117	307.898	0	-1.52791	-0.123839	-1.10779
-0.133893	1.52849	0.420438	307.949	0	-1.52891	-0.133893	-1.10847
-0.143957	1.52766	0.419549	307.998	0	-1.52891	-0.143957	-1.10936
-0.160506	1.5255	0.420552	308.049	0	-1.52991	-0.160506	-1.10936
-0.180031	1.52454	0.420971	308.098	0	-1.52991	-0.180031	-1.10894
-0.199524	1.52509	0.419727	308.147	0	-1.52991	-0.199524	-1.11019
-0.219009	1.52465	0.418962	308.199	0	-1.53091	-0.219009	-1.11195
-0.240569	1.52369	0.416333	308.248	0	-1.53091	-0.240569	-1.11458
-0.260672	1.52275	0.414067	308.298	0	-1.53191	-0.260672	-1.11784
-0.2795	1.52149	0.410895	308.347	0	-1.53191	-0.2795	-1.12102
-0.29673	1.52062	0.408432	308.396	0	-1.53191	-0.29673	-1.12348
-0.313633	1.52055	0.406169	308.447	0	-1.53291	-0.313633	-1.12674
-0.327906	1.52027	0.403131	308.496	0	-1.53291	-0.327906	-1.12978
-0.340486	1.5205	0.400241	308.547	0	-1.53391	-0.340486	-1.13367
-0.348689	1.52125	0.397355	308.596	0	-1.53391	-0.348689	-1.13656
-0.356633	1.5232	0.393437	308.645	0	-1.53391	-0.356633	-1.14047
-0.361877	1.52444	0.391224	308.696	0	-1.53491	-0.361877	-1.14369
-0.364059	1.52506	0.388693	308.745	0	-1.53491	-0.364059	-1.14622
-0.364558	1.52423	0.385825	308.796	0	-1.53591	-0.364558	-1.15009
-0.363375	1.52307	0.380942	308.845	0	-1.53591	-0.363375	-1.15497
-0.36133	1.5224	0.377781	308.896	0	-1.53691	-0.36133	-1.15913
-0.358642	1.52287	0.373819	308.944	0	-1.53691	-0.358642	-1.16309
-0.355274	1.52312	0.369658	308.994	0	-1.53691	-0.355274	-1.16725
-0.351262	1.52307	0.366799	309.045	0	-1.53791	-0.351262	-1.17111
-0.347966	1.5233	0.362667	309.094	0	-1.53791	-0.347966	-1.17524
-0.344407	1.52312	0.359866	309.144	0	-1.53891	-0.344407	-1.17905
-0.34107	1.52293	0.356783	309.193	0	-1.53891	-0.34107	-1.18213
-0.33796	1.52295	0.352938	309.243	0	-1.53891	-0.33796	-1.18597
-0.335579	1.52265	0.35036	309.295	0	-1.53991	-0.335579	-1.18955
-0.333174	1.52227	0.34717	309.343	0	-1.53991	-0.333174	-1.19274
-0.330749	1.52188	0.344363	309.393	0	-1.54091	-0.330749	-1.19655
-0.329264	1.52147	0.3413	309.442	0	-1.54091	-0.329264	-1.19961
-0.328016	1.52109	0.338454	309.492	0	-1.54091	-0.328016	-1.20246
-0.326231	1.52081	0.337035	309.543	0	-1.54191	-0.326231	-1.20488
-0.324103	1.52047	0.335212	309.592	0	-1.54191	-0.324103	-1.2067
-0.322348	1.52032	0.334847	309.643	0	-1.54291	-0.322348	-1.20806
-0.320995	1.52014	0.333661	309.692	0	-1.54291	-0.320995	-1.20925
-0.319518	1.52022	0.332394	309.742	0	-1.54291	-0.319518	-1.21052
-0.318014	1.52022	0.332466	309.793	0	-1.54391	-0.318014	-1.21144
-0.31709	1.52013	0.331497	309.842	0	-1.54391	-0.31709	-1.21241
-0.31596	1.52003	0.331341	309.893	0	-1.54491	-0.31596	-1.21357
-0.314649	1.51971	0.33005	309.942	0	-1.54491	-0.314649	-1.21486
-0.313732	1.51917	0.329596	309.991	0	-1.54491	-0.313732	-1.21532
-0.314197	1.51895	0.330607	310.043	0	-1.54591	-0.314197	-1.2153
-0.314296	1.51954	0.330462	310.092	0	-1.54591	-0.314296	-1.21545
-0.313	1.52025	0.331524	310.142	0	-1.54691	-0.313	-1.21539
-0.311265	1.52056	0.331962	310.191	0	-1.54691	-0.311265	-1.21495
-0.310288	1.52047	0.33253	310.241	0	-1.54691	-0.310288	-1.21438
-0.309992	1.5201	0.334048	310.292	0	-1.54791	-0.309992	-1.21386
-0.310134	1.51969	0.334485	310.34	0	-1.54791	-0.310134	-1.21343
-0.310297	1.51947	0.33579	310.391	0	-1.54891	-0.310297	-1.21312
-0.309796	1.51955	0.336185	310.44	0	-1.54891	-0.309796	-1.21273
-0.308914	1.51948	0.336595	310.489	0	-1.54891	-0.308914	-1.21232
-0.307881	1.51915	0.338145	310.54	0	-1.54991	-0.307881	-1.21177
-0.307028	1.51875	0.338685	310.589	0	-1.54991	-0.307028	-1.21123
-0.305963	1.51835	0.339902	310.64	0	-1.55091	-0.305963	-1.21101
-0.304725	1.51808	0.34042	310.689	0	-1.55091	-0.304725	-1.21049
-0.303071	1.51816	0.341582	310.739	0	-1.55091	-0.303071	-1.20933
-0.299405	1.51876	0.34356	310.79	0	-1.55191	-0.299405	-1.20835
-0.295859	1.51933	0.344496	310.839	0	-1.55191	-0.295859	-1.20741
-0.292007	1.51928	0.345923	310.891	0	-1.55291	-0.292007	-1.20699
-0.291005	1.51859	0.344997	310.94	0	-1.55291	-0.291005	-1.20791
-0.289626	1.51828	0.34342	310.99	0	-1.55291	-0.289626	-1.20949
-0.286531	1.5183	0.344267	311.041	0	-1.55391	-0.286531	-1.20964
-0.283155	1.51839	0.34611	311.089	0	-1.55391	-0.283155	-1.2078
-0.280411	1.51858	0.348949	311.141	0	-1.55491	-0.280411	-1.20596
-0.278947	1.51854	0.350295	311.189	0	-1.55491	-0.278947	-1.20461
-0.277528	1.51898	0.35131	311.239	0	-1.55491	-0.277528	-1.2036
-0.276462	1.51921	0.353854	311.289	0	-1.55591	-0.276462	-1.20206
-0.275726	1.5192	0.3559	311.338	0	-1.55591	-0.275726	-1.20001
-0.275452	1.5193	0.358631	311.39	0	-1.55691	-0.275452	-1.19828
-0.275827	1.51957	0.360114	311.439	0	-1.55691	-0.275827	-1.1968
-0.276478	1.51993	0.360721	311.489	0	-1.55691	-0.276478	-1.19619
-0.277211	1.5205	0.361637	311.541	0	-1.55791	-0.277211	-1.19627
-0.278082	1.52012	0.361027	311.59	0	-1.55791	-0.278082	-1.19688
-0.278751	1.51893	0.360877	311.641	0	-1.55891	-0.278751	-1.19803
-0.279421	1.51876	0.359964	311.689	0	-1.55891	-0.279421	-1.19895
-0.27988	1.51936	0.35893	311.74	0	-1.55891	-0.27988	-1.19998
-0.280611	1.519	0.358272	311.791	0	-1.55991	-0.280611	-1.20164
-0.281324	1.5166	0.356226	311.84	0	-1.55991	-0.281324	-1.20368
-0.282449	1.51496	0.354652	311.891	0	-1.56091	-0.282449	-1.20626
-0.284141	1.51511	0.35208	311.94	0	-1.56091	-0.284141	-1.20883
-0.288329	1.51666	0.350085	311.991	0	-1.56191	-0.288329	-1.21182
-0.294916	1.51816	0.346355	312.039	0	-1.56191	-0.294916	-1.21555
-0.301634	1.51843	0.343194	312.089	0	-1.56191	-0.301634	-1.21872
-0.309442	1.51887	0.340152	312.139	0	-1.56291	-0.309442	-1.22276
-0.321079	1.52038	0.334403	312.188	0	-1.56291	-0.321079	-1.22851
-0.335277	1.52095	0.33093	312.239	0	-1.56391	-0.335277	-1.23298
-0.352537	1.51883	0.32693	312.288	0	-1.56391	-0.352537	-1.23698
-0.373589	1.51328	0.324395	312.338	0	-1.56391	-0.373589	-1.23951
-0.401239	1.50816	0.322305	312.39	0	-1.56491	-0.401239	-1.2426
-0.428935	1.50564	0.319205	312.438	0	-1.56491	-0.428935	-1.2457
-0.456741	1.51006	0.3148	312.488	0	-1.56591	-0.456741	-1.25111
-0.485148	1.51546	0.306808	312.538	0	-1.56591	-0.485148	-1.2591
-0.510678	1.51917	0.301604	312.588	0	-1.56591	-0.510678	-1.26431
-0.534016	1.52188	0.298071	312.639	0	-1.56691	-0.534016	-1.26884
-0.55242	1.52593	0.2929	312.687	0	-1.56691	-0.55242	-1.27401
-0.569929	1.5309	0.288638	312.738	0	-1.56791	-0.569929	-1.27927
-0.583556	1.53379	0.285041	312.786	0	-1.56791	-0.583556	-1.28287
-0.59213	1.53437	0.283362	312.836	0	-1.56791	-0.59213	-1.28455
-0.598429	1.53511	0.282813	312.887	0	-1.56891	-0.598429	-1.2861
-0.603464	1.53521	0.28257	312.936	0	-1.56891	-0.603464	-1.28634
-0.605527	1.53038	0.285849	312.987	0	-1.56991	-0.605527	-1.28406
-0.606633	1.53017	0.288796	313.035	0	-1.56991	-0.606633	-1.28111
-0.606191	1.53272	0.290227	313.086	0	-1.57091	-0.606191	-1.28068
-0.605506	1.53361	0.290166	313.135	0	-1.57091	-0.605506	-1.28074
-0.605706	1.53371	0.290276	313.184	0	-1.57091	-0.605706	-1.28063
-0.605733	1.53433	0.290159	313.235	0	-1.57191	-0.605733	-1.28175
-0.605928	1.53486	0.288053	313.284	0	-1.57191	-0.605928	-1.28386
-0.60578	1.53512	0.286527	313.335	0	-1.57291	-0.60578	-1.28638
-0.605871	1.53455	0.283234	313.384	0	-1.57291	-0.605871	-1.28967
-0.60584	1.53439	0.279946	313.435	0	-1.57291	-0.60584	-1.29296
-0.605356	1.53532	0.276761	313.486	0	-1.57391	-0.605356	-1.29715
-0.604738	1.53608	0.274303	313.533	0	-1.57391	-0.604738	-1.29961
-0.604396	1.53651	0.272491	313.585	0	-1.57491	-0.604396	-1.30242
-0.60403	1.53607	0.26886	313.634	0	-1.57491	-0.60403	-1.30605
-0.603593	1.53268	0.264265	313.684	0	-1.57491	-0.603593	-1.31064
-0.604263	1.52772	0.261122	313.735	0	-1.57591	-0.604263	-1.31479
-0.605379	1.52604	0.256341	313.784	0	-1.57591	-0.605379	-1.31957
-0.606386	1.52764	0.250436	313.835	0	-1.57691	-0.606386	-1.32647
-0.607604	1.52871	0.243232	313.883	0	-1.57691	-0.607604	-1.33368
-0.609706	1.52832	0.233669	313.934	0	-1.57691	-0.609706	-1.34324
-0.611979	1.52712	0.223164	313.985	0	-1.57791	-0.611979	-1.35474
-0.614753	1.52336	0.211438	314.033	0	-1.57791	-0.614753	-1.36647
-0.619781	1.52231	0.197517	314.084	0	-1.57891	-0.619781	-1.38139
-0.624526	1.52447	0.181752	314.134	0	-1.57891	-0.624526	-1.39716
-0.629206	1.52593	0.169432	314.184	0	-1.57891	-0.629206	-1.40948
-0.635275	1.52595	0.155122	314.235	0	-1.57991	-0.635275	-1.42479
-0.639072	1.52652	0.14138	314.283	0	-1.57991	-0.639072	-1.43853
-0.641547	1.52678	0.129354	314.335	0	-1.58091	-0.641547	-1.45155
-0.643644	1.52605	0.119489	314.384	0	-1.58091	-0.643644	-1.46142
-0.64565	1.52541	0.10917	314.434	0	-1.58091	-0.64565	-1.47174
-0.646698	1.5256	0.100545	314.485	0	-1.58191	-0.646698	-1.48136
-0.646973	1.5255	0.0938492	314.534	0	-1.58191	-0.646973	-1.48806
-0.646926	1.52546	0.0883477	314.584	0	-1.58291	-0.646926	-1.49456
-0.646646	1.52478	0.082226	314.634	0	-1.58291	-0.646646	-1.50068
-0.646299	1.52427	0.0777121	314.684	0	-1.58291	-0.646299	-1.5052
-0.64567	1.52412	0.0751383	314.737	0	-1.58391	-0.64567	-1.50877
-0.644991	1.52403	0.0717413	314.784	0	-1.58391	-0.644991	-1.51217
-0.644104	1.52344	0.0681894	314.835	0	-1.58491	-0.644104	-1.51672
-0.643269	1.52289	0.0648141	314.884	0	-1.58491	-0.643269	-1.52009
-0.642414	1.52247	0.0613034	314.934	0	-1.58491	-0.642414	-1.5236
-0.641874	1.52237	0.0585668	314.984	0	-1.58591	-0.641874	-1.52734
-0.641504	1.52249	0.0551403	315.033	0	-1.58591	-0.641504	-1.53077
-0.641049	1.52279	0.0524719	315.084	0	-1.58691	-0.641049	-1.53444
-0.640193	1.5225	0.0491638	315.133	0	-1.58691	-0.640193	-1.53774
-0.639585	1.52197	0.0466692	315.182	0	-1.58691	-0.639585	-1.54024
-0.639548	1.52119	0.0450699	315.233	0	-1.58791	-0.639548	-1.54284
-0.63966	1.52078	0.04182	315.282	0	-1.58791	-0.63966	-1.54609
-0.639644	1.52065	0.039299	315.333	0	-1.58891	-0.639644	-1.54961
-0.639602	1.52026	0.0363455	315.381	0	-1.58891	-0.639602	-1.55256
-0.63962	1.52011	0.0337346	315.431	0	-1.58891	-0.63962	-1.55517
-0.639701	1.5199	0.0327609	315.483	0	-1.58991	-0.639701	-1.55715
-0.63963	1.51986	0.0307164	315.531	0	-1.58991	-0.63963	-1.55919
-0.639707	1.5197	0.0299311	315.581	0	-1.59091	-0.639707	-1.56098
-0.639281	1.51963	0.0289595	315.63	0	-1.59091	-0.639281	-1.56195
-0.639448	1.51994	0.0280876	315.68	0	-1.59091	-0.639448	-1.56282
-0.640055	1.51966	0.0279706	315.731	0	-1.59191	-0.640055	-1.56394
-0.640247	1.51891	0.0272477	315.78	0	-1.59191	-0.640247	-1.56466
-0.639933	1.51878	0.0285807	315.831	0	-1.59291	-0.639933	-1.56433
-0.639824	1.51921	0.0292656	315.88	0	-1.59291	-0.639824	-1.56364
-0.639762	1.52005	0.0294807	315.93	0	-1.59291	-0.639762	-1.56343
-0.64034	1.52004	0.0304759	315.98	0	-1.59391	-0.64034	-1.56343
-0.640695	1.52003	0.0301678	316.029	0	-1.59391	-0.640695	-1.56374
-0.640812	1.51982	0.0311334	316.079	0	-1.59491	-0.640812	-1.56377
-0.641084	1.51968	0.0306191	316.129	0	-1.59491	-0.641084	-1.56429
-0.641605	1.51959	0.0298831	316.179	0	-1.59491	-0.641605	-1.56502
-0.642899	1.51956	0.0298235	316.23	0	-1.59591	-0.642899	-1.56608
-0.643898	1.51971	0.0287721	316.279	0	-1.59591	-0.643898	-1.56714
-0.644646	1.51943	0.029165	316.33	0	-1.59691	-0.644646	-1.56774
-0.645478	1.51938	0.0291457	316.379	0	-1.59691	-0.645478	-1.56776
-0.646308	1.51994	0.0292556	316.429	0	-1.59691	-0.646308	-1.56765
-0.647112	1.52082	0.0294662	316.48	0	-1.59791	-0.647112	-1.56844
-0.647835	1.52265	0.028209	316.528	0	-1.59791	-0.647835	-1.5697
-0.648687	1.52472	0.029381	316.58	0	-1.59891	-0.648687	-1.56953
-0.649146	1.52595	0.0310612	316.629	0	-1.59891	-0.649146	-1.56785
-0.650873	1.52735	0.0349076	316.679	0	-1.59891	-0.650873	-1.564
-0.654079	1.52883	0.0386529	316.731	0	-1.59991	-0.654079	-1.56125
