X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0546737	1.61131	0.0283811	366.41	0	-1.86189	0.0546737	-1.83351,	Point 1
0.0563407	1.61025	0.0266149	366.459	0	-1.86189	0.0563407	-1.83527,	Point 1
0.0584009	1.61059	0.0257497	366.51	0	-1.86289	0.0584009	-1.83714,	Point 1
0.0606497	1.61235	0.0234373	366.558	0	-1.86289	0.0606497	-1.83945,	Point 1
0.0622555	1.61301	0.0219326	366.608	0	-1.86289	0.0622555	-1.84096,	Point 1
0.0660683	1.614	0.0209322	366.659	0	-1.86389	0.0660683	-1.84296,	Point 1
0.07048	1.61368	0.0189762	366.708	0	-1.86389	0.07048	-1.84491,	Point 1
0.0744143	1.61196	0.0187261	366.759	0	-1.86489	0.0744143	-1.84616,	Point 1
0.0768894	1.61179	0.0172639	366.808	0	-1.86489	0.0768894	-1.84762,	Point 1
0.0797248	1.6116	0.0172336	366.859	0	-1.86589	0.0797248	-1.84865,	Point 1
0.0819345	1.61143	0.0162807	366.907	0	-1.86589	0.0819345	-1.84961,	Point 1
0.0844402	1.61173	0.0163734	366.958	0	-1.86689	0.0844402	-1.85051,	Point 1
0.0865879	1.61189	0.015502	367.007	0	-1.86689	0.0865879	-1.85139,	Point 1
0.0894304	1.61136	0.015018	367.059	0	-1.86789	0.0894304	-1.85287,	Point 1
0.0920733	1.61188	0.0136492	367.108	0	-1.86789	0.0920733	-1.85424,	Point 1
0.0954598	1.61277	0.0127025	367.159	0	-1.86889	0.0954598	-1.85618,	Point 1
0.0999338	1.61179	0.0114672	367.207	0	-1.86889	0.0999338	-1.85742,	Point 1
0.105007	1.61015	0.011349	367.258	0	-1.86989	0.105007	-1.85854,	Point 1
0.108463	1.60942	0.00933933	367.307	0	-1.86989	0.108463	-1.86055,	Point 1
0.110869	1.60905	0.00921345	367.358	0	-1.87089	0.110869	-1.86167,	Point 1
0.114538	1.60981	0.00815392	367.407	0	-1.87089	0.114538	-1.86273,	Point 1
0.118134	1.6086	0.00793362	367.458	0	-1.87189	0.118134	-1.86395,	Point 1
0.121394	1.60776	0.00695539	367.507	0	-1.87189	0.121394	-1.86493,	Point 1
0.124376	1.60761	0.00717115	367.558	0	-1.87289	0.124376	-1.86572,	Point 1
0.127169	1.60752	0.00707984	367.607	0	-1.87289	0.127169	-1.86581,	Point 1
0.131391	1.60857	0.00925422	367.658	0	-1.87389	0.131391	-1.86463,	Point 1
0.134869	1.60868	0.0110934	367.707	0	-1.87389	0.134869	-1.86279,	Point 1
0.1382	1.60894	0.0135937	367.757	0	-1.87489	0.1382	-1.86129,	Point 1
0.141884	1.60835	0.0143058	367.806	0	-1.87489	0.141884	-1.86058,	Point 1
0.146	1.60801	0.0161374	367.857	0	-1.87589	0.146	-1.85975,	Point 1
0.149086	1.6076	0.0166461	367.906	0	-1.87589	0.149086	-1.85924,	Point 1
0.152067	1.60726	0.0173111	367.955	0	-1.87589	0.152067	-1.85858,	Point 1
0.154186	1.60751	0.0188477	368.007	0	-1.87689	0.154186	-1.85804,	Point 1
0.155414	1.60911	0.0195088	368.056	0	-1.87689	0.155414	-1.85738,	Point 1
0.15612	1.61046	0.0215106	368.107	0	-1.87789	0.15612	-1.85638,	Point 1
0.156681	1.60951	0.0209913	368.155	0	-1.87789	0.156681	-1.8569,	Point 1
0.158489	1.61137	0.0204785	368.206	0	-1.87889	0.158489	-1.85841,	Point 1
0.157219	1.61342	0.0202036	368.255	0	-1.87889	0.157219	-1.85868,	Point 1
0.156713	1.6154	0.0232594	368.305	0	-1.87989	0.156713	-1.85663,	Point 1
0.154916	1.61755	0.0269716	368.354	0	-1.87989	0.154916	-1.85292,	Point 1
0.153009	1.61968	0.0317543	368.405	0	-1.88089	0.153009	-1.84913,	Point 1
0.151806	1.62118	0.0341365	368.454	0	-1.88089	0.151806	-1.84675,	Point 1
0.150278	1.62183	0.0362692	368.505	0	-1.88189	0.150278	-1.84562,	Point 1
0.150656	1.62276	0.0358129	368.553	0	-1.88189	0.150656	-1.84607,	Point 1
0.150986	1.62236	0.0370176	368.605	0	-1.88289	0.150986	-1.84587,	Point 1
0.151063	1.62303	0.0364337	368.653	0	-1.88289	0.151063	-1.84645,	Point 1
0.150364	1.62445	0.0357983	368.704	0	-1.88389	0.150364	-1.84809,	Point 1
0.149009	1.62484	0.0328634	368.753	0	-1.88389	0.149009	-1.85102,	Point 1
0.147692	1.62458	0.0296545	368.803	0	-1.88389	0.147692	-1.85423,	Point 1
0.145701	1.62361	0.0278614	368.853	0	-1.88489	0.145701	-1.85702,	Point 1
0.144204	1.62305	0.0262413	368.903	0	-1.88589	0.144204	-1.85964,	Point 1
0.142921	1.62291	0.0238235	368.952	0	-1.88589	0.142921	-1.86206,	Point 1
0.141518	1.62274	0.0216169	369.003	0	-1.88689	0.141518	-1.86527,	Point 1
0.140268	1.62168	0.0191915	369.052	0	-1.88689	0.140268	-1.86769,	Point 1
0.139151	1.62137	0.0172107	369.102	0	-1.88689	0.139151	-1.86968,	Point 1
0.13771	1.62111	0.0164402	369.153	0	-1.88789	0.13771	-1.87145,	Point 1
0.137065	1.62148	0.0149009	369.202	0	-1.88789	0.137065	-1.87299,	Point 1
0.13687	1.62149	0.0146809	369.253	0	-1.88889	0.13687	-1.87421,	Point 1
0.136991	1.6209	0.0136521	369.302	0	-1.88889	0.136991	-1.87523,	Point 1
0.13739	1.62159	0.0145631	369.352	0	-1.88989	0.13739	-1.87532,	Point 1
0.138575	1.62168	0.0146875	369.401	0	-1.88989	0.138575	-1.8752,	Point 1
0.139261	1.62124	0.0161014	369.452	0	-1.89089	0.139261	-1.87478,	Point 1
0.140576	1.6219	0.0166249	369.501	0	-1.89089	0.140576	-1.87426,	Point 1
0.141951	1.62093	0.0190325	369.552	0	-1.89189	0.141951	-1.87285,	Point 1
0.142756	1.62073	0.020505	369.601	0	-1.89189	0.142756	-1.87138,	Point 1
0.144025	1.62162	0.0241032	369.651	0	-1.89289	0.144025	-1.86878,	Point 1
0.144836	1.62155	0.0262997	369.7	0	-1.89289	0.144836	-1.86659,	Point 1
0.146095	1.62144	0.0291023	369.751	0	-1.89389	0.146095	-1.86478,	Point 1
0.147481	1.6204	0.0319035	369.8	0	-1.89389	0.147481	-1.86198,	Point 1
0.150652	1.62042	0.0380225	369.851	0	-1.89489	0.150652	-1.85686,	Point 1
0.153624	1.62212	0.0425129	369.9	0	-1.89489	0.153624	-1.85237,	Point 1
0.159948	1.62535	0.0442345	369.95	0	-1.89589	0.159948	-1.85165,	Point 1
0.164787	1.62952	0.0348063	369.999	0	-1.89589	0.164787	-1.86108,	Point 1
0.158409	1.62719	0.00952101	370.051	0	-1.89689	0.158409	-1.88736,	Point 1
0.134236	1.61862	-0.0174654	370.1	0	-1.89689	0.134236	-1.91435,	Point 1
0.0949487	1.60793	-0.030164	370.151	0	-1.89789	0.0949487	-1.92805,	Point 1
0.0465957	1.59672	-0.0220232	370.2	0	-1.89789	0.0465957	-1.91991,	Point 1
-0.00136456	1.59201	0.00931096	370.25	0	-1.89889	-0.00136456	-1.88957,	Point 1
-0.0275304	1.59143	0.0415604	370.299	0	-1.89889	-0.0275304	-1.85732,	Point 1
-0.044108	1.59102	0.0711923	370.35	0	-1.89989	-0.044108	-1.82869,	Point 1
-0.052389	1.58917	0.0933766	370.398	0	-1.89989	-0.052389	-1.80651,	Point 1
-0.0582725	1.58645	0.111803	370.448	0	-1.89989	-0.0582725	-1.78808,	Point 1
-0.0598562	1.58497	0.122149	370.498	0	-1.89989	-0.0598562	-1.77774,	Point 1
-0.0599339	1.58461	0.127122	370.548	0	-1.89989	-0.0599339	-1.77276,	Point 1
-0.0611772	1.58297	0.131423	370.598	0	-1.89989	-0.0611772	-1.76846,	Point 1
-0.0616363	1.58466	0.133115	370.647	0	-1.89989	-0.0616363	-1.76677,	Point 1
-0.0635765	1.58838	0.13296	370.697	0	-1.89989	-0.0635765	-1.76692,	Point 1
-0.0658956	1.59137	0.132642	370.747	0	-1.89989	-0.0658956	-1.76724,	Point 1
-0.0688265	1.59321	0.13074	370.797	0	-1.89989	-0.0688265	-1.76915,	Point 1
-0.0718502	1.59293	0.127544	370.847	0	-1.89989	-0.0718502	-1.77234,	Point 1
-0.0724041	1.59315	0.123585	370.898	0	-1.89989	-0.0724041	-1.7763,	Point 1
-0.0698907	1.59168	0.119689	370.948	0	-1.89989	-0.0698907	-1.7802,	Point 1
-0.0635615	1.59173	0.112967	370.998	0	-1.89989	-0.0635615	-1.78692,	Point 1
-0.0513062	1.59507	0.105204	371.048	0	-1.89989	-0.0513062	-1.79468,	Point 1
-0.0293865	1.60147	0.0976868	371.097	0	-1.89989	-0.0293865	-1.8022,	Point 1
-0.00388416	1.6058	0.0973904	371.147	0	-1.89989	-0.00388416	-1.80249,	Point 1
0.0209769	1.61122	0.0996444	371.198	0	-1.89989	0.0209769	-1.80024,	Point 1
0.0405491	1.61433	0.10328	371.248	0	-1.89989	0.0405491	-1.79661,	Point 1
0.0559121	1.6149	0.104274	371.297	0	-1.89989	0.0559121	-1.79561,	Point 1
0.071206	1.61228	0.105278	371.347	0	-1.89989	0.071206	-1.79461,	Point 1
0.0850944	1.61213	0.101721	371.398	0	-1.89989	0.0850944	-1.79816,	Point 1
0.0966797	1.6138	0.0963874	371.448	0	-1.89989	0.0966797	-1.8035,	Point 1
0.106804	1.61602	0.0892341	371.498	0	-1.89989	0.106804	-1.81065,	Point 1
0.116852	1.6189	0.0800035	371.548	0	-1.89989	0.116852	-1.81988,	Point 1
0.123822	1.62262	0.0734341	371.598	0	-1.89989	0.123822	-1.82645,	Point 1
0.129668	1.62452	0.0685785	371.647	0	-1.89989	0.129668	-1.83131,	Point 1
0.13717	1.62772	0.0613482	371.697	0	-1.89989	0.13717	-1.83854,	Point 1
0.143229	1.62697	0.0524619	371.747	0	-1.89989	0.143229	-1.84742,	Point 1
0.147009	1.62572	0.0414371	371.797	0	-1.89989	0.147009	-1.85845,	Point 1
0.149393	1.62479	0.0313311	371.848	0	-1.89989	0.149393	-1.86855,	Point 1
0.153106	1.62579	0.0252421	371.897	0	-1.89989	0.153106	-1.87464,	Point 1
0.156387	1.62409	0.0227985	371.947	0	-1.89989	0.156387	-1.87709,	Point 1
0.15519	1.62321	0.0189433	371.998	0	-1.89989	0.15519	-1.88094,	Point 1
0.15164	1.62091	0.0121243	372.048	0	-1.89989	0.15164	-1.88776,	Point 1
0.146924	1.61875	0.00646019	372.097	0	-1.89989	0.146924	-1.89342,	Point 1
0.143514	1.61852	-0.000178576	372.147	0	-1.89989	0.143514	-1.90006,	Point 1
0.142363	1.61745	-0.00323224	372.197	0	-1.89989	0.142363	-1.90312,	Point 1
0.141349	1.61786	-0.00598168	372.248	0	-1.89989	0.141349	-1.90587,	Point 1
0.139629	1.61763	-0.00900626	372.298	0	-1.89989	0.139629	-1.90889,	Point 1
0.137885	1.61693	-0.0127072	372.347	0	-1.89989	0.137885	-1.91259,	Point 1
0.136482	1.61721	-0.0155139	372.398	0	-1.89989	0.136482	-1.9154,	Point 1
0.135226	1.61865	-0.0172408	372.448	0	-1.89989	0.135226	-1.91713,	Point 1
0.132901	1.61945	-0.0195048	372.497	0	-1.89989	0.132901	-1.91939,	Point 1
0.12983	1.61905	-0.0229559	372.548	0	-1.89989	0.12983	-1.92284,	Point 1
0.127439	1.61801	-0.0257347	372.598	0	-1.89989	0.127439	-1.92562,	Point 1
0.125417	1.61828	-0.0294447	372.647	0	-1.89989	0.125417	-1.92933,	Point 1
0.123979	1.61886	-0.0348825	372.697	0	-1.89989	0.123979	-1.93477,	Point 1
0.123301	1.61894	-0.0410347	372.747	0	-1.89989	0.123301	-1.94092,	Point 1
0.124733	1.6187	-0.0467455	372.797	0	-1.89989	0.124733	-1.94663,	Point 1
0.12763	1.61833	-0.0515609	372.846	0	-1.89989	0.12763	-1.95145,	Point 1
0.132002	1.61872	-0.0567923	372.896	0	-1.89989	0.132002	-1.95668,	Point 1
0.136833	1.61968	-0.0611534	372.946	0	-1.89989	0.136833	-1.96104,	Point 1
0.141852	1.62	-0.0661805	372.996	0	-1.89989	0.141852	-1.96607,	Point 1
0.14581	1.62052	-0.0715413	373.046	0	-1.89989	0.14581	-1.97143,	Point 1
0.150365	1.62209	-0.076926	373.095	0	-1.89989	0.150365	-1.97681,	Point 1
0.15546	1.6236	-0.0809238	373.145	0	-1.89989	0.15546	-1.98081,	Point 1
0.160898	1.624	-0.0849168	373.195	0	-1.89989	0.160898	-1.9848,	Point 1
0.165653	1.62479	-0.090014	373.245	0	-1.89989	0.165653	-1.9899,	Point 1
0.17041	1.62588	-0.0942535	373.295	0	-1.89989	0.17041	-1.99414,	Point 1
0.174829	1.6254	-0.0979822	373.345	0	-1.89989	0.174829	-1.99787,	Point 1
0.17869	1.62487	-0.100492	373.394	0	-1.89989	0.17869	-2.00038,	Point 1
0.182105	1.62446	-0.102214	373.444	0	-1.89989	0.182105	-2.0021,	Point 1
0.184711	1.6247	-0.103497	373.494	0	-1.89989	0.184711	-2.00338,	Point 1
0.18715	1.62516	-0.104717	373.544	0	-1.89989	0.18715	-2.0046,	Point 1
0.189706	1.62592	-0.105957	373.594	0	-1.89989	0.189706	-2.00584,	Point 1
0.191006	1.62577	-0.106579	373.644	0	-1.89989	0.191006	-2.00646,	Point 1
0.192606	1.62592	-0.106767	373.694	0	-1.89989	0.192606	-2.00665,	Point 1
0.193669	1.62611	-0.106353	373.743	0	-1.89989	0.193669	-2.00624,	Point 1
0.195031	1.62654	-0.104913	373.793	0	-1.89989	0.195031	-2.0048,	Point 1
0.196213	1.62771	-0.10342	373.843	0	-1.89989	0.196213	-2.0033,	Point 1
0.196974	1.62778	-0.101134	373.893	0	-1.89989	0.196974	-2.00102,	Point 1
0.197686	1.62832	-0.0987077	373.942	0	-1.89989	0.197686	-1.99859,	Point 1
0.197672	1.6288	-0.0952654	373.992	0	-1.89989	0.197672	-1.99515,	Point 1
0.196867	1.62889	-0.0914915	374.042	0	-1.89989	0.196867	-1.99138,	Point 1
0.195704	1.62891	-0.0870788	374.091	0	-1.89989	0.195704	-1.98696,	Point 1
0.194026	1.62951	-0.0828745	374.142	0	-1.89989	0.194026	-1.98276,	Point 1
0.19146	1.63011	-0.0780156	374.191	0	-1.89989	0.19146	-1.9779,	Point 1
0.190071	1.63091	-0.0736389	374.241	0	-1.89989	0.190071	-1.97352,	Point 1
0.189385	1.62969	-0.0686064	374.291	0	-1.89989	0.189385	-1.96849,	Point 1
0.188027	1.62615	-0.0630291	374.341	0	-1.89989	0.188027	-1.96291,	Point 1
0.186148	1.6229	-0.0579169	374.391	0	-1.89989	0.186148	-1.9578,	Point 1
0.183801	1.62167	-0.0507412	374.441	0	-1.89989	0.183801	-1.95063,	Point 1
0.180663	1.62153	-0.0437877	374.491	0	-1.89989	0.180663	-1.94367,	Point 1
0.177698	1.62188	-0.0352769	374.54	0	-1.89989	0.177698	-1.93516,	Point 1
0.175366	1.6182	-0.0276709	374.59	0	-1.89989	0.175366	-1.92756,	Point 1
0.169281	1.61657	-0.0236323	374.64	0	-1.89989	0.169281	-1.92352,	Point 1
0.159548	1.61947	-0.0217376	374.69	0	-1.89989	0.159548	-1.92162,	Point 1
0.148419	1.62242	-0.0209491	374.74	0	-1.89989	0.148419	-1.92083,	Point 1
0.140199	1.61992	-0.0211844	374.79	0	-1.89989	0.140199	-1.92107,	Point 1
0.136225	1.61354	-0.0208857	374.841	0	-1.89989	0.136225	-1.92077,	Point 1
0.134185	1.60571	-0.0188448	374.89	0	-1.89989	0.134185	-1.91873,	Point 1
0.131585	1.59807	-0.0159998	374.94	0	-1.89989	0.131585	-1.91588,	Point 1
0.128594	1.59178	-0.0137596	374.99	0	-1.89989	0.128594	-1.91364,	Point 1
0.124694	1.59292	-0.0161672	375.04	0	-1.89989	0.124694	-1.91605,	Point 1
0.120577	1.60018	-0.0152662	375.091	0	-1.89989	0.120577	-1.91515,	Point 1
0.120086	1.60923	-0.0123265	375.14	0	-1.89989	0.120086	-1.91221,	Point 1
0.122927	1.61567	-0.00747585	375.19	0	-1.89989	0.122927	-1.90736,	Point 1
0.128373	1.62072	-0.00281978	375.24	0	-1.89989	0.128373	-1.9027,	Point 1
0.132983	1.62131	0.00181699	375.29	0	-1.89989	0.132983	-1.89807,	Point 1
0.139011	1.62187	0.00875854	375.34	0	-1.89989	0.139011	-1.89113,	Point 1
0.143801	1.62269	0.0151236	375.389	0	-1.89989	0.143801	-1.88476,	Point 1
0.145716	1.616	0.0185955	375.439	0	-1.89989	0.145716	-1.88129,	Point 1
0.147913	1.61193	0.024888	375.489	0	-1.89989	0.147913	-1.875,	Point 1
0.149155	1.60899	0.0317864	375.539	0	-1.89989	0.149155	-1.8681,	Point 1
0.149197	1.60559	0.0384636	375.589	0	-1.89989	0.149197	-1.86142,	Point 1
0.14837	1.60018	0.0457268	375.638	0	-1.89989	0.14837	-1.85416,	Point 1
0.147974	1.59897	0.0520458	375.688	0	-1.89989	0.147974	-1.84784,	Point 1
0.14827	1.59928	0.0582314	375.738	0	-1.89989	0.14827	-1.84165,	Point 1
0.151296	1.59883	0.0642207	375.788	0	-1.89989	0.151296	-1.83566,	Point 1
0.155672	1.59653	0.0672824	375.838	0	-1.89989	0.155672	-1.8326,	Point 1
0.156282	1.59274	0.0672152	375.888	0	-1.89989	0.156282	-1.83267,	Point 1
0.151453	1.59299	0.0660582	375.938	0	-1.89989	0.151453	-1.83383,	Point 1
0.145342	1.59563	0.0651052	375.989	0	-1.89989	0.145342	-1.83478,	Point 1
0.142906	1.5997	0.0627613	376.039	0	-1.89989	0.142906	-1.83712,	Point 1
0.141331	1.6045	0.0591886	376.089	0	-1.89989	0.141331	-1.8407,	Point 1
0.141151	1.60563	0.0585945	376.139	0	-1.89989	0.141151	-1.84129,	Point 1
0.138282	1.6072	0.0572934	376.189	0	-1.89989	0.138282	-1.84259,	Point 1
0.133983	1.60953	0.0542707	376.238	0	-1.89989	0.133983	-1.84561,	Point 1
0.129195	1.6063	0.050245	376.288	0	-1.89989	0.129195	-1.84964,	Point 1
0.125851	1.60002	0.0500343	376.338	0	-1.89989	0.125851	-1.84985,	Point 1
0.123868	1.59549	0.0493202	376.388	0	-1.89989	0.123868	-1.85056,	Point 1
0.123071	1.59264	0.04934	376.438	0	-1.89989	0.123071	-1.85055,	Point 1
0.122335	1.59081	0.0508444	376.488	0	-1.89989	0.122335	-1.84904,	Point 1
0.121441	1.5872	0.0514946	376.538	0	-1.89989	0.121441	-1.84839,	Point 1
0.120832	1.5862	0.0513165	376.588	0	-1.89989	0.120832	-1.84857,	Point 1
0.123496	1.58817	0.0503449	376.638	0	-1.89989	0.123496	-1.84954,	Point 1
0.128364	1.58714	0.0491219	376.688	0	-1.89989	0.128364	-1.85076,	Point 1
0.132308	1.58891	0.0439191	376.739	0	-1.89989	0.132308	-1.85597,	Point 1
0.134749	1.58798	0.0388584	376.788	0	-1.89989	0.134749	-1.86103,	Point 1
0.137222	1.59032	0.0342009	376.839	0	-1.89989	0.137222	-1.86568,	Point 1
0.139006	1.59299	0.0290625	376.889	0	-1.89989	0.139006	-1.87082,	Point 1
0.141246	1.59588	0.0250537	376.939	0	-1.89989	0.141246	-1.87483,	Point 1
0.142503	1.59737	0.0220683	376.988	0	-1.89989	0.142503	-1.87782,	Point 1
0.143508	1.59796	0.0198021	377.038	0	-1.89989	0.143508	-1.88008,	Point 1
0.144932	1.59934	0.017302	377.089	0	-1.89989	0.144932	-1.88258,	Point 1
0.146595	1.60087	0.0153482	377.138	0	-1.89989	0.146595	-1.88454,	Point 1
0.148245	1.60176	0.0127263	377.188	0	-1.89989	0.148245	-1.88716,	Point 1
0.150716	1.60167	0.00875902	377.238	0	-1.89989	0.150716	-1.89113,	Point 1
0.152146	1.60112	0.00549316	377.288	0	-1.89989	0.152146	-1.89439,	Point 1
0.153062	1.60192	0.00134206	377.337	0	-1.89989	0.153062	-1.89854,	Point 1
0.153934	1.60278	-0.00149488	377.387	0	-1.89989	0.153934	-1.90138,	Point 1
0.155029	1.60291	-0.0059073	377.437	0	-1.89989	0.155029	-1.90579,	Point 1
0.155337	1.6032	-0.00940156	377.487	0	-1.89989	0.155337	-1.90929,	Point 1
0.155288	1.60262	-0.0123694	377.536	0	-1.89989	0.155288	-1.91225,	Point 1
0.15569	1.60248	-0.0153892	377.586	0	-1.89989	0.15569	-1.91527,	Point 1
0.155978	1.60193	-0.0173492	377.637	0	-1.89989	0.155978	-1.91723,	Point 1
0.155985	1.60169	-0.0192533	377.687	0	-1.89989	0.155985	-1.91914,	Point 1
0.155807	1.60134	-0.0206957	377.736	0	-1.89989	0.155807	-1.92058,	Point 1
0.155912	1.60109	-0.0222428	377.787	0	-1.89989	0.155912	-1.92213,	Point 1
0.156238	1.60121	-0.0226986	377.836	0	-1.89989	0.156238	-1.92258,	Point 1
0.157642	1.60216	-0.0228894	377.886	0	-1.89989	0.157642	-1.92277,	Point 1
0.158211	1.60247	-0.0236185	377.936	0	-1.89989	0.158211	-1.9235,	Point 1
0.158308	1.60271	-0.0248172	377.986	0	-1.89989	0.158308	-1.9247,	Point 1
0.158995	1.60243	-0.0264218	378.035	0	-1.89989	0.158995	-1.92631,	Point 1
0.160472	1.60227	-0.028429	378.085	0	-1.89989	0.160472	-1.92831,	Point 1
0.162165	1.6019	-0.0296407	378.135	0	-1.89989	0.162165	-1.92953,	Point 1
0.163922	1.60192	-0.0309978	378.186	0	-1.89989	0.163922	-1.93088,	Point 1
0.165445	1.60239	-0.0321119	378.235	0	-1.89989	0.165445	-1.932,	Point 1
0.16638	1.60207	-0.0322654	378.285	0	-1.89989	0.16638	-1.93215,	Point 1
0.166727	1.60283	-0.0321722	378.335	0	-1.89989	0.166727	-1.93206,	Point 1
0.166713	1.60272	-0.0315325	378.385	0	-1.89989	0.166713	-1.93142,	Point 1
0.166571	1.60251	-0.0310698	378.435	0	-1.89989	0.166571	-1.93095,	Point 1
0.166381	1.60225	-0.0294816	378.485	0	-1.89989	0.166381	-1.92937,	Point 1
0.166525	1.60265	-0.0286283	378.534	0	-1.89989	0.166525	-1.92851,	Point 1
0.16676	1.60224	-0.0268984	378.584	0	-1.89989	0.16676	-1.92678,	Point 1
0.166198	1.60163	-0.0258636	378.634	0	-1.89989	0.166198	-1.92575,	Point 1
0.165254	1.60131	-0.0243442	378.683	0	-1.89989	0.165254	-1.92423,	Point 1
0.163723	1.60083	-0.0225909	378.733	0	-1.89989	0.163723	-1.92248,	Point 1
0.163146	1.59973	-0.0209029	378.783	0	-1.89989	0.163146	-1.92079,	Point 1
0.162282	1.59983	-0.018724	378.833	0	-1.89989	0.162282	-1.91861,	Point 1
0.160942	1.60024	-0.0166016	378.883	0	-1.89989	0.160942	-1.91649,	Point 1
0.154947	1.60391	-0.0144701	378.933	0	-1.89989	0.154947	-1.91436,	Point 1
0.149106	1.60653	-0.0137973	378.984	0	-1.89989	0.149106	-1.91368,	Point 1
0.140394	1.60504	-0.0120919	379.033	0	-1.89989	0.140394	-1.91198,	Point 1
0.134945	1.60459	-0.0116789	379.083	0	-1.89989	0.134945	-1.91156,	Point 1
0.122053	1.60516	-0.00999761	379.132	0	-1.89989	0.122053	-1.90988,	Point 1
0.109787	1.60464	-0.00786924	379.183	0	-1.89989	0.109787	-1.90775,	Point 1
0.0928978	1.60141	-0.00592279	379.233	0	-1.89989	0.0928978	-1.90581,	Point 1
0.0669533	1.59341	0.00737309	379.282	0	-1.89989	0.0669533	-1.89251,	Point 1
0.0428796	1.59037	0.0276365	379.332	0	-1.89989	0.0428796	-1.87225,	Point 1
0.0208884	1.58807	0.0569513	379.383	0	-1.89989	0.0208884	-1.84293,	Point 1
0.0065987	1.58804	0.0773699	379.432	0	-1.89989	0.0065987	-1.82252,	Point 1
-0.00607529	1.58633	0.0928807	379.482	0	-1.89989	-0.00607529	-1.807,	Point 1
-0.016077	1.58525	0.103197	379.532	0	-1.89989	-0.016077	-1.79669,	Point 1
-0.02259	1.58265	0.112301	379.581	0	-1.89989	-0.02259	-1.78758,	Point 1
-0.028089	1.58198	0.118605	379.631	0	-1.89989	-0.028089	-1.78128,	Point 1
-0.0336407	1.58194	0.123491	379.681	0	-1.89989	-0.0336407	-1.77639,	Point 1
-0.0393739	1.58097	0.12727	379.731	0	-1.89989	-0.0393739	-1.77262,	Point 1
-0.0442751	1.58018	0.126564	379.781	0	-1.89989	-0.0442751	-1.77332,	Point 1
-0.0415381	1.58252	0.119094	379.831	0	-1.89989	-0.0415381	-1.78079,	Point 1
-0.0316254	1.5885	0.107136	379.881	0	-1.89989	-0.0316254	-1.79275,	Point 1
-0.0214326	1.59348	0.0975788	379.931	0	-1.89989	-0.0214326	-1.80231,	Point 1
-0.0136137	1.59419	0.0915625	379.981	0	-1.89989	-0.0136137	-1.80832,	Point 1
-0.0051019	1.59289	0.086103	380.03	0	-1.89989	-0.0051019	-1.81378,	Point 1
0.00336231	1.59208	0.0811739	380.08	0	-1.89989	0.00336231	-1.81871,	Point 1
0.00989605	1.59192	0.0762892	380.13	0	-1.89989	0.00989605	-1.8236,	Point 1
0.0167769	1.59331	0.0719357	380.179	0	-1.89989	0.0167769	-1.82795,	Point 1
0.0247321	1.59448	0.0660827	380.229	0	-1.89989	0.0247321	-1.8338,	Point 1
0.0331281	1.59493	0.0616426	380.28	0	-1.89989	0.0331281	-1.83824,	Point 1
0.0412213	1.59583	0.0580678	380.33	0	-1.89989	0.0412213	-1.84182,	Point 1
0.0487492	1.59618	0.0546074	380.379	0	-1.89989	0.0487492	-1.84528,	Point 1
0.0565345	1.59657	0.0503705	380.429	0	-1.89989	0.0565345	-1.84951,	Point 1
0.0627019	1.59625	0.0430391	380.479	0	-1.89989	0.0627019	-1.85685,	Point 1
0.0659168	1.59594	0.0369179	380.529	0	-1.89989	0.0659168	-1.86297,	Point 1
0.0682964	1.59528	0.0315859	380.579	0	-1.89989	0.0682964	-1.8683,	Point 1
0.0701032	1.59541	0.025161	380.63	0	-1.89989	0.0701032	-1.87472,	Point 1
0.0720444	1.59577	0.0179422	380.68	0	-1.89989	0.0720444	-1.88194,	Point 1
0.0743842	1.59422	0.0122943	380.73	0	-1.89989	0.0743842	-1.88759,	Point 1
0.0783027	1.59476	0.00603032	380.78	0	-1.89989	0.0783027	-1.89385,	Point 1
0.0831931	1.59533	-0.00229526	380.829	0	-1.89989	0.0831931	-1.90218,	Point 1
0.0896802	1.59619	-0.011734	380.88	0	-1.89989	0.0896802	-1.91162,	Point 1
0.0956267	1.59517	-0.0196297	380.93	0	-1.89989	0.0956267	-1.91951,	Point 1
0.104457	1.5944	-0.0297413	380.979	0	-1.89989	0.104457	-1.92963,	Point 1
0.111246	1.59233	-0.0394323	381.029	0	-1.89989	0.111246	-1.93932,	Point 1
0.114908	1.59173	-0.0470152	381.079	0	-1.89989	0.114908	-1.9469,	Point 1
0.118624	1.59043	-0.054666	381.129	0	-1.89989	0.118624	-1.95455,	Point 1
0.124223	1.58872	-0.0618682	381.179	0	-1.89989	0.124223	-1.96175,	Point 1
0.127526	1.58668	-0.0684261	381.228	0	-1.89989	0.127526	-1.96831,	Point 1
0.128712	1.58513	-0.0731623	381.278	0	-1.89989	0.128712	-1.97305,	Point 1
0.129481	1.58485	-0.0759256	381.328	0	-1.89989	0.129481	-1.97581,	Point 1
0.131039	1.58549	-0.0778742	381.378	0	-1.89989	0.131039	-1.97776,	Point 1
0.132281	1.58596	-0.0798795	381.428	0	-1.89989	0.132281	-1.97976,	Point 1
0.133607	1.58555	-0.0805528	381.478	0	-1.89989	0.133607	-1.98044,	Point 1
0.134657	1.58566	-0.0808699	381.528	0	-1.89989	0.134657	-1.98076,	Point 1
