X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.493815	1.66629	0.188638	340.648	0	-1.42792	-0.493815	-1.23928
-0.491008	1.66549	0.191487	340.697	0	-1.42792	-0.491008	-1.23643
-0.488474	1.66542	0.19467	340.748	0	-1.42892	-0.488474	-1.23425
-0.487906	1.66572	0.195909	340.797	0	-1.42892	-0.487906	-1.23301
-0.488214	1.66461	0.198244	340.848	0	-1.42992	-0.488214	-1.23168
-0.490418	1.66449	0.200155	340.897	0	-1.42992	-0.490418	-1.22976
-0.492531	1.66478	0.201832	340.947	0	-1.42992	-0.492531	-1.22809
-0.494651	1.66591	0.203358	340.998	0	-1.43092	-0.494651	-1.22756
-0.495675	1.66429	0.204538	341.047	0	-1.43092	-0.495675	-1.22638
-0.496019	1.66371	0.205791	341.098	0	-1.43192	-0.496019	-1.22613
-0.495462	1.66335	0.206849	341.147	0	-1.43192	-0.495462	-1.22507
-0.495381	1.66324	0.208549	341.198	0	-1.43292	-0.495381	-1.22437
-0.493672	1.66314	0.209126	341.247	0	-1.43292	-0.493672	-1.22379
-0.493667	1.66294	0.20965	341.296	0	-1.43292	-0.493667	-1.22327
-0.494019	1.66321	0.210818	341.347	0	-1.43392	-0.494019	-1.2231
-0.495439	1.66362	0.211159	341.396	0	-1.43392	-0.495439	-1.22276
-0.49705	1.6644	0.21178	341.448	0	-1.43492	-0.49705	-1.22314
-0.49852	1.66469	0.212075	341.497	0	-1.43492	-0.49852	-1.22284
-0.500389	1.66512	0.212931	341.548	0	-1.43592	-0.500389	-1.22299
-0.502042	1.66604	0.212656	341.596	0	-1.43592	-0.502042	-1.22326
-0.503115	1.66618	0.212851	341.646	0	-1.43692	-0.503115	-1.22407
-0.504456	1.66646	0.212355	341.695	0	-1.43692	-0.504456	-1.22456
-0.505847	1.66665	0.212153	341.745	0	-1.43692	-0.505847	-1.22477
-0.507827	1.66669	0.212569	341.796	0	-1.43792	-0.507827	-1.22535
-0.509427	1.66697	0.212394	341.844	0	-1.43792	-0.509427	-1.22552
-0.509862	1.66734	0.213423	341.896	0	-1.43892	-0.509862	-1.2255
-0.508525	1.66724	0.213504	341.945	0	-1.43892	-0.508525	-1.22541
-0.506341	1.6681	0.215252	341.996	0	-1.43992	-0.506341	-1.22467
-0.503182	1.66815	0.216437	342.045	0	-1.43992	-0.503182	-1.22348
-0.502072	1.66865	0.217064	342.096	0	-1.43992	-0.502072	-1.22285
-0.500851	1.6681	0.218838	342.147	0	-1.44092	-0.500851	-1.22208
-0.500764	1.66733	0.218325	342.196	0	-1.44092	-0.500764	-1.22259
-0.501468	1.66668	0.21878	342.247	0	-1.44192	-0.501468	-1.22314
-0.502428	1.66611	0.218058	342.296	0	-1.44192	-0.502428	-1.22386
-0.503438	1.66655	0.217998	342.346	0	-1.44292	-0.503438	-1.22492
-0.503482	1.6664	0.21694	342.395	0	-1.44292	-0.503482	-1.22598
-0.502736	1.66712	0.214829	342.445	0	-1.44392	-0.502736	-1.22909
-0.501543	1.66648	0.211451	342.494	0	-1.44392	-0.501543	-1.23247
-0.497886	1.66448	0.20848	342.544	0	-1.44392	-0.497886	-1.23544
-0.493508	1.66479	0.205341	342.595	0	-1.44492	-0.493508	-1.23958
-0.49004	1.66407	0.202932	342.644	0	-1.44492	-0.49004	-1.24199
-0.488252	1.66478	0.20064	342.694	0	-1.44592	-0.488252	-1.24528
-0.488127	1.66696	0.198837	342.743	0	-1.44592	-0.488127	-1.24708
-0.488864	1.66822	0.198788	342.793	0	-1.44692	-0.488864	-1.24813
-0.490053	1.66806	0.197955	342.842	0	-1.44692	-0.490053	-1.24896
-0.491809	1.66717	0.19669	342.892	0	-1.44692	-0.491809	-1.25023
-0.492958	1.66691	0.195344	342.943	0	-1.44792	-0.492958	-1.25257
-0.49412	1.6664	0.193914	342.991	0	-1.44792	-0.49412	-1.254
-0.495531	1.66595	0.193747	343.042	0	-1.44892	-0.495531	-1.25517
-0.496737	1.66635	0.192225	343.091	0	-1.44892	-0.496737	-1.25669
-0.498132	1.66655	0.192391	343.142	0	-1.44992	-0.498132	-1.25753
-0.499433	1.66708	0.191868	343.19	0	-1.44992	-0.499433	-1.25805
-0.500573	1.66725	0.192454	343.242	0	-1.45092	-0.500573	-1.25846
-0.50206	1.66703	0.192273	343.291	0	-1.45092	-0.50206	-1.25864
-0.503074	1.66736	0.192123	343.34	0	-1.45092	-0.503074	-1.25879
-0.503913	1.66749	0.193131	343.391	0	-1.45192	-0.503913	-1.25879
-0.504649	1.66769	0.19362	343.439	0	-1.45192	-0.504649	-1.2583
-0.505193	1.6674	0.194739	343.491	0	-1.45292	-0.505193	-1.25818
-0.506224	1.6669	0.19475	343.539	0	-1.45292	-0.506224	-1.25817
-0.507907	1.66721	0.196437	343.606	0	-1.45392	-0.507907	-1.25748
-0.508176	1.6675	0.197464	343.638	0	-1.45392	-0.508176	-1.25645
-0.505985	1.66829	0.198455	343.689	0	-1.45392	-0.505985	-1.25546
-0.502415	1.66756	0.201555	343.739	0	-1.45492	-0.502415	-1.25336
-0.496076	1.66807	0.203526	343.788	0	-1.45492	-0.496076	-1.25139
-0.488344	1.66593	0.204824	343.839	0	-1.45592	-0.488344	-1.25109
-0.482557	1.66251	0.204181	343.888	0	-1.45592	-0.482557	-1.25174
-0.480642	1.65992	0.202457	343.94	0	-1.45692	-0.480642	-1.25446
-0.48478	1.6602	0.199372	343.989	0	-1.45692	-0.48478	-1.25755
-0.490129	1.65901	0.197971	344.039	0	-1.45692	-0.490129	-1.25895
-0.495548	1.65788	0.197891	344.09	0	-1.45792	-0.495548	-1.26003
-0.499272	1.6552	0.195675	344.139	0	-1.45792	-0.499272	-1.26224
-0.505565	1.65219	0.193008	344.189	0	-1.45892	-0.505565	-1.26591
-0.50978	1.64998	0.191332	344.238	0	-1.45892	-0.50978	-1.26759
-0.514066	1.64928	0.19145	344.289	0	-1.45992	-0.514066	-1.26847
-0.514685	1.64962	0.189827	344.338	0	-1.45992	-0.514685	-1.27009
-0.51189	1.64965	0.189002	344.389	0	-1.46092	-0.51189	-1.27192
-0.509984	1.64967	0.186572	344.438	0	-1.46092	-0.509984	-1.27435
-0.510062	1.64903	0.184779	344.487	0	-1.46092	-0.510062	-1.27614
-0.511349	1.64862	0.183775	344.538	0	-1.46192	-0.511349	-1.27814
-0.513315	1.64858	0.182302	344.587	0	-1.46192	-0.513315	-1.27961
-0.514778	1.64921	0.181636	344.638	0	-1.46292	-0.514778	-1.28128
-0.515655	1.64927	0.180712	344.687	0	-1.46292	-0.515655	-1.2822
-0.516286	1.6497	0.180441	344.738	0	-1.46392	-0.516286	-1.28348
-0.516356	1.6495	0.179676	344.787	0	-1.46392	-0.516356	-1.28424
-0.516779	1.64975	0.179102	344.837	0	-1.46392	-0.516779	-1.28481
-0.51641	1.65031	0.178976	344.888	0	-1.46492	-0.51641	-1.28594
-0.516867	1.65083	0.178961	344.936	0	-1.46492	-0.516867	-1.28596
-0.517027	1.65184	0.179515	344.988	0	-1.46592	-0.517027	-1.2864
-0.517464	1.65221	0.1798	345.037	0	-1.46592	-0.517464	-1.28612
-0.518372	1.65309	0.181073	345.089	0	-1.46692	-0.518372	-1.28584
-0.519846	1.65414	0.1814	345.137	0	-1.46692	-0.519846	-1.28552
-0.521091	1.65494	0.182182	345.188	0	-1.46792	-0.521091	-1.28573
-0.521987	1.65546	0.182255	345.236	0	-1.46792	-0.521987	-1.28566
-0.523338	1.65589	0.182437	345.286	0	-1.46792	-0.523338	-1.28548
-0.524899	1.65577	0.183771	345.337	0	-1.46892	-0.524899	-1.28515
-0.526303	1.65547	0.184184	345.386	0	-1.46892	-0.526303	-1.28473
-0.528737	1.65486	0.185899	345.437	0	-1.46992	-0.528737	-1.28402
-0.53134	1.65492	0.186939	345.485	0	-1.46992	-0.53134	-1.28298
-0.532182	1.65717	0.187478	345.536	0	-1.47092	-0.532182	-1.28344
-0.531891	1.65972	0.186059	345.585	0	-1.47092	-0.531891	-1.28486
-0.529821	1.65944	0.185398	345.635	0	-1.47092	-0.529821	-1.28552
-0.52507	1.65843	0.187397	345.686	0	-1.47192	-0.52507	-1.28452
-0.518236	1.65734	0.188266	345.735	0	-1.47192	-0.518236	-1.28365
-0.5097	1.6551	0.189562	345.787	0	-1.47292	-0.5097	-1.28335
-0.504556	1.65312	0.190424	345.835	0	-1.47292	-0.504556	-1.28249
-0.504173	1.65354	0.190525	345.886	0	-1.47392	-0.504173	-1.28339
-0.508337	1.65393	0.189354	345.935	0	-1.47392	-0.508337	-1.28456
-0.51333	1.65321	0.189177	345.985	0	-1.47392	-0.51333	-1.28474
-0.517336	1.65331	0.189862	346.036	0	-1.47492	-0.517336	-1.28505
-0.520157	1.65352	0.189748	346.084	0	-1.47492	-0.520157	-1.28517
-0.522898	1.65364	0.191139	346.136	0	-1.47592	-0.522898	-1.28478
-0.527374	1.65534	0.191593	346.185	0	-1.47592	-0.527374	-1.28432
-0.528118	1.65682	0.192439	346.236	0	-1.47692	-0.528118	-1.28448
-0.526718	1.65809	0.190937	346.285	0	-1.47692	-0.526718	-1.28598
-0.523565	1.65889	0.188755	346.336	0	-1.47692	-0.523565	-1.28816
-0.523192	1.65851	0.187919	346.387	0	-1.47792	-0.523192	-1.29
-0.525358	1.65923	0.18619	346.435	0	-1.47792	-0.525358	-1.29173
-0.529307	1.66018	0.185303	346.486	0	-1.47892	-0.529307	-1.29361
-0.533676	1.66066	0.183676	346.535	0	-1.47892	-0.533676	-1.29524
-0.539519	1.66134	0.182517	346.586	0	-1.47992	-0.539519	-1.2974
-0.543344	1.66078	0.180737	346.635	0	-1.47992	-0.543344	-1.29918
-0.546161	1.66075	0.179991	346.686	0	-1.48092	-0.546161	-1.30092
-0.548105	1.66072	0.178775	346.735	0	-1.48092	-0.548105	-1.30214
-0.550048	1.66152	0.177776	346.785	0	-1.48092	-0.550048	-1.30314
-0.551606	1.66127	0.178542	346.836	0	-1.48192	-0.551606	-1.30337
-0.553505	1.66144	0.178089	346.884	0	-1.48192	-0.553505	-1.30383
-0.554656	1.6609	0.178374	346.935	0	-1.48292	-0.554656	-1.30454
-0.555623	1.66042	0.179011	346.984	0	-1.48292	-0.555623	-1.3039
-0.554929	1.66116	0.181691	347.036	0	-1.48392	-0.554929	-1.30222
-0.55123	1.66042	0.183425	347.084	0	-1.48392	-0.55123	-1.30049
-0.54538	1.66038	0.186281	347.134	0	-1.48392	-0.54538	-1.29763
-0.541152	1.66102	0.190621	347.185	0	-1.48492	-0.541152	-1.29429
-0.538832	1.6608	0.192579	347.234	0	-1.48492	-0.538832	-1.29234
-0.539372	1.66014	0.19493	347.285	0	-1.48592	-0.539372	-1.29098
-0.543427	1.66055	0.194836	347.334	0	-1.48592	-0.543427	-1.29108
-0.548807	1.65913	0.19647	347.386	0	-1.48692	-0.548807	-1.29044
-0.552628	1.66001	0.196454	347.434	0	-1.48692	-0.552628	-1.29046
-0.555102	1.66395	0.195244	347.485	0	-1.48692	-0.555102	-1.29167
-0.555327	1.66547	0.196103	347.536	0	-1.48792	-0.555327	-1.29181
-0.55592	1.66609	0.195088	347.584	0	-1.48792	-0.55592	-1.29283
-0.555719	1.66485	0.19619	347.636	0	-1.48891	-0.555719	-1.29273
-0.554753	1.66326	0.196603	347.684	0	-1.48891	-0.554753	-1.29231
-0.552724	1.66332	0.197042	347.736	0	-1.48991	-0.552724	-1.29287
-0.551931	1.66402	0.196173	347.784	0	-1.48991	-0.551931	-1.29374
-0.552173	1.66384	0.196467	347.834	0	-1.49091	-0.552173	-1.29445
-0.552521	1.66285	0.195656	347.883	0	-1.49091	-0.552521	-1.29526
-0.552832	1.66265	0.19461	347.933	0	-1.49091	-0.552832	-1.2963
-0.552647	1.66192	0.194745	347.985	0	-1.49191	-0.552647	-1.29717
-0.553774	1.66177	0.194082	348.034	0	-1.49191	-0.553774	-1.29783
-0.554534	1.66182	0.194289	348.085	0	-1.49291	-0.554534	-1.29863
-0.555901	1.66164	0.193604	348.134	0	-1.49291	-0.555901	-1.29931
-0.556916	1.66124	0.19443	348.185	0	-1.49391	-0.556916	-1.29948
-0.558501	1.66198	0.193883	348.234	0	-1.49391	-0.558501	-1.30003
-0.559171	1.66207	0.193819	348.284	0	-1.49391	-0.559171	-1.3001
-0.560112	1.66273	0.193979	348.335	0	-1.49491	-0.560112	-1.30094
-0.561002	1.66242	0.193661	348.384	0	-1.49491	-0.561002	-1.30125
-0.56275	1.66271	0.194481	348.434	0	-1.49591	-0.56275	-1.30143
-0.56338	1.66276	0.193906	348.483	0	-1.49591	-0.56338	-1.30201
-0.563612	1.66301	0.194742	348.535	0	-1.49691	-0.563612	-1.30217
-0.563653	1.66335	0.194593	348.584	0	-1.49691	-0.563653	-1.30232
-0.563824	1.66284	0.194473	348.634	0	-1.49691	-0.563824	-1.30244
-0.564516	1.66249	0.195601	348.685	0	-1.49791	-0.564516	-1.30231
-0.565442	1.66353	0.195339	348.733	0	-1.49791	-0.565442	-1.30258
-0.565557	1.66487	0.196347	348.785	0	-1.49891	-0.565557	-1.30257
-0.561855	1.66508	0.196986	348.833	0	-1.49891	-0.561855	-1.30193
-0.557739	1.66377	0.199745	348.885	0	-1.49991	-0.557739	-1.30017
-0.553205	1.66272	0.201524	348.934	0	-1.49991	-0.553205	-1.29839
-0.547442	1.66154	0.20553	348.984	0	-1.50091	-0.547442	-1.29538
-0.547744	1.66418	0.205488	349.033	0	-1.50091	-0.547744	-1.29543
-0.551668	1.66528	0.205118	349.083	0	-1.50091	-0.551668	-1.2958
-0.556406	1.66439	0.206502	349.134	0	-1.50191	-0.556406	-1.29541
-0.562209	1.665	0.205236	349.183	0	-1.50191	-0.562209	-1.29668
-0.564615	1.66347	0.207359	349.235	0	-1.50291	-0.564615	-1.29555
-0.560739	1.66478	0.206966	349.283	0	-1.50291	-0.560739	-1.29595
-0.552584	1.66607	0.207664	349.334	0	-1.50391	-0.552584	-1.29625
-0.544672	1.66784	0.207518	349.383	0	-1.50391	-0.544672	-1.2964
-0.539078	1.67001	0.207357	349.433	0	-1.50391	-0.539078	-1.29656
-0.535526	1.67125	0.208009	349.484	0	-1.50491	-0.535526	-1.2969
-0.534648	1.67137	0.208467	349.533	0	-1.50491	-0.534648	-1.29645
-0.536676	1.67261	0.21028	349.584	0	-1.50591	-0.536676	-1.29563
-0.539418	1.67497	0.210692	349.633	0	-1.50591	-0.539418	-1.29522
-0.54231	1.67586	0.212523	349.684	0	-1.50691	-0.54231	-1.29439
-0.543781	1.67854	0.214094	349.732	0	-1.50691	-0.543781	-1.29282
-0.543269	1.67974	0.215925	349.782	0	-1.50691	-0.543269	-1.29099
-0.542302	1.68039	0.217594	349.833	0	-1.50791	-0.542302	-1.29032
-0.539195	1.68119	0.219542	349.882	0	-1.50791	-0.539195	-1.28837
-0.537175	1.68939	0.223807	349.932	0	-1.50891	-0.537175	-1.28511
-0.535341	1.69554	0.228857	349.981	0	-1.50891	-0.535341	-1.28006
-0.533835	1.69547	0.231539	350.033	0	-1.50991	-0.533835	-1.27837
-0.533577	1.6865	0.230443	350.082	0	-1.50991	-0.533577	-1.27947
-0.53408	1.66354	0.229123	350.134	0	-1.51091	-0.53408	-1.28179
-0.533375	1.64992	0.226601	350.182	0	-1.51091	-0.533375	-1.28431
-0.532491	1.64291	0.221564	350.232	0	-1.51091	-0.532491	-1.28935
-0.533951	1.64228	0.216491	350.284	0	-1.51191	-0.533951	-1.29542
-0.538104	1.64347	0.210949	350.331	0	-1.51191	-0.538104	-1.30096
-0.541547	1.6427	0.206387	350.382	0	-1.51291	-0.541547	-1.30653
-0.541175	1.64026	0.202214	350.431	0	-1.51291	-0.541175	-1.3107
-0.542132	1.64302	0.195658	350.481	0	-1.51391	-0.542132	-1.31825
-0.548646	1.64606	0.188806	350.53	0	-1.51391	-0.548646	-1.32511
-0.558341	1.64603	0.186498	350.58	0	-1.51391	-0.558341	-1.32742
-0.573223	1.63955	0.187806	350.631	0	-1.51491	-0.573223	-1.32711
-0.583863	1.62705	0.192052	350.68	0	-1.51491	-0.583863	-1.32286
-0.594208	1.61265	0.20026	350.731	0	-1.51591	-0.594208	-1.31565
-0.59984	1.60383	0.20817	350.78	0	-1.51591	-0.59984	-1.30774
-0.606666	1.59722	0.219023	350.832	0	-1.51691	-0.606666	-1.29789
-0.613884	1.59519	0.232174	350.88	0	-1.51691	-0.613884	-1.28474
-0.620922	1.59261	0.242105	350.932	0	-1.51791	-0.620922	-1.27581
-0.623512	1.59002	0.2461	350.98	0	-1.51791	-0.623512	-1.27181
-0.622351	1.58944	0.244619	351.03	0	-1.51791	-0.622351	-1.27329
-0.615935	1.59384	0.238684	351.08	0	-1.51891	-0.615935	-1.28023
-0.606176	1.6002	0.229359	351.129	0	-1.51891	-0.606176	-1.28955
-0.595446	1.60629	0.219842	351.18	0	-1.51991	-0.595446	-1.30007
-0.587098	1.61163	0.210937	351.229	0	-1.51991	-0.587098	-1.30898
-0.576164	1.6114	0.206185	351.28	0	-1.52091	-0.576164	-1.31473
-0.566956	1.61432	0.20083	351.329	0	-1.52091	-0.566956	-1.32008
-0.555029	1.62575	0.197251	351.379	0	-1.52091	-0.555029	-1.32366
-0.544475	1.63668	0.199808	351.43	0	-1.52191	-0.544475	-1.3221
-0.539138	1.6446	0.202167	351.479	0	-1.52191	-0.539138	-1.31975
-0.53687	1.65144	0.205335	351.53	0	-1.52291	-0.53687	-1.31758
-0.537736	1.65656	0.206507	351.579	0	-1.52291	-0.537736	-1.31641
-0.540193	1.65524	0.205551	351.629	0	-1.52391	-0.540193	-1.31836
-0.543479	1.64941	0.203178	351.678	0	-1.52391	-0.543479	-1.32073
-0.548745	1.6395	0.200861	351.728	0	-1.52391	-0.548745	-1.32305
-0.557909	1.62757	0.200064	351.78	0	-1.52491	-0.557909	-1.32485
-0.567058	1.61791	0.199582	351.828	0	-1.52491	-0.567058	-1.32533
-0.574239	1.61232	0.203255	351.88	0	-1.52591	-0.574239	-1.32266
-0.581331	1.61057	0.206857	351.928	0	-1.52591	-0.581331	-1.31906
-0.587836	1.61004	0.214509	351.979	0	-1.52691	-0.587836	-1.3124
-0.591436	1.60935	0.220067	352.028	0	-1.52691	-0.591436	-1.30684
-0.594372	1.60551	0.225548	352.079	0	-1.52791	-0.594372	-1.30236
-0.595944	1.60414	0.229309	352.128	0	-1.52791	-0.595944	-1.2986
-0.595302	1.60461	0.230439	352.178	0	-1.52791	-0.595302	-1.29747
-0.591365	1.60406	0.231792	352.229	0	-1.52891	-0.591365	-1.29712
-0.584607	1.61326	0.228034	352.277	0	-1.52891	-0.584607	-1.30088
-0.571502	1.62746	0.226838	352.329	0	-1.52991	-0.571502	-1.30307
-0.558025	1.64213	0.228918	352.378	0	-1.52991	-0.558025	-1.30099
-0.548311	1.65232	0.233014	352.429	0	-1.53091	-0.548311	-1.2979
-0.54192	1.65806	0.234935	352.477	0	-1.53091	-0.54192	-1.29598
-0.536114	1.66291	0.236105	352.528	0	-1.53091	-0.536114	-1.29481
-0.529257	1.66523	0.235755	352.578	0	-1.53191	-0.529257	-1.29616
-0.524067	1.66729	0.233924	352.627	0	-1.53191	-0.524067	-1.29799
-0.52085	1.67027	0.233818	352.678	0	-1.53291	-0.52085	-1.29909
-0.519977	1.67341	0.233999	352.727	0	-1.53291	-0.519977	-1.29891
-0.519537	1.67533	0.23507	352.777	0	-1.53391	-0.519537	-1.29884
-0.519471	1.67782	0.234875	352.826	0	-1.53391	-0.519471	-1.29904
-0.518341	1.67968	0.234326	352.876	0	-1.53391	-0.518341	-1.29959
-0.51981	1.68109	0.232602	352.927	0	-1.53491	-0.51981	-1.30231
-0.525429	1.67658	0.229074	352.976	0	-1.53491	-0.525429	-1.30584
-0.534972	1.66499	0.231936	353.027	0	-1.53591	-0.534972	-1.30398
-0.546098	1.65394	0.232714	353.076	0	-1.53591	-0.546098	-1.3032
-0.552461	1.64468	0.233547	353.127	0	-1.53691	-0.552461	-1.30336
-0.554885	1.63776	0.234237	353.176	0	-1.53691	-0.554885	-1.30267
-0.557622	1.63644	0.236335	353.226	0	-1.53691	-0.557622	-1.30058
-0.559064	1.63615	0.241484	353.277	0	-1.53791	-0.559064	-1.29643
-0.559782	1.63395	0.245584	353.325	0	-1.53791	-0.559782	-1.29233
-0.559979	1.62753	0.252621	353.376	0	-1.53891	-0.559979	-1.28629
-0.559812	1.62126	0.258245	353.425	0	-1.53891	-0.559812	-1.28067
-0.559497	1.61823	0.262184	353.476	0	-1.53991	-0.559497	-1.27773
-0.55773	1.61614	0.264259	353.526	0	-1.53991	-0.55773	-1.27565
-0.555573	1.61664	0.266111	353.577	0	-1.54091	-0.555573	-1.2748
-0.552776	1.61783	0.266238	353.626	0	-1.54091	-0.552776	-1.27467
-0.549404	1.61819	0.266164	353.675	0	-1.54091	-0.549404	-1.27475
-0.54662	1.61905	0.266842	353.726	0	-1.54191	-0.54662	-1.27507
-0.542387	1.61992	0.267156	353.775	0	-1.54191	-0.542387	-1.27476
-0.53832	1.61959	0.269044	353.826	0	-1.54291	-0.53832	-1.27387
-0.537269	1.61811	0.269073	353.875	0	-1.54291	-0.537269	-1.27384
-0.540308	1.61524	0.269976	353.926	0	-1.54391	-0.540308	-1.27393
-0.5461	1.61028	0.268606	353.975	0	-1.54391	-0.5461	-1.27531
-0.553286	1.60591	0.266296	354.024	0	-1.54391	-0.553286	-1.27761
-0.562197	1.59622	0.265387	354.075	0	-1.54491	-0.562197	-1.27952
-0.573487	1.58777	0.259393	354.124	0	-1.54491	-0.573487	-1.28552
-0.584097	1.59862	0.248034	354.175	0	-1.54591	-0.584097	-1.29788
-0.585855	1.6303	0.236766	354.224	0	-1.54591	-0.585855	-1.30915
-0.581373	1.65602	0.237019	354.274	0	-1.54691	-0.581373	-1.30989
-0.576765	1.67682	0.24125	354.323	0	-1.54691	-0.576765	-1.30566
-0.57006	1.69227	0.248284	354.373	0	-1.54691	-0.57006	-1.29863
-0.562317	1.7069	0.257405	354.425	0	-1.54791	-0.562317	-1.29051
-0.553253	1.71736	0.263266	354.473	0	-1.54791	-0.553253	-1.28464
-0.54411	1.72422	0.269531	354.524	0	-1.54891	-0.54411	-1.27938
-0.533454	1.72967	0.275464	354.573	0	-1.54891	-0.533454	-1.27345
-0.524731	1.73042	0.281145	354.624	0	-1.54991	-0.524731	-1.26877
-0.516484	1.72973	0.283206	354.672	0	-1.54991	-0.516484	-1.2667
-0.50902	1.72908	0.286039	354.722	0	-1.54991	-0.50902	-1.26387
-0.503746	1.72925	0.289802	354.774	0	-1.55091	-0.503746	-1.26111
-0.50013	1.72829	0.292521	354.822	0	-1.55091	-0.50013	-1.25839
-0.497831	1.72705	0.296072	354.874	0	-1.55191	-0.497831	-1.25584
-0.495816	1.72746	0.297866	354.922	0	-1.55191	-0.495816	-1.25404
-0.493301	1.72521	0.299812	354.973	0	-1.55291	-0.493301	-1.2531
-0.490055	1.72391	0.299054	355.022	0	-1.55291	-0.490055	-1.25386
-0.487532	1.72248	0.299803	355.072	0	-1.55391	-0.487532	-1.25411
-0.486582	1.72186	0.299917	355.121	0	-1.55391	-0.486582	-1.25399
-0.485579	1.72242	0.300038	355.171	0	-1.55391	-0.485579	-1.25387
-0.484574	1.72278	0.30107	355.222	0	-1.55491	-0.484574	-1.25384
-0.482912	1.72282	0.300784	355.271	0	-1.55491	-0.482912	-1.25413
-0.481115	1.72259	0.301071	355.322	0	-1.55591	-0.481115	-1.25484
-0.47976	1.7222	0.30075	355.371	0	-1.55591	-0.47976	-1.25516
-0.479121	1.72246	0.301532	355.421	0	-1.55691	-0.479121	-1.25538
-0.47821	1.72176	0.300622	355.47	0	-1.55691	-0.47821	-1.25629
-0.477774	1.72121	0.299945	355.521	0	-1.55691	-0.477774	-1.25697
-0.477932	1.72084	0.300717	355.571	0	-1.55791	-0.477932	-1.25719
-0.478028	1.72097	0.300441	355.62	0	-1.55791	-0.478028	-1.25747
-0.478388	1.72063	0.301821	355.671	0	-1.55891	-0.478388	-1.25709
-0.47897	1.72031	0.302087	355.72	0	-1.55891	-0.47897	-1.25682
-0.480146	1.71991	0.304337	355.771	0	-1.55991	-0.480146	-1.25557
-0.481703	1.71982	0.306451	355.82	0	-1.55991	-0.481703	-1.25346
-0.4848	1.72076	0.309913	355.869	0	-1.55991	-0.4848	-1.25
-0.488021	1.72071	0.314796	355.92	0	-1.56091	-0.488021	-1.24611
-0.491831	1.72088	0.319447	355.969	0	-1.56091	-0.491831	-1.24146
-0.494399	1.7194	0.324198	356.021	0	-1.56191	-0.494399	-1.23771
-0.496481	1.71859	0.327204	356.07	0	-1.56191	-0.496481	-1.23471
-0.499105	1.71759	0.331464	356.121	0	-1.56291	-0.499105	-1.23145
-0.500706	1.71785	0.334644	356.17	0	-1.56291	-0.500706	-1.22827
-0.502418	1.7195	0.339525	356.22	0	-1.56291	-0.502418	-1.22339
-0.504946	1.72445	0.345218	356.271	0	-1.56391	-0.504946	-1.21869
-0.508538	1.72381	0.342372	356.319	0	-1.56391	-0.508538	-1.22154
-0.509463	1.70901	0.330343	356.371	0	-1.56491	-0.509463	-1.23457
-0.508889	1.69158	0.319274	356.419	0	-1.56491	-0.508889	-1.24564
-0.50798	1.67966	0.307541	356.47	0	-1.56591	-0.50798	-1.25837
-0.506454	1.67489	0.298178	356.519	0	-1.56591	-0.506454	-1.26773
-0.507172	1.67334	0.294119	356.569	0	-1.56691	-0.507172	-1.27279
-0.509434	1.67484	0.289619	356.618	0	-1.56691	-0.509434	-1.27729
-0.512001	1.67557	0.28588	356.668	0	-1.56691	-0.512001	-1.28103
-0.513417	1.67447	0.2834	356.719	0	-1.56791	-0.513417	-1.28451
-0.513129	1.67335	0.281124	356.768	0	-1.56791	-0.513129	-1.28679
-0.512045	1.67328	0.280469	356.819	0	-1.56891	-0.512045	-1.28844
-0.510356	1.6707	0.280289	356.867	0	-1.56891	-0.510356	-1.28862
-0.509029	1.66537	0.281292	356.919	0	-1.56991	-0.509029	-1.28862
-0.50823	1.6603	0.281888	356.967	0	-1.56991	-0.50823	-1.28802
-0.507003	1.65656	0.282267	357.017	0	-1.56991	-0.507003	-1.28764
-0.505489	1.65333	0.284278	357.068	0	-1.57091	-0.505489	-1.28663
-0.503868	1.65163	0.285391	357.117	0	-1.57091	-0.503868	-1.28552
-0.503301	1.6509	0.287891	357.169	0	-1.57191	-0.503301	-1.28402
-0.502991	1.65085	0.289886	357.218	0	-1.57191	-0.502991	-1.28202
-0.502966	1.65193	0.293468	357.269	0	-1.57291	-0.502966	-1.27944
-0.502927	1.65289	0.296199	357.318	0	-1.57291	-0.502927	-1.27671
-0.502376	1.65315	0.299116	357.369	0	-1.57291	-0.502376	-1.27379
-0.501519	1.65566	0.302696	357.42	0	-1.57391	-0.501519	-1.27121
-0.501078	1.6594	0.306101	357.469	0	-1.57391	-0.501078	-1.26781
-0.500319	1.66216	0.310483	357.52	0	-1.57491	-0.500319	-1.26443
-0.499741	1.66452	0.313501	357.568	0	-1.57491	-0.499741	-1.26141
-0.499063	1.66568	0.317218	357.618	0	-1.57591	-0.499063	-1.25869
-0.498695	1.66672	0.319879	357.667	0	-1.57591	-0.498695	-1.25603
-0.498673	1.66786	0.322342	357.717	0	-1.57591	-0.498673	-1.25357
-0.498754	1.66911	0.325878	357.769	0	-1.57691	-0.498754	-1.25103
-0.49869	1.67073	0.328685	357.817	0	-1.57691	-0.49869	-1.24822
-0.498462	1.67165	0.331942	357.869	0	-1.57791	-0.498462	-1.24597
-0.49879	1.67018	0.334123	357.917	0	-1.57791	-0.49879	-1.24379
-0.499536	1.66885	0.33638	357.969	0	-1.57891	-0.499536	-1.24253
-0.500133	1.6683	0.337883	358.017	0	-1.57891	-0.500133	-1.24103
