X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.326748	1.51572	1.42276	360.517	0	-1.76489	0.326748	-0.342136
0.342772	1.49419	1.40697	360.567	0	-1.76489	0.342772	-0.357925
0.37528	1.45801	1.38559	360.619	0	-1.76589	0.37528	-0.380303
0.408194	1.43284	1.37432	360.667	0	-1.76589	0.408194	-0.39158
0.425041	1.44202	1.37134	360.717	0	-1.76689	0.425041	-0.395558
0.438921	1.45189	1.35562	360.767	0	-1.76689	0.438921	-0.411272
0.441716	1.45558	1.31822	360.816	0	-1.76689	0.441716	-0.448674
0.432309	1.44666	1.26973	360.867	0	-1.76789	0.432309	-0.498167
0.413835	1.43518	1.21105	360.917	0	-1.76789	0.413835	-0.556845
0.39139	1.43151	1.14816	360.967	0	-1.76889	0.39139	-0.620732
0.379411	1.45516	1.099	361.016	0	-1.76889	0.379411	-0.66989
0.380162	1.45622	1.11623	361.067	0	-1.76989	0.380162	-0.653664
0.372867	1.43179	1.14911	361.117	0	-1.76989	0.372867	-0.620785
0.377686	1.41173	1.18824	361.167	0	-1.76989	0.377686	-0.581659
0.391249	1.38919	1.24111	361.218	0	-1.77089	0.391249	-0.529785
0.41822	1.36318	1.28562	361.267	0	-1.77089	0.41822	-0.485277
0.441827	1.33298	1.30739	361.318	0	-1.77189	0.441827	-0.464503
0.468878	1.29886	1.31412	361.367	0	-1.77189	0.468878	-0.457778
0.496536	1.27301	1.3213	361.418	0	-1.77289	0.496536	-0.451594
0.525074	1.25444	1.32452	361.467	0	-1.77289	0.525074	-0.448371
0.549117	1.23933	1.32556	361.517	0	-1.77289	0.549117	-0.447336
0.564726	1.22673	1.32563	361.568	0	-1.77389	0.564726	-0.448268
0.5776	1.21535	1.33683	361.617	0	-1.77389	0.5776	-0.437064
0.585161	1.20848	1.35395	361.669	0	-1.77489	0.585161	-0.420943
0.58655	1.20358	1.36853	361.717	0	-1.77489	0.58655	-0.406366
0.585973	1.19581	1.38911	361.769	0	-1.77589	0.585973	-0.386787
0.583642	1.18209	1.40975	361.817	0	-1.77589	0.583642	-0.366141
0.584983	1.1843	1.4331	361.867	0	-1.77589	0.584983	-0.342795
0.586311	1.18616	1.4489	361.918	0	-1.77689	0.586311	-0.327991
0.584534	1.17476	1.45828	361.967	0	-1.77689	0.584534	-0.318612
0.578864	1.16355	1.46456	362.018	0	-1.77789	0.578864	-0.313332
0.570944	1.16381	1.46686	362.067	0	-1.77789	0.570944	-0.311034
0.558222	1.16523	1.46491	362.117	0	-1.77889	0.558222	-0.31398
0.541183	1.16971	1.45983	362.166	0	-1.77889	0.541183	-0.31906
0.522707	1.16956	1.45848	362.216	0	-1.77889	0.522707	-0.320415
0.501704	1.17392	1.45952	362.266	0	-1.77989	0.501704	-0.320377
0.474604	1.17654	1.44903	362.315	0	-1.77989	0.474604	-0.330866
0.452872	1.18405	1.42948	362.367	0	-1.78089	0.452872	-0.351413
0.435371	1.18964	1.41599	362.415	0	-1.78089	0.435371	-0.364907
0.414719	1.18113	1.40306	362.465	0	-1.78089	0.414719	-0.377834
0.398771	1.17808	1.38694	362.516	0	-1.78189	0.398771	-0.394951
0.382285	1.18325	1.36907	362.565	0	-1.78189	0.382285	-0.41282
0.378546	1.19559	1.35278	362.616	0	-1.78289	0.378546	-0.430113
0.364908	1.18989	1.34317	362.665	0	-1.78289	0.364908	-0.439724
0.34643	1.18703	1.33787	362.716	0	-1.78389	0.34643	-0.446019
0.329306	1.17721	1.33348	362.765	0	-1.78389	0.329306	-0.450417
0.312604	1.18852	1.33365	362.816	0	-1.78389	0.312604	-0.450242
0.297848	1.21752	1.33687	362.867	0	-1.78489	0.297848	-0.448023
0.280567	1.24647	1.32999	362.915	0	-1.78489	0.280567	-0.4549
0.268559	1.27552	1.31881	362.967	0	-1.78589	0.268559	-0.467084
0.268073	1.30638	1.31016	363.016	0	-1.78589	0.268073	-0.475732
0.275721	1.34303	1.30543	363.068	0	-1.78689	0.275721	-0.481462
0.289978	1.38276	1.30277	363.117	0	-1.78689	0.289978	-0.484123
0.29732	1.43549	1.30661	363.167	0	-1.78689	0.29732	-0.480288
0.291617	1.48804	1.31928	363.218	0	-1.78789	0.291617	-0.468614
0.286244	1.52909	1.33397	363.266	0	-1.78789	0.286244	-0.453924
0.293214	1.57189	1.35224	363.317	0	-1.78889	0.293214	-0.436651
0.306804	1.61108	1.37503	363.366	0	-1.78889	0.306804	-0.41386
0.312053	1.63279	1.40544	363.417	0	-1.78989	0.312053	-0.384456
0.318667	1.63529	1.40484	363.466	0	-1.78989	0.318667	-0.385049
0.331342	1.69669	1.37586	363.516	0	-1.78989	0.331342	-0.41403
0.331344	1.69669	1.37686	363.568	0	-1.79089	0.331344	-0.414033
0.33186	1.69638	1.37582	363.617	0	-1.79089	0.33186	-0.415077
0.334183	1.70044	1.38239	363.669	0	-1.79189	0.334183	-0.4095
0.330447	1.70468	1.3737	363.718	0	-1.79189	0.330447	-0.418196
0.323346	1.70642	1.36548	363.769	0	-1.79289	0.323346	-0.427409
0.325188	1.71515	1.36299	363.818	0	-1.79289	0.325188	-0.429908
0.326891	1.70534	1.36534	363.868	0	-1.79289	0.326891	-0.427549
0.325405	1.70923	1.36031	363.919	0	-1.79389	0.325405	-0.433584
0.317946	1.70498	1.36012	363.968	0	-1.79389	0.317946	-0.433769
0.306493	1.70946	1.35326	364.019	0	-1.79489	0.306493	-0.441629
0.301585	1.70896	1.34466	364.068	0	-1.79489	0.301585	-0.450236
0.305973	1.71195	1.33953	364.119	0	-1.79589	0.305973	-0.456364
0.304794	1.71295	1.33927	364.168	0	-1.79589	0.304794	-0.456624
0.309074	1.71067	1.334	364.218	0	-1.79589	0.309074	-0.461891
0.311038	1.71902	1.33042	364.269	0	-1.79689	0.311038	-0.466472
0.304259	1.72014	1.33101	364.318	0	-1.79689	0.304259	-0.465884
0.298128	1.71468	1.32982	364.369	0	-1.79789	0.298128	-0.468072
0.28711	1.70932	1.32729	364.418	0	-1.79789	0.28711	-0.470603
0.282814	1.71153	1.32902	364.469	0	-1.79889	0.282814	-0.469873
0.284227	1.70962	1.32491	364.519	0	-1.79889	0.284227	-0.473982
0.289612	1.69984	1.32315	364.568	0	-1.79889	0.289612	-0.475739
0.292671	1.68449	1.3293	364.62	0	-1.79989	0.292671	-0.470592
0.291618	1.67441	1.33478	364.669	0	-1.79989	0.291618	-0.46511
0.294921	1.67537	1.3335	364.72	0	-1.80089	0.294921	-0.467391
0.297019	1.68399	1.33048	364.769	0	-1.80089	0.297019	-0.470417
0.296552	1.68656	1.32991	364.819	0	-1.80089	0.296552	-0.470978
0.299848	1.68154	1.33361	364.87	0	-1.80189	0.299848	-0.468284
0.29994	1.68141	1.33108	364.919	0	-1.80189	0.29994	-0.470814
0.300332	1.68232	1.33327	364.97	0	-1.80289	0.300332	-0.469622
0.301718	1.68322	1.33633	365.019	0	-1.80289	0.301718	-0.466562
0.304859	1.68154	1.33852	365.071	0	-1.80389	0.304859	-0.465373
0.306872	1.68041	1.33949	365.12	0	-1.80389	0.306872	-0.464397
0.310607	1.68059	1.34017	365.17	0	-1.80389	0.310607	-0.463725
0.307068	1.67834	1.34349	365.222	0	-1.80489	0.307068	-0.461401
0.307035	1.67552	1.34193	365.27	0	-1.80489	0.307035	-0.462959
0.308263	1.67331	1.34307	365.32	0	-1.80589	0.308263	-0.462824
0.302808	1.67379	1.34183	365.369	0	-1.80589	0.302808	-0.464061
0.301655	1.68219	1.33896	365.42	0	-1.80689	0.301655	-0.467933
0.301969	1.68863	1.33511	365.469	0	-1.80689	0.301969	-0.471783
0.302726	1.69057	1.33378	365.519	0	-1.80689	0.302726	-0.473114
0.296488	1.6902	1.33569	365.57	0	-1.80789	0.296488	-0.472203
0.288604	1.69817	1.3336	365.619	0	-1.80789	0.288604	-0.474293
0.282624	1.71169	1.33055	365.67	0	-1.80889	0.282624	-0.478338
0.287381	1.70613	1.34951	365.719	0	-1.80889	0.287381	-0.459385
0.293401	1.70732	1.35465	365.771	0	-1.80989	0.293401	-0.455243
0.302815	1.71875	1.36044	365.82	0	-1.80989	0.302815	-0.449448
0.311913	1.72931	1.37196	365.869	0	-1.80989	0.311913	-0.437936
0.318851	1.73953	1.38371	365.92	0	-1.81089	0.318851	-0.427182
0.317674	1.75206	1.38872	365.969	0	-1.81089	0.317674	-0.422173
0.322175	1.75213	1.39663	366.02	0	-1.81189	0.322175	-0.415264
0.316851	1.75035	1.39975	366.069	0	-1.81189	0.316851	-0.412145
0.316712	1.75835	1.40316	366.12	0	-1.81289	0.316712	-0.409732
0.320225	1.75505	1.4028	366.169	0	-1.81289	0.320225	-0.410087
0.320931	1.75601	1.41563	366.218	0	-1.81289	0.320931	-0.39726
0.321553	1.76045	1.42682	366.269	0	-1.81389	0.321553	-0.387072
0.323698	1.76695	1.43496	366.318	0	-1.81389	0.323698	-0.378933
0.322216	1.77829	1.44836	366.369	0	-1.81489	0.322216	-0.366527
0.321323	1.78178	1.45757	366.418	0	-1.81489	0.321323	-0.357323
0.322516	1.78389	1.46826	366.483	0	-1.81589	0.322516	-0.347636
0.320779	1.78898	1.4738	366.518	0	-1.81589	0.320779	-0.342087
0.319663	1.7908	1.47924	366.568	0	-1.81589	0.319663	-0.336649
0.318649	1.78509	1.4832	366.619	0	-1.81689	0.318649	-0.333689
0.31913	1.77898	1.48098	366.667	0	-1.81689	0.31913	-0.335908
0.319408	1.77543	1.48321	366.718	0	-1.81789	0.319408	-0.334682
0.31945	1.7759	1.48645	366.767	0	-1.81789	0.31945	-0.331445
0.319979	1.77798	1.48741	366.817	0	-1.81789	0.319979	-0.330481
0.317317	1.78233	1.4957	366.867	0	-1.81889	0.317317	-0.323194
0.321283	1.77944	1.49852	366.916	0	-1.81889	0.321283	-0.320367
0.326366	1.77808	1.49786	366.967	0	-1.81989	0.326366	-0.322031
0.329323	1.77982	1.49629	367.016	0	-1.81989	0.329323	-0.3236
0.32747	1.78491	1.49683	367.066	0	-1.81989	0.32747	-0.323062
0.323329	1.78617	1.49737	367.117	0	-1.82089	0.323329	-0.323521
0.316927	1.78863	1.493	367.166	0	-1.82089	0.316927	-0.327891
0.319169	1.79858	1.48684	367.217	0	-1.82189	0.319169	-0.335056
0.329469	1.8106	1.48202	367.265	0	-1.82189	0.329469	-0.339866
0.34325	1.81925	1.479	367.315	0	-1.82189	0.34325	-0.342889
0.355064	1.82248	1.4791	367.367	0	-1.82289	0.355064	-0.343793
0.366057	1.81901	1.48023	367.415	0	-1.82289	0.366057	-0.342665
0.373612	1.81495	1.48575	367.466	0	-1.82389	0.373612	-0.338143
0.377596	1.81446	1.49163	367.515	0	-1.82389	0.377596	-0.332258
0.381557	1.81286	1.50272	367.565	0	-1.82489	0.381557	-0.322172
0.387468	1.8146	1.51068	367.615	0	-1.82489	0.387468	-0.314215
0.393766	1.81576	1.51758	367.665	0	-1.82489	0.393766	-0.307314
0.398451	1.81788	1.52327	367.716	0	-1.82589	0.398451	-0.302621
0.402128	1.81916	1.52463	367.764	0	-1.82589	0.402128	-0.301264
0.401357	1.80694	1.52079	367.815	0	-1.82689	0.401357	-0.306104
0.399393	1.78524	1.51652	367.865	0	-1.82689	0.399393	-0.310366
0.397321	1.76567	1.51405	367.916	0	-1.82789	0.397321	-0.313838
0.392944	1.7473	1.50953	367.965	0	-1.82789	0.392944	-0.318363
0.386815	1.7436	1.50354	368.015	0	-1.82789	0.386815	-0.324348
0.382173	1.74631	1.4982	368.067	0	-1.82889	0.382173	-0.33069
0.375898	1.74339	1.49616	368.115	0	-1.82889	0.375898	-0.332727
0.368867	1.73751	1.49687	368.166	0	-1.82989	0.368867	-0.33302
0.362632	1.73584	1.49385	368.215	0	-1.82989	0.362632	-0.336043
0.354917	1.73489	1.49361	368.267	0	-1.83089	0.354917	-0.337276
0.34666	1.73626	1.49045	368.316	0	-1.83089	0.34666	-0.340443
0.337637	1.73682	1.48969	368.366	0	-1.83189	0.337637	-0.342205
0.330412	1.73622	1.48966	368.416	0	-1.83189	0.330412	-0.342229
0.326933	1.73538	1.48955	368.466	0	-1.83189	0.326933	-0.34234
0.3235	1.73688	1.48738	368.517	0	-1.83289	0.3235	-0.345507
0.320675	1.73755	1.48262	368.565	0	-1.83289	0.320675	-0.350273
0.319447	1.73578	1.48005	368.617	0	-1.83389	0.319447	-0.353844
0.319488	1.73433	1.4768	368.665	0	-1.83389	0.319488	-0.357089
0.322454	1.73322	1.47348	368.716	0	-1.83489	0.322454	-0.361412
0.327967	1.73268	1.47134	368.766	0	-1.83489	0.327967	-0.36355
0.333214	1.73382	1.46961	368.816	0	-1.83489	0.333214	-0.365277
0.335483	1.73455	1.47079	368.867	0	-1.83589	0.335483	-0.365096
0.334542	1.73417	1.47268	368.915	0	-1.83589	0.334542	-0.363212
0.332758	1.73491	1.47593	368.966	0	-1.83689	0.332758	-0.360955
0.330669	1.73599	1.47735	369.015	0	-1.83689	0.330669	-0.359541
0.329534	1.73623	1.48042	369.065	0	-1.83689	0.329534	-0.356472
0.329428	1.73802	1.4836	369.116	0	-1.83789	0.329428	-0.354286
0.330947	1.74041	1.48385	369.166	0	-1.83789	0.330947	-0.354037
0.334471	1.74292	1.48443	369.216	0	-1.83889	0.334471	-0.354459
0.340093	1.74537	1.48497	369.265	0	-1.83889	0.340093	-0.353924
0.345381	1.74746	1.48716	369.315	0	-1.83889	0.345381	-0.351729
0.3494	1.74807	1.4928	369.367	0	-1.83989	0.3494	-0.347089
0.350994	1.74689	1.4996	369.414	0	-1.83989	0.350994	-0.340285
0.349972	1.74582	1.50715	369.466	0	-1.84089	0.349972	-0.333738
0.345866	1.74608	1.51003	369.513	0	-1.84089	0.345866	-0.330862
0.338905	1.74539	1.51033	369.564	0	-1.84189	0.338905	-0.331559
0.331664	1.74299	1.50812	369.614	0	-1.84189	0.331664	-0.333772
0.324475	1.73934	1.50563	369.665	0	-1.84289	0.324475	-0.337258
0.318294	1.73759	1.50228	369.714	0	-1.84289	0.318294	-0.340605
0.313405	1.73674	1.49969	369.764	0	-1.84289	0.313405	-0.343198
0.309666	1.73582	1.49925	369.815	0	-1.84389	0.309666	-0.344643
0.306442	1.7347	1.49673	369.864	0	-1.84389	0.306442	-0.347155
0.305852	1.73222	1.49622	369.916	0	-1.84489	0.305852	-0.348674
0.305931	1.73079	1.49501	369.965	0	-1.84489	0.305931	-0.349881
0.30628	1.73009	1.49325	370.014	0	-1.84489	0.30628	-0.35164
0.306849	1.72953	1.49304	370.065	0	-1.84589	0.306849	-0.352849
0.308059	1.73013	1.49171	370.114	0	-1.84589	0.308059	-0.354181
0.309492	1.73092	1.49201	370.165	0	-1.84689	0.309492	-0.354882
0.310837	1.73159	1.49241	370.214	0	-1.84689	0.310837	-0.354474
0.312545	1.7329	1.49358	370.264	0	-1.84789	0.312545	-0.354304
0.314095	1.73341	1.49401	370.313	0	-1.84789	0.314095	-0.353878
0.314902	1.73385	1.49457	370.362	0	-1.84789	0.314902	-0.353323
0.315467	1.73492	1.49579	370.412	0	-1.84889	0.315467	-0.353098
0.3155	1.73584	1.49624	370.462	0	-1.84889	0.3155	-0.352647
0.315473	1.73684	1.49726	370.513	0	-1.84989	0.315473	-0.352626
0.315445	1.73784	1.49694	370.561	0	-1.84989	0.315445	-0.352948
0.315656	1.7387	1.49737	370.612	0	-1.85089	0.315656	-0.353517
0.315667	1.73908	1.49696	370.661	0	-1.85089	0.315667	-0.353934
0.315889	1.73981	1.49615	370.711	0	-1.85089	0.315889	-0.354741
0.315689	1.74047	1.49612	370.762	0	-1.85189	0.315689	-0.355769
0.315966	1.74123	1.49503	370.811	0	-1.85189	0.315966	-0.356859
0.317966	1.7409	1.49414	370.862	0	-1.85289	0.317966	-0.358749
0.319688	1.73936	1.49217	370.911	0	-1.85289	0.319688	-0.360714
0.319876	1.73856	1.48964	370.961	0	-1.85389	0.319876	-0.364244
0.322224	1.7359	1.48544	371.011	0	-1.85389	0.322224	-0.368449
0.326696	1.73089	1.48085	371.061	0	-1.85389	0.326696	-0.373041
0.334195	1.71714	1.47364	371.112	0	-1.85489	0.334195	-0.381247
0.339123	1.70109	1.46692	371.162	0	-1.85489	0.339123	-0.387973
0.341648	1.68492	1.46224	371.213	0	-1.85589	0.341648	-0.393646
0.342536	1.67287	1.45546	371.262	0	-1.85589	0.342536	-0.400424
0.33795	1.6682	1.44586	371.311	0	-1.85589	0.33795	-0.410025
0.326842	1.66708	1.43826	371.362	0	-1.85689	0.326842	-0.418628
0.314083	1.66585	1.43163	371.411	0	-1.85689	0.314083	-0.42526
0.297998	1.66302	1.42514	371.462	0	-1.85789	0.297998	-0.432747
0.282134	1.65823	1.42013	371.51	0	-1.85789	0.282134	-0.437754
0.265803	1.65117	1.41975	371.561	0	-1.85789	0.265803	-0.438135
0.249508	1.64481	1.41886	371.612	0	-1.85889	0.249508	-0.440032
0.237824	1.63838	1.41429	371.661	0	-1.85889	0.237824	-0.444599
0.226392	1.62972	1.41406	371.713	0	-1.85989	0.226392	-0.445829
0.219157	1.62447	1.41422	371.761	0	-1.85989	0.219157	-0.445663
0.210618	1.61754	1.41044	371.812	0	-1.85989	0.210618	-0.449447
0.200481	1.61153	1.41233	371.863	0	-1.86089	0.200481	-0.448561
0.191789	1.60937	1.40855	371.911	0	-1.86089	0.191789	-0.452343
0.183465	1.60888	1.40589	371.962	0	-1.86189	0.183465	-0.456003
0.17355	1.60927	1.40107	372.011	0	-1.86189	0.17355	-0.46082
0.16528	1.60723	1.39547	372.061	0	-1.86289	0.16528	-0.467423
0.160991	1.60297	1.39118	372.111	0	-1.86289	0.160991	-0.471705
0.159042	1.59742	1.38747	372.162	0	-1.86389	0.159042	-0.476417
0.160622	1.59176	1.38527	372.21	0	-1.86389	0.160622	-0.478615
0.164278	1.59015	1.38303	372.26	0	-1.86389	0.164278	-0.480856
0.169733	1.59218	1.38038	372.311	0	-1.86489	0.169733	-0.484511
0.178695	1.59692	1.37793	372.361	0	-1.86489	0.178695	-0.486959
0.190207	1.60115	1.37502	372.411	0	-1.86589	0.190207	-0.49087
0.199708	1.60078	1.375	372.46	0	-1.86589	0.199708	-0.490892
0.209427	1.5996	1.37642	372.51	0	-1.86589	0.209427	-0.489467
0.21733	1.60122	1.37654	372.562	0	-1.86689	0.21733	-0.490346
0.220673	1.60527	1.37094	372.61	0	-1.86689	0.220673	-0.495948
0.221928	1.6108	1.3635	372.662	0	-1.86789	0.221928	-0.504387
0.221689	1.61584	1.35548	372.71	0	-1.86789	0.221689	-0.512404
0.219471	1.61982	1.34729	372.762	0	-1.86889	0.219471	-0.521593
0.214286	1.62259	1.33932	372.81	0	-1.86889	0.214286	-0.529568
0.20361	1.62772	1.32874	372.86	0	-1.86889	0.20361	-0.540143
0.184871	1.63555	1.31533	372.911	0	-1.86989	0.184871	-0.554554
0.165604	1.64022	1.30143	372.96	0	-1.86989	0.165604	-0.568461
0.143731	1.6439	1.2869	373.012	0	-1.87089	0.143731	-0.583984
0.12019	1.64904	1.27118	373.06	0	-1.87089	0.12019	-0.599706
0.0878504	1.65787	1.25244	373.111	0	-1.87189	0.0878504	-0.61945
0.0565276	1.6665	1.23536	373.16	0	-1.87189	0.0565276	-0.636523
0.0338325	1.67332	1.22335	373.21	0	-1.87189	0.0338325	-0.648542
0.0103936	1.68257	1.20916	373.261	0	-1.87289	0.0103936	-0.66373
-0.00646982	1.68907	1.19279	373.31	0	-1.87289	-0.00646982	-0.680101
-0.0181496	1.69223	1.1776	373.361	0	-1.87389	-0.0181496	-0.696285
-0.0254011	1.6936	1.16717	373.411	0	-1.87389	-0.0254011	-0.706719
-0.0320718	1.69615	1.1578	373.46	0	-1.87389	-0.0320718	-0.716085
-0.0372667	1.69912	1.15027	373.511	0	-1.87489	-0.0372667	-0.724617
-0.0410144	1.70162	1.13985	373.56	0	-1.87489	-0.0410144	-0.735039
-0.0422002	1.70259	1.12944	373.611	0	-1.87589	-0.0422002	-0.746452
-0.039649	1.70276	1.11745	373.659	0	-1.87589	-0.039649	-0.758432
-0.0344375	1.70324	1.10481	373.71	0	-1.87689	-0.0344375	-0.772073
-0.0294715	1.7042	1.09403	373.759	0	-1.87689	-0.0294715	-0.782853
-0.0219827	1.70374	1.08041	373.809	0	-1.87689	-0.0219827	-0.796474
-0.00841233	1.70047	1.06391	373.86	0	-1.87789	-0.00841233	-0.813977
0.00664209	1.69822	1.04432	373.909	0	-1.87789	0.00664209	-0.833562
0.0223524	1.69786	1.02491	373.959	0	-1.87889	0.0223524	-0.853979
0.0412997	1.69338	1.00294	374.008	0	-1.87889	0.0412997	-0.875949
0.0647996	1.69	0.978279	374.058	0	-1.87889	0.0647996	-0.900608
0.0838106	1.69413	0.956447	374.109	0	-1.87989	0.0838106	-0.923439
0.0941281	1.6978	0.940429	374.158	0	-1.87989	0.0941281	-0.939458
0.0976701	1.69986	0.926242	374.209	0	-1.88089	0.0976701	-0.954645
0.0945178	1.69997	0.912439	374.257	0	-1.88089	0.0945178	-0.968447
0.0896188	1.69808	0.897585	374.307	0	-1.88089	0.0896188	-0.983301
0.0847521	1.69429	0.885986	374.359	0	-1.88189	0.0847521	-0.9959
0.0787365	1.69455	0.87281	374.407	0	-1.88189	0.0787365	-1.00908
0.0702216	1.6976	0.85549	374.457	0	-1.88289	0.0702216	-1.0274
0.0638355	1.69569	0.841007	374.506	0	-1.88289	0.0638355	-1.04188
0.0553005	1.69237	0.82641	374.557	0	-1.88389	0.0553005	-1.05748
0.042784	1.69021	0.809532	374.606	0	-1.88389	0.042784	-1.07435
0.0279795	1.69127	0.790131	374.656	0	-1.88389	0.0279795	-1.09376
0.012394	1.69213	0.771252	374.707	0	-1.88489	0.012394	-1.11363
0.000231177	1.68947	0.756105	374.755	0	-1.88489	0.000231177	-1.12878
-0.0124936	1.68476	0.743896	374.806	0	-1.88589	-0.0124936	-1.14199
-0.0239654	1.6832	0.73704	374.854	0	-1.88589	-0.0239654	-1.14885
-0.0371089	1.68699	0.735456	374.906	0	-1.88689	-0.0371089	-1.15143
-0.0500074	1.69574	0.734477	374.954	0	-1.88689	-0.0500074	-1.15241
-0.0608478	1.70414	0.736624	375.004	0	-1.88689	-0.0608478	-1.15026
-0.0694782	1.71205	0.740366	375.055	0	-1.88789	-0.0694782	-1.14752
-0.0758049	1.72039	0.742296	375.104	0	-1.88789	-0.0758049	-1.14559
-0.0837527	1.73313	0.745543	375.155	0	-1.88889	-0.0837527	-1.14334
-0.0927002	1.74586	0.748096	375.204	0	-1.88889	-0.0927002	-1.14079
-0.0982802	1.75146	0.752644	375.254	0	-1.88889	-0.0982802	-1.13624
-0.101241	1.75134	0.758227	375.304	0	-1.88989	-0.101241	-1.13166
-0.103153	1.74944	0.763754	375.353	0	-1.88989	-0.103153	-1.12613
-0.101757	1.75106	0.770476	375.404	0	-1.89089	-0.101757	-1.12041
-0.0978642	1.75595	0.776087	375.453	0	-1.89089	-0.0978642	-1.1148
-0.0926453	1.76116	0.782863	375.503	0	-1.89189	-0.0926453	-1.10902
-0.0850126	1.76459	0.788929	375.552	0	-1.89189	-0.0850126	-1.10296
-0.078104	1.76666	0.79302	375.603	0	-1.89189	-0.078104	-1.09887
-0.0696074	1.76716	0.796966	375.655	0	-1.89289	-0.0696074	-1.09592
-0.0609804	1.77015	0.799017	375.703	0	-1.89289	-0.0609804	-1.09387
-0.0501793	1.77798	0.80233	375.755	0	-1.89389	-0.0501793	-1.09156
-0.0385475	1.78661	0.80548	375.803	0	-1.89389	-0.0385475	-1.08841
-0.0292456	1.79443	0.808307	375.853	0	-1.89489	-0.0292456	-1.08658
-0.0173264	1.80345	0.808742	375.902	0	-1.89489	-0.0173264	-1.08614
-0.00455501	1.80822	0.807628	375.951	0	-1.89489	-0.00455501	-1.08726
0.00704545	1.80942	0.807314	376.002	0	-1.89589	0.00704545	-1.08857
0.0187781	1.81139	0.806458	376.051	0	-1.89589	0.0187781	-1.08943
0.0308801	1.81424	0.807114	376.102	0	-1.89689	0.0308801	-1.08977
0.0403796	1.81731	0.807646	376.152	0	-1.89689	0.0403796	-1.08924
0.0490104	1.81816	0.808228	376.202	0	-1.89689	0.0490104	-1.08866
0.0558149	1.81877	0.810351	376.254	0	-1.89789	0.0558149	-1.08753
0.0624931	1.82214	0.809726	376.302	0	-1.89789	0.0624931	-1.08816
0.0692689	1.82357	0.808483	376.353	0	-1.89889	0.0692689	-1.0904
0.0738171	1.82548	0.804891	376.402	0	-1.89889	0.0738171	-1.09399
0.0774397	1.82746	0.801638	376.453	0	-1.89989	0.0774397	-1.09825
0.0845037	1.82913	0.795182	376.501	0	-1.89989	0.0845037	-1.1047
0.0908869	1.82895	0.789756	376.551	0	-1.89989	0.0908869	-1.11013
0.0969618	1.83226	0.788436	376.601	0	-1.89989	0.0969618	-1.11145
0.107558	1.83934	0.786091	376.651	0	-1.89989	0.107558	-1.11379
0.110423	1.84352	0.782527	376.702	0	-1.89989	0.110423	-1.11736
0.112025	1.84024	0.773677	376.752	0	-1.89989	0.112025	-1.12621
0.105697	1.82991	0.763601	376.802	0	-1.89989	0.105697	-1.13628
0.0931484	1.81192	0.756229	376.852	0	-1.89989	0.0931484	-1.14366
0.08277	1.80484	0.748176	376.903	0	-1.89989	0.08277	-1.15171
0.0745351	1.80074	0.740576	376.952	0	-1.89989	0.0745351	-1.15931
0.0687782	1.79925	0.736024	377.002	0	-1.89989	0.0687782	-1.16386
0.0646631	1.80346	0.732355	377.052	0	-1.89989	0.0646631	-1.16753
0.0620637	1.80623	0.73038	377.103	0	-1.89989	0.0620637	-1.16951
0.0619423	1.80782	0.729837	377.153	0	-1.89989	0.0619423	-1.17005
0.0628212	1.81144	0.72962	377.203	0	-1.89989	0.0628212	-1.17026
0.0657265	1.81494	0.727842	377.253	0	-1.89989	0.0657265	-1.17204
0.0711691	1.81779	0.724218	377.303	0	-1.89989	0.0711691	-1.17567
0.0718406	1.81457	0.721247	377.354	0	-1.89989	0.0718406	-1.17864
0.0734585	1.81267	0.718175	377.403	0	-1.89989	0.0734585	-1.18171
0.0761191	1.81704	0.715622	377.453	0	-1.89989	0.0761191	-1.18426
0.0726983	1.8125	0.71876	377.503	0	-1.89989	0.0726983	-1.18113
0.06618	1.80604	0.723373	377.553	0	-1.89989	0.06618	-1.17651
0.0588604	1.79365	0.727014	377.604	0	-1.89989	0.0588604	-1.17287
0.055345	1.78709	0.726985	377.654	0	-1.89989	0.055345	-1.1729
0.0519571	1.78097	0.728786	377.704	0	-1.89989	0.0519571	-1.1711
0.0499599	1.77804	0.730793	377.754	0	-1.89989	0.0499599	-1.16909
0.04818	1.77419	0.731554	377.804	0	-1.89989	0.04818	-1.16833
0.0476321	1.7695	0.729837	377.855	0	-1.89989	0.0476321	-1.17005
0.0468685	1.76714	0.727441	377.905	0	-1.89989	0.0468685	-1.17244
0.0479586	1.76788	0.725261	377.955	0	-1.89989	0.0479586	-1.17462
0.0489255	1.76561	0.72491	378.005	0	-1.89989	0.0489255	-1.17497
0.0476379	1.76527	0.725878	378.055	0	-1.89989	0.0476379	-1.17401
0.0450418	1.76992	0.726455	378.105	0	-1.89989	0.0450418	-1.17343
0.043874	1.77366	0.726564	378.156	0	-1.89989	0.043874	-1.17332
0.0428167	1.77756	0.726702	378.206	0	-1.89989	0.0428167	-1.17318
