X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.368779	1.64142	0.559984	798.476	0	-1.89989	-0.368779	-1.3399
-0.368832	1.64076	0.55677	798.526	0	-1.89989	-0.368832	-1.34312
-0.367995	1.63951	0.554952	798.576	0	-1.89989	-0.367995	-1.34493
-0.366926	1.64215	0.553806	798.627	0	-1.89989	-0.366926	-1.34608
-0.364422	1.64419	0.554649	798.677	0	-1.89989	-0.364422	-1.34524
-0.360564	1.64678	0.556224	798.726	0	-1.89989	-0.360564	-1.34366
-0.355669	1.64846	0.557695	798.776	0	-1.89989	-0.355669	-1.34219
-0.350809	1.64833	0.558661	798.826	0	-1.89989	-0.350809	-1.34122
-0.3492	1.64534	0.560761	798.876	0	-1.89989	-0.3492	-1.33912
-0.349196	1.64495	0.56267	798.925	0	-1.89989	-0.349196	-1.33721
-0.350103	1.64498	0.564103	798.975	0	-1.89989	-0.350103	-1.33578
-0.350336	1.64329	0.566413	799.025	0	-1.89989	-0.350336	-1.33347
-0.350099	1.64485	0.567759	799.075	0	-1.89989	-0.350099	-1.33213
-0.349058	1.6455	0.568668	799.124	0	-1.89989	-0.349058	-1.33122
-0.347846	1.64536	0.569514	799.174	0	-1.89989	-0.347846	-1.33037
-0.349031	1.64679	0.568163	799.224	0	-1.89989	-0.349031	-1.33172
-0.350398	1.64594	0.566455	799.274	0	-1.89989	-0.350398	-1.33343
-0.352446	1.64451	0.564981	799.323	0	-1.89989	-0.352446	-1.3349
-0.354132	1.64321	0.563117	799.373	0	-1.89989	-0.354132	-1.33677
-0.353812	1.64061	0.56159	799.423	0	-1.89989	-0.353812	-1.3383
-0.352979	1.63889	0.560911	799.472	0	-1.89989	-0.352979	-1.33897
-0.350448	1.63839	0.559105	799.522	0	-1.89989	-0.350448	-1.34078
-0.349468	1.64014	0.5581	799.572	0	-1.89989	-0.349468	-1.34179
-0.348834	1.64159	0.558154	799.622	0	-1.89989	-0.348834	-1.34173
-0.347381	1.64275	0.556764	799.671	0	-1.89989	-0.347381	-1.34312
-0.346598	1.64131	0.554787	799.721	0	-1.89989	-0.346598	-1.3451
-0.346991	1.63937	0.554654	799.77	0	-1.89989	-0.346991	-1.34523
-0.347749	1.63975	0.554816	799.82	0	-1.89989	-0.347749	-1.34507
-0.349638	1.64125	0.555861	799.87	0	-1.89989	-0.349638	-1.34402
-0.352485	1.64379	0.555439	799.92	0	-1.89989	-0.352485	-1.34445
-0.354183	1.64257	0.556569	799.969	0	-1.89989	-0.354183	-1.34332
-0.356308	1.64318	0.556998	800.019	0	-1.89989	-0.356308	-1.34289
-0.357522	1.64239	0.558175	800.069	0	-1.89989	-0.357522	-1.34171
-0.358583	1.64328	0.56084	800.119	0	-1.89989	-0.358583	-1.33905
-0.359108	1.64384	0.564278	800.17	0	-1.89989	-0.359108	-1.33561
-0.360101	1.64465	0.567978	800.219	0	-1.89989	-0.360101	-1.33191
-0.360387	1.64563	0.571841	800.269	0	-1.89989	-0.360387	-1.32804
-0.360412	1.64682	0.575154	800.319	0	-1.89989	-0.360412	-1.32473
-0.359574	1.64753	0.57723	800.368	0	-1.89989	-0.359574	-1.32265
-0.357909	1.64782	0.57895	800.418	0	-1.89989	-0.357909	-1.32094
-0.357421	1.64918	0.579235	800.468	0	-1.89989	-0.357421	-1.32065
-0.357383	1.64912	0.578439	800.519	0	-1.89989	-0.357383	-1.32145
-0.35755	1.6489	0.576227	800.569	0	-1.89989	-0.35755	-1.32366
-0.358181	1.64796	0.574127	800.619	0	-1.89989	-0.358181	-1.32576
-0.358948	1.64664	0.571369	800.669	0	-1.89989	-0.358948	-1.32852
-0.359865	1.64593	0.567443	800.719	0	-1.89989	-0.359865	-1.33244
-0.360624	1.64492	0.564551	800.768	0	-1.89989	-0.360624	-1.33533
-0.361482	1.64444	0.560242	800.818	0	-1.89989	-0.361482	-1.33964
-0.362399	1.64305	0.556179	800.867	0	-1.89989	-0.362399	-1.34371
-0.361183	1.64131	0.552491	800.918	0	-1.89989	-0.361183	-1.34739
-0.359763	1.6401	0.548787	800.967	0	-1.89989	-0.359763	-1.3511
-0.357509	1.63758	0.546674	801.017	0	-1.89989	-0.357509	-1.35321
-0.356507	1.63799	0.544502	801.067	0	-1.89989	-0.356507	-1.35538
-0.356792	1.63878	0.543099	801.117	0	-1.89989	-0.356792	-1.35679
-0.357272	1.63909	0.540722	801.167	0	-1.89989	-0.357272	-1.35916
-0.35725	1.63874	0.539181	801.216	0	-1.89989	-0.35725	-1.3607
-0.356786	1.63881	0.537803	801.266	0	-1.89989	-0.356786	-1.36208
-0.356364	1.63863	0.538101	801.316	0	-1.89989	-0.356364	-1.36178
-0.356983	1.64015	0.537681	801.366	0	-1.89989	-0.356983	-1.3622
-0.357211	1.6398	0.537621	801.416	0	-1.89989	-0.357211	-1.36226
-0.357526	1.64031	0.536868	801.466	0	-1.89989	-0.357526	-1.36302
-0.357775	1.63941	0.538488	801.516	0	-1.89989	-0.357775	-1.3614
-0.359086	1.63965	0.540118	801.567	0	-1.89989	-0.359086	-1.35977
-0.361475	1.63881	0.543628	801.616	0	-1.89989	-0.361475	-1.35626
-0.363554	1.63756	0.547962	801.667	0	-1.89989	-0.363554	-1.35192
-0.36507	1.63761	0.550669	801.717	0	-1.89989	-0.36507	-1.34922
-0.36705	1.63787	0.553533	801.766	0	-1.89989	-0.36705	-1.34635
-0.368283	1.6366	0.556654	801.817	0	-1.89989	-0.368283	-1.34323
-0.369929	1.63655	0.558856	801.866	0	-1.89989	-0.369929	-1.34103
-0.371479	1.63566	0.560469	801.916	0	-1.89989	-0.371479	-1.33942
-0.37279	1.63449	0.561693	801.966	0	-1.89989	-0.37279	-1.33819
-0.37408	1.63548	0.561139	802.016	0	-1.89989	-0.37408	-1.33875
-0.375228	1.6362	0.559864	802.065	0	-1.89989	-0.375228	-1.34002
-0.37591	1.63582	0.557664	802.115	0	-1.89989	-0.37591	-1.34222
-0.37545	1.63383	0.554809	802.165	0	-1.89989	-0.37545	-1.34508
-0.374202	1.63368	0.551007	802.215	0	-1.89989	-0.374202	-1.34888
-0.372844	1.63386	0.54874	802.265	0	-1.89989	-0.372844	-1.35115
-0.370916	1.63425	0.545951	802.315	0	-1.89989	-0.370916	-1.35393
-0.368545	1.63412	0.544015	802.365	0	-1.89989	-0.368545	-1.35587
-0.365807	1.63451	0.542372	802.415	0	-1.89989	-0.365807	-1.35751
-0.362926	1.63497	0.541065	802.464	0	-1.89989	-0.362926	-1.35882
-0.359204	1.63516	0.540019	802.514	0	-1.89989	-0.359204	-1.35987
-0.356248	1.63593	0.538792	802.564	0	-1.89989	-0.356248	-1.36109
-0.354352	1.63623	0.537092	802.614	0	-1.89989	-0.354352	-1.36279
-0.354111	1.63652	0.53607	802.663	0	-1.89989	-0.354111	-1.36382
-0.353598	1.63665	0.53579	802.713	0	-1.89989	-0.353598	-1.3641
-0.35301	1.63763	0.534788	802.763	0	-1.89989	-0.35301	-1.3651
-0.353856	1.63722	0.53409	802.813	0	-1.89989	-0.353856	-1.3658
-0.354235	1.63588	0.535053	802.862	0	-1.89989	-0.354235	-1.36483
-0.353684	1.63652	0.534401	802.913	0	-1.89989	-0.353684	-1.36548
-0.354014	1.63713	0.533865	802.963	0	-1.89989	-0.354014	-1.36602
-0.355852	1.63656	0.535418	803.012	0	-1.89989	-0.355852	-1.36447
-0.359257	1.63611	0.536813	803.062	0	-1.89989	-0.359257	-1.36307
-0.362368	1.63467	0.539524	803.112	0	-1.89989	-0.362368	-1.36036
-0.364919	1.6335	0.543045	803.162	0	-1.89989	-0.364919	-1.35684
-0.367159	1.63429	0.545412	803.212	0	-1.89989	-0.367159	-1.35447
-0.369975	1.63495	0.548982	803.262	0	-1.89989	-0.369975	-1.3509
-0.372209	1.63305	0.55336	803.313	0	-1.89989	-0.372209	-1.34652
-0.374645	1.63063	0.557244	803.362	0	-1.89989	-0.374645	-1.34264
-0.374773	1.6274	0.56062	803.412	0	-1.89989	-0.374773	-1.33927
-0.374829	1.62796	0.562831	803.462	0	-1.89989	-0.374829	-1.33705
-0.373948	1.62863	0.56384	803.512	0	-1.89989	-0.373948	-1.33605
-0.371951	1.62876	0.564822	803.561	0	-1.89989	-0.371951	-1.33506
-0.368984	1.63035	0.564183	803.611	0	-1.89989	-0.368984	-1.3357
-0.366175	1.63072	0.564594	803.661	0	-1.89989	-0.366175	-1.33529
-0.366128	1.63321	0.560704	803.711	0	-1.89989	-0.366128	-1.33918
-0.36679	1.63283	0.557571	803.761	0	-1.89989	-0.36679	-1.34231
-0.369131	1.63348	0.552932	803.811	0	-1.89989	-0.369131	-1.34695
-0.371064	1.63376	0.54901	803.861	0	-1.89989	-0.371064	-1.35088
-0.371244	1.63237	0.546608	803.911	0	-1.89989	-0.371244	-1.35328
-0.370553	1.63157	0.543273	803.96	0	-1.89989	-0.370553	-1.35661
-0.368563	1.62959	0.542248	804.01	0	-1.89989	-0.368563	-1.35764
-0.366203	1.63025	0.540613	804.06	0	-1.89989	-0.366203	-1.35927
-0.364997	1.63154	0.538812	804.11	0	-1.89989	-0.364997	-1.36107
-0.364113	1.63251	0.537737	804.16	0	-1.89989	-0.364113	-1.36215
-0.364081	1.63447	0.536318	804.21	0	-1.89989	-0.364081	-1.36357
-0.363619	1.63374	0.536058	804.26	0	-1.89989	-0.363619	-1.36383
-0.363529	1.63314	0.535779	804.309	0	-1.89989	-0.363529	-1.36411
-0.362528	1.63215	0.537009	804.359	0	-1.89989	-0.362528	-1.36288
-0.362028	1.63348	0.537368	804.409	0	-1.89989	-0.362028	-1.36252
-0.36136	1.63385	0.538664	804.459	0	-1.89989	-0.36136	-1.36122
-0.361829	1.63544	0.538	804.508	0	-1.89989	-0.361829	-1.36188
-0.361915	1.63516	0.538865	804.558	0	-1.89989	-0.361915	-1.36102
-0.364419	1.63575	0.5397	804.608	0	-1.89989	-0.364419	-1.36018
-0.367517	1.63368	0.541806	804.658	0	-1.89989	-0.367517	-1.35808
-0.372051	1.63001	0.54618	804.707	0	-1.89989	-0.372051	-1.3537
-0.375724	1.62499	0.551183	804.757	0	-1.89989	-0.375724	-1.3487
-0.377962	1.62166	0.555876	804.807	0	-1.89989	-0.377962	-1.34401
-0.378401	1.62021	0.560751	804.856	0	-1.89989	-0.378401	-1.33913
-0.378095	1.62195	0.563796	804.906	0	-1.89989	-0.378095	-1.33609
-0.37741	1.62513	0.56577	804.956	0	-1.89989	-0.37741	-1.33412
-0.375175	1.62629	0.567536	805.006	0	-1.89989	-0.375175	-1.33235
-0.373682	1.62777	0.567495	805.055	0	-1.89989	-0.373682	-1.33239
-0.372057	1.62876	0.566196	805.105	0	-1.89989	-0.372057	-1.33369
-0.371949	1.62951	0.563759	805.156	0	-1.89989	-0.371949	-1.33613
-0.371574	1.62941	0.560614	805.205	0	-1.89989	-0.371574	-1.33927
-0.370581	1.62893	0.558446	805.255	0	-1.89989	-0.370581	-1.34144
-0.369832	1.63024	0.556133	805.304	0	-1.89989	-0.369832	-1.34375
-0.368971	1.63122	0.554134	805.355	0	-1.89989	-0.368971	-1.34575
-0.367133	1.63133	0.553038	805.404	0	-1.89989	-0.367133	-1.34685
-0.364967	1.63149	0.551841	805.454	0	-1.89989	-0.364967	-1.34804
-0.363089	1.63335	0.550018	805.504	0	-1.89989	-0.363089	-1.34987
-0.361613	1.63473	0.548261	805.554	0	-1.89989	-0.361613	-1.35162
-0.359755	1.63628	0.545766	805.603	0	-1.89989	-0.359755	-1.35412
-0.355868	1.63761	0.542825	805.653	0	-1.89989	-0.355868	-1.35706
-0.352779	1.63742	0.540745	805.704	0	-1.89989	-0.352779	-1.35914
-0.350833	1.63716	0.53995	805.753	0	-1.89989	-0.350833	-1.35994
-0.35077	1.63797	0.540696	805.803	0	-1.89989	-0.35077	-1.35919
-0.351778	1.63899	0.541829	805.852	0	-1.89989	-0.351778	-1.35806
-0.352736	1.63974	0.543565	805.903	0	-1.89989	-0.352736	-1.35632
-0.35445	1.64119	0.544583	805.953	0	-1.89989	-0.35445	-1.3553
-0.355784	1.64118	0.546871	806.003	0	-1.89989	-0.355784	-1.35301
-0.356176	1.64085	0.550199	806.053	0	-1.89989	-0.356176	-1.34969
-0.357569	1.64088	0.555023	806.104	0	-1.89989	-0.357569	-1.34486
-0.359089	1.64031	0.55905	806.153	0	-1.89989	-0.359089	-1.34083
-0.361679	1.64074	0.563656	806.203	0	-1.89989	-0.361679	-1.33623
-0.362484	1.63941	0.568187	806.254	0	-1.89989	-0.362484	-1.3317
-0.365062	1.64157	0.569955	806.304	0	-1.89989	-0.365062	-1.32993
-0.367984	1.64304	0.57007	806.354	0	-1.89989	-0.367984	-1.32982
-0.370888	1.64322	0.570849	806.403	0	-1.89989	-0.370888	-1.32904
-0.374074	1.64495	0.570519	806.453	0	-1.89989	-0.374074	-1.32937
-0.375205	1.64472	0.570832	806.503	0	-1.89989	-0.375205	-1.32905
-0.375537	1.64501	0.570169	806.552	0	-1.89989	-0.375537	-1.32972
-0.37666	1.64558	0.567097	806.602	0	-1.89989	-0.37666	-1.33279
-0.376318	1.64413	0.563745	806.652	0	-1.89989	-0.376318	-1.33614
-0.375816	1.64446	0.559427	806.701	0	-1.89989	-0.375816	-1.34046
-0.374552	1.6449	0.555889	806.751	0	-1.89989	-0.374552	-1.344
-0.372762	1.64564	0.553006	806.801	0	-1.89989	-0.372762	-1.34688
-0.370051	1.64534	0.551518	806.851	0	-1.89989	-0.370051	-1.34837
-0.368199	1.64584	0.551039	806.9	0	-1.89989	-0.368199	-1.34885
-0.365453	1.64598	0.549552	806.951	0	-1.89989	-0.365453	-1.35033
-0.363699	1.64512	0.547638	807.001	0	-1.89989	-0.363699	-1.35225
-0.36312	1.64411	0.545239	807.051	0	-1.89989	-0.36312	-1.35465
-0.363288	1.64383	0.543001	807.101	0	-1.89989	-0.363288	-1.35688
-0.362985	1.64406	0.540368	807.151	0	-1.89989	-0.362985	-1.35952
-0.362609	1.64294	0.539186	807.201	0	-1.89989	-0.362609	-1.3607
-0.362738	1.64297	0.538164	807.251	0	-1.89989	-0.362738	-1.36172
-0.362796	1.64262	0.537305	807.3	0	-1.89989	-0.362796	-1.36258
-0.362762	1.64168	0.537237	807.351	0	-1.89989	-0.362762	-1.36265
-0.362743	1.64182	0.53753	807.401	0	-1.89989	-0.362743	-1.36236
-0.361785	1.64067	0.539781	807.451	0	-1.89989	-0.361785	-1.3601
-0.361677	1.6407	0.543593	807.501	0	-1.89989	-0.361677	-1.35629
-0.362858	1.64203	0.550087	807.552	0	-1.89989	-0.362858	-1.3498
-0.36425	1.64353	0.556438	807.602	0	-1.89989	-0.36425	-1.34345
-0.36434	1.64387	0.562401	807.652	0	-1.89989	-0.36434	-1.33748
-0.365909	1.64578	0.568369	807.702	0	-1.89989	-0.365909	-1.33152
-0.367965	1.64704	0.572521	807.753	0	-1.89989	-0.367965	-1.32736
-0.368698	1.64584	0.576138	807.803	0	-1.89989	-0.368698	-1.32375
-0.368885	1.64524	0.57821	807.853	0	-1.89989	-0.368885	-1.32168
-0.369362	1.64522	0.578909	807.903	0	-1.89989	-0.369362	-1.32098
-0.369705	1.64477	0.578362	807.953	0	-1.89989	-0.369705	-1.32152
-0.369782	1.64431	0.57722	808.003	0	-1.89989	-0.369782	-1.32267
-0.369213	1.64399	0.575536	808.052	0	-1.89989	-0.369213	-1.32435
-0.368236	1.64337	0.573112	808.103	0	-1.89989	-0.368236	-1.32677
-0.368056	1.64365	0.571281	808.152	0	-1.89989	-0.368056	-1.3286
-0.367578	1.64498	0.568963	808.202	0	-1.89989	-0.367578	-1.33092
-0.366936	1.64606	0.566894	808.251	0	-1.89989	-0.366936	-1.33299
-0.365924	1.6468	0.566273	808.302	0	-1.89989	-0.365924	-1.33361
-0.362728	1.64729	0.564584	808.352	0	-1.89989	-0.362728	-1.3353
-0.356887	1.64916	0.562498	808.415	0	-1.89989	-0.356887	-1.33739
-0.352226	1.65234	0.55996	808.452	0	-1.89989	-0.352226	-1.33993
-0.348525	1.65473	0.557988	808.501	0	-1.89989	-0.348525	-1.3419
-0.344782	1.6554	0.55847	808.551	0	-1.89989	-0.344782	-1.34141
-0.34207	1.65813	0.558836	808.601	0	-1.89989	-0.34207	-1.34105
-0.339983	1.66054	0.559686	808.651	0	-1.89989	-0.339983	-1.3402
-0.338985	1.66276	0.560604	808.7	0	-1.89989	-0.338985	-1.33928
-0.338781	1.66464	0.561684	808.751	0	-1.89989	-0.338781	-1.3382
-0.340016	1.66824	0.562516	808.8	0	-1.89989	-0.340016	-1.33737
-0.342775	1.6691	0.564559	808.85	0	-1.89989	-0.342775	-1.33533
-0.342977	1.6673	0.566567	808.9	0	-1.89989	-0.342977	-1.33332
-0.342855	1.66804	0.567223	808.95	0	-1.89989	-0.342855	-1.33266
-0.340092	1.66637	0.569166	809	0	-1.89989	-0.340092	-1.33072
-0.335078	1.66526	0.571946	809.05	0	-1.89989	-0.335078	-1.32794
-0.328589	1.66262	0.577557	809.099	0	-1.89989	-0.328589	-1.32233
-0.325022	1.66474	0.583289	809.149	0	-1.89989	-0.325022	-1.3166
-0.323131	1.67103	0.587917	809.199	0	-1.89989	-0.323131	-1.31197
-0.322029	1.67782	0.590275	809.249	0	-1.89989	-0.322029	-1.30961
-0.319685	1.68078	0.590685	809.298	0	-1.89989	-0.319685	-1.3092
-0.315828	1.68242	0.589554	809.348	0	-1.89989	-0.315828	-1.31033
-0.310556	1.68333	0.589367	809.397	0	-1.89989	-0.310556	-1.31052
-0.305897	1.68542	0.590004	809.447	0	-1.89989	-0.305897	-1.30988
-0.301971	1.68877	0.591599	809.497	0	-1.89989	-0.301971	-1.30829
-0.298076	1.69125	0.592649	809.548	0	-1.89989	-0.298076	-1.30724
-0.295403	1.69441	0.593404	809.598	0	-1.89989	-0.295403	-1.30648
-0.295322	1.69626	0.594222	809.648	0	-1.89989	-0.295322	-1.30566
-0.298304	1.69884	0.594826	809.698	0	-1.89989	-0.298304	-1.30506
-0.307205	1.69467	0.598669	809.747	0	-1.89989	-0.307205	-1.30122
-0.316775	1.69035	0.602792	809.797	0	-1.89989	-0.316775	-1.29709
-0.324995	1.68576	0.60653	809.847	0	-1.89989	-0.324995	-1.29336
-0.330295	1.68322	0.609555	809.896	0	-1.89989	-0.330295	-1.29033
-0.332477	1.6773	0.612618	809.946	0	-1.89989	-0.332477	-1.28727
-0.334814	1.67394	0.616263	809.996	0	-1.89989	-0.334814	-1.28362
-0.336106	1.6728	0.618639	810.046	0	-1.89989	-0.336106	-1.28125
-0.338313	1.67565	0.618704	810.096	0	-1.89989	-0.338313	-1.28118
-0.338982	1.67557	0.619075	810.146	0	-1.89989	-0.338982	-1.28081
-0.338568	1.67832	0.617528	810.196	0	-1.89989	-0.338568	-1.28236
-0.33743	1.67936	0.615297	810.245	0	-1.89989	-0.33743	-1.28459
-0.33426	1.6787	0.612592	810.295	0	-1.89989	-0.33426	-1.28729
-0.332306	1.68266	0.61355	810.345	0	-1.89989	-0.332306	-1.28633
-0.327992	1.68602	0.613414	810.395	0	-1.89989	-0.327992	-1.28647
-0.324362	1.6892	0.613019	810.445	0	-1.89989	-0.324362	-1.28687
-0.321799	1.69041	0.612787	810.495	0	-1.89989	-0.321799	-1.2871
-0.320981	1.68953	0.613727	810.544	0	-1.89989	-0.320981	-1.28616
-0.320876	1.68975	0.615269	810.594	0	-1.89989	-0.320876	-1.28462
-0.321197	1.6904	0.616771	810.644	0	-1.89989	-0.321197	-1.28311
-0.32148	1.69132	0.61624	810.694	0	-1.89989	-0.32148	-1.28364
-0.321204	1.68884	0.616687	810.744	0	-1.89989	-0.321204	-1.2832
-0.320845	1.68902	0.616262	810.794	0	-1.89989	-0.320845	-1.28362
-0.321135	1.69046	0.61609	810.843	0	-1.89989	-0.321135	-1.2838
-0.322859	1.69151	0.617971	810.893	0	-1.89989	-0.322859	-1.28191
-0.323635	1.69247	0.616617	810.943	0	-1.89989	-0.323635	-1.28327
-0.322329	1.68761	0.612275	810.993	0	-1.89989	-0.322329	-1.28761
-0.31633	1.67493	0.608211	811.042	0	-1.89989	-0.31633	-1.29167
-0.311202	1.66673	0.601971	811.093	0	-1.89989	-0.311202	-1.29791
-0.307958	1.66164	0.597711	811.143	0	-1.89989	-0.307958	-1.30217
-0.306509	1.65651	0.594441	811.193	0	-1.89989	-0.306509	-1.30544
-0.307403	1.65494	0.592925	811.242	0	-1.89989	-0.307403	-1.30696
-0.308248	1.65325	0.590579	811.292	0	-1.89989	-0.308248	-1.30931
-0.309156	1.65209	0.588038	811.342	0	-1.89989	-0.309156	-1.31185
-0.308637	1.65163	0.585916	811.392	0	-1.89989	-0.308637	-1.31397
-0.306217	1.65187	0.583286	811.441	0	-1.89989	-0.306217	-1.3166
-0.303339	1.65227	0.582485	811.492	0	-1.89989	-0.303339	-1.3174
-0.301286	1.65388	0.58264	811.542	0	-1.89989	-0.301286	-1.31724
-0.30079	1.65539	0.58426	811.592	0	-1.89989	-0.30079	-1.31562
-0.300047	1.65605	0.587833	811.642	0	-1.89989	-0.300047	-1.31205
-0.29827	1.65917	0.591303	811.692	0	-1.89989	-0.29827	-1.30858
-0.296229	1.6622	0.59326	811.742	0	-1.89989	-0.296229	-1.30662
-0.292347	1.6656	0.594439	811.792	0	-1.89989	-0.292347	-1.30545
-0.287272	1.66868	0.595783	811.841	0	-1.89989	-0.287272	-1.3041
-0.282499	1.67269	0.596426	811.892	0	-1.89989	-0.282499	-1.30346
-0.278825	1.67534	0.597275	811.941	0	-1.89989	-0.278825	-1.30261
-0.276972	1.67873	0.598191	811.991	0	-1.89989	-0.276972	-1.30169
-0.275751	1.68089	0.597865	812.041	0	-1.89989	-0.275751	-1.30202
-0.275585	1.68172	0.597069	812.091	0	-1.89989	-0.275585	-1.30282
-0.276553	1.68113	0.596724	812.141	0	-1.89989	-0.276553	-1.30316
-0.27744	1.68201	0.596298	812.191	0	-1.89989	-0.27744	-1.30359
-0.278168	1.68228	0.595218	812.241	0	-1.89989	-0.278168	-1.30467
-0.280324	1.68058	0.595105	812.291	0	-1.89989	-0.280324	-1.30478
-0.28172	1.68124	0.593352	812.341	0	-1.89989	-0.28172	-1.30653
-0.283561	1.68143	0.591659	812.391	0	-1.89989	-0.283561	-1.30823
-0.285271	1.68121	0.590596	812.44	0	-1.89989	-0.285271	-1.30929
-0.287596	1.68106	0.589901	812.49	0	-1.89989	-0.287596	-1.30998
-0.290478	1.681	0.590432	812.54	0	-1.89989	-0.290478	-1.30945
-0.291812	1.67971	0.591427	812.59	0	-1.89989	-0.291812	-1.30846
-0.291735	1.67845	0.593148	812.64	0	-1.89989	-0.291735	-1.30674
-0.291017	1.67805	0.595362	812.689	0	-1.89989	-0.291017	-1.30452
-0.289783	1.67669	0.598319	812.739	0	-1.89989	-0.289783	-1.30157
-0.287904	1.67799	0.599928	812.789	0	-1.89989	-0.287904	-1.29996
-0.286567	1.67837	0.601821	812.839	0	-1.89989	-0.286567	-1.29806
-0.284755	1.68054	0.602068	812.888	0	-1.89989	-0.284755	-1.29782
-0.283857	1.68307	0.601305	812.939	0	-1.89989	-0.283857	-1.29858
-0.28338	1.68545	0.599641	812.989	0	-1.89989	-0.28338	-1.30024
-0.28138	1.68484	0.598631	813.039	0	-1.89989	-0.28138	-1.30125
-0.275657	1.68311	0.598168	813.089	0	-1.89989	-0.275657	-1.30172
-0.270042	1.67995	0.598135	813.139	0	-1.89989	-0.270042	-1.30175
-0.265929	1.67774	0.600342	813.189	0	-1.89989	-0.265929	-1.29954
-0.263213	1.67709	0.602138	813.239	0	-1.89989	-0.263213	-1.29775
-0.263933	1.67665	0.605632	813.289	0	-1.89989	-0.263933	-1.29425
-0.265481	1.67758	0.609006	813.339	0	-1.89989	-0.265481	-1.29088
-0.267231	1.67966	0.612249	813.389	0	-1.89989	-0.267231	-1.28764
-0.268817	1.6816	0.615105	813.439	0	-1.89989	-0.268817	-1.28478
-0.269784	1.68483	0.618084	813.489	0	-1.89989	-0.269784	-1.2818
-0.269724	1.68722	0.620617	813.538	0	-1.89989	-0.269724	-1.27927
-0.26866	1.68722	0.623016	813.588	0	-1.89989	-0.26866	-1.27687
-0.266673	1.68902	0.625276	813.638	0	-1.89989	-0.266673	-1.27461
-0.263892	1.68863	0.628316	813.688	0	-1.89989	-0.263892	-1.27157
-0.260241	1.69257	0.629416	813.738	0	-1.89989	-0.260241	-1.27047
-0.257778	1.69254	0.6307	813.788	0	-1.89989	-0.257778	-1.26919
-0.255639	1.69586	0.63076	813.838	0	-1.89989	-0.255639	-1.26912
-0.254864	1.69857	0.630792	813.888	0	-1.89989	-0.254864	-1.26909
-0.253962	1.69901	0.631027	813.938	0	-1.89989	-0.253962	-1.26886
-0.253657	1.69865	0.631805	813.988	0	-1.89989	-0.253657	-1.26808
-0.253879	1.69921	0.632722	814.038	0	-1.89989	-0.253879	-1.26716
-0.254153	1.6992	0.632443	814.088	0	-1.89989	-0.254153	-1.26744
-0.254912	1.69878	0.632288	814.138	0	-1.89989	-0.254912	-1.2676
-0.254545	1.70084	0.631228	814.187	0	-1.89989	-0.254545	-1.26866
-0.254033	1.70053	0.629257	814.237	0	-1.89989	-0.254033	-1.27063
-0.252576	1.69984	0.627289	814.287	0	-1.89989	-0.252576	-1.2726
-0.250948	1.70027	0.626436	814.336	0	-1.89989	-0.250948	-1.27345
-0.250167	1.70171	0.625053	814.386	0	-1.89989	-0.250167	-1.27483
-0.249804	1.70122	0.623643	814.436	0	-1.89989	-0.249804	-1.27624
-0.251851	1.70081	0.621416	814.486	0	-1.89989	-0.251851	-1.27847
-0.254585	1.70308	0.618805	814.535	0	-1.89989	-0.254585	-1.28108
-0.259409	1.70434	0.615824	814.585	0	-1.89989	-0.259409	-1.28406
-0.263469	1.70483	0.612508	814.635	0	-1.89989	-0.263469	-1.28738
-0.26697	1.70259	0.607894	814.685	0	-1.89989	-0.26697	-1.29199
-0.269501	1.69037	0.604741	814.734	0	-1.89989	-0.269501	-1.29514
-0.273171	1.67985	0.603282	814.784	0	-1.89989	-0.273171	-1.2966
-0.27786	1.67322	0.601079	814.834	0	-1.89989	-0.27786	-1.29881
-0.284329	1.66612	0.599818	814.884	0	-1.89989	-0.284329	-1.30007
-0.292792	1.65957	0.598865	814.934	0	-1.89989	-0.292792	-1.30102
-0.289923	1.65385	0.595812	814.985	0	-1.89989	-0.289923	-1.30407
-0.281126	1.65068	0.592475	815.034	0	-1.89989	-0.281126	-1.30741
-0.267517	1.64759	0.590047	815.084	0	-1.89989	-0.267517	-1.30984
-0.254457	1.6444	0.590238	815.134	0	-1.89989	-0.254457	-1.30965
-0.243604	1.64117	0.592803	815.184	0	-1.89989	-0.243604	-1.30708
-0.233891	1.63763	0.596292	815.233	0	-1.89989	-0.233891	-1.30359
-0.222913	1.63552	0.600602	815.283	0	-1.89989	-0.222913	-1.29928
-0.215883	1.6368	0.601942	815.333	0	-1.89989	-0.215883	-1.29794
-0.212412	1.63715	0.602905	815.383	0	-1.89989	-0.212412	-1.29698
-0.20993	1.63864	0.60163	815.433	0	-1.89989	-0.20993	-1.29826
-0.208794	1.64074	0.599139	815.483	0	-1.89989	-0.208794	-1.30075
-0.208459	1.64141	0.599995	815.533	0	-1.89989	-0.208459	-1.29989
-0.207342	1.64267	0.600489	815.583	0	-1.89989	-0.207342	-1.2994
-0.206042	1.64363	0.602235	815.632	0	-1.89989	-0.206042	-1.29765
-0.204902	1.64472	0.603188	815.682	0	-1.89989	-0.204902	-1.2967
-0.205589	1.64515	0.604983	815.732	0	-1.89989	-0.205589	-1.2949
-0.205606	1.64618	0.606188	815.781	0	-1.89989	-0.205606	-1.2937
-0.205766	1.64806	0.607938	815.831	0	-1.89989	-0.205766	-1.29195
