X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.123512	1.5459	0.216685	338.162	0	-1.88489	-0.123512	-1.6682
-0.122921	1.54642	0.218632	338.212	0	-1.88589	-0.122921	-1.66725
-0.123205	1.54622	0.219038	338.261	0	-1.88589	-0.123205	-1.66685
-0.122442	1.54516	0.221617	338.312	0	-1.88689	-0.122442	-1.66527
-0.119825	1.54601	0.221182	338.361	0	-1.88689	-0.119825	-1.6657
-0.114478	1.54648	0.222282	338.411	0	-1.88689	-0.114478	-1.6646
-0.110862	1.54799	0.221555	338.462	0	-1.88789	-0.110862	-1.66633
-0.112014	1.54923	0.218359	338.511	0	-1.88789	-0.112014	-1.66953
-0.114688	1.54987	0.213192	338.562	0	-1.88889	-0.114688	-1.67569
-0.116447	1.54813	0.211292	338.611	0	-1.88889	-0.116447	-1.67759
-0.116344	1.54741	0.209147	338.661	0	-1.88889	-0.116344	-1.67974
-0.115047	1.54682	0.210418	338.711	0	-1.88989	-0.115047	-1.67947
-0.114602	1.54691	0.211523	338.76	0	-1.88989	-0.114602	-1.67836
-0.115054	1.54681	0.215871	338.811	0	-1.89089	-0.115054	-1.67502
-0.116535	1.54894	0.216633	338.86	0	-1.89089	-0.116535	-1.67425
-0.118898	1.5485	0.218269	338.911	0	-1.89189	-0.118898	-1.67362
-0.120139	1.54842	0.219708	338.96	0	-1.89189	-0.120139	-1.67218
-0.119458	1.54837	0.2201	339.009	0	-1.89189	-0.119458	-1.67179
-0.117679	1.54843	0.220468	339.061	0	-1.89289	-0.117679	-1.67242
-0.116554	1.54831	0.220988	339.11	0	-1.89289	-0.116554	-1.6719
-0.117368	1.54822	0.223112	339.16	0	-1.89389	-0.117368	-1.67077
-0.118364	1.54825	0.223806	339.209	0	-1.89389	-0.118364	-1.67008
-0.119506	1.54795	0.225083	339.26	0	-1.89389	-0.119506	-1.6688
-0.119792	1.54746	0.228472	339.311	0	-1.89489	-0.119792	-1.66641
-0.119662	1.54802	0.229462	339.36	0	-1.89489	-0.119662	-1.66542
-0.119124	1.54939	0.232094	339.412	0	-1.89589	-0.119124	-1.66379
-0.11821	1.55039	0.233282	339.46	0	-1.89589	-0.11821	-1.6626
-0.116926	1.55091	0.233648	339.511	0	-1.89689	-0.116926	-1.66324
-0.116173	1.55059	0.232939	339.561	0	-1.89689	-0.116173	-1.66395
-0.115137	1.54961	0.231177	339.61	0	-1.89689	-0.115137	-1.66571
-0.117248	1.55102	0.227191	339.661	0	-1.89789	-0.117248	-1.67069
-0.116252	1.55198	0.224667	339.71	0	-1.89789	-0.116252	-1.67322
-0.114625	1.55356	0.223295	339.76	0	-1.89889	-0.114625	-1.67559
-0.112257	1.55449	0.223768	339.809	0	-1.89889	-0.112257	-1.67512
-0.111079	1.55721	0.224596	339.86	0	-1.89989	-0.111079	-1.67529
-0.108539	1.55846	0.226502	339.908	0	-1.89989	-0.108539	-1.67338
-0.107697	1.55847	0.227915	339.958	0	-1.89989	-0.107697	-1.67197
-0.106447	1.55904	0.231873	340.008	0	-1.89989	-0.106447	-1.66801
-0.105875	1.56086	0.234121	340.058	0	-1.89989	-0.105875	-1.66576
-0.103894	1.55992	0.239263	340.108	0	-1.89989	-0.103894	-1.66062
-0.10234	1.55937	0.242197	340.158	0	-1.89989	-0.10234	-1.65769
-0.100089	1.558	0.247649	340.208	0	-1.89989	-0.100089	-1.65224
-0.100674	1.5608	0.249679	340.257	0	-1.89989	-0.100674	-1.65021
-0.103234	1.56182	0.252873	340.307	0	-1.89989	-0.103234	-1.64701
-0.106634	1.56152	0.255343	340.356	0	-1.89989	-0.106634	-1.64454
-0.110836	1.55862	0.258106	340.406	0	-1.89989	-0.110836	-1.64178
-0.113595	1.55667	0.260537	340.456	0	-1.89989	-0.113595	-1.63935
-0.11546	1.55531	0.260245	340.505	0	-1.89989	-0.11546	-1.63964
-0.115937	1.5541	0.259945	340.555	0	-1.89989	-0.115937	-1.63994
-0.115819	1.55313	0.257856	340.605	0	-1.89989	-0.115819	-1.64203
-0.115397	1.55278	0.2568	340.655	0	-1.89989	-0.115397	-1.64309
-0.115477	1.55426	0.255304	340.705	0	-1.89989	-0.115477	-1.64458
-0.115612	1.55466	0.254967	340.755	0	-1.89989	-0.115612	-1.64492
-0.115642	1.55442	0.254211	340.805	0	-1.89989	-0.115642	-1.64567
-0.1167	1.55392	0.253253	340.855	0	-1.89989	-0.1167	-1.64663
-0.117441	1.55319	0.252312	340.904	0	-1.89989	-0.117441	-1.64757
-0.118186	1.55218	0.251492	340.954	0	-1.89989	-0.118186	-1.64839
-0.11993	1.55225	0.25043	341.004	0	-1.89989	-0.11993	-1.64945
-0.123155	1.55222	0.247235	341.054	0	-1.89989	-0.123155	-1.65265
-0.126426	1.55165	0.246421	341.103	0	-1.89989	-0.126426	-1.65346
-0.131799	1.55049	0.244995	341.153	0	-1.89989	-0.131799	-1.65489
-0.136855	1.55005	0.24534	341.203	0	-1.89989	-0.136855	-1.65455
-0.140489	1.54969	0.245909	341.253	0	-1.89989	-0.140489	-1.65398
-0.142564	1.5492	0.247856	341.303	0	-1.89989	-0.142564	-1.65203
-0.143934	1.54888	0.248626	341.353	0	-1.89989	-0.143934	-1.65126
-0.144022	1.54723	0.25114	341.403	0	-1.89989	-0.144022	-1.64874
-0.1442	1.54619	0.252653	341.453	0	-1.89989	-0.1442	-1.64723
-0.144039	1.54507	0.255215	341.503	0	-1.89989	-0.144039	-1.64467
-0.144042	1.54531	0.256072	341.553	0	-1.89989	-0.144042	-1.64381
-0.14436	1.54527	0.255503	341.603	0	-1.89989	-0.14436	-1.64438
-0.144804	1.54437	0.254625	341.653	0	-1.89989	-0.144804	-1.64526
-0.148012	1.54178	0.251814	341.703	0	-1.89989	-0.148012	-1.64807
-0.149016	1.54011	0.249369	341.753	0	-1.89989	-0.149016	-1.65052
-0.14789	1.54133	0.250443	341.803	0	-1.89989	-0.14789	-1.64944
-0.143604	1.54474	0.256502	341.853	0	-1.89989	-0.143604	-1.64338
-0.137045	1.54857	0.261178	341.903	0	-1.89989	-0.137045	-1.63871
-0.133903	1.549	0.259905	341.952	0	-1.89989	-0.133903	-1.63998
-0.132342	1.54695	0.258417	342.003	0	-1.89989	-0.132342	-1.64147
-0.134235	1.54714	0.25446	342.053	0	-1.89989	-0.134235	-1.64543
-0.137859	1.54554	0.253129	342.104	0	-1.89989	-0.137859	-1.64676
-0.141528	1.54492	0.251262	342.154	0	-1.89989	-0.141528	-1.64862
-0.145484	1.5442	0.249066	342.204	0	-1.89989	-0.145484	-1.65082
-0.14909	1.54392	0.246141	342.254	0	-1.89989	-0.14909	-1.65374
-0.151945	1.54393	0.243137	342.303	0	-1.89989	-0.151945	-1.65675
-0.153635	1.54309	0.242078	342.353	0	-1.89989	-0.153635	-1.65781
-0.155446	1.54292	0.240762	342.403	0	-1.89989	-0.155446	-1.65912
-0.157473	1.54268	0.239478	342.453	0	-1.89989	-0.157473	-1.66041
-0.157312	1.54261	0.237549	342.503	0	-1.89989	-0.157312	-1.66234
-0.155528	1.54179	0.236539	342.552	0	-1.89989	-0.155528	-1.66335
-0.154225	1.54226	0.235562	342.603	0	-1.89989	-0.154225	-1.66432
-0.153192	1.54246	0.234294	342.652	0	-1.89989	-0.153192	-1.66559
-0.153783	1.54386	0.231292	342.702	0	-1.89989	-0.153783	-1.66859
-0.155807	1.54482	0.22834	342.752	0	-1.89989	-0.155807	-1.67155
-0.157622	1.54473	0.227036	342.802	0	-1.89989	-0.157622	-1.67285
-0.159246	1.54408	0.225872	342.852	0	-1.89989	-0.159246	-1.67401
-0.160423	1.54299	0.226063	342.902	0	-1.89989	-0.160423	-1.67382
-0.160516	1.54298	0.225426	342.952	0	-1.89989	-0.160516	-1.67446
-0.159608	1.54296	0.2263	343.001	0	-1.89989	-0.159608	-1.67359
-0.160492	1.5439	0.225969	343.051	0	-1.89989	-0.160492	-1.67392
-0.160544	1.54325	0.228818	343.101	0	-1.89989	-0.160544	-1.67107
-0.16025	1.54303	0.232534	343.151	0	-1.89989	-0.16025	-1.66735
-0.157352	1.54232	0.236145	343.201	0	-1.89989	-0.157352	-1.66374
-0.152778	1.54254	0.237047	343.25	0	-1.89989	-0.152778	-1.66284
-0.147656	1.54176	0.239995	343.3	0	-1.89989	-0.147656	-1.65989
-0.145167	1.54313	0.240093	343.35	0	-1.89989	-0.145167	-1.65979
-0.146483	1.54355	0.24149	343.401	0	-1.89989	-0.146483	-1.6584
-0.149207	1.54327	0.242652	343.451	0	-1.89989	-0.149207	-1.65723
-0.151172	1.54254	0.243425	343.501	0	-1.89989	-0.151172	-1.65646
-0.153266	1.54319	0.243474	343.551	0	-1.89989	-0.153266	-1.65641
-0.153873	1.54413	0.243476	343.601	0	-1.89989	-0.153873	-1.65641
-0.153647	1.54529	0.242755	343.651	0	-1.89989	-0.153647	-1.65713
-0.152168	1.54625	0.241653	343.701	0	-1.89989	-0.152168	-1.65823
-0.150709	1.54637	0.241233	343.751	0	-1.89989	-0.150709	-1.65865
-0.149128	1.54622	0.241186	343.801	0	-1.89989	-0.149128	-1.6587
-0.147569	1.54677	0.240959	343.852	0	-1.89989	-0.147569	-1.65893
-0.145251	1.54738	0.241196	343.902	0	-1.89989	-0.145251	-1.65869
-0.143782	1.54836	0.241085	343.951	0	-1.89989	-0.143782	-1.6588
-0.142824	1.54936	0.241114	344.001	0	-1.89989	-0.142824	-1.65877
-0.142664	1.55041	0.240604	344.051	0	-1.89989	-0.142664	-1.65928
-0.143012	1.55116	0.239823	344.101	0	-1.89989	-0.143012	-1.66006
-0.144111	1.55191	0.238732	344.151	0	-1.89989	-0.144111	-1.66115
-0.146358	1.5519	0.238595	344.201	0	-1.89989	-0.146358	-1.66129
-0.147959	1.5522	0.239002	344.251	0	-1.89989	-0.147959	-1.66088
-0.147785	1.55216	0.239091	344.301	0	-1.89989	-0.147785	-1.66079
-0.148018	1.55208	0.241292	344.351	0	-1.89989	-0.148018	-1.65859
-0.150115	1.55144	0.244621	344.401	0	-1.89989	-0.150115	-1.65526
-0.151633	1.55182	0.247578	344.451	0	-1.89989	-0.151633	-1.65231
-0.152707	1.55217	0.250547	344.501	0	-1.89989	-0.152707	-1.64934
-0.152858	1.55177	0.254821	344.552	0	-1.89989	-0.152858	-1.64506
-0.150327	1.55119	0.259466	344.602	0	-1.89989	-0.150327	-1.64042
-0.144816	1.55113	0.262819	344.652	0	-1.89989	-0.144816	-1.63707
-0.139405	1.55228	0.264369	344.702	0	-1.89989	-0.139405	-1.63552
-0.136604	1.552	0.265781	344.752	0	-1.89989	-0.136604	-1.6341
-0.138269	1.55208	0.265371	344.802	0	-1.89989	-0.138269	-1.63451
-0.141992	1.5517	0.265508	344.852	0	-1.89989	-0.141992	-1.63438
-0.145327	1.55081	0.26581	344.902	0	-1.89989	-0.145327	-1.63407
-0.14828	1.55078	0.265395	344.952	0	-1.89989	-0.14828	-1.63449
-0.150179	1.55202	0.265504	345.002	0	-1.89989	-0.150179	-1.63438
-0.150984	1.55305	0.265396	345.052	0	-1.89989	-0.150984	-1.63449
-0.151835	1.55395	0.265045	345.102	0	-1.89989	-0.151835	-1.63484
-0.15006	1.55339	0.265402	345.152	0	-1.89989	-0.15006	-1.63448
-0.147679	1.55301	0.264612	345.202	0	-1.89989	-0.147679	-1.63527
-0.146773	1.55285	0.265047	345.252	0	-1.89989	-0.146773	-1.63484
-0.147115	1.55307	0.265757	345.302	0	-1.89989	-0.147115	-1.63413
-0.146826	1.55334	0.266113	345.352	0	-1.89989	-0.146826	-1.63377
-0.146494	1.55367	0.266491	345.401	0	-1.89989	-0.146494	-1.63339
-0.146188	1.55456	0.266767	345.465	0	-1.89989	-0.146188	-1.63312
-0.147105	1.55583	0.266986	345.501	0	-1.89989	-0.147105	-1.6329
-0.147542	1.55751	0.266722	345.55	0	-1.89989	-0.147542	-1.63316
-0.148311	1.56027	0.266378	345.6	0	-1.89989	-0.148311	-1.63351
-0.148295	1.56208	0.26677	345.65	0	-1.89989	-0.148295	-1.63312
-0.148583	1.56272	0.267759	345.7	0	-1.89989	-0.148583	-1.63213
-0.148866	1.56224	0.269959	345.75	0	-1.89989	-0.148866	-1.62993
-0.149722	1.56179	0.272408	345.8	0	-1.89989	-0.149722	-1.62748
-0.148115	1.56049	0.275299	345.85	0	-1.89989	-0.148115	-1.62459
-0.14684	1.55992	0.277928	345.899	0	-1.89989	-0.14684	-1.62196
-0.146765	1.55969	0.279274	345.949	0	-1.89989	-0.146765	-1.62061
-0.148449	1.55778	0.283358	345.999	0	-1.89989	-0.148449	-1.61653
-0.153218	1.55976	0.287063	346.049	0	-1.89989	-0.153218	-1.61282
-0.153483	1.56541	0.285804	346.1	0	-1.89989	-0.153483	-1.61408
-0.144258	1.56794	0.277971	346.15	0	-1.89989	-0.144258	-1.62191
-0.124983	1.56257	0.273379	346.2	0	-1.89989	-0.124983	-1.62651
-0.101033	1.56112	0.273604	346.25	0	-1.89989	-0.101033	-1.62628
-0.0876195	1.56389	0.279772	346.3	0	-1.89989	-0.0876195	-1.62011
-0.0844922	1.56943	0.288141	346.351	0	-1.89989	-0.0844922	-1.61174
-0.0842256	1.5711	0.295074	346.4	0	-1.89989	-0.0842256	-1.60481
-0.0792416	1.57303	0.301994	346.45	0	-1.89989	-0.0792416	-1.59789
-0.0747329	1.5733	0.308383	346.5	0	-1.89989	-0.0747329	-1.5915
-0.0682061	1.57247	0.314937	346.55	0	-1.89989	-0.0682061	-1.58495
-0.0612596	1.57025	0.321393	346.6	0	-1.89989	-0.0612596	-1.57849
-0.0540842	1.56997	0.322575	346.65	0	-1.89989	-0.0540842	-1.57731
-0.0505343	1.57121	0.324883	346.701	0	-1.89989	-0.0505343	-1.575
-0.0480182	1.57634	0.32377	346.751	0	-1.89989	-0.0480182	-1.57612
-0.047441	1.58098	0.321188	346.801	0	-1.89989	-0.047441	-1.5787
-0.0473099	1.58441	0.318772	346.85	0	-1.89989	-0.0473099	-1.58111
-0.0473692	1.58682	0.317916	346.9	0	-1.89989	-0.0473692	-1.58197
-0.0464873	1.59113	0.317404	346.95	0	-1.89989	-0.0464873	-1.58248
-0.0452697	1.5942	0.317415	347	0	-1.89989	-0.0452697	-1.58247
-0.0438105	1.59413	0.318835	347.05	0	-1.89989	-0.0438105	-1.58105
-0.0426872	1.59245	0.320912	347.101	0	-1.89989	-0.0426872	-1.57897
-0.0409681	1.59203	0.323586	347.15	0	-1.89989	-0.0409681	-1.5763
-0.0396749	1.59232	0.326022	347.201	0	-1.89989	-0.0396749	-1.57386
-0.0386524	1.5922	0.328621	347.252	0	-1.89989	-0.0386524	-1.57126
-0.0382119	1.59141	0.330971	347.302	0	-1.89989	-0.0382119	-1.56891
-0.0380089	1.59076	0.332492	347.352	0	-1.89989	-0.0380089	-1.56739
-0.039836	1.58893	0.332905	347.402	0	-1.89989	-0.039836	-1.56698
-0.0417505	1.58909	0.332644	347.453	0	-1.89989	-0.0417505	-1.56724
-0.0433597	1.58982	0.33201	347.502	0	-1.89989	-0.0433597	-1.56788
-0.0442408	1.59092	0.331756	347.552	0	-1.89989	-0.0442408	-1.56813
-0.0437481	1.59187	0.331359	347.602	0	-1.89989	-0.0437481	-1.56853
-0.041913	1.59303	0.330103	347.652	0	-1.89989	-0.041913	-1.56978
-0.0392521	1.59352	0.328968	347.702	0	-1.89989	-0.0392521	-1.57092
-0.0360552	1.59414	0.327983	347.751	0	-1.89989	-0.0360552	-1.5719
-0.0348951	1.59337	0.327772	347.801	0	-1.89989	-0.0348951	-1.57211
-0.0360103	1.59222	0.32661	347.851	0	-1.89989	-0.0360103	-1.57328
-0.0396443	1.59018	0.325033	347.901	0	-1.89989	-0.0396443	-1.57485
-0.0405947	1.5911	0.322231	347.951	0	-1.89989	-0.0405947	-1.57765
-0.0390029	1.59013	0.318616	348.001	0	-1.89989	-0.0390029	-1.58127
-0.0391057	1.59062	0.310236	348.051	0	-1.89989	-0.0391057	-1.58965
-0.033018	1.59378	0.299536	348.101	0	-1.89989	-0.033018	-1.60035
-0.0171639	1.58873	0.300915	348.151	0	-1.89989	-0.0171639	-1.59897
-0.00132486	1.57981	0.32026	348.201	0	-1.89989	-0.00132486	-1.57962
0.00439608	1.57104	0.345212	348.252	0	-1.89989	0.00439608	-1.55467
0.00155208	1.56668	0.371794	348.301	0	-1.89989	0.00155208	-1.52809
-0.00612412	1.56608	0.39488	348.352	0	-1.89989	-0.00612412	-1.50501
-0.0142738	1.56618	0.404952	348.402	0	-1.89989	-0.0142738	-1.49493
-0.020637	1.56553	0.407264	348.452	0	-1.89989	-0.020637	-1.49262
-0.0244737	1.56477	0.405796	348.502	0	-1.89989	-0.0244737	-1.49409
-0.0257708	1.56422	0.401291	348.552	0	-1.89989	-0.0257708	-1.49859
-0.0252878	1.56426	0.394634	348.603	0	-1.89989	-0.0252878	-1.50525
-0.0240711	1.56457	0.390693	348.652	0	-1.89989	-0.0240711	-1.50919
-0.0161195	1.56693	0.383199	348.703	0	-1.89989	-0.0161195	-1.51669
-0.00718004	1.56654	0.366132	348.752	0	-1.89989	-0.00718004	-1.53375
-0.00375172	1.56631	0.342142	348.802	0	-1.89989	-0.00375172	-1.55774
-0.00586106	1.56445	0.311863	348.852	0	-1.89989	-0.00586106	-1.58802
-0.011021	1.56164	0.268617	348.902	0	-1.89989	-0.011021	-1.63127
-0.0189061	1.55762	0.232093	348.952	0	-1.89989	-0.0189061	-1.66779
-0.0249853	1.55824	0.20882	349.002	0	-1.89989	-0.0249853	-1.69107
-0.0354076	1.56151	0.188711	349.052	0	-1.89989	-0.0354076	-1.71117,	Point 1
-0.043984	1.56878	0.176264	349.102	0	-1.89989	-0.043984	-1.72362,	Point 1
-0.0526667	1.5747	0.168233	349.152	0	-1.89989	-0.0526667	-1.73165,	Point 1
-0.0597887	1.57805	0.161677	349.203	0	-1.89989	-0.0597887	-1.73821,	Point 1
-0.067086	1.57892	0.157996	349.252	0	-1.89989	-0.067086	-1.74189,	Point 1
-0.0708308	1.58037	0.155275	349.302	0	-1.89989	-0.0708308	-1.74461,	Point 1
-0.0727757	1.58086	0.15239	349.352	0	-1.89989	-0.0727757	-1.7475,	Point 1
-0.0750219	1.57779	0.149133	349.402	0	-1.89989	-0.0750219	-1.75075,	Point 1
-0.0780426	1.57538	0.149954	349.452	0	-1.89989	-0.0780426	-1.74993,	Point 1
-0.0780505	1.57502	0.153032	349.502	0	-1.89989	-0.0780505	-1.74685,	Point 1
-0.0774629	1.57583	0.158293	349.552	0	-1.89989	-0.0774629	-1.74159,	Point 1
-0.073254	1.57579	0.1638	349.602	0	-1.89989	-0.073254	-1.73609,	Point 1
-0.0721272	1.5786	0.166694	349.652	0	-1.89989	-0.0721272	-1.73319,	Point 1
-0.0700414	1.58475	0.169564	349.701	0	-1.89989	-0.0700414	-1.73032,	Point 1
-0.0676315	1.58888	0.170303	349.751	0	-1.89989	-0.0676315	-1.72958,	Point 1
-0.0674607	1.59023	0.169025	349.801	0	-1.89989	-0.0674607	-1.73086,	Point 1
-0.0710024	1.5913	0.163092	349.851	0	-1.89989	-0.0710024	-1.73679,	Point 1
-0.0795174	1.58924	0.156904	349.902	0	-1.89989	-0.0795174	-1.74298,	Point 1
-0.0871836	1.58695	0.151528	349.952	0	-1.89989	-0.0871836	-1.74836,	Point 1
-0.0941082	1.58495	0.146494	350.002	0	-1.89989	-0.0941082	-1.75339,	Point 1
-0.0991468	1.58435	0.142204	350.052	0	-1.89989	-0.0991468	-1.75768,	Point 1
-0.107343	1.58087	0.139949	350.102	0	-1.89989	-0.107343	-1.75994,	Point 1
-0.114577	1.57945	0.140335	350.152	0	-1.89989	-0.114577	-1.75955,	Point 1
-0.11903	1.57936	0.141912	350.202	0	-1.89989	-0.11903	-1.75797,	Point 1
-0.121909	1.57717	0.144046	350.253	0	-1.89989	-0.121909	-1.75584,	Point 1
-0.124822	1.57493	0.147172	350.302	0	-1.89989	-0.124822	-1.75271,	Point 1
-0.125229	1.57502	0.150355	350.353	0	-1.89989	-0.125229	-1.74953,	Point 1
-0.126352	1.57565	0.153351	350.403	0	-1.89989	-0.126352	-1.74653,	Point 1
-0.126311	1.5773	0.154627	350.452	0	-1.89989	-0.126311	-1.74526,	Point 1
-0.126005	1.57811	0.155805	350.502	0	-1.89989	-0.126005	-1.74408,	Point 1
-0.125143	1.57919	0.157326	350.553	0	-1.89989	-0.125143	-1.74256,	Point 1
-0.122318	1.58045	0.159367	350.602	0	-1.89989	-0.122318	-1.74052,	Point 1
-0.12073	1.58088	0.162267	350.652	0	-1.89989	-0.12073	-1.73762,	Point 1
-0.11773	1.58239	0.165208	350.702	0	-1.89989	-0.11773	-1.73468,	Point 1
-0.111639	1.59084	0.162986	350.753	0	-1.89989	-0.111639	-1.7369,	Point 1
-0.106713	1.595	0.160316	350.803	0	-1.89989	-0.106713	-1.73957,	Point 1
-0.103201	1.59626	0.157497	350.853	0	-1.89989	-0.103201	-1.74239,	Point 1
-0.1005	1.59636	0.156027	350.903	0	-1.89989	-0.1005	-1.74386,	Point 1
-0.100642	1.59366	0.154795	350.953	0	-1.89989	-0.100642	-1.74509,	Point 1
-0.104032	1.59207	0.152905	351.003	0	-1.89989	-0.104032	-1.74698,	Point 1
-0.108169	1.59123	0.150239	351.052	0	-1.89989	-0.108169	-1.74965,	Point 1
-0.114498	1.58883	0.148109	351.103	0	-1.89989	-0.114498	-1.75178,	Point 1
-0.120862	1.58835	0.145715	351.153	0	-1.89989	-0.120862	-1.75417,	Point 1
-0.126395	1.58838	0.145212	351.203	0	-1.89989	-0.126395	-1.75467,	Point 1
-0.130921	1.58581	0.146754	351.253	0	-1.89989	-0.130921	-1.75313,	Point 1
-0.133133	1.58441	0.148698	351.303	0	-1.89989	-0.133133	-1.75119,	Point 1
-0.134541	1.58337	0.149966	351.353	0	-1.89989	-0.134541	-1.74992,	Point 1
-0.135742	1.58275	0.151547	351.403	0	-1.89989	-0.135742	-1.74834,	Point 1
-0.135335	1.58367	0.150533	351.452	0	-1.89989	-0.135335	-1.74935,	Point 1
-0.134555	1.5838	0.150116	351.502	0	-1.89989	-0.134555	-1.74977,	Point 1
-0.132622	1.58438	0.14951	351.552	0	-1.89989	-0.132622	-1.75037,	Point 1
-0.131603	1.58321	0.151073	351.602	0	-1.89989	-0.131603	-1.74881,	Point 1
-0.128923	1.58343	0.15295	351.652	0	-1.89989	-0.128923	-1.74693,	Point 1
-0.125059	1.58254	0.155871	351.702	0	-1.89989	-0.125059	-1.74401,	Point 1
-0.11988	1.58127	0.15924	351.752	0	-1.89989	-0.11988	-1.74065,	Point 1
-0.115123	1.58072	0.161252	351.802	0	-1.89989	-0.115123	-1.73863,	Point 1
-0.108108	1.58339	0.161355	351.852	0	-1.89989	-0.108108	-1.73853,	Point 1
-0.102353	1.58791	0.159338	351.902	0	-1.89989	-0.102353	-1.74055,	Point 1
-0.0963437	1.59123	0.156416	351.951	0	-1.89989	-0.0963437	-1.74347,	Point 1
-0.0934155	1.59225	0.153756	352.002	0	-1.89989	-0.0934155	-1.74613,	Point 1
-0.0904371	1.59148	0.15297	352.052	0	-1.89989	-0.0904371	-1.74692,	Point 1
-0.0917375	1.58833	0.150893	352.101	0	-1.89989	-0.0917375	-1.74899,	Point 1
-0.0949482	1.58581	0.148856	352.151	0	-1.89989	-0.0949482	-1.75103,	Point 1
-0.099331	1.58384	0.146323	352.202	0	-1.89989	-0.099331	-1.75356,	Point 1
-0.102595	1.58233	0.144483	352.251	0	-1.89989	-0.102595	-1.7554,	Point 1
-0.108203	1.57925	0.14312	352.301	0	-1.89989	-0.108203	-1.75677,	Point 1
-0.111672	1.57805	0.143036	352.35	0	-1.89989	-0.111672	-1.75685,	Point 1
-0.114773	1.57709	0.144773	352.4	0	-1.89989	-0.114773	-1.75511,	Point 1
-0.114592	1.57875	0.145421	352.449	0	-1.89989	-0.114592	-1.75446,	Point 1
-0.113756	1.57817	0.145414	352.5	0	-1.89989	-0.113756	-1.75447,	Point 1
-0.111537	1.57734	0.141764	352.549	0	-1.89989	-0.111537	-1.75812,	Point 1
-0.104749	1.57821	0.137285	352.599	0	-1.89989	-0.104749	-1.7626,	Point 1
-0.0911176	1.57796	0.14175	352.649	0	-1.89989	-0.0911176	-1.75814,	Point 1
-0.0770339	1.57587	0.162774	352.7	0	-1.89989	-0.0770339	-1.73711,	Point 1
-0.0749186	1.56994	0.190839	352.749	0	-1.89989	-0.0749186	-1.70905,	Point 1
-0.0797498	1.56336	0.211653	352.8	0	-1.89989	-0.0797498	-1.68823
-0.0927606	1.55531	0.230205	352.85	0	-1.89989	-0.0927606	-1.66968
-0.108881	1.54867	0.235896	352.9	0	-1.89989	-0.108881	-1.66399
-0.115562	1.54834	0.236732	352.95	0	-1.89989	-0.115562	-1.66315
-0.117904	1.55001	0.23475	353	0	-1.89989	-0.117904	-1.66514
-0.117944	1.55007	0.229281	353.051	0	-1.89989	-0.117944	-1.6706
-0.115393	1.54999	0.221889	353.101	0	-1.89989	-0.115393	-1.678
-0.113663	1.54995	0.214849	353.151	0	-1.89989	-0.113663	-1.68504
-0.111587	1.54981	0.210249	353.201	0	-1.89989	-0.111587	-1.68964
-0.113534	1.5467	0.204797	353.251	0	-1.89989	-0.113534	-1.69509
-0.11923	1.54265	0.200048	353.301	0	-1.89989	-0.11923	-1.69984
-0.126283	1.5402	0.196995	353.35	0	-1.89989	-0.126283	-1.70289,	Point 1
-0.13018	1.54184	0.195332	353.4	0	-1.89989	-0.13018	-1.70455,	Point 1
-0.128344	1.54574	0.194653	353.45	0	-1.89989	-0.128344	-1.70523,	Point 1
-0.12524	1.54601	0.193864	353.5	0	-1.89989	-0.12524	-1.70602,	Point 1
-0.123517	1.54485	0.193857	353.55	0	-1.89989	-0.123517	-1.70603,	Point 1
-0.119805	1.5431	0.194115	353.6	0	-1.89989	-0.119805	-1.70577,	Point 1
-0.11214	1.5436	0.188187	353.649	0	-1.89989	-0.11214	-1.7117,	Point 1
-0.105819	1.54761	0.175076	353.699	0	-1.89989	-0.105819	-1.72481,	Point 1
-0.102854	1.55403	0.157711	353.749	0	-1.89989	-0.102854	-1.74217,	Point 1
-0.106366	1.55775	0.144921	353.799	0	-1.89989	-0.106366	-1.75496,	Point 1
-0.113743	1.55906	0.137792	353.849	0	-1.89989	-0.113743	-1.76209,	Point 1
-0.119547	1.55987	0.135923	353.899	0	-1.89989	-0.119547	-1.76396,	Point 1
-0.126301	1.55884	0.134783	353.949	0	-1.89989	-0.126301	-1.7651,	Point 1
-0.131637	1.55855	0.132578	354	0	-1.89989	-0.131637	-1.76731,	Point 1
-0.131983	1.55978	0.133029	354.049	0	-1.89989	-0.131983	-1.76686,	Point 1
-0.126975	1.56379	0.132824	354.099	0	-1.89989	-0.126975	-1.76706,	Point 1
-0.120139	1.56644	0.131495	354.149	0	-1.89989	-0.120139	-1.76839,	Point 1
-0.109904	1.57078	0.133363	354.199	0	-1.89989	-0.109904	-1.76652,	Point 1
-0.102066	1.57174	0.13802	354.249	0	-1.89989	-0.102066	-1.76186,	Point 1
-0.0933627	1.57436	0.141163	354.3	0	-1.89989	-0.0933627	-1.75872,	Point 1
-0.0935436	1.57124	0.146492	354.35	0	-1.89989	-0.0935436	-1.75339,	Point 1
-0.094516	1.56849	0.147156	354.401	0	-1.89989	-0.094516	-1.75273,	Point 1
-0.09461	1.56923	0.14381	354.451	0	-1.89989	-0.09461	-1.75608,	Point 1
-0.0955805	1.56798	0.143196	354.502	0	-1.89989	-0.0955805	-1.75669,	Point 1
-0.103983	1.56325	0.156951	354.551	0	-1.89989	-0.103983	-1.74293,	Point 1
-0.108553	1.56015	0.173771	354.6	0	-1.89989	-0.108553	-1.72611,	Point 1
