X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.346212	1.62797	-0.407512	230.762	0	0	0.346212	-0.407512
0.358209	1.62969	-0.394238	230.811	0	0	0.358209	-0.394238
0.372384	1.6287	-0.385634	230.861	0	0	0.372384	-0.385634
0.388651	1.62537	-0.381235	230.911	0	0	0.388651	-0.381235
0.405802	1.62371	-0.376674	230.961	0	0	0.405802	-0.376674
0.428998	1.6273	-0.374902	231.011	0	0	0.428998	-0.374902
0.449394	1.6298	-0.373207	231.061	0	0	0.449394	-0.373207
0.464571	1.63181	-0.373922	231.111	0	0	0.464571	-0.373922
0.475943	1.63158	-0.370037	231.161	0	0	0.475943	-0.370037
0.48278	1.63143	-0.366993	231.211	0	0	0.48278	-0.366993
0.486434	1.63247	-0.362537	231.261	0	0	0.486434	-0.362537
0.48515	1.63276	-0.358552	231.311	0	0	0.48515	-0.358552
0.481923	1.63236	-0.352884	231.36	0	0	0.481923	-0.352884
0.480754	1.63231	-0.350831	231.41	0	0	0.480754	-0.350831
0.480274	1.63051	-0.352573	231.46	0	0	0.480274	-0.352573
0.480857	1.62797	-0.355058	231.509	0	0	0.480857	-0.355058
0.482214	1.62433	-0.358389	231.559	0	0	0.482214	-0.358389
0.482671	1.62163	-0.362541	231.609	0	0	0.482671	-0.362541
0.486239	1.6224	-0.365154	231.66	0	0	0.486239	-0.365154
0.487304	1.62168	-0.369048	231.71	0	0	0.487304	-0.369048
0.488454	1.62071	-0.371709	231.76	0	0	0.488454	-0.371709
0.489753	1.61958	-0.374399	231.81	0	0	0.489753	-0.374399
0.495093	1.62199	-0.379382	231.86	0	0	0.495093	-0.379382
0.504395	1.62178	-0.3834	231.91	0	0	0.504395	-0.3834
0.515587	1.62169	-0.38817	231.96	0	0	0.515587	-0.38817
0.525035	1.62024	-0.391229	232.01	0	0	0.525035	-0.391229
0.532374	1.62068	-0.392458	232.06	0	0	0.532374	-0.392458
0.538559	1.62202	-0.395613	232.11	0	0	0.538559	-0.395613
0.54224	1.62268	-0.397597	232.16	0	0	0.54224	-0.397597
0.539438	1.62244	-0.400378	232.21	0	0	0.539438	-0.400378
0.532081	1.62123	-0.39986	232.26	0	0	0.532081	-0.39986
0.522122	1.62074	-0.399888	232.31	0	0	0.522122	-0.399888
0.50703	1.61959	-0.396508	232.359	0	0	0.50703	-0.396508
0.488893	1.6209	-0.396244	232.41	0	0	0.488893	-0.396244
0.474284	1.62193	-0.391908	232.459	0	0	0.474284	-0.391908
0.462489	1.62314	-0.387096	232.51	0	0	0.462489	-0.387096
0.453967	1.62336	-0.383017	232.559	0	0	0.453967	-0.383017
0.44644	1.62276	-0.384104	232.609	0	0	0.44644	-0.384104
0.44125	1.62251	-0.389917	232.659	0	0	0.44125	-0.389917
0.446322	1.62423	-0.40099	232.709	0	0	0.446322	-0.40099
0.462959	1.62275	-0.401439	232.759	0	0	0.462959	-0.401439
0.463784	1.63274	-0.362483	232.81	0	0	0.463784	-0.362483
0.428755	1.65321	-0.322075	232.86	0	0	0.428755	-0.322075
0.384367	1.6638	-0.304659	232.909	0	0	0.384367	-0.304659
0.351636	1.66467	-0.294634	232.959	0	0	0.351636	-0.294634
0.333365	1.65607	-0.286924	233.009	0	0	0.333365	-0.286924
0.322428	1.64675	-0.278523	233.059	0	0	0.322428	-0.278523
0.30981	1.64323	-0.267233	233.108	0	0	0.30981	-0.267233
0.293146	1.63994	-0.245103	233.159	0	0	0.293146	-0.245103
0.273688	1.62999	-0.219604	233.209	0	0	0.273688	-0.219604
0.258195	1.61939	-0.198702	233.259	0	0	0.258195	-0.198702
0.24094	1.61982	-0.165191	233.31	0	0	0.24094	-0.165191
0.221023	1.61523	-0.12883	233.36	0	0	0.221023	-0.12883
0.205587	1.61294	-0.101557	233.41	0	0	0.205587	-0.101557
0.190747	1.61263	-0.0610768	233.46	0	0	0.190747	-0.0610768
0.199313	1.60972	-0.0162745	233.511	0	0	0.199313	-0.0162745
0.220529	1.61113	-0.00496411	233.561	0	0	0.220529	-0.00496411
0.240108	1.61331	-0.0110487	233.611	0	0	0.240108	-0.0110487
0.260548	1.61793	-0.0287729	233.66	0	0	0.260548	-0.0287729
0.277624	1.61775	-0.0468734	233.711	0	0	0.277624	-0.0468734
0.291662	1.61981	-0.0653983	233.76	0	0	0.291662	-0.0653983
0.304451	1.62055	-0.0867857	233.81	0	0	0.304451	-0.0867857
0.325698	1.62452	-0.113772	233.861	0	0	0.325698	-0.113772
0.342168	1.62323	-0.138706	233.911	0	0	0.342168	-0.138706
0.364068	1.62391	-0.165919	233.961	0	0	0.364068	-0.165919
0.391697	1.62322	-0.193764	234.012	0	0	0.391697	-0.193764
0.425743	1.62452	-0.225591	234.062	0	0	0.425743	-0.225591
0.463424	1.62148	-0.255656	234.112	0	0	0.463424	-0.255656
0.507024	1.61446	-0.292167	234.161	0	0	0.507024	-0.292167
0.550489	1.60552	-0.32897	234.211	0	0	0.550489	-0.32897
0.583153	1.59973	-0.35512	234.262	0	0	0.583153	-0.35512
0.60922	1.5924	-0.375977	234.311	0	0	0.60922	-0.375977
0.636339	1.58464	-0.396548	234.361	0	0	0.636339	-0.396548
0.652596	1.57847	-0.404438	234.411	0	0	0.652596	-0.404438
0.665829	1.57807	-0.413258	234.461	0	0	0.665829	-0.413258
0.676539	1.57059	-0.415343	234.512	0	0	0.676539	-0.415343
0.682689	1.56593	-0.417311	234.563	0	0	0.682689	-0.417311
0.686893	1.5655	-0.415796	234.612	0	0	0.686893	-0.415796
0.688744	1.56852	-0.4138	234.662	0	0	0.688744	-0.4138
0.693841	1.57349	-0.412699	234.712	0	0	0.693841	-0.412699
0.688668	1.57382	-0.407749	234.762	0	0	0.688668	-0.407749
0.683751	1.57646	-0.406442	234.812	0	0	0.683751	-0.406442
0.675194	1.5993	-0.389511	234.862	0	0	0.675194	-0.389511
0.64606	1.62954	-0.356552	234.912	0	0	0.64606	-0.356552
0.613703	1.6398	-0.332268	234.962	0	0	0.613703	-0.332268
0.579217	1.65846	-0.311873	235.012	0	0	0.579217	-0.311873
0.544125	1.68156	-0.295372	235.061	0	0	0.544125	-0.295372
0.503494	1.69109	-0.273577	235.111	0	0	0.503494	-0.273577
0.472907	1.69723	-0.256447	235.161	0	0	0.472907	-0.256447
0.445979	1.70334	-0.24124	235.211	0	0	0.445979	-0.24124
0.424301	1.70519	-0.234382	235.261	0	0	0.424301	-0.234382
0.411064	1.7032	-0.230068	235.31	0	0	0.411064	-0.230068
0.400774	1.70023	-0.226965	235.361	0	0	0.400774	-0.226965
0.395663	1.69817	-0.224458	235.411	0	0	0.395663	-0.224458
0.390664	1.69924	-0.222797	235.461	0	0	0.390664	-0.222797
0.383968	1.69793	-0.218995	235.511	0	0	0.383968	-0.218995
0.377214	1.69918	-0.213214	235.56	0	0	0.377214	-0.213214
0.372271	1.70005	-0.210602	235.61	0	0	0.372271	-0.210602
0.369633	1.70176	-0.210577	235.66	0	0	0.369633	-0.210577
0.366681	1.70051	-0.210298	235.71	0	0	0.366681	-0.210298
0.363273	1.69727	-0.210021	235.761	0	0	0.363273	-0.210021
0.359643	1.69415	-0.208766	235.811	0	0	0.359643	-0.208766
0.358052	1.69279	-0.208239	235.86	0	0	0.358052	-0.208239
0.362176	1.69329	-0.208756	235.91	0	0	0.362176	-0.208756
0.368243	1.69417	-0.21113	235.96	0	0	0.368243	-0.21113
0.375015	1.69654	-0.213705	236.01	0	0	0.375015	-0.213705
0.376716	1.69927	-0.216705	236.06	0	0	0.376716	-0.216705
0.378306	1.70099	-0.218202	236.111	0	0	0.378306	-0.218202
0.376199	1.70034	-0.219437	236.16	0	0	0.376199	-0.219437
0.373437	1.70173	-0.221255	236.21	0	0	0.373437	-0.221255
0.369755	1.70143	-0.222781	236.26	0	0	0.369755	-0.222781
0.366755	1.70277	-0.224456	236.31	0	0	0.366755	-0.224456
0.364443	1.70269	-0.22565	236.36	0	0	0.364443	-0.22565
0.363372	1.70317	-0.22849	236.409	0	0	0.363372	-0.22849
0.362911	1.70339	-0.230586	236.459	0	0	0.362911	-0.230586
0.363022	1.70364	-0.232299	236.509	0	0	0.363022	-0.232299
0.364135	1.70249	-0.232778	236.56	0	0	0.364135	-0.232778
0.364087	1.70069	-0.231609	236.61	0	0	0.364087	-0.231609
0.36405	1.69622	-0.232451	236.66	0	0	0.36405	-0.232451
0.366079	1.7032	-0.235514	236.709	0	0	0.366079	-0.235514
0.370037	1.70532	-0.238268	236.759	0	0	0.370037	-0.238268
0.3732	1.70765	-0.238207	236.809	0	0	0.3732	-0.238207
0.378382	1.70866	-0.238622	236.859	0	0	0.378382	-0.238622
0.384525	1.71301	-0.240028	236.908	0	0	0.384525	-0.240028
0.390384	1.71382	-0.243344	236.958	0	0	0.390384	-0.243344
0.395209	1.71972	-0.246892	237.008	0	0	0.395209	-0.246892
0.401284	1.72024	-0.251605	237.058	0	0	0.401284	-0.251605
0.405675	1.72319	-0.253374	237.109	0	0	0.405675	-0.253374
0.41096	1.728	-0.252898	237.159	0	0	0.41096	-0.252898
0.413452	1.73179	-0.249512	237.208	0	0	0.413452	-0.249512
0.414692	1.73881	-0.23943	237.258	0	0	0.414692	-0.23943
0.413659	1.74009	-0.232232	237.309	0	0	0.413659	-0.232232
0.414636	1.74296	-0.216754	237.359	0	0	0.414636	-0.216754
0.422766	1.74356	-0.194605	237.409	0	0	0.422766	-0.194605
0.451611	1.74624	-0.185688	237.459	0	0	0.451611	-0.185688
0.467499	1.73739	-0.206495	237.508	0	0	0.467499	-0.206495
0.452287	1.72201	-0.248704	237.558	0	0	0.452287	-0.248704
0.414627	1.70459	-0.283267	237.608	0	0	0.414627	-0.283267
0.359264	1.68726	-0.300976	237.658	0	0	0.359264	-0.300976
0.309836	1.66944	-0.306794	237.708	0	0	0.309836	-0.306794
0.265975	1.65238	-0.310987	237.758	0	0	0.265975	-0.310987
0.228216	1.64207	-0.315458	237.808	0	0	0.228216	-0.315458
0.194776	1.63758	-0.314589	237.858	0	0	0.194776	-0.314589
0.167029	1.63597	-0.316478	237.908	0	0	0.167029	-0.316478
0.143699	1.63425	-0.318273	237.958	0	0	0.143699	-0.318273
0.128566	1.63122	-0.320465	238.008	0	0	0.128566	-0.320465
0.115305	1.62929	-0.322568	238.058	0	0	0.115305	-0.322568
0.0991531	1.62939	-0.333056	238.109	0	0	0.0991531	-0.333056
0.0823156	1.62873	-0.344023	238.159	0	0	0.0823156	-0.344023
0.0690654	1.62971	-0.356925	238.209	0	0	0.0690654	-0.356925
0.050923	1.62968	-0.378828	238.258	0	0	0.050923	-0.378828
0.0338738	1.62978	-0.400719	238.309	0	0	0.0338738	-0.400719
0.0161069	1.63172	-0.42223	238.359	0	0	0.0161069	-0.42223
-0.00300867	1.63025	-0.441072	238.409	0	0	-0.00300867	-0.441072
-0.0269282	1.63345	-0.458967	238.46	0	0	-0.0269282	-0.458967
-0.0429345	1.64339	-0.479926	238.51	0	0	-0.0429345	-0.479926
-0.055229	1.65408	-0.495692	238.559	0	0	-0.055229	-0.495692
-0.0639789	1.66235	-0.506291	238.609	0	0	-0.0639789	-0.506291
-0.0662808	1.66781	-0.514351	238.659	0	0	-0.0662808	-0.514351
-0.0632457	1.66542	-0.519739	238.709	0	0	-0.0632457	-0.519739
-0.0540634	1.66208	-0.521929	238.759	0	0	-0.0540634	-0.521929
-0.0400844	1.65986	-0.518718	238.809	0	0	-0.0400844	-0.518718
-0.0264844	1.66215	-0.515325	238.859	0	0	-0.0264844	-0.515325
-0.0100551	1.66725	-0.50791	238.909	0	0	-0.0100551	-0.50791
0.00571357	1.67365	-0.497321	238.959	0	0	0.00571357	-0.497321
0.019263	1.66814	-0.490075	239.01	0	0	0.019263	-0.490075
0.0434484	1.64553	-0.479147	239.06	0	0	0.0434484	-0.479147
0.0625316	1.63293	-0.476526	239.11	0	0	0.0625316	-0.476526
0.0831429	1.6263	-0.478652	239.16	0	0	0.0831429	-0.478652
0.097907	1.6154	-0.473455	239.21	0	0	0.097907	-0.473455
0.113901	1.60399	-0.470091	239.259	0	0	0.113901	-0.470091
0.125834	1.59305	-0.464587	239.309	0	0	0.125834	-0.464587
0.136182	1.58686	-0.461739	239.359	0	0	0.136182	-0.461739
0.14083	1.58775	-0.460315	239.409	0	0	0.14083	-0.460315
0.138868	1.59437	-0.460219	239.458	0	0	0.138868	-0.460219
0.13329	1.60454	-0.461398	239.508	0	0	0.13329	-0.461398
0.125909	1.61306	-0.462019	239.559	0	0	0.125909	-0.462019
0.119748	1.61873	-0.464546	239.608	0	0	0.119748	-0.464546
0.107908	1.62531	-0.470433	239.658	0	0	0.107908	-0.470433
0.0932005	1.6271	-0.475717	239.708	0	0	0.0932005	-0.475717
0.0790318	1.63148	-0.484255	239.758	0	0	0.0790318	-0.484255
0.0664906	1.63899	-0.492928	239.808	0	0	0.0664906	-0.492928
0.055572	1.64746	-0.499691	239.858	0	0	0.055572	-0.499691
0.0409806	1.65724	-0.506031	239.908	0	0	0.0409806	-0.506031
0.0303817	1.66208	-0.513605	239.958	0	0	0.0303817	-0.513605
0.0185652	1.66186	-0.52335	240.008	0	0	0.0185652	-0.52335
0.0107594	1.66529	-0.533738	240.058	0	0	0.0107594	-0.533738
0.00113726	1.67217	-0.543075	240.108	0	0	0.00113726	-0.543075
-0.00852423	1.68172	-0.550985	240.158	0	0	-0.00852423	-0.550985
-0.0182799	1.68598	-0.556426	240.208	0	0	-0.0182799	-0.556426
-0.0296121	1.6844	-0.560767	240.257	0	0	-0.0296121	-0.560767
-0.0417069	1.67841	-0.566366	240.307	0	0	-0.0417069	-0.566366
-0.05579	1.67379	-0.570913	240.358	0	0	-0.05579	-0.570913
-0.0689344	1.67291	-0.576668	240.408	0	0	-0.0689344	-0.576668
-0.0674444	1.68053	-0.588717	240.459	0	0	-0.0674444	-0.588717
-0.0416576	1.69973	-0.580842	240.509	0	0	-0.0416576	-0.580842
-0.0136649	1.71936	-0.548302	240.559	0	0	-0.0136649	-0.548302
-0.00257435	1.72955	-0.520484	240.609	0	0	-0.00257435	-0.520484
0.0033358	1.73822	-0.491352	240.659	0	0	0.0033358	-0.491352
0.00810048	1.74445	-0.468492	240.709	0	0	0.00810048	-0.468492
0.0150159	1.74528	-0.449926	240.76	0	0	0.0150159	-0.449926
0.0242493	1.74307	-0.433903	240.81	0	0	0.0242493	-0.433903
0.0377447	1.7384	-0.41437	240.859	0	0	0.0377447	-0.41437
0.0495776	1.74093	-0.394765	240.909	0	0	0.0495776	-0.394765
0.0631748	1.75103	-0.370847	240.959	0	0	0.0631748	-0.370847
0.0766898	1.76255	-0.348431	241.009	0	0	0.0766898	-0.348431
0.0944111	1.76096	-0.325987	241.058	0	0	0.0944111	-0.325987
0.116405	1.74214	-0.307553	241.109	0	0	0.116405	-0.307553
0.137823	1.70656	-0.289157	241.158	0	0	0.137823	-0.289157
0.149311	1.6775	-0.271478	241.209	0	0	0.149311	-0.271478
0.165567	1.65032	-0.254291	241.259	0	0	0.165567	-0.254291
0.176305	1.62942	-0.243362	241.309	0	0	0.176305	-0.243362
0.187115	1.61163	-0.229412	241.359	0	0	0.187115	-0.229412
0.19569	1.60637	-0.221451	241.409	0	0	0.19569	-0.221451
0.19988	1.60732	-0.216008	241.459	0	0	0.19988	-0.216008
0.203316	1.61006	-0.21343	241.509	0	0	0.203316	-0.21343
0.207908	1.6093	-0.211855	241.559	0	0	0.207908	-0.211855
0.208184	1.60491	-0.217287	241.609	0	0	0.208184	-0.217287
0.208018	1.60012	-0.227782	241.659	0	0	0.208018	-0.227782
0.205659	1.59729	-0.240628	241.709	0	0	0.205659	-0.240628
0.203668	1.59541	-0.257297	241.759	0	0	0.203668	-0.257297
0.198011	1.59285	-0.272555	241.81	0	0	0.198011	-0.272555
0.193371	1.59207	-0.282547	241.86	0	0	0.193371	-0.282547
0.190206	1.59063	-0.287877	241.91	0	0	0.190206	-0.287877
0.19133	1.58832	-0.289323	241.96	0	0	0.19133	-0.289323
0.194919	1.58539	-0.290067	242.01	0	0	0.194919	-0.290067
0.197852	1.58338	-0.288779	242.059	0	0	0.197852	-0.288779
0.19872	1.58276	-0.286114	242.109	0	0	0.19872	-0.286114
0.197854	1.58279	-0.282991	242.159	0	0	0.197854	-0.282991
0.197127	1.58315	-0.282768	242.209	0	0	0.197127	-0.282768
0.195818	1.58266	-0.284627	242.259	0	0	0.195818	-0.284627
0.192139	1.58213	-0.288796	242.309	0	0	0.192139	-0.288796
0.186927	1.58169	-0.29284	242.36	0	0	0.186927	-0.29284
0.178572	1.58193	-0.300321	242.41	0	0	0.178572	-0.300321
0.163459	1.58302	-0.309878	242.471	0	0	0.163459	-0.309878
0.151733	1.58697	-0.317074	242.509	0	0	0.151733	-0.317074
0.135913	1.59318	-0.326433	242.559	0	0	0.135913	-0.326433
0.120274	1.59474	-0.33502	242.609	0	0	0.120274	-0.33502
0.102116	1.58913	-0.346013	242.659	0	0	0.102116	-0.346013
0.0847407	1.57943	-0.357291	242.71	0	0	0.0847407	-0.357291
0.0703775	1.57416	-0.366452	242.76	0	0	0.0703775	-0.366452
0.0578305	1.57507	-0.376177	242.81	0	0	0.0578305	-0.376177
0.0497096	1.58066	-0.383534	242.86	0	0	0.0497096	-0.383534
0.0485097	1.58517	-0.389462	242.91	0	0	0.0485097	-0.389462
0.0507432	1.58651	-0.395556	242.96	0	0	0.0507432	-0.395556
0.0572105	1.58167	-0.403093	243.01	0	0	0.0572105	-0.403093
0.0708519	1.56905	-0.41277	243.06	0	0	0.0708519	-0.41277
0.0886763	1.55638	-0.425888	243.11	0	0	0.0886763	-0.425888
0.111087	1.54089	-0.440916	243.159	0	0	0.111087	-0.440916
0.132183	1.52323	-0.453542	243.209	0	0	0.132183	-0.453542
0.153213	1.49846	-0.469098	243.259	0	0	0.153213	-0.469098
0.177055	1.45862	-0.486513	243.308	0	0	0.177055	-0.486513
0.193029	1.42349	-0.499249	243.358	0	0	0.193029	-0.499249
0.205082	1.39716	-0.509036	243.408	0	0	0.205082	-0.509036
0.2151	1.37518	-0.516472	243.458	0	0	0.2151	-0.516472
0.227295	1.35935	-0.524647	243.508	0	0	0.227295	-0.524647
0.236065	1.34877	-0.531831	243.558	0	0	0.236065	-0.531831
0.243954	1.33646	-0.539418	243.607	0	0	0.243954	-0.539418
0.248281	1.32612	-0.545862	243.657	0	0	0.248281	-0.545862
0.251181	1.31791	-0.551672	243.707	0	0	0.251181	-0.551672
0.252207	1.31314	-0.554998	243.757	0	0	0.252207	-0.554998
0.253002	1.31245	-0.557405	243.807	0	0	0.253002	-0.557405
0.253062	1.31413	-0.561272	243.857	0	0	0.253062	-0.561272
0.253693	1.31468	-0.564811	243.907	0	0	0.253693	-0.564811
0.253768	1.3144	-0.56702	243.957	0	0	0.253768	-0.56702
0.254741	1.31475	-0.568357	244.006	0	0	0.254741	-0.568357
0.255402	1.31396	-0.568995	244.056	0	0	0.255402	-0.568995
0.255796	1.31177	-0.568282	244.106	0	0	0.255796	-0.568282
0.255701	1.30913	-0.566972	244.156	0	0	0.255701	-0.566972
0.256035	1.30632	-0.565931	244.206	0	0	0.256035	-0.565931
0.256817	1.31006	-0.564985	244.257	0	0	0.256817	-0.564985
0.256696	1.32349	-0.56574	244.307	0	0	0.256696	-0.56574
0.256749	1.34598	-0.56552	244.357	0	0	0.256749	-0.56552
0.253925	1.38119	-0.5643	244.408	0	0	0.253925	-0.5643
0.249802	1.41587	-0.55974	244.458	0	0	0.249802	-0.55974
0.244823	1.4603	-0.550812	244.508	0	0	0.244823	-0.550812
0.24066	1.49935	-0.537825	244.558	0	0	0.24066	-0.537825
0.236264	1.53462	-0.519067	244.608	0	0	0.236264	-0.519067
0.22999	1.56358	-0.501997	244.658	0	0	0.22999	-0.501997
0.225084	1.58486	-0.480491	244.708	0	0	0.225084	-0.480491
0.216084	1.5967	-0.461036	244.758	0	0	0.216084	-0.461036
0.211776	1.60325	-0.446784	244.808	0	0	0.211776	-0.446784
0.206008	1.60708	-0.435129	244.857	0	0	0.206008	-0.435129
0.199534	1.60675	-0.420484	244.907	0	0	0.199534	-0.420484
0.194086	1.6097	-0.408304	244.957	0	0	0.194086	-0.408304
0.19151	1.60991	-0.394988	245.007	0	0	0.19151	-0.394988
0.193886	1.61501	-0.384447	245.057	0	0	0.193886	-0.384447
0.200248	1.61738	-0.374994	245.106	0	0	0.200248	-0.374994
0.208353	1.6193	-0.365211	245.156	0	0	0.208353	-0.365211
0.214486	1.62275	-0.358758	245.206	0	0	0.214486	-0.358758
0.221613	1.62516	-0.351333	245.256	0	0	0.221613	-0.351333
0.229496	1.62593	-0.34554	245.306	0	0	0.229496	-0.34554
0.237068	1.62448	-0.339254	245.356	0	0	0.237068	-0.339254
0.24543	1.62201	-0.335124	245.405	0	0	0.24543	-0.335124
0.254416	1.61953	-0.331814	245.456	0	0	0.254416	-0.331814
0.26239	1.61775	-0.330807	245.506	0	0	0.26239	-0.330807
0.267308	1.61722	-0.331112	245.555	0	0	0.267308	-0.331112
0.270193	1.61744	-0.332345	245.605	0	0	0.270193	-0.332345
0.269393	1.61718	-0.333876	245.655	0	0	0.269393	-0.333876
0.264972	1.61725	-0.335156	245.705	0	0	0.264972	-0.335156
0.257373	1.61898	-0.338266	245.755	0	0	0.257373	-0.338266
0.248946	1.62071	-0.340886	245.805	0	0	0.248946	-0.340886
0.239285	1.62228	-0.342468	245.855	0	0	0.239285	-0.342468
0.231664	1.62416	-0.347187	245.904	0	0	0.231664	-0.347187
0.223668	1.62332	-0.352339	245.954	0	0	0.223668	-0.352339
0.2161	1.62319	-0.364724	246.005	0	0	0.2161	-0.364724
0.210724	1.62205	-0.378071	246.055	0	0	0.210724	-0.378071
0.206896	1.61687	-0.397385	246.105	0	0	0.206896	-0.397385
0.202358	1.60873	-0.420847	246.155	0	0	0.202358	-0.420847
0.198032	1.59911	-0.443651	246.205	0	0	0.198032	-0.443651
0.191591	1.58969	-0.461646	246.255	0	0	0.191591	-0.461646
0.185227	1.58271	-0.474339	246.306	0	0	0.185227	-0.474339
0.178381	1.57574	-0.484423	246.356	0	0	0.178381	-0.484423
0.173377	1.57231	-0.490337	246.406	0	0	0.173377	-0.490337
0.169649	1.5704	-0.493493	246.456	0	0	0.169649	-0.493493
0.16698	1.57019	-0.49435	246.506	0	0	0.16698	-0.49435
0.164573	1.56975	-0.493642	246.556	0	0	0.164573	-0.493642
0.163567	1.56931	-0.492726	246.606	0	0	0.163567	-0.492726
0.163883	1.57	-0.491199	246.656	0	0	0.163883	-0.491199
0.162861	1.57399	-0.487434	246.706	0	0	0.162861	-0.487434
0.159318	1.5812	-0.483585	246.756	0	0	0.159318	-0.483585
0.148935	1.5883	-0.481744	246.805	0	0	0.148935	-0.481744
0.123339	1.59163	-0.483855	246.855	0	0	0.123339	-0.483855
0.0926484	1.59373	-0.480074	246.905	0	0	0.0926484	-0.480074
0.0523473	1.60473	-0.470612	246.955	0	0	0.0523473	-0.470612
0.0201912	1.61252	-0.448669	247.005	0	0	0.0201912	-0.448669
0.00271543	1.61775	-0.424845	247.055	0	0	0.00271543	-0.424845
-0.00954554	1.62068	-0.396134	247.105	0	0	-0.00954554	-0.396134
-0.0152743	1.61976	-0.361953	247.155	0	0	-0.0152743	-0.361953
-0.0151021	1.61458	-0.332175	247.205	0	0	-0.0151021	-0.332175
-0.0110409	1.60413	-0.311945	247.255	0	0	-0.0110409	-0.311945
-0.005705	1.5983	-0.289292	247.305	0	0	-0.005705	-0.289292
-0.000544563	1.59962	-0.265349	247.355	0	0	-0.000544563	-0.265349
0.00320648	1.60678	-0.239964	247.405	0	0	0.00320648	-0.239964
0.00665848	1.61224	-0.223152	247.455	0	0	0.00665848	-0.223152
0.0102206	1.61519	-0.208197	247.505	0	0	0.0102206	-0.208197
0.0122452	1.61447	-0.197232	247.555	0	0	0.0122452	-0.197232
0.0116666	1.61293	-0.188126	247.605	0	0	0.0116666	-0.188126
0.00844834	1.61115	-0.182171	247.654	0	0	0.00844834	-0.182171
0.00198144	1.60954	-0.176888	247.704	0	0	0.00198144	-0.176888
-0.0120273	1.60909	-0.17469	247.754	0	0	-0.0120273	-0.17469
-0.0306063	1.60671	-0.173625	247.803	0	0	-0.0306063	-0.173625
-0.0546277	1.60048	-0.170912	247.853	0	0	-0.0546277	-0.170912
-0.091086	1.59998	-0.167707	247.903	0	0	-0.091086	-0.167707
-0.124516	1.5983	-0.164482	247.953	0	0	-0.124516	-0.164482
-0.154578	1.59418	-0.157457	248.002	0	0	-0.154578	-0.157457
-0.198159	1.59494	-0.144517	248.052	0	0	-0.198159	-0.144517
-0.233422	1.59721	-0.139204	248.102	0	0	-0.233422	-0.139204
-0.257495	1.60039	-0.147158	248.153	0	0	-0.257495	-0.147158
-0.281763	1.60236	-0.165078	248.203	0	0	-0.281763	-0.165078
-0.295331	1.60131	-0.185934	248.253	0	0	-0.295331	-0.185934
-0.302791	1.59781	-0.203372	248.303	0	0	-0.302791	-0.203372
-0.305825	1.59455	-0.214871	248.353	0	0	-0.305825	-0.214871
-0.316865	1.59043	-0.232077	248.403	0	0	-0.316865	-0.232077
-0.331048	1.57607	-0.257737	248.452	0	0	-0.331048	-0.257737
-0.345085	1.54882	-0.290872	248.502	0	0	-0.345085	-0.290872
-0.359008	1.50959	-0.331134	248.552	0	0	-0.359008	-0.331134
-0.358566	1.45909	-0.362497	248.602	0	0	-0.358566	-0.362497
-0.360399	1.3995	-0.400093	248.652	0	0	-0.360399	-0.400093
-0.35513	1.33637	-0.428838	248.703	0	0	-0.35513	-0.428838
-0.349521	1.28939	-0.449188	248.754	0	0	-0.349521	-0.449188
-0.344668	1.25536	-0.466989	248.803	0	0	-0.344668	-0.466989
-0.337283	1.22491	-0.483514	248.853	0	0	-0.337283	-0.483514
-0.331573	1.21084	-0.495956	248.903	0	0	-0.331573	-0.495956
-0.327857	1.20357	-0.506344	248.954	0	0	-0.327857	-0.506344
-0.325183	1.20121	-0.51708	249.003	0	0	-0.325183	-0.51708
-0.32382	1.19718	-0.523498	249.053	0	0	-0.32382	-0.523498
-0.323704	1.19438	-0.529328	249.103	0	0	-0.323704	-0.529328
-0.322685	1.19113	-0.534203	249.153	0	0	-0.322685	-0.534203
-0.319907	1.19074	-0.539007	249.202	0	0	-0.319907	-0.539007
-0.319328	1.19941	-0.543664	249.252	0	0	-0.319328	-0.543664
-0.313164	1.22098	-0.547839	249.302	0	0	-0.313164	-0.547839
-0.311199	1.24836	-0.549144	249.351	0	0	-0.311199	-0.549144
-0.306326	1.28463	-0.547028	249.401	0	0	-0.306326	-0.547028
-0.300149	1.33744	-0.541607	249.451	0	0	-0.300149	-0.541607
-0.291857	1.38693	-0.528841	249.501	0	0	-0.291857	-0.528841
-0.280736	1.44211	-0.514765	249.551	0	0	-0.280736	-0.514765
-0.257257	1.50002	-0.492189	249.601	0	0	-0.257257	-0.492189
-0.225012	1.53944	-0.455969	249.652	0	0	-0.225012	-0.455969
-0.195171	1.56223	-0.426296	249.702	0	0	-0.195171	-0.426296
-0.163379	1.57783	-0.400311	249.752	0	0	-0.163379	-0.400311
-0.129072	1.58725	-0.379693	249.802	0	0	-0.129072	-0.379693
-0.0856426	1.59731	-0.367055	249.853	0	0	-0.0856426	-0.367055
