X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0863804	1.60021	-0.313554	355.742	0	-1.87889	-0.0863804	-2.19244
-0.0970818	1.60701	-0.317437	355.793	0	-1.87989	-0.0970818	-2.19732
-0.112693	1.61335	-0.320993	355.842	0	-1.87989	-0.112693	-2.20088
-0.135588	1.61929	-0.322481	355.893	0	-1.88089	-0.135588	-2.20337
-0.153914	1.61972	-0.32486	355.942	0	-1.88089	-0.153914	-2.20575
-0.17242	1.61698	-0.325175	355.992	0	-1.88189	-0.17242	-2.20706
-0.19226	1.6177	-0.325057	356.041	0	-1.88189	-0.19226	-2.20694
-0.212619	1.62199	-0.322618	356.091	0	-1.88189	-0.212619	-2.2045
-0.232455	1.62384	-0.318992	356.142	0	-1.88289	-0.232455	-2.20188
-0.24534	1.62353	-0.317637	356.191	0	-1.88289	-0.24534	-2.20052
-0.260913	1.62288	-0.3154	356.242	0	-1.88389	-0.260913	-2.19929
-0.273605	1.62345	-0.31479	356.29	0	-1.88389	-0.273605	-2.19868
-0.286581	1.62407	-0.311719	356.341	0	-1.88489	-0.286581	-2.1966
-0.29608	1.62565	-0.310198	356.39	0	-1.88489	-0.29608	-2.19508
-0.298053	1.62698	-0.309576	356.441	0	-1.88589	-0.298053	-2.19546
-0.292871	1.62834	-0.310741	356.489	0	-1.88589	-0.292871	-2.19663
-0.283771	1.62905	-0.311304	356.54	0	-1.88589	-0.283771	-2.19719
-0.273349	1.62949	-0.309977	356.59	0	-1.88689	-0.273349	-2.19686
-0.26384	1.6293	-0.309165	356.639	0	-1.88689	-0.26384	-2.19605
-0.254574	1.62929	-0.307985	356.69	0	-1.88789	-0.254574	-2.19587
-0.247467	1.63005	-0.309001	356.739	0	-1.88789	-0.247467	-2.19689
-0.240677	1.63036	-0.309342	356.79	0	-1.88889	-0.240677	-2.19823
-0.234935	1.62987	-0.311583	356.839	0	-1.88889	-0.234935	-2.20047
-0.230067	1.62934	-0.31339	356.89	0	-1.88989	-0.230067	-2.20328
-0.226261	1.62688	-0.314041	356.94	0	-1.88989	-0.226261	-2.20393
-0.222936	1.62859	-0.313018	356.989	0	-1.88989	-0.222936	-2.2029
-0.219645	1.63198	-0.30969	357.04	0	-1.89089	-0.219645	-2.20058
-0.216216	1.63201	-0.305046	357.09	0	-1.89089	-0.216216	-2.19593
-0.214469	1.63126	-0.297434	357.14	0	-1.89189	-0.214469	-2.18932
-0.213438	1.6304	-0.290152	357.189	0	-1.89189	-0.213438	-2.18204
-0.211853	1.62944	-0.28241	357.239	0	-1.89189	-0.211853	-2.1743
-0.208473	1.62772	-0.273064	357.29	0	-1.89289	-0.208473	-2.16595
-0.204418	1.62568	-0.267135	357.339	0	-1.89289	-0.204418	-2.16002
-0.199661	1.62103	-0.259575	357.39	0	-1.89389	-0.199661	-2.15346
-0.195656	1.6152	-0.253349	357.439	0	-1.89389	-0.195656	-2.14723
-0.193117	1.61127	-0.248552	357.49	0	-1.89489	-0.193117	-2.14344
-0.191531	1.61066	-0.245931	357.539	0	-1.89489	-0.191531	-2.14082
-0.190296	1.61038	-0.242756	357.589	0	-1.89589	-0.190296	-2.13864
-0.189095	1.61149	-0.240752	357.639	0	-1.89589	-0.189095	-2.13664
-0.187464	1.60977	-0.235533	357.689	0	-1.89589	-0.187464	-2.13142
-0.183513	1.6057	-0.222037	357.741	0	-1.89689	-0.183513	-2.11892
-0.180685	1.60251	-0.204682	357.79	0	-1.89689	-0.180685	-2.10157
-0.176771	1.60057	-0.184401	357.841	0	-1.89789	-0.176771	-2.08229,	Point 1
-0.17034	1.5966	-0.162228	357.891	0	-1.89789	-0.17034	-2.06011,	Point 1
-0.157875	1.59445	-0.135002	357.942	0	-1.89889	-0.157875	-2.03389,	Point 1
-0.141423	1.6005	-0.110622	357.991	0	-1.89889	-0.141423	-2.00951,	Point 1
-0.124819	1.60721	-0.0887597	358.041	0	-1.89889	-0.124819	-1.98764,	Point 1
-0.107439	1.61067	-0.064698	358.093	0	-1.89989	-0.107439	-1.96458,	Point 1
-0.0957359	1.61068	-0.0456729	358.142	0	-1.89989	-0.0957359	-1.94556,	Point 1
-0.0871341	1.611	-0.0286987	358.192	0	-1.89989	-0.0871341	-1.92858,	Point 1
-0.08185	1.61193	-0.0110936	358.243	0	-1.89989	-0.08185	-1.91098,	Point 1
-0.0808538	1.61386	0.00725532	358.293	0	-1.89989	-0.0808538	-1.89263,	Point 1
-0.0838487	1.61735	0.023644	358.343	0	-1.89989	-0.0838487	-1.87624,	Point 1
-0.0890594	1.61918	0.0398567	358.393	0	-1.89989	-0.0890594	-1.86003,	Point 1
-0.094203	1.62036	0.0525203	358.443	0	-1.89989	-0.094203	-1.84736,	Point 1
-0.100226	1.62229	0.0603578	358.492	0	-1.89989	-0.100226	-1.83953,	Point 1
-0.110721	1.62081	0.0683024	358.542	0	-1.89989	-0.110721	-1.83158,	Point 1
-0.125704	1.61644	0.0719366	358.592	0	-1.89989	-0.125704	-1.82795,	Point 1
-0.141531	1.61381	0.07111	358.641	0	-1.89989	-0.141531	-1.82878,	Point 1
-0.159953	1.61012	0.0676324	358.692	0	-1.89989	-0.159953	-1.83225,	Point 1
-0.176049	1.60525	0.0637	358.742	0	-1.89989	-0.176049	-1.83619,	Point 1
-0.19099	1.59899	0.0633564	358.791	0	-1.89989	-0.19099	-1.83653,	Point 1
-0.202191	1.59662	0.0649631	358.841	0	-1.89989	-0.202191	-1.83492
-0.211549	1.59548	0.0699992	358.891	0	-1.89989	-0.211549	-1.82989
-0.220641	1.59599	0.076509	358.941	0	-1.89989	-0.220641	-1.82338
-0.227161	1.59569	0.0839646	358.991	0	-1.89989	-0.227161	-1.81592
-0.232811	1.59648	0.0918128	359.04	0	-1.89989	-0.232811	-1.80807
-0.235969	1.59562	0.100527	359.09	0	-1.89989	-0.235969	-1.79936
-0.236812	1.59308	0.110176	359.14	0	-1.89989	-0.236812	-1.78971
-0.235809	1.59237	0.116579	359.19	0	-1.89989	-0.235809	-1.78331
-0.232773	1.59021	0.123172	359.241	0	-1.89989	-0.232773	-1.77671
-0.228246	1.58665	0.131219	359.291	0	-1.89989	-0.228246	-1.76867
-0.222223	1.58576	0.138342	359.341	0	-1.89989	-0.222223	-1.76154
-0.216169	1.58626	0.144686	359.39	0	-1.89989	-0.216169	-1.7552
-0.210996	1.58612	0.151618	359.44	0	-1.89989	-0.210996	-1.74827
-0.20534	1.58575	0.15934	359.49	0	-1.89989	-0.20534	-1.74054
-0.200818	1.58626	0.165772	359.54	0	-1.89989	-0.200818	-1.73411
-0.196253	1.58694	0.172725	359.591	0	-1.89989	-0.196253	-1.72716,	Point 1
-0.192768	1.58786	0.178986	359.64	0	-1.89989	-0.192768	-1.7209,	Point 1
-0.189313	1.58774	0.184933	359.69	0	-1.89989	-0.189313	-1.71495,	Point 1
-0.186461	1.58745	0.190058	359.74	0	-1.89989	-0.186461	-1.70983,	Point 1
-0.184766	1.58752	0.195284	359.79	0	-1.89989	-0.184766	-1.7046,	Point 1
-0.183565	1.58801	0.199345	359.839	0	-1.89989	-0.183565	-1.70054,	Point 1
-0.182	1.58887	0.202246	359.889	0	-1.89989	-0.182	-1.69764
-0.180759	1.58944	0.206311	359.938	0	-1.89989	-0.180759	-1.69357
-0.178973	1.58983	0.211778	359.989	0	-1.89989	-0.178973	-1.68811
-0.175738	1.59038	0.218208	360.039	0	-1.89989	-0.175738	-1.68168
-0.172758	1.59139	0.225019	360.088	0	-1.89989	-0.172758	-1.67487
-0.169457	1.5918	0.231086	360.139	0	-1.89989	-0.169457	-1.6688
-0.167514	1.59287	0.234976	360.189	0	-1.89989	-0.167514	-1.66491
-0.166532	1.59429	0.237824	360.238	0	-1.89989	-0.166532	-1.66206
-0.167149	1.59542	0.240184	360.288	0	-1.89989	-0.167149	-1.6597
-0.16854	1.59598	0.242155	360.339	0	-1.89989	-0.16854	-1.65773
-0.170963	1.59645	0.243244	360.389	0	-1.89989	-0.170963	-1.65664
-0.174439	1.59597	0.243793	360.439	0	-1.89989	-0.174439	-1.65609
-0.177028	1.59543	0.243884	360.489	0	-1.89989	-0.177028	-1.656
-0.17829	1.5954	0.243804	360.54	0	-1.89989	-0.17829	-1.65608
-0.177616	1.59591	0.243305	360.59	0	-1.89989	-0.177616	-1.65658
-0.175287	1.5962	0.242288	360.639	0	-1.89989	-0.175287	-1.6576
-0.172436	1.59428	0.242884	360.689	0	-1.89989	-0.172436	-1.657
-0.168193	1.5937	0.243084	360.74	0	-1.89989	-0.168193	-1.6568
-0.163939	1.59474	0.243657	360.789	0	-1.89989	-0.163939	-1.65623
-0.159943	1.59524	0.244676	360.839	0	-1.89989	-0.159943	-1.65521
-0.157264	1.59527	0.245333	360.889	0	-1.89989	-0.157264	-1.65455
-0.154891	1.59536	0.246029	360.939	0	-1.89989	-0.154891	-1.65386
-0.153755	1.59565	0.246341	360.989	0	-1.89989	-0.153755	-1.65354
-0.153546	1.59551	0.247039	361.038	0	-1.89989	-0.153546	-1.65285
-0.15336	1.59534	0.24714	361.089	0	-1.89989	-0.15336	-1.65275
-0.152583	1.59406	0.248401	361.138	0	-1.89989	-0.152583	-1.65148
-0.151386	1.5933	0.250913	361.188	0	-1.89989	-0.151386	-1.64897
-0.150693	1.59412	0.252972	361.237	0	-1.89989	-0.150693	-1.64691
-0.151583	1.59472	0.255294	361.287	0	-1.89989	-0.151583	-1.64459
-0.153804	1.59465	0.257267	361.337	0	-1.89989	-0.153804	-1.64262
-0.155319	1.59412	0.259251	361.387	0	-1.89989	-0.155319	-1.64063
-0.156781	1.59393	0.260808	361.436	0	-1.89989	-0.156781	-1.63908
-0.15905	1.59378	0.261999	361.487	0	-1.89989	-0.15905	-1.63789
-0.164312	1.59482	0.26112	361.536	0	-1.89989	-0.164312	-1.63877
-0.170339	1.59549	0.258888	361.586	0	-1.89989	-0.170339	-1.641
-0.177844	1.59415	0.257922	361.635	0	-1.89989	-0.177844	-1.64196
-0.183662	1.59307	0.257208	361.686	0	-1.89989	-0.183662	-1.64268
-0.188595	1.59266	0.256904	361.736	0	-1.89989	-0.188595	-1.64298
-0.192702	1.59188	0.257861	361.786	0	-1.89989	-0.192702	-1.64202
-0.194485	1.59239	0.257915	361.836	0	-1.89989	-0.194485	-1.64197
-0.194854	1.59237	0.258267	361.886	0	-1.89989	-0.194854	-1.64162
-0.193567	1.59252	0.258445	361.936	0	-1.89989	-0.193567	-1.64144
-0.191528	1.59288	0.258338	361.987	0	-1.89989	-0.191528	-1.64155
-0.188833	1.59388	0.257784	362.037	0	-1.89989	-0.188833	-1.6421
-0.185213	1.5946	0.258182	362.087	0	-1.89989	-0.185213	-1.6417
-0.180949	1.59482	0.259264	362.137	0	-1.89989	-0.180949	-1.64062
-0.17717	1.59577	0.260107	362.187	0	-1.89989	-0.17717	-1.63978
-0.173292	1.59578	0.261113	362.237	0	-1.89989	-0.173292	-1.63877
-0.170565	1.59538	0.262174	362.286	0	-1.89989	-0.170565	-1.63771
-0.16898	1.59544	0.263003	362.337	0	-1.89989	-0.16898	-1.63688
-0.167594	1.59597	0.263281	362.387	0	-1.89989	-0.167594	-1.6366
-0.165627	1.59577	0.263905	362.437	0	-1.89989	-0.165627	-1.63598
-0.163143	1.59541	0.263917	362.487	0	-1.89989	-0.163143	-1.63597
-0.161414	1.59469	0.264086	362.537	0	-1.89989	-0.161414	-1.6358
-0.160013	1.59432	0.263791	362.587	0	-1.89989	-0.160013	-1.63609
-0.159165	1.59453	0.263319	362.637	0	-1.89989	-0.159165	-1.63657
-0.157692	1.59474	0.262841	362.687	0	-1.89989	-0.157692	-1.63704
-0.155755	1.59436	0.262598	362.736	0	-1.89989	-0.155755	-1.63729
-0.153831	1.59399	0.262798	362.786	0	-1.89989	-0.153831	-1.63709
-0.151744	1.59411	0.263069	362.836	0	-1.89989	-0.151744	-1.63682
-0.149825	1.59408	0.264339	362.886	0	-1.89989	-0.149825	-1.63555
-0.147705	1.59437	0.265537	362.935	0	-1.89989	-0.147705	-1.63435
-0.146082	1.59451	0.2664	362.986	0	-1.89989	-0.146082	-1.63349
-0.14539	1.59503	0.266706	363.036	0	-1.89989	-0.14539	-1.63318
-0.146466	1.5959	0.26556	363.085	0	-1.89989	-0.146466	-1.63432
-0.148021	1.59576	0.264733	363.135	0	-1.89989	-0.148021	-1.63515
-0.150153	1.59542	0.263683	363.185	0	-1.89989	-0.150153	-1.6362
-0.151029	1.5948	0.262832	363.235	0	-1.89989	-0.151029	-1.63705
-0.151356	1.59326	0.263801	363.285	0	-1.89989	-0.151356	-1.63608
-0.151474	1.59208	0.265965	363.334	0	-1.89989	-0.151474	-1.63392
-0.150082	1.5912	0.269121	363.384	0	-1.89989	-0.150082	-1.63076
-0.148392	1.59126	0.272643	363.434	0	-1.89989	-0.148392	-1.62724
-0.14582	1.59123	0.277145	363.484	0	-1.89989	-0.14582	-1.62274
-0.144516	1.59152	0.279845	363.534	0	-1.89989	-0.144516	-1.62004
-0.143571	1.59098	0.282166	363.584	0	-1.89989	-0.143571	-1.61772
-0.142702	1.59103	0.283016	363.634	0	-1.89989	-0.142702	-1.61687
-0.14338	1.59085	0.281525	363.683	0	-1.89989	-0.14338	-1.61836
-0.144524	1.59048	0.278928	363.733	0	-1.89989	-0.144524	-1.62096
-0.146016	1.58947	0.275737	363.784	0	-1.89989	-0.146016	-1.62415
-0.145648	1.58961	0.272564	363.833	0	-1.89989	-0.145648	-1.62732
-0.144874	1.58962	0.270476	363.884	0	-1.89989	-0.144874	-1.62941
-0.143858	1.58964	0.268326	363.933	0	-1.89989	-0.143858	-1.63156
-0.142817	1.58963	0.267656	363.984	0	-1.89989	-0.142817	-1.63223
-0.142329	1.58984	0.267207	364.033	0	-1.89989	-0.142329	-1.63268
-0.140904	1.58985	0.26872	364.096	0	-1.89989	-0.140904	-1.63116
-0.13981	1.59027	0.269376	364.133	0	-1.89989	-0.13981	-1.63051
-0.139089	1.5904	0.27007	364.183	0	-1.89989	-0.139089	-1.62982
-0.139261	1.58949	0.270711	364.233	0	-1.89989	-0.139261	-1.62917
-0.140403	1.58836	0.271362	364.282	0	-1.89989	-0.140403	-1.62852
-0.142004	1.58799	0.272978	364.332	0	-1.89989	-0.142004	-1.62691
-0.142594	1.58975	0.273884	364.381	0	-1.89989	-0.142594	-1.626
-0.142434	1.59057	0.274651	364.431	0	-1.89989	-0.142434	-1.62523
-0.14242	1.58977	0.27496	364.481	0	-1.89989	-0.14242	-1.62492
-0.14303	1.58924	0.27508	364.53	0	-1.89989	-0.14303	-1.62481
-0.144271	1.58904	0.274344	364.581	0	-1.89989	-0.144271	-1.62554
-0.146277	1.58973	0.272236	364.631	0	-1.89989	-0.146277	-1.62765
-0.148286	1.58927	0.272747	364.681	0	-1.89989	-0.148286	-1.62714
-0.149358	1.59113	0.273906	364.731	0	-1.89989	-0.149358	-1.62598
-0.149022	1.59475	0.275038	364.781	0	-1.89989	-0.149022	-1.62485
-0.150377	1.59688	0.276632	364.831	0	-1.89989	-0.150377	-1.62325
-0.152521	1.59699	0.278535	364.88	0	-1.89989	-0.152521	-1.62135
-0.154981	1.5974	0.279668	364.931	0	-1.89989	-0.154981	-1.62022
-0.156101	1.59639	0.282534	364.98	0	-1.89989	-0.156101	-1.61735
-0.156396	1.59677	0.286163	365.03	0	-1.89989	-0.156396	-1.61372
-0.155903	1.59841	0.289047	365.08	0	-1.89989	-0.155903	-1.61084
-0.154943	1.59994	0.292044	365.13	0	-1.89989	-0.154943	-1.60784
-0.154665	1.60068	0.295721	365.18	0	-1.89989	-0.154665	-1.60416
-0.153144	1.60047	0.299173	365.231	0	-1.89989	-0.153144	-1.60071
-0.149692	1.59874	0.303068	365.282	0	-1.89989	-0.149692	-1.59682
-0.146089	1.59305	0.308139	365.332	0	-1.89989	-0.146089	-1.59175
-0.142512	1.58855	0.31127	365.382	0	-1.89989	-0.142512	-1.58861
-0.139528	1.585	0.314909	365.432	0	-1.89989	-0.139528	-1.58498
-0.136344	1.5833	0.318693	365.482	0	-1.89989	-0.136344	-1.58119
-0.132779	1.58336	0.321509	365.531	0	-1.89989	-0.132779	-1.57838
-0.128107	1.58258	0.324753	365.581	0	-1.89989	-0.128107	-1.57513
-0.12197	1.58372	0.326481	365.631	0	-1.89989	-0.12197	-1.5734
-0.117439	1.58492	0.327229	365.681	0	-1.89989	-0.117439	-1.57266
-0.115237	1.58509	0.327201	365.731	0	-1.89989	-0.115237	-1.57268
-0.114344	1.58445	0.326932	365.781	0	-1.89989	-0.114344	-1.57295
-0.11306	1.58274	0.327464	365.832	0	-1.89989	-0.11306	-1.57242
-0.112162	1.58228	0.327197	365.881	0	-1.89989	-0.112162	-1.57269
-0.112154	1.58311	0.326791	365.931	0	-1.89989	-0.112154	-1.57309
-0.114161	1.58498	0.326615	365.982	0	-1.89989	-0.114161	-1.57327
-0.11827	1.58559	0.325433	366.032	0	-1.89989	-0.11827	-1.57445
-0.122315	1.58468	0.32395	366.081	0	-1.89989	-0.122315	-1.57594
-0.126065	1.583	0.322257	366.131	0	-1.89989	-0.126065	-1.57763
-0.128257	1.5815	0.32171	366.181	0	-1.89989	-0.128257	-1.57818
-0.130378	1.58108	0.322356	366.231	0	-1.89989	-0.130378	-1.57753
-0.132413	1.58255	0.324286	366.281	0	-1.89989	-0.132413	-1.5756
-0.134516	1.58369	0.326653	366.331	0	-1.89989	-0.134516	-1.57323
-0.136665	1.58416	0.328682	366.381	0	-1.89989	-0.136665	-1.5712
-0.139524	1.58277	0.332287	366.431	0	-1.89989	-0.139524	-1.5676
-0.140483	1.58076	0.334825	366.481	0	-1.89989	-0.140483	-1.56506
-0.141468	1.57988	0.336471	366.53	0	-1.89989	-0.141468	-1.56341
-0.142969	1.57886	0.337799	366.581	0	-1.89989	-0.142969	-1.56209
-0.146583	1.5798	0.337857	366.63	0	-1.89989	-0.146583	-1.56203
-0.151708	1.58153	0.336601	366.68	0	-1.89989	-0.151708	-1.56328
-0.15701	1.58131	0.336259	366.73	0	-1.89989	-0.15701	-1.56363
-0.163063	1.58027	0.336809	366.78	0	-1.89989	-0.163063	-1.56308
-0.167464	1.58031	0.335932	366.829	0	-1.89989	-0.167464	-1.56395
-0.169015	1.58011	0.334849	366.879	0	-1.89989	-0.169015	-1.56504
-0.169887	1.58077	0.332159	366.93	0	-1.89989	-0.169887	-1.56773
-0.170065	1.58022	0.329314	366.98	0	-1.89989	-0.170065	-1.57057
-0.169298	1.57903	0.326268	367.029	0	-1.89989	-0.169298	-1.57362
-0.167201	1.57711	0.324209	367.079	0	-1.89989	-0.167201	-1.57568
-0.165493	1.57629	0.322861	367.129	0	-1.89989	-0.165493	-1.57702
-0.163581	1.57565	0.321196	367.178	0	-1.89989	-0.163581	-1.57869
-0.162073	1.57509	0.320313	367.228	0	-1.89989	-0.162073	-1.57957
-0.161964	1.57488	0.319928	367.278	0	-1.89989	-0.161964	-1.57996
-0.162719	1.57495	0.319653	367.329	0	-1.89989	-0.162719	-1.58023
-0.163484	1.57474	0.319834	367.379	0	-1.89989	-0.163484	-1.58005
-0.163816	1.5749	0.320191	367.428	0	-1.89989	-0.163816	-1.57969
-0.163519	1.57519	0.320672	367.478	0	-1.89989	-0.163519	-1.57921
-0.162314	1.57528	0.322461	367.529	0	-1.89989	-0.162314	-1.57742
-0.161736	1.57562	0.324745	367.578	0	-1.89989	-0.161736	-1.57514
-0.161385	1.57614	0.327591	367.628	0	-1.89989	-0.161385	-1.57229
-0.162207	1.57635	0.33052	367.678	0	-1.89989	-0.162207	-1.56936
-0.162478	1.57625	0.332154	367.728	0	-1.89989	-0.162478	-1.56773
-0.162374	1.57565	0.333891	367.779	0	-1.89989	-0.162374	-1.56599
-0.16246	1.57526	0.334184	367.829	0	-1.89989	-0.16246	-1.5657
-0.164491	1.57531	0.334326	367.879	0	-1.89989	-0.164491	-1.56556
-0.167289	1.57594	0.333579	367.929	0	-1.89989	-0.167289	-1.56631
-0.171204	1.57599	0.332651	367.979	0	-1.89989	-0.171204	-1.56723
-0.174138	1.57464	0.332024	368.029	0	-1.89989	-0.174138	-1.56786
-0.176832	1.57268	0.330922	368.078	0	-1.89989	-0.176832	-1.56896
-0.17911	1.57215	0.32999	368.128	0	-1.89989	-0.17911	-1.5699
-0.179755	1.57196	0.328101	368.178	0	-1.89989	-0.179755	-1.57178
-0.17851	1.57302	0.325429	368.228	0	-1.89989	-0.17851	-1.57446
-0.175649	1.57429	0.322671	368.278	0	-1.89989	-0.175649	-1.57721
-0.171991	1.5751	0.320311	368.328	0	-1.89989	-0.171991	-1.57957
-0.169411	1.57568	0.317688	368.378	0	-1.89989	-0.169411	-1.5822
-0.167632	1.57469	0.315446	368.428	0	-1.89989	-0.167632	-1.58444
-0.167094	1.57322	0.314402	368.478	0	-1.89989	-0.167094	-1.58548
-0.167269	1.57216	0.313384	368.528	0	-1.89989	-0.167269	-1.5865
-0.168135	1.57145	0.312415	368.578	0	-1.89989	-0.168135	-1.58747
-0.168788	1.57059	0.311486	368.628	0	-1.89989	-0.168788	-1.5884
-0.169472	1.57	0.31005	368.678	0	-1.89989	-0.169472	-1.58984
-0.169058	1.56922	0.308687	368.728	0	-1.89989	-0.169058	-1.5912
-0.167753	1.5686	0.306664	368.777	0	-1.89989	-0.167753	-1.59322
-0.166884	1.56801	0.304582	368.827	0	-1.89989	-0.166884	-1.5953
-0.167145	1.56781	0.303292	368.876	0	-1.89989	-0.167145	-1.59659
-0.167499	1.56839	0.301993	368.927	0	-1.89989	-0.167499	-1.59789
-0.168076	1.56898	0.300908	368.977	0	-1.89989	-0.168076	-1.59898
-0.168113	1.56841	0.301332	369.027	0	-1.89989	-0.168113	-1.59855
-0.168284	1.56849	0.301541	369.077	0	-1.89989	-0.168284	-1.59834
-0.16951	1.56914	0.302793	369.127	0	-1.89989	-0.16951	-1.59709
-0.1724	1.56983	0.30371	369.176	0	-1.89989	-0.1724	-1.59618
-0.17514	1.56923	0.306383	369.226	0	-1.89989	-0.17514	-1.5935
-0.176946	1.56985	0.30915	369.276	0	-1.89989	-0.176946	-1.59073
-0.176016	1.56989	0.311935	369.326	0	-1.89989	-0.176016	-1.58795
-0.174958	1.56878	0.314481	369.376	0	-1.89989	-0.174958	-1.5854
-0.174958	1.56775	0.31531	369.426	0	-1.89989	-0.174958	-1.58457
-0.176922	1.56729	0.315154	369.476	0	-1.89989	-0.176922	-1.58473
-0.180489	1.56707	0.315186	369.526	0	-1.89989	-0.180489	-1.5847
-0.1845	1.56704	0.314189	369.576	0	-1.89989	-0.1845	-1.5857
-0.188764	1.56598	0.313039	369.626	0	-1.89989	-0.188764	-1.58685
-0.191894	1.56504	0.312716	369.676	0	-1.89989	-0.191894	-1.58717
-0.195137	1.56532	0.311653	369.726	0	-1.89989	-0.195137	-1.58823
-0.196787	1.56549	0.30995	369.776	0	-1.89989	-0.196787	-1.58994
-0.197657	1.56638	0.306171	369.826	0	-1.89989	-0.197657	-1.59371
-0.196212	1.56586	0.302154	369.876	0	-1.89989	-0.196212	-1.59773
-0.191599	1.56395	0.299621	369.925	0	-1.89989	-0.191599	-1.60026
-0.183551	1.56395	0.299015	369.975	0	-1.89989	-0.183551	-1.60087
-0.173282	1.56758	0.299396	370.025	0	-1.89989	-0.173282	-1.60049
-0.164743	1.57236	0.299191	370.075	0	-1.89989	-0.164743	-1.60069
-0.158582	1.57299	0.29922	370.125	0	-1.89989	-0.158582	-1.60067
-0.155874	1.57101	0.300365	370.175	0	-1.89989	-0.155874	-1.59952
-0.159428	1.57185	0.297866	370.225	0	-1.89989	-0.159428	-1.60202
-0.167108	1.57392	0.293629	370.275	0	-1.89989	-0.167108	-1.60626
-0.177448	1.57367	0.290462	370.325	0	-1.89989	-0.177448	-1.60942
-0.186477	1.57074	0.288975	370.375	0	-1.89989	-0.186477	-1.61091
-0.198079	1.56797	0.287581	370.425	0	-1.89989	-0.198079	-1.6123
-0.206723	1.56727	0.285255	370.475	0	-1.89989	-0.206723	-1.61463
-0.210603	1.56684	0.283384	370.525	0	-1.89989	-0.210603	-1.6165
-0.211984	1.56773	0.279704	370.575	0	-1.89989	-0.211984	-1.62018
-0.210394	1.56659	0.27484	370.626	0	-1.89989	-0.210394	-1.62505
-0.20555	1.56343	0.270052	370.676	0	-1.89989	-0.20555	-1.62983
-0.202012	1.56192	0.265957	370.726	0	-1.89989	-0.202012	-1.63393
-0.197602	1.56073	0.262838	370.776	0	-1.89989	-0.197602	-1.63705
-0.194284	1.56065	0.25908	370.826	0	-1.89989	-0.194284	-1.6408
-0.192641	1.55968	0.256288	370.876	0	-1.89989	-0.192641	-1.6436
-0.19226	1.55971	0.253663	370.926	0	-1.89989	-0.19226	-1.64622
-0.191907	1.55983	0.251196	370.976	0	-1.89989	-0.191907	-1.64869
-0.191647	1.55917	0.249384	371.026	0	-1.89989	-0.191647	-1.6505
-0.192305	1.55885	0.24778	371.076	0	-1.89989	-0.192305	-1.65211
-0.192653	1.55913	0.246563	371.126	0	-1.89989	-0.192653	-1.65332
-0.190985	1.55976	0.246038	371.176	0	-1.89989	-0.190985	-1.65385
-0.187504	1.56079	0.247059	371.225	0	-1.89989	-0.187504	-1.65283
-0.18617	1.56203	0.248224	371.275	0	-1.89989	-0.18617	-1.65166
-0.18489	1.56118	0.249723	371.324	0	-1.89989	-0.18489	-1.65016
-0.185156	1.56039	0.250874	371.375	0	-1.89989	-0.185156	-1.64901
-0.186789	1.55964	0.251233	371.424	0	-1.89989	-0.186789	-1.64865
-0.188987	1.55908	0.251251	371.474	0	-1.89989	-0.188987	-1.64863
-0.191013	1.55867	0.250087	371.524	0	-1.89989	-0.191013	-1.6498
-0.192924	1.55896	0.248309	371.574	0	-1.89989	-0.192924	-1.65158
-0.199393	1.56253	0.246114	371.623	0	-1.89989	-0.199393	-1.65377
-0.212288	1.56658	0.248646	371.673	0	-1.89989	-0.212288	-1.65124
-0.222756	1.56665	0.252281	371.722	0	-1.89989	-0.222756	-1.6476
-0.229438	1.56355	0.255679	371.772	0	-1.89989	-0.229438	-1.64421
-0.230875	1.55921	0.25909	371.822	0	-1.89989	-0.230875	-1.64079
-0.230841	1.55652	0.263133	371.871	0	-1.89989	-0.230841	-1.63675
-0.228525	1.55518	0.268406	371.922	0	-1.89989	-0.228525	-1.63148
-0.225952	1.55668	0.27131	371.971	0	-1.89989	-0.225952	-1.62857
-0.224115	1.55651	0.273107	372.021	0	-1.89989	-0.224115	-1.62678
-0.222326	1.55456	0.277147	372.071	0	-1.89989	-0.222326	-1.62274
-0.220468	1.55365	0.281622	372.122	0	-1.89989	-0.220468	-1.61826
-0.216116	1.55588	0.283469	372.172	0	-1.89989	-0.216116	-1.61642
-0.211914	1.55989	0.282612	372.222	0	-1.89989	-0.211914	-1.61727
-0.207549	1.56398	0.28365	372.272	0	-1.89989	-0.207549	-1.61624
-0.204977	1.56976	0.283753	372.322	0	-1.89989	-0.204977	-1.61613
-0.202711	1.57378	0.282945	372.372	0	-1.89989	-0.202711	-1.61694
-0.200042	1.57633	0.282185	372.422	0	-1.89989	-0.200042	-1.6177
-0.195788	1.57902	0.280188	372.472	0	-1.89989	-0.195788	-1.6197
-0.189676	1.5812	0.2767	372.522	0	-1.89989	-0.189676	-1.62318
-0.179391	1.58164	0.270756	372.572	0	-1.89989	-0.179391	-1.62913
-0.169349	1.57981	0.26526	372.622	0	-1.89989	-0.169349	-1.63463
-0.163072	1.57674	0.263062	372.671	0	-1.89989	-0.163072	-1.63682
-0.158936	1.57565	0.261602	372.722	0	-1.89989	-0.158936	-1.63828
-0.15719	1.57673	0.259061	372.772	0	-1.89989	-0.15719	-1.64082
-0.156888	1.57689	0.258283	372.822	0	-1.89989	-0.156888	-1.6416
