X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0933336	1.514	-0.481732	281.825	0	-1.54591	0.0933336	-2.02764,	Point 1
0.0894444	1.51239	-0.48182	281.875	0	-1.54691	0.0894444	-2.02873,	Point 1
0.0838183	1.51096	-0.484007	281.924	0	-1.54691	0.0838183	-2.03092,	Point 1
0.07198	1.50616	-0.487957	281.975	0	-1.54791	0.07198	-2.03587,	Point 1
0.0579718	1.50487	-0.494605	282.024	0	-1.54791	0.0579718	-2.04252,	Point 1
0.0443197	1.50497	-0.500657	282.075	0	-1.54891	0.0443197	-2.04957,	Point 1
0.0286548	1.50462	-0.508963	282.124	0	-1.54891	0.0286548	-2.05787,	Point 1
0.010793	1.50213	-0.517102	282.175	0	-1.54991	0.010793	-2.06701,	Point 1
-0.00582498	1.49892	-0.524892	282.223	0	-1.54991	-0.00582498	-2.0748,	Point 1
-0.0214735	1.49669	-0.53125	282.274	0	-1.54991	-0.0214735	-2.08116,	Point 1
-0.0381259	1.49568	-0.537127	282.325	0	-1.55091	-0.0381259	-2.08804,	Point 1
-0.053366	1.4942	-0.542337	282.373	0	-1.55091	-0.053366	-2.09325,	Point 1
-0.0691441	1.49218	-0.546327	282.424	0	-1.55191	-0.0691441	-2.09824,	Point 1
-0.0829355	1.49027	-0.550108	282.473	0	-1.55191	-0.0829355	-2.10202
-0.0950111	1.48848	-0.552305	282.524	0	-1.55291	-0.0950111	-2.10522
-0.107476	1.48631	-0.555304	282.573	0	-1.55291	-0.107476	-2.10821
-0.118245	1.48391	-0.556823	282.624	0	-1.55391	-0.118245	-2.11073
-0.126843	1.48261	-0.559404	282.673	0	-1.55391	-0.126843	-2.11331
-0.134358	1.48146	-0.562036	282.723	0	-1.55391	-0.134358	-2.11595
-0.14262	1.48013	-0.563869	282.774	0	-1.55491	-0.14262	-2.11878
-0.149306	1.47988	-0.566288	282.824	0	-1.55491	-0.149306	-2.1212
-0.155526	1.48039	-0.568036	282.874	0	-1.55591	-0.155526	-2.12395
-0.160561	1.48122	-0.570577	282.923	0	-1.55591	-0.160561	-2.12649
-0.165228	1.48145	-0.572104	282.975	0	-1.55691	-0.165228	-2.12901
-0.169139	1.4815	-0.574401	283.024	0	-1.55691	-0.169139	-2.13131
-0.173062	1.48159	-0.576468	283.073	0	-1.55691	-0.173062	-2.13338
-0.177511	1.48145	-0.577211	283.124	0	-1.55791	-0.177511	-2.13512
-0.181483	1.48116	-0.578659	283.173	0	-1.55791	-0.181483	-2.13657
-0.184205	1.48013	-0.578387	283.224	0	-1.55891	-0.184205	-2.1373
-0.185591	1.47955	-0.578585	283.273	0	-1.55891	-0.185591	-2.13749
-0.187422	1.48056	-0.577954	283.324	0	-1.55991	-0.187422	-2.13786
-0.189802	1.48258	-0.578659	283.373	0	-1.55991	-0.189802	-2.13857
-0.191461	1.48416	-0.577967	283.424	0	-1.56091	-0.191461	-2.13888
-0.192947	1.48527	-0.577369	283.474	0	-1.56091	-0.192947	-2.13828
-0.19457	1.48656	-0.574948	283.525	0	-1.56191	-0.19457	-2.13686
-0.197013	1.48921	-0.575536	283.574	0	-1.56191	-0.197013	-2.13745
-0.198917	1.49237	-0.577019	283.624	0	-1.56191	-0.198917	-2.13893
-0.201892	1.49693	-0.579987	283.675	0	-1.56291	-0.201892	-2.1429
-0.20327	1.50087	-0.584903	283.724	0	-1.56291	-0.20327	-2.14781
-0.204803	1.50219	-0.588421	283.774	0	-1.56391	-0.204803	-2.15233
-0.206911	1.50226	-0.593163	283.824	0	-1.56391	-0.206911	-2.15707
-0.210512	1.50444	-0.598011	283.875	0	-1.56491	-0.210512	-2.16292
-0.212785	1.50389	-0.601841	283.924	0	-1.56491	-0.212785	-2.16675
-0.213488	1.50109	-0.602864	283.974	0	-1.56591	-0.213488	-2.16877
-0.210774	1.49922	-0.603122	284.024	0	-1.56591	-0.210774	-2.16903
-0.207024	1.50019	-0.604056	284.073	0	-1.56591	-0.207024	-2.16997
-0.202677	1.50305	-0.603081	284.124	0	-1.56691	-0.202677	-2.16999
-0.196563	1.50497	-0.601508	284.173	0	-1.56691	-0.196563	-2.16842
-0.18877	1.50493	-0.595709	284.224	0	-1.56791	-0.18877	-2.16362
-0.180987	1.50427	-0.588792	284.273	0	-1.56791	-0.180987	-2.1567
-0.172515	1.50411	-0.578088	284.325	0	-1.56891	-0.172515	-2.147
-0.163594	1.50317	-0.56781	284.372	0	-1.56891	-0.163594	-2.13672
-0.152752	1.50264	-0.557302	284.422	0	-1.56891	-0.152752	-2.12621
-0.140761	1.50111	-0.546584	284.473	0	-1.56991	-0.140761	-2.11649
-0.128539	1.50089	-0.53737	284.522	0	-1.56991	-0.128539	-2.10728
-0.114593	1.50376	-0.527665	284.572	0	-1.57091	-0.114593	-2.09857,	Point 1
-0.100177	1.50839	-0.518944	284.621	0	-1.57091	-0.100177	-2.08985,	Point 1
-0.0866297	1.51186	-0.510057	284.672	0	-1.57191	-0.0866297	-2.08197,	Point 1
-0.0738638	1.51358	-0.501523	284.721	0	-1.57191	-0.0738638	-2.07343,	Point 1
-0.0600155	1.51523	-0.49007	284.785	0	-1.57291	-0.0600155	-2.06298,	Point 1
-0.0524547	1.51634	-0.483636	284.821	0	-1.57291	-0.0524547	-2.05654,	Point 1
-0.0422358	1.51772	-0.474867	284.871	0	-1.57291	-0.0422358	-2.04778,	Point 1
-0.0332958	1.51828	-0.466083	284.922	0	-1.57391	-0.0332958	-2.03999,	Point 1
-0.0252678	1.51786	-0.459041	284.971	0	-1.57391	-0.0252678	-2.03295,	Point 1
-0.0176365	1.51677	-0.451528	285.021	0	-1.57491	-0.0176365	-2.02644,	Point 1
-0.0111995	1.51634	-0.445719	285.07	0	-1.57491	-0.0111995	-2.02063,	Point 1
-0.00431677	1.51648	-0.438697	285.121	0	-1.57591	-0.00431677	-2.01461,	Point 1
0.000853106	1.51631	-0.433869	285.17	0	-1.57591	0.000853106	-2.00978,	Point 1
0.00548783	1.5156	-0.428366	285.22	0	-1.57691	0.00548783	-2.00528,	Point 1
0.00916438	1.51534	-0.424471	285.269	0	-1.57691	0.00916438	-2.00138,	Point 1
0.012377	1.51517	-0.420673	285.32	0	-1.57691	0.012377	-1.99758,	Point 1
0.0159198	1.51484	-0.415344	285.371	0	-1.57791	0.0159198	-1.99325,	Point 1
0.0183085	1.51468	-0.41207	285.42	0	-1.57791	0.0183085	-1.98998,	Point 1
0.0198892	1.51459	-0.408028	285.471	0	-1.57891	0.0198892	-1.98694,	Point 1
0.0206623	1.51368	-0.405205	285.519	0	-1.57891	0.0206623	-1.98411,	Point 1
0.0205896	1.51259	-0.402089	285.57	0	-1.57991	0.0205896	-1.982,	Point 1
0.0202318	1.51159	-0.400689	285.62	0	-1.57991	0.0202318	-1.9806,	Point 1
0.019526	1.51031	-0.398721	285.671	0	-1.58091	0.019526	-1.97963,	Point 1
0.0184562	1.50961	-0.397918	285.72	0	-1.58091	0.0184562	-1.97883,	Point 1
0.0175919	1.50872	-0.395885	285.771	0	-1.58191	0.0175919	-1.97779,	Point 1
0.0175825	1.50819	-0.394694	285.82	0	-1.58191	0.0175825	-1.9766,	Point 1
0.0180685	1.50755	-0.392923	285.87	0	-1.58191	0.0180685	-1.97483,	Point 1
0.0183762	1.50811	-0.390221	285.921	0	-1.58291	0.0183762	-1.97313,	Point 1
0.0183603	1.50828	-0.389008	285.97	0	-1.58291	0.0183603	-1.97192,	Point 1
0.0189014	1.50789	-0.386778	286.021	0	-1.58391	0.0189014	-1.97069,	Point 1
0.0200437	1.50831	-0.385655	286.069	0	-1.58391	0.0200437	-1.96956,	Point 1
0.0219748	1.50883	-0.382685	286.12	0	-1.58491	0.0219748	-1.96759,	Point 1
0.0236923	1.50934	-0.380673	286.169	0	-1.58491	0.0236923	-1.96558,	Point 1
0.025388	1.5097	-0.37743	286.22	0	-1.58591	0.025388	-1.96334,	Point 1
0.0270503	1.50964	-0.375109	286.269	0	-1.58591	0.0270503	-1.96102,	Point 1
0.028761	1.5085	-0.373317	286.319	0	-1.58591	0.028761	-1.95923,	Point 1
0.0300855	1.5077	-0.371551	286.37	0	-1.58691	0.0300855	-1.95846,	Point 1
0.030323	1.507	-0.371738	286.419	0	-1.58691	0.030323	-1.95865,	Point 1
0.0294272	1.50617	-0.370143	286.469	0	-1.58791	0.0294272	-1.95805,	Point 1
0.0283658	1.50553	-0.37078	286.518	0	-1.58791	0.0283658	-1.95869,	Point 1
0.0299792	1.50447	-0.371116	286.569	0	-1.58891	0.0299792	-1.96002,	Point 1
0.0336454	1.50278	-0.372214	286.619	0	-1.58891	0.0336454	-1.96112,	Point 1
0.0398628	1.49961	-0.371902	286.669	0	-1.58991	0.0398628	-1.96181,	Point 1
0.04534	1.49682	-0.372502	286.718	0	-1.58991	0.04534	-1.96241,	Point 1
0.0523273	1.49302	-0.371677	286.768	0	-1.59091	0.0523273	-1.96258,	Point 1
0.0596846	1.49117	-0.371907	286.818	0	-1.59091	0.0596846	-1.96281,	Point 1
0.0672967	1.49373	-0.372838	286.868	0	-1.59091	0.0672967	-1.96375,	Point 1
0.0712637	1.49792	-0.371385	286.919	0	-1.59191	0.0712637	-1.96329,	Point 1
0.0723127	1.50232	-0.371532	286.969	0	-1.59191	0.0723127	-1.96344,	Point 1
0.0706867	1.50328	-0.373724	287.02	0	-1.59291	0.0706867	-1.96663,	Point 1
0.0666409	1.49748	-0.374938	287.068	0	-1.59291	0.0666409	-1.96785,	Point 1
0.0597502	1.50794	-0.38783	287.119	0	-1.59391	0.0597502	-1.98174,	Point 1
0.0536115	1.50852	-0.394018	287.168	0	-1.59391	0.0536115	-1.98793,	Point 1
0.0494649	1.5074	-0.392493	287.218	0	-1.59491	0.0494649	-1.9874,	Point 1
0.048291	1.50797	-0.387244	287.267	0	-1.59491	0.048291	-1.98215,	Point 1
0.049495	1.50945	-0.379665	287.316	0	-1.59491	0.049495	-1.97457,	Point 1
0.0539581	1.51129	-0.366395	287.368	0	-1.59591	0.0539581	-1.9623,	Point 1
0.0601511	1.51188	-0.353169	287.417	0	-1.59591	0.0601511	-1.94908,	Point 1
0.0665125	1.51055	-0.337171	287.468	0	-1.59691	0.0665125	-1.93408,	Point 1
0.0738308	1.50748	-0.322762	287.516	0	-1.59691	0.0738308	-1.91967,	Point 1
0.0883316	1.50253	-0.299034	287.568	0	-1.59791	0.0883316	-1.89694,	Point 1
0.102338	1.50042	-0.280387	287.616	0	-1.59791	0.102338	-1.87829,	Point 1
0.117392	1.4976	-0.262949	287.666	0	-1.59791	0.117392	-1.86086,	Point 1
0.135812	1.49294	-0.241652	287.717	0	-1.59891	0.135812	-1.84056,	Point 1
0.151568	1.49116	-0.226761	287.766	0	-1.59891	0.151568	-1.82567,	Point 1
0.16633	1.49049	-0.210689	287.817	0	-1.59991	0.16633	-1.8106,	Point 1
0.175939	1.49263	-0.198943	287.866	0	-1.59991	0.175939	-1.79885,	Point 1
0.183354	1.49328	-0.185014	287.917	0	-1.60091	0.183354	-1.78592,	Point 1
0.187746	1.49481	-0.175127	287.966	0	-1.60091	0.187746	-1.77603,	Point 1
0.191034	1.49499	-0.166087	288.017	0	-1.60191	0.191034	-1.76799,	Point 1
0.193611	1.49399	-0.159784	288.066	0	-1.60191	0.193611	-1.76169,	Point 1
0.194586	1.49397	-0.154428	288.117	0	-1.60291	0.194586	-1.75733,	Point 1
0.194439	1.49298	-0.151004	288.166	0	-1.60291	0.194439	-1.75391,	Point 1
0.193309	1.49251	-0.14707	288.218	0	-1.60391	0.193309	-1.75098,	Point 1
0.192025	1.49162	-0.144165	288.267	0	-1.60391	0.192025	-1.74807,	Point 1
0.190145	1.49188	-0.141502	288.317	0	-1.60391	0.190145	-1.74541,	Point 1
0.189231	1.49271	-0.138084	288.368	0	-1.60491	0.189231	-1.74299,	Point 1
0.188873	1.49389	-0.135266	288.417	0	-1.60491	0.188873	-1.74017,	Point 1
0.188436	1.49453	-0.130854	288.468	0	-1.60591	0.188436	-1.73676,	Point 1
0.187794	1.49439	-0.12685	288.517	0	-1.60591	0.187794	-1.73276,	Point 1
0.190805	1.49226	-0.120118	288.568	0	-1.60691	0.190805	-1.72702,	Point 1
0.194588	1.49217	-0.116785	288.617	0	-1.60691	0.194588	-1.72369,	Point 1
0.197733	1.49368	-0.115432	288.668	0	-1.60791	0.197733	-1.72334,	Point 1
0.198657	1.4952	-0.116637	288.718	0	-1.60791	0.198657	-1.72454,	Point 1
0.198626	1.49472	-0.116824	288.768	0	-1.60791	0.198626	-1.72473,	Point 1
0.197562	1.49477	-0.116485	288.819	0	-1.60891	0.197562	-1.72539,	Point 1
0.197301	1.49469	-0.115787	288.868	0	-1.60891	0.197301	-1.72469,	Point 1
0.196541	1.49625	-0.115105	288.919	0	-1.60991	0.196541	-1.72501,	Point 1
0.197016	1.49597	-0.114118	288.969	0	-1.60991	0.197016	-1.72402,	Point 1
0.198212	1.49543	-0.112979	289.02	0	-1.61091	0.198212	-1.72388,	Point 1
0.199557	1.49498	-0.112943	289.069	0	-1.61091	0.199557	-1.72385,	Point 1
0.201372	1.49459	-0.11234	289.12	0	-1.61191	0.201372	-1.72425
0.202642	1.49365	-0.112029	289.169	0	-1.61191	0.202642	-1.72394
0.203782	1.49337	-0.111735	289.219	0	-1.61191	0.203782	-1.72364
0.204551	1.49324	-0.110457	289.269	0	-1.61291	0.204551	-1.72336
0.205366	1.49299	-0.110383	289.318	0	-1.61291	0.205366	-1.72329
0.206028	1.49299	-0.109543	289.369	0	-1.61391	0.206028	-1.72345
0.206391	1.49265	-0.109266	289.418	0	-1.61391	0.206391	-1.72317
0.206333	1.4929	-0.108035	289.469	0	-1.61491	0.206333	-1.72294
0.205802	1.49291	-0.107589	289.517	0	-1.61491	0.205802	-1.72249
0.204746	1.4932	-0.107384	289.568	0	-1.61491	0.204746	-1.72229
0.203503	1.49319	-0.10584	289.619	0	-1.61591	0.203503	-1.72175
0.202389	1.49333	-0.105123	289.667	0	-1.61591	0.202389	-1.72103
0.201123	1.49397	-0.103279	289.718	0	-1.61691	0.201123	-1.72018
0.200139	1.4941	-0.102157	289.767	0	-1.61691	0.200139	-1.71906
0.199305	1.49438	-0.100108	289.818	0	-1.61791	0.199305	-1.71801,	Point 1
0.19905	1.49475	-0.0994952	289.867	0	-1.61791	0.19905	-1.7174,	Point 1
0.199039	1.49492	-0.0978272	289.919	0	-1.61891	0.199039	-1.71673,	Point 1
0.198764	1.49526	-0.0975122	289.968	0	-1.61891	0.198764	-1.71642,	Point 1
0.198408	1.49518	-0.0953658	290.018	0	-1.61991	0.198408	-1.71527,	Point 1
0.197129	1.49613	-0.0949821	290.067	0	-1.61991	0.197129	-1.71489,	Point 1
0.195308	1.49644	-0.0935638	290.117	0	-1.61991	0.195308	-1.71347,	Point 1
0.193973	1.49635	-0.0905247	290.168	0	-1.62091	0.193973	-1.71143,	Point 1
0.194677	1.49572	-0.0880589	290.216	0	-1.62091	0.194677	-1.70896,	Point 1
0.197807	1.49501	-0.0842338	290.268	0	-1.62191	0.197807	-1.70614,	Point 1
0.20096	1.49467	-0.0830917	290.317	0	-1.62191	0.20096	-1.705
0.202572	1.49472	-0.0835717	290.368	0	-1.62291	0.202572	-1.70648
0.202014	1.49514	-0.0870576	290.416	0	-1.62291	0.202014	-1.70996
0.199978	1.4945	-0.0901506	290.466	0	-1.62291	0.199978	-1.71306,	Point 1
0.198368	1.49372	-0.0907714	290.516	0	-1.62391	0.198368	-1.71468,	Point 1
0.197302	1.49427	-0.0917242	290.565	0	-1.62391	0.197302	-1.71563,	Point 1
0.196931	1.49541	-0.0910997	290.616	0	-1.62491	0.196931	-1.716,	Point 1
0.197648	1.49511	-0.0909286	290.666	0	-1.62491	0.197648	-1.71583,	Point 1
0.198001	1.49509	-0.0909784	290.717	0	-1.62591	0.198001	-1.71688,	Point 1
0.198303	1.49583	-0.0918407	290.766	0	-1.62591	0.198303	-1.71775,	Point 1
0.197705	1.49849	-0.092721	290.817	0	-1.6269	0.197705	-1.71963,	Point 1
0.196925	1.49995	-0.0944781	290.865	0	-1.6269	0.196925	-1.72138,	Point 1
0.195112	1.50122	-0.0971165	290.916	0	-1.6269	0.195112	-1.72402,	Point 1
0.192735	1.50171	-0.100164	290.967	0	-1.6279	0.192735	-1.72807,	Point 1
0.188628	1.50331	-0.107019	291.016	0	-1.6279	0.188628	-1.73492,	Point 1
0.185322	1.5049	-0.112112	291.066	0	-1.6289	0.185322	-1.74102,	Point 1
0.181061	1.50621	-0.119416	291.115	0	-1.6289	0.181061	-1.74832,	Point 1
0.17429	1.50695	-0.129099	291.166	0	-1.6299	0.17429	-1.759,	Point 1
0.167741	1.50734	-0.138148	291.215	0	-1.6299	0.167741	-1.76805,	Point 1
0.160212	1.50864	-0.147603	291.267	0	-1.6309	0.160212	-1.77851,	Point 1
0.153296	1.50942	-0.157552	291.315	0	-1.6309	0.153296	-1.78846,	Point 1
0.145523	1.50992	-0.168403	291.366	0	-1.6319	0.145523	-1.80031,	Point 1
0.139134	1.50991	-0.177855	291.415	0	-1.6319	0.139134	-1.80976,	Point 1
0.132698	1.50985	-0.187158	291.465	0	-1.6319	0.132698	-1.81906,	Point 1
0.124696	1.50923	-0.196965	291.516	0	-1.6329	0.124696	-1.82987,	Point 1
0.117869	1.50891	-0.206775	291.565	0	-1.6329	0.117869	-1.83968,	Point 1
0.11208	1.50863	-0.214214	291.616	0	-1.6339	0.11208	-1.84812,	Point 1
0.107092	1.50847	-0.221274	291.665	0	-1.6339	0.107092	-1.85518,	Point 1
0.0996987	1.50876	-0.229943	291.716	0	-1.6349	0.0996987	-1.86485,	Point 1
0.0931698	1.50901	-0.237809	291.765	0	-1.6349	0.0931698	-1.87271,	Point 1
0.0866354	1.50802	-0.244971	291.814	0	-1.6349	0.0866354	-1.87988,	Point 1
0.081012	1.50653	-0.249719	291.865	0	-1.6359	0.081012	-1.88562,	Point 1
0.0752515	1.50522	-0.255205	291.914	0	-1.6359	0.0752515	-1.89111,	Point 1
0.0699714	1.50297	-0.259428	291.964	0	-1.6369	0.0699714	-1.89633,	Point 1
0.06611	1.50121	-0.263232	292.013	0	-1.6369	0.06611	-1.90014,	Point 1
0.061451	1.49985	-0.266364	292.064	0	-1.6379	0.061451	-1.90427,	Point 1
0.0574864	1.49829	-0.269545	292.113	0	-1.6379	0.0574864	-1.90745,	Point 1
0.0533688	1.49724	-0.271326	292.165	0	-1.6389	0.0533688	-1.91023,	Point 1
0.0503826	1.49635	-0.273392	292.214	0	-1.6389	0.0503826	-1.9123,	Point 1
0.0469798	1.49601	-0.275035	292.265	0	-1.6399	0.0469798	-1.91494,	Point 1
0.0444206	1.49589	-0.276867	292.314	0	-1.6399	0.0444206	-1.91677,	Point 1
0.0422785	1.49523	-0.278428	292.364	0	-1.6399	0.0422785	-1.91833,	Point 1
0.0393605	1.49407	-0.279269	292.415	0	-1.6409	0.0393605	-1.92017,	Point 1
0.0364891	1.49262	-0.280417	292.464	0	-1.6409	0.0364891	-1.92132,	Point 1
0.0332508	1.49124	-0.280519	292.515	0	-1.6419	0.0332508	-1.92242,	Point 1
0.0299052	1.48963	-0.281445	292.564	0	-1.6419	0.0299052	-1.92335,	Point 1
0.0265046	1.4875	-0.281484	292.615	0	-1.6429	0.0265046	-1.92439,	Point 1
0.0234225	1.48528	-0.282345	292.664	0	-1.6429	0.0234225	-1.92525,	Point 1
0.0206531	1.48376	-0.281628	292.715	0	-1.6439	0.0206531	-1.92553,	Point 1
0.0184357	1.48285	-0.281907	292.763	0	-1.6439	0.0184357	-1.92581,	Point 1
0.0160282	1.48308	-0.282038	292.815	0	-1.6449	0.0160282	-1.92694,	Point 1
0.0135796	1.48292	-0.283661	292.864	0	-1.6449	0.0135796	-1.92856,	Point 1
0.0109767	1.48235	-0.285467	292.914	0	-1.6449	0.0109767	-1.93037,	Point 1
0.00817036	1.48169	-0.286489	292.965	0	-1.6459	0.00817036	-1.93239,	Point 1
0.00613119	1.48174	-0.288725	293.014	0	-1.6459	0.00613119	-1.93463,	Point 1
0.00470556	1.48144	-0.289709	293.066	0	-1.6469	0.00470556	-1.93661,	Point 1
0.00378157	1.48135	-0.29182	293.115	0	-1.6469	0.00378157	-1.93872,	Point 1
0.0028118	1.48138	-0.293666	293.165	0	-1.6479	0.0028118	-1.94157,	Point 1
0.00148933	1.48073	-0.296465	293.215	0	-1.6479	0.00148933	-1.94437,	Point 1
-0.000213429	1.47962	-0.297913	293.266	0	-1.6489	-0.000213429	-1.94682,	Point 1
-0.00227747	1.47869	-0.299994	293.316	0	-1.6489	-0.00227747	-1.9489,	Point 1
-0.00450474	1.4779	-0.301072	293.367	0	-1.6499	-0.00450474	-1.95098,	Point 1
-0.00645577	1.47719	-0.302799	293.416	0	-1.6499	-0.00645577	-1.9527,	Point 1
-0.00889666	1.47626	-0.304554	293.466	0	-1.6499	-0.00889666	-1.95446,	Point 1
-0.0113464	1.47513	-0.305065	293.516	0	-1.6509	-0.0113464	-1.95597,	Point 1
-0.0146303	1.47417	-0.306507	293.565	0	-1.6509	-0.0146303	-1.95741,	Point 1
-0.0183882	1.47306	-0.306847	293.615	0	-1.6519	-0.0183882	-1.95875,	Point 1
-0.0215113	1.47201	-0.307657	293.664	0	-1.6519	-0.0215113	-1.95956,	Point 1
-0.022955	1.46964	-0.306594	293.715	0	-1.6529	-0.022955	-1.9595,	Point 1
-0.0220752	1.46919	-0.306967	293.764	0	-1.6529	-0.0220752	-1.95987,	Point 1
-0.0184278	1.46999	-0.305374	293.814	0	-1.6539	-0.0184278	-1.95928,	Point 1
-0.0136124	1.47257	-0.304446	293.863	0	-1.6539	-0.0136124	-1.95835,	Point 1
-0.00965354	1.47697	-0.304694	293.913	0	-1.6539	-0.00965354	-1.9586,	Point 1
-0.007034	1.4795	-0.303138	293.963	0	-1.6549	-0.007034	-1.95804,	Point 1
-0.00486032	1.48057	-0.30192	294.013	0	-1.6549	-0.00486032	-1.95682,	Point 1
-0.00187132	1.48013	-0.299471	294.064	0	-1.6559	-0.00187132	-1.95537,	Point 1
0.00128058	1.47926	-0.298086	294.113	0	-1.6559	0.00128058	-1.95399,	Point 1
0.00481714	1.47828	-0.295848	294.164	0	-1.6569	0.00481714	-1.95275,	Point 1
0.0074213	1.47736	-0.295196	294.212	0	-1.6569	0.0074213	-1.9521,	Point 1
0.00926358	1.47625	-0.293453	294.263	0	-1.6579	0.00926358	-1.95136,	Point 1
0.00980356	1.47495	-0.292858	294.312	0	-1.6579	0.00980356	-1.95076,	Point 1
0.00912274	1.47318	-0.291082	294.363	0	-1.6589	0.00912274	-1.94998,	Point 1
0.00786647	1.47109	-0.290303	294.412	0	-1.6589	0.00786647	-1.94921,	Point 1
0.00588068	1.46899	-0.28989	294.462	0	-1.6589	0.00588068	-1.94879,	Point 1
0.00367773	1.4675	-0.288321	294.513	0	-1.6599	0.00367773	-1.94822,	Point 1
0.00207126	1.46697	-0.288039	294.562	0	-1.6599	0.00207126	-1.94794,	Point 1
6.78897e-05	1.46688	-0.287064	294.613	0	-1.6609	6.78897e-05	-1.94797,	Point 1
-0.00253611	1.46737	-0.287781	294.662	0	-1.6609	-0.00253611	-1.94868,	Point 1
-0.00516281	1.46746	-0.2882	294.713	0	-1.6619	-0.00516281	-1.9501,	Point 1
-0.00748808	1.46737	-0.289437	294.763	0	-1.6619	-0.00748808	-1.95134,	Point 1
-0.00922491	1.46732	-0.289645	294.815	0	-1.6629	-0.00922491	-1.95255,	Point 1
-0.0108172	1.46759	-0.291367	294.864	0	-1.6629	-0.0108172	-1.95427,	Point 1
-0.0118127	1.46768	-0.29268	294.914	0	-1.6629	-0.0118127	-1.95558,	Point 1
-0.0123799	1.46764	-0.293062	294.966	0	-1.6639	-0.0123799	-1.95696,	Point 1
-0.0124933	1.46753	-0.294538	295.014	0	-1.6639	-0.0124933	-1.95844,	Point 1
-0.0123734	1.46753	-0.294979	295.065	0	-1.6649	-0.0123734	-1.95988,	Point 1
-0.0124539	1.4673	-0.295973	295.114	0	-1.6649	-0.0124539	-1.96087,	Point 1
-0.0130925	1.46704	-0.295888	295.165	0	-1.6659	-0.0130925	-1.96179,	Point 1
-0.013504	1.46699	-0.296993	295.214	0	-1.6659	-0.013504	-1.96289,	Point 1
-0.0141101	1.467	-0.297051	295.264	0	-1.6669	-0.0141101	-1.96395,	Point 1
-0.01446	1.46696	-0.297718	295.313	0	-1.6669	-0.01446	-1.96462,	Point 1
-0.0149814	1.46703	-0.298623	295.363	0	-1.6669	-0.0149814	-1.96552,	Point 1
-0.0159438	1.46644	-0.298206	295.414	0	-1.6679	-0.0159438	-1.96611,	Point 1
-0.01691	1.46651	-0.298726	295.463	0	-1.6679	-0.01691	-1.96663,	Point 1
-0.0178812	1.4662	-0.297796	295.515	0	-1.6689	-0.0178812	-1.9667,	Point 1
-0.0188624	1.46571	-0.29757	295.564	0	-1.6689	-0.0188624	-1.96647,	Point 1
-0.0201686	1.46526	-0.295744	295.615	0	-1.6699	-0.0201686	-1.96565,	Point 1
-0.0216161	1.46623	-0.295894	295.664	0	-1.6699	-0.0216161	-1.9658,	Point 1
-0.0234299	1.46915	-0.295488	295.715	0	-1.6709	-0.0234299	-1.96639,	Point 1
-0.0242688	1.47255	-0.296279	295.764	0	-1.6709	-0.0242688	-1.96718,	Point 1
-0.024124	1.47681	-0.296547	295.815	0	-1.6719	-0.024124	-1.96845,	Point 1
-0.0242452	1.47961	-0.29728	295.864	0	-1.6719	-0.0242452	-1.96918,	Point 1
-0.0242807	1.48265	-0.297813	295.914	0	-1.6719	-0.0242807	-1.96971,	Point 1
-0.0235033	1.48571	-0.297965	295.964	0	-1.6729	-0.0235033	-1.97087,	Point 1
-0.022544	1.48774	-0.298637	296.014	0	-1.6729	-0.022544	-1.97154,	Point 1
-0.0203922	1.49059	-0.29855	296.065	0	-1.6739	-0.0203922	-1.97245,	Point 1
-0.0154519	1.49408	-0.300272	296.114	0	-1.6739	-0.0154519	-1.97417,	Point 1
-0.00726961	1.49841	-0.301502	296.165	0	-1.6749	-0.00726961	-1.9764,	Point 1
0.00428997	1.50334	-0.304076	296.214	0	-1.6749	0.00428997	-1.97898,	Point 1
0.0176826	1.50744	-0.307165	296.264	0	-1.6749	0.0176826	-1.98207,	Point 1
0.0362195	1.5115	-0.310191	296.315	0	-1.6759	0.0362195	-1.98609,	Point 1
0.0572779	1.51349	-0.310546	296.364	0	-1.6759	0.0572779	-1.98645,	Point 1
0.083847	1.51461	-0.30417	296.415	0	-1.6769	0.083847	-1.98107,	Point 1
0.106659	1.5158	-0.293941	296.463	0	-1.6769	0.106659	-1.97084,	Point 1
0.132007	1.51707	-0.275096	296.514	0	-1.6779	0.132007	-1.953,	Point 1
0.15121	1.51827	-0.257826	296.563	0	-1.6779	0.15121	-1.93573,	Point 1
0.16901	1.5197	-0.238074	296.614	0	-1.6789	0.16901	-1.91698,	Point 1
0.184781	1.52191	-0.218456	296.663	0	-1.6789	0.184781	-1.89736,	Point 1
0.201917	1.52349	-0.19194	296.713	0	-1.6789	0.201917	-1.87084
0.215465	1.52516	-0.166534	296.764	0	-1.6799	0.215465	-1.84644
0.227171	1.52586	-0.143464	296.813	0	-1.6799	0.227171	-1.82336
0.238049	1.52526	-0.121625	296.863	0	-1.6809	0.238049	-1.80253
0.248293	1.52624	-0.105881	296.911	0	-1.6809	0.248293	-1.78678
0.258871	1.52885	-0.0868764	296.962	0	-1.6819	0.258871	-1.76878
0.267937	1.53061	-0.0645232	297.011	0	-1.6819	0.267937	-1.74642
0.27535	1.53042	-0.0436473	297.062	0	-1.6819	0.27535	-1.72555
0.284572	1.53172	-0.0234532	297.112	0	-1.6829	0.284572	-1.70635
