X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.41701	1.45463	0.131412	446.289	0	-1.7419	0.41701	-1.61048
0.415631	1.4546	0.131626	446.34	0	-1.7429	0.415631	-1.61127
0.41347	1.45432	0.130504	446.388	0	-1.7429	0.41347	-1.61239
0.411311	1.45379	0.130232	446.439	0	-1.7439	0.411311	-1.61366
0.409937	1.45385	0.129293	446.488	0	-1.7439	0.409937	-1.6146
0.40935	1.45403	0.128224	446.537	0	-1.7439	0.40935	-1.61567
0.4092	1.45405	0.128156	446.588	0	-1.7449	0.4092	-1.61674
0.409345	1.45371	0.127245	446.637	0	-1.7449	0.409345	-1.61765
0.410215	1.45413	0.126743	446.688	0	-1.7459	0.410215	-1.61915
0.410168	1.45432	0.125327	446.737	0	-1.7459	0.410168	-1.62057
0.408895	1.45338	0.124127	446.787	0	-1.7459	0.408895	-1.62177
0.407355	1.45181	0.123932	446.837	0	-1.7469	0.407355	-1.62296
0.405714	1.45088	0.12232	446.886	0	-1.7469	0.405714	-1.62458
0.403282	1.44962	0.121599	446.937	0	-1.7479	0.403282	-1.6263
0.399652	1.44812	0.119334	446.985	0	-1.7479	0.399652	-1.62856
0.39608	1.44688	0.118547	447.036	0	-1.7489	0.39608	-1.63035
0.393715	1.4458	0.117738	447.085	0	-1.7489	0.393715	-1.63116
0.390974	1.44434	0.116776	447.135	0	-1.7489	0.390974	-1.63212
0.388816	1.4435	0.116675	447.186	0	-1.7499	0.388816	-1.63322
0.388123	1.44357	0.115691	447.235	0	-1.7499	0.388123	-1.63421
0.388265	1.44378	0.115592	447.286	0	-1.7509	0.388265	-1.6353
0.388448	1.444	0.114843	447.335	0	-1.7509	0.388448	-1.63605
0.389205	1.44411	0.11498	447.386	0	-1.7519	0.389205	-1.63692
0.390233	1.44481	0.114614	447.435	0	-1.7519	0.390233	-1.63728
0.392323	1.44602	0.114714	447.485	0	-1.7519	0.392323	-1.63718
0.39484	1.44811	0.116034	447.536	0	-1.7529	0.39484	-1.63686
0.39739	1.44969	0.116265	447.585	0	-1.7529	0.39739	-1.63663
0.400698	1.45076	0.117769	447.636	0	-1.7539	0.400698	-1.63613
0.404377	1.45176	0.118479	447.684	0	-1.7539	0.404377	-1.63542
0.408504	1.45277	0.120465	447.735	0	-1.7549	0.408504	-1.63443
0.413226	1.45366	0.121788	447.784	0	-1.7549	0.413226	-1.63311
0.417661	1.45453	0.123132	447.834	0	-1.7549	0.417661	-1.63176
0.422299	1.45529	0.125771	447.885	0	-1.7559	0.422299	-1.63013
0.426689	1.45603	0.127386	447.934	0	-1.7559	0.426689	-1.62851
0.429811	1.45668	0.129386	447.985	0	-1.7569	0.429811	-1.62751
0.432031	1.45698	0.130318	448.033	0	-1.7569	0.432031	-1.62658
0.433324	1.45778	0.13198	448.085	0	-1.7579	0.433324	-1.62592
0.433635	1.45823	0.132266	448.134	0	-1.7579	0.433635	-1.62563
0.433469	1.45803	0.132509	448.183	0	-1.7579	0.433469	-1.62539
0.433466	1.45812	0.133707	448.234	0	-1.7589	0.433466	-1.62519
0.434022	1.45851	0.134139	448.283	0	-1.7589	0.434022	-1.62476
0.434168	1.45872	0.135387	448.334	0	-1.7599	0.434168	-1.62451
0.436252	1.45967	0.136066	448.383	0	-1.7599	0.436252	-1.62383
0.441251	1.46125	0.139221	448.434	0	-1.7609	0.441251	-1.62167
0.44962	1.46294	0.144327	448.499	0	-1.7609	0.44962	-1.61657
0.453675	1.46335	0.14704	448.533	0	-1.7609	0.453675	-1.61386
0.458529	1.4635	0.151714	448.583	0	-1.7619	0.458529	-1.61018
0.46227	1.46327	0.155005	448.632	0	-1.7619	0.46227	-1.60689
0.465225	1.46304	0.159199	448.683	0	-1.7629	0.465225	-1.6037
0.467214	1.46266	0.161141	448.732	0	-1.7629	0.467214	-1.60175
0.468301	1.46266	0.162047	448.782	0	-1.7629	0.468301	-1.60085
0.469046	1.46243	0.163747	448.833	0	-1.7639	0.469046	-1.60015
0.469306	1.46199	0.163731	448.882	0	-1.7639	0.469306	-1.60016
0.469179	1.46164	0.164525	448.933	0	-1.76489	0.469179	-1.60037
0.468765	1.4607	0.16407	448.982	0	-1.76489	0.468765	-1.60083
0.468559	1.45964	0.164968	449.033	0	-1.76589	0.468559	-1.60093
0.468159	1.45955	0.165826	449.082	0	-1.76589	0.468159	-1.60007
0.46637	1.45897	0.166831	449.133	0	-1.76589	0.46637	-1.59906
0.463751	1.45851	0.168928	449.184	0	-1.76689	0.463751	-1.59797
0.460588	1.45874	0.170247	449.232	0	-1.76689	0.460588	-1.59665
0.457407	1.45974	0.172874	449.283	0	-1.76789	0.457407	-1.59502
0.455497	1.46033	0.173865	449.332	0	-1.76789	0.455497	-1.59403
0.454181	1.46012	0.174948	449.383	0	-1.76889	0.454181	-1.59395
0.452962	1.45913	0.17426	449.432	0	-1.76889	0.452962	-1.59463
0.452411	1.45725	0.173931	449.482	0	-1.76889	0.452411	-1.59496
0.452217	1.45558	0.173484	449.532	0	-1.76989	0.452217	-1.59641
0.453108	1.45597	0.170185	449.582	0	-1.76989	0.453108	-1.59971
0.455105	1.45672	0.165538	449.633	0	-1.77089	0.455105	-1.60536
0.457896	1.4557	0.15933	449.682	0	-1.77089	0.457896	-1.61156
0.462617	1.45518	0.154218	449.733	0	-1.77189	0.462617	-1.61768
0.469261	1.45579	0.148108	449.782	0	-1.77189	0.469261	-1.62379
0.478277	1.45776	0.144408	449.833	0	-1.77289	0.478277	-1.62849
0.48826	1.45766	0.142556	449.882	0	-1.77289	0.48826	-1.63034
0.497761	1.46035	0.137675	449.931	0	-1.77289	0.497761	-1.63522
0.50739	1.46213	0.132471	449.983	0	-1.77389	0.50739	-1.64142
0.515462	1.46313	0.126571	450.032	0	-1.77389	0.515462	-1.64732
0.524056	1.46459	0.121634	450.083	0	-1.77489	0.524056	-1.65326
0.531523	1.46496	0.116249	450.131	0	-1.77489	0.531523	-1.65865
0.540888	1.46693	0.109764	450.182	0	-1.77589	0.540888	-1.66613
0.548431	1.46908	0.102361	450.232	0	-1.77589	0.548431	-1.67353
0.552685	1.46862	0.0963886	450.281	0	-1.77589	0.552685	-1.67951
0.554894	1.4685	0.0907009	450.332	0	-1.77689	0.554894	-1.68619
0.554902	1.46795	0.0839505	450.381	0	-1.77689	0.554902	-1.69294
0.55351	1.46486	0.0813015	450.432	0	-1.77789	0.55351	-1.69659
0.552734	1.46333	0.0804965	450.48	0	-1.77789	0.552734	-1.6974
0.551993	1.4622	0.0833356	450.531	0	-1.77889	0.551993	-1.69556
0.55143	1.46052	0.0872877	450.58	0	-1.77889	0.55143	-1.69161
0.550034	1.45803	0.0924764	450.63	0	-1.77889	0.550034	-1.68642
0.548631	1.45698	0.0980186	450.681	0	-1.77989	0.548631	-1.68188
0.546017	1.45654	0.103754	450.73	0	-1.77989	0.546017	-1.67614
0.542995	1.45714	0.109217	450.781	0	-1.78089	0.542995	-1.67168
0.539314	1.45699	0.113698	450.83	0	-1.78089	0.539314	-1.6672
0.534415	1.4568	0.12015	450.88	0	-1.78189	0.534415	-1.66174
0.529606	1.45729	0.124528	450.929	0	-1.78189	0.529606	-1.65737
0.524024	1.45696	0.129168	450.979	0	-1.78189	0.524024	-1.65273
0.519039	1.45664	0.134633	451.03	0	-1.78289	0.519039	-1.64826
0.513772	1.45575	0.138487	451.078	0	-1.78289	0.513772	-1.64441
0.508071	1.45495	0.143291	451.128	0	-1.78389	0.508071	-1.6406
0.503444	1.45533	0.14537	451.177	0	-1.78389	0.503444	-1.63852
0.498749	1.4545	0.14829	451.228	0	-1.78489	0.498749	-1.6366
0.495181	1.4541	0.149213	451.278	0	-1.78489	0.495181	-1.63568
0.492401	1.45308	0.149889	451.327	0	-1.78489	0.492401	-1.635
0.490318	1.45293	0.150852	451.378	0	-1.78589	0.490318	-1.63504
0.488232	1.45106	0.15104	451.426	0	-1.78589	0.488232	-1.63485
0.487293	1.45107	0.150712	451.477	0	-1.78689	0.487293	-1.63618
0.486352	1.44967	0.148513	451.526	0	-1.78689	0.486352	-1.63838
0.485113	1.45051	0.145729	451.577	0	-1.78789	0.485113	-1.64216
0.482261	1.45063	0.141499	451.625	0	-1.78789	0.482261	-1.64639
0.479415	1.45171	0.136365	451.676	0	-1.78789	0.479415	-1.65153
0.47633	1.45199	0.133349	451.727	0	-1.78889	0.47633	-1.65554
0.472792	1.45287	0.129318	451.776	0	-1.78889	0.472792	-1.65958
0.468403	1.45377	0.12644	451.827	0	-1.78989	0.468403	-1.66345
0.464187	1.45447	0.123806	451.876	0	-1.78989	0.464187	-1.66609
0.459497	1.45507	0.123458	451.928	0	-1.79089	0.459497	-1.66744
0.456559	1.45595	0.123444	451.976	0	-1.79089	0.456559	-1.66745
0.452866	1.45698	0.123553	452.026	0	-1.79089	0.452866	-1.66734
0.447814	1.45581	0.124202	452.077	0	-1.79189	0.447814	-1.66769
0.442381	1.45347	0.123749	452.126	0	-1.79189	0.442381	-1.66814
0.435547	1.4503	0.122731	452.177	0	-1.79289	0.435547	-1.67016
0.428686	1.44603	0.117372	452.226	0	-1.79289	0.428686	-1.67552
0.422292	1.44081	0.112195	452.278	0	-1.79389	0.422292	-1.6817
0.416758	1.43658	0.1059	452.326	0	-1.79389	0.416758	-1.68799
0.41243	1.43299	0.0993607	452.376	0	-1.79389	0.41243	-1.69453
0.410197	1.4304	0.0938354	452.427	0	-1.79489	0.410197	-1.70106
0.410089	1.43027	0.0881865	452.476	0	-1.79489	0.410089	-1.70671
0.413761	1.43079	0.0847025	452.526	0	-1.79589	0.413761	-1.71119
0.420949	1.42891	0.080775	452.575	0	-1.79589	0.420949	-1.71512
0.433569	1.42735	0.077188	452.625	0	-1.79689	0.433569	-1.7197
0.447058	1.4288	0.0727119	452.675	0	-1.79689	0.447058	-1.72418
0.461521	1.42951	0.0702481	452.724	0	-1.79689	0.461521	-1.72664
0.481608	1.4317	0.0730665	452.775	0	-1.79789	0.481608	-1.72483
0.503473	1.43838	0.0797701	452.824	0	-1.79789	0.503473	-1.71812
0.522643	1.44178	0.0906057	452.875	0	-1.79889	0.522643	-1.70829
0.539159	1.44524	0.101294	452.924	0	-1.79889	0.539159	-1.6976
0.551952	1.44983	0.110019	452.974	0	-1.79989	0.551952	-1.68987
0.560222	1.45328	0.116429	453.023	0	-1.79989	0.560222	-1.68346
0.56393	1.45456	0.121972	453.073	0	-1.79989	0.56393	-1.67792
0.563547	1.45482	0.127782	453.123	0	-1.80089	0.563547	-1.67311
0.559251	1.4547	0.130058	453.172	0	-1.80089	0.559251	-1.67083
0.552564	1.45389	0.131783	453.223	0	-1.80189	0.552564	-1.67011
0.542879	1.4516	0.130797	453.272	0	-1.80189	0.542879	-1.67109
0.534317	1.45219	0.128912	453.323	0	-1.80289	0.534317	-1.67398
0.524566	1.45129	0.124537	453.372	0	-1.80289	0.524566	-1.67836
0.515035	1.44801	0.119391	453.421	0	-1.80289	0.515035	-1.6835
0.508778	1.44584	0.115664	453.472	0	-1.80389	0.508778	-1.68823
0.504257	1.44387	0.110379	453.521	0	-1.80389	0.504257	-1.69351
0.502302	1.44287	0.106725	453.572	0	-1.80489	0.502302	-1.69817
0.501221	1.44261	0.104527	453.621	0	-1.80489	0.501221	-1.70036
0.50159	1.44263	0.105446	453.673	0	-1.80589	0.50159	-1.70045
0.503923	1.44285	0.107257	453.721	0	-1.80589	0.503923	-1.69864
0.507548	1.44161	0.112103	453.771	0	-1.80589	0.507548	-1.69379
0.511279	1.44096	0.119643	453.821	0	-1.80689	0.511279	-1.68725
0.515205	1.44102	0.125602	453.87	0	-1.80689	0.515205	-1.68129
0.518954	1.43985	0.134112	453.92	0	-1.80789	0.518954	-1.67378
0.520388	1.43864	0.139991	453.969	0	-1.80789	0.520388	-1.6679
0.521026	1.43845	0.145676	454.02	0	-1.80889	0.521026	-1.66322
0.521364	1.43845	0.148092	454.069	0	-1.80889	0.521364	-1.6608
0.52165	1.43931	0.147524	454.119	0	-1.80889	0.52165	-1.66137
0.521864	1.44005	0.146776	454.169	0	-1.80989	0.521864	-1.66312
0.5216	1.44053	0.143647	454.218	0	-1.80989	0.5216	-1.66624
0.52184	1.44008	0.141337	454.269	0	-1.81089	0.52184	-1.66955
0.523569	1.43939	0.13815	454.318	0	-1.81089	0.523569	-1.67274
0.527641	1.43779	0.135652	454.368	0	-1.81189	0.527641	-1.67624
0.532275	1.43572	0.132565	454.417	0	-1.81189	0.532275	-1.67933
0.53741	1.43387	0.129392	454.467	0	-1.81189	0.53741	-1.6825
0.542896	1.43264	0.126833	454.518	0	-1.81289	0.542896	-1.68606
0.548745	1.43227	0.122542	454.567	0	-1.81289	0.548745	-1.69035
0.55565	1.43191	0.118602	454.618	0	-1.81389	0.55565	-1.69529
0.561508	1.43041	0.115007	454.667	0	-1.81389	0.561508	-1.69888
0.565887	1.4295	0.114415	454.717	0	-1.81489	0.565887	-1.70048
0.570076	1.42854	0.112919	454.766	0	-1.81489	0.570076	-1.70197
0.574698	1.42699	0.11158	454.817	0	-1.81489	0.574698	-1.70331
0.580163	1.42563	0.112341	454.867	0	-1.81589	0.580163	-1.70355
0.585546	1.42476	0.112815	454.916	0	-1.81589	0.585546	-1.70308
0.591565	1.42337	0.115674	454.966	0	-1.81689	0.591565	-1.70122
0.59713	1.42241	0.119133	455.015	0	-1.81689	0.59713	-1.69776
0.60209	1.42177	0.124523	455.066	0	-1.81789	0.60209	-1.69337
0.605226	1.42194	0.129088	455.115	0	-1.81789	0.605226	-1.6888
0.60767	1.42287	0.135063	455.165	0	-1.81789	0.60767	-1.68283
0.60858	1.42333	0.142294	455.216	0	-1.81889	0.60858	-1.6766
0.608968	1.42433	0.14719	455.265	0	-1.81889	0.608968	-1.6717
0.609511	1.42545	0.152197	455.316	0	-1.81989	0.609511	-1.66769
0.61052	1.42596	0.155104	455.365	0	-1.81989	0.61052	-1.66479
0.612525	1.42588	0.160727	455.416	0	-1.82089	0.612525	-1.66016
0.614022	1.42547	0.164876	455.465	0	-1.82089	0.614022	-1.65601
0.61604	1.42581	0.170434	455.516	0	-1.82189	0.61604	-1.65146
0.617988	1.42603	0.174513	455.565	0	-1.82189	0.617988	-1.64738
0.619455	1.42649	0.177864	455.614	0	-1.82189	0.619455	-1.64403
0.621256	1.4269	0.182857	455.665	0	-1.82289	0.621256	-1.64003
0.621872	1.42592	0.186826	455.714	0	-1.82289	0.621872	-1.63606
0.622176	1.42543	0.190907	455.764	0	-1.82389	0.622176	-1.63298
0.622097	1.42548	0.193529	455.813	0	-1.82389	0.622097	-1.63036
0.622016	1.4254	0.196418	455.864	0	-1.82489	0.622016	-1.62847
0.622399	1.42563	0.197939	455.913	0	-1.82489	0.622399	-1.62695
0.622214	1.42613	0.200399	455.963	0	-1.82489	0.622214	-1.62449
0.621021	1.4266	0.203508	456.015	0	-1.82589	0.621021	-1.62238
0.619392	1.42771	0.205173	456.063	0	-1.82589	0.619392	-1.62072
0.616138	1.42915	0.207377	456.115	0	-1.82689	0.616138	-1.61951
0.611031	1.43037	0.207949	456.163	0	-1.82689	0.611031	-1.61894
0.604869	1.43228	0.208607	456.214	0	-1.82789	0.604869	-1.61928
0.599328	1.43395	0.207327	456.263	0	-1.82789	0.599328	-1.62056
0.593191	1.43603	0.205178	456.313	0	-1.82789	0.593191	-1.62271
0.587133	1.43789	0.204638	456.364	0	-1.82889	0.587133	-1.62425
0.581738	1.43963	0.203293	456.413	0	-1.82889	0.581738	-1.6256
0.575484	1.44093	0.202573	456.464	0	-1.82989	0.575484	-1.62732
0.569544	1.44039	0.200763	456.513	0	-1.82989	0.569544	-1.62913
0.564027	1.43907	0.200568	456.564	0	-1.83089	0.564027	-1.63032
0.558822	1.43776	0.199	456.613	0	-1.83089	0.558822	-1.63189
0.553593	1.43708	0.1973	456.663	0	-1.83089	0.553593	-1.63359
0.547803	1.43649	0.196018	456.714	0	-1.83189	0.547803	-1.63587
0.543745	1.43645	0.193605	456.763	0	-1.83189	0.543745	-1.63829
0.540608	1.43656	0.191562	456.813	0	-1.83289	0.540608	-1.64133
0.53855	1.43636	0.189028	456.862	0	-1.83289	0.53855	-1.64386
0.536898	1.43591	0.187201	456.912	0	-1.83289	0.536898	-1.64569
0.53577	1.43538	0.187036	456.962	0	-1.83389	0.53577	-1.64685
0.534596	1.4351	0.186746	457.011	0	-1.83389	0.534596	-1.64714
0.53375	1.43505	0.187976	457.061	0	-1.83489	0.53375	-1.64691
0.533715	1.43512	0.187763	457.11	0	-1.83489	0.533715	-1.64713
0.533676	1.43472	0.188082	457.161	0	-1.83589	0.533676	-1.64781
0.534307	1.43457	0.187168	457.21	0	-1.83589	0.534307	-1.64872
0.535071	1.43414	0.186158	457.26	0	-1.83589	0.535071	-1.64973
0.536092	1.43393	0.187125	457.311	0	-1.83689	0.536092	-1.64976
0.537455	1.43405	0.187659	457.36	0	-1.83689	0.537455	-1.64923
0.53954	1.43379	0.189274	457.411	0	-1.83789	0.53954	-1.64862
0.542186	1.43336	0.188896	457.46	0	-1.83789	0.542186	-1.64899
0.545009	1.43235	0.188991	457.511	0	-1.83889	0.545009	-1.6499
0.546761	1.43125	0.188652	457.558	0	-1.83889	0.546761	-1.65024
0.547539	1.43066	0.188964	457.608	0	-1.83889	0.547539	-1.64993
0.548667	1.4309	0.190315	457.659	0	-1.83989	0.548667	-1.64957
0.549027	1.43008	0.190321	457.708	0	-1.83989	0.549027	-1.64957
0.549584	1.4295	0.191733	457.759	0	-1.84089	0.549584	-1.64916
0.550172	1.42896	0.193076	457.806	0	-1.84089	0.550172	-1.64781
0.549363	1.42849	0.195998	457.857	0	-1.84189	0.549363	-1.64589
0.548562	1.42849	0.197551	457.907	0	-1.84189	0.548562	-1.64434
0.547655	1.42847	0.198595	457.957	0	-1.84189	0.547655	-1.64329
0.547228	1.42834	0.200053	458.008	0	-1.84289	0.547228	-1.64284
0.546823	1.42801	0.200416	458.057	0	-1.84289	0.546823	-1.64247
0.5463	1.42767	0.20172	458.107	0	-1.84389	0.5463	-1.64217
0.546071	1.42777	0.201607	458.155	0	-1.84389	0.546071	-1.64228
0.546202	1.42791	0.201621	458.206	0	-1.84489	0.546202	-1.64327
0.547139	1.42775	0.200372	458.255	0	-1.84489	0.547139	-1.64452
0.547661	1.42685	0.201082	458.306	0	-1.84589	0.547661	-1.64481
0.548243	1.42627	0.201226	458.355	0	-1.84589	0.548243	-1.64466
0.548935	1.42573	0.201255	458.404	0	-1.84589	0.548935	-1.64463
0.549674	1.42561	0.201959	458.454	0	-1.84689	0.549674	-1.64493
0.550225	1.42551	0.201435	458.503	0	-1.84689	0.550225	-1.64545
0.55108	1.42528	0.201166	458.555	0	-1.84789	0.55108	-1.64672
0.551498	1.42449	0.199747	458.603	0	-1.84789	0.551498	-1.64814
0.551876	1.42401	0.199791	458.653	0	-1.84889	0.551876	-1.6491
0.552755	1.42382	0.198793	458.703	0	-1.84889	0.552755	-1.6501
0.553771	1.42319	0.19682	458.752	0	-1.84889	0.553771	-1.65207
0.55508	1.42317	0.194631	458.803	0	-1.84989	0.55508	-1.65526
0.556698	1.42333	0.190857	458.852	0	-1.84989	0.556698	-1.65903
0.559157	1.4233	0.187966	458.903	0	-1.85089	0.559157	-1.66292
0.561994	1.42279	0.184311	458.951	0	-1.85089	0.561994	-1.66658
0.564135	1.42194	0.181164	459.002	0	-1.85189	0.564135	-1.67073
0.56557	1.42073	0.175642	459.051	0	-1.85189	0.56557	-1.67625
0.566273	1.41771	0.167063	459.1	0	-1.85189	0.566273	-1.68483
0.565736	1.41486	0.157745	459.151	0	-1.85289	0.565736	-1.69514
0.563243	1.41238	0.1468	459.2	0	-1.85289	0.563243	-1.70609
0.558843	1.40934	0.137256	459.25	0	-1.85389	0.558843	-1.71663
0.552702	1.40579	0.12517	459.299	0	-1.85389	0.552702	-1.72872
0.547102	1.40228	0.115	459.349	0	-1.85489	0.547102	-1.73989
0.541813	1.39855	0.104945	459.399	0	-1.85489	0.541813	-1.74994
0.53827	1.39689	0.0980852	459.449	0	-1.85489	0.53827	-1.7568
0.535904	1.39569	0.0921638	459.5	0	-1.85589	0.535904	-1.76372
0.536605	1.39436	0.085721	459.548	0	-1.85589	0.536605	-1.77017
0.539798	1.3915	0.0808134	459.598	0	-1.85689	0.539798	-1.77607
0.544709	1.38949	0.0752625	459.647	0	-1.85689	0.544709	-1.78163
0.55195	1.38689	0.0702848	459.698	0	-1.85789	0.55195	-1.7876
0.557778	1.38487	0.0658937	459.747	0	-1.85789	0.557778	-1.79199
0.56495	1.38197	0.0609989	459.797	0	-1.85789	0.56495	-1.79689
0.574745	1.37868	0.0558743	459.848	0	-1.85889	0.574745	-1.80301
0.582295	1.37586	0.0520549	459.897	0	-1.85889	0.582295	-1.80683
0.589013	1.3738	0.049984	459.948	0	-1.85989	0.589013	-1.8099
0.596316	1.37159	0.0465086	459.996	0	-1.85989	0.596316	-1.81338
0.604121	1.36754	0.045208	460.047	0	-1.86089	0.604121	-1.81568
0.612211	1.36589	0.0444539	460.096	0	-1.86089	0.612211	-1.81643
0.618323	1.36571	0.0444496	460.146	0	-1.86089	0.618323	-1.81644
0.621091	1.37335	0.0448632	460.196	0	-1.86189	0.621091	-1.81702
0.619292	1.38536	0.0472989	460.245	0	-1.86189	0.619292	-1.81459
0.614352	1.39699	0.0539684	460.295	0	-1.86289	0.614352	-1.80892
0.608631	1.4088	0.0608077	460.345	0	-1.86289	0.608631	-1.80208
0.60022	1.41716	0.0692275	460.396	0	-1.86389	0.60022	-1.79466
0.586595	1.42406	0.0763111	460.445	0	-1.86389	0.586595	-1.78758
0.569852	1.42964	0.0867143	460.494	0	-1.86389	0.569852	-1.77717
0.552475	1.43447	0.103693	460.545	0	-1.86489	0.552475	-1.7612
0.542568	1.43729	0.118692	460.594	0	-1.86489	0.542568	-1.7462
0.539672	1.43904	0.129798	460.645	0	-1.86589	0.539672	-1.73609
0.539974	1.43869	0.135453	460.694	0	-1.86589	0.539974	-1.73044
0.539	1.43874	0.140161	460.744	0	-1.86589	0.539	-1.72573
0.539689	1.43819	0.144839	460.795	0	-1.86689	0.539689	-1.72205
0.539376	1.43947	0.147007	460.843	0	-1.86689	0.539376	-1.71988
0.536694	1.43974	0.150517	460.893	0	-1.86789	0.536694	-1.71737
0.53083	1.44037	0.150997	460.942	0	-1.86789	0.53083	-1.71689
0.526517	1.44348	0.149398	460.994	0	-1.86889	0.526517	-1.71949
0.524245	1.4484	0.145754	461.043	0	-1.86889	0.524245	-1.72313
0.526915	1.45199	0.14255	461.093	0	-1.86889	0.526915	-1.72634
0.53333	1.45555	0.14091	461.144	0	-1.86989	0.53333	-1.72898
0.539396	1.45783	0.141344	461.193	0	-1.86989	0.539396	-1.72854
0.542011	1.45962	0.143183	461.244	0	-1.87089	0.542011	-1.7277
0.542413	1.45945	0.145968	461.293	0	-1.87089	0.542413	-1.72492
0.539297	1.45671	0.149485	461.345	0	-1.87189	0.539297	-1.7224
0.533239	1.45596	0.150461	461.394	0	-1.87189	0.533239	-1.72143
0.525408	1.45598	0.152426	461.445	0	-1.87289	0.525408	-1.72046
0.517874	1.45666	0.152257	461.494	0	-1.87289	0.517874	-1.72063
0.510697	1.45767	0.150995	461.544	0	-1.87289	0.510697	-1.72189
0.503033	1.45875	0.149945	461.594	0	-1.87389	0.503033	-1.72394
0.496644	1.46034	0.148056	461.644	0	-1.87389	0.496644	-1.72583
0.490795	1.46084	0.146978	461.695	0	-1.87489	0.490795	-1.72791
0.489274	1.45853	0.148147	461.743	0	-1.87489	0.489274	-1.72674
0.490422	1.45606	0.150179	461.794	0	-1.87489	0.490422	-1.72471
0.494155	1.45232	0.153179	461.845	0	-1.87589	0.494155	-1.72271
0.498214	1.44954	0.155268	461.894	0	-1.87589	0.498214	-1.72062
0.503025	1.44883	0.15729	461.944	0	-1.87689	0.503025	-1.7196
0.508545	1.44865	0.157441	461.993	0	-1.87689	0.508545	-1.71945
0.516016	1.44964	0.158386	462.044	0	-1.87789	0.516016	-1.7195
0.526085	1.44997	0.158797	462.093	0	-1.87789	0.526085	-1.71909
0.537874	1.44982	0.159941	462.143	0	-1.87789	0.537874	-1.71795
0.550349	1.44962	0.162462	462.194	0	-1.87889	0.550349	-1.71643
0.562007	1.44937	0.164557	462.242	0	-1.87889	0.562007	-1.71433
0.575311	1.4505	0.167247	462.294	0	-1.87989	0.575311	-1.71264
0.585175	1.4511	0.168552	462.342	0	-1.87989	0.585175	-1.71133
0.596314	1.45186	0.168809	462.392	0	-1.87989	0.596314	-1.71108
0.608812	1.45148	0.171186	462.443	0	-1.88089	0.608812	-1.7097
0.619684	1.45136	0.173178	462.492	0	-1.88089	0.619684	-1.70771
0.630778	1.45251	0.17584	462.543	0	-1.88189	0.630778	-1.70605
0.641991	1.45277	0.178717	462.592	0	-1.88189	0.641991	-1.70317
0.653017	1.4521	0.183489	462.643	0	-1.88289	0.653017	-1.6994
0.663894	1.45046	0.188347	462.691	0	-1.88289	0.663894	-1.69454
0.674865	1.44912	0.194042	462.741	0	-1.88289	0.674865	-1.68884
0.687485	1.44829	0.201092	462.791	0	-1.88389	0.687485	-1.68279
0.702022	1.44637	0.20816	462.84	0	-1.88389	0.702022	-1.67573
0.71355	1.44368	0.213861	462.891	0	-1.88489	0.71355	-1.67103
0.727939	1.44107	0.217363	462.939	0	-1.88489	0.727939	-1.66752
0.746424	1.43615	0.219841	462.99	0	-1.88589	0.746424	-1.66604
0.76345	1.43216	0.219741	463.039	0	-1.88589	0.76345	-1.66615
0.775018	1.42977	0.219055	463.089	0	-1.88689	0.775018	-1.66783
0.785732	1.42653	0.217576	463.138	0	-1.88689	0.785732	-1.66931
0.797415	1.42363	0.215761	463.188	0	-1.88689	0.797415	-1.67113
0.807672	1.42231	0.214453	463.238	0	-1.88789	0.807672	-1.67343
0.815809	1.41985	0.213518	463.288	0	-1.88789	0.815809	-1.67437
0.823826	1.41723	0.213908	463.338	0	-1.88889	0.823826	-1.67498
0.828709	1.41551	0.213955	463.387	0	-1.88889	0.828709	-1.67493
0.832915	1.41422	0.213497	463.436	0	-1.88889	0.832915	-1.67539
0.836609	1.41363	0.216029	463.488	0	-1.88989	0.836609	-1.67386
0.839538	1.41402	0.218338	463.536	0	-1.88989	0.839538	-1.67155
0.841139	1.41543	0.222588	463.587	0	-1.89089	0.841139	-1.6683
0.841407	1.4174	0.225133	463.635	0	-1.89089	0.841407	-1.66575
0.841316	1.42063	0.228424	463.686	0	-1.89189	0.841316	-1.66346
0.840244	1.42235	0.22955	463.735	0	-1.89189	0.840244	-1.66234
0.839286	1.42245	0.231871	463.785	0	-1.89189	0.839286	-1.66001
0.838631	1.42208	0.23499	463.836	0	-1.89289	0.838631	-1.6579
0.837405	1.42118	0.237143	463.885	0	-1.89289	0.837405	-1.65574
0.834401	1.42367	0.239101	463.935	0	-1.89389	0.834401	-1.65478
0.830468	1.42703	0.238938	463.984	0	-1.89389	0.830468	-1.65495
0.824954	1.43079	0.239929	464.035	0	-1.89489	0.824954	-1.65496
0.819039	1.43331	0.239799	464.084	0	-1.89489	0.819039	-1.65509
0.812122	1.43547	0.239275	464.134	0	-1.89489	0.812122	-1.65561
0.803721	1.43889	0.239258	464.185	0	-1.89589	0.803721	-1.65663
0.794048	1.4418	0.239125	464.235	0	-1.89589	0.794048	-1.65676
0.785708	1.44552	0.239733	464.286	0	-1.89689	0.785708	-1.65715
0.776138	1.44779	0.23974	464.335	0	-1.89689	0.776138	-1.65715
0.764425	1.44946	0.242173	464.385	0	-1.89789	0.764425	-1.65571
