X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.448963	1.73804	0.0888009	236.838	0	-1.89989	0.448963	-1.81108
0.430554	1.74781	0.0981078	236.888	0	-1.89989	0.430554	-1.80178
0.412703	1.75492	0.106939	236.939	0	-1.89989	0.412703	-1.79295
0.397559	1.76082	0.114445	236.989	0	-1.89989	0.397559	-1.78544
0.3845	1.76534	0.120236	237.039	0	-1.89989	0.3845	-1.77965
0.372333	1.76829	0.125648	237.089	0	-1.89989	0.372333	-1.77424
0.362287	1.77042	0.12939	237.14	0	-1.89989	0.362287	-1.7705
0.353185	1.77146	0.131635	237.19	0	-1.89989	0.353185	-1.76825
0.343727	1.77224	0.133062	237.24	0	-1.89989	0.343727	-1.76682
0.336473	1.77152	0.133377	237.29	0	-1.89989	0.336473	-1.76651
0.329578	1.76842	0.133533	237.34	0	-1.89989	0.329578	-1.76635
0.325166	1.76626	0.133241	237.39	0	-1.89989	0.325166	-1.76664
0.319738	1.76219	0.131978	237.441	0	-1.89989	0.319738	-1.76791
0.315087	1.76124	0.130455	237.491	0	-1.89989	0.315087	-1.76943
0.311248	1.76159	0.130561	237.541	0	-1.89989	0.311248	-1.76932
0.308108	1.76194	0.131005	237.59	0	-1.89989	0.308108	-1.76888
0.306559	1.76323	0.131713	237.64	0	-1.89989	0.306559	-1.76817
0.304645	1.76191	0.133144	237.69	0	-1.89989	0.304645	-1.76674
0.303467	1.76051	0.133988	237.74	0	-1.89989	0.303467	-1.7659
0.302364	1.75923	0.134636	237.789	0	-1.89989	0.302364	-1.76525
0.300667	1.75923	0.134373	237.84	0	-1.89989	0.300667	-1.76551
0.298599	1.76018	0.13526	237.89	0	-1.89989	0.298599	-1.76463
0.296816	1.76192	0.13707	237.939	0	-1.89989	0.296816	-1.76282
0.293642	1.76416	0.138527	237.99	0	-1.89989	0.293642	-1.76136
0.290025	1.76716	0.14065	238.04	0	-1.89989	0.290025	-1.75924
0.286718	1.76911	0.141755	238.09	0	-1.89989	0.286718	-1.75813
0.282332	1.76949	0.144032	238.14	0	-1.89989	0.282332	-1.75585
0.280336	1.76874	0.145334	238.19	0	-1.89989	0.280336	-1.75455
0.280703	1.76562	0.145351	238.24	0	-1.89989	0.280703	-1.75453
0.281842	1.76059	0.144883	238.29	0	-1.89989	0.281842	-1.755
0.283661	1.75748	0.143857	238.34	0	-1.89989	0.283661	-1.75603
0.286837	1.75762	0.14154	238.39	0	-1.89989	0.286837	-1.75835
0.28971	1.75733	0.139764	238.441	0	-1.89989	0.28971	-1.76012
0.292087	1.75748	0.138501	238.49	0	-1.89989	0.292087	-1.76138
0.295911	1.75825	0.137238	238.54	0	-1.89989	0.295911	-1.76265
0.29967	1.75882	0.1364	238.591	0	-1.89989	0.29967	-1.76349
0.303792	1.75919	0.135658	238.64	0	-1.89989	0.303792	-1.76423
0.306864	1.75864	0.1357	238.69	0	-1.89989	0.306864	-1.76418
0.309897	1.7588	0.135903	238.74	0	-1.89989	0.309897	-1.76398
0.313514	1.75811	0.136236	238.79	0	-1.89989	0.313514	-1.76365
0.31665	1.75769	0.135569	238.839	0	-1.89989	0.31665	-1.76432
0.319301	1.75719	0.135082	238.889	0	-1.89989	0.319301	-1.7648
0.322634	1.75698	0.135182	238.939	0	-1.89989	0.322634	-1.7647
0.326231	1.75639	0.13549	238.99	0	-1.89989	0.326231	-1.7644
0.329803	1.75566	0.13506	239.04	0	-1.89989	0.329803	-1.76483
0.33208	1.75398	0.134568	239.089	0	-1.89989	0.33208	-1.76532
0.33329	1.75272	0.133595	239.139	0	-1.89989	0.33329	-1.76629
0.333649	1.75154	0.132803	239.189	0	-1.89989	0.333649	-1.76708
0.333123	1.75117	0.13191	239.239	0	-1.89989	0.333123	-1.76798
0.331982	1.75027	0.13116	239.289	0	-1.89989	0.331982	-1.76873
0.331469	1.75024	0.129767	239.339	0	-1.89989	0.331469	-1.77012
0.330527	1.75007	0.128636	239.389	0	-1.89989	0.330527	-1.77125
0.32983	1.7509	0.128746	239.439	0	-1.89989	0.32983	-1.77114
0.328074	1.75199	0.130862	239.489	0	-1.89989	0.328074	-1.76902
0.32548	1.75322	0.134691	239.54	0	-1.89989	0.32548	-1.76519
0.322646	1.75561	0.138481	239.59	0	-1.89989	0.322646	-1.7614
0.320041	1.75865	0.142438	239.639	0	-1.89989	0.320041	-1.75745
0.316858	1.7606	0.146587	239.689	0	-1.89989	0.316858	-1.7533
0.314475	1.76277	0.150009	239.739	0	-1.89989	0.314475	-1.74988
0.311988	1.76367	0.152454	239.789	0	-1.89989	0.311988	-1.74743
0.311099	1.76509	0.153648	239.838	0	-1.89989	0.311099	-1.74624
0.310642	1.76647	0.15396	239.889	0	-1.89989	0.310642	-1.74592
0.310164	1.76632	0.153127	239.939	0	-1.89989	0.310164	-1.74676
0.311314	1.76647	0.151982	239.989	0	-1.89989	0.311314	-1.7479
0.312256	1.76531	0.150802	240.038	0	-1.89989	0.312256	-1.74908
0.313467	1.76441	0.149582	240.089	0	-1.89989	0.313467	-1.7503
0.31431	1.76458	0.148694	240.139	0	-1.89989	0.31431	-1.75119
0.31478	1.76453	0.148638	240.19	0	-1.89989	0.31478	-1.75125
0.31434	1.76392	0.149247	240.24	0	-1.89989	0.31434	-1.75064
0.313903	1.76467	0.150035	240.29	0	-1.89989	0.313903	-1.74985
0.312663	1.76528	0.150915	240.34	0	-1.89989	0.312663	-1.74897
0.311503	1.76652	0.151837	240.391	0	-1.89989	0.311503	-1.74805
0.310144	1.76721	0.151797	240.441	0	-1.89989	0.310144	-1.74809
0.308784	1.76714	0.151255	240.491	0	-1.89989	0.308784	-1.74863
0.308061	1.76669	0.150002	240.54	0	-1.89989	0.308061	-1.74988
0.307462	1.76603	0.148099	240.591	0	-1.89989	0.307462	-1.75179
0.306845	1.76645	0.146157	240.64	0	-1.89989	0.306845	-1.75373
0.30599	1.76679	0.144686	240.69	0	-1.89989	0.30599	-1.7552
0.304784	1.76648	0.143541	240.74	0	-1.89989	0.304784	-1.75634
0.304104	1.76682	0.142444	240.789	0	-1.89989	0.304104	-1.75744
0.303395	1.76686	0.142251	240.839	0	-1.89989	0.303395	-1.75763
0.304348	1.76713	0.142829	240.889	0	-1.89989	0.304348	-1.75706
0.305138	1.76646	0.142863	240.94	0	-1.89989	0.305138	-1.75702
0.306028	1.76643	0.143019	240.99	0	-1.89989	0.306028	-1.75687
0.306581	1.76588	0.143048	241.04	0	-1.89989	0.306581	-1.75684
0.30645	1.76438	0.143137	241.089	0	-1.89989	0.30645	-1.75675
0.306841	1.76425	0.144972	241.14	0	-1.89989	0.306841	-1.75491
0.306911	1.7634	0.149844	241.19	0	-1.89989	0.306911	-1.75004
0.307004	1.76269	0.153475	241.24	0	-1.89989	0.307004	-1.74641
0.307325	1.76147	0.15619	241.291	0	-1.89989	0.307325	-1.7437
0.308206	1.76043	0.156469	241.341	0	-1.89989	0.308206	-1.74342
0.310608	1.75917	0.154467	241.391	0	-1.89989	0.310608	-1.74542
0.3143	1.7589	0.151939	241.441	0	-1.89989	0.3143	-1.74795
0.318068	1.7578	0.149022	241.49	0	-1.89989	0.318068	-1.75086
0.323089	1.75774	0.14677	241.541	0	-1.89989	0.323089	-1.75312
0.327788	1.75639	0.144222	241.59	0	-1.89989	0.327788	-1.75566
0.332512	1.75554	0.142391	241.641	0	-1.89989	0.332512	-1.75749
0.33692	1.75427	0.141659	241.69	0	-1.89989	0.33692	-1.75823
0.337031	1.75047	0.143124	241.741	0	-1.89989	0.337031	-1.75676
0.336621	1.74992	0.144749	241.791	0	-1.89989	0.336621	-1.75514
0.337139	1.75201	0.146356	241.841	0	-1.89989	0.337139	-1.75353
0.337461	1.75367	0.146393	241.891	0	-1.89989	0.337461	-1.75349
0.338036	1.75418	0.146634	241.941	0	-1.89989	0.338036	-1.75325
0.338915	1.75474	0.146807	241.99	0	-1.89989	0.338915	-1.75308
0.339918	1.7544	0.146956	242.04	0	-1.89989	0.339918	-1.75293
0.33993	1.75318	0.146267	242.091	0	-1.89989	0.33993	-1.75362
0.338859	1.75271	0.14498	242.14	0	-1.89989	0.338859	-1.75491
0.337548	1.75252	0.143143	242.19	0	-1.89989	0.337548	-1.75674
0.335552	1.75213	0.142307	242.24	0	-1.89989	0.335552	-1.75758
0.333677	1.75227	0.142576	242.291	0	-1.89989	0.333677	-1.75731
0.331936	1.75182	0.143652	242.341	0	-1.89989	0.331936	-1.75623
0.330019	1.75147	0.145316	242.391	0	-1.89989	0.330019	-1.75457
0.328569	1.75105	0.146834	242.441	0	-1.89989	0.328569	-1.75305
0.327259	1.751	0.148379	242.49	0	-1.89989	0.327259	-1.75151
0.326568	1.75038	0.15047	242.54	0	-1.89989	0.326568	-1.74941
0.326749	1.75046	0.152964	242.59	0	-1.89989	0.326749	-1.74692
0.32645	1.74975	0.155984	242.639	0	-1.89989	0.32645	-1.7439
0.326288	1.74933	0.159137	242.69	0	-1.89989	0.326288	-1.74075
0.326527	1.75028	0.161591	242.74	0	-1.89989	0.326527	-1.73829
0.326675	1.75207	0.162944	242.79	0	-1.89989	0.326675	-1.73694
0.325927	1.75295	0.163263	242.841	0	-1.89989	0.325927	-1.73662
0.325029	1.75483	0.162905	242.89	0	-1.89989	0.325029	-1.73698
0.324412	1.75644	0.162786	242.94	0	-1.89989	0.324412	-1.7371
0.323231	1.7562	0.163135	242.99	0	-1.89989	0.323231	-1.73675
0.323092	1.75541	0.16439	243.04	0	-1.89989	0.323092	-1.7355
0.322934	1.75412	0.16597	243.089	0	-1.89989	0.322934	-1.73392
0.323511	1.7536	0.167748	243.14	0	-1.89989	0.323511	-1.73214
0.325208	1.75367	0.169128	243.19	0	-1.89989	0.325208	-1.73076
0.32703	1.75357	0.167895	243.24	0	-1.89989	0.32703	-1.73199
0.330659	1.75454	0.161955	243.304	0	-1.89989	0.330659	-1.73793
0.331511	1.7544	0.157621	243.34	0	-1.89989	0.331511	-1.74226
0.332627	1.75485	0.153541	243.39	0	-1.89989	0.332627	-1.74634
0.333575	1.75565	0.150535	243.44	0	-1.89989	0.333575	-1.74935
0.334319	1.75684	0.147947	243.489	0	-1.89989	0.334319	-1.75194
0.33552	1.75807	0.146163	243.54	0	-1.89989	0.33552	-1.75372
0.336632	1.75815	0.145428	243.589	0	-1.89989	0.336632	-1.75446
0.337183	1.75797	0.145383	243.639	0	-1.89989	0.337183	-1.7545
0.338281	1.75931	0.145579	243.689	0	-1.89989	0.338281	-1.75431
0.337774	1.75995	0.146644	243.74	0	-1.89989	0.337774	-1.75324
0.33749	1.76155	0.147948	243.79	0	-1.89989	0.33749	-1.75194
0.335858	1.76269	0.149797	243.84	0	-1.89989	0.335858	-1.75009
0.33536	1.76544	0.152124	243.89	0	-1.89989	0.33536	-1.74776
0.334074	1.76594	0.152868	243.94	0	-1.89989	0.334074	-1.74702
0.333429	1.76527	0.153424	243.99	0	-1.89989	0.333429	-1.74646
0.332291	1.76467	0.153003	244.04	0	-1.89989	0.332291	-1.74688
0.33084	1.76241	0.151492	244.09	0	-1.89989	0.33084	-1.74839
0.329593	1.75908	0.148306	244.14	0	-1.89989	0.329593	-1.75158
0.328092	1.75473	0.145242	244.191	0	-1.89989	0.328092	-1.75464
0.327509	1.75309	0.141754	244.24	0	-1.89989	0.327509	-1.75813
0.327886	1.75189	0.137978	244.291	0	-1.89989	0.327886	-1.76191
0.329073	1.75153	0.132319	244.341	0	-1.89989	0.329073	-1.76757
0.329651	1.7506	0.128011	244.391	0	-1.89989	0.329651	-1.77187
0.3295	1.74924	0.1227	244.44	0	-1.89989	0.3295	-1.77718
0.328748	1.74856	0.118977	244.491	0	-1.89989	0.328748	-1.78091
0.327925	1.74786	0.117099	244.54	0	-1.89989	0.327925	-1.78279
0.327884	1.74766	0.116545	244.59	0	-1.89989	0.327884	-1.78334
0.328612	1.74731	0.116382	244.64	0	-1.89989	0.328612	-1.7835
0.328798	1.74632	0.116205	244.69	0	-1.89989	0.328798	-1.78368
0.328599	1.74594	0.116414	244.74	0	-1.89989	0.328599	-1.78347
0.328049	1.74574	0.117158	244.789	0	-1.89989	0.328049	-1.78273
0.32641	1.74511	0.117781	244.839	0	-1.89989	0.32641	-1.7821
0.323952	1.7449	0.118358	244.889	0	-1.89989	0.323952	-1.78153
0.319983	1.74541	0.119687	244.939	0	-1.89989	0.319983	-1.7802
0.316704	1.74523	0.122146	244.989	0	-1.89989	0.316704	-1.77774
0.315496	1.74578	0.123958	245.038	0	-1.89989	0.315496	-1.77593
0.315086	1.74513	0.127824	245.088	0	-1.89989	0.315086	-1.77206
0.316246	1.74334	0.133036	245.139	0	-1.89989	0.316246	-1.76685
0.318186	1.74095	0.141607	245.189	0	-1.89989	0.318186	-1.75828
0.318561	1.7398	0.147673	245.239	0	-1.89989	0.318561	-1.75221
0.318802	1.7386	0.151248	245.289	0	-1.89989	0.318802	-1.74864
0.318313	1.73684	0.153015	245.339	0	-1.89989	0.318313	-1.74687
0.318071	1.73815	0.150794	245.389	0	-1.89989	0.318071	-1.74909
0.317425	1.73966	0.1471	245.439	0	-1.89989	0.317425	-1.75278
0.316871	1.74032	0.145321	245.489	0	-1.89989	0.316871	-1.75456
0.313629	1.7403	0.143577	245.539	0	-1.89989	0.313629	-1.75631
0.307882	1.74014	0.141706	245.589	0	-1.89989	0.307882	-1.75818
0.302944	1.73986	0.139178	245.639	0	-1.89989	0.302944	-1.76071
0.298532	1.73818	0.135682	245.688	0	-1.89989	0.298532	-1.7642
0.296029	1.73775	0.131241	245.739	0	-1.89989	0.296029	-1.76864
0.293092	1.73661	0.126439	245.788	0	-1.89989	0.293092	-1.77345
0.289881	1.73534	0.121227	245.838	0	-1.89989	0.289881	-1.77866
0.286512	1.73397	0.118056	245.887	0	-1.89989	0.286512	-1.78183
0.284098	1.73521	0.115636	245.938	0	-1.89989	0.284098	-1.78425
0.282938	1.73682	0.114637	245.987	0	-1.89989	0.282938	-1.78525
0.281865	1.73897	0.113532	246.037	0	-1.89989	0.281865	-1.78635
0.279564	1.74125	0.113778	246.088	0	-1.89989	0.279564	-1.78611
0.276601	1.74336	0.114183	246.138	0	-1.89989	0.276601	-1.7857
0.273471	1.74385	0.115022	246.188	0	-1.89989	0.273471	-1.78486
0.270626	1.74327	0.115794	246.238	0	-1.89989	0.270626	-1.78409
0.267784	1.7439	0.115673	246.288	0	-1.89989	0.267784	-1.78421
0.264201	1.74406	0.116133	246.338	0	-1.89989	0.264201	-1.78375
0.258517	1.74364	0.116735	246.388	0	-1.89989	0.258517	-1.78315
0.251148	1.74121	0.11623	246.438	0	-1.89989	0.251148	-1.78366
0.244109	1.73949	0.11436	246.488	0	-1.89989	0.244109	-1.78553
0.236103	1.73681	0.112708	246.538	0	-1.89989	0.236103	-1.78718
0.223874	1.73333	0.109434	246.588	0	-1.89989	0.223874	-1.79045
0.210667	1.72682	0.108949	246.638	0	-1.89989	0.210667	-1.79094
0.195538	1.72093	0.107794	246.688	0	-1.89989	0.195538	-1.79209,	Point 1
0.183	1.7151	0.10951	246.738	0	-1.89989	0.183	-1.79038,	Point 1
0.169786	1.7104	0.11244	246.787	0	-1.89989	0.169786	-1.78745,	Point 1
0.157963	1.70524	0.117836	246.838	0	-1.89989	0.157963	-1.78205,	Point 1
0.148899	1.70173	0.12455	246.887	0	-1.89989	0.148899	-1.77534,	Point 1
0.143457	1.7008	0.130877	246.937	0	-1.89989	0.143457	-1.76901,	Point 1
0.137046	1.70385	0.134996	246.987	0	-1.89989	0.137046	-1.76489,	Point 1
0.131206	1.7076	0.137257	247.037	0	-1.89989	0.131206	-1.76263,	Point 1
0.12516	1.7115	0.13846	247.087	0	-1.89989	0.12516	-1.76143,	Point 1
0.115604	1.71643	0.137878	247.137	0	-1.89989	0.115604	-1.76201,	Point 1
0.104091	1.72031	0.135836	247.187	0	-1.89989	0.104091	-1.76405,	Point 1
0.0910786	1.72231	0.133636	247.238	0	-1.89989	0.0910786	-1.76625,	Point 1
0.0789636	1.72505	0.131629	247.288	0	-1.89989	0.0789636	-1.76826,	Point 1
0.0677642	1.72651	0.130137	247.338	0	-1.89989	0.0677642	-1.76975,	Point 1
0.0566244	1.72754	0.129195	247.388	0	-1.89989	0.0566244	-1.77069,	Point 1
0.0480414	1.72732	0.129109	247.438	0	-1.89989	0.0480414	-1.77078,	Point 1
0.0396013	1.72894	0.128333	247.488	0	-1.89989	0.0396013	-1.77155,	Point 1
0.0340027	1.72906	0.128428	247.539	0	-1.89989	0.0340027	-1.77146,	Point 1
0.0314845	1.72901	0.12777	247.589	0	-1.89989	0.0314845	-1.77211,	Point 1
0.0317959	1.73076	0.124976	247.639	0	-1.89989	0.0317959	-1.77491,	Point 1
0.0382332	1.73542	0.12078	247.689	0	-1.89989	0.0382332	-1.7791,	Point 1
0.0454711	1.73982	0.118382	247.739	0	-1.89989	0.0454711	-1.7815,	Point 1
0.0519013	1.74225	0.117312	247.789	0	-1.89989	0.0519013	-1.78257,	Point 1
0.05928	1.7457	0.115265	247.839	0	-1.89989	0.05928	-1.78462,	Point 1
0.0675819	1.74753	0.113519	247.889	0	-1.89989	0.0675819	-1.78637,	Point 1
0.0744017	1.74885	0.111908	247.939	0	-1.89989	0.0744017	-1.78798,	Point 1
0.081186	1.75082	0.109146	247.989	0	-1.89989	0.081186	-1.79074,	Point 1
0.0892136	1.75089	0.105836	248.038	0	-1.89989	0.0892136	-1.79405,	Point 1
0.0964821	1.75233	0.102667	248.089	0	-1.89989	0.0964821	-1.79722,	Point 1
0.101034	1.75256	0.101185	248.139	0	-1.89989	0.101034	-1.7987,	Point 1
0.103645	1.75438	0.0997915	248.188	0	-1.89989	0.103645	-1.80009,	Point 1
0.105682	1.75599	0.0980766	248.239	0	-1.89989	0.105682	-1.80181,	Point 1
0.106094	1.75639	0.0961299	248.288	0	-1.89989	0.106094	-1.80376,	Point 1
0.105997	1.75676	0.0943155	248.338	0	-1.89989	0.105997	-1.80557,	Point 1
0.106515	1.75656	0.0932219	248.388	0	-1.89989	0.106515	-1.80666,	Point 1
0.107856	1.75558	0.0922921	248.439	0	-1.89989	0.107856	-1.80759,	Point 1
0.109221	1.7549	0.0915134	248.489	0	-1.89989	0.109221	-1.80837,	Point 1
0.11082	1.75325	0.0913949	248.539	0	-1.89989	0.11082	-1.80849,	Point 1
0.11253	1.75399	0.0916355	248.589	0	-1.89989	0.11253	-1.80825,	Point 1
0.113495	1.75546	0.0916591	248.639	0	-1.89989	0.113495	-1.80823,	Point 1
0.114745	1.75408	0.0926101	248.689	0	-1.89989	0.114745	-1.80728,	Point 1
0.115097	1.75261	0.0940425	248.739	0	-1.89989	0.115097	-1.80584,	Point 1
0.115435	1.75075	0.0961568	248.789	0	-1.89989	0.115435	-1.80373,	Point 1
0.116611	1.74935	0.0988734	248.84	0	-1.89989	0.116611	-1.80101,	Point 1
0.118414	1.74921	0.102413	248.89	0	-1.89989	0.118414	-1.79747,	Point 1
0.120681	1.74876	0.106182	248.939	0	-1.89989	0.120681	-1.7937,	Point 1
0.12188	1.74849	0.10879	248.99	0	-1.89989	0.12188	-1.7911,	Point 1
0.122808	1.74809	0.110141	249.04	0	-1.89989	0.122808	-1.78974,	Point 1
0.123736	1.7474	0.111358	249.09	0	-1.89989	0.123736	-1.78853,	Point 1
0.12395	1.74919	0.111754	249.14	0	-1.89989	0.12395	-1.78813,	Point 1
0.122308	1.74949	0.112186	249.19	0	-1.89989	0.122308	-1.7877,	Point 1
0.120087	1.7502	0.110904	249.24	0	-1.89989	0.120087	-1.78898,	Point 1
0.115526	1.75115	0.109412	249.29	0	-1.89989	0.115526	-1.79047,	Point 1
0.109763	1.75175	0.107852	249.339	0	-1.89989	0.109763	-1.79203,	Point 1
0.102067	1.74978	0.107775	249.389	0	-1.89989	0.102067	-1.79211,	Point 1
0.0925991	1.74592	0.111441	249.439	0	-1.89989	0.0925991	-1.78844,	Point 1
0.0839214	1.74293	0.113911	249.489	0	-1.89989	0.0839214	-1.78597,	Point 1
0.0745262	1.73757	0.116378	249.538	0	-1.89989	0.0745262	-1.78351,	Point 1
0.0630403	1.73058	0.115521	249.588	0	-1.89989	0.0630403	-1.78436,	Point 1
0.0509918	1.72522	0.116118	249.638	0	-1.89989	0.0509918	-1.78377,	Point 1
0.0407332	1.72086	0.118147	249.687	0	-1.89989	0.0407332	-1.78174,	Point 1
0.0314633	1.71996	0.120663	249.737	0	-1.89989	0.0314633	-1.77922,	Point 1
0.0246979	1.72117	0.123016	249.787	0	-1.89989	0.0246979	-1.77687,	Point 1
0.018398	1.7228	0.124547	249.836	0	-1.89989	0.018398	-1.77534,	Point 1
0.0140376	1.7235	0.124667	249.886	0	-1.89989	0.0140376	-1.77522,	Point 1
0.00913255	1.72381	0.123677	249.936	0	-1.89989	0.00913255	-1.77621,	Point 1
0.00776136	1.72464	0.121782	249.986	0	-1.89989	0.00776136	-1.7781,	Point 1
0.011156	1.72479	0.119301	250.036	0	-1.89989	0.011156	-1.78058,	Point 1
0.0133924	1.72557	0.11718	250.086	0	-1.89989	0.0133924	-1.78271,	Point 1
0.0122113	1.72717	0.115161	250.135	0	-1.89989	0.0122113	-1.78472,	Point 1
0.013779	1.72962	0.109378	250.185	0	-1.89989	0.013779	-1.79051,	Point 1
0.0206785	1.73335	0.103528	250.235	0	-1.89989	0.0206785	-1.79636,	Point 1
0.0294334	1.73712	0.101403	250.285	0	-1.89989	0.0294334	-1.79848,	Point 1
0.0368003	1.74175	0.102453	250.335	0	-1.89989	0.0368003	-1.79743,	Point 1
0.0439701	1.7449	0.104459	250.385	0	-1.89989	0.0439701	-1.79543,	Point 1
0.05171	1.74647	0.107494	250.435	0	-1.89989	0.05171	-1.79239,	Point 1
0.0573017	1.7493	0.111117	250.485	0	-1.89989	0.0573017	-1.78877,	Point 1
0.0626258	1.74889	0.115732	250.536	0	-1.89989	0.0626258	-1.78415,	Point 1
0.0669542	1.75142	0.118936	250.586	0	-1.89989	0.0669542	-1.78095,	Point 1
0.0742353	1.75063	0.12139	250.636	0	-1.89989	0.0742353	-1.7785,	Point 1
0.0803049	1.7533	0.120862	250.686	0	-1.89989	0.0803049	-1.77902,	Point 1
0.0863125	1.75881	0.119456	250.736	0	-1.89989	0.0863125	-1.78043,	Point 1
0.0912388	1.7622	0.118645	250.786	0	-1.89989	0.0912388	-1.78124,	Point 1
0.0957112	1.76284	0.115761	250.836	0	-1.89989	0.0957112	-1.78412,	Point 1
0.0966062	1.76154	0.112464	250.886	0	-1.89989	0.0966062	-1.78742,	Point 1
0.094332	1.75927	0.10795	250.936	0	-1.89989	0.094332	-1.79194,	Point 1
0.0914978	1.75577	0.102101	250.986	0	-1.89989	0.0914978	-1.79778,	Point 1
0.0886976	1.75096	0.0963967	251.036	0	-1.89989	0.0886976	-1.80349,	Point 1
0.0856358	1.74713	0.0921061	251.086	0	-1.89989	0.0856358	-1.80778,	Point 1
0.0820031	1.74566	0.0903943	251.136	0	-1.89989	0.0820031	-1.80949,	Point 1
0.0804864	1.74419	0.0900669	251.186	0	-1.89989	0.0804864	-1.80982,	Point 1
0.0795615	1.74329	0.089678	251.237	0	-1.89989	0.0795615	-1.81021,	Point 1
0.0785643	1.7429	0.0899875	251.287	0	-1.89989	0.0785643	-1.8099,	Point 1
0.0778973	1.74217	0.09181	251.337	0	-1.89989	0.0778973	-1.80808,	Point 1
0.0781337	1.74206	0.0923963	251.387	0	-1.89989	0.0781337	-1.80749,	Point 1
0.0783897	1.74189	0.092787	251.437	0	-1.89989	0.0783897	-1.8071,	Point 1
0.0794183	1.74049	0.0936539	251.486	0	-1.89989	0.0794183	-1.80623,	Point 1
0.0821472	1.73975	0.0949595	251.537	0	-1.89989	0.0821472	-1.80493,	Point 1
0.085651	1.73947	0.09657	251.587	0	-1.89989	0.085651	-1.80332,	Point 1
0.0883701	1.74083	0.0979035	251.638	0	-1.89989	0.0883701	-1.80198,	Point 1
0.0898409	1.74371	0.0973649	251.687	0	-1.89989	0.0898409	-1.80252,	Point 1
0.091755	1.74458	0.0973933	251.737	0	-1.89989	0.091755	-1.80249,	Point 1
0.094188	1.74543	0.0960124	251.787	0	-1.89989	0.094188	-1.80387,	Point 1
0.0973429	1.74592	0.0942576	251.837	0	-1.89989	0.0973429	-1.80563,	Point 1
0.0998641	1.74663	0.0925386	251.887	0	-1.89989	0.0998641	-1.80735,	Point 1
0.101945	1.74988	0.0886364	251.937	0	-1.89989	0.101945	-1.81125,	Point 1
0.104458	1.75336	0.0843647	251.987	0	-1.89989	0.104458	-1.81552,	Point 1
0.106218	1.7578	0.0789661	252.037	0	-1.89989	0.106218	-1.82092,	Point 1
0.108052	1.75809	0.0749197	252.087	0	-1.89989	0.108052	-1.82497,	Point 1
0.110167	1.75758	0.0714025	252.137	0	-1.89989	0.110167	-1.82848,	Point 1
0.112423	1.75677	0.0698996	252.187	0	-1.89989	0.112423	-1.82999,	Point 1
0.115259	1.75931	0.0690699	252.237	0	-1.89989	0.115259	-1.83082,	Point 1
0.12056	1.76216	0.0691233	252.287	0	-1.89989	0.12056	-1.83076,	Point 1
0.126829	1.75412	0.0731909	252.337	0	-1.89989	0.126829	-1.82669,	Point 1
0.129455	1.74162	0.0743742	252.387	0	-1.89989	0.129455	-1.82551,	Point 1
0.133117	1.72044	0.0765288	252.437	0	-1.89989	0.133117	-1.82336,	Point 1
0.136038	1.69812	0.0757432	252.487	0	-1.89989	0.136038	-1.82414,	Point 1
0.139131	1.68445	0.0744944	252.537	0	-1.89989	0.139131	-1.82539,	Point 1
0.14317	1.6773	0.073184	252.587	0	-1.89989	0.14317	-1.8267,	Point 1
0.146039	1.67577	0.0708356	252.637	0	-1.89989	0.146039	-1.82905,	Point 1
0.149131	1.67617	0.0697751	252.688	0	-1.89989	0.149131	-1.83011,	Point 1
0.152593	1.67528	0.0689726	252.738	0	-1.89989	0.152593	-1.83091,	Point 1
0.156251	1.67248	0.0682135	252.788	0	-1.89989	0.156251	-1.83167,	Point 1
0.160649	1.66874	0.0676584	252.837	0	-1.89989	0.160649	-1.83223,	Point 1
0.163913	1.66647	0.066406	252.888	0	-1.89989	0.163913	-1.83348,	Point 1
0.165842	1.66584	0.0651081	252.938	0	-1.89989	0.165842	-1.83478,	Point 1
0.167395	1.66563	0.063786	252.988	0	-1.89989	0.167395	-1.8361,	Point 1
0.168703	1.66538	0.061758	253.038	0	-1.89989	0.168703	-1.83813,	Point 1
0.169621	1.66504	0.0595744	253.088	0	-1.89989	0.169621	-1.84031,	Point 1
0.170808	1.6646	0.0572424	253.138	0	-1.89989	0.170808	-1.84264,	Point 1
0.172094	1.66453	0.0547771	253.188	0	-1.89989	0.172094	-1.84511,	Point 1
0.173544	1.66476	0.0515976	253.239	0	-1.89989	0.173544	-1.84829,	Point 1
0.174968	1.66416	0.0497022	253.289	0	-1.89989	0.174968	-1.85018,	Point 1
0.176551	1.66356	0.0486917	253.339	0	-1.89989	0.176551	-1.85119,	Point 1
0.178072	1.66322	0.0486152	253.389	0	-1.89989	0.178072	-1.85127,	Point 1
0.179797	1.66381	0.0484102	253.439	0	-1.89989	0.179797	-1.85148,	Point 1
0.181064	1.6645	0.0482178	253.489	0	-1.89989	0.181064	-1.85167,	Point 1
0.181946	1.66524	0.0477464	253.539	0	-1.89989	0.181946	-1.85214,	Point 1
0.182411	1.66534	0.0467205	253.588	0	-1.89989	0.182411	-1.85316,	Point 1
0.182848	1.66495	0.0451953	253.639	0	-1.89989	0.182848	-1.85469,	Point 1
