X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0445021	1.65945	-0.346119	382.332	0	-1.28893	0.0445021	-1.63505
0.0403719	1.6619	-0.343812	382.382	0	-1.28893	0.0403719	-1.63274
0.0396397	1.65991	-0.337269	382.433	0	-1.28993	0.0396397	-1.6272
0.0412901	1.65899	-0.330647	382.482	0	-1.28993	0.0412901	-1.62058
0.0450935	1.65955	-0.322016	382.533	0	-1.29093	0.0450935	-1.61294
0.0444667	1.66542	-0.321416	382.582	0	-1.29093	0.0444667	-1.61235
0.0426717	1.668	-0.320993	382.632	0	-1.29093	0.0426717	-1.61192
0.037424	1.67089	-0.321692	382.683	0	-1.29193	0.037424	-1.61362
0.0313297	1.67389	-0.323693	382.731	0	-1.29193	0.0313297	-1.61562
0.0257432	1.6737	-0.32307	382.782	0	-1.29293	0.0257432	-1.616
0.0235546	1.6708	-0.321606	382.831	0	-1.29293	0.0235546	-1.61454
0.0204088	1.67043	-0.322025	382.883	0	-1.29393	0.0204088	-1.61595
0.0194845	1.67217	-0.321922	382.932	0	-1.29393	0.0194845	-1.61585
0.018139	1.67645	-0.320929	382.982	0	-1.29393	0.018139	-1.61486
0.0183355	1.67946	-0.318342	383.032	0	-1.29493	0.0183355	-1.61327
0.0190567	1.68048	-0.318607	383.081	0	-1.29493	0.0190567	-1.61354
0.0203748	1.67802	-0.316152	383.133	0	-1.29593	0.0203748	-1.61208
0.0186928	1.68016	-0.31604	383.181	0	-1.29593	0.0186928	-1.61197
0.0172377	1.68158	-0.31517	383.233	0	-1.29693	0.0172377	-1.6121
0.0159227	1.68175	-0.314914	383.281	0	-1.29693	0.0159227	-1.61184
0.01499	1.67886	-0.313149	383.332	0	-1.29793	0.01499	-1.61108
0.0133633	1.67748	-0.313132	383.381	0	-1.29793	0.0133633	-1.61106
0.0122356	1.67644	-0.311329	383.432	0	-1.29893	0.0122356	-1.61026
0.0117464	1.67548	-0.310165	383.481	0	-1.29893	0.0117464	-1.60909
0.012267	1.67405	-0.308757	383.531	0	-1.29893	0.012267	-1.60769
0.0142036	1.67373	-0.305468	383.581	0	-1.29993	0.0142036	-1.6054
0.018033	1.6738	-0.301902	383.63	0	-1.29993	0.018033	-1.60183
0.0212646	1.67513	-0.298793	383.681	0	-1.30093	0.0212646	-1.59972
0.0213869	1.67759	-0.297877	383.73	0	-1.30093	0.0213869	-1.59881
0.0178354	1.68357	-0.29456	383.78	0	-1.30193	0.0178354	-1.59649
0.0134304	1.68735	-0.291168	383.829	0	-1.30193	0.0134304	-1.5931
0.00870145	1.68956	-0.286318	383.881	0	-1.30293	0.00870145	-1.58925
0.00519888	1.69042	-0.284068	383.93	0	-1.30293	0.00519888	-1.587
0.00238524	1.69057	-0.282585	383.98	0	-1.30293	0.00238524	-1.58551
0.000878304	1.691	-0.281338	384.031	0	-1.30393	0.000878304	-1.58527
0.000181168	1.69118	-0.281853	384.081	0	-1.30393	0.000181168	-1.58578
0.000235975	1.69002	-0.282001	384.131	0	-1.30493	0.000235975	-1.58693
0.00107511	1.68923	-0.283679	384.18	0	-1.30493	0.00107511	-1.58861
0.00116221	1.68905	-0.283929	384.231	0	-1.30593	0.00116221	-1.58986
0.00156978	1.68826	-0.285001	384.28	0	-1.30593	0.00156978	-1.59093
0.000628211	1.6886	-0.285619	384.331	0	-1.30693	0.000628211	-1.59255
-0.000146627	1.68761	-0.287086	384.38	0	-1.30693	-0.000146627	-1.59401
-0.00159997	1.68648	-0.286092	384.43	0	-1.30793	-0.00159997	-1.59402
-0.00372667	1.68617	-0.289614	384.479	0	-1.30793	-0.00372667	-1.59754
-0.0069629	1.68436	-0.291399	384.529	0	-1.30793	-0.0069629	-1.59933
-0.010105	1.67935	-0.29211	384.58	0	-1.30893	-0.010105	-1.60104
-0.0118809	1.67688	-0.293091	384.629	0	-1.30893	-0.0118809	-1.60202
-0.0131274	1.67774	-0.293808	384.679	0	-1.30993	-0.0131274	-1.60374
-0.0135872	1.67809	-0.29663	384.728	0	-1.30993	-0.0135872	-1.60656
-0.0130088	1.67375	-0.29662	384.779	0	-1.31093	-0.0130088	-1.60755
-0.0126578	1.67087	-0.296676	384.828	0	-1.31093	-0.0126578	-1.6076
-0.0128148	1.67416	-0.297894	384.878	0	-1.31093	-0.0128148	-1.60882
-0.0108244	1.67577	-0.297683	384.929	0	-1.31193	-0.0108244	-1.60961
-0.0113975	1.67562	-0.299668	384.977	0	-1.31193	-0.0113975	-1.6116
-0.0137979	1.67464	-0.301869	385.029	0	-1.31293	-0.0137979	-1.6148
-0.0184135	1.67298	-0.303293	385.077	0	-1.31293	-0.0184135	-1.61622
-0.0258817	1.67476	-0.301309	385.128	0	-1.31393	-0.0258817	-1.61524
-0.0326415	1.67574	-0.30042	385.177	0	-1.31393	-0.0326415	-1.61435
-0.0384491	1.67422	-0.298752	385.227	0	-1.31493	-0.0384491	-1.61368
-0.0419406	1.67247	-0.299314	385.276	0	-1.31493	-0.0419406	-1.61424
-0.0431944	1.6721	-0.300816	385.326	0	-1.31493	-0.0431944	-1.61574
-0.0432311	1.67109	-0.301496	385.377	0	-1.31593	-0.0432311	-1.61742
-0.0431059	1.66932	-0.302674	385.426	0	-1.31593	-0.0431059	-1.6186
-0.0431424	1.66775	-0.302588	385.477	0	-1.31693	-0.0431424	-1.61952
-0.0422524	1.6672	-0.302266	385.525	0	-1.31693	-0.0422524	-1.61919
-0.0428562	1.66779	-0.30216	385.577	0	-1.31793	-0.0428562	-1.62009
-0.0422442	1.66738	-0.300582	385.626	0	-1.31793	-0.0422442	-1.61851
-0.0424018	1.66721	-0.299974	385.69	0	-1.31893	-0.0424018	-1.6189
-0.0427616	1.66737	-0.299085	385.725	0	-1.31893	-0.0427616	-1.61801
-0.0439886	1.6681	-0.299513	385.776	0	-1.31893	-0.0439886	-1.61844
-0.0449225	1.66553	-0.299848	385.827	0	-1.31993	-0.0449225	-1.61978
-0.0460608	1.66479	-0.300395	385.875	0	-1.31993	-0.0460608	-1.62032
-0.0471079	1.66445	-0.300365	385.926	0	-1.32093	-0.0471079	-1.62129
-0.0477129	1.66427	-0.300776	385.975	0	-1.32093	-0.0477129	-1.6217
-0.0476121	1.66475	-0.299967	386.026	0	-1.32193	-0.0476121	-1.62189
-0.0464903	1.6651	-0.299449	386.075	0	-1.32193	-0.0464903	-1.62138
-0.0446281	1.66517	-0.298485	386.124	0	-1.32193	-0.0446281	-1.62041
-0.0415738	1.66512	-0.294903	386.175	0	-1.32293	-0.0415738	-1.61783
-0.0396911	1.66689	-0.294407	386.224	0	-1.32293	-0.0396911	-1.61733
-0.0380438	1.66796	-0.293593	386.274	0	-1.32393	-0.0380438	-1.61752
-0.0379153	1.66917	-0.294035	386.324	0	-1.32393	-0.0379153	-1.61796
-0.0392482	1.66985	-0.293742	386.375	0	-1.32493	-0.0392482	-1.61867
-0.0418433	1.6703	-0.294611	386.423	0	-1.32493	-0.0418433	-1.61954
-0.0443479	1.66996	-0.29639	386.473	0	-1.32493	-0.0443479	-1.62132
-0.0463329	1.66774	-0.297245	386.525	0	-1.32593	-0.0463329	-1.62317
-0.0467754	1.66641	-0.299221	386.573	0	-1.32593	-0.0467754	-1.62515
-0.0469671	1.66662	-0.301477	386.624	0	-1.32693	-0.0469671	-1.6284
-0.0463608	1.66648	-0.303838	386.673	0	-1.32693	-0.0463608	-1.63076
-0.0443255	1.66589	-0.304739	386.724	0	-1.32793	-0.0443255	-1.63267
-0.0426447	1.66632	-0.30682	386.773	0	-1.32793	-0.0426447	-1.63475
-0.0411018	1.666	-0.307292	386.824	0	-1.32893	-0.0411018	-1.63622
-0.0405414	1.66558	-0.308857	386.873	0	-1.32893	-0.0405414	-1.63778
-0.0408119	1.66489	-0.30773	386.924	0	-1.32993	-0.0408119	-1.63766
-0.0426856	1.66551	-0.307258	386.973	0	-1.32993	-0.0426856	-1.63718
-0.0441385	1.66583	-0.306731	387.024	0	-1.32993	-0.0441385	-1.63666
-0.0459713	1.66538	-0.305122	387.074	0	-1.33093	-0.0459713	-1.63605
-0.0467421	1.66471	-0.305242	387.123	0	-1.33093	-0.0467421	-1.63617
-0.047997	1.6644	-0.304293	387.175	0	-1.33193	-0.047997	-1.63622
-0.0474892	1.66335	-0.303252	387.223	0	-1.33193	-0.0474892	-1.63518
-0.0472311	1.66328	-0.302466	387.274	0	-1.33293	-0.0472311	-1.63539
-0.0452857	1.66097	-0.299688	387.323	0	-1.33293	-0.0452857	-1.63261
-0.0438884	1.66183	-0.297313	387.373	0	-1.33293	-0.0438884	-1.63024
-0.041136	1.66124	-0.293265	387.425	0	-1.33393	-0.041136	-1.62719
-0.0386743	1.66189	-0.291146	387.473	0	-1.33393	-0.0386743	-1.62507
-0.0355702	1.6637	-0.28815	387.524	0	-1.33493	-0.0355702	-1.62308
-0.0341644	1.66785	-0.286785	387.572	0	-1.33493	-0.0341644	-1.62171
-0.033014	1.67011	-0.284123	387.624	0	-1.33593	-0.033014	-1.62005
-0.032491	1.67124	-0.28134	387.673	0	-1.33593	-0.032491	-1.61727
-0.0345222	1.67257	-0.279385	387.722	0	-1.33593	-0.0345222	-1.61531
-0.0363832	1.6737	-0.277435	387.773	0	-1.33693	-0.0363832	-1.61436
-0.0369745	1.67369	-0.276565	387.822	0	-1.33693	-0.0369745	-1.61349
-0.0355287	1.6734	-0.275039	387.873	0	-1.33793	-0.0355287	-1.61296
-0.0340685	1.67411	-0.274593	387.921	0	-1.33793	-0.0340685	-1.61252
-0.0317317	1.67513	-0.27098	387.973	0	-1.33893	-0.0317317	-1.60991
-0.0298237	1.67777	-0.267572	388.021	0	-1.33893	-0.0298237	-1.6065
-0.0278498	1.68015	-0.262204	388.073	0	-1.33993	-0.0278498	-1.60213
-0.026674	1.68187	-0.255816	388.121	0	-1.33993	-0.026674	-1.59574
-0.0252932	1.68424	-0.251988	388.171	0	-1.33993	-0.0252932	-1.59191
-0.0219916	1.68424	-0.247222	388.222	0	-1.34093	-0.0219916	-1.58815
-0.0190816	1.68467	-0.245724	388.27	0	-1.34093	-0.0190816	-1.58665
-0.0148149	1.68419	-0.241451	388.321	0	-1.34193	-0.0148149	-1.58338
-0.0110764	1.68562	-0.238492	388.37	0	-1.34193	-0.0110764	-1.58042
-0.00361989	1.68521	-0.231534	388.421	0	-1.34293	-0.00361989	-1.57446
0.00158352	1.6874	-0.228514	388.469	0	-1.34293	0.00158352	-1.57144
0.00420268	1.68858	-0.225923	388.519	0	-1.34293	0.00420268	-1.56885
0.00427338	1.68958	-0.222682	388.571	0	-1.34393	0.00427338	-1.56661
0.00239397	1.69098	-0.220016	388.62	0	-1.34393	0.00239397	-1.56394
0.000102662	1.69175	-0.215945	388.671	0	-1.34493	0.000102662	-1.56087
-0.00116273	1.69253	-0.214039	388.72	0	-1.34493	-0.00116273	-1.55896
-0.00225409	1.69229	-0.210374	388.771	0	-1.34593	-0.00225409	-1.5563
-0.00212356	1.69334	-0.209824	388.82	0	-1.34593	-0.00212356	-1.55575
-0.00139987	1.69376	-0.208576	388.87	0	-1.34693	-0.00139987	-1.5555
0.000680216	1.69305	-0.207372	388.92	0	-1.34693	0.000680216	-1.5543
0.0037297	1.69454	-0.206601	388.97	0	-1.34693	0.0037297	-1.55353
0.00699127	1.69414	-0.204515	389.021	0	-1.34793	0.00699127	-1.55244
0.00983183	1.69406	-0.203539	389.07	0	-1.34793	0.00983183	-1.55146
0.0116435	1.69513	-0.20085	389.12	0	-1.34893	0.0116435	-1.54977
0.0132156	1.69561	-0.198644	389.169	0	-1.34893	0.0132156	-1.54757
0.0143226	1.69644	-0.195074	389.22	0	-1.34993	0.0143226	-1.545
0.015314	1.69719	-0.193336	389.269	0	-1.34993	0.015314	-1.54326
0.0166595	1.69779	-0.190056	389.319	0	-1.35092	0.0166595	-1.54098
0.0176066	1.69902	-0.188593	389.368	0	-1.35092	0.0176066	-1.53952
0.0189185	1.69966	-0.187128	389.419	0	-1.35092	0.0189185	-1.53805
0.0203587	1.69918	-0.185241	389.47	0	-1.35192	0.0203587	-1.53717
0.0203189	1.69837	-0.184994	389.518	0	-1.35192	0.0203189	-1.53692
0.0190917	1.69848	-0.185467	389.57	0	-1.35292	0.0190917	-1.53839
0.0174178	1.69751	-0.185792	389.619	0	-1.35292	0.0174178	-1.53872
0.0154465	1.69794	-0.185935	389.669	0	-1.35392	0.0154465	-1.53986
0.0147179	1.6984	-0.186619	389.718	0	-1.35392	0.0147179	-1.54054
0.0146514	1.69955	-0.185496	389.768	0	-1.35492	0.0146514	-1.54042
0.0162987	1.70024	-0.185722	389.818	0	-1.35492	0.0162987	-1.54065
0.0181973	1.7022	-0.184747	389.869	0	-1.35592	0.0181973	-1.54067
0.0210476	1.70475	-0.184176	389.917	0	-1.35592	0.0210476	-1.5401
0.0237679	1.70738	-0.183158	389.968	0	-1.35592	0.0237679	-1.53908
0.0249652	1.70866	-0.18121	390.019	0	-1.35692	0.0249652	-1.53813
0.0262727	1.7086	-0.179902	390.068	0	-1.35692	0.0262727	-1.53683
0.0260652	1.70755	-0.176502	390.118	0	-1.35792	0.0260652	-1.53443
0.0258346	1.70764	-0.175278	390.168	0	-1.35792	0.0258346	-1.5332
0.0257816	1.7078	-0.173208	390.219	0	-1.35892	0.0257816	-1.53213
0.0242357	1.70722	-0.172924	390.267	0	-1.35892	0.0242357	-1.53185
0.0184481	1.70713	-0.170516	390.319	0	-1.35992	0.0184481	-1.53044
0.0165728	1.70744	-0.172432	390.368	0	-1.35992	0.0165728	-1.53236
0.0207414	1.7071	-0.18156	390.419	0	-1.36092	0.0207414	-1.54248
0.0378098	1.70242	-0.194158	390.469	0	-1.36092	0.0378098	-1.55508
0.058156	1.69293	-0.197443	390.52	0	-1.36192	0.058156	-1.55937
0.0756208	1.68612	-0.200762	390.569	0	-1.36192	0.0756208	-1.56269
0.0919794	1.67942	-0.201314	390.619	0	-1.36292	0.0919794	-1.56424
0.105525	1.67105	-0.196122	390.668	0	-1.36292	0.105525	-1.55905
0.115472	1.66469	-0.192512	390.718	0	-1.36292	0.115472	-1.55544
0.123633	1.65918	-0.187609	390.769	0	-1.36392	0.123633	-1.55153
0.130588	1.65556	-0.186667	390.818	0	-1.36392	0.130588	-1.55059
0.135524	1.65424	-0.184207	390.868	0	-1.36492	0.135524	-1.54913
0.141817	1.65663	-0.1832	390.917	0	-1.36492	0.141817	-1.54812
0.147804	1.65796	-0.181256	390.968	0	-1.36592	0.147804	-1.54718
0.15364	1.65913	-0.179291	391.016	0	-1.36592	0.15364	-1.54521
0.158803	1.66103	-0.176312	391.067	0	-1.36692	0.158803	-1.54324
0.16443	1.66031	-0.173693	391.116	0	-1.36692	0.16443	-1.54062
0.170781	1.66043	-0.172456	391.166	0	-1.36692	0.170781	-1.53938
0.176985	1.66207	-0.170585	391.218	0	-1.36792	0.176985	-1.53851
0.184213	1.66608	-0.169923	391.266	0	-1.36792	0.184213	-1.53785
0.192716	1.671	-0.165627	391.317	0	-1.36892	0.192716	-1.53455
0.204388	1.68011	-0.159484	391.366	0	-1.36892	0.204388	-1.52841
0.216629	1.68204	-0.150237	391.418	0	-1.36992	0.216629	-1.52016
0.230695	1.68266	-0.146343	391.466	0	-1.36992	0.230695	-1.51627
0.248436	1.68386	-0.148874	391.516	0	-1.37092	0.248436	-1.5198
0.255459	1.67806	-0.160514	391.565	0	-1.37092	0.255459	-1.53144
0.254903	1.6685	-0.168616	391.617	0	-1.37192	0.254903	-1.54054
0.253284	1.66319	-0.176453	391.666	0	-1.37192	0.253284	-1.54838
0.255785	1.65913	-0.182309	391.716	0	-1.37192	0.255785	-1.55423
0.26036	1.65403	-0.182316	391.767	0	-1.37292	0.26036	-1.55524
0.265132	1.6488	-0.17938	391.817	0	-1.37292	0.265132	-1.5523
0.270616	1.64636	-0.17664	391.868	0	-1.37392	0.270616	-1.55056
0.27637	1.644	-0.174779	391.916	0	-1.37392	0.27637	-1.5487
0.281195	1.64311	-0.173972	391.968	0	-1.37492	0.281195	-1.5489
0.283888	1.64348	-0.176882	392.017	0	-1.37492	0.283888	-1.5518
0.28468	1.64484	-0.182724	392.066	0	-1.37492	0.28468	-1.55765
0.282144	1.64386	-0.188086	392.117	0	-1.37592	0.282144	-1.56401
0.276679	1.64233	-0.196753	392.166	0	-1.37592	0.276679	-1.57268
0.269083	1.63963	-0.207981	392.217	0	-1.37692	0.269083	-1.5849
0.258739	1.63729	-0.223598	392.267	0	-1.37692	0.258739	-1.60052
0.246408	1.63115	-0.239529	392.317	0	-1.37792	0.246408	-1.61745
0.23263	1.62694	-0.257105	392.366	0	-1.37792	0.23263	-1.63503
0.21549	1.62195	-0.276809	392.417	0	-1.37892	0.21549	-1.65573
0.195356	1.6137	-0.298055	392.466	0	-1.37892	0.195356	-1.67698
0.168869	1.60464	-0.328333	392.517	0	-1.37992	0.168869	-1.70826,	Point 1
0.13644	1.60048	-0.373368	392.566	0	-1.37992	0.13644	-1.75329,	Point 1
0.106385	1.59774	-0.41443	392.616	0	-1.37992	0.106385	-1.79435,	Point 1
0.0680689	1.59921	-0.470988	392.666	0	-1.38092	0.0680689	-1.85191,	Point 1
0.0354995	1.60122	-0.522879	392.715	0	-1.38092	0.0354995	-1.9038,	Point 1
0.00417422	1.59852	-0.576189	392.767	0	-1.38192	0.00417422	-1.95811,	Point 1
-0.0192878	1.5919	-0.618827	392.816	0	-1.38192	-0.0192878	-2.00075,	Point 1
-0.0396452	1.5841	-0.659015	392.867	0	-1.38292	-0.0396452	-2.04194,	Point 1
-0.0555045	1.57773	-0.694795	392.916	0	-1.38292	-0.0555045	-2.07772,	Point 1
-0.0684231	1.57101	-0.725368	392.966	0	-1.38292	-0.0684231	-2.10829
-0.0776274	1.56428	-0.747684	393.018	0	-1.38392	-0.0776274	-2.13161
-0.084158	1.55828	-0.766999	393.066	0	-1.38392	-0.084158	-2.15092
-0.0901819	1.55659	-0.78153	393.118	0	-1.38492	-0.0901819	-2.16645
-0.0976361	1.55573	-0.79441	393.166	0	-1.38492	-0.0976361	-2.17933
-0.109808	1.55753	-0.801378	393.218	0	-1.38592	-0.109808	-2.1873
-0.118933	1.56046	-0.801539	393.266	0	-1.38592	-0.118933	-2.18746
-0.126876	1.56549	-0.794555	393.318	0	-1.38692	-0.126876	-2.18148
-0.131919	1.57453	-0.784034	393.366	0	-1.38692	-0.131919	-2.17096
-0.131074	1.5844	-0.76999	393.416	0	-1.38692	-0.131074	-2.15691
-0.126454	1.59726	-0.750793	393.467	0	-1.38792	-0.126454	-2.13872
-0.117866	1.60962	-0.730598	393.517	0	-1.38792	-0.117866	-2.11852
-0.105138	1.62278	-0.70267	393.568	0	-1.38892	-0.105138	-2.09159,	Point 1
-0.0899918	1.6341	-0.675772	393.617	0	-1.38892	-0.0899918	-2.06469,	Point 1
-0.0739563	1.64466	-0.64911	393.668	0	-1.38992	-0.0739563	-2.03903,	Point 1
-0.0527233	1.66917	-0.620106	393.717	0	-1.38992	-0.0527233	-2.01003,	Point 1
-0.0250081	1.69536	-0.586382	393.768	0	-1.39092	-0.0250081	-1.9773,	Point 1
0.00165454	1.71528	-0.556595	393.817	0	-1.39092	0.00165454	-1.94752,	Point 1
0.0289956	1.72694	-0.528553	393.867	0	-1.39092	0.0289956	-1.91947,	Point 1
0.0602067	1.73674	-0.495719	393.918	0	-1.39192	0.0602067	-1.88764,	Point 1
0.0866139	1.74401	-0.467508	393.966	0	-1.39192	0.0866139	-1.85943,	Point 1
0.108639	1.74794	-0.441921	394.017	0	-1.39292	0.108639	-1.83484,	Point 1
0.131969	1.75123	-0.418049	394.067	0	-1.39292	0.131969	-1.81097,	Point 1
0.152979	1.75053	-0.399392	394.118	0	-1.39392	0.152979	-1.79331,	Point 1
0.170635	1.74929	-0.384996	394.166	0	-1.39392	0.170635	-1.77892,	Point 1
0.18431	1.74861	-0.373564	394.217	0	-1.39492	0.18431	-1.76849,	Point 1
0.195571	1.7471	-0.364276	394.266	0	-1.39492	0.195571	-1.7592,	Point 1
0.203984	1.74522	-0.354603	394.317	0	-1.39592	0.203984	-1.75052
0.208653	1.7452	-0.346019	394.366	0	-1.39592	0.208653	-1.74194
0.210997	1.74584	-0.340446	394.416	0	-1.39592	0.210997	-1.73637
0.213043	1.74634	-0.339401	394.467	0	-1.39692	0.213043	-1.73632
0.215509	1.74344	-0.34302	394.516	0	-1.39692	0.215509	-1.73994
0.219575	1.73227	-0.34742	394.567	0	-1.39792	0.219575	-1.74534
0.222321	1.71368	-0.346871	394.616	0	-1.39792	0.222321	-1.74479
0.224389	1.6973	-0.34467	394.667	0	-1.39892	0.224389	-1.74359
0.224589	1.68929	-0.346084	394.716	0	-1.39892	0.224589	-1.74501
0.222263	1.68468	-0.345546	394.767	0	-1.39992	0.222263	-1.74547
0.219191	1.68022	-0.346623	394.815	0	-1.39992	0.219191	-1.74654
0.218034	1.68022	-0.346551	394.865	0	-1.39992	0.218034	-1.74647
0.216546	1.68321	-0.344916	394.916	0	-1.40092	0.216546	-1.74584
0.213931	1.68625	-0.344213	394.965	0	-1.40092	0.213931	-1.74513
0.210958	1.68764	-0.342677	395.017	0	-1.40192	0.210958	-1.7446
0.206802	1.68922	-0.342373	395.065	0	-1.40192	0.206802	-1.74429
0.201852	1.69119	-0.340691	395.115	0	-1.40292	0.201852	-1.74361
0.197636	1.69355	-0.34126	395.164	0	-1.40292	0.197636	-1.74418,	Point 1
0.195059	1.69572	-0.340198	395.216	0	-1.40392	0.195059	-1.74412,	Point 1
0.193103	1.69757	-0.340906	395.265	0	-1.40392	0.193103	-1.74483,	Point 1
0.19165	1.70193	-0.342343	395.314	0	-1.40392	0.19165	-1.74626,	Point 1
0.190981	1.70514	-0.340154	395.365	0	-1.40492	0.190981	-1.74507,	Point 1
0.190475	1.7082	-0.33923	395.414	0	-1.40492	0.190475	-1.74415,	Point 1
0.190914	1.70986	-0.337119	395.464	0	-1.40592	0.190914	-1.74304,	Point 1
0.190958	1.71029	-0.336825	395.514	0	-1.40592	0.190958	-1.74275,	Point 1
0.191513	1.71012	-0.337121	395.565	0	-1.40692	0.191513	-1.74404,	Point 1
0.188796	1.7088	-0.34031	395.614	0	-1.40692	0.188796	-1.74723,	Point 1
0.185963	1.70828	-0.342984	395.665	0	-1.40792	0.185963	-1.7509,	Point 1
0.183215	1.70794	-0.346445	395.713	0	-1.40792	0.183215	-1.75437,	Point 1
0.181527	1.70745	-0.34908	395.766	0	-1.40892	0.181527	-1.758,	Point 1
0.181187	1.7061	-0.352277	395.813	0	-1.40892	0.181187	-1.7612,	Point 1
0.181171	1.7026	-0.35455	395.865	0	-1.40992	0.181171	-1.76447,	Point 1
0.181841	1.70042	-0.358606	395.913	0	-1.40992	0.181841	-1.76853,	Point 1
0.181741	1.69744	-0.360706	395.964	0	-1.41092	0.181741	-1.77163,	Point 1
0.182256	1.69771	-0.364043	396.013	0	-1.41092	0.182256	-1.77496,	Point 1
0.183334	1.69939	-0.368114	396.063	0	-1.41092	0.183334	-1.77903,	Point 1
0.183687	1.7013	-0.372269	396.113	0	-1.41192	0.183687	-1.78419,	Point 1
0.1836	1.70083	-0.376105	396.162	0	-1.41192	0.1836	-1.78803,	Point 1
0.18337	1.70059	-0.379297	396.213	0	-1.41292	0.18337	-1.79222,	Point 1
0.183004	1.69943	-0.383183	396.261	0	-1.41292	0.183004	-1.7961,	Point 1
0.182627	1.69845	-0.386358	396.313	0	-1.41392	0.182627	-1.80028,	Point 1
0.182027	1.69644	-0.390197	396.361	0	-1.41392	0.182027	-1.80412,	Point 1
0.180816	1.69477	-0.392122	396.413	0	-1.41492	0.180816	-1.80704,	Point 1
0.181304	1.69508	-0.395591	396.461	0	-1.41492	0.181304	-1.81051,	Point 1
0.180017	1.6948	-0.397466	396.511	0	-1.41492	0.180017	-1.81239,	Point 1
0.178921	1.69652	-0.398858	396.562	0	-1.41592	0.178921	-1.81478,	Point 1
0.179362	1.69852	-0.401814	396.611	0	-1.41592	0.179362	-1.81773,	Point 1
0.179617	1.69708	-0.403354	396.662	0	-1.41692	0.179617	-1.82027,	Point 1
0.180089	1.69666	-0.406275	396.71	0	-1.41692	0.180089	-1.8232,	Point 1
0.181043	1.69583	-0.407803	396.761	0	-1.41792	0.181043	-1.82572,	Point 1
0.180287	1.69564	-0.41015	396.81	0	-1.41792	0.180287	-1.82807,	Point 1
0.179349	1.69754	-0.411931	396.861	0	-1.41892	0.179349	-1.83085,	Point 1
0.178794	1.69835	-0.414765	396.909	0	-1.41892	0.178794	-1.83369,	Point 1
0.17801	1.6981	-0.416044	396.96	0	-1.41992	0.17801	-1.83596,	Point 1
0.176187	1.69903	-0.419263	397.01	0	-1.41992	0.176187	-1.83918,	Point 1
0.174816	1.69818	-0.421047	397.059	0	-1.41992	0.174816	-1.84097,	Point 1
0.173566	1.69776	-0.42181	397.11	0	-1.42092	0.173566	-1.84273,	Point 1
0.172673	1.69621	-0.422601	397.16	0	-1.42092	0.172673	-1.84352,	Point 1
0.17088	1.69341	-0.421245	397.211	0	-1.42192	0.17088	-1.84316,	Point 1
0.169703	1.69184	-0.419422	397.259	0	-1.42192	0.169703	-1.84134,	Point 1
0.168983	1.68895	-0.414862	397.31	0	-1.42292	0.168983	-1.83778,	Point 1
0.167505	1.68397	-0.406866	397.359	0	-1.42292	0.167505	-1.82979,	Point 1
0.168882	1.68708	-0.404055	397.409	0	-1.42392	0.168882	-1.82797,	Point 1
0.168267	1.69054	-0.405803	397.458	0	-1.42392	0.168267	-1.82972,	Point 1
0.167276	1.68958	-0.408996	397.509	0	-1.42392	0.167276	-1.83292,	Point 1
0.163874	1.68738	-0.41295	397.56	0	-1.42492	0.163874	-1.83787,	Point 1
0.160758	1.68639	-0.417781	397.608	0	-1.42492	0.160758	-1.8427,	Point 1
0.157842	1.68786	-0.423728	397.659	0	-1.42592	0.157842	-1.84965,	Point 1
0.15415	1.68738	-0.430862	397.708	0	-1.42592	0.15415	-1.85678,	Point 1
0.149311	1.68559	-0.436793	397.758	0	-1.42692	0.149311	-1.86371,	Point 1
0.14492	1.68544	-0.44605	397.807	0	-1.42692	0.14492	-1.87297,	Point 1
0.139986	1.68322	-0.451898	397.857	0	-1.42792	0.139986	-1.87982,	Point 1
0.134799	1.68148	-0.458933	397.906	0	-1.42792	0.134799	-1.88685,	Point 1
0.128196	1.67945	-0.46613	397.956	0	-1.42792	0.128196	-1.89405,	Point 1
0.121091	1.68073	-0.472331	398.006	0	-1.42892	0.121091	-1.90125,	Point 1
0.116513	1.68215	-0.478483	398.055	0	-1.42892	0.116513	-1.9074,	Point 1
0.110258	1.68236	-0.482349	398.105	0	-1.42992	0.110258	-1.91227,	Point 1
0.105752	1.68326	-0.488046	398.155	0	-1.42992	0.105752	-1.91797,	Point 1
0.100622	1.68291	-0.490272	398.205	0	-1.43092	0.100622	-1.92119,	Point 1
0.0967946	1.68567	-0.494391	398.254	0	-1.43092	0.0967946	-1.92531,	Point 1
0.0943881	1.68622	-0.496898	398.305	0	-1.43192	0.0943881	-1.92882,	Point 1
0.092384	1.68503	-0.497591	398.354	0	-1.43192	0.092384	-1.92951,	Point 1
0.0922961	1.68267	-0.497251	398.404	0	-1.43192	0.0922961	-1.92917,	Point 1
0.093137	1.68083	-0.49279	398.455	0	-1.43292	0.093137	-1.92571,	Point 1
0.0945619	1.68083	-0.487711	398.503	0	-1.43292	0.0945619	-1.92063,	Point 1
0.0961615	1.68017	-0.479092	398.553	0	-1.43392	0.0961615	-1.91301,	Point 1
0.0988135	1.68186	-0.476344	398.602	0	-1.43392	0.0988135	-1.91026,	Point 1
0.101238	1.68286	-0.474362	398.652	0	-1.43492	0.101238	-1.90928,	Point 1
