X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.544579	1.47454	0.125305	521.486	0	-1.41892	-0.544579	-1.29361
-0.531112	1.47856	0.126505	521.537	0	-1.41992	-0.531112	-1.29341
-0.514822	1.48614	0.128226	521.585	0	-1.41992	-0.514822	-1.29169
-0.495745	1.49361	0.132111	521.635	0	-1.41992	-0.495745	-1.28781
-0.478502	1.49785	0.135653	521.686	0	-1.42092	-0.478502	-1.28526
-0.458832	1.50196	0.138896	521.735	0	-1.42092	-0.458832	-1.28202
-0.433209	1.50887	0.142109	521.785	0	-1.42192	-0.433209	-1.27981
-0.410387	1.51475	0.142826	521.834	0	-1.42192	-0.410387	-1.27909
-0.39097	1.51784	0.144835	521.885	0	-1.42292	-0.39097	-1.27808
-0.372414	1.51834	0.145326	521.934	0	-1.42292	-0.372414	-1.27759
-0.349464	1.52104	0.147225	521.984	0	-1.42292	-0.349464	-1.27569
-0.33065	1.52621	0.150857	522.036	0	-1.42392	-0.33065	-1.27306
-0.312945	1.53276	0.154147	522.085	0	-1.42392	-0.312945	-1.26977
-0.296598	1.53908	0.156717	522.135	0	-1.42392	-0.296598	-1.2672
-0.278207	1.54357	0.158862	522.187	0	-1.42492	-0.278207	-1.26605
-0.260517	1.54503	0.159964	522.236	0	-1.42492	-0.260517	-1.26495
-0.245666	1.54562	0.160801	522.287	0	-1.42592	-0.245666	-1.26511
-0.226913	1.54428	0.160619	522.336	0	-1.42592	-0.226913	-1.2653
-0.209122	1.53949	0.158808	522.387	0	-1.42692	-0.209122	-1.26811
-0.199423	1.53718	0.155094	522.436	0	-1.42692	-0.199423	-1.27182
-0.191943	1.53857	0.14993	522.486	0	-1.42692	-0.191943	-1.27699
-0.184753	1.54013	0.144127	522.536	0	-1.42792	-0.184753	-1.28379
-0.181377	1.54155	0.13902	522.586	0	-1.42792	-0.181377	-1.2889
-0.179417	1.54142	0.137701	522.636	0	-1.42892	-0.179417	-1.29122
-0.178624	1.54159	0.136144	522.685	0	-1.42892	-0.178624	-1.29277
-0.17839	1.54049	0.136205	522.734	0	-1.42892	-0.17839	-1.29271
-0.178481	1.54148	0.137082	522.785	0	-1.42992	-0.178481	-1.29283
-0.178948	1.54349	0.137162	522.834	0	-1.42992	-0.178948	-1.29275
-0.18012	1.54519	0.138523	522.885	0	-1.43092	-0.18012	-1.29239
-0.181123	1.54792	0.138996	522.934	0	-1.43092	-0.181123	-1.29192
-0.18251	1.54983	0.139388	522.984	0	-1.43092	-0.18251	-1.29153
-0.184819	1.54855	0.14241	523.034	0	-1.43192	-0.184819	-1.28951
-0.188154	1.54439	0.145846	523.083	0	-1.43192	-0.188154	-1.28607
-0.19237	1.54115	0.151516	523.133	0	-1.43192	-0.19237	-1.2804
-0.194403	1.5447	0.155108	523.185	0	-1.43292	-0.194403	-1.27781
-0.196375	1.54722	0.160257	523.234	0	-1.43292	-0.196375	-1.27266
-0.197685	1.55113	0.165444	523.285	0	-1.43392	-0.197685	-1.26847
-0.198317	1.55245	0.169783	523.333	0	-1.43392	-0.198317	-1.26413
-0.196543	1.5512	0.172649	523.382	0	-1.43392	-0.196543	-1.26127
-0.192458	1.54943	0.175083	523.433	0	-1.43492	-0.192458	-1.25983
-0.185911	1.54678	0.17429	523.482	0	-1.43492	-0.185911	-1.26063
-0.17877	1.54281	0.174516	523.533	0	-1.43592	-0.17877	-1.2614
-0.172473	1.54102	0.173697	523.582	0	-1.43592	-0.172473	-1.26222
-0.166504	1.54091	0.173282	523.633	0	-1.43692	-0.166504	-1.26363
-0.159194	1.54101	0.170463	523.682	0	-1.43692	-0.159194	-1.26645
-0.154966	1.53008	0.169089	523.732	0	-1.43692	-0.154966	-1.26783
-0.152286	1.51869	0.168063	523.782	0	-1.43792	-0.152286	-1.26985
-0.146327	1.51606	0.164333	523.831	0	-1.43792	-0.146327	-1.27358
-0.136562	1.51822	0.158084	523.882	0	-1.43892	-0.136562	-1.28083
-0.130657	1.51672	0.148987	523.93	0	-1.43892	-0.130657	-1.28993
-0.126293	1.51179	0.138547	523.981	0	-1.43892	-0.126293	-1.30037
-0.122315	1.50752	0.128327	524.032	0	-1.43992	-0.122315	-1.31159
-0.119073	1.5052	0.121122	524.081	0	-1.43992	-0.119073	-1.31879
-0.121249	1.50273	0.11704	524.131	0	-1.43992	-0.121249	-1.32288
-0.128485	1.50625	0.112677	524.182	0	-1.44092	-0.128485	-1.32824
-0.137677	1.50652	0.107423	524.231	0	-1.44092	-0.137677	-1.33349
-0.144647	1.50335	0.0998363	524.281	0	-1.44192	-0.144647	-1.34208
-0.146782	1.4998	0.093389	524.331	0	-1.44192	-0.146782	-1.34853
-0.144119	1.49923	0.0881774	524.384	0	-1.44292	-0.144119	-1.35474
-0.13693	1.50227	0.0801096	524.43	0	-1.44292	-0.13693	-1.36281
-0.127996	1.50363	0.0714099	524.48	0	-1.44292	-0.127996	-1.37151
-0.119621	1.50173	0.0647068	524.53	0	-1.44392	-0.119621	-1.37921
-0.110558	1.49922	0.0583365	524.579	0	-1.44392	-0.110558	-1.38558
-0.0924759	1.50271	0.0463438	524.63	0	-1.44491	-0.0924759	-1.39857
-0.071015	1.50571	0.0335736	524.679	0	-1.44491	-0.071015	-1.41134
-0.0438577	1.50822	0.0179882	524.729	0	-1.44491	-0.0438577	-1.42693
-0.0177025	1.50909	0.0013814	524.779	0	-1.44591	-0.0177025	-1.44453
0.0086085	1.50669	-0.0166273	524.828	0	-1.44591	0.0086085	-1.46254
0.0336478	1.50259	-0.0327764	524.879	0	-1.44691	0.0336478	-1.47969
0.0565411	1.49873	-0.0491805	524.928	0	-1.44691	0.0565411	-1.4961
0.0826189	1.49138	-0.0690134	524.978	0	-1.44691	0.0826189	-1.51593
0.103413	1.48357	-0.0852847	525.028	0	-1.44791	0.103413	-1.5332
0.118471	1.47686	-0.096746	525.077	0	-1.44791	0.118471	-1.54466
0.133975	1.47035	-0.10777	525.128	0	-1.44891	0.133975	-1.55669
0.145221	1.46558	-0.11516	525.177	0	-1.44891	0.145221	-1.56407
0.154767	1.46386	-0.120642	525.227	0	-1.44891	0.154767	-1.56956
0.160909	1.46456	-0.122839	525.277	0	-1.44991	0.160909	-1.57275
0.163807	1.46731	-0.125408	525.326	0	-1.44991	0.163807	-1.57532
0.163224	1.47047	-0.124506	525.377	0	-1.45091	0.163224	-1.57542
0.162977	1.47516	-0.123825	525.425	0	-1.45091	0.162977	-1.57474
0.162361	1.47675	-0.119148	525.476	0	-1.45191	0.162361	-1.57106
0.164482	1.4797	-0.114111	525.525	0	-1.45191	0.164482	-1.56603
0.166475	1.4858	-0.109333	525.577	0	-1.45191	0.166475	-1.56125
0.167274	1.4939	-0.103746	525.628	0	-1.45291	0.167274	-1.55666
0.166302	1.49959	-0.0995438	525.677	0	-1.45291	0.166302	-1.55246
0.16181	1.50515	-0.0903518	525.728	0	-1.45391	0.16181	-1.54427
0.152335	1.51006	-0.0775042	525.778	0	-1.45391	0.152335	-1.53142
0.140426	1.51605	-0.0655844	525.828	0	-1.45391	0.140426	-1.5195
0.124063	1.52038	-0.0513422	525.879	0	-1.45491	0.124063	-1.50626
0.105385	1.52657	-0.0385978	525.928	0	-1.45491	0.105385	-1.49351
0.0857404	1.53002	-0.024327	525.979	0	-1.45591	0.0857404	-1.48024
0.0648563	1.53375	-0.00954103	526.028	0	-1.45591	0.0648563	-1.46546
0.0458207	1.53652	0.0045805	526.078	0	-1.45591	0.0458207	-1.45133
0.0274355	1.53963	0.0177145	526.129	0	-1.45691	0.0274355	-1.4392
0.00928356	1.54017	0.0292511	526.178	0	-1.45691	0.00928356	-1.42766
-0.0076156	1.54004	0.040489	526.229	0	-1.45791	-0.0076156	-1.41743
-0.027219	1.54037	0.0512786	526.278	0	-1.45791	-0.027219	-1.40664
-0.0489483	1.5396	0.062381	526.327	0	-1.45791	-0.0489483	-1.39553
-0.0673405	1.53764	0.0734329	526.379	0	-1.45891	-0.0673405	-1.38548
-0.0805925	1.53715	0.0806103	526.428	0	-1.45891	-0.0805925	-1.3783
-0.0951705	1.53753	0.0890067	526.478	0	-1.45991	-0.0951705	-1.37091
-0.105295	1.53624	0.0939679	526.527	0	-1.45991	-0.105295	-1.36595
-0.112169	1.5335	0.0978045	526.577	0	-1.45991	-0.112169	-1.36211
-0.110542	1.53227	0.101228	526.629	0	-1.46091	-0.110542	-1.35969
-0.0965711	1.53359	0.10646	526.678	0	-1.46091	-0.0965711	-1.35445
-0.0765068	1.5361	0.112298	526.729	0	-1.46191	-0.0765068	-1.34962
-0.0513279	1.5366	0.117419	526.777	0	-1.46191	-0.0513279	-1.3445
-0.0284346	1.53388	0.12412	526.829	0	-1.46291	-0.0284346	-1.33879
-0.00464811	1.53092	0.128179	526.876	0	-1.46291	-0.00464811	-1.33473
0.0229389	1.52967	0.129199	526.926	0	-1.46291	0.0229389	-1.33371
0.0492256	1.52925	0.12813	526.977	0	-1.46391	0.0492256	-1.33578
0.0789677	1.5286	0.123088	527.026	0	-1.46391	0.0789677	-1.34083
0.119364	1.52588	0.116961	527.076	0	-1.46491	0.119364	-1.34795
0.152581	1.52626	0.108485	527.124	0	-1.46491	0.152581	-1.35643
0.185547	1.52498	0.0996184	527.176	0	-1.46591	0.185547	-1.36629
0.216495	1.52075	0.0885599	527.223	0	-1.46591	0.216495	-1.37735
0.245852	1.51392	0.0775151	527.273	0	-1.46591	0.245852	-1.3884
0.268965	1.50732	0.070019	527.324	0	-1.46691	0.268965	-1.39689
0.28644	1.50654	0.0631523	527.373	0	-1.46691	0.28644	-1.40376
0.301432	1.50534	0.0583196	527.423	0	-1.46791	0.301432	-1.40959
0.3134	1.50226	0.0551183	527.472	0	-1.46791	0.3134	-1.41279
0.322599	1.50107	0.0520313	527.522	0	-1.46791	0.322599	-1.41588
0.331323	1.49894	0.0501761	527.572	0	-1.46891	0.331323	-1.41874
0.337244	1.49603	0.0498092	527.621	0	-1.46891	0.337244	-1.4191
0.342337	1.4949	0.0497084	527.672	0	-1.46991	0.342337	-1.4202
0.346449	1.49246	0.0496161	527.736	0	-1.46991	0.346449	-1.4203
0.347633	1.48976	0.0508652	527.772	0	-1.47091	0.347633	-1.42005
0.349275	1.48686	0.0514393	527.82	0	-1.47091	0.349275	-1.41947
0.345839	1.48516	0.0524974	527.87	0	-1.47091	0.345839	-1.41842
0.342969	1.48574	0.0518961	527.92	0	-1.47191	0.342969	-1.42002
0.339502	1.48159	0.0494483	527.969	0	-1.47191	0.339502	-1.42246
0.337252	1.47446	0.0469062	528.02	0	-1.47291	0.337252	-1.42601
0.338023	1.46403	0.046694	528.069	0	-1.47291	0.338023	-1.42622
0.342443	1.45132	0.0475295	528.12	0	-1.47391	0.342443	-1.42638
0.348973	1.43759	0.0473194	528.169	0	-1.47391	0.348973	-1.42659
0.356304	1.42334	0.0446587	528.219	0	-1.47391	0.356304	-1.42925
0.36867	1.41464	0.0409255	528.27	0	-1.47491	0.36867	-1.43399
0.382936	1.39495	0.0345581	528.319	0	-1.47491	0.382936	-1.44035
0.400924	1.36339	0.0310516	528.37	0	-1.47591	0.400924	-1.44486
0.4219	1.33674	0.0262339	528.419	0	-1.47591	0.4219	-1.44968
0.443835	1.30809	0.0224488	528.471	0	-1.47691	0.443835	-1.45446
0.466618	1.27645	0.0187547	528.519	0	-1.47691	0.466618	-1.45816
0.492239	1.24443	0.0145929	528.569	0	-1.47691	0.492239	-1.46232
0.519134	1.21256	0.012162	528.62	0	-1.47791	0.519134	-1.46575
0.543225	1.18467	0.0100899	528.669	0	-1.47791	0.543225	-1.46782
0.565442	1.15977	0.00828099	528.72	0	-1.47891	0.565442	-1.47063
0.587657	1.13779	0.00523877	528.77	0	-1.47891	0.587657	-1.47367
0.609302	1.1165	0.00456619	528.821	0	-1.47991	0.609302	-1.47535
0.626206	1.10432	0.00231051	528.87	0	-1.47991	0.626206	-1.4776
0.647205	1.09041	0.00150013	528.919	0	-1.47991	0.647205	-1.47841
0.665416	1.07379	0.000916958	528.971	0	-1.48091	0.665416	-1.48
0.674912	1.0649	-0.000958681	529.019	0	-1.48091	0.674912	-1.48187
0.684257	1.06015	-0.000582457	529.07	0	-1.48191	0.684257	-1.48249
0.694859	1.05779	-0.00199223	529.119	0	-1.48191	0.694859	-1.4839
0.701755	1.05699	-0.00175023	529.169	0	-1.48191	0.701755	-1.48366
0.705303	1.05892	-0.0026741	529.22	0	-1.48291	0.705303	-1.48559
0.70481	1.06521	-0.00357842	529.268	0	-1.48291	0.70481	-1.48649
0.702304	1.07527	-0.00540471	529.319	0	-1.48391	0.702304	-1.48932
0.69035	1.08319	-0.00511622	529.368	0	-1.48391	0.69035	-1.48903
0.678043	1.09456	-0.00178337	529.419	0	-1.48491	0.678043	-1.4867
0.669149	1.09828	0.00184798	529.467	0	-1.48491	0.669149	-1.48306
0.661779	1.097	0.00479221	529.517	0	-1.48491	0.661779	-1.48012
0.656246	1.09881	0.00687313	529.568	0	-1.48591	0.656246	-1.47904
0.653245	1.10508	0.00835443	529.617	0	-1.48591	0.653245	-1.47756
0.651048	1.11746	0.0100434	529.667	0	-1.48691	0.651048	-1.47687
0.648792	1.12455	0.0113754	529.716	0	-1.48691	0.648792	-1.47554
0.64763	1.12652	0.0120378	529.765	0	-1.48691	0.64763	-1.47487
0.648344	1.12384	0.0128973	529.816	0	-1.48791	0.648344	-1.47501
0.651597	1.11471	0.0121102	529.865	0	-1.48791	0.651597	-1.4758
0.658526	1.1034	0.0117452	529.916	0	-1.48891	0.658526	-1.47717
0.66675	1.09447	0.0100255	529.964	0	-1.48891	0.66675	-1.47889
0.673919	1.08309	0.00785446	530.015	0	-1.48991	0.673919	-1.48206
0.679354	1.07496	0.00431061	530.065	0	-1.48991	0.679354	-1.4856
0.685904	1.06758	0.00134563	530.114	0	-1.48991	0.685904	-1.48857
0.692356	1.0599	9.13143e-05	530.166	0	-1.49091	0.692356	-1.49082
0.698724	1.05206	-0.00226355	530.215	0	-1.49091	0.698724	-1.49318
0.703329	1.04875	-0.00383973	530.265	0	-1.49191	0.703329	-1.49575
0.705105	1.05083	-0.00662184	530.314	0	-1.49191	0.705105	-1.49853
0.704635	1.05368	-0.00981832	530.363	0	-1.49191	0.704635	-1.50173
0.702037	1.05621	-0.010947	530.415	0	-1.49291	0.702037	-1.50386
0.699988	1.05778	-0.0113449	530.463	0	-1.49291	0.699988	-1.50426
0.698428	1.0579	-0.00929308	530.515	0	-1.49391	0.698428	-1.5032
0.698	1.05585	-0.00840521	530.563	0	-1.49391	0.698	-1.50232
0.69856	1.04894	-0.00871372	530.612	0	-1.49391	0.69856	-1.50263
0.701213	1.03991	-0.00967312	530.664	0	-1.49491	0.701213	-1.50458
0.709156	1.03027	-0.0144315	530.712	0	-1.49491	0.709156	-1.50934
0.716312	1.01966	-0.0174444	530.763	0	-1.49591	0.716312	-1.51336
0.719666	1.01331	-0.0205603	530.812	0	-1.49591	0.719666	-1.51647
0.722732	1.0143	-0.0225806	530.861	0	-1.49591	0.722732	-1.51849
0.724952	1.0148	-0.0224583	530.912	0	-1.49691	0.724952	-1.51937
0.725405	1.01164	-0.0237184	530.963	0	-1.49691	0.725405	-1.52063
0.725875	1.01063	-0.0224469	531.011	0	-1.49791	0.725875	-1.52036
0.726179	1.01105	-0.02143	531.061	0	-1.49791	0.726179	-1.51934
0.725429	1.01151	-0.0217683	531.111	0	-1.49791	0.725429	-1.51968
0.723154	1.01318	-0.0215364	531.162	0	-1.49891	0.723154	-1.52045
0.720755	1.01603	-0.0226183	531.211	0	-1.49891	0.720755	-1.52153
0.717909	1.02083	-0.0220466	531.262	0	-1.49991	0.717909	-1.52196
0.713836	1.02732	-0.0228105	531.311	0	-1.49991	0.713836	-1.52272
0.710055	1.03363	-0.0223749	531.362	0	-1.50091	0.710055	-1.52329
0.70541	1.03654	-0.0212605	531.411	0	-1.50091	0.70541	-1.52217
0.702797	1.03614	-0.0189748	531.461	0	-1.50091	0.702797	-1.51989
0.702303	1.03329	-0.0144551	531.512	0	-1.50191	0.702303	-1.51637
0.704452	1.02816	-0.0123796	531.561	0	-1.50191	0.704452	-1.51429
0.709674	1.02186	-0.012187	531.612	0	-1.50291	0.709674	-1.5151
0.714803	1.01522	-0.0133429	531.661	0	-1.50291	0.714803	-1.51625
0.719495	1.01049	-0.0129912	531.711	0	-1.50291	0.719495	-1.5159
0.726198	1.01069	-0.0131035	531.761	0	-1.50391	0.726198	-1.51701
0.729152	1.00959	-0.0144355	531.81	0	-1.50391	0.729152	-1.51835
0.730778	1.00798	-0.0155942	531.861	0	-1.50491	0.730778	-1.5205
0.731645	1.00537	-0.0171173	531.911	0	-1.50491	0.731645	-1.52203
0.731924	1.00396	-0.0170994	531.961	0	-1.50591	0.731924	-1.52301
0.730987	1.00314	-0.0183074	532.01	0	-1.50591	0.730987	-1.52422
0.729049	1.00299	-0.0183434	532.061	0	-1.50591	0.729049	-1.52425
0.72712	1.00587	-0.0193734	532.112	0	-1.50691	0.72712	-1.52628
0.724989	1.00956	-0.0198333	532.161	0	-1.50691	0.724989	-1.52674
0.72376	1.01443	-0.0201452	532.211	0	-1.50791	0.72376	-1.52806
0.721489	1.01635	-0.0206969	532.26	0	-1.50791	0.721489	-1.52861
0.718967	1.01749	-0.020714	532.311	0	-1.50891	0.718967	-1.52962
0.716466	1.01599	-0.0202684	532.359	0	-1.50891	0.716466	-1.52918
0.714362	1.0146	-0.0192709	532.409	0	-1.50891	0.714362	-1.52818
0.713595	1.01529	-0.0198903	532.46	0	-1.50991	0.713595	-1.5298
0.712598	1.02005	-0.0213482	532.509	0	-1.50991	0.712598	-1.53126
0.715877	1.0272	-0.0192127	532.56	0	-1.51091	0.715877	-1.53012
0.722171	1.03348	-0.0215335	532.608	0	-1.51091	0.722171	-1.53244
0.717103	1.04098	-0.0350347	532.66	0	-1.51191	0.717103	-1.54694
0.696122	1.0488	-0.050396	532.708	0	-1.51191	0.696122	-1.56231
0.670509	1.06117	-0.0613604	532.758	0	-1.51191	0.670509	-1.57327
0.646197	1.07431	-0.0635097	532.808	0	-1.51291	0.646197	-1.57642
0.624968	1.08891	-0.0644846	532.857	0	-1.51291	0.624968	-1.57739
0.60966	1.09965	-0.0634851	532.908	0	-1.51391	0.60966	-1.5774
0.598125	1.1063	-0.0624917	532.957	0	-1.51391	0.598125	-1.5764
0.588945	1.11428	-0.0605719	533.007	0	-1.51391	0.588945	-1.57448
0.583183	1.12063	-0.0579238	533.057	0	-1.51491	0.583183	-1.57283
0.580038	1.12368	-0.0583379	533.106	0	-1.51491	0.580038	-1.57325
0.586319	1.11944	-0.0578752	533.157	0	-1.51591	0.586319	-1.57378
0.603469	1.11387	-0.0548861	533.206	0	-1.51591	0.603469	-1.5708
0.622365	1.10634	-0.0398321	533.257	0	-1.51691	0.622365	-1.55674
0.639232	1.09869	-0.0227511	533.305	0	-1.51691	0.639232	-1.53966
0.648361	1.09513	-0.0143671	533.355	0	-1.51691	0.648361	-1.53128
0.655285	1.08993	-0.0040586	533.407	0	-1.51791	0.655285	-1.52197
0.659097	1.0874	0.00103211	533.455	0	-1.51791	0.659097	-1.51688
0.661687	1.08553	0.00522041	533.506	0	-1.51891	0.661687	-1.51369
0.662605	1.08498	0.00710654	533.555	0	-1.51891	0.662605	-1.5118
0.665061	1.08485	0.00883937	533.604	0	-1.51891	0.665061	-1.51007
0.666181	1.08523	0.0114129	533.655	0	-1.51991	0.666181	-1.5085
0.665238	1.08686	0.0125101	533.704	0	-1.51991	0.665238	-1.5074
0.663607	1.08858	0.0147219	533.755	0	-1.52091	0.663607	-1.50619
0.659266	1.09065	0.0166163	533.804	0	-1.52091	0.659266	-1.50429
0.654202	1.09443	0.0185397	533.853	0	-1.52091	0.654202	-1.50237
0.647467	1.1003	0.0209336	533.904	0	-1.52191	0.647467	-1.50098
0.63906	1.10658	0.0221269	533.953	0	-1.52191	0.63906	-1.49978
0.627214	1.11437	0.0239658	534.004	0	-1.52291	0.627214	-1.49894
0.615484	1.12367	0.0254314	534.053	0	-1.52291	0.615484	-1.49748
0.600473	1.13685	0.026912	534.103	0	-1.52291	0.600473	-1.496
0.580215	1.15485	0.0297947	534.154	0	-1.52391	0.580215	-1.49411
0.560038	1.17196	0.032481	534.203	0	-1.52391	0.560038	-1.49143
0.537168	1.19137	0.0367975	534.254	0	-1.52491	0.537168	-1.48811
0.517126	1.20991	0.039928	534.303	0	-1.52491	0.517126	-1.48498
0.485742	1.23749	0.0489719	534.354	0	-1.52591	0.485742	-1.47694
0.458309	1.26268	0.0563123	534.403	0	-1.52591	0.458309	-1.4696
0.425043	1.28689	0.0667155	534.453	0	-1.52591	0.425043	-1.45919
0.397152	1.31564	0.0744972	534.504	0	-1.52691	0.397152	-1.45241
0.357675	1.3486	0.0864644	534.553	0	-1.52691	0.357675	-1.44044
0.323515	1.37396	0.0947139	534.602	0	-1.52691	0.323515	-1.4322
0.283171	1.39559	0.107346	534.653	0	-1.52791	0.283171	-1.42056
0.249092	1.42132	0.11614	534.702	0	-1.52791	0.249092	-1.41177
0.21541	1.44816	0.124499	534.753	0	-1.52891	0.21541	-1.40441
0.185418	1.46486	0.134078	534.801	0	-1.52891	0.185418	-1.39483
0.158235	1.4836	0.137801	534.851	0	-1.52891	0.158235	-1.39111
0.128084	1.50029	0.148392	534.902	0	-1.52991	0.128084	-1.38152
0.106042	1.51481	0.157131	534.95	0	-1.52991	0.106042	-1.37278
0.0897755	1.52143	0.167553	535.001	0	-1.53091	0.0897755	-1.36336
0.0775182	1.52624	0.176168	535.049	0	-1.53091	0.0775182	-1.35474
0.0638322	1.52979	0.183637	535.1	0	-1.53091	0.0638322	-1.34727
0.0542506	1.53088	0.193032	535.15	0	-1.53191	0.0542506	-1.33888
0.0515077	1.538	0.1964	535.199	0	-1.53191	0.0515077	-1.33551
0.0504777	1.54558	0.200591	535.25	0	-1.53291	0.0504777	-1.33232
0.0493455	1.54985	0.202193	535.299	0	-1.53291	0.0493455	-1.33072
0.0474154	1.55003	0.20283	535.35	0	-1.53391	0.0474154	-1.33108
0.044297	1.54716	0.204078	535.399	0	-1.53391	0.044297	-1.32983
0.0397401	1.54431	0.20549	535.449	0	-1.53391	0.0397401	-1.32842
0.0306493	1.54266	0.209288	535.499	0	-1.53491	0.0306493	-1.32562
0.0196794	1.54334	0.211495	535.547	0	-1.53491	0.0196794	-1.32341
0.00914323	1.54206	0.215899	535.598	0	-1.53591	0.00914323	-1.32001
-0.0026891	1.54136	0.218061	535.647	0	-1.53591	-0.0026891	-1.31785
-0.0153959	1.54105	0.221228	535.696	0	-1.53591	-0.0153959	-1.31468
-0.027797	1.54376	0.222729	535.747	0	-1.53691	-0.027797	-1.31418
-0.038718	1.54343	0.225603	535.795	0	-1.53691	-0.038718	-1.3113
-0.049487	1.54381	0.229241	535.846	0	-1.53791	-0.049487	-1.30867
-0.059195	1.54489	0.231879	535.895	0	-1.53791	-0.059195	-1.30603
-0.0659889	1.54619	0.234151	535.944	0	-1.53791	-0.0659889	-1.30376
-0.0731027	1.54856	0.234703	535.996	0	-1.53891	-0.0731027	-1.30421
-0.0780925	1.54883	0.235095	536.044	0	-1.53891	-0.0780925	-1.30381
-0.081653	1.54837	0.237146	536.096	0	-1.53991	-0.081653	-1.30276
-0.0839966	1.54837	0.238125	536.143	0	-1.53991	-0.0839966	-1.30178
-0.085393	1.5491	0.239271	536.194	0	-1.53991	-0.085393	-1.30064
-0.086585	1.55024	0.240666	536.244	0	-1.54091	-0.086585	-1.30024
-0.087526	1.55187	0.242416	536.293	0	-1.54091	-0.087526	-1.29849
-0.0883533	1.55367	0.245579	536.343	0	-1.54191	-0.0883533	-1.29633
-0.0896812	1.55512	0.248575	536.392	0	-1.54191	-0.0896812	-1.29333
-0.0905448	1.55695	0.25121	536.442	0	-1.54191	-0.0905448	-1.2907
-0.0904263	1.55982	0.254066	536.492	0	-1.54291	-0.0904263	-1.28884
-0.0909196	1.56055	0.256846	536.541	0	-1.54291	-0.0909196	-1.28606
-0.0928814	1.56083	0.259859	536.592	0	-1.54391	-0.0928814	-1.28405
-0.0944548	1.56137	0.259817	536.641	0	-1.54391	-0.0944548	-1.28409
-0.0904376	1.56313	0.258629	536.69	0	-1.54391	-0.0904376	-1.28528
-0.0842936	1.56587	0.259851	536.741	0	-1.54491	-0.0842936	-1.28506
-0.0775178	1.56757	0.261652	536.79	0	-1.54491	-0.0775178	-1.28326
-0.0721664	1.56992	0.263988	536.841	0	-1.54591	-0.0721664	-1.28192
-0.0683761	1.57126	0.265434	536.89	0	-1.54591	-0.0683761	-1.28047
-0.0661619	1.57162	0.266462	536.94	0	-1.54591	-0.0661619	-1.27945
-0.0635513	1.57175	0.268133	536.99	0	-1.54691	-0.0635513	-1.27877
-0.0619029	1.57152	0.268813	537.039	0	-1.54691	-0.0619029	-1.27809
-0.0620321	1.57103	0.270727	537.09	0	-1.54791	-0.0620321	-1.27718
-0.0631008	1.57274	0.270433	537.139	0	-1.54791	-0.0631008	-1.27747
-0.0650534	1.57334	0.270284	537.189	0	-1.54791	-0.0650534	-1.27762
-0.0678524	1.57332	0.27158	537.24	0	-1.54891	-0.0678524	-1.27733
-0.0706004	1.57356	0.272287	537.289	0	-1.54891	-0.0706004	-1.27662
-0.0730014	1.57286	0.275582	537.34	0	-1.54991	-0.0730014	-1.27433
-0.0746486	1.57469	0.276958	537.389	0	-1.54991	-0.0746486	-1.27295
-0.0758607	1.57597	0.278084	537.439	0	-1.54991	-0.0758607	-1.27182
-0.0773905	1.57516	0.280769	537.49	0	-1.55091	-0.0773905	-1.27014
-0.0797358	1.57467	0.281351	537.538	0	-1.55091	-0.0797358	-1.26956
-0.0804114	1.57609	0.282218	537.589	0	-1.55191	-0.0804114	-1.26969
-0.0794156	1.57818	0.280881	537.638	0	-1.55191	-0.0794156	-1.27103
-0.0777639	1.57835	0.280469	537.687	0	-1.55191	-0.0777639	-1.27144
-0.0752324	1.57858	0.280833	537.738	0	-1.55291	-0.0752324	-1.27207
-0.0734264	1.57698	0.280785	537.787	0	-1.55291	-0.0734264	-1.27212
-0.0727643	1.57743	0.280099	537.838	0	-1.55391	-0.0727643	-1.27381
-0.0722317	1.57794	0.278348	537.886	0	-1.55391	-0.0722317	-1.27556
-0.0707072	1.57871	0.27557	537.936	0	-1.55391	-0.0707072	-1.27834
-0.0708345	1.57882	0.27317	537.988	0	-1.55491	-0.0708345	-1.28174
-0.0735846	1.57602	0.271216	538.037	0	-1.55491	-0.0735846	-1.28369
-0.0801357	1.571	0.269744	538.088	0	-1.55591	-0.0801357	-1.28616
-0.0859774	1.56734	0.267905	538.136	0	-1.55591	-0.0859774	-1.288
-0.0897308	1.56699	0.268221	538.187	0	-1.55691	-0.0897308	-1.28869
-0.0922588	1.56751	0.267747	538.235	0	-1.55691	-0.0922588	-1.28916
-0.0947544	1.56776	0.266994	538.285	0	-1.55691	-0.0947544	-1.28991
-0.0968856	1.56743	0.267269	538.336	0	-1.55791	-0.0968856	-1.29064
-0.0975531	1.56611	0.267201	538.385	0	-1.55791	-0.0975531	-1.29071
-0.0968494	1.56571	0.267302	538.436	0	-1.55891	-0.0968494	-1.2916
-0.0951073	1.56516	0.267273	538.484	0	-1.55891	-0.0951073	-1.29163
-0.0932528	1.56651	0.26726	538.534	0	-1.55891	-0.0932528	-1.29165
-0.0911041	1.56787	0.268502	538.585	0	-1.55991	-0.0911041	-1.2914
-0.0877815	1.57105	0.268709	538.634	0	-1.55991	-0.0877815	-1.2912
-0.0844065	1.574	0.269925	538.685	0	-1.56091	-0.0844065	-1.29098
-0.0813154	1.57556	0.270165	538.734	0	-1.56091	-0.0813154	-1.29074
-0.0782649	1.57712	0.26977	538.783	0	-1.56091	-0.0782649	-1.29114
