X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.261728	1.43487	-0.398285	533.778	0	-1.89989	-0.261728	-2.29817
-0.2686	1.4334	-0.401908	533.829	0	-1.89989	-0.2686	-2.30179
-0.274138	1.43175	-0.406057	533.878	0	-1.89989	-0.274138	-2.30594
-0.276236	1.43097	-0.409544	533.928	0	-1.89989	-0.276236	-2.30943
-0.276485	1.43086	-0.411205	533.978	0	-1.89989	-0.276485	-2.31109
-0.275158	1.43066	-0.413867	534.028	0	-1.89989	-0.275158	-2.31375
-0.272143	1.43103	-0.416591	534.078	0	-1.89989	-0.272143	-2.31648
-0.268314	1.43139	-0.418555	534.127	0	-1.89989	-0.268314	-2.31844
-0.262833	1.4322	-0.420341	534.178	0	-1.89989	-0.262833	-2.32023
-0.257968	1.43243	-0.421618	534.228	0	-1.89989	-0.257968	-2.3215
-0.251908	1.43288	-0.422948	534.278	0	-1.89989	-0.251908	-2.32283
-0.244882	1.43361	-0.423937	534.327	0	-1.89989	-0.244882	-2.32382
-0.238678	1.43483	-0.423723	534.377	0	-1.89989	-0.238678	-2.32361
-0.231839	1.43678	-0.424532	534.427	0	-1.89989	-0.231839	-2.32442
-0.2261	1.4374	-0.425937	534.476	0	-1.89989	-0.2261	-2.32582
-0.220268	1.43756	-0.427475	534.526	0	-1.89989	-0.220268	-2.32736
-0.213683	1.43635	-0.429461	534.576	0	-1.89989	-0.213683	-2.32935
-0.20617	1.43559	-0.43075	534.626	0	-1.89989	-0.20617	-2.33064
-0.198734	1.43542	-0.430852	534.676	0	-1.89989	-0.198734	-2.33074
-0.190631	1.43526	-0.431386	534.726	0	-1.89989	-0.190631	-2.33127
-0.179725	1.43455	-0.434393	534.776	0	-1.89989	-0.179725	-2.33428
-0.171334	1.43452	-0.434874	534.826	0	-1.89989	-0.171334	-2.33476
-0.164421	1.43669	-0.433604	534.876	0	-1.89989	-0.164421	-2.33349
-0.158389	1.44085	-0.431293	534.925	0	-1.89989	-0.158389	-2.33118
-0.151524	1.44806	-0.426256	534.975	0	-1.89989	-0.151524	-2.32614
-0.142438	1.45719	-0.421306	535.025	0	-1.89989	-0.142438	-2.32119
-0.131346	1.4649	-0.416693	535.076	0	-1.89989	-0.131346	-2.31658
-0.120101	1.47056	-0.411298	535.125	0	-1.89989	-0.120101	-2.31118
-0.107214	1.47468	-0.407435	535.175	0	-1.89989	-0.107214	-2.30732
-0.0945394	1.47795	-0.403132	535.225	0	-1.89989	-0.0945394	-2.30302
-0.0839785	1.48027	-0.399887	535.274	0	-1.89989	-0.0839785	-2.29977
-0.0723786	1.48156	-0.396584	535.324	0	-1.89989	-0.0723786	-2.29647
-0.0609273	1.48213	-0.394367	535.374	0	-1.89989	-0.0609273	-2.29425
-0.0533463	1.48284	-0.391506	535.423	0	-1.89989	-0.0533463	-2.29139
-0.0478492	1.48351	-0.389007	535.473	0	-1.89989	-0.0478492	-2.28889
-0.0443411	1.48539	-0.381618	535.523	0	-1.89989	-0.0443411	-2.2815
-0.0432148	1.48768	-0.375081	535.573	0	-1.89989	-0.0432148	-2.27497
-0.043642	1.49264	-0.369061	535.623	0	-1.89989	-0.043642	-2.26895
-0.0457525	1.49817	-0.366628	535.673	0	-1.89989	-0.0457525	-2.26651
-0.0535806	1.50306	-0.366427	535.723	0	-1.89989	-0.0535806	-2.26631
-0.0674412	1.50941	-0.36832	535.773	0	-1.89989	-0.0674412	-2.2682
-0.0887553	1.51787	-0.370054	535.822	0	-1.89989	-0.0887553	-2.26994
-0.115254	1.52587	-0.367811	535.872	0	-1.89989	-0.115254	-2.2677
-0.147176	1.53346	-0.356114	535.921	0	-1.89989	-0.147176	-2.256
-0.178761	1.54257	-0.338063	535.971	0	-1.89989	-0.178761	-2.23795
-0.209868	1.55282	-0.316073	536.022	0	-1.89989	-0.209868	-2.21596
-0.239263	1.56217	-0.290852	536.071	0	-1.89989	-0.239263	-2.19074
-0.267873	1.56949	-0.265607	536.121	0	-1.89989	-0.267873	-2.16549
-0.29781	1.57447	-0.242795	536.171	0	-1.89989	-0.29781	-2.14268
-0.325589	1.5751	-0.223526	536.222	0	-1.89989	-0.325589	-2.12341
-0.357411	1.57734	-0.208689	536.271	0	-1.89989	-0.357411	-2.10857
-0.395887	1.57952	-0.197719	536.321	0	-1.89989	-0.395887	-2.0976
-0.432499	1.57935	-0.190785	536.371	0	-1.89989	-0.432499	-2.09067
-0.470358	1.57672	-0.186405	536.421	0	-1.89989	-0.470358	-2.08629
-0.503228	1.57396	-0.184703	536.471	0	-1.89989	-0.503228	-2.08459
-0.53032	1.57216	-0.182997	536.52	0	-1.89989	-0.53032	-2.08288
-0.551952	1.57247	-0.181903	536.571	0	-1.89989	-0.551952	-2.08179
-0.574158	1.57337	-0.180486	536.621	0	-1.89989	-0.574158	-2.08037
-0.592745	1.57185	-0.177904	536.671	0	-1.89989	-0.592745	-2.07779
-0.607678	1.56692	-0.174041	536.721	0	-1.89989	-0.607678	-2.07393
-0.620629	1.55952	-0.167928	536.771	0	-1.89989	-0.620629	-2.06781
-0.631134	1.5537	-0.161379	536.821	0	-1.89989	-0.631134	-2.06126
-0.637582	1.55191	-0.157032	536.871	0	-1.89989	-0.637582	-2.05692
-0.640134	1.55168	-0.154131	536.921	0	-1.89989	-0.640134	-2.05402
-0.640435	1.55301	-0.151924	536.971	0	-1.89989	-0.640435	-2.05181
-0.638703	1.55517	-0.150112	537.02	0	-1.89989	-0.638703	-2.05
-0.636483	1.55755	-0.14872	537.07	0	-1.89989	-0.636483	-2.0486
-0.632504	1.55918	-0.147241	537.12	0	-1.89989	-0.632504	-2.04713
-0.6303	1.56036	-0.149002	537.17	0	-1.89989	-0.6303	-2.04889
-0.630311	1.56041	-0.158136	537.219	0	-1.89989	-0.630311	-2.05802
-0.626318	1.55852	-0.176579	537.269	0	-1.89989	-0.626318	-2.07646
-0.613974	1.55542	-0.200392	537.319	0	-1.89989	-0.613974	-2.10028
-0.58766	1.55291	-0.226136	537.369	0	-1.89989	-0.58766	-2.12602
-0.551596	1.55141	-0.249737	537.419	0	-1.89989	-0.551596	-2.14962
-0.50742	1.54958	-0.264784	537.469	0	-1.89989	-0.50742	-2.16467
-0.465102	1.54622	-0.269598	537.518	0	-1.89989	-0.465102	-2.16948
-0.419781	1.54098	-0.269392	537.568	0	-1.89989	-0.419781	-2.16928
-0.382715	1.53732	-0.269372	537.617	0	-1.89989	-0.382715	-2.16926
-0.347996	1.53412	-0.273854	537.667	0	-1.89989	-0.347996	-2.17374
-0.317466	1.5298	-0.282196	537.717	0	-1.89989	-0.317466	-2.18208
-0.284216	1.52545	-0.298473	537.766	0	-1.89989	-0.284216	-2.19836
-0.247857	1.51943	-0.315892	537.816	0	-1.89989	-0.247857	-2.21578
-0.2178	1.51383	-0.326976	537.866	0	-1.89989	-0.2178	-2.22686
-0.184187	1.50893	-0.341666	537.916	0	-1.89989	-0.184187	-2.24155
-0.156709	1.50659	-0.355866	537.965	0	-1.89989	-0.156709	-2.25575
-0.141273	1.5044	-0.366179	538.016	0	-1.89989	-0.141273	-2.26606
-0.132727	1.50252	-0.375373	538.065	0	-1.89989	-0.132727	-2.27526
-0.129512	1.49856	-0.389347	538.115	0	-1.89989	-0.129512	-2.28923
-0.132118	1.49498	-0.400518	538.164	0	-1.89989	-0.132118	-2.3004
-0.139459	1.49047	-0.412117	538.214	0	-1.89989	-0.139459	-2.312
-0.150631	1.48505	-0.422862	538.264	0	-1.89989	-0.150631	-2.32275
-0.165698	1.47818	-0.434486	538.313	0	-1.89989	-0.165698	-2.33437
-0.184246	1.47024	-0.446458	538.364	0	-1.89989	-0.184246	-2.34634
-0.203554	1.4622	-0.458976	538.413	0	-1.89989	-0.203554	-2.35886
-0.226551	1.45261	-0.47349	538.463	0	-1.89989	-0.226551	-2.37338
-0.248282	1.44429	-0.489419	538.513	0	-1.89989	-0.248282	-2.3893
-0.26961	1.43589	-0.505812	538.563	0	-1.89989	-0.26961	-2.4057
-0.284646	1.42908	-0.520527	538.613	0	-1.89989	-0.284646	-2.42041
-0.302179	1.41831	-0.539554	538.663	0	-1.89989	-0.302179	-2.43944
-0.31634	1.40766	-0.554857	538.712	0	-1.89989	-0.31634	-2.45474
-0.327009	1.39991	-0.564685	538.762	0	-1.89989	-0.327009	-2.46457
-0.336773	1.3936	-0.573157	538.812	0	-1.89989	-0.336773	-2.47304
-0.346094	1.3883	-0.582033	538.862	0	-1.89989	-0.346094	-2.48192
-0.352905	1.38547	-0.587152	538.912	0	-1.89989	-0.352905	-2.48704
-0.358108	1.38396	-0.590414	538.962	0	-1.89989	-0.358108	-2.4903
-0.363	1.38252	-0.59174	539.012	0	-1.89989	-0.363	-2.49163
-0.367043	1.38126	-0.593597	539.061	0	-1.89989	-0.367043	-2.49348
-0.370721	1.37956	-0.593803	539.111	0	-1.89989	-0.370721	-2.49369
-0.372642	1.37846	-0.593745	539.161	0	-1.89989	-0.372642	-2.49363
-0.37399	1.37765	-0.59347	539.21	0	-1.89989	-0.37399	-2.49336
-0.37521	1.37682	-0.592773	539.26	0	-1.89989	-0.37521	-2.49266
-0.375513	1.37651	-0.591546	539.309	0	-1.89989	-0.375513	-2.49143
-0.375547	1.37562	-0.590696	539.36	0	-1.89989	-0.375547	-2.49058
-0.375354	1.37485	-0.589859	539.409	0	-1.89989	-0.375354	-2.48974
-0.375707	1.3741	-0.589972	539.459	0	-1.89989	-0.375707	-2.48986
-0.375962	1.37428	-0.590708	539.509	0	-1.89989	-0.375962	-2.49059
-0.376518	1.37453	-0.592274	539.56	0	-1.89989	-0.376518	-2.49216
-0.376365	1.37461	-0.594596	539.61	0	-1.89989	-0.376365	-2.49448
-0.375926	1.37495	-0.594855	539.66	0	-1.89989	-0.375926	-2.49474
-0.374523	1.37642	-0.594262	539.71	0	-1.89989	-0.374523	-2.49415
-0.371461	1.37984	-0.593958	539.76	0	-1.89989	-0.371461	-2.49384
-0.367557	1.38417	-0.593799	539.809	0	-1.89989	-0.367557	-2.49368
-0.363112	1.38919	-0.593107	539.859	0	-1.89989	-0.363112	-2.49299
-0.358912	1.39389	-0.591991	539.909	0	-1.89989	-0.358912	-2.49188
-0.353656	1.39931	-0.591191	539.959	0	-1.89989	-0.353656	-2.49108
-0.347976	1.40492	-0.590729	540.008	0	-1.89989	-0.347976	-2.49061
-0.344147	1.40876	-0.589792	540.059	0	-1.89989	-0.344147	-2.48968
-0.339197	1.41228	-0.588979	540.109	0	-1.89989	-0.339197	-2.48886
-0.331552	1.41734	-0.586496	540.158	0	-1.89989	-0.331552	-2.48638
-0.324877	1.42113	-0.584642	540.208	0	-1.89989	-0.324877	-2.48453
-0.318279	1.42486	-0.58295	540.258	0	-1.89989	-0.318279	-2.48284
-0.312204	1.42782	-0.581607	540.308	0	-1.89989	-0.312204	-2.48149
-0.307055	1.42902	-0.580708	540.357	0	-1.89989	-0.307055	-2.48059
-0.303259	1.42907	-0.58073	540.407	0	-1.89989	-0.303259	-2.48062
-0.300471	1.42864	-0.581102	540.457	0	-1.89989	-0.300471	-2.48099
-0.298869	1.42864	-0.580613	540.507	0	-1.89989	-0.298869	-2.4805
-0.296792	1.43035	-0.579751	540.557	0	-1.89989	-0.296792	-2.47964
-0.292929	1.4323	-0.580436	540.607	0	-1.89989	-0.292929	-2.48032
-0.289207	1.43463	-0.577206	540.657	0	-1.89989	-0.289207	-2.47709
-0.28449	1.43852	-0.571516	540.707	0	-1.89989	-0.28449	-2.4714
-0.277921	1.44308	-0.566953	540.756	0	-1.89989	-0.277921	-2.46684
-0.270646	1.44922	-0.561275	540.806	0	-1.89989	-0.270646	-2.46116
-0.263193	1.45706	-0.554572	540.856	0	-1.89989	-0.263193	-2.45446
-0.255378	1.46176	-0.550157	540.906	0	-1.89989	-0.255378	-2.45004
-0.248735	1.4653	-0.545735	540.956	0	-1.89989	-0.248735	-2.44562
-0.243954	1.46791	-0.541193	541.006	0	-1.89989	-0.243954	-2.44108
-0.237196	1.47093	-0.53474	541.056	0	-1.89989	-0.237196	-2.43463
-0.227584	1.47384	-0.528552	541.105	0	-1.89989	-0.227584	-2.42844
-0.216306	1.47572	-0.520977	541.155	0	-1.89989	-0.216306	-2.42086
-0.205476	1.4786	-0.511193	541.204	0	-1.89989	-0.205476	-2.41108
-0.198195	1.48191	-0.500821	541.254	0	-1.89989	-0.198195	-2.40071
-0.191561	1.48535	-0.4901	541.304	0	-1.89989	-0.191561	-2.38998
-0.184705	1.49085	-0.475919	541.353	0	-1.89989	-0.184705	-2.3758
-0.180531	1.49476	-0.466189	541.403	0	-1.89989	-0.180531	-2.36607
-0.179609	1.49808	-0.45824	541.453	0	-1.89989	-0.179609	-2.35813
-0.179021	1.50095	-0.453072	541.502	0	-1.89989	-0.179021	-2.35296
-0.181947	1.50398	-0.444732	541.552	0	-1.89989	-0.181947	-2.34462
-0.186767	1.5083	-0.43574	541.601	0	-1.89989	-0.186767	-2.33563
-0.192158	1.51486	-0.422427	541.651	0	-1.89989	-0.192158	-2.32231
-0.195994	1.52315	-0.407663	541.702	0	-1.89989	-0.195994	-2.30755
-0.199533	1.5327	-0.390757	541.751	0	-1.89989	-0.199533	-2.29064
-0.203713	1.53693	-0.371609	541.801	0	-1.89989	-0.203713	-2.27149
-0.206469	1.53531	-0.348814	541.851	0	-1.89989	-0.206469	-2.2487
-0.210933	1.53131	-0.325296	541.9	0	-1.89989	-0.210933	-2.22518
-0.218336	1.52987	-0.29887	541.951	0	-1.89989	-0.218336	-2.19876
-0.230244	1.53744	-0.268566	542	0	-1.89989	-0.230244	-2.16845
-0.246879	1.55119	-0.237684	542.05	0	-1.89989	-0.246879	-2.13757
-0.265908	1.56564	-0.200606	542.1	0	-1.89989	-0.265908	-2.10049
-0.280704	1.5731	-0.163692	542.15	0	-1.89989	-0.280704	-2.06358
-0.293794	1.5753	-0.122738	542.199	0	-1.89989	-0.293794	-2.02262
-0.305733	1.57526	-0.0838504	542.249	0	-1.89989	-0.305733	-1.98374
-0.317295	1.57442	-0.0496175	542.299	0	-1.89989	-0.317295	-1.9495
-0.328	1.57422	-0.0242829	542.348	0	-1.89989	-0.328	-1.92417
-0.343226	1.57494	-0.00505066	542.398	0	-1.89989	-0.343226	-1.90494
-0.358336	1.57572	0.00778008	542.448	0	-1.89989	-0.358336	-1.89211
-0.377334	1.57683	0.0173304	542.498	0	-1.89989	-0.377334	-1.88255
-0.40191	1.57603	0.0258586	542.548	0	-1.89989	-0.40191	-1.87403
-0.43159	1.57549	0.0325205	542.598	0	-1.89989	-0.43159	-1.86736
-0.470304	1.57648	0.0375307	542.647	0	-1.89989	-0.470304	-1.86235
-0.522914	1.57424	0.0410893	542.697	0	-1.89989	-0.522914	-1.8588
-0.577086	1.56886	0.0391519	542.747	0	-1.89989	-0.577086	-1.86073
-0.614956	1.56272	0.0369551	542.798	0	-1.89989	-0.614956	-1.86293
-0.647414	1.55729	0.031852	542.847	0	-1.89989	-0.647414	-1.86803
-0.678816	1.55066	0.0225232	542.897	0	-1.89989	-0.678816	-1.87736
-0.702922	1.54305	0.0140514	542.946	0	-1.89989	-0.702922	-1.88583
-0.720783	1.53801	0.00702786	542.996	0	-1.89989	-0.720783	-1.89286
-0.735832	1.5314	0.00047183	543.046	0	-1.89989	-0.735832	-1.89941
-0.742091	1.52639	-0.00301361	543.095	0	-1.89989	-0.742091	-1.9029
-0.743974	1.5252	-0.00743818	543.145	0	-1.89989	-0.743974	-1.90732
-0.742243	1.52661	-0.0114467	543.195	0	-1.89989	-0.742243	-1.91133
-0.734815	1.52843	-0.012969	543.245	0	-1.89989	-0.734815	-1.91285
-0.72583	1.52856	-0.0105484	543.294	0	-1.89989	-0.72583	-1.91043
-0.722651	1.53053	-0.00074172	543.344	0	-1.89989	-0.722651	-1.90063
-0.721911	1.53204	0.0169721	543.394	0	-1.89989	-0.721911	-1.88291
-0.725905	1.53803	0.0385406	543.444	0	-1.89989	-0.725905	-1.86134
-0.724912	1.54569	0.0634208	543.494	0	-1.89989	-0.724912	-1.83646
-0.718906	1.55351	0.0904841	543.543	0	-1.89989	-0.718906	-1.8094
-0.713506	1.55936	0.127109	543.593	0	-1.89989	-0.713506	-1.77278
-0.707112	1.5523	0.170115	543.643	0	-1.89989	-0.707112	-1.72977
-0.679768	1.53497	0.210554	543.693	0	-1.89989	-0.679768	-1.68933
-0.651296	1.5196	0.237951	543.742	0	-1.89989	-0.651296	-1.66193
-0.623906	1.50847	0.262916	543.792	0	-1.89989	-0.623906	-1.63697
-0.601102	1.50098	0.278492	543.842	0	-1.89989	-0.601102	-1.62139
-0.576241	1.49555	0.28587	543.892	0	-1.89989	-0.576241	-1.61402
-0.554633	1.49554	0.292218	543.941	0	-1.89989	-0.554633	-1.60767
-0.538034	1.49884	0.299143	543.991	0	-1.89989	-0.538034	-1.60074
-0.522287	1.5035	0.3101	544.041	0	-1.89989	-0.522287	-1.58979
-0.507097	1.5074	0.329747	544.091	0	-1.89989	-0.507097	-1.57014
-0.498809	1.50831	0.347241	544.141	0	-1.89989	-0.498809	-1.55264
-0.49425	1.50754	0.368477	544.191	0	-1.89989	-0.49425	-1.53141
-0.495559	1.50331	0.391952	544.241	0	-1.89989	-0.495559	-1.50793
-0.50172	1.4946	0.419739	544.291	0	-1.89989	-0.50172	-1.48015
-0.513889	1.48557	0.448247	544.341	0	-1.89989	-0.513889	-1.45164
-0.532822	1.47797	0.480441	544.39	0	-1.89989	-0.532822	-1.41944
-0.549085	1.46922	0.51088	544.441	0	-1.89989	-0.549085	-1.38901
-0.559149	1.46151	0.534131	544.491	0	-1.89989	-0.559149	-1.36575
-0.570198	1.45507	0.555405	544.541	0	-1.89989	-0.570198	-1.34448
-0.580431	1.45028	0.573835	544.591	0	-1.89989	-0.580431	-1.32605
-0.588826	1.44779	0.59035	544.64	0	-1.89989	-0.588826	-1.30954
-0.594598	1.4472	0.602425	544.691	0	-1.89989	-0.594598	-1.29746
-0.597916	1.44713	0.608901	544.741	0	-1.89989	-0.597916	-1.29098
-0.600439	1.44582	0.614068	544.791	0	-1.89989	-0.600439	-1.28582
-0.602366	1.44059	0.620949	544.84	0	-1.89989	-0.602366	-1.27894
-0.605297	1.44227	0.626377	544.89	0	-1.89989	-0.605297	-1.27351
-0.613189	1.45728	0.622566	544.94	0	-1.89989	-0.613189	-1.27732
-0.624987	1.48168	0.60559	544.989	0	-1.89989	-0.624987	-1.2943
-0.632168	1.50532	0.5745	545.039	0	-1.89989	-0.632168	-1.32539
-0.629846	1.52556	0.531053	545.09	0	-1.89989	-0.629846	-1.36883
-0.612802	1.54606	0.472953	545.139	0	-1.89989	-0.612802	-1.42693
-0.580191	1.56488	0.419235	545.189	0	-1.89989	-0.580191	-1.48065
-0.542817	1.58173	0.377561	545.239	0	-1.89989	-0.542817	-1.52232
-0.480298	1.60265	0.330249	545.288	0	-1.89989	-0.480298	-1.56964
-0.40943	1.61527	0.301282	545.338	0	-1.89989	-0.40943	-1.5986
-0.342973	1.61878	0.289591	545.387	0	-1.89989	-0.342973	-1.61029
-0.278239	1.61546	0.292095	545.437	0	-1.89989	-0.278239	-1.60779
-0.223476	1.61045	0.302552	545.487	0	-1.89989	-0.223476	-1.59733
-0.172596	1.60417	0.311988	545.537	0	-1.89989	-0.172596	-1.5879
-0.133678	1.59908	0.313005	545.586	0	-1.89989	-0.133678	-1.58688
-0.100262	1.59442	0.309089	545.637	0	-1.89989	-0.100262	-1.5908
-0.0607935	1.58761	0.295974	545.686	0	-1.89989	-0.0607935	-1.60391
-0.0166556	1.58042	0.276942	545.736	0	-1.89989	-0.0166556	-1.62294
0.0318093	1.57286	0.253796	545.786	0	-1.89989	0.0318093	-1.64609
0.0870975	1.56581	0.2252	545.836	0	-1.89989	0.0870975	-1.67469
0.148649	1.55665	0.18634	545.901	0	-1.89989	0.148649	-1.71354	Point 1
0.17472	1.55243	0.166424	545.935	0	-1.89989	0.17472	-1.73346	Point 1
0.207351	1.55028	0.138056	545.985	0	-1.89989	0.207351	-1.76183
0.231411	1.55075	0.115632	546.035	0	-1.89989	0.231411	-1.78425
0.251808	1.55076	0.094934	546.084	0	-1.89989	0.251808	-1.80495
0.267112	1.55027	0.0781562	546.134	0	-1.89989	0.267112	-1.82173
0.279254	1.549	0.0632627	546.184	0	-1.89989	0.279254	-1.83662
0.288158	1.54893	0.0504982	546.233	0	-1.89989	0.288158	-1.84939
0.292934	1.54996	0.0383193	546.283	0	-1.89989	0.292934	-1.86157
0.295257	1.55298	0.026927	546.333	0	-1.89989	0.295257	-1.87296
0.29198	1.55442	0.0199525	546.383	0	-1.89989	0.29198	-1.87993
0.287094	1.55637	0.0121651	546.433	0	-1.89989	0.287094	-1.88772
0.28061	1.56085	0.00374293	546.483	0	-1.89989	0.28061	-1.89614
0.273578	1.56568	-0.00361085	546.532	0	-1.89989	0.273578	-1.9035
0.268621	1.57053	-0.0105193	546.582	0	-1.89989	0.268621	-1.9104
0.265342	1.57249	-0.0204997	546.632	0	-1.89989	0.265342	-1.92038
0.263656	1.57015	-0.0305436	546.681	0	-1.89989	0.263656	-1.93043
0.262829	1.56823	-0.0378006	546.731	0	-1.89989	0.262829	-1.93769
0.264455	1.5673	-0.0437121	546.781	0	-1.89989	0.264455	-1.9436
0.26707	1.56623	-0.0484154	546.831	0	-1.89989	0.26707	-1.9483
0.276146	1.56454	-0.0498884	546.881	0	-1.89989	0.276146	-1.94977
0.285629	1.56367	-0.0478199	546.931	0	-1.89989	0.285629	-1.94771
0.296775	1.56416	-0.0427952	546.981	0	-1.89989	0.296775	-1.94268
0.310247	1.5649	-0.0323932	547.03	0	-1.89989	0.310247	-1.93228
0.327082	1.56309	-0.0187051	547.08	0	-1.89989	0.327082	-1.91859
0.344477	1.55611	-0.0032289	547.13	0	-1.89989	0.344477	-1.90311
0.366049	1.54922	0.0161548	547.18	0	-1.89989	0.366049	-1.88373
0.397271	1.54322	0.0362427	547.229	0	-1.89989	0.397271	-1.86364
0.433492	1.53552	0.0574081	547.28	0	-1.89989	0.433492	-1.84248
0.465886	1.52684	0.0773101	547.33	0	-1.89989	0.465886	-1.82258
0.506862	1.51537	0.0982411	547.379	0	-1.89989	0.506862	-1.80164
0.540677	1.5035	0.114684	547.429	0	-1.89989	0.540677	-1.7852
0.572727	1.48915	0.128881	547.48	0	-1.89989	0.572727	-1.771
0.6026	1.47275	0.140343	547.529	0	-1.89989	0.6026	-1.75954
0.631652	1.45422	0.148446	547.579	0	-1.89989	0.631652	-1.75144
0.655728	1.43604	0.155245	547.629	0	-1.89989	0.655728	-1.74464
0.670272	1.42253	0.159373	547.679	0	-1.89989	0.670272	-1.74051
0.682901	1.41319	0.163133	547.728	0	-1.89989	0.682901	-1.73675
0.694569	1.40503	0.16907	547.778	0	-1.89989	0.694569	-1.73081
0.703434	1.39972	0.175848	547.827	0	-1.89989	0.703434	-1.72404
0.709935	1.39629	0.17829	547.877	0	-1.89989	0.709935	-1.72159
0.714651	1.39113	0.177196	547.927	0	-1.89989	0.714651	-1.72269
0.717237	1.38611	0.172669	547.976	0	-1.89989	0.717237	-1.72722
0.717544	1.38435	0.167734	548.027	0	-1.89989	0.717544	-1.73215
0.716676	1.38308	0.161144	548.076	0	-1.89989	0.716676	-1.73874
0.715111	1.38333	0.15371	548.126	0	-1.89989	0.715111	-1.74618
0.71467	1.38354	0.147509	548.175	0	-1.89989	0.71467	-1.75238
0.714898	1.38276	0.143161	548.225	0	-1.89989	0.714898	-1.75672
0.716407	1.38023	0.140439	548.275	0	-1.89989	0.716407	-1.75945
0.718913	1.37671	0.139779	548.324	0	-1.89989	0.718913	-1.76011
0.722665	1.37247	0.140867	548.374	0	-1.89989	0.722665	-1.75902
0.725531	1.36812	0.141768	548.424	0	-1.89989	0.725531	-1.75812
0.726694	1.36397	0.142231	548.474	0	-1.89989	0.726694	-1.75765
0.726889	1.36106	0.14087	548.524	0	-1.89989	0.726889	-1.75901
0.726308	1.35882	0.138293	548.575	0	-1.89989	0.726308	-1.76159
0.725728	1.35712	0.135224	548.624	0	-1.89989	0.725728	-1.76466
0.724958	1.35542	0.131779	548.674	0	-1.89989	0.724958	-1.76811
0.725257	1.35395	0.129471	548.723	0	-1.89989	0.725257	-1.77041
0.72621	1.35255	0.128446	548.774	0	-1.89989	0.72621	-1.77144
0.728323	1.35063	0.128432	548.824	0	-1.89989	0.728323	-1.77145
0.72964	1.34906	0.128724	548.873	0	-1.89989	0.72964	-1.77116
0.7304	1.34788	0.128684	548.923	0	-1.89989	0.7304	-1.7712
0.731454	1.34622	0.12806	548.973	0	-1.89989	0.731454	-1.77182
0.733097	1.34439	0.126801	549.022	0	-1.89989	0.733097	-1.77308
0.735932	1.34107	0.1244	549.073	0	-1.89989	0.735932	-1.77549
0.737889	1.3364	0.119668	549.122	0	-1.89989	0.737889	-1.78022
0.737909	1.33003	0.114514	549.172	0	-1.89989	0.737909	-1.78537
0.739293	1.32142	0.111692	549.222	0	-1.89989	0.739293	-1.78819
0.742972	1.31209	0.108848	549.272	0	-1.89989	0.742972	-1.79104
0.746407	1.30112	0.105638	549.323	0	-1.89989	0.746407	-1.79425
0.748774	1.2851	0.100726	549.373	0	-1.89989	0.748774	-1.79916
0.748788	1.26618	0.095675	549.422	0	-1.89989	0.748788	-1.80421
0.74658	1.24691	0.0935564	549.472	0	-1.89989	0.74658	-1.80633
0.742282	1.22623	0.091306	549.523	0	-1.89989	0.742282	-1.80858
0.736122	1.20661	0.0886207	549.573	0	-1.89989	0.736122	-1.81126
0.73066	1.19291	0.0844884	549.623	0	-1.89989	0.73066	-1.8154
0.724169	1.1848	0.0791688	549.673	0	-1.89989	0.724169	-1.82072
0.717484	1.18011	0.0740743	549.723	0	-1.89989	0.717484	-1.82581
0.710044	1.17774	0.0698042	549.773	0	-1.89989	0.710044	-1.83008
0.70461	1.17805	0.0654178	549.823	0	-1.89989	0.70461	-1.83447
0.700208	1.18099	0.0610592	549.873	0	-1.89989	0.700208	-1.83883
0.69625	1.18797	0.0566537	549.923	0	-1.89989	0.69625	-1.84323
0.693321	1.20094	0.0521607	549.973	0	-1.89989	0.693321	-1.84772
0.690368	1.21467	0.0471604	550.022	0	-1.89989	0.690368	-1.85272
0.687278	1.22981	0.0405035	550.073	0	-1.89989	0.687278	-1.85938
0.681669	1.24538	0.0322483	550.122	0	-1.89989	0.681669	-1.86764
0.676053	1.25575	0.0251334	550.172	0	-1.89989	0.676053	-1.87475
0.671504	1.26308	0.0192423	550.222	0	-1.89989	0.671504	-1.88064
0.66927	1.26761	0.0122843	550.272	0	-1.89989	0.66927	-1.8876
0.670448	1.2656	0.00893903	550.322	0	-1.89989	0.670448	-1.89095
0.673715	1.25823	0.00731587	550.372	0	-1.89989	0.673715	-1.89257
0.677924	1.24664	0.00339198	550.422	0	-1.89989	0.677924	-1.89649
0.679678	1.235	-0.00321531	550.471	0	-1.89989	0.679678	-1.9031
0.679811	1.22418	-0.0124192	550.521	0	-1.89989	0.679811	-1.9123
0.679398	1.21479	-0.0209055	550.57	0	-1.89989	0.679398	-1.92079
0.679475	1.2074	-0.0275648	550.62	0	-1.89989	0.679475	-1.92745
0.679408	1.20087	-0.0332799	550.67	0	-1.89989	0.679408	-1.93317
0.679658	1.19655	-0.0369699	550.719	0	-1.89989	0.679658	-1.93686
0.679245	1.19385	-0.0391152	550.769	0	-1.89989	0.679245	-1.939
0.678613	1.19174	-0.0411968	550.819	0	-1.89989	0.678613	-1.94108
0.677877	1.18954	-0.0432856	550.868	0	-1.89989	0.677877	-1.94317
0.678325	1.18896	-0.0458393	550.918	0	-1.89989	0.678325	-1.94572
0.678399	1.18916	-0.0480018	550.968	0	-1.89989	0.678399	-1.94789
