X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.395739	1.40345	-0.138726	378.207	0	-1.86589	-0.395739	-2.00461
-0.398462	1.40331	-0.136191	378.257	0	-1.86689	-0.398462	-2.00308
-0.396286	1.40081	-0.137393	378.307	0	-1.86689	-0.396286	-2.00428
-0.384717	1.39489	-0.141323	378.358	0	-1.86789	-0.384717	-2.00921
-0.371989	1.3878	-0.151694	378.407	0	-1.86789	-0.371989	-2.01958
-0.356788	1.37991	-0.16543	378.456	0	-1.86789	-0.356788	-2.03332
-0.357359	1.37991	-0.170896	378.507	0	-1.86889	-0.357359	-2.03978
-0.367906	1.3861	-0.169204	378.556	0	-1.86889	-0.367906	-2.03809
-0.375223	1.3977	-0.161275	378.607	0	-1.86989	-0.375223	-2.03116
-0.378942	1.40898	-0.155871	378.656	0	-1.86989	-0.378942	-2.02576
-0.378257	1.41708	-0.153024	378.707	0	-1.87089	-0.378257	-2.02391
-0.368951	1.42446	-0.14828	378.756	0	-1.87089	-0.368951	-2.01917
-0.361363	1.43354	-0.141991	378.806	0	-1.87089	-0.361363	-2.01288
-0.354742	1.44988	-0.135452	378.857	0	-1.87189	-0.354742	-2.00734
-0.351735	1.46279	-0.129972	378.906	0	-1.87189	-0.351735	-2.00186
-0.348956	1.4709	-0.121215	378.957	0	-1.87289	-0.348956	-1.9941
-0.347163	1.47802	-0.105161	379.006	0	-1.87289	-0.347163	-1.97805
-0.350346	1.47959	-0.0869675	379.058	0	-1.87389	-0.350346	-1.96085
-0.359001	1.48267	-0.0735433	379.106	0	-1.87389	-0.359001	-1.94743
-0.374772	1.48631	-0.0573926	379.156	0	-1.87489	-0.374772	-1.93228
-0.388595	1.48782	-0.0449369	379.205	0	-1.87489	-0.388595	-1.91982
-0.39817	1.48994	-0.0322614	379.254	0	-1.87489	-0.39817	-1.90715
-0.407933	1.49051	-0.0217218	379.305	0	-1.87589	-0.407933	-1.89761
-0.412714	1.49123	-0.0144308	379.354	0	-1.87589	-0.412714	-1.89032
-0.419331	1.49211	-0.0107777	379.406	0	-1.87689	-0.419331	-1.88766
-0.422853	1.49289	-0.0115788	379.455	0	-1.87689	-0.422853	-1.88847
-0.420836	1.49309	-0.0140128	379.505	0	-1.87689	-0.420836	-1.8909
-0.419881	1.49681	-0.0182617	379.556	0	-1.87789	-0.419881	-1.89615
-0.42401	1.50256	-0.0277293	379.605	0	-1.87789	-0.42401	-1.90562
-0.424659	1.50535	-0.0334494	379.656	0	-1.87889	-0.424659	-1.91234
-0.425483	1.50626	-0.0392287	379.705	0	-1.87889	-0.425483	-1.91812
-0.427772	1.50536	-0.0457876	379.755	0	-1.87889	-0.427772	-1.92467
-0.427757	1.50521	-0.0506699	379.806	0	-1.87989	-0.427757	-1.93056
-0.432248	1.50732	-0.0562484	379.854	0	-1.87989	-0.432248	-1.93614
-0.434441	1.50882	-0.0588253	379.906	0	-1.88089	-0.434441	-1.93971
-0.439296	1.51018	-0.0610948	379.954	0	-1.88089	-0.439296	-1.94198
-0.441578	1.51175	-0.0608599	380.006	0	-1.88189	-0.441578	-1.94275
-0.445005	1.51303	-0.0612943	380.055	0	-1.88189	-0.445005	-1.94318
-0.447245	1.51301	-0.0605333	380.105	0	-1.88189	-0.447245	-1.94242
-0.449082	1.51296	-0.0569084	380.156	0	-1.88289	-0.449082	-1.93979
-0.451073	1.51282	-0.0551224	380.205	0	-1.88289	-0.451073	-1.93801
-0.454113	1.51278	-0.0526328	380.257	0	-1.88389	-0.454113	-1.93652
-0.455847	1.51255	-0.0521398	380.306	0	-1.88389	-0.455847	-1.93603
-0.457363	1.51217	-0.0531232	380.356	0	-1.88389	-0.457363	-1.93701
-0.457927	1.51242	-0.0533404	380.407	0	-1.88489	-0.457927	-1.93823
-0.458166	1.51312	-0.0555167	380.456	0	-1.88489	-0.458166	-1.9404
-0.45788	1.51249	-0.0567243	380.507	0	-1.88589	-0.45788	-1.94261
-0.457134	1.51012	-0.0585537	380.557	0	-1.88589	-0.457134	-1.94444
-0.456661	1.50794	-0.0580869	380.607	0	-1.88689	-0.456661	-1.94497
-0.45624	1.5082	-0.0576236	380.657	0	-1.88689	-0.45624	-1.94451
-0.455773	1.51086	-0.0564566	380.706	0	-1.88689	-0.455773	-1.94334
-0.454104	1.51488	-0.0542741	380.758	0	-1.88789	-0.454104	-1.94216
-0.450878	1.51843	-0.0530934	380.806	0	-1.88789	-0.450878	-1.94098
-0.449204	1.52173	-0.0518932	380.857	0	-1.88889	-0.449204	-1.94078
-0.446774	1.52515	-0.0512059	380.907	0	-1.88889	-0.446774	-1.94009
-0.444425	1.52704	-0.0493636	380.958	0	-1.88989	-0.444425	-1.93925
-0.443267	1.52904	-0.0483282	381.007	0	-1.88989	-0.443267	-1.93821
-0.443603	1.52919	-0.0471618	381.057	0	-1.88989	-0.443603	-1.93705
-0.442546	1.53068	-0.0444555	381.107	0	-1.89089	-0.442546	-1.93534
-0.443757	1.53396	-0.0450332	381.156	0	-1.89089	-0.443757	-1.93592
-0.441749	1.53605	-0.0435631	381.208	0	-1.89189	-0.441749	-1.93545
-0.440803	1.53699	-0.0442038	381.257	0	-1.89189	-0.440803	-1.93609
-0.438713	1.53593	-0.0426781	381.307	0	-1.89289	-0.438713	-1.93556
-0.438932	1.53439	-0.0427213	381.357	0	-1.89289	-0.438932	-1.93561
-0.438571	1.53064	-0.0424106	381.407	0	-1.89289	-0.438571	-1.9353
-0.438727	1.5296	-0.0400124	381.458	0	-1.89389	-0.438727	-1.9339
-0.439068	1.52981	-0.0396664	381.507	0	-1.89389	-0.439068	-1.93355
-0.437113	1.52959	-0.0381498	381.558	0	-1.89489	-0.437113	-1.93304
-0.43268	1.52799	-0.0374694	381.607	0	-1.89489	-0.43268	-1.93235
-0.4262	1.52523	-0.038584	381.656	0	-1.89489	-0.4262	-1.93347
-0.423354	1.52531	-0.0373869	381.707	0	-1.89589	-0.423354	-1.93327
-0.41985	1.52452	-0.036747	381.756	0	-1.89589	-0.41985	-1.93263
-0.416251	1.52519	-0.034745	381.807	0	-1.89689	-0.416251	-1.93163
-0.413444	1.52562	-0.033536	381.855	0	-1.89689	-0.413444	-1.93042
-0.410863	1.52507	-0.0307279	381.907	0	-1.89789	-0.410863	-1.92861
-0.408441	1.52391	-0.0289834	381.955	0	-1.89789	-0.408441	-1.92687
-0.405821	1.52175	-0.0274065	382.004	0	-1.89789	-0.405821	-1.92529
-0.404371	1.51941	-0.0229554	382.055	0	-1.89889	-0.404371	-1.92184
-0.403859	1.51805	-0.0185065	382.105	0	-1.89889	-0.403859	-1.91739
-0.403919	1.51562	-0.00957584	382.156	0	-1.89989	-0.403919	-1.90946
-0.402825	1.51377	-0.00400257	382.204	0	-1.89989	-0.402825	-1.90389
-0.403104	1.51154	-0.000649929	382.254	0	-1.89989	-0.403104	-1.90054
-0.403906	1.50995	0.00150704	382.304	0	-1.89989	-0.403906	-1.89838
-0.402988	1.50956	0.00453734	382.353	0	-1.89989	-0.402988	-1.89535
-0.402361	1.50974	0.00610304	382.403	0	-1.89989	-0.402361	-1.89378
-0.401719	1.51015	0.00768089	382.454	0	-1.89989	-0.401719	-1.8922
-0.401874	1.50987	0.0101764	382.504	0	-1.89989	-0.401874	-1.88971
-0.401309	1.51011	0.0133615	382.553	0	-1.89989	-0.401309	-1.88652
-0.401571	1.51094	0.0161915	382.603	0	-1.89989	-0.401571	-1.88369
-0.40152	1.51182	0.0184269	382.653	0	-1.89989	-0.40152	-1.88146
-0.401172	1.5123	0.0201929	382.702	0	-1.89989	-0.401172	-1.87969
-0.399698	1.51181	0.0213923	382.752	0	-1.89989	-0.399698	-1.87849
-0.400375	1.51255	0.0207	382.801	0	-1.89989	-0.400375	-1.87919
-0.403228	1.51703	0.0192356	382.851	0	-1.89989	-0.403228	-1.88065
-0.40473	1.52309	0.0183871	382.901	0	-1.89989	-0.40473	-1.8815
-0.405095	1.52846	0.0189626	382.951	0	-1.89989	-0.405095	-1.88092
-0.40551	1.53073	0.0202069	383.001	0	-1.89989	-0.40551	-1.87968
-0.405283	1.52707	0.0224795	383.051	0	-1.89989	-0.405283	-1.87741
-0.405016	1.52328	0.0247085	383.101	0	-1.89989	-0.405016	-1.87518
-0.407069	1.52757	0.0231547	383.151	0	-1.89989	-0.407069	-1.87673
-0.409401	1.53356	0.0218947	383.2	0	-1.89989	-0.409401	-1.87799
-0.40766	1.54878	0.0132906	383.25	0	-1.89989	-0.40766	-1.88659
-0.400285	1.5714	-0.000845671	383.3	0	-1.89989	-0.400285	-1.90073
-0.385481	1.59304	-0.0127106	383.349	0	-1.89989	-0.385481	-1.9126
-0.373449	1.60784	-0.0201697	383.399	0	-1.89989	-0.373449	-1.92005
-0.361376	1.62142	-0.0257235	383.449	0	-1.89989	-0.361376	-1.92561
-0.349717	1.63218	-0.0284851	383.499	0	-1.89989	-0.349717	-1.92837
-0.335631	1.64177	-0.03178	383.549	0	-1.89989	-0.335631	-1.93167
-0.332435	1.65043	-0.0372376	383.599	0	-1.89989	-0.332435	-1.93712
-0.345641	1.64289	-0.0344727	383.648	0	-1.89989	-0.345641	-1.93436
-0.354993	1.61161	-0.0160019	383.698	0	-1.89989	-0.354993	-1.91589
-0.36822	1.57567	0.001616	383.748	0	-1.89989	-0.36822	-1.89827
-0.380595	1.55011	0.010901	383.798	0	-1.89989	-0.380595	-1.88898
-0.398092	1.5349	0.0077951	383.848	0	-1.89989	-0.398092	-1.89209
-0.412051	1.52334	0.00503778	383.898	0	-1.89989	-0.412051	-1.89485
-0.41996	1.51669	0.00755525	383.948	0	-1.89989	-0.41996	-1.89233
-0.428181	1.51362	0.0108368	383.998	0	-1.89989	-0.428181	-1.88905
-0.437377	1.51388	0.0144269	384.048	0	-1.89989	-0.437377	-1.88546
-0.449191	1.51524	0.0173335	384.098	0	-1.89989	-0.449191	-1.88255
-0.455958	1.51596	0.0195646	384.148	0	-1.89989	-0.455958	-1.88032
-0.45948	1.516	0.0203021	384.198	0	-1.89989	-0.45948	-1.87958
-0.464024	1.51662	0.0205705	384.248	0	-1.89989	-0.464024	-1.87931
-0.468814	1.51815	0.0200415	384.297	0	-1.89989	-0.468814	-1.87984
-0.473466	1.52027	0.0189161	384.347	0	-1.89989	-0.473466	-1.88097
-0.475903	1.52376	0.0131912	384.398	0	-1.89989	-0.475903	-1.88669
-0.476954	1.52457	0.00826836	384.447	0	-1.89989	-0.476954	-1.89162
-0.477534	1.53327	-0.00386167	384.497	0	-1.89989	-0.477534	-1.90375
-0.476352	1.55466	-0.0225341	384.547	0	-1.89989	-0.476352	-1.92242
-0.468415	1.57728	-0.0386772	384.597	0	-1.89989	-0.468415	-1.93856
-0.456011	1.59113	-0.0475626	384.647	0	-1.89989	-0.456011	-1.94745
-0.446348	1.59709	-0.0510612	384.696	0	-1.89989	-0.446348	-1.95095
-0.44063	1.59997	-0.0527816	384.747	0	-1.89989	-0.44063	-1.95267
-0.436964	1.604	-0.0552986	384.797	0	-1.89989	-0.436964	-1.95518
-0.433265	1.60736	-0.0590656	384.847	0	-1.89989	-0.433265	-1.95895
-0.435117	1.60223	-0.064003	384.896	0	-1.89989	-0.435117	-1.96389
-0.440769	1.59266	-0.0628638	384.947	0	-1.89989	-0.440769	-1.96275
-0.453487	1.57915	-0.0537314	384.997	0	-1.89989	-0.453487	-1.95362
-0.461812	1.55632	-0.0304341	385.047	0	-1.89989	-0.461812	-1.93032
-0.461921	1.53472	-0.0163438	385.097	0	-1.89989	-0.461921	-1.91623
-0.462494	1.51886	-0.0119727	385.147	0	-1.89989	-0.462494	-1.91186
-0.466376	1.50775	-0.0157762	385.197	0	-1.89989	-0.466376	-1.91566
-0.464465	1.5018	-0.017345	385.246	0	-1.89989	-0.464465	-1.91723
-0.463013	1.49727	-0.0169685	385.297	0	-1.89989	-0.463013	-1.91685
-0.461979	1.49641	-0.0168803	385.346	0	-1.89989	-0.461979	-1.91677
-0.462758	1.50049	-0.0158548	385.396	0	-1.89989	-0.462758	-1.91574
-0.461816	1.50398	-0.0148673	385.446	0	-1.89989	-0.461816	-1.91475
-0.460454	1.5075	-0.0177395	385.496	0	-1.89989	-0.460454	-1.91762
-0.45982	1.52715	-0.0330563	385.546	0	-1.89989	-0.45982	-1.93294
-0.451724	1.55314	-0.0478678	385.596	0	-1.89989	-0.451724	-1.94775
-0.440599	1.57215	-0.0562689	385.646	0	-1.89989	-0.440599	-1.95615
-0.425727	1.58823	-0.0616307	385.695	0	-1.89989	-0.425727	-1.96152
-0.415845	1.5954	-0.0637863	385.745	0	-1.89989	-0.415845	-1.96367
-0.409519	1.59788	-0.0652766	385.795	0	-1.89989	-0.409519	-1.96516
-0.40742	1.59897	-0.0663989	385.845	0	-1.89989	-0.40742	-1.96628
-0.406	1.59827	-0.0663822	385.894	0	-1.89989	-0.406	-1.96627
-0.405616	1.59742	-0.0657754	385.944	0	-1.89989	-0.405616	-1.96566
-0.405303	1.59675	-0.0661354	385.995	0	-1.89989	-0.405303	-1.96602
-0.40443	1.59642	-0.0656855	386.044	0	-1.89989	-0.40443	-1.96557
-0.404488	1.59668	-0.0653415	386.094	0	-1.89989	-0.404488	-1.96523
-0.404207	1.59738	-0.0656285	386.144	0	-1.89989	-0.404207	-1.96551
-0.403341	1.59623	-0.0659356	386.193	0	-1.89989	-0.403341	-1.96582
-0.402348	1.59304	-0.0660906	386.243	0	-1.89989	-0.402348	-1.96598
-0.399773	1.58881	-0.0675104	386.294	0	-1.89989	-0.399773	-1.9674
-0.398175	1.58664	-0.0698273	386.343	0	-1.89989	-0.398175	-1.96971
-0.396424	1.58313	-0.0714109	386.394	0	-1.89989	-0.396424	-1.9713
-0.395541	1.57722	-0.0725968	386.443	0	-1.89989	-0.395541	-1.97248
-0.396529	1.57201	-0.072866	386.493	0	-1.89989	-0.396529	-1.97275
-0.397002	1.56901	-0.0742121	386.543	0	-1.89989	-0.397002	-1.9741
-0.396787	1.56595	-0.0754647	386.593	0	-1.89989	-0.396787	-1.97535
-0.398622	1.56197	-0.075386	386.643	0	-1.89989	-0.398622	-1.97527
-0.400741	1.55751	-0.0733879	386.693	0	-1.89989	-0.400741	-1.97327
-0.400324	1.55699	-0.0747979	386.743	0	-1.89989	-0.400324	-1.97468
-0.398677	1.55731	-0.0772803	386.792	0	-1.89989	-0.398677	-1.97717
-0.395404	1.55799	-0.0784292	386.842	0	-1.89989	-0.395404	-1.97831
-0.393391	1.55965	-0.079927	386.891	0	-1.89989	-0.393391	-1.97981
-0.38836	1.56272	-0.0851696	386.942	0	-1.89989	-0.38836	-1.98505
-0.393398	1.56348	-0.0891256	386.991	0	-1.89989	-0.393398	-1.98901
-0.408102	1.55882	-0.0789773	387.042	0	-1.89989	-0.408102	-1.97886
-0.418549	1.54848	-0.0589826	387.092	0	-1.89989	-0.418549	-1.95887
-0.425941	1.53616	-0.0375683	387.142	0	-1.89989	-0.425941	-1.93745
-0.432993	1.52551	-0.0259221	387.192	0	-1.89989	-0.432993	-1.92581
-0.439875	1.51183	-0.0158749	387.255	0	-1.89989	-0.439875	-1.91576
-0.440057	1.50483	-0.0112212	387.292	0	-1.89989	-0.440057	-1.91111
-0.440991	1.49836	-0.00857186	387.342	0	-1.89989	-0.440991	-1.90846
-0.441266	1.49725	-0.00953603	387.391	0	-1.89989	-0.441266	-1.90942
-0.441538	1.49877	-0.0103161	387.441	0	-1.89989	-0.441538	-1.9102
-0.440543	1.50179	-0.0112691	387.491	0	-1.89989	-0.440543	-1.91115
-0.439261	1.50557	-0.0115876	387.541	0	-1.89989	-0.439261	-1.91147
-0.438873	1.50731	-0.0121367	387.591	0	-1.89989	-0.438873	-1.91202
-0.43795	1.50678	-0.0105028	387.641	0	-1.89989	-0.43795	-1.91039
-0.437024	1.50553	-0.00822353	387.69	0	-1.89989	-0.437024	-1.90811
-0.436402	1.50534	-0.00551343	387.74	0	-1.89989	-0.436402	-1.9054
-0.43589	1.50649	-0.00278735	387.79	0	-1.89989	-0.43589	-1.90267
-0.436053	1.50847	-0.00134587	387.84	0	-1.89989	-0.436053	-1.90123
-0.435943	1.51012	-0.00107622	387.89	0	-1.89989	-0.435943	-1.90096
-0.434941	1.51185	-0.00141549	387.939	0	-1.89989	-0.434941	-1.9013
-0.433247	1.51319	-0.00296259	387.989	0	-1.89989	-0.433247	-1.90285
-0.433437	1.51501	-0.00422955	388.039	0	-1.89989	-0.433437	-1.90411
-0.43473	1.51638	-0.00428629	388.088	0	-1.89989	-0.43473	-1.90417
-0.437027	1.51663	-0.00271749	388.138	0	-1.89989	-0.437027	-1.9026
-0.43926	1.51837	-0.000325918	388.187	0	-1.89989	-0.43926	-1.90021
-0.440854	1.52053	-0.00249958	388.238	0	-1.89989	-0.440854	-1.90238
-0.439511	1.52355	-0.00639272	388.287	0	-1.89989	-0.439511	-1.90628
-0.437561	1.52532	-0.0111117	388.338	0	-1.89989	-0.437561	-1.911
-0.436382	1.52573	-0.0155625	388.388	0	-1.89989	-0.436382	-1.91545
-0.434194	1.52422	-0.0184329	388.438	0	-1.89989	-0.434194	-1.91832
-0.432055	1.52274	-0.0183699	388.488	0	-1.89989	-0.432055	-1.91826
-0.431239	1.52259	-0.0186899	388.538	0	-1.89989	-0.431239	-1.91858
-0.429176	1.5223	-0.0162361	388.588	0	-1.89989	-0.429176	-1.91612
-0.427872	1.52223	-0.0102551	388.637	0	-1.89989	-0.427872	-1.91014
-0.429203	1.52176	-0.00475502	388.687	0	-1.89989	-0.429203	-1.90464
-0.430922	1.52765	-0.00965881	388.737	0	-1.89989	-0.430922	-1.90954
-0.426	1.54335	-0.0265932	388.786	0	-1.89989	-0.426	-1.92648
-0.417155	1.55764	-0.0400889	388.836	0	-1.89989	-0.417155	-1.93997
-0.403528	1.56787	-0.0488548	388.886	0	-1.89989	-0.403528	-1.94874
-0.392949	1.5697	-0.0522723	388.936	0	-1.89989	-0.392949	-1.95216
-0.388071	1.57256	-0.0559576	388.986	0	-1.89989	-0.388071	-1.95584
-0.385127	1.57323	-0.0584748	389.036	0	-1.89989	-0.385127	-1.95836
-0.381268	1.5704	-0.0596383	389.086	0	-1.89989	-0.381268	-1.95952
-0.377483	1.56735	-0.0624111	389.136	0	-1.89989	-0.377483	-1.9623
-0.372277	1.56416	-0.0662425	389.186	0	-1.89989	-0.372277	-1.96613
-0.367363	1.56118	-0.0698922	389.236	0	-1.89989	-0.367363	-1.96978
-0.361908	1.55543	-0.0735092	389.286	0	-1.89989	-0.361908	-1.97339
-0.355005	1.54742	-0.0757017	389.336	0	-1.89989	-0.355005	-1.97559
-0.349372	1.54109	-0.0777524	389.386	0	-1.89989	-0.349372	-1.97764
-0.343741	1.53253	-0.0798748	389.435	0	-1.89989	-0.343741	-1.97976
-0.338981	1.52664	-0.0819495	389.486	0	-1.89989	-0.338981	-1.98183
-0.335306	1.5244	-0.0843298	389.535	0	-1.89989	-0.335306	-1.98422
-0.332604	1.523	-0.0851338	389.585	0	-1.89989	-0.332604	-1.98502
-0.331225	1.52384	-0.0861835	389.635	0	-1.89989	-0.331225	-1.98607
-0.331172	1.52546	-0.0868402	389.684	0	-1.89989	-0.331172	-1.98673
-0.331742	1.52691	-0.0869067	389.734	0	-1.89989	-0.331742	-1.98679
-0.332771	1.52787	-0.0859706	389.785	0	-1.89989	-0.332771	-1.98586
-0.333761	1.52846	-0.0854239	389.835	0	-1.89989	-0.333761	-1.98531
-0.334184	1.52915	-0.0845902	389.885	0	-1.89989	-0.334184	-1.98448
-0.334294	1.52948	-0.0848615	389.934	0	-1.89989	-0.334294	-1.98475
-0.334136	1.52972	-0.0848591	389.984	0	-1.89989	-0.334136	-1.98474
-0.335076	1.52991	-0.0852609	390.034	0	-1.89989	-0.335076	-1.98515
-0.335708	1.52929	-0.0849884	390.083	0	-1.89989	-0.335708	-1.98487
-0.336578	1.52944	-0.0854988	390.133	0	-1.89989	-0.336578	-1.98538
-0.337099	1.52954	-0.0853403	390.183	0	-1.89989	-0.337099	-1.98523
-0.337472	1.52936	-0.085742	390.233	0	-1.89989	-0.337472	-1.98563
-0.33627	1.52926	-0.0864336	390.282	0	-1.89989	-0.33627	-1.98632
-0.334394	1.5304	-0.0878184	390.332	0	-1.89989	-0.334394	-1.9877
-0.331322	1.5327	-0.0892866	390.382	0	-1.89989	-0.331322	-1.98917
-0.327891	1.53631	-0.0941513	390.431	0	-1.89989	-0.327891	-1.99404
-0.337089	1.53779	-0.097543	390.481	0	-1.89989	-0.337089	-1.99743
-0.357751	1.53524	-0.0869401	390.531	0	-1.89989	-0.357751	-1.98683
-0.378406	1.52948	-0.0664797	390.582	0	-1.89989	-0.378406	-1.96636
-0.394699	1.52084	-0.0456855	390.631	0	-1.89989	-0.394699	-1.94557
-0.402973	1.51235	-0.0300298	390.682	0	-1.89989	-0.402973	-1.92991
-0.408423	1.50406	-0.016825	390.732	0	-1.89989	-0.408423	-1.91671
-0.415314	1.49719	-0.00734735	390.781	0	-1.89989	-0.415314	-1.90723
-0.419947	1.49433	-0.00526786	390.831	0	-1.89989	-0.419947	-1.90515
-0.424553	1.49513	-0.00532556	390.881	0	-1.89989	-0.424553	-1.90521
-0.42626	1.4967	-0.0072546	390.931	0	-1.89989	-0.42626	-1.90714
-0.428678	1.49766	-0.00806212	390.98	0	-1.89989	-0.428678	-1.90795
-0.428567	1.49708	-0.00662017	391.03	0	-1.89989	-0.428567	-1.90651
-0.429935	1.49689	-0.00375557	391.08	0	-1.89989	-0.429935	-1.90364
-0.4333	1.49561	0.000646353	391.13	0	-1.89989	-0.4333	-1.89924
-0.437645	1.49491	0.00638676	391.18	0	-1.89989	-0.437645	-1.8935
-0.442591	1.49427	0.0150015	391.23	0	-1.89989	-0.442591	-1.88488
-0.445675	1.49759	0.014632	391.28	0	-1.89989	-0.445675	-1.88525
-0.445699	1.50532	-0.00495911	391.33	0	-1.89989	-0.445699	-1.90484
-0.440507	1.51453	-0.0251453	391.379	0	-1.89989	-0.440507	-1.92503
-0.433589	1.52142	-0.0358593	391.429	0	-1.89989	-0.433589	-1.93574
-0.426001	1.52699	-0.0414543	391.479	0	-1.89989	-0.426001	-1.94134
-0.422624	1.53053	-0.0459604	391.528	0	-1.89989	-0.422624	-1.94585
-0.418604	1.53293	-0.0505824	391.579	0	-1.89989	-0.418604	-1.95047
-0.414017	1.53411	-0.0600383	391.628	0	-1.89989	-0.414017	-1.95992
-0.409449	1.53287	-0.0724618	391.678	0	-1.89989	-0.409449	-1.97235
-0.402734	1.53154	-0.0842192	391.727	0	-1.89989	-0.402734	-1.9841
-0.398711	1.53281	-0.0998399	391.778	0	-1.89989	-0.398711	-1.99973
-0.396538	1.53246	-0.121311	391.827	0	-1.89989	-0.396538	-2.0212
-0.393741	1.53033	-0.142989	391.877	0	-1.89989	-0.393741	-2.04287
-0.389254	1.52592	-0.159351	391.927	0	-1.89989	-0.389254	-2.05924
-0.384846	1.52347	-0.175814	391.976	0	-1.89989	-0.384846	-2.0757
-0.381822	1.52302	-0.190501	392.026	0	-1.89989	-0.381822	-2.09039
-0.377846	1.52226	-0.202314	392.076	0	-1.89989	-0.377846	-2.1022
-0.374832	1.52218	-0.210844	392.126	0	-1.89989	-0.374832	-2.11073
-0.370776	1.51991	-0.218786	392.175	0	-1.89989	-0.370776	-2.11867
-0.367978	1.51862	-0.222672	392.225	0	-1.89989	-0.367978	-2.12256
-0.366643	1.51918	-0.224795	392.275	0	-1.89989	-0.366643	-2.12468
-0.365755	1.5182	-0.224334	392.325	0	-1.89989	-0.365755	-2.12422
-0.364747	1.51781	-0.22256	392.374	0	-1.89989	-0.364747	-2.12244
-0.364531	1.51636	-0.219951	392.424	0	-1.89989	-0.364531	-2.11984
-0.363483	1.51418	-0.215247	392.475	0	-1.89989	-0.363483	-2.11513
-0.365249	1.51343	-0.212734	392.524	0	-1.89989	-0.365249	-2.11262
-0.367367	1.5118	-0.210931	392.574	0	-1.89989	-0.367367	-2.11082
-0.368681	1.51005	-0.208078	392.624	0	-1.89989	-0.368681	-2.10796
-0.36964	1.50843	-0.205868	392.674	0	-1.89989	-0.36964	-2.10575
-0.371269	1.50777	-0.203904	392.723	0	-1.89989	-0.371269	-2.10379
-0.371377	1.50924	-0.200925	392.773	0	-1.89989	-0.371377	-2.10081
-0.369033	1.51188	-0.199381	392.823	0	-1.89989	-0.369033	-2.09927
-0.36647	1.51435	-0.199876	392.873	0	-1.89989	-0.36647	-2.09976
-0.361968	1.51589	-0.19851	392.922	0	-1.89989	-0.361968	-2.0984
-0.35524	1.5177	-0.196101	392.972	0	-1.89989	-0.35524	-2.09599
-0.349458	1.52085	-0.192966	393.023	0	-1.89989	-0.349458	-2.09285
-0.347448	1.52537	-0.192791	393.073	0	-1.89989	-0.347448	-2.09268
-0.34514	1.52704	-0.191157	393.122	0	-1.89989	-0.34514	-2.09104
-0.343314	1.52498	-0.189719	393.172	0	-1.89989	-0.343314	-2.0896
-0.343301	1.52168	-0.186877	393.222	0	-1.89989	-0.343301	-2.08676
-0.344776	1.51773	-0.183671	393.272	0	-1.89989	-0.344776	-2.08356
-0.345441	1.51175	-0.181901	393.322	0	-1.89989	-0.345441	-2.08179
-0.346067	1.50836	-0.181071	393.372	0	-1.89989	-0.346067	-2.08096
-0.346592	1.50555	-0.181589	393.422	0	-1.89989	-0.346592	-2.08147
-0.344919	1.50493	-0.17994	393.472	0	-1.89989	-0.344919	-2.07983
-0.343675	1.50574	-0.18014	393.522	0	-1.89989	-0.343675	-2.08003
-0.343411	1.50567	-0.180796	393.571	0	-1.89989	-0.343411	-2.08068
-0.344554	1.50362	-0.175721	393.622	0	-1.89989	-0.344554	-2.07561
-0.348057	1.50757	-0.177881	393.671	0	-1.89989	-0.348057	-2.07777
-0.345357	1.51315	-0.189654	393.721	0	-1.89989	-0.345357	-2.08954
-0.335065	1.51364	-0.199977	393.771	0	-1.89989	-0.335065	-2.09986
-0.320645	1.51046	-0.207569	393.82	0	-1.89989	-0.320645	-2.10745
-0.300249	1.50718	-0.211507	393.87	0	-1.89989	-0.300249	-2.11139
-0.279794	1.50584	-0.21416	393.92	0	-1.89989	-0.279794	-2.11405
-0.257866	1.50444	-0.21496	393.97	0	-1.89989	-0.257866	-2.11484
-0.230145	1.50616	-0.214798	394.019	0	-1.89989	-0.230145	-2.11468
-0.201539	1.5093	-0.218838	394.069	0	-1.89989	-0.201539	-2.11872
-0.17441	1.51055	-0.221581	394.118	0	-1.89989	-0.17441	-2.12147
-0.144806	1.50992	-0.223604	394.169	0	-1.89989	-0.144806	-2.12349
-0.116806	1.50943	-0.225963	394.218	0	-1.89989	-0.116806	-2.12585
-0.0843227	1.51176	-0.23302	394.268	0	-1.89989	-0.0843227	-2.13291
-0.054515	1.51285	-0.242143	394.317	0	-1.89989	-0.054515	-2.14203
-0.0316436	1.5129	-0.250043	394.367	0	-1.89989	-0.0316436	-2.14993
-0.00732908	1.51173	-0.257545	394.417	0	-1.89989	-0.00732908	-2.15743
0.0147003	1.51179	-0.26613	394.467	0	-1.89989	0.0147003	-2.16601
0.0311842	1.51358	-0.274165	394.517	0	-1.89989	0.0311842	-2.17405
0.0424833	1.51518	-0.283324	394.567	0	-1.89989	0.0424833	-2.18321
0.0497166	1.51637	-0.28985	394.617	0	-1.89989	0.0497166	-2.18974
0.0505196	1.51601	-0.294328	394.667	0	-1.89989	0.0505196	-2.19421
0.0485955	1.51341	-0.296004	394.717	0	-1.89989	0.0485955	-2.19589
0.0436455	1.50941	-0.296605	394.766	0	-1.89989	0.0436455	-2.19649
0.0376083	1.50416	-0.301809	394.816	0	-1.89989	0.0376083	-2.20169
0.0316556	1.49871	-0.307054	394.866	0	-1.89989	0.0316556	-2.20694
