X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0468995	1.50272	-0.150767	358.93	0	-1.89989	-0.0468995	-2.05065,	Point 1
-0.0494131	1.5031	-0.147358	358.98	0	-1.89989	-0.0494131	-2.04724,	Point 1
-0.0512969	1.50346	-0.144927	359.03	0	-1.89989	-0.0512969	-2.04481,	Point 1
-0.0530992	1.50379	-0.14189	359.08	0	-1.89989	-0.0530992	-2.04177,	Point 1
-0.0551306	1.50493	-0.139307	359.13	0	-1.89989	-0.0551306	-2.03919,	Point 1
-0.0581028	1.50602	-0.136969	359.18	0	-1.89989	-0.0581028	-2.03685,	Point 1
-0.0607953	1.50662	-0.135329	359.23	0	-1.89989	-0.0607953	-2.03521,	Point 1
-0.0636033	1.50656	-0.134228	359.279	0	-1.89989	-0.0636033	-2.03411,	Point 1
-0.0661604	1.50678	-0.134608	359.329	0	-1.89989	-0.0661604	-2.03449,	Point 1
-0.0688197	1.50671	-0.135033	359.379	0	-1.89989	-0.0688197	-2.03492,	Point 1
-0.071374	1.50609	-0.135365	359.429	0	-1.89989	-0.071374	-2.03525,	Point 1
-0.0732769	1.50534	-0.134956	359.478	0	-1.89989	-0.0732769	-2.03484,	Point 1
-0.0749057	1.50625	-0.135293	359.528	0	-1.89989	-0.0749057	-2.03518,	Point 1
-0.0759999	1.50706	-0.135179	359.578	0	-1.89989	-0.0759999	-2.03506,	Point 1
-0.076881	1.50736	-0.135082	359.627	0	-1.89989	-0.076881	-2.03497,	Point 1
-0.0780587	1.50727	-0.135039	359.677	0	-1.89989	-0.0780587	-2.03492,	Point 1
-0.0794998	1.50713	-0.134549	359.726	0	-1.89989	-0.0794998	-2.03443,	Point 1
-0.0808975	1.50762	-0.13316	359.777	0	-1.89989	-0.0808975	-2.03305,	Point 1
-0.0822039	1.5081	-0.13165	359.826	0	-1.89989	-0.0822039	-2.03154,	Point 1
-0.0845112	1.50858	-0.130124	359.876	0	-1.89989	-0.0845112	-2.03001,	Point 1
-0.0874755	1.50973	-0.129298	359.926	0	-1.89989	-0.0874755	-2.02918,	Point 1
-0.0902638	1.50946	-0.129055	359.976	0	-1.89989	-0.0902638	-2.02894,	Point 1
-0.0924003	1.50904	-0.130115	360.025	0	-1.89989	-0.0924003	-2.03,	Point 1
-0.0943799	1.50891	-0.130897	360.075	0	-1.89989	-0.0943799	-2.03078,	Point 1
-0.0957301	1.50975	-0.131271	360.124	0	-1.89989	-0.0957301	-2.03116,	Point 1
-0.0968696	1.51063	-0.130709	360.175	0	-1.89989	-0.0968696	-2.03059,	Point 1
-0.096718	1.51088	-0.129767	360.225	0	-1.89989	-0.096718	-2.02965,	Point 1
-0.0954744	1.51158	-0.129054	360.274	0	-1.89989	-0.0954744	-2.02894,	Point 1
-0.0933515	1.51266	-0.128595	360.324	0	-1.89989	-0.0933515	-2.02848,	Point 1
-0.0918827	1.51348	-0.128632	360.374	0	-1.89989	-0.0918827	-2.02852,	Point 1
-0.0907067	1.51328	-0.128302	360.424	0	-1.89989	-0.0907067	-2.02819,	Point 1
-0.090285	1.51269	-0.126756	360.474	0	-1.89989	-0.090285	-2.02664,	Point 1
-0.0904939	1.51364	-0.126022	360.524	0	-1.89989	-0.0904939	-2.02591,	Point 1
-0.090877	1.51452	-0.125098	360.574	0	-1.89989	-0.090877	-2.02498,	Point 1
-0.0911181	1.51522	-0.123733	360.624	0	-1.89989	-0.0911181	-2.02362,	Point 1
-0.091187	1.51609	-0.123416	360.674	0	-1.89989	-0.091187	-2.0233,	Point 1
-0.091038	1.51637	-0.123456	360.724	0	-1.89989	-0.091038	-2.02334,	Point 1
-0.0913102	1.51606	-0.123391	360.774	0	-1.89989	-0.0913102	-2.02328,	Point 1
-0.0920442	1.51599	-0.123287	360.824	0	-1.89989	-0.0920442	-2.02317,	Point 1
-0.0931496	1.51658	-0.123408	360.874	0	-1.89989	-0.0931496	-2.02329,	Point 1
-0.094181	1.51676	-0.123308	360.924	0	-1.89989	-0.094181	-2.02319,	Point 1
-0.0949838	1.51668	-0.123001	360.973	0	-1.89989	-0.0949838	-2.02289,	Point 1
-0.0950835	1.51699	-0.123415	361.023	0	-1.89989	-0.0950835	-2.0233,	Point 1
-0.0943458	1.51728	-0.12398	361.073	0	-1.89989	-0.0943458	-2.02387,	Point 1
-0.0931195	1.51694	-0.123973	361.123	0	-1.89989	-0.0931195	-2.02386,	Point 1
-0.0912457	1.51667	-0.123894	361.173	0	-1.89989	-0.0912457	-2.02378,	Point 1
-0.0897905	1.51652	-0.123985	361.223	0	-1.89989	-0.0897905	-2.02387,	Point 1
-0.0891039	1.51651	-0.123972	361.273	0	-1.89989	-0.0891039	-2.02386,	Point 1
-0.0887806	1.51653	-0.124141	361.323	0	-1.89989	-0.0887806	-2.02403,	Point 1
-0.0888032	1.51629	-0.123943	361.372	0	-1.89989	-0.0888032	-2.02383,	Point 1
-0.0889762	1.51655	-0.123996	361.423	0	-1.89989	-0.0889762	-2.02388,	Point 1
-0.0888448	1.51646	-0.123688	361.474	0	-1.89989	-0.0888448	-2.02357,	Point 1
-0.0885556	1.51661	-0.12343	361.524	0	-1.89989	-0.0885556	-2.02331,	Point 1
-0.0883668	1.51683	-0.123699	361.574	0	-1.89989	-0.0883668	-2.02358,	Point 1
-0.0883587	1.51683	-0.123703	361.624	0	-1.89989	-0.0883587	-2.02359,	Point 1
-0.0886108	1.517	-0.123972	361.673	0	-1.89989	-0.0886108	-2.02386,	Point 1
-0.0890291	1.51685	-0.124002	361.724	0	-1.89989	-0.0890291	-2.02389,	Point 1
-0.0892795	1.51692	-0.124105	361.773	0	-1.89989	-0.0892795	-2.02399,	Point 1
-0.0893213	1.51672	-0.123483	361.823	0	-1.89989	-0.0893213	-2.02337,	Point 1
-0.0895248	1.51701	-0.123029	361.873	0	-1.89989	-0.0895248	-2.02291,	Point 1
-0.0897835	1.51729	-0.122523	361.923	0	-1.89989	-0.0897835	-2.02241,	Point 1
-0.0901501	1.51745	-0.121825	361.973	0	-1.89989	-0.0901501	-2.02171,	Point 1
-0.0906865	1.51765	-0.121263	362.023	0	-1.89989	-0.0906865	-2.02115,	Point 1
-0.0913676	1.51798	-0.120968	362.072	0	-1.89989	-0.0913676	-2.02085,	Point 1
-0.0920799	1.51846	-0.121065	362.122	0	-1.89989	-0.0920799	-2.02095,	Point 1
-0.0926109	1.51852	-0.121201	362.171	0	-1.89989	-0.0926109	-2.02109,	Point 1
-0.092738	1.51854	-0.121302	362.221	0	-1.89989	-0.092738	-2.02119,	Point 1
-0.0928402	1.51834	-0.121104	362.272	0	-1.89989	-0.0928402	-2.02099,	Point 1
-0.0930048	1.51838	-0.120999	362.322	0	-1.89989	-0.0930048	-2.02088,	Point 1
-0.0931314	1.51848	-0.120682	362.372	0	-1.89989	-0.0931314	-2.02057,	Point 1
-0.0933587	1.51869	-0.120103	362.422	0	-1.89989	-0.0933587	-2.01999,	Point 1
-0.0934268	1.51908	-0.119459	362.472	0	-1.89989	-0.0934268	-2.01934,	Point 1
-0.0934672	1.51913	-0.118549	362.522	0	-1.89989	-0.0934672	-2.01843,	Point 1
-0.0935676	1.51909	-0.117538	362.572	0	-1.89989	-0.0935676	-2.01742,	Point 1
-0.0937955	1.51955	-0.117068	362.621	0	-1.89989	-0.0937955	-2.01695,	Point 1
-0.094155	1.51971	-0.116485	362.671	0	-1.89989	-0.094155	-2.01637,	Point 1
-0.0946072	1.51953	-0.115757	362.721	0	-1.89989	-0.0946072	-2.01564,	Point 1
-0.0951534	1.51943	-0.115093	362.771	0	-1.89989	-0.0951534	-2.01498,	Point 1
-0.0959493	1.51972	-0.114877	362.821	0	-1.89989	-0.0959493	-2.01476,	Point 1
-0.0967255	1.5199	-0.114476	362.871	0	-1.89989	-0.0967255	-2.01436,	Point 1
-0.0976457	1.52013	-0.114266	362.921	0	-1.89989	-0.0976457	-2.01415,	Point 1
-0.0985026	1.52017	-0.114148	362.971	0	-1.89989	-0.0985026	-2.01403,	Point 1
-0.0995685	1.52007	-0.113936	363.021	0	-1.89989	-0.0995685	-2.01382,	Point 1
-0.100883	1.52027	-0.113839	363.07	0	-1.89989	-0.100883	-2.01372,	Point 1
-0.101657	1.52032	-0.113688	363.121	0	-1.89989	-0.101657	-2.01357,	Point 1
-0.102243	1.52064	-0.113728	363.171	0	-1.89989	-0.102243	-2.01361,	Point 1
-0.102866	1.52057	-0.113476	363.221	0	-1.89989	-0.102866	-2.01336,	Point 1
-0.103631	1.52062	-0.112824	363.27	0	-1.89989	-0.103631	-2.01271,	Point 1
-0.104756	1.52136	-0.112175	363.32	0	-1.89989	-0.104756	-2.01206,	Point 1
-0.10572	1.52191	-0.111711	363.37	0	-1.89989	-0.10572	-2.0116,	Point 1
-0.106612	1.5225	-0.111648	363.419	0	-1.89989	-0.106612	-2.01153,	Point 1
-0.107046	1.52232	-0.111289	363.469	0	-1.89989	-0.107046	-2.01117,	Point 1
-0.106652	1.52244	-0.11081	363.519	0	-1.89989	-0.106652	-2.01069,	Point 1
-0.106003	1.52264	-0.110041	363.569	0	-1.89989	-0.106003	-2.00993,	Point 1
-0.105351	1.52325	-0.109557	363.618	0	-1.89989	-0.105351	-2.00944,	Point 1
-0.105301	1.52337	-0.11023	363.668	0	-1.89989	-0.105301	-2.01012,	Point 1
-0.105746	1.52146	-0.113463	363.718	0	-1.89989	-0.105746	-2.01335,	Point 1
-0.10652	1.5174	-0.118375	363.768	0	-1.89989	-0.10652	-2.01826,	Point 1
-0.108084	1.51056	-0.123807	363.818	0	-1.89989	-0.108084	-2.02369,	Point 1
-0.109724	1.50277	-0.131281	363.868	0	-1.89989	-0.109724	-2.03117,	Point 1
-0.111967	1.49229	-0.141405	363.918	0	-1.89989	-0.111967	-2.04129,	Point 1
-0.115477	1.47949	-0.151779	363.967	0	-1.89989	-0.115477	-2.05166,	Point 1
-0.119971	1.46653	-0.16399	364.017	0	-1.89989	-0.119971	-2.06387,	Point 1
-0.124068	1.45475	-0.176769	364.067	0	-1.89989	-0.124068	-2.07665,	Point 1
-0.127009	1.44133	-0.188798	364.117	0	-1.89989	-0.127009	-2.08868,	Point 1
-0.125742	1.42941	-0.199147	364.167	0	-1.89989	-0.125742	-2.09903,	Point 1
-0.126138	1.41973	-0.21574	364.218	0	-1.89989	-0.126138	-2.11563
-0.135892	1.41388	-0.229658	364.267	0	-1.89989	-0.135892	-2.12954
-0.159057	1.40969	-0.236703	364.317	0	-1.89989	-0.159057	-2.13659
-0.186372	1.40698	-0.229264	364.367	0	-1.89989	-0.186372	-2.12915
-0.214285	1.40338	-0.205673	364.43	0	-1.89989	-0.214285	-2.10556
-0.222624	1.40069	-0.193928	364.466	0	-1.89989	-0.222624	-2.09381
-0.228317	1.39542	-0.180624	364.516	0	-1.89989	-0.228317	-2.08051
-0.232069	1.3924	-0.172884	364.566	0	-1.89989	-0.232069	-2.07277
-0.237004	1.39211	-0.165548	364.615	0	-1.89989	-0.237004	-2.06543
-0.242503	1.39518	-0.156567	364.665	0	-1.89989	-0.242503	-2.05645
-0.246684	1.39979	-0.148398	364.715	0	-1.89989	-0.246684	-2.04828
-0.253168	1.40635	-0.139764	364.765	0	-1.89989	-0.253168	-2.03965
-0.258446	1.4111	-0.130533	364.815	0	-1.89989	-0.258446	-2.03042
-0.263538	1.41451	-0.122753	364.865	0	-1.89989	-0.263538	-2.02264
-0.271058	1.41712	-0.112246	364.915	0	-1.89989	-0.271058	-2.01213
-0.278038	1.41917	-0.102199	364.965	0	-1.89989	-0.278038	-2.00208
-0.285218	1.42174	-0.0918252	365.014	0	-1.89989	-0.285218	-1.99171
-0.292757	1.42448	-0.0795946	365.064	0	-1.89989	-0.292757	-1.97948
-0.298924	1.42707	-0.0671129	365.114	0	-1.89989	-0.298924	-1.967
-0.303584	1.42853	-0.0559447	365.164	0	-1.89989	-0.303584	-1.95583
-0.306548	1.42926	-0.0443673	365.214	0	-1.89989	-0.306548	-1.94425
-0.307799	1.42999	-0.0365171	365.264	0	-1.89989	-0.307799	-1.9364
-0.306549	1.43133	-0.0320618	365.313	0	-1.89989	-0.306549	-1.93195
-0.305579	1.43114	-0.0274317	365.363	0	-1.89989	-0.305579	-1.92732
-0.310969	1.42992	-0.0166516	365.414	0	-1.89989	-0.310969	-1.91654
-0.321704	1.42967	-0.00150633	365.463	0	-1.89989	-0.321704	-1.90139
-0.319634	1.43477	-0.00823569	365.513	0	-1.89989	-0.319634	-1.90812
-0.300458	1.44382	-0.0252848	365.564	0	-1.89989	-0.300458	-1.92517
-0.269857	1.44911	-0.0359602	365.614	0	-1.89989	-0.269857	-1.93585
-0.233159	1.44908	-0.0368662	365.663	0	-1.89989	-0.233159	-1.93675
-0.207791	1.44611	-0.0343146	365.713	0	-1.89989	-0.207791	-1.9342
-0.193196	1.44654	-0.0351965	365.763	0	-1.89989	-0.193196	-1.93508,	Point 1
-0.185139	1.4477	-0.0394487	365.813	0	-1.89989	-0.185139	-1.93933,	Point 1
-0.17807	1.44796	-0.0456142	365.862	0	-1.89989	-0.17807	-1.9455,	Point 1
-0.171702	1.44647	-0.055335	365.912	0	-1.89989	-0.171702	-1.95522,	Point 1
-0.166821	1.44366	-0.0668299	365.962	0	-1.89989	-0.166821	-1.96672,	Point 1
-0.163126	1.43967	-0.0790007	366.011	0	-1.89989	-0.163126	-1.97889,	Point 1
-0.158061	1.43745	-0.0948184	366.061	0	-1.89989	-0.158061	-1.9947,	Point 1
-0.149817	1.43598	-0.114824	366.111	0	-1.89989	-0.149817	-2.01471,	Point 1
-0.142977	1.43573	-0.130243	366.162	0	-1.89989	-0.142977	-2.03013,	Point 1
-0.133929	1.43623	-0.152125	366.212	0	-1.89989	-0.133929	-2.05201,	Point 1
-0.124159	1.4363	-0.176184	366.262	0	-1.89989	-0.124159	-2.07607,	Point 1
-0.116411	1.43541	-0.199243	366.312	0	-1.89989	-0.116411	-2.09913,	Point 1
-0.11193	1.4324	-0.221763	366.362	0	-1.89989	-0.11193	-2.12165
-0.108373	1.42368	-0.244862	366.412	0	-1.89989	-0.108373	-2.14475
-0.106607	1.41307	-0.26127	366.462	0	-1.89989	-0.106607	-2.16116
-0.106524	1.4011	-0.278388	366.512	0	-1.89989	-0.106524	-2.17827
-0.107257	1.3904	-0.289509	366.561	0	-1.89989	-0.107257	-2.18939
-0.108874	1.38175	-0.298982	366.611	0	-1.89989	-0.108874	-2.19887
-0.111845	1.37369	-0.30563	366.661	0	-1.89989	-0.111845	-2.20552
-0.115804	1.36792	-0.308542	366.711	0	-1.89989	-0.115804	-2.20843
-0.121629	1.36454	-0.306912	366.762	0	-1.89989	-0.121629	-2.2068
-0.129784	1.36351	-0.303532	366.812	0	-1.89989	-0.129784	-2.20342
-0.139346	1.36651	-0.297081	366.862	0	-1.89989	-0.139346	-2.19697
-0.147793	1.37112	-0.291351	366.912	0	-1.89989	-0.147793	-2.19124
-0.155841	1.37805	-0.283443	366.962	0	-1.89989	-0.155841	-2.18333
-0.169041	1.38634	-0.269639	367.012	0	-1.89989	-0.169041	-2.16952
-0.182825	1.39617	-0.254709	367.062	0	-1.89989	-0.182825	-2.15459
-0.196564	1.4046	-0.239351	367.112	0	-1.89989	-0.196564	-2.13924
-0.214583	1.41419	-0.219509	367.162	0	-1.89989	-0.214583	-2.11939
-0.231162	1.42168	-0.202871	367.212	0	-1.89989	-0.231162	-2.10276
-0.24463	1.42514	-0.186812	367.262	0	-1.89989	-0.24463	-2.0867
-0.254527	1.42898	-0.174698	367.312	0	-1.89989	-0.254527	-2.07458
-0.255908	1.43739	-0.162968	367.362	0	-1.89989	-0.255908	-2.06285
-0.249936	1.45027	-0.148106	367.412	0	-1.89989	-0.249936	-2.04799
-0.239152	1.46596	-0.127452	367.463	0	-1.89989	-0.239152	-2.02734
-0.229057	1.47893	-0.102662	367.512	0	-1.89989	-0.229057	-2.00255
-0.221465	1.48941	-0.0707231	367.562	0	-1.89989	-0.221465	-1.97061
-0.216449	1.497	-0.0440042	367.612	0	-1.89989	-0.216449	-1.94389
-0.212041	1.50132	-0.0231831	367.662	0	-1.89989	-0.212041	-1.92307
-0.207878	1.50282	-0.00423145	367.712	0	-1.89989	-0.207878	-1.90412
-0.202125	1.50187	0.00795245	367.761	0	-1.89989	-0.202125	-1.89193
-0.195112	1.5039	0.0169337	367.811	0	-1.89989	-0.195112	-1.88295,	Point 1
-0.18596	1.50879	0.0224905	367.861	0	-1.89989	-0.18596	-1.87739,	Point 1
-0.174621	1.51099	0.0292385	367.911	0	-1.89989	-0.174621	-1.87065,	Point 1
-0.157957	1.51109	0.0376432	367.961	0	-1.89989	-0.157957	-1.86224,	Point 1
-0.139279	1.50917	0.0468028	368.011	0	-1.89989	-0.139279	-1.85308,	Point 1
-0.112541	1.50349	0.0578403	368.062	0	-1.89989	-0.112541	-1.84204,	Point 1
-0.0774666	1.49848	0.0708778	368.112	0	-1.89989	-0.0774666	-1.82901,	Point 1
-0.0407662	1.49235	0.083354	368.162	0	-1.89989	-0.0407662	-1.81653,	Point 1
-0.00761152	1.48844	0.0955362	368.212	0	-1.89989	-0.00761152	-1.80435,	Point 1
0.0271527	1.48446	0.108191	368.262	0	-1.89989	0.0271527	-1.79169,	Point 1
0.0649127	1.48361	0.12084	368.312	0	-1.89989	0.0649127	-1.77905,	Point 1
0.0967555	1.48629	0.128827	368.362	0	-1.89989	0.0967555	-1.77106,	Point 1
0.130244	1.48966	0.134674	368.412	0	-1.89989	0.130244	-1.76521,	Point 1
0.161142	1.4904	0.138767	368.462	0	-1.89989	0.161142	-1.76112,	Point 1
0.193156	1.48856	0.141857	368.512	0	-1.89989	0.193156	-1.75803,	Point 1
0.22239	1.48502	0.143075	368.562	0	-1.89989	0.22239	-1.75681
0.250516	1.4808	0.143054	368.611	0	-1.89989	0.250516	-1.75683
0.276921	1.47618	0.141828	368.661	0	-1.89989	0.276921	-1.75806
0.302339	1.47106	0.138226	368.711	0	-1.89989	0.302339	-1.76166
0.324211	1.46425	0.133607	368.761	0	-1.89989	0.324211	-1.76628
0.344376	1.46209	0.129606	368.811	0	-1.89989	0.344376	-1.77028
0.37217	1.46269	0.124112	368.861	0	-1.89989	0.37217	-1.77577
0.396379	1.46153	0.121719	368.911	0	-1.89989	0.396379	-1.77817
0.415103	1.4617	0.121164	368.961	0	-1.89989	0.415103	-1.77872
0.429168	1.46129	0.122541	369.01	0	-1.89989	0.429168	-1.77734
0.441998	1.4631	0.127106	369.061	0	-1.89989	0.441998	-1.77278
0.446857	1.4642	0.131565	369.11	0	-1.89989	0.446857	-1.76832
0.446636	1.46566	0.138239	369.16	0	-1.89989	0.446636	-1.76165
0.443922	1.46875	0.146307	369.211	0	-1.89989	0.443922	-1.75358
0.435157	1.47038	0.158984	369.26	0	-1.89989	0.435157	-1.7409
0.424299	1.47223	0.173118	369.31	0	-1.89989	0.424299	-1.72677
0.40984	1.47329	0.188203	369.36	0	-1.89989	0.40984	-1.71168
0.390395	1.47361	0.208781	369.41	0	-1.89989	0.390395	-1.6911
0.36895	1.47329	0.233421	369.46	0	-1.89989	0.36895	-1.66646
0.350388	1.47186	0.257405	369.51	0	-1.89989	0.350388	-1.64248
0.332839	1.46992	0.283212	369.559	0	-1.89989	0.332839	-1.61667
0.31519	1.47023	0.310089	369.609	0	-1.89989	0.31519	-1.5898
0.298358	1.46963	0.33446	369.659	0	-1.89989	0.298358	-1.56543
0.285831	1.47473	0.353152	369.709	0	-1.89989	0.285831	-1.54673
0.272522	1.48297	0.371345	369.759	0	-1.89989	0.272522	-1.52854
0.260796	1.49161	0.38644	369.809	0	-1.89989	0.260796	-1.51344
0.250241	1.49972	0.403669	369.859	0	-1.89989	0.250241	-1.49622
0.245294	1.50423	0.417635	369.909	0	-1.89989	0.245294	-1.48225
0.242315	1.50469	0.427183	369.958	0	-1.89989	0.242315	-1.4727
0.243232	1.50265	0.430304	370.008	0	-1.89989	0.243232	-1.46958
0.246425	1.5003	0.428103	370.058	0	-1.89989	0.246425	-1.47178
0.249737	1.50101	0.424198	370.108	0	-1.89989	0.249737	-1.47569
0.251882	1.50478	0.418262	370.158	0	-1.89989	0.251882	-1.48162
0.251477	1.50693	0.412466	370.207	0	-1.89989	0.251477	-1.48742
0.247447	1.50599	0.411295	370.257	0	-1.89989	0.247447	-1.48859
0.242502	1.5043	0.414409	370.307	0	-1.89989	0.242502	-1.48548
0.235594	1.50138	0.421842	370.356	0	-1.89989	0.235594	-1.47804
0.229781	1.49996	0.430905	370.406	0	-1.89989	0.229781	-1.46898
0.223317	1.49866	0.438656	370.456	0	-1.89989	0.223317	-1.46123
0.216978	1.49902	0.445478	370.506	0	-1.89989	0.216978	-1.45441
0.21098	1.50013	0.451682	370.556	0	-1.89989	0.21098	-1.4482
0.204277	1.49936	0.457805	370.605	0	-1.89989	0.204277	-1.44208
0.200259	1.49962	0.461971	370.655	0	-1.89989	0.200259	-1.43791
0.196398	1.49989	0.466427	370.706	0	-1.89989	0.196398	-1.43346
0.192492	1.5005	0.473808	370.756	0	-1.89989	0.192492	-1.42608
0.192611	1.5004	0.482219	370.806	0	-1.89989	0.192611	-1.41767
0.192014	1.49925	0.489343	370.857	0	-1.89989	0.192014	-1.41054
0.191896	1.497	0.497134	370.907	0	-1.89989	0.191896	-1.40275
0.193125	1.49509	0.505184	370.957	0	-1.89989	0.193125	-1.3947
0.194042	1.49222	0.513666	371.006	0	-1.89989	0.194042	-1.38622
0.194682	1.49112	0.52092	371.056	0	-1.89989	0.194682	-1.37897
0.196108	1.49051	0.527025	371.107	0	-1.89989	0.196108	-1.37286
0.196637	1.48768	0.530945	371.157	0	-1.89989	0.196637	-1.36894
0.197506	1.48474	0.532358	371.207	0	-1.89989	0.197506	-1.36753
0.198656	1.48166	0.53117	371.257	0	-1.89989	0.198656	-1.36872
0.200776	1.47882	0.527152	371.307	0	-1.89989	0.200776	-1.37273
0.205396	1.47767	0.521586	371.358	0	-1.89989	0.205396	-1.3783
0.211963	1.47744	0.51268	371.407	0	-1.89989	0.211963	-1.38721
0.219722	1.47766	0.499754	371.457	0	-1.89989	0.219722	-1.40013
0.228658	1.47818	0.477977	371.507	0	-1.89989	0.228658	-1.42191
0.234458	1.47891	0.455369	371.557	0	-1.89989	0.234458	-1.44452
0.238173	1.48026	0.432835	371.607	0	-1.89989	0.238173	-1.46705
0.244589	1.48147	0.405586	371.657	0	-1.89989	0.244589	-1.4943
0.253089	1.48226	0.374302	371.706	0	-1.89989	0.253089	-1.52558
0.264362	1.48277	0.337023	371.756	0	-1.89989	0.264362	-1.56286
0.275802	1.4842	0.306635	371.806	0	-1.89989	0.275802	-1.59325
0.287801	1.48185	0.273639	371.856	0	-1.89989	0.287801	-1.62625
0.297239	1.47824	0.249215	371.905	0	-1.89989	0.297239	-1.65067
0.305217	1.47413	0.229534	371.956	0	-1.89989	0.305217	-1.67035
0.310869	1.47017	0.215965	372.006	0	-1.89989	0.310869	-1.68392
0.31493	1.46835	0.208919	372.056	0	-1.89989	0.31493	-1.69097
0.319862	1.46916	0.207773	372.107	0	-1.89989	0.319862	-1.69211
0.322532	1.46961	0.209655	372.157	0	-1.89989	0.322532	-1.69023
0.323971	1.46972	0.212078	372.207	0	-1.89989	0.323971	-1.68781
0.326176	1.47092	0.220213	372.257	0	-1.89989	0.326176	-1.67967
0.331663	1.46872	0.240155	372.306	0	-1.89989	0.331663	-1.65973
0.336476	1.46461	0.275258	372.356	0	-1.89989	0.336476	-1.62463
0.327403	1.45891	0.325145	372.406	0	-1.89989	0.327403	-1.57474
0.309244	1.45508	0.3699	372.457	0	-1.89989	0.309244	-1.52998
0.289561	1.45177	0.407463	372.507	0	-1.89989	0.289561	-1.49242
0.272491	1.44623	0.438655	372.557	0	-1.89989	0.272491	-1.46123
0.256362	1.43932	0.466782	372.607	0	-1.89989	0.256362	-1.4331
0.246666	1.43357	0.490482	372.657	0	-1.89989	0.246666	-1.4094
0.24125	1.428	0.506	372.706	0	-1.89989	0.24125	-1.39389
0.235383	1.42323	0.51789	372.756	0	-1.89989	0.235383	-1.382
0.23154	1.42107	0.530285	372.806	0	-1.89989	0.23154	-1.3696
0.240149	1.42536	0.541341	372.856	0	-1.89989	0.240149	-1.35854
0.262079	1.43603	0.536258	372.906	0	-1.89989	0.262079	-1.36363
0.284039	1.44856	0.511249	372.956	0	-1.89989	0.284039	-1.38864
0.294256	1.45672	0.472048	373.005	0	-1.89989	0.294256	-1.42784
0.296396	1.45984	0.434736	373.055	0	-1.89989	0.296396	-1.46515
0.305264	1.46165	0.407705	373.106	0	-1.89989	0.305264	-1.49218
0.321123	1.46047	0.381125	373.155	0	-1.89989	0.321123	-1.51876
0.337615	1.45658	0.359141	373.205	0	-1.89989	0.337615	-1.54074
0.357886	1.45136	0.332408	373.256	0	-1.89989	0.357886	-1.56748
0.377806	1.44626	0.310078	373.305	0	-1.89989	0.377806	-1.58981
0.404226	1.44146	0.285448	373.355	0	-1.89989	0.404226	-1.61444
0.436188	1.43779	0.258302	373.405	0	-1.89989	0.436188	-1.64158
0.463949	1.43575	0.236391	373.455	0	-1.89989	0.463949	-1.66349
0.490316	1.43484	0.219031	373.505	0	-1.89989	0.490316	-1.68085
0.52649	1.43181	0.203692	373.555	0	-1.89989	0.52649	-1.69619
0.553787	1.42482	0.194633	373.605	0	-1.89989	0.553787	-1.70525
0.579503	1.41617	0.187556	373.655	0	-1.89989	0.579503	-1.71233
0.600958	1.41075	0.183018	373.705	0	-1.89989	0.600958	-1.71687
0.620244	1.40514	0.181485	373.755	0	-1.89989	0.620244	-1.7184
0.638106	1.39774	0.180582	373.805	0	-1.89989	0.638106	-1.7193
0.65103	1.39049	0.181537	373.855	0	-1.89989	0.65103	-1.71835
0.665836	1.38319	0.182868	373.904	0	-1.89989	0.665836	-1.71702
0.679822	1.37361	0.182434	373.954	0	-1.89989	0.679822	-1.71745
0.687636	1.36741	0.180216	374.003	0	-1.89989	0.687636	-1.71967
0.693882	1.36495	0.17926	374.053	0	-1.89989	0.693882	-1.72063
0.70111	1.36126	0.177525	374.103	0	-1.89989	0.70111	-1.72236
0.709551	1.35352	0.172079	374.153	0	-1.89989	0.709551	-1.72781
0.718555	1.34283	0.165847	374.203	0	-1.89989	0.718555	-1.73404
0.725116	1.33203	0.161022	374.253	0	-1.89989	0.725116	-1.73886
0.728828	1.3184	0.157093	374.303	0	-1.89989	0.728828	-1.74279
0.729101	1.30744	0.156016	374.353	0	-1.89989	0.729101	-1.74387
0.72975	1.30313	0.157431	374.403	0	-1.89989	0.72975	-1.74245
0.727945	1.30373	0.161296	374.452	0	-1.89989	0.727945	-1.73859
0.721927	1.30452	0.166113	374.503	0	-1.89989	0.721927	-1.73377
0.709002	1.30777	0.175107	374.552	0	-1.89989	0.709002	-1.72478
0.696944	1.31324	0.183858	374.602	0	-1.89989	0.696944	-1.71603
0.684456	1.31898	0.194802	374.652	0	-1.89989	0.684456	-1.70508
0.673989	1.32434	0.205199	374.702	0	-1.89989	0.673989	-1.69469
0.66371	1.32646	0.215437	374.752	0	-1.89989	0.66371	-1.68445
0.655823	1.33005	0.222081	374.803	0	-1.89989	0.655823	-1.6778
0.646348	1.33799	0.2296	374.853	0	-1.89989	0.646348	-1.67029
0.635799	1.34838	0.243352	374.902	0	-1.89989	0.635799	-1.65653
0.62229	1.35719	0.261123	374.953	0	-1.89989	0.62229	-1.63876
0.606095	1.35992	0.277795	375.003	0	-1.89989	0.606095	-1.62209
0.585429	1.3568	0.292298	375.053	0	-1.89989	0.585429	-1.60759
0.565649	1.35439	0.307592	375.103	0	-1.89989	0.565649	-1.59229
0.553892	1.35698	0.317997	375.153	0	-1.89989	0.553892	-1.58189
0.541248	1.36375	0.327387	375.203	0	-1.89989	0.541248	-1.5725
