X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.33138	0.827234	0.00832391	208.73	0	0	1.33138	0.00832391
1.33132	0.827279	0.00832152	208.781	0	0	1.33132	0.00832152
1.33127	0.827265	0.00833726	208.831	0	0	1.33127	0.00833726
1.33123	0.827286	0.00839758	208.881	0	0	1.33123	0.00839758
1.33129	0.827288	0.00837255	208.931	0	0	1.33129	0.00837255
1.3313	0.827204	0.00832677	208.981	0	0	1.3313	0.00832677
1.33129	0.827157	0.00837183	209.031	0	0	1.33129	0.00837183
1.33125	0.827099	0.00841594	209.082	0	0	1.33125	0.00841594
1.33122	0.827113	0.00842333	209.132	0	0	1.33122	0.00842333
1.33119	0.827133	0.00840306	209.182	0	0	1.33119	0.00840306
1.33131	0.827173	0.00834703	209.232	0	0	1.33131	0.00834703
1.33141	0.82722	0.00833535	209.282	0	0	1.33141	0.00833535
1.33142	0.827273	0.00830054	209.333	0	0	1.33142	0.00830054
1.33139	0.8273	0.00836802	209.383	0	0	1.33139	0.00836802
1.33133	0.827232	0.00837088	209.433	0	0	1.33133	0.00837088
1.33135	0.827253	0.00839472	209.484	0	0	1.33135	0.00839472
1.33133	0.827224	0.00837564	209.534	0	0	1.33133	0.00837564
1.33137	0.82725	0.0083487	209.584	0	0	1.33137	0.0083487
1.33132	0.82727	0.00837445	209.635	0	0	1.33132	0.00837445
1.33126	0.827315	0.00842142	209.685	0	0	1.33126	0.00842142
1.33123	0.827242	0.00844049	209.735	0	0	1.33123	0.00844049
1.33128	0.82726	0.00843883	209.786	0	0	1.33128	0.00843883
1.33129	0.827302	0.00843239	209.836	0	0	1.33129	0.00843239
1.33128	0.827325	0.0083847	209.886	0	0	1.33128	0.0083847
1.33128	0.827293	0.00837302	209.936	0	0	1.33128	0.00837302
1.33131	0.827251	0.00833964	209.986	0	0	1.33131	0.00833964
1.33127	0.827246	0.00834727	210.037	0	0	1.33127	0.00834727
1.33137	0.827206	0.00828648	210.087	0	0	1.33137	0.00828648
1.33141	0.827215	0.00827003	210.137	0	0	1.33141	0.00827003
1.33142	0.827252	0.00831938	210.186	0	0	1.33142	0.00831938
1.3314	0.82728	0.00838161	210.237	0	0	1.3314	0.00838161
1.33134	0.827268	0.00841522	210.287	0	0	1.33134	0.00841522
1.33133	0.827268	0.00843	210.337	0	0	1.33133	0.00843
1.33129	0.827283	0.00842142	210.388	0	0	1.33129	0.00842142
1.33133	0.827199	0.00841522	210.438	0	0	1.33133	0.00841522
1.33136	0.827257	0.0084312	210.487	0	0	1.33136	0.0084312
1.33131	0.827183	0.00845695	210.537	0	0	1.33131	0.00845695
1.33134	0.827167	0.0084703	210.587	0	0	1.33134	0.0084703
1.33137	0.827206	0.00842428	210.637	0	0	1.33137	0.00842428
1.33138	0.827221	0.0084188	210.688	0	0	1.33138	0.0084188
1.33137	0.827208	0.00845838	210.737	0	0	1.33137	0.00845838
1.3313	0.827243	0.00842834	210.787	0	0	1.3313	0.00842834
1.33128	0.82723	0.00835633	210.837	0	0	1.33128	0.00835633
1.33129	0.827161	0.00838494	210.887	0	0	1.33129	0.00838494
1.33134	0.827149	0.00834417	210.938	0	0	1.33134	0.00834417
1.3313	0.827194	0.00835276	210.988	0	0	1.3313	0.00835276
1.33132	0.827213	0.00842977	211.038	0	0	1.33132	0.00842977
1.33139	0.827243	0.00839853	211.088	0	0	1.33139	0.00839853
1.3314	0.827239	0.00835657	211.138	0	0	1.3314	0.00835657
1.33142	0.827244	0.00831413	211.188	0	0	1.33142	0.00831413
1.33138	0.827251	0.00835252	211.238	0	0	1.33138	0.00835252
1.33136	0.827272	0.0084424	211.289	0	0	1.33136	0.0084424
1.33137	0.827245	0.00842667	211.339	0	0	1.33137	0.00842667
1.33134	0.827257	0.0084095	211.389	0	0	1.33134	0.0084095
1.33129	0.827281	0.0083499	211.44	0	0	1.33129	0.0083499
1.33127	0.827319	0.00837231	211.49	0	0	1.33127	0.00837231
1.33131	0.827345	0.00837207	211.54	0	0	1.33131	0.00837207
1.33134	0.827362	0.008358	211.59	0	0	1.33134	0.008358
1.33134	0.827324	0.00836444	211.641	0	0	1.33134	0.00836444
1.33136	0.827383	0.00832891	211.691	0	0	1.33136	0.00832891
1.33133	0.827338	0.00832701	211.741	0	0	1.33133	0.00832701
1.33136	0.827333	0.00830841	211.791	0	0	1.33136	0.00830841
1.33128	0.827275	0.00836682	211.841	0	0	1.33128	0.00836682
1.3313	0.827273	0.00832748	211.892	0	0	1.3313	0.00832748
1.33132	0.827253	0.00832677	211.943	0	0	1.33132	0.00832677
1.33127	0.827229	0.00833845	211.993	0	0	1.33127	0.00833845
1.3313	0.827171	0.00845122	212.043	0	0	1.3313	0.00845122
1.33127	0.827212	0.00842333	212.093	0	0	1.33127	0.00842333
1.33124	0.8272	0.00847697	212.143	0	0	1.33124	0.00847697
1.3313	0.827211	0.00848293	212.193	0	0	1.3313	0.00848293
1.33134	0.827235	0.0084002	212.243	0	0	1.33134	0.0084002
1.33136	0.82731	0.00832272	212.293	0	0	1.33136	0.00832272
1.33133	0.827271	0.00839233	212.343	0	0	1.33133	0.00839233
1.33137	0.827275	0.00842285	212.393	0	0	1.33137	0.00842285
1.3314	0.827283	0.00842261	212.443	0	0	1.3314	0.00842261
1.33134	0.827252	0.00834131	212.493	0	0	1.33134	0.00834131
1.3313	0.827264	0.00836325	212.544	0	0	1.3313	0.00836325
1.33124	0.827248	0.00840187	212.594	0	0	1.33124	0.00840187
1.33121	0.827294	0.00840402	212.644	0	0	1.33121	0.00840402
1.33128	0.8273	0.00842428	212.695	0	0	1.33128	0.00842428
1.33131	0.827294	0.00841284	212.745	0	0	1.33131	0.00841284
1.33128	0.827275	0.00842094	212.795	0	0	1.33128	0.00842094
1.3313	0.827209	0.00842857	212.845	0	0	1.3313	0.00842857
1.33129	0.827149	0.00839329	212.896	0	0	1.33129	0.00839329
1.33132	0.827126	0.00837159	212.946	0	0	1.33132	0.00837159
1.33134	0.827192	0.00839996	212.996	0	0	1.33134	0.00839996
1.33134	0.827191	0.00842524	213.045	0	0	1.33134	0.00842524
1.33144	0.827124	0.00843215	213.095	0	0	1.33144	0.00843215
1.33142	0.827204	0.00840259	213.145	0	0	1.33142	0.00840259
1.33135	0.827241	0.00842547	213.195	0	0	1.33135	0.00842547
1.3313	0.827221	0.00847077	213.244	0	0	1.3313	0.00847077
1.33127	0.827257	0.00842452	213.294	0	0	1.33127	0.00842452
1.33125	0.827243	0.00838876	213.344	0	0	1.33125	0.00838876
1.33135	0.827236	0.00839782	213.395	0	0	1.33135	0.00839782
1.33136	0.827224	0.00838208	213.444	0	0	1.33136	0.00838208
1.33136	0.827223	0.00832725	213.494	0	0	1.33136	0.00832725
1.33131	0.827235	0.00839233	213.544	0	0	1.33131	0.00839233
1.3313	0.82726	0.00840425	213.594	0	0	1.3313	0.00840425
1.3313	0.827296	0.0084281	213.644	0	0	1.3313	0.0084281
1.33133	0.827261	0.00840735	213.694	0	0	1.33133	0.00840735
1.33131	0.827212	0.0084362	213.745	0	0	1.33131	0.0084362
1.33132	0.827266	0.00836468	213.795	0	0	1.33132	0.00836468
1.33134	0.82726	0.00837684	213.845	0	0	1.33134	0.00837684
1.33133	0.82727	0.00841784	213.895	0	0	1.33133	0.00841784
1.33134	0.827274	0.00845933	213.945	0	0	1.33134	0.00845933
1.33134	0.827275	0.00848222	213.995	0	0	1.33134	0.00848222
1.33134	0.827266	0.00849342	214.045	0	0	1.33134	0.00849342
1.33135	0.827309	0.00843525	214.095	0	0	1.33135	0.00843525
1.33136	0.827315	0.00839496	214.145	0	0	1.33136	0.00839496
1.33134	0.827305	0.00839972	214.195	0	0	1.33134	0.00839972
1.33135	0.827282	0.00829887	214.245	0	0	1.33135	0.00829887
1.33128	0.827224	0.0083797	214.296	0	0	1.33128	0.0083797
1.33125	0.827211	0.00839043	214.346	0	0	1.33125	0.00839043
1.33119	0.827238	0.00844979	214.396	0	0	1.33119	0.00844979
1.33127	0.827241	0.00842929	214.446	0	0	1.33127	0.00842929
1.33124	0.8272	0.00840545	214.496	0	0	1.33124	0.00840545
1.33121	0.827197	0.00842071	214.546	0	0	1.33121	0.00842071
1.33122	0.827251	0.00842452	214.597	0	0	1.33122	0.00842452
1.33129	0.827173	0.00843692	214.647	0	0	1.33129	0.00843692
1.33141	0.82725	0.00835896	214.698	0	0	1.33141	0.00835896
1.33152	0.827244	0.00833321	214.748	0	0	1.33152	0.00833321
1.33148	0.827305	0.00833416	214.798	0	0	1.33148	0.00833416
1.33149	0.827379	0.00829268	214.848	0	0	1.33149	0.00829268
1.33141	0.827318	0.00832105	214.899	0	0	1.33141	0.00832105
1.33138	0.827301	0.00827003	214.949	0	0	1.33138	0.00827003
1.33134	0.827328	0.0082953	214.999	0	0	1.33134	0.0082953
1.3313	0.827303	0.00835919	215.049	0	0	1.3313	0.00835919
1.33128	0.827275	0.00840855	215.099	0	0	1.33128	0.00840855
1.33129	0.827299	0.00844097	215.15	0	0	1.33129	0.00844097
1.33126	0.827289	0.00843787	215.199	0	0	1.33126	0.00843787
1.33126	0.827313	0.00834727	215.25	0	0	1.33126	0.00834727
1.33133	0.82721	0.00833631	215.3	0	0	1.33133	0.00833631
1.33135	0.827192	0.00841808	215.35	0	0	1.33135	0.00841808
1.33135	0.827183	0.00837994	215.4	0	0	1.33135	0.00837994
1.33136	0.827196	0.008322	215.451	0	0	1.33136	0.008322
1.33131	0.827221	0.00839329	215.501	0	0	1.33131	0.00839329
1.33132	0.827183	0.00841546	215.551	0	0	1.33132	0.00841546
1.33131	0.827259	0.00835776	215.602	0	0	1.33131	0.00835776
1.33129	0.82722	0.00835466	215.652	0	0	1.33129	0.00835466
1.33129	0.827241	0.0083549	215.702	0	0	1.33129	0.0083549
1.33126	0.827338	0.00833106	215.752	0	0	1.33126	0.00833106
1.33129	0.827294	0.00830889	215.802	0	0	1.33129	0.00830889
1.3313	0.827284	0.00832176	215.853	0	0	1.3313	0.00832176
1.3313	0.827237	0.00830317	215.903	0	0	1.3313	0.00830317
1.33131	0.827315	0.00831461	215.953	0	0	1.33131	0.00831461
1.33133	0.827243	0.00827789	216.003	0	0	1.33133	0.00827789
1.3313	0.827281	0.00831461	216.053	0	0	1.3313	0.00831461
1.33129	0.82727	0.0083282	216.103	0	0	1.33129	0.0083282
1.33128	0.827227	0.00834751	216.154	0	0	1.33128	0.00834751
1.3312	0.827256	0.00837684	216.205	0	0	1.3312	0.00837684
1.33125	0.827295	0.00836992	216.255	0	0	1.33125	0.00836992
1.3313	0.827287	0.00831556	216.305	0	0	1.3313	0.00831556
1.33132	0.827293	0.00830007	216.355	0	0	1.33132	0.00830007
1.33141	0.827304	0.0082655	216.406	0	0	1.33141	0.0082655
1.33139	0.827327	0.0082705	216.457	0	0	1.33139	0.0082705
1.33132	0.827301	0.00833225	216.506	0	0	1.33132	0.00833225
1.33134	0.827315	0.00833917	216.556	0	0	1.33134	0.00833917
1.33134	0.827238	0.00838232	216.607	0	0	1.33134	0.00838232
1.33138	0.827236	0.00834775	216.656	0	0	1.33138	0.00834775
1.33138	0.827282	0.00833678	216.707	0	0	1.33138	0.00833678
1.33134	0.827277	0.0084579	216.757	0	0	1.33134	0.0084579
1.33127	0.82725	0.00842905	216.807	0	0	1.33127	0.00842905
1.33131	0.827237	0.00840974	216.857	0	0	1.33131	0.00840974
1.3313	0.827275	0.00836658	216.907	0	0	1.3313	0.00836658
1.33128	0.827317	0.00834632	216.957	0	0	1.33128	0.00834632
1.33129	0.82726	0.00835228	217.007	0	0	1.33129	0.00835228
1.33131	0.827248	0.00836372	217.058	0	0	1.33131	0.00836372
1.33134	0.827158	0.00837874	217.108	0	0	1.33134	0.00837874
1.33136	0.827167	0.0083828	217.158	0	0	1.33136	0.0083828
1.33133	0.827236	0.00847387	217.208	0	0	1.33133	0.00847387
1.33129	0.827272	0.00847769	217.258	0	0	1.33129	0.00847769
1.33134	0.827324	0.00842404	217.308	0	0	1.33134	0.00842404
1.33132	0.827309	0.00838995	217.358	0	0	1.33132	0.00838995
1.33128	0.827318	0.00841117	217.409	0	0	1.33128	0.00841117
1.33127	0.827305	0.00847363	217.459	0	0	1.33127	0.00847363
1.33129	0.827324	0.00843692	217.509	0	0	1.33129	0.00843692
1.33132	0.827337	0.00830221	217.559	0	0	1.33132	0.00830221
1.33131	0.827234	0.00833941	217.609	0	0	1.33131	0.00833941
1.33131	0.827173	0.00838208	217.66	0	0	1.33131	0.00838208
1.33133	0.827226	0.00841141	217.71	0	0	1.33133	0.00841141
1.33135	0.827162	0.00844145	217.761	0	0	1.33135	0.00844145
1.33135	0.827163	0.00844097	217.811	0	0	1.33135	0.00844097
1.33134	0.827127	0.00843072	217.861	0	0	1.33134	0.00843072
1.33132	0.827099	0.00836897	217.911	0	0	1.33132	0.00836897
1.33132	0.827176	0.00839925	217.961	0	0	1.33132	0.00839925
1.33136	0.827214	0.00835943	218.011	0	0	1.33136	0.00835943
1.33134	0.827241	0.0083499	218.061	0	0	1.33134	0.0083499
1.33133	0.827225	0.00838661	218.111	0	0	1.33133	0.00838661
1.33138	0.827241	0.0084033	218.161	0	0	1.33138	0.0084033
1.33131	0.827248	0.00837731	218.211	0	0	1.33131	0.00837731
1.33136	0.827284	0.0083859	218.261	0	0	1.33136	0.0083859
1.33132	0.827268	0.00835252	218.311	0	0	1.33132	0.00835252
1.33133	0.827206	0.00832248	218.361	0	0	1.33133	0.00832248
1.33132	0.827239	0.00833678	218.412	0	0	1.33132	0.00833678
1.33129	0.827281	0.00835133	218.462	0	0	1.33129	0.00835133
1.33128	0.827365	0.0083499	218.511	0	0	1.33128	0.0083499
1.33129	0.827305	0.00833797	218.562	0	0	1.33129	0.00833797
1.33131	0.827214	0.00836945	218.611	0	0	1.33131	0.00836945
1.3313	0.827175	0.00837898	218.662	0	0	1.3313	0.00837898
1.33129	0.82712	0.00838399	218.712	0	0	1.33129	0.00838399
1.33134	0.82711	0.00836182	218.762	0	0	1.33134	0.00836182
1.33132	0.827194	0.00837064	218.813	0	0	1.33132	0.00837064
1.33133	0.827214	0.00832248	218.863	0	0	1.33133	0.00832248
1.33135	0.827225	0.00831318	218.913	0	0	1.33135	0.00831318
1.33137	0.827192	0.00840783	218.964	0	0	1.33137	0.00840783
1.33137	0.827189	0.00839448	219.014	0	0	1.33137	0.00839448
1.3313	0.827252	0.008389	219.064	0	0	1.3313	0.008389
1.33131	0.827304	0.00836492	219.114	0	0	1.33131	0.00836492
1.33132	0.82725	0.00844955	219.164	0	0	1.33132	0.00844955
1.33128	0.827256	0.00842834	219.214	0	0	1.33128	0.00842834
1.3313	0.827238	0.00842524	219.264	0	0	1.3313	0.00842524
1.33127	0.827226	0.00838399	219.314	0	0	1.33127	0.00838399
1.33126	0.827238	0.0083344	219.364	0	0	1.33126	0.0083344
1.33133	0.827243	0.00829911	219.415	0	0	1.33133	0.00829911
1.33125	0.827244	0.00829744	219.465	0	0	1.33125	0.00829744
1.33124	0.827224	0.00831342	219.515	0	0	1.33124	0.00831342
1.33128	0.827238	0.00833797	219.565	0	0	1.33128	0.00833797
1.3313	0.827295	0.00832343	219.615	0	0	1.3313	0.00832343
1.3313	0.827237	0.00832033	219.665	0	0	1.3313	0.00832033
1.33134	0.827231	0.0083878	219.715	0	0	1.33134	0.0083878
1.33132	0.827192	0.00840545	219.765	0	0	1.33132	0.00840545
1.33133	0.827274	0.00831962	219.815	0	0	1.33133	0.00831962
1.3313	0.827212	0.00836086	219.865	0	0	1.3313	0.00836086
1.33126	0.827177	0.00840878	219.915	0	0	1.33126	0.00840878
1.33126	0.827231	0.00835371	219.965	0	0	1.33126	0.00835371
1.3313	0.827197	0.00834036	220.015	0	0	1.3313	0.00834036
1.33134	0.82714	0.0083828	220.065	0	0	1.33134	0.0083828
1.33128	0.827164	0.00841713	220.115	0	0	1.33128	0.00841713
1.33134	0.827131	0.00844908	220.165	0	0	1.33134	0.00844908
1.33143	0.827101	0.00834966	220.215	0	0	1.33143	0.00834966
1.33135	0.827127	0.00834537	220.264	0	0	1.33135	0.00834537
1.33134	0.82714	0.00838113	220.315	0	0	1.33134	0.00838113
1.33132	0.827275	0.00829363	220.365	0	0	1.33132	0.00829363
1.3313	0.827326	0.00832248	220.416	0	0	1.3313	0.00832248
1.33132	0.827344	0.00827289	220.466	0	0	1.33132	0.00827289
1.33132	0.827281	0.0082922	220.516	0	0	1.33132	0.0082922
1.33129	0.827304	0.00832558	220.566	0	0	1.33129	0.00832558
1.33127	0.827275	0.00832129	220.616	0	0	1.33127	0.00832129
1.33132	0.827207	0.00835609	220.666	0	0	1.33132	0.00835609
1.33134	0.82715	0.00840807	220.717	0	0	1.33134	0.00840807
1.33131	0.827126	0.00847673	220.768	0	0	1.33131	0.00847673
1.33139	0.827176	0.00840282	220.818	0	0	1.33139	0.00840282
1.33143	0.827189	0.00841951	220.868	0	0	1.33143	0.00841951
1.33139	0.827229	0.00840259	220.918	0	0	1.33139	0.00840259
1.33137	0.827268	0.00841308	220.968	0	0	1.33137	0.00841308
1.33134	0.827251	0.00843549	221.018	0	0	1.33134	0.00843549
1.33134	0.827261	0.00836492	221.068	0	0	1.33134	0.00836492
1.33131	0.827271	0.00836468	221.119	0	0	1.33131	0.00836468
1.33131	0.82719	0.00841808	221.169	0	0	1.33131	0.00841808
1.33124	0.827163	0.00836396	221.22	0	0	1.33124	0.00836396
1.33126	0.827178	0.00834322	221.27	0	0	1.33126	0.00834322
1.33127	0.82722	0.00836921	221.32	0	0	1.33127	0.00836921
1.33133	0.827213	0.00836277	221.37	0	0	1.33133	0.00836277
1.33132	0.827177	0.0084691	221.421	0	0	1.33132	0.0084691
1.33131	0.827215	0.00842047	221.471	0	0	1.33131	0.00842047
1.3313	0.827228	0.00844836	221.521	0	0	1.3313	0.00844836
1.33128	0.827246	0.00844359	221.571	0	0	1.33128	0.00844359
1.33128	0.827237	0.0084188	221.621	0	0	1.33128	0.0084188
1.33131	0.827252	0.00834489	221.671	0	0	1.33131	0.00834489
1.33135	0.827251	0.00835514	221.721	0	0	1.33135	0.00835514
1.33131	0.82727	0.00832129	221.771	0	0	1.33131	0.00832129
1.33136	0.827292	0.00831199	221.822	0	0	1.33136	0.00831199
1.33135	0.827317	0.00830126	221.872	0	0	1.33135	0.00830126
1.33138	0.8273	0.00827861	221.922	0	0	1.33138	0.00827861
1.33132	0.827222	0.00833631	221.972	0	0	1.33132	0.00833631
1.33135	0.82727	0.00835109	222.022	0	0	1.33135	0.00835109
1.33134	0.827249	0.00834513	222.072	0	0	1.33134	0.00834513
1.33133	0.827196	0.00842023	222.122	0	0	1.33133	0.00842023
1.33133	0.827254	0.00835872	222.172	0	0	1.33133	0.00835872
1.3313	0.827312	0.00828862	222.223	0	0	1.3313	0.00828862
1.3313	0.827299	0.00827765	222.273	0	0	1.3313	0.00827765
1.33127	0.827261	0.00831103	222.323	0	0	1.33127	0.00831103
1.33131	0.827199	0.00840902	222.373	0	0	1.33131	0.00840902
1.3313	0.82719	0.00847816	222.423	0	0	1.3313	0.00847816
1.33135	0.827213	0.00839114	222.485	0	0	1.33135	0.00839114
1.33137	0.827267	0.00837684	222.523	0	0	1.33137	0.00837684
1.33134	0.827225	0.00845599	222.574	0	0	1.33134	0.00845599
1.33133	0.827186	0.00847507	222.624	0	0	1.33133	0.00847507
1.33129	0.827203	0.00845456	222.674	0	0	1.33129	0.00845456
1.33128	0.82722	0.00844407	222.724	0	0	1.33128	0.00844407
1.33132	0.827258	0.00845861	222.773	0	0	1.33132	0.00845861
1.33137	0.827245	0.00840545	222.823	0	0	1.33137	0.00840545
1.33139	0.827224	0.00832677	222.874	0	0	1.33139	0.00832677
1.33141	0.82728	0.00836897	222.924	0	0	1.33141	0.00836897
1.33135	0.827285	0.00839686	222.974	0	0	1.33135	0.00839686
1.33139	0.827264	0.00840926	223.025	0	0	1.33139	0.00840926
1.33138	0.827227	0.00835776	223.074	0	0	1.33138	0.00835776
1.33136	0.827225	0.00834155	223.124	0	0	1.33136	0.00834155
1.33133	0.827224	0.00836229	223.174	0	0	1.33133	0.00836229
1.33133	0.827237	0.00839138	223.224	0	0	1.33133	0.00839138
1.33132	0.827237	0.00839043	223.274	0	0	1.33132	0.00839043
1.33128	0.827255	0.00831127	223.324	0	0	1.33128	0.00831127
1.33133	0.827249	0.0083878	223.374	0	0	1.33133	0.0083878
1.33133	0.82729	0.00838208	223.425	0	0	1.33133	0.00838208
1.3313	0.827222	0.00838232	223.474	0	0	1.3313	0.00838232
1.33135	0.827245	0.00835609	223.523	0	0	1.33135	0.00835609
1.33132	0.827221	0.00829744	223.574	0	0	1.33132	0.00829744
1.33131	0.827195	0.00829196	223.624	0	0	1.33131	0.00829196
1.33129	0.827197	0.00832272	223.674	0	0	1.33129	0.00832272
1.33134	0.827261	0.0082581	223.724	0	0	1.33134	0.0082581
1.33138	0.827205	0.00830746	223.774	0	0	1.33138	0.00830746
1.33136	0.827225	0.00828385	223.824	0	0	1.33136	0.00828385
1.33129	0.827252	0.00828099	223.874	0	0	1.33129	0.00828099
1.33131	0.827196	0.00834775	223.924	0	0	1.33131	0.00834775
1.33133	0.827318	0.00832462	223.974	0	0	1.33133	0.00832462
1.33138	0.827283	0.00838995	224.025	0	0	1.33138	0.00838995
1.33135	0.827263	0.00839114	224.075	0	0	1.33135	0.00839114
1.33137	0.827212	0.00842953	224.125	0	0	1.33137	0.00842953
1.33132	0.827201	0.00841451	224.175	0	0	1.33132	0.00841451
1.33127	0.827248	0.00834799	224.226	0	0	1.33127	0.00834799
1.3313	0.827223	0.00841403	224.276	0	0	1.3313	0.00841403
1.3313	0.827259	0.00837874	224.326	0	0	1.3313	0.00837874
1.33131	0.827247	0.00833249	224.376	0	0	1.33131	0.00833249
1.33128	0.827283	0.0083921	224.426	0	0	1.33128	0.0083921
1.33131	0.827192	0.00837708	224.476	0	0	1.33131	0.00837708
1.33133	0.827261	0.00839543	224.526	0	0	1.33133	0.00839543
1.33141	0.827144	0.00841999	224.577	0	0	1.33141	0.00841999
1.33134	0.827103	0.00836229	224.628	0	0	1.33134	0.00836229
1.33133	0.827196	0.00837922	224.678	0	0	1.33133	0.00837922
1.33127	0.827207	0.0083003	224.728	0	0	1.33127	0.0083003
1.33123	0.827247	0.00833678	224.778	0	0	1.33123	0.00833678
1.33112	0.827156	0.00836658	224.828	0	0	1.33112	0.00836658
1.33133	0.827159	0.00838804	224.879	0	0	1.33133	0.00838804
1.33121	0.827162	0.00846052	224.929	0	0	1.33121	0.00846052
1.33131	0.827107	0.00850415	224.979	0	0	1.33131	0.00850415
1.33138	0.827139	0.0084672	225.029	0	0	1.33138	0.0084672
1.33135	0.827129	0.00851178	225.08	0	0	1.33135	0.00851178
1.33133	0.827149	0.00846791	225.13	0	0	1.33133	0.00846791
1.33133	0.82716	0.00844884	225.18	0	0	1.33133	0.00844884
1.33128	0.827214	0.00843477	225.23	0	0	1.33128	0.00843477
1.33124	0.827226	0.00838399	225.28	0	0	1.33124	0.00838399
1.33131	0.827246	0.0084002	225.33	0	0	1.33131	0.0084002
1.33138	0.8272	0.00839257	225.38	0	0	1.33138	0.00839257
1.33138	0.827142	0.00847101	225.43	0	0	1.33138	0.00847101
1.33132	0.827119	0.00840354	225.48	0	0	1.33132	0.00840354
1.33128	0.82711	0.00841093	225.53	0	0	1.33128	0.00841093
1.3312	0.827021	0.008461	225.58	0	0	1.3312	0.008461
1.33129	0.827168	0.00839353	225.63	0	0	1.33129	0.00839353
1.33131	0.827233	0.0084188	225.68	0	0	1.33131	0.0084188
1.33132	0.827264	0.00843668	225.73	0	0	1.33132	0.00843668
1.33122	0.82733	0.00838995	225.781	0	0	1.33122	0.00838995
1.33124	0.8273	0.00837469	225.831	0	0	1.33124	0.00837469
1.33121	0.827344	0.00833964	225.881	0	0	1.33121	0.00833964
1.33126	0.827297	0.00828552	225.931	0	0	1.33126	0.00828552
1.33131	0.827322	0.00830913	225.981	0	0	1.33131	0.00830913
1.33136	0.827305	0.00826311	226.031	0	0	1.33136	0.00826311
1.33137	0.827314	0.00826144	226.081	0	0	1.33137	0.00826144
1.33138	0.82733	0.00828505	226.131	0	0	1.33138	0.00828505
1.33141	0.827304	0.00836134	226.182	0	0	1.33141	0.00836134
1.33134	0.827296	0.00842404	226.232	0	0	1.33134	0.00842404
1.33131	0.827272	0.00841761	226.282	0	0	1.33131	0.00841761
1.33134	0.827295	0.00840449	226.332	0	0	1.33134	0.00840449
1.33132	0.827346	0.00842738	226.382	0	0	1.33132	0.00842738
1.33129	0.827275	0.008389	226.432	0	0	1.33129	0.008389
1.33129	0.827237	0.00833106	226.482	0	0	1.33129	0.00833106
1.33133	0.827231	0.00836563	226.532	0	0	1.33133	0.00836563
1.33135	0.827204	0.00838566	226.583	0	0	1.33135	0.00838566
1.33129	0.827182	0.0084188	226.633	0	0	1.33129	0.0084188
1.33132	0.827248	0.00846481	226.683	0	0	1.33132	0.00846481
1.33132	0.827252	0.00836825	226.734	0	0	1.33132	0.00836825
1.33128	0.827238	0.00836873	226.783	0	0	1.33128	0.00836873
1.33121	0.827226	0.00839996	226.834	0	0	1.33121	0.00839996
1.33119	0.827257	0.00845051	226.884	0	0	1.33119	0.00845051
1.33124	0.827267	0.00839376	226.935	0	0	1.33124	0.00839376
1.33135	0.827283	0.00837493	226.985	0	0	1.33135	0.00837493
1.33138	0.827246	0.00836396	227.035	0	0	1.33138	0.00836396
1.33138	0.827238	0.00837398	227.085	0	0	1.33138	0.00837398
1.33137	0.827211	0.00832653	227.135	0	0	1.33137	0.00832653
1.33137	0.827236	0.00845313	227.185	0	0	1.33137	0.00845313
1.33132	0.82728	0.00842142	227.235	0	0	1.33132	0.00842142
1.33128	0.827276	0.00842452	227.285	0	0	1.33128	0.00842452
1.33128	0.827275	0.00842595	227.335	0	0	1.33128	0.00842595
1.33132	0.827268	0.00838327	227.385	0	0	1.33132	0.00838327
