X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.118604	1.46154	0.156674	410.595	0	-1.89989	-0.118604	-1.74321	Point 1
-0.112689	1.465	0.177141	410.645	0	-1.89989	-0.112689	-1.72274	Point 1
-0.105225	1.46983	0.196663	410.694	0	-1.89989	-0.105225	-1.70322	Point 1
-0.0957912	1.47328	0.215642	410.745	0	-1.89989	-0.0957912	-1.68424
-0.0860238	1.47551	0.233094	410.795	0	-1.89989	-0.0860238	-1.66679
-0.0704645	1.47858	0.249759	410.845	0	-1.89989	-0.0704645	-1.65013
-0.0538466	1.47877	0.264766	410.895	0	-1.89989	-0.0538466	-1.63512
-0.0410612	1.47611	0.276734	410.945	0	-1.89989	-0.0410612	-1.62315
-0.0319189	1.47221	0.286855	410.995	0	-1.89989	-0.0319189	-1.61303
-0.0264887	1.46871	0.299969	411.046	0	-1.89989	-0.0264887	-1.59992
-0.0261431	1.47319	0.307865	411.095	0	-1.89989	-0.0261431	-1.59202
-0.0289665	1.4796	0.31478	411.145	0	-1.89989	-0.0289665	-1.58511
-0.0324569	1.48527	0.32102	411.195	0	-1.89989	-0.0324569	-1.57887
-0.0354803	1.48978	0.327125	411.245	0	-1.89989	-0.0354803	-1.57276
-0.0373995	1.49197	0.331605	411.295	0	-1.89989	-0.0373995	-1.56828
-0.0387838	1.49214	0.334511	411.346	0	-1.89989	-0.0387838	-1.56537
-0.0413367	1.49178	0.335534	411.395	0	-1.89989	-0.0413367	-1.56435
-0.0496279	1.49125	0.331836	411.445	0	-1.89989	-0.0496279	-1.56805
-0.0552691	1.49204	0.322638	411.494	0	-1.89989	-0.0552691	-1.57725
-0.0520563	1.49396	0.314165	411.544	0	-1.89989	-0.0520563	-1.58572
-0.0338169	1.49953	0.307081	411.594	0	-1.89989	-0.0338169	-1.5928
-0.00706962	1.50555	0.315022	411.645	0	-1.89989	-0.00706962	-1.58486
0.00852255	1.50874	0.328146	411.695	0	-1.89989	0.00852255	-1.57174
0.0216796	1.51119	0.350441	411.745	0	-1.89989	0.0216796	-1.54944
0.0292159	1.51605	0.374245	411.794	0	-1.89989	0.0292159	-1.52564
0.0300456	1.52022	0.395151	411.844	0	-1.89989	0.0300456	-1.50473
0.0273974	1.52413	0.410449	411.894	0	-1.89989	0.0273974	-1.48944
0.0242653	1.52867	0.421442	411.945	0	-1.89989	0.0242653	-1.47844
0.0189828	1.53213	0.430028	411.995	0	-1.89989	0.0189828	-1.46986
0.0150654	1.53493	0.439384	412.044	0	-1.89989	0.0150654	-1.4605
0.0139895	1.5376	0.448808	412.095	0	-1.89989	0.0139895	-1.45108
0.0138159	1.53783	0.461656	412.145	0	-1.89989	0.0138159	-1.43823
0.0157281	1.53635	0.474072	412.195	0	-1.89989	0.0157281	-1.42581
0.0184233	1.53437	0.485183	412.246	0	-1.89989	0.0184233	-1.4147
0.0217273	1.53171	0.497386	412.296	0	-1.89989	0.0217273	-1.4025
0.0252447	1.52685	0.512501	412.345	0	-1.89989	0.0252447	-1.38738
0.0290333	1.52405	0.525379	412.395	0	-1.89989	0.0290333	-1.37451
0.0328054	1.52299	0.535513	412.445	0	-1.89989	0.0328054	-1.36437
0.0363238	1.52014	0.54593	412.496	0	-1.89989	0.0363238	-1.35395
0.0390755	1.51717	0.553702	412.545	0	-1.89989	0.0390755	-1.34618
0.0432753	1.52081	0.559602	412.595	0	-1.89989	0.0432753	-1.34028
0.0472107	1.52646	0.561904	412.645	0	-1.89989	0.0472107	-1.33798
0.0525376	1.52804	0.56265	412.696	0	-1.89989	0.0525376	-1.33723
0.0505398	1.52051	0.560282	412.745	0	-1.89989	0.0505398	-1.3396
0.0502807	1.51253	0.554898	412.795	0	-1.89989	0.0502807	-1.34499
0.0522669	1.50527	0.548386	412.845	0	-1.89989	0.0522669	-1.3515
0.0575416	1.50344	0.543461	412.895	0	-1.89989	0.0575416	-1.35642
0.0640149	1.50716	0.53969	412.945	0	-1.89989	0.0640149	-1.36019
0.0770872	1.51404	0.539189	412.996	0	-1.89989	0.0770872	-1.3607
0.0938014	1.51635	0.541528	413.045	0	-1.89989	0.0938014	-1.35836
0.112551	1.51158	0.545836	413.095	0	-1.89989	0.112551	-1.35405
0.135275	1.50427	0.554106	413.145	0	-1.89989	0.135275	-1.34578
0.160162	1.49709	0.56554	413.195	0	-1.89989	0.160162	-1.33435
0.183275	1.49324	0.578186	413.245	0	-1.89989	0.183275	-1.3217
0.214517	1.49366	0.5956	413.295	0	-1.89989	0.214517	-1.30429
0.243281	1.49632	0.612922	413.344	0	-1.89989	0.243281	-1.28696
0.269065	1.50017	0.627726	413.394	0	-1.89989	0.269065	-1.27216
0.296489	1.50071	0.639818	413.444	0	-1.89989	0.296489	-1.26007
0.326536	1.50001	0.648462	413.494	0	-1.89989	0.326536	-1.25142
0.348829	1.49976	0.652052	413.544	0	-1.89989	0.348829	-1.24783
0.370549	1.50194	0.655165	413.594	0	-1.89989	0.370549	-1.24472
0.396519	1.50494	0.658087	413.644	0	-1.89989	0.396519	-1.2418
0.430754	1.5059	0.659668	413.694	0	-1.89989	0.430754	-1.24022
0.460427	1.50428	0.659773	413.745	0	-1.89989	0.460427	-1.24011
0.488327	1.49788	0.656048	413.795	0	-1.89989	0.488327	-1.24384
0.508197	1.49093	0.64945	413.845	0	-1.89989	0.508197	-1.25044
0.527026	1.48853	0.641815	413.894	0	-1.89989	0.527026	-1.25807
0.546205	1.49406	0.634047	413.944	0	-1.89989	0.546205	-1.26584
0.563465	1.49653	0.626131	413.994	0	-1.89989	0.563465	-1.27375
0.580626	1.49372	0.61854	414.043	0	-1.89989	0.580626	-1.28135
0.595338	1.49141	0.613589	414.094	0	-1.89989	0.595338	-1.2863
0.605865	1.49372	0.610606	414.144	0	-1.89989	0.605865	-1.28928
0.61654	1.4976	0.609999	414.194	0	-1.89989	0.61654	-1.28989
0.634564	1.50147	0.612468	414.244	0	-1.89989	0.634564	-1.28742
0.65389	1.49915	0.616698	414.294	0	-1.89989	0.65389	-1.28319
0.666575	1.49144	0.621035	414.344	0	-1.89989	0.666575	-1.27885
0.680879	1.48643	0.628772	414.394	0	-1.89989	0.680879	-1.27111
0.696936	1.48644	0.64157	414.444	0	-1.89989	0.696936	-1.25832
0.710472	1.48528	0.654441	414.494	0	-1.89989	0.710472	-1.24544
0.722372	1.48254	0.666658	414.544	0	-1.89989	0.722372	-1.23323
0.731943	1.47818	0.67767	414.594	0	-1.89989	0.731943	-1.22222
0.740177	1.47312	0.687026	414.644	0	-1.89989	0.740177	-1.21286
0.747574	1.4687	0.693675	414.694	0	-1.89989	0.747574	-1.20621
0.754002	1.46504	0.698501	414.744	0	-1.89989	0.754002	-1.20138
0.761389	1.46132	0.703902	414.794	0	-1.89989	0.761389	-1.19598
0.766781	1.45901	0.708012	414.844	0	-1.89989	0.766781	-1.19187
0.771183	1.45766	0.711251	414.895	0	-1.89989	0.771183	-1.18863
0.772143	1.45703	0.713188	414.945	0	-1.89989	0.772143	-1.1867
0.770131	1.45837	0.71431	414.994	0	-1.89989	0.770131	-1.18558
0.766824	1.46129	0.715388	415.044	0	-1.89989	0.766824	-1.1845
0.764085	1.46473	0.716617	415.094	0	-1.89989	0.764085	-1.18327
0.760448	1.46756	0.716586	415.144	0	-1.89989	0.760448	-1.1833
0.757587	1.46965	0.715532	415.194	0	-1.89989	0.757587	-1.18435
0.755242	1.47181	0.713391	415.244	0	-1.89989	0.755242	-1.18649
0.75524	1.47497	0.710231	415.294	0	-1.89989	0.75524	-1.18965
0.757199	1.47785	0.7058	415.344	0	-1.89989	0.757199	-1.19408
0.758734	1.47811	0.700292	415.393	0	-1.89989	0.758734	-1.19959
0.759346	1.47784	0.696382	415.443	0	-1.89989	0.759346	-1.2035
0.760336	1.4784	0.693502	415.493	0	-1.89989	0.760336	-1.20638
0.7614	1.48074	0.691201	415.543	0	-1.89989	0.7614	-1.20868
0.761485	1.48377	0.689273	415.593	0	-1.89989	0.761485	-1.21061
0.761598	1.48673	0.68771	415.644	0	-1.89989	0.761598	-1.21218
0.761207	1.48861	0.68689	415.693	0	-1.89989	0.761207	-1.213
0.759714	1.48968	0.687341	415.743	0	-1.89989	0.759714	-1.21254
0.757036	1.49006	0.689577	415.793	0	-1.89989	0.757036	-1.21031
0.753921	1.4898	0.691557	415.844	0	-1.89989	0.753921	-1.20833
0.748253	1.48581	0.691615	415.894	0	-1.89989	0.748253	-1.20827
0.74592	1.47966	0.688733	415.944	0	-1.89989	0.74592	-1.21115
0.745737	1.47329	0.682153	415.994	0	-1.89989	0.745737	-1.21773
0.746525	1.46873	0.676154	416.045	0	-1.89989	0.746525	-1.22373
0.748785	1.46401	0.669374	416.095	0	-1.89989	0.748785	-1.23051
0.752712	1.45998	0.663965	416.145	0	-1.89989	0.752712	-1.23592
0.755615	1.45634	0.660058	416.196	0	-1.89989	0.755615	-1.23983
0.757888	1.45307	0.65688	416.246	0	-1.89989	0.757888	-1.243
0.759041	1.45081	0.653165	416.295	0	-1.89989	0.759041	-1.24672
0.760384	1.45076	0.649758	416.345	0	-1.89989	0.760384	-1.25013
0.760691	1.45234	0.645428	416.395	0	-1.89989	0.760691	-1.25446
0.760385	1.45465	0.640185	416.445	0	-1.89989	0.760385	-1.2597
0.759255	1.45656	0.633707	416.494	0	-1.89989	0.759255	-1.26618
0.75746	1.45715	0.62831	416.544	0	-1.89989	0.75746	-1.27158
0.755814	1.45717	0.623061	416.594	0	-1.89989	0.755814	-1.27682
0.754903	1.45722	0.617435	416.644	0	-1.89989	0.754903	-1.28245
0.754604	1.4586	0.612905	416.694	0	-1.89989	0.754604	-1.28698
0.756053	1.46125	0.613348	416.744	0	-1.89989	0.756053	-1.28654
0.756054	1.46408	0.619185	416.794	0	-1.89989	0.756054	-1.2807
0.754273	1.46959	0.630998	416.844	0	-1.89989	0.754273	-1.26889
0.751039	1.47842	0.64432	416.894	0	-1.89989	0.751039	-1.25557
0.744987	1.48894	0.657303	416.944	0	-1.89989	0.744987	-1.24258
0.736163	1.4997	0.669478	416.995	0	-1.89989	0.736163	-1.23041
0.724059	1.50947	0.680368	417.045	0	-1.89989	0.724059	-1.21952
0.709086	1.5195	0.690144	417.095	0	-1.89989	0.709086	-1.20974
0.693483	1.5277	0.696944	417.146	0	-1.89989	0.693483	-1.20294
0.676936	1.53362	0.703602	417.195	0	-1.89989	0.676936	-1.19628
0.657727	1.53643	0.710092	417.245	0	-1.89989	0.657727	-1.18979
0.639292	1.53664	0.714892	417.295	0	-1.89989	0.639292	-1.18499
0.622146	1.53686	0.718037	417.345	0	-1.89989	0.622146	-1.18185
0.605567	1.53527	0.720091	417.395	0	-1.89989	0.605567	-1.17979
0.585715	1.53295	0.720267	417.445	0	-1.89989	0.585715	-1.17962
0.57148	1.53149	0.7197	417.495	0	-1.89989	0.57148	-1.18018
0.558334	1.52938	0.718339	417.546	0	-1.89989	0.558334	-1.18155
0.544629	1.52612	0.7164	417.596	0	-1.89989	0.544629	-1.18349
0.537612	1.52448	0.715503	417.645	0	-1.89989	0.537612	-1.18438
0.534299	1.5238	0.715409	417.695	0	-1.89989	0.534299	-1.18448
0.533446	1.5243	0.716189	417.745	0	-1.89989	0.533446	-1.1837
0.534473	1.52697	0.718909	417.795	0	-1.89989	0.534473	-1.18098
0.53645	1.53142	0.723428	417.846	0	-1.89989	0.53645	-1.17646
0.542362	1.53842	0.732468	417.895	0	-1.89989	0.542362	-1.16742
0.562788	1.54442	0.741415	417.944	0	-1.89989	0.562788	-1.15847
0.591615	1.54747	0.741863	417.994	0	-1.89989	0.591615	-1.15802
0.621718	1.54986	0.735519	418.045	0	-1.89989	0.621718	-1.16437
0.643933	1.54896	0.723621	418.094	0	-1.89989	0.643933	-1.17626
0.667767	1.54126	0.701595	418.144	0	-1.89989	0.667767	-1.19829
0.680431	1.53236	0.683381	418.193	0	-1.89989	0.680431	-1.2165
0.688174	1.52465	0.669459	418.244	0	-1.89989	0.688174	-1.23043
0.697288	1.52006	0.660435	418.294	0	-1.89989	0.697288	-1.23945
0.702286	1.51691	0.654584	418.344	0	-1.89989	0.702286	-1.2453
0.705059	1.51535	0.651844	418.394	0	-1.89989	0.705059	-1.24804
0.705719	1.51498	0.651052	418.444	0	-1.89989	0.705719	-1.24883
0.704926	1.5146	0.652138	418.494	0	-1.89989	0.704926	-1.24775
0.700943	1.51542	0.652557	418.544	0	-1.89989	0.700943	-1.24733
0.701563	1.52164	0.653171	418.594	0	-1.89989	0.701563	-1.24671
0.704635	1.5239	0.652906	418.644	0	-1.89989	0.704635	-1.24698
0.708712	1.52304	0.652728	418.694	0	-1.89989	0.708712	-1.24716
0.721693	1.52189	0.653553	418.744	0	-1.89989	0.721693	-1.24633
0.741741	1.52325	0.649885	418.794	0	-1.89989	0.741741	-1.25
0.760193	1.51504	0.643418	418.844	0	-1.89989	0.760193	-1.25647
0.763423	1.49783	0.640548	418.894	0	-1.89989	0.763423	-1.25934
0.763929	1.49519	0.637986	418.944	0	-1.89989	0.763929	-1.2619
0.761371	1.49868	0.63544	418.994	0	-1.89989	0.761371	-1.26445
0.753368	1.50298	0.630968	419.043	0	-1.89989	0.753368	-1.26892
0.733092	1.50604	0.625253	419.093	0	-1.89989	0.733092	-1.27463
0.705208	1.51134	0.618597	419.143	0	-1.89989	0.705208	-1.28129
0.678073	1.51587	0.615141	419.194	0	-1.89989	0.678073	-1.28474
0.649183	1.52265	0.615028	419.245	0	-1.89989	0.649183	-1.28486
0.614347	1.52864	0.617654	419.295	0	-1.89989	0.614347	-1.28223
0.573917	1.53312	0.618812	419.345	0	-1.89989	0.573917	-1.28107
0.540923	1.53931	0.617036	419.395	0	-1.89989	0.540923	-1.28285
0.503221	1.54835	0.614519	419.445	0	-1.89989	0.503221	-1.28537
0.452563	1.55553	0.611019	419.495	0	-1.89989	0.452563	-1.28887
0.412982	1.55504	0.607253	419.546	0	-1.89989	0.412982	-1.29263
0.377463	1.55103	0.602199	419.596	0	-1.89989	0.377463	-1.29769
0.344918	1.54626	0.597706	419.646	0	-1.89989	0.344918	-1.30218
0.318028	1.54422	0.593988	419.696	0	-1.89989	0.318028	-1.3059
0.296319	1.54542	0.589426	419.746	0	-1.89989	0.296319	-1.31046
0.281059	1.54751	0.583383	419.796	0	-1.89989	0.281059	-1.3165
0.268818	1.54917	0.574141	419.845	0	-1.89989	0.268818	-1.32574
0.266377	1.55007	0.568799	419.896	0	-1.89989	0.266377	-1.33109
0.270194	1.55329	0.567857	419.946	0	-1.89989	0.270194	-1.33203
0.275684	1.55667	0.569161	419.996	0	-1.89989	0.275684	-1.33072
0.278851	1.56051	0.569179	420.045	0	-1.89989	0.278851	-1.33071
0.277935	1.56377	0.564458	420.096	0	-1.89989	0.277935	-1.33543
0.274917	1.56295	0.557596	420.146	0	-1.89989	0.274917	-1.34229
0.272056	1.56298	0.547304	420.196	0	-1.89989	0.272056	-1.35258
0.272486	1.56341	0.53521	420.245	0	-1.89989	0.272486	-1.36467
0.274874	1.5632	0.525519	420.295	0	-1.89989	0.274874	-1.37437
0.277389	1.56414	0.509845	420.345	0	-1.89989	0.277389	-1.39004
0.274307	1.55957	0.491724	420.395	0	-1.89989	0.274307	-1.40816
0.264876	1.54807	0.470575	420.445	0	-1.89989	0.264876	-1.42931
0.251673	1.53605	0.451458	420.494	0	-1.89989	0.251673	-1.44843
0.242393	1.52914	0.432989	420.544	0	-1.89989	0.242393	-1.4669
0.232685	1.52112	0.413236	420.594	0	-1.89989	0.232685	-1.48665
0.225886	1.51479	0.396643	420.644	0	-1.89989	0.225886	-1.50324
0.219792	1.51165	0.384732	420.695	0	-1.89989	0.219792	-1.51515
0.211507	1.50945	0.371977	420.745	0	-1.89989	0.211507	-1.52791
0.201221	1.51035	0.357704	420.795	0	-1.89989	0.201221	-1.54218
0.190163	1.51172	0.345055	420.844	0	-1.89989	0.190163	-1.55483
0.180202	1.51071	0.338112	420.895	0	-1.89989	0.180202	-1.56177
0.165744	1.51095	0.332174	420.945	0	-1.89989	0.165744	-1.56771
0.149839	1.51321	0.324135	420.994	0	-1.89989	0.149839	-1.57575
0.131647	1.5132	0.316144	421.044	0	-1.89989	0.131647	-1.58374
0.109314	1.51003	0.305936	421.094	0	-1.89989	0.109314	-1.59395
0.0869626	1.50636	0.295801	421.144	0	-1.89989	0.0869626	-1.60408
0.0616541	1.50644	0.28478	421.194	0	-1.89989	0.0616541	-1.61511
0.0393956	1.50593	0.27718	421.244	0	-1.89989	0.0393956	-1.62271
0.0164478	1.50253	0.267957	421.294	0	-1.89989	0.0164478	-1.63193
-0.00699285	1.49589	0.255969	421.344	0	-1.89989	-0.00699285	-1.64392
-0.0245394	1.49579	0.243727	421.394	0	-1.89989	-0.0245394	-1.65616
-0.036219	1.49991	0.229923	421.444	0	-1.89989	-0.036219	-1.66996
-0.047424	1.50254	0.210219	421.493	0	-1.89989	-0.047424	-1.68967
-0.0581324	1.50013	0.184721	421.544	0	-1.89989	-0.0581324	-1.71516	Point 1
-0.0651643	1.49497	0.160491	421.594	0	-1.89989	-0.0651643	-1.73939	Point 1
-0.0696369	1.48575	0.134747	421.644	0	-1.89989	-0.0696369	-1.76514	Point 1
-0.0697803	1.47741	0.114808	421.693	0	-1.89989	-0.0697803	-1.78508	Point 1
-0.0653237	1.48038	0.0877659	421.743	0	-1.89989	-0.0653237	-1.81212	Point 1
-0.0588658	1.48496	0.059051	421.794	0	-1.89989	-0.0588658	-1.84083	Point 1
-0.0517715	1.4867	0.0325294	421.844	0	-1.89989	-0.0517715	-1.86736	Point 1
-0.0452215	1.48404	0.00677228	421.893	0	-1.89989	-0.0452215	-1.89311	Point 1
-0.0402457	1.4838	-0.0168149	421.943	0	-1.89989	-0.0402457	-1.9167	Point 1
-0.0368945	1.48428	-0.0345471	421.994	0	-1.89989	-0.0368945	-1.93443	Point 1
-0.0335275	1.4864	-0.0481353	422.044	0	-1.89989	-0.0335275	-1.94802	Point 1
-0.0294646	1.4882	-0.0643916	422.093	0	-1.89989	-0.0294646	-1.96428	Point 1
-0.0241228	1.48704	-0.0804305	422.143	0	-1.89989	-0.0241228	-1.98032	Point 1
-0.0187257	1.48401	-0.0935397	422.193	0	-1.89989	-0.0187257	-1.99342	Point 1
-0.0126938	1.48153	-0.104716	422.243	0	-1.89989	-0.0126938	-2.0046	Point 1
-0.00760294	1.48066	-0.111103	422.293	0	-1.89989	-0.00760294	-2.01099	Point 1
-0.00276878	1.48296	-0.117847	422.343	0	-1.89989	-0.00276878	-2.01773	Point 1
2.21506e-05	1.48362	-0.122497	422.393	0	-1.89989	2.21506e-05	-2.02238	Point 1
0.000193901	1.48232	-0.122304	422.444	0	-1.89989	0.000193901	-2.02219	Point 1
3.32221e-05	1.48082	-0.122123	422.494	0	-1.89989	3.32221e-05	-2.02201	Point 1
-0.000312679	1.4798	-0.120322	422.544	0	-1.89989	-0.000312679	-2.02021	Point 1
0.000289343	1.47991	-0.119555	422.595	0	-1.89989	0.000289343	-2.01944	Point 1
0.000145376	1.47833	-0.124599	422.645	0	-1.89989	0.000145376	-2.02448	Point 1
-0.00349799	1.47319	-0.127473	422.695	0	-1.89989	-0.00349799	-2.02736	Point 1
-0.00339974	1.4705	-0.133114	422.745	0	-1.89989	-0.00339974	-2.033	Point 1
-0.0025029	1.46774	-0.140476	422.795	0	-1.89989	-0.0025029	-2.04036	Point 1
-0.00782732	1.46351	-0.146579	422.845	0	-1.89989	-0.00782732	-2.04646	Point 1
-0.0206518	1.45951	-0.15161	422.896	0	-1.89989	-0.0206518	-2.0515	Point 1
-0.0318075	1.45676	-0.155678	422.946	0	-1.89989	-0.0318075	-2.05556	Point 1
-0.036418	1.45581	-0.164026	422.996	0	-1.89989	-0.036418	-2.06391	Point 1
-0.0371625	1.4531	-0.175606	423.046	0	-1.89989	-0.0371625	-2.07549	Point 1
-0.0418553	1.44302	-0.189334	423.096	0	-1.89989	-0.0418553	-2.08922	Point 1
-0.0495315	1.43026	-0.197965	423.146	0	-1.89989	-0.0495315	-2.09785	Point 1
-0.0598016	1.41791	-0.205127	423.196	0	-1.89989	-0.0598016	-2.10501
-0.0699909	1.40876	-0.210394	423.245	0	-1.89989	-0.0699909	-2.11028
-0.0765893	1.40449	-0.209008	423.295	0	-1.89989	-0.0765893	-2.10889
-0.0794868	1.40521	-0.208117	423.345	0	-1.89989	-0.0794868	-2.108
-0.0798882	1.40979	-0.208277	423.395	0	-1.89989	-0.0798882	-2.10816
-0.0777541	1.41559	-0.207297	423.445	0	-1.89989	-0.0777541	-2.10718
-0.0740322	1.42176	-0.205885	423.495	0	-1.89989	-0.0740322	-2.10577
-0.0709466	1.42612	-0.204475	423.546	0	-1.89989	-0.0709466	-2.10436
-0.069231	1.43036	-0.201724	423.595	0	-1.89989	-0.069231	-2.10161
-0.0679347	1.43327	-0.20069	423.645	0	-1.89989	-0.0679347	-2.10058
-0.0681581	1.43519	-0.197887	423.696	0	-1.89989	-0.0681581	-2.09777	Point 1
-0.0698886	1.43786	-0.196346	423.746	0	-1.89989	-0.0698886	-2.09623	Point 1
-0.0721368	1.44188	-0.193144	423.796	0	-1.89989	-0.0721368	-2.09303	Point 1
-0.0753671	1.4466	-0.18775	423.845	0	-1.89989	-0.0753671	-2.08764	Point 1
-0.0785858	1.45141	-0.183024	423.895	0	-1.89989	-0.0785858	-2.08291	Point 1
-0.081156	1.45581	-0.177282	423.946	0	-1.89989	-0.081156	-2.07717	Point 1
-0.0837476	1.46042	-0.169882	423.996	0	-1.89989	-0.0837476	-2.06977	Point 1
-0.0852109	1.46347	-0.163168	424.046	0	-1.89989	-0.0852109	-2.06305	Point 1
-0.0862884	1.46633	-0.156798	424.096	0	-1.89989	-0.0862884	-2.05668	Point 1
-0.0873097	1.46961	-0.149379	424.146	0	-1.89989	-0.0873097	-2.04926	Point 1
-0.0879976	1.47274	-0.140995	424.196	0	-1.89989	-0.0879976	-2.04088	Point 1
-0.0888744	1.47705	-0.131547	424.246	0	-1.89989	-0.0888744	-2.03143	Point 1
-0.0898493	1.48179	-0.123684	424.296	0	-1.89989	-0.0898493	-2.02357	Point 1
-0.0907402	1.48593	-0.117188	424.345	0	-1.89989	-0.0907402	-2.01707	Point 1
-0.0913091	1.48947	-0.110983	424.395	0	-1.89989	-0.0913091	-2.01087	Point 1
-0.0920308	1.49253	-0.106089	424.445	0	-1.89989	-0.0920308	-2.00597	Point 1
-0.0924991	1.49533	-0.101517	424.495	0	-1.89989	-0.0924991	-2.0014	Point 1
-0.0921594	1.49736	-0.0980575	424.545	0	-1.89989	-0.0921594	-1.99794	Point 1
-0.0919731	1.49836	-0.0953722	424.594	0	-1.89989	-0.0919731	-1.99526	Point 1
-0.0913013	1.49861	-0.0922854	424.658	0	-1.89989	-0.0913013	-1.99217	Point 1
-0.0902265	1.49802	-0.0904875	424.694	0	-1.89989	-0.0902265	-1.99037	Point 1
-0.0894205	1.49739	-0.0886338	424.743	0	-1.89989	-0.0894205	-1.98852	Point 1
-0.0910164	1.49465	-0.0869918	424.793	0	-1.89989	-0.0910164	-1.98688	Point 1
-0.0946039	1.4929	-0.0857487	424.843	0	-1.89989	-0.0946039	-1.98563	Point 1
-0.100306	1.49269	-0.0850611	424.893	0	-1.89989	-0.100306	-1.98495	Point 1
-0.104788	1.49378	-0.0842841	424.942	0	-1.89989	-0.104788	-1.98417	Point 1
-0.107454	1.49491	-0.0823331	424.993	0	-1.89989	-0.107454	-1.98222	Point 1
-0.109096	1.49659	-0.0810931	425.043	0	-1.89989	-0.109096	-1.98098	Point 1
-0.109173	1.49737	-0.0795276	425.093	0	-1.89989	-0.109173	-1.97941	Point 1
-0.109195	1.49727	-0.0786955	425.142	0	-1.89989	-0.109195	-1.97858	Point 1
-0.10891	1.49676	-0.0774972	425.192	0	-1.89989	-0.10891	-1.97738	Point 1
-0.108246	1.49691	-0.0774357	425.242	0	-1.89989	-0.108246	-1.97732	Point 1
-0.10595	1.49762	-0.0766945	425.292	0	-1.89989	-0.10595	-1.97658	Point 1
-0.104817	1.49816	-0.0763991	425.341	0	-1.89989	-0.104817	-1.97628	Point 1
-0.103908	1.49837	-0.0758457	425.391	0	-1.89989	-0.103908	-1.97573	Point 1
-0.10354	1.4984	-0.0756223	425.441	0	-1.89989	-0.10354	-1.97551	Point 1
-0.103219	1.49862	-0.0761073	425.491	0	-1.89989	-0.103219	-1.97599	Point 1
-0.103416	1.49934	-0.0762806	425.54	0	-1.89989	-0.103416	-1.97617	Point 1
-0.103926	1.50078	-0.0768569	425.59	0	-1.89989	-0.103926	-1.97674	Point 1
-0.103923	1.50136	-0.077332	425.64	0	-1.89989	-0.103923	-1.97722	Point 1
-0.103587	1.50199	-0.0784972	425.69	0	-1.89989	-0.103587	-1.97838	Point 1
-0.103032	1.50197	-0.0791409	425.74	0	-1.89989	-0.103032	-1.97903	Point 1
-0.102655	1.502	-0.0801072	425.79	0	-1.89989	-0.102655	-1.97999	Point 1
-0.102427	1.50191	-0.0807285	425.839	0	-1.89989	-0.102427	-1.98061	Point 1
-0.102542	1.50133	-0.0811672	425.889	0	-1.89989	-0.102542	-1.98105	Point 1
-0.102851	1.50129	-0.081501	425.939	0	-1.89989	-0.102851	-1.98139	Point 1
-0.102896	1.50087	-0.0817065	425.989	0	-1.89989	-0.102896	-1.98159	Point 1
-0.102982	1.50083	-0.0820229	426.039	0	-1.89989	-0.102982	-1.98191	Point 1
-0.103093	1.50058	-0.0822175	426.088	0	-1.89989	-0.103093	-1.9821	Point 1
-0.103069	1.5002	-0.081955	426.138	0	-1.89989	-0.103069	-1.98184	Point 1
-0.103392	1.50021	-0.0817468	426.188	0	-1.89989	-0.103392	-1.98163	Point 1
-0.103786	1.50013	-0.0810761	426.238	0	-1.89989	-0.103786	-1.98096	Point 1
-0.104246	1.50004	-0.0802441	426.288	0	-1.89989	-0.104246	-1.98013	Point 1
-0.105103	1.49981	-0.0794287	426.337	0	-1.89989	-0.105103	-1.97931	Point 1
-0.105956	1.49973	-0.0786872	426.387	0	-1.89989	-0.105956	-1.97857	Point 1
-0.10688	1.49973	-0.0781593	426.437	0	-1.89989	-0.10688	-1.97804	Point 1
-0.107626	1.49943	-0.0773101	426.487	0	-1.89989	-0.107626	-1.9772	Point 1
-0.108295	1.49927	-0.0768421	426.537	0	-1.89989	-0.108295	-1.97673	Point 1
-0.108915	1.49874	-0.0766342	426.586	0	-1.89989	-0.108915	-1.97652	Point 1
-0.109233	1.49791	-0.076427	426.636	0	-1.89989	-0.109233	-1.97631	Point 1
-0.109293	1.49728	-0.0759552	426.686	0	-1.89989	-0.109293	-1.97584	Point 1
-0.108859	1.49674	-0.0756335	426.736	0	-1.89989	-0.108859	-1.97552	Point 1
-0.107949	1.49632	-0.0755517	426.786	0	-1.89989	-0.107949	-1.97544	Point 1
-0.106466	1.49527	-0.0758023	426.836	0	-1.89989	-0.106466	-1.97569	Point 1
-0.104623	1.49431	-0.0757995	426.886	0	-1.89989	-0.104623	-1.97568	Point 1
-0.102822	1.49379	-0.0761466	426.936	0	-1.89989	-0.102822	-1.97603	Point 1
-0.101059	1.49361	-0.0766463	426.985	0	-1.89989	-0.101059	-1.97653	Point 1
-0.099275	1.49307	-0.0772948	427.034	0	-1.89989	-0.099275	-1.97718	Point 1
-0.0980056	1.49269	-0.0780334	427.085	0	-1.89989	-0.0980056	-1.97792	Point 1
-0.0966879	1.49235	-0.078999	427.135	0	-1.89989	-0.0966879	-1.97888	Point 1
-0.0954104	1.49206	-0.0797586	427.185	0	-1.89989	-0.0954104	-1.97964	Point 1
-0.0943473	1.49202	-0.0808206	427.235	0	-1.89989	-0.0943473	-1.98071	Point 1
-0.0931789	1.49153	-0.0813372	427.285	0	-1.89989	-0.0931789	-1.98122	Point 1
