X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0347555	1.68889	1.86058	277.035	0	-1.89989	0.0347555	-0.0393009
0.0331206	1.68849	1.86017	277.084	0	-1.89989	0.0331206	-0.0397104
0.03178	1.68807	1.86028	277.135	0	-1.89989	0.03178	-0.0396056
0.0320333	1.68861	1.86111	277.185	0	-1.89989	0.0320333	-0.0387772
0.0327427	1.689	1.86194	277.235	0	-1.89989	0.0327427	-0.0379412
0.0336672	1.68892	1.86302	277.285	0	-1.89989	0.0336672	-0.0368612
0.0352045	1.68919	1.8643	277.335	0	-1.89989	0.0352045	-0.0355853
0.0374828	1.68972	1.86588	277.384	0	-1.89989	0.0374828	-0.0340016
0.0392661	1.69015	1.86683	277.435	0	-1.89989	0.0392661	-0.0330548
0.0406452	1.68983	1.86792	277.485	0	-1.89989	0.0406452	-0.0319626
0.0422159	1.68971	1.86906	277.536	0	-1.89989	0.0422159	-0.0308251
0.0434948	1.69007	1.86975	277.586	0	-1.89989	0.0434948	-0.0301377
0.0443629	1.69042	1.86998	277.637	0	-1.89989	0.0443629	-0.0299081
0.0446266	1.69004	1.86992	277.687	0	-1.89989	0.0446266	-0.0299637
0.0453945	1.69021	1.86914	277.737	0	-1.89989	0.0453945	-0.0307438
0.0463677	1.69012	1.86867	277.787	0	-1.89989	0.0463677	-0.0312191
0.0473878	1.69028	1.86818	277.836	0	-1.89989	0.0473878	-0.0317011
0.0484512	1.69009	1.86762	277.887	0	-1.89989	0.0484512	-0.03227
0.0494071	1.68998	1.8667	277.936	0	-1.89989	0.0494071	-0.0331838
0.0506258	1.69059	1.86532	277.987	0	-1.89989	0.0506258	-0.0345678
0.0521699	1.69074	1.86434	278.037	0	-1.89989	0.0521699	-0.0355463
0.0536062	1.69042	1.86354	278.087	0	-1.89989	0.0536062	-0.0363442
0.0552954	1.69043	1.86298	278.137	0	-1.89989	0.0552954	-0.0369091
0.0566735	1.69068	1.86228	278.187	0	-1.89989	0.0566735	-0.0376093
0.0578136	1.69078	1.86172	278.238	0	-1.89989	0.0578136	-0.0381682
0.0588676	1.69101	1.86107	278.287	0	-1.89989	0.0588676	-0.0388123
0.0597109	1.69059	1.86067	278.337	0	-1.89989	0.0597109	-0.03922
0.0610348	1.69096	1.86027	278.386	0	-1.89989	0.0610348	-0.0396142
0.0618878	1.69071	1.86001	278.437	0	-1.89989	0.0618878	-0.0398736
0.0633112	1.691	1.85937	278.486	0	-1.89989	0.0633112	-0.040518
0.0647202	1.69133	1.85886	278.537	0	-1.89989	0.0647202	-0.0410218
0.0654837	1.69141	1.85844	278.587	0	-1.89989	0.0654837	-0.041441
0.0660596	1.69121	1.85845	278.636	0	-1.89989	0.0660596	-0.0414317
0.0670897	1.69175	1.85866	278.686	0	-1.89989	0.0670897	-0.0412261
0.0677199	1.69194	1.85898	278.736	0	-1.89989	0.0677199	-0.0409017
0.068373	1.69213	1.85933	278.787	0	-1.89989	0.068373	-0.0405529
0.0694012	1.69262	1.86004	278.836	0	-1.89989	0.0694012	-0.0398443
0.070341	1.69289	1.86182	278.886	0	-1.89989	0.070341	-0.0380645
0.0711045	1.69234	1.86349	278.936	0	-1.89989	0.0711045	-0.0363929
0.0715985	1.69188	1.86467	278.986	0	-1.89989	0.0715985	-0.0352144
0.0722111	1.6917	1.86569	279.037	0	-1.89989	0.0722111	-0.0341954
0.0726592	1.6916	1.86633	279.086	0	-1.89989	0.0726592	-0.0335591
0.0728167	1.69133	1.86626	279.136	0	-1.89989	0.0728167	-0.033628
0.0729358	1.69023	1.86594	279.187	0	-1.89989	0.0729358	-0.0339403
0.0722334	1.68868	1.8663	279.237	0	-1.89989	0.0722334	-0.0335844
0.0721122	1.68926	1.86559	279.286	0	-1.89989	0.0721122	-0.034292
0.0720899	1.69004	1.86435	279.336	0	-1.89989	0.0720899	-0.0355386
0.072892	1.69086	1.86219	279.386	0	-1.89989	0.072892	-0.0376956
0.0737983	1.69043	1.86028	279.436	0	-1.89989	0.0737983	-0.039602
0.0740018	1.69035	1.85823	279.486	0	-1.89989	0.0740018	-0.0416558
0.074707	1.69065	1.85609	279.536	0	-1.89989	0.074707	-0.043797
0.0756333	1.6908	1.85333	279.586	0	-1.89989	0.0756333	-0.0465508
0.0769018	1.69027	1.85017	279.636	0	-1.89989	0.0769018	-0.0497198
0.0772362	1.68953	1.84764	279.686	0	-1.89989	0.0772362	-0.0522494
0.077672	1.68986	1.84552	279.735	0	-1.89989	0.077672	-0.0543685
0.0780113	1.69005	1.84298	279.785	0	-1.89989	0.0780113	-0.0569072
0.0781716	1.68998	1.84046	279.835	0	-1.89989	0.0781716	-0.0594206
0.0781582	1.69015	1.83845	279.885	0	-1.89989	0.0781582	-0.0614353
0.0779795	1.69014	1.83696	279.936	0	-1.89989	0.0779795	-0.0629232
0.0776245	1.68962	1.83611	279.986	0	-1.89989	0.0776245	-0.063778
0.0779605	1.68979	1.8359	280.036	0	-1.89989	0.0779605	-0.0639819
0.0782757	1.68979	1.83624	280.085	0	-1.89989	0.0782757	-0.0636464
0.0785101	1.68967	1.8367	280.136	0	-1.89989	0.0785101	-0.0631838
0.0784227	1.68895	1.83752	280.185	0	-1.89989	0.0784227	-0.0623622
0.0793002	1.6894	1.83815	280.235	0	-1.89989	0.0793002	-0.0617325
0.0798305	1.68912	1.83855	280.285	0	-1.89989	0.0798305	-0.061336
0.0798897	1.68824	1.83895	280.335	0	-1.89989	0.0798897	-0.060936
0.080569	1.68931	1.83911	280.385	0	-1.89989	0.080569	-0.0607727
0.0792301	1.68789	1.84008	280.434	0	-1.89989	0.0792301	-0.059804
0.0780361	1.68799	1.84158	280.484	0	-1.89989	0.0780361	-0.0583081
0.0810852	1.69032	1.84188	280.534	0	-1.89989	0.0810852	-0.0580006
0.0824412	1.68929	1.8416	280.584	0	-1.89989	0.0824412	-0.0582896
0.080089	1.68764	1.84172	280.634	0	-1.89989	0.080089	-0.0581648
0.0765257	1.68778	1.8422	280.684	0	-1.89989	0.0765257	-0.057685
0.0743489	1.68851	1.8426	280.734	0	-1.89989	0.0743489	-0.0572889
0.0726017	1.68783	1.84352	280.784	0	-1.89989	0.0726017	-0.0563699
0.071092	1.68789	1.84434	280.834	0	-1.89989	0.071092	-0.0555491
0.0702487	1.68814	1.84501	280.884	0	-1.89989	0.0702487	-0.0548753
0.0697351	1.68758	1.84553	280.933	0	-1.89989	0.0697351	-0.0543554
0.0702813	1.68767	1.84597	280.983	0	-1.89989	0.0702813	-0.0539173
0.0708333	1.68731	1.84577	281.032	0	-1.89989	0.0708333	-0.0541115
0.0712454	1.68661	1.84579	281.082	0	-1.89989	0.0712454	-0.0540967
0.0716436	1.68541	1.84601	281.132	0	-1.89989	0.0716436	-0.0538785
0.0733777	1.68493	1.84632	281.182	0	-1.89989	0.0733777	-0.0535629
0.0741055	1.68531	1.84259	281.232	0	-1.89989	0.0741055	-0.0572903
0.0738475	1.68593	1.83718	281.282	0	-1.89989	0.0738475	-0.062709
0.073642	1.68559	1.83408	281.332	0	-1.89989	0.073642	-0.0658045
0.0739428	1.68562	1.83182	281.382	0	-1.89989	0.0739428	-0.0680649
0.0733017	1.68526	1.83168	281.432	0	-1.89989	0.0733017	-0.0682087
0.0745003	1.68773	1.8313	281.482	0	-1.89989	0.0745003	-0.0685809
0.0755342	1.68855	1.83056	281.532	0	-1.89989	0.0755342	-0.0693212
0.0761378	1.68859	1.82985	281.582	0	-1.89989	0.0761378	-0.0700305
0.0759371	1.68795	1.82924	281.632	0	-1.89989	0.0759371	-0.070641
0.0755719	1.68746	1.8291	281.682	0	-1.89989	0.0755719	-0.0707848
0.0758291	1.6879	1.82918	281.732	0	-1.89989	0.0758291	-0.0707021
0.0761681	1.68813	1.82955	281.782	0	-1.89989	0.0761681	-0.0703382
0.0763128	1.68795	1.82979	281.832	0	-1.89989	0.0763128	-0.0700989
0.076779	1.68796	1.83008	281.882	0	-1.89989	0.076779	-0.069806
0.0772644	1.68751	1.83084	281.932	0	-1.89989	0.0772644	-0.069041
0.077412	1.68753	1.83135	281.982	0	-1.89989	0.077412	-0.0685327
0.076933	1.68787	1.83161	282.032	0	-1.89989	0.076933	-0.0682714
0.0757344	1.68783	1.83198	282.082	0	-1.89989	0.0757344	-0.0679021
0.0743107	1.68753	1.83276	282.132	0	-1.89989	0.0743107	-0.0671219
0.0736748	1.68813	1.83335	282.183	0	-1.89989	0.0736748	-0.0665352
0.0726838	1.6885	1.83413	282.233	0	-1.89989	0.0726838	-0.0657561
0.0715274	1.68849	1.83522	282.283	0	-1.89989	0.0715274	-0.0646675
0.0704568	1.68843	1.83651	282.332	0	-1.89989	0.0704568	-0.0633742
0.0698343	1.68953	1.83764	282.382	0	-1.89989	0.0698343	-0.0622485
0.0685955	1.68941	1.83862	282.432	0	-1.89989	0.0685955	-0.0612671
0.066657	1.68773	1.84078	282.482	0	-1.89989	0.066657	-0.0591066
0.0650349	1.68544	1.84339	282.532	0	-1.89989	0.0650349	-0.0564945
0.0649946	1.68591	1.84641	282.583	0	-1.89989	0.0649946	-0.0534708
0.0639271	1.68522	1.84814	282.633	0	-1.89989	0.0639271	-0.0517409
0.0629986	1.68378	1.85026	282.683	0	-1.89989	0.0629986	-0.0496223
0.0618644	1.68344	1.85174	282.733	0	-1.89989	0.0618644	-0.0481472
0.0614694	1.68491	1.85117	282.783	0	-1.89989	0.0614694	-0.0487158
0.0618794	1.68454	1.8507	282.833	0	-1.89989	0.0618794	-0.049186
0.0621605	1.68356	1.85009	282.883	0	-1.89989	0.0621605	-0.0497993
0.0624159	1.68278	1.84941	282.933	0	-1.89989	0.0624159	-0.0504706
0.0630407	1.68453	1.84823	282.983	0	-1.89989	0.0630407	-0.051656
0.0637993	1.68565	1.84636	283.033	0	-1.89989	0.0637993	-0.053529
0.0632403	1.685	1.84495	283.083	0	-1.89989	0.0632403	-0.0549333
0.0625288	1.68486	1.84425	283.133	0	-1.89989	0.0625288	-0.0556343
0.0615157	1.68492	1.84359	283.183	0	-1.89989	0.0615157	-0.0562968
0.0607036	1.68573	1.84272	283.233	0	-1.89989	0.0607036	-0.057166
0.0592174	1.68582	1.84215	283.283	0	-1.89989	0.0592174	-0.0577309
0.0579044	1.68622	1.84211	283.333	0	-1.89989	0.0579044	-0.0577791
0.0567625	1.68672	1.84216	283.383	0	-1.89989	0.0567625	-0.0577226
0.0555779	1.68717	1.84214	283.434	0	-1.89989	0.0555779	-0.0577478
0.0545761	1.68739	1.84216	283.484	0	-1.89989	0.0545761	-0.0577292
0.0535579	1.68732	1.84223	283.534	0	-1.89989	0.0535579	-0.0576525
0.0528237	1.68764	1.84244	283.584	0	-1.89989	0.0528237	-0.0574417
0.0521878	1.68781	1.84282	283.634	0	-1.89989	0.0521878	-0.0570673
0.0517357	1.68798	1.84311	283.685	0	-1.89989	0.0517357	-0.0567706
0.0511893	1.68692	1.84374	283.735	0	-1.89989	0.0511893	-0.056144
0.0512285	1.68616	1.84375	283.784	0	-1.89989	0.0512285	-0.0561314
0.0511283	1.68449	1.84349	283.834	0	-1.89989	0.0511283	-0.0563917
0.0512419	1.6844	1.8434	283.884	0	-1.89989	0.0512419	-0.0564842
0.0503844	1.68389	1.84247	283.948	0	-1.89989	0.0503844	-0.0574106
0.0502547	1.6857	1.84204	283.983	0	-1.89989	0.0502547	-0.0578423
0.049699	1.68838	1.84204	284.033	0	-1.89989	0.049699	-0.0578489
0.0487517	1.68841	1.84342	284.083	0	-1.89989	0.0487517	-0.0564637
0.0483445	1.68705	1.84499	284.133	0	-1.89989	0.0483445	-0.0548992
0.0495771	1.68741	1.84574	284.183	0	-1.89989	0.0495771	-0.0541416
0.0508926	1.68749	1.84698	284.233	0	-1.89989	0.0508926	-0.0529014
0.0516067	1.68652	1.84779	284.283	0	-1.89989	0.0516067	-0.052098
0.0534198	1.68856	1.8488	284.334	0	-1.89989	0.0534198	-0.0510877
0.053617	1.68787	1.84986	284.384	0	-1.89989	0.053617	-0.0500238
0.0542128	1.68741	1.8508	284.435	0	-1.89989	0.0542128	-0.0490811
0.0543086	1.68657	1.85128	284.485	0	-1.89989	0.0543086	-0.0486078
0.0542329	1.68638	1.85119	284.535	0	-1.89989	0.0542329	-0.0486993
0.0542355	1.68571	1.8506	284.584	0	-1.89989	0.0542355	-0.0492868
0.0542526	1.68465	1.84981	284.635	0	-1.89989	0.0542526	-0.0500708
0.0541967	1.68417	1.8488	284.685	0	-1.89989	0.0541967	-0.0510893
0.0538236	1.68426	1.84817	284.735	0	-1.89989	0.0538236	-0.0517201
0.0536232	1.6847	1.84742	284.785	0	-1.89989	0.0536232	-0.0524664
0.0537639	1.6853	1.84676	284.835	0	-1.89989	0.0537639	-0.0531237
0.053525	1.68561	1.84604	284.885	0	-1.89989	0.053525	-0.053843
0.0523094	1.68399	1.84578	284.935	0	-1.89989	0.0523094	-0.0541008
0.0521464	1.68394	1.84553	284.985	0	-1.89989	0.0521464	-0.054358
0.0522712	1.68444	1.84489	285.035	0	-1.89989	0.0522712	-0.0549997
0.0522643	1.68484	1.84429	285.085	0	-1.89989	0.0522643	-0.0555935
0.0509391	1.68419	1.84396	285.134	0	-1.89989	0.0509391	-0.0559292
0.0506292	1.68474	1.84346	285.185	0	-1.89989	0.0506292	-0.0564202
0.0507248	1.68562	1.84265	285.234	0	-1.89989	0.0507248	-0.0572348
0.0502191	1.68515	1.84208	285.284	0	-1.89989	0.0502191	-0.0578008
0.0498321	1.68439	1.84177	285.334	0	-1.89989	0.0498321	-0.058111
0.0499063	1.68467	1.84158	285.384	0	-1.89989	0.0499063	-0.0583097
0.0496003	1.68521	1.84114	285.433	0	-1.89989	0.0496003	-0.058745
0.0489804	1.68514	1.84059	285.483	0	-1.89989	0.0489804	-0.0592921
0.0483354	1.68487	1.84047	285.533	0	-1.89989	0.0483354	-0.0594184
0.0481745	1.68426	1.84087	285.584	0	-1.89989	0.0481745	-0.0590193
0.0481175	1.68421	1.84126	285.634	0	-1.89989	0.0481175	-0.0586209
0.0475683	1.684	1.84172	285.684	0	-1.89989	0.0475683	-0.0581646
0.0474028	1.68402	1.8422	285.734	0	-1.89989	0.0474028	-0.0576869
0.0475045	1.68423	1.84249	285.784	0	-1.89989	0.0475045	-0.0573912
0.0474793	1.68399	1.84262	285.834	0	-1.89989	0.0474793	-0.0572622
0.0474083	1.68384	1.84271	285.883	0	-1.89989	0.0474083	-0.0571704
0.0472223	1.68367	1.84307	285.934	0	-1.89989	0.0472223	-0.0568124
0.047206	1.68428	1.84362	285.984	0	-1.89989	0.047206	-0.0562673
0.0472138	1.68522	1.84487	286.034	0	-1.89989	0.0472138	-0.0550195
0.0472143	1.6849	1.84613	286.084	0	-1.89989	0.0472143	-0.053751
0.046719	1.68397	1.8473	286.134	0	-1.89989	0.046719	-0.0525832
0.0463041	1.68359	1.84784	286.183	0	-1.89989	0.0463041	-0.0520459
0.0461724	1.68392	1.84718	286.233	0	-1.89989	0.0461724	-0.0527066
0.0451351	1.68361	1.84474	286.283	0	-1.89989	0.0451351	-0.0551467
0.0440453	1.68411	1.84254	286.334	0	-1.89989	0.0440453	-0.0573487
0.0432801	1.68503	1.84237	286.384	0	-1.89989	0.0432801	-0.0575141
0.0434864	1.68636	1.84318	286.434	0	-1.89989	0.0434864	-0.0567095
0.0423519	1.68533	1.8429	286.484	0	-1.89989	0.0423519	-0.0569886
0.0405463	1.68451	1.84225	286.534	0	-1.89989	0.0405463	-0.0576398
0.0387342	1.68443	1.84106	286.584	0	-1.89989	0.0387342	-0.0588257
0.0377754	1.68512	1.83986	286.634	0	-1.89989	0.0377754	-0.0600237
0.0372767	1.68512	1.8386	286.684	0	-1.89989	0.0372767	-0.0612835
0.0367517	1.68447	1.83777	286.734	0	-1.89989	0.0367517	-0.0621135
0.0359608	1.68372	1.83747	286.785	0	-1.89989	0.0359608	-0.0624173
0.0353503	1.68384	1.83756	286.835	0	-1.89989	0.0353503	-0.062326
0.0347893	1.68395	1.83757	286.885	0	-1.89989	0.0347893	-0.0623175
0.0343654	1.6839	1.83758	286.934	0	-1.89989	0.0343654	-0.0623085
0.0337726	1.68329	1.83813	286.984	0	-1.89989	0.0337726	-0.0617511
0.0335838	1.68355	1.83819	287.034	0	-1.89989	0.0335838	-0.0616939
0.0330108	1.68374	1.83822	287.084	0	-1.89989	0.0330108	-0.0616689
0.0333001	1.68407	1.8386	287.134	0	-1.89989	0.0333001	-0.0612825
0.0338267	1.68393	1.83931	287.184	0	-1.89989	0.0338267	-0.0605795
0.0342678	1.68394	1.83967	287.234	0	-1.89989	0.0342678	-0.0602193
0.0342441	1.68354	1.84021	287.284	0	-1.89989	0.0342441	-0.0596797
0.0337756	1.68334	1.84081	287.333	0	-1.89989	0.0337756	-0.0590799
0.0333731	1.68345	1.84146	287.383	0	-1.89989	0.0333731	-0.0584254
0.0332357	1.6838	1.84236	287.433	0	-1.89989	0.0332357	-0.0575256
0.032854	1.68405	1.84323	287.484	0	-1.89989	0.032854	-0.0566547
0.0322127	1.68369	1.84416	287.534	0	-1.89989	0.0322127	-0.0557244
0.0311618	1.68332	1.84492	287.584	0	-1.89989	0.0311618	-0.0549674
0.0307008	1.6841	1.84522	287.634	0	-1.89989	0.0307008	-0.0546618
0.0299169	1.68429	1.84557	287.685	0	-1.89989	0.0299169	-0.0543132
0.0291246	1.68421	1.84584	287.735	0	-1.89989	0.0291246	-0.0540457
0.0281721	1.68368	1.84629	287.785	0	-1.89989	0.0281721	-0.0536
0.0273234	1.68378	1.84673	287.835	0	-1.89989	0.0273234	-0.0531566
0.0269283	1.68441	1.847	287.885	0	-1.89989	0.0269283	-0.0528824
0.0264459	1.68458	1.8472	287.934	0	-1.89989	0.0264459	-0.052682
0.0259519	1.68432	1.84746	287.984	0	-1.89989	0.0259519	-0.0524229
0.0253828	1.68386	1.84776	288.034	0	-1.89989	0.0253828	-0.0521263
0.0250603	1.6841	1.84795	288.084	0	-1.89989	0.0250603	-0.0519347
0.025161	1.68439	1.84783	288.134	0	-1.89989	0.025161	-0.0520546
0.0252713	1.68405	1.84789	288.184	0	-1.89989	0.0252713	-0.0519992
0.0257778	1.6833	1.84855	288.234	0	-1.89989	0.0257778	-0.0513401
0.0264011	1.68384	1.84671	288.284	0	-1.89989	0.0264011	-0.0531797
0.0254698	1.68501	1.84241	288.334	0	-1.89989	0.0254698	-0.0574718
0.0249929	1.68575	1.83834	288.384	0	-1.89989	0.0249929	-0.0615406
0.0239594	1.68609	1.83723	288.433	0	-1.89989	0.0239594	-0.0626559
0.0229066	1.68634	1.83919	288.483	0	-1.89989	0.0229066	-0.0606985
0.0231354	1.68636	1.84168	288.533	0	-1.89989	0.0231354	-0.0582011
0.0226527	1.6848	1.84322	288.583	0	-1.89989	0.0226527	-0.0566608
0.020171	1.68316	1.84379	288.633	0	-1.89989	0.020171	-0.0560977
0.0153377	1.68039	1.84496	288.683	0	-1.89989	0.0153377	-0.0549245
0.0101974	1.67786	1.84719	288.733	0	-1.89989	0.0101974	-0.052695
0.00799279	1.67885	1.84926	288.783	0	-1.89989	0.00799279	-0.0506272
0.00983238	1.67994	1.85326	288.832	0	-1.89989	0.00983238	-0.0466275
0.0162901	1.68363	1.85897	288.882	0	-1.89989	0.0162901	-0.0409105
0.024685	1.68835	1.86467	288.932	0	-1.89989	0.024685	-0.0352106
0.0310986	1.68728	1.87242	288.982	0	-1.89989	0.0310986	-0.0274632
0.0338277	1.68471	1.87933	289.032	0	-1.89989	0.0338277	-0.0205505
0.0350377	1.68493	1.88419	289.082	0	-1.89989	0.0350377	-0.0156974
0.0349779	1.68522	1.88677	289.132	0	-1.89989	0.0349779	-0.0131108
0.0335335	1.68492	1.88756	289.182	0	-1.89989	0.0335335	-0.0123215
0.0333178	1.68574	1.88697	289.232	0	-1.89989	0.0333178	-0.0129156
0.0339001	1.68748	1.88536	289.281	0	-1.89989	0.0339001	-0.0145211
0.0349896	1.68978	1.88267	289.331	0	-1.89989	0.0349896	-0.0172122
0.0353709	1.68867	1.88052	289.381	0	-1.89989	0.0353709	-0.0193605
0.0358164	1.68739	1.87868	289.43	0	-1.89989	0.0358164	-0.0212059
0.0364592	1.6884	1.87684	289.48	0	-1.89989	0.0364592	-0.0230472
0.037052	1.68982	1.87394	289.531	0	-1.89989	0.037052	-0.025949
0.0374416	1.6908	1.87019	289.581	0	-1.89989	0.0374416	-0.0296936
0.0377615	1.69105	1.86759	289.63	0	-1.89989	0.0377615	-0.0322909
0.0379045	1.69003	1.86636	289.68	0	-1.89989	0.0379045	-0.0335264
0.0387895	1.69003	1.8652	289.731	0	-1.89989	0.0387895	-0.034681
0.038971	1.68688	1.86647	289.781	0	-1.89989	0.038971	-0.0334178
0.0380197	1.68192	1.87015	289.831	0	-1.89989	0.0380197	-0.029737
0.0389627	1.68121	1.87332	289.881	0	-1.89989	0.0389627	-0.0265653
0.0412478	1.68316	1.87465	289.931	0	-1.89989	0.0412478	-0.0252378
0.0409425	1.68345	1.87391	289.981	0	-1.89989	0.0409425	-0.0259731
0.0390015	1.68398	1.87111	290.032	0	-1.89989	0.0390015	-0.0287797
0.0371198	1.68385	1.86785	290.082	0	-1.89989	0.0371198	-0.032039
0.034729	1.68256	1.86479	290.132	0	-1.89989	0.034729	-0.0350928
0.0322997	1.68187	1.86265	290.182	0	-1.89989	0.0322997	-0.0372305
0.0311235	1.68208	1.86155	290.231	0	-1.89989	0.0311235	-0.0383313
0.0306055	1.68215	1.8611	290.282	0	-1.89989	0.0306055	-0.0387838
0.0298761	1.68243	1.86126	290.332	0	-1.89989	0.0298761	-0.0386233
0.0288737	1.68423	1.86109	290.382	0	-1.89989	0.0288737	-0.0387906
0.027673	1.68614	1.86072	290.432	0	-1.89989	0.027673	-0.0391617
0.0262941	1.68684	1.86053	290.482	0	-1.89989	0.0262941	-0.0393559
0.0249179	1.68472	1.86117	290.532	0	-1.89989	0.0249179	-0.0387161
0.024916	1.68475	1.86134	290.582	0	-1.89989	0.024916	-0.038542
0.0250724	1.685	1.86146	290.633	0	-1.89989	0.0250724	-0.0384212
0.0248387	1.68462	1.86184	290.682	0	-1.89989	0.0248387	-0.0380468
0.0242464	1.68324	1.86252	290.732	0	-1.89989	0.0242464	-0.0373619
0.0244307	1.68424	1.8624	290.781	0	-1.89989	0.0244307	-0.0374836
0.0243427	1.68522	1.86246	290.832	0	-1.89989	0.0243427	-0.0374212
0.023092	1.68374	1.86255	290.883	0	-1.89989	0.023092	-0.0373348
0.0227869	1.68387	1.86231	290.933	0	-1.89989	0.0227869	-0.0375773
0.0225052	1.68365	1.86237	290.983	0	-1.89989	0.0225052	-0.0375111
0.0220825	1.68275	1.86249	291.034	0	-1.89989	0.0220825	-0.0373981
0.021628	1.68199	1.86225	291.084	0	-1.89989	0.021628	-0.0376325
0.0215926	1.68245	1.86181	291.134	0	-1.89989	0.0215926	-0.0380747
0.0214555	1.68286	1.86148	291.184	0	-1.89989	0.0214555	-0.0384063
0.0213635	1.68333	1.86147	291.234	0	-1.89989	0.0213635	-0.038416
0.0214165	1.68362	1.86132	291.285	0	-1.89989	0.0214165	-0.0385622
0.0214023	1.68298	1.86155	291.334	0	-1.89989	0.0214023	-0.0383379
0.0211395	1.68213	1.86168	291.385	0	-1.89989	0.0211395	-0.0382094
0.0210002	1.68241	1.86209	291.435	0	-1.89989	0.0210002	-0.0377921
0.0206822	1.68278	1.86249	291.485	0	-1.89989	0.0206822	-0.0373993
0.0203877	1.68254	1.86297	291.535	0	-1.89989	0.0203877	-0.0369195
0.0200385	1.68295	1.86354	291.586	0	-1.89989	0.0200385	-0.0363452
0.0195712	1.6833	1.8638	291.636	0	-1.89989	0.0195712	-0.0360889
0.0190808	1.68373	1.86387	291.686	0	-1.89989	0.0190808	-0.0360179
0.0184794	1.68328	1.86403	291.736	0	-1.89989	0.0184794	-0.0358599
0.0180376	1.68374	1.86389	291.787	0	-1.89989	0.0180376	-0.0359939
0.0173542	1.68366	1.86393	291.836	0	-1.89989	0.0173542	-0.0359561
0.0165885	1.68301	1.86382	291.886	0	-1.89989	0.0165885	-0.0360627
0.0160631	1.68252	1.86348	291.936	0	-1.89989	0.0160631	-0.0364004
0.0155	1.68215	1.86363	291.986	0	-1.89989	0.0155	-0.0362542
0.0150572	1.68215	1.86429	292.036	0	-1.89989	0.0150572	-0.035591
0.0151376	1.68213	1.86482	292.086	0	-1.89989	0.0151376	-0.0350652
0.015159	1.68181	1.8655	292.137	0	-1.89989	0.015159	-0.0343893
0.0152468	1.6818	1.86621	292.186	0	-1.89989	0.0152468	-0.0336728
0.0151697	1.6815	1.86688	292.236	0	-1.89989	0.0151697	-0.0330062
0.0152918	1.68172	1.86712	292.286	0	-1.89989	0.0152918	-0.0327677
0.0153005	1.68184	1.8672	292.336	0	-1.89989	0.0153005	-0.0326862
0.0149213	1.68119	1.86759	292.387	0	-1.89989	0.0149213	-0.032299
0.0148234	1.68161	1.86755	292.437	0	-1.89989	0.0148234	-0.032336
0.0144903	1.68165	1.86752	292.487	0	-1.89989	0.0144903	-0.032366
0.013961	1.68146	1.86736	292.537	0	-1.89989	0.013961	-0.0325301
0.013592	1.68139	1.8672	292.587	0	-1.89989	0.013592	-0.0326834
0.0135868	1.68163	1.86712	292.637	0	-1.89989	0.0135868	-0.0327619
0.0134834	1.68155	1.86682	292.688	0	-1.89989	0.0134834	-0.0330617
0.0136088	1.6817	1.86623	292.738	0	-1.89989	0.0136088	-0.0336504
0.0136888	1.68119	1.866	292.788	0	-1.89989	0.0136888	-0.0338837
0.0141964	1.68128	1.86536	292.839	0	-1.89989	0.0141964	-0.0345263
0.0143681	1.68109	1.86487	292.889	0	-1.89989	0.0143681	-0.0350144
0.0147298	1.68095	1.86437	292.939	0	-1.89989	0.0147298	-0.0355108
0.0149804	1.68042	1.86409	292.989	0	-1.89989	0.0149804	-0.0357968
0.015186	1.68001	1.86379	293.039	0	-1.89989	0.015186	-0.0360978
0.0161361	1.6813	1.86262	293.089	0	-1.89989	0.0161361	-0.0372641
0.0168978	1.68344	1.86145	293.14	0	-1.89989	0.0168978	-0.0384396
0.0167547	1.68491	1.86104	293.189	0	-1.89989	0.0167547	-0.0388474
0.0156196	1.68367	1.86097	293.239	0	-1.89989	0.0156196	-0.0389109
0.0145873	1.6819	1.85963	293.289	0	-1.89989	0.0145873	-0.0402572
0.0152343	1.68244	1.85841	293.338	0	-1.89989	0.0152343	-0.0414709
0.0173488	1.68364	1.86087	293.388	0	-1.89989	0.0173488	-0.039018
0.0197193	1.68419	1.86345	293.438	0	-1.89989	0.0197193	-0.0364388
0.0211159	1.68422	1.86497	293.488	0	-1.89989	0.0211159	-0.0349104
0.021404	1.68519	1.86505	293.538	0	-1.89989	0.021404	-0.0348357
0.0226733	1.68727	1.86515	293.588	0	-1.89989	0.0226733	-0.0347383
0.025476	1.6896	1.86591	293.638	0	-1.89989	0.025476	-0.0339738
0.028958	1.69021	1.86728	293.689	0	-1.89989	0.028958	-0.0326036
0.0321992	1.68831	1.86943	293.738	0	-1.89989	0.0321992	-0.0304531
0.0347461	1.68649	1.87167	293.788	0	-1.89989	0.0347461	-0.0282187
0.0361098	1.68524	1.8735	293.838	0	-1.89989	0.0361098	-0.0263834
0.0361386	1.68377	1.87514	293.887	0	-1.89989	0.0361386	-0.0247483
0.036392	1.68429	1.87668	293.937	0	-1.89989	0.036392	-0.0232022
0.0362929	1.68427	1.87761	293.987	0	-1.89989	0.0362929	-0.0222739
0.0362642	1.68454	1.87733	294.037	0	-1.89989	0.0362642	-0.0225583
0.0364439	1.68461	1.87696	294.087	0	-1.89989	0.0364439	-0.0229232
