X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.439003	1.04531	0.0651808	541.906	0	-1.89989	-0.439003	-1.8347
-0.435738	1.04476	0.0685768	541.956	0	-1.89989	-0.435738	-1.83131
-0.432498	1.04275	0.0755301	542.006	0	-1.89989	-0.432498	-1.82436
-0.430187	1.03991	0.0831468	542.056	0	-1.89989	-0.430187	-1.81674
-0.42683	1.03373	0.0903528	542.106	0	-1.89989	-0.42683	-1.80953
-0.425327	1.0297	0.0955398	542.157	0	-1.89989	-0.425327	-1.80435
-0.42516	1.02352	0.112292	542.207	0	-1.89989	-0.42516	-1.78759
-0.445394	1.02042	0.126451	542.256	0	-1.89989	-0.445394	-1.77343
-0.476187	1.01045	0.110755	542.306	0	-1.89989	-0.476187	-1.78913
-0.472112	0.994493	0.0669327	542.356	0	-1.89989	-0.472112	-1.83295
-0.440853	0.986723	0.0449188	542.405	0	-1.89989	-0.440853	-1.85497
-0.422119	0.992421	0.0393958	542.456	0	-1.89989	-0.422119	-1.86049
-0.413324	0.994036	0.0418744	542.505	0	-1.89989	-0.413324	-1.85801
-0.409994	0.996164	0.0442827	542.556	0	-1.89989	-0.409994	-1.8556
-0.409427	0.997898	0.042294	542.605	0	-1.89989	-0.409427	-1.85759
-0.411489	0.997319	0.040931	542.655	0	-1.89989	-0.411489	-1.85895
-0.417075	0.997779	0.0389662	542.705	0	-1.89989	-0.417075	-1.86092
-0.423287	1.00191	0.0370078	542.754	0	-1.89989	-0.423287	-1.86288
-0.426933	1.0072	0.035032	542.804	0	-1.89989	-0.426933	-1.86485
-0.431785	1.01262	0.0336878	542.854	0	-1.89989	-0.431785	-1.8662
-0.438182	1.02088	0.0298607	542.904	0	-1.89989	-0.438182	-1.87002
-0.445289	1.0308	0.0251195	542.954	0	-1.89989	-0.445289	-1.87477
-0.451152	1.04136	0.0201838	543.005	0	-1.89989	-0.451152	-1.8797
-0.456257	1.05375	0.0130742	543.054	0	-1.89989	-0.456257	-1.88681
-0.460305	1.06358	0.00317359	543.104	0	-1.89989	-0.460305	-1.89671
-0.461991	1.07235	-0.00689507	543.154	0	-1.89989	-0.461991	-1.90678
-0.465033	1.07974	-0.0184178	543.204	0	-1.89989	-0.465033	-1.9183
-0.468072	1.08097	-0.0291443	543.253	0	-1.89989	-0.468072	-1.92903
-0.472784	1.08011	-0.0407851	543.303	0	-1.89989	-0.472784	-1.94067
-0.477374	1.08047	-0.0499961	543.353	0	-1.89989	-0.477374	-1.94988
-0.483604	1.08277	-0.0583966	543.403	0	-1.89989	-0.483604	-1.95828
-0.490928	1.086	-0.0628912	543.452	0	-1.89989	-0.490928	-1.96278
-0.495033	1.08635	-0.0660133	543.502	0	-1.89989	-0.495033	-1.9659
-0.498265	1.08394	-0.0758688	543.552	0	-1.89989	-0.498265	-1.97575
-0.52096	1.08305	-0.0877318	543.601	0	-1.89989	-0.52096	-1.98762
-0.5607	1.08678	-0.0541859	543.651	0	-1.89989	-0.5607	-1.95407
-0.570274	1.09282	0.0131292	543.701	0	-1.89989	-0.570274	-1.88676
-0.560152	1.09798	0.0656219	543.75	0	-1.89989	-0.560152	-1.83426
-0.550012	1.09803	0.0975094	543.8	0	-1.89989	-0.550012	-1.80238
-0.543545	1.0998	0.122804	543.849	0	-1.89989	-0.543545	-1.77708
-0.544032	1.09604	0.135771	543.899	0	-1.89989	-0.544032	-1.76411
-0.542718	1.09756	0.145615	543.949	0	-1.89989	-0.542718	-1.75427
-0.540302	1.10711	0.153278	543.998	0	-1.89989	-0.540302	-1.74661
-0.539931	1.11843	0.161761	544.048	0	-1.89989	-0.539931	-1.73812
-0.539804	1.12447	0.169969	544.098	0	-1.89989	-0.539804	-1.72992
-0.541226	1.12969	0.172898	544.148	0	-1.89989	-0.541226	-1.72699
-0.547078	1.13573	0.170748	544.197	0	-1.89989	-0.547078	-1.72914
-0.553824	1.1365	0.167457	544.247	0	-1.89989	-0.553824	-1.73243
-0.557142	1.1396	0.165657	544.297	0	-1.89989	-0.557142	-1.73423
-0.558846	1.14154	0.166032	544.346	0	-1.89989	-0.558846	-1.73385
-0.558741	1.15486	0.171005	544.396	0	-1.89989	-0.558741	-1.72888
-0.559874	1.17159	0.179001	544.446	0	-1.89989	-0.559874	-1.72088
-0.561152	1.18356	0.189955	544.496	0	-1.89989	-0.561152	-1.70993
-0.562447	1.1946	0.197162	544.546	0	-1.89989	-0.562447	-1.70272
-0.565129	1.20166	0.199465	544.596	0	-1.89989	-0.565129	-1.70042
-0.567461	1.20724	0.199876	544.646	0	-1.89989	-0.567461	-1.70001
-0.570453	1.21333	0.203294	544.696	0	-1.89989	-0.570453	-1.69659
-0.580955	1.2208	0.210812	544.745	0	-1.89989	-0.580955	-1.68907
-0.595778	1.22827	0.201358	544.795	0	-1.89989	-0.595778	-1.69853
-0.592226	1.22454	0.173943	544.845	0	-1.89989	-0.592226	-1.72594
-0.571428	1.22484	0.152597	544.895	0	-1.89989	-0.571428	-1.74729
-0.549311	1.23291	0.137259	544.945	0	-1.89989	-0.549311	-1.76263
-0.530127	1.24046	0.131366	544.995	0	-1.89989	-0.530127	-1.76852
-0.520789	1.24874	0.129729	545.045	0	-1.89989	-0.520789	-1.77016
-0.515911	1.25303	0.13233	545.094	0	-1.89989	-0.515911	-1.76756
-0.510128	1.26135	0.133437	545.144	0	-1.89989	-0.510128	-1.76645
-0.511469	1.27024	0.138606	545.194	0	-1.89989	-0.511469	-1.76128
-0.514168	1.28621	0.143341	545.244	0	-1.89989	-0.514168	-1.75654
-0.513709	1.30091	0.144343	545.293	0	-1.89989	-0.513709	-1.75554
-0.508685	1.31043	0.145694	545.343	0	-1.89989	-0.508685	-1.75419
-0.503629	1.31357	0.147326	545.393	0	-1.89989	-0.503629	-1.75256
-0.497283	1.30978	0.149213	545.443	0	-1.89989	-0.497283	-1.75067
-0.490777	1.31025	0.147779	545.492	0	-1.89989	-0.490777	-1.75211
-0.483709	1.31207	0.142503	545.542	0	-1.89989	-0.483709	-1.75738
-0.476288	1.31657	0.134817	545.592	0	-1.89989	-0.476288	-1.76507
-0.46706	1.32769	0.128761	545.641	0	-1.89989	-0.46706	-1.77112
-0.457552	1.34796	0.122116	545.692	0	-1.89989	-0.457552	-1.77777
-0.443394	1.37649	0.112279	545.742	0	-1.89989	-0.443394	-1.78761
-0.432996	1.40735	0.103047	545.792	0	-1.89989	-0.432996	-1.79684
-0.426425	1.43623	0.100592	545.842	0	-1.89989	-0.426425	-1.79929
-0.428174	1.45672	0.102308	545.892	0	-1.89989	-0.428174	-1.79758
-0.435823	1.47353	0.10281	545.942	0	-1.89989	-0.435823	-1.79707
-0.44651	1.48321	0.105308	545.992	0	-1.89989	-0.44651	-1.79458
-0.455176	1.49012	0.107358	546.042	0	-1.89989	-0.455176	-1.79253
-0.463854	1.49508	0.109315	546.092	0	-1.89989	-0.463854	-1.79057
-0.473225	1.50222	0.113105	546.142	0	-1.89989	-0.473225	-1.78678
-0.479475	1.50865	0.115566	546.191	0	-1.89989	-0.479475	-1.78432
-0.485199	1.51306	0.117306	546.241	0	-1.89989	-0.485199	-1.78258
-0.492362	1.51829	0.119719	546.292	0	-1.89989	-0.492362	-1.78017
-0.493276	1.52166	0.123121	546.341	0	-1.89989	-0.493276	-1.77676
-0.492335	1.52789	0.126872	546.391	0	-1.89989	-0.492335	-1.77301
-0.49039	1.53298	0.13194	546.441	0	-1.89989	-0.49039	-1.76795
-0.488749	1.53606	0.133497	546.491	0	-1.89989	-0.488749	-1.76639
-0.485889	1.5336	0.131092	546.542	0	-1.89989	-0.485889	-1.76879
-0.484619	1.53217	0.123322	546.592	0	-1.89989	-0.484619	-1.77656
-0.477072	1.53163	0.11143	546.641	0	-1.89989	-0.477072	-1.78846
-0.459299	1.51454	0.104768	546.691	0	-1.89989	-0.459299	-1.79512
-0.450412	1.50052	0.100488	546.741	0	-1.89989	-0.450412	-1.7994
-0.459493	1.47756	0.0957081	546.791	0	-1.89989	-0.459493	-1.80418
-0.479772	1.43876	0.0815001	546.841	0	-1.89989	-0.479772	-1.81839
-0.494644	1.3746	0.0645218	546.891	0	-1.89989	-0.494644	-1.83536
-0.502257	1.32019	0.0435083	546.941	0	-1.89989	-0.502257	-1.85638
-0.49798	1.28393	0.025979	546.991	0	-1.89989	-0.49798	-1.87391
-0.476551	1.24068	0.000447512	547.041	0	-1.89989	-0.476551	-1.89944
-0.433903	1.18334	-0.0523741	547.092	0	-1.89989	-0.433903	-1.95226
-0.366699	1.1431	-0.106803	547.141	0	-1.89989	-0.366699	-2.00669
-0.294779	1.13145	-0.139672	547.192	0	-1.89989	-0.294779	-2.03956
-0.242834	1.14077	-0.150252	547.242	0	-1.89989	-0.242834	-2.05014
-0.202962	1.15252	-0.14474	547.292	0	-1.89989	-0.202962	-2.04463
-0.182153	1.16021	-0.136929	547.342	0	-1.89989	-0.182153	-2.03681	Point 1
-0.167144	1.16662	-0.131827	547.392	0	-1.89989	-0.167144	-2.03171	Point 1
-0.155243	1.16606	-0.121822	547.442	0	-1.89989	-0.155243	-2.02171	Point 1
-0.146579	1.1691	-0.112387	547.491	0	-1.89989	-0.146579	-2.01227	Point 1
-0.144973	1.16373	-0.102378	547.541	0	-1.89989	-0.144973	-2.00226	Point 1
-0.147982	1.14819	-0.0907431	547.591	0	-1.89989	-0.147982	-1.99063	Point 1
-0.153025	1.12786	-0.0812449	547.641	0	-1.89989	-0.153025	-1.98113	Point 1
-0.150668	1.10577	-0.0743158	547.691	0	-1.89989	-0.150668	-1.9742	Point 1
-0.146389	1.08099	-0.0714626	547.742	0	-1.89989	-0.146389	-1.97135	Point 1
-0.145884	1.06087	-0.0688097	547.791	0	-1.89989	-0.145884	-1.96869	Point 1
-0.14877	1.04314	-0.064997	547.842	0	-1.89989	-0.14877	-1.96488	Point 1
-0.153035	1.03498	-0.0639517	547.892	0	-1.89989	-0.153035	-1.96384	Point 1
-0.156906	1.0321	-0.0630386	547.941	0	-1.89989	-0.156906	-1.96292	Point 1
-0.161508	1.0317	-0.0642657	547.991	0	-1.89989	-0.161508	-1.96415	Point 1
-0.166126	1.03483	-0.0681813	548.041	0	-1.89989	-0.166126	-1.96807	Point 1
-0.169886	1.0379	-0.0745783	548.091	0	-1.89989	-0.169886	-1.97446	Point 1
-0.174741	1.03736	-0.0878365	548.156	0	-1.89989	-0.174741	-1.98772	Point 1
-0.176444	1.03092	-0.0954444	548.192	0	-1.89989	-0.176444	-1.99533	Point 1
-0.176719	1.02256	-0.109617	548.242	0	-1.89989	-0.176719	-2.0095	Point 1
-0.173605	1.01438	-0.121319	548.293	0	-1.89989	-0.173605	-2.0212	Point 1
-0.170657	1.01126	-0.139798	548.343	0	-1.89989	-0.170657	-2.03968	Point 1
-0.167983	1.01074	-0.152728	548.392	0	-1.89989	-0.167983	-2.05261	Point 1
-0.164607	1.01263	-0.163401	548.442	0	-1.89989	-0.164607	-2.06329	Point 1
-0.158074	1.01267	-0.173857	548.491	0	-1.89989	-0.158074	-2.07374	Point 1
-0.158338	1.01131	-0.184169	548.541	0	-1.89989	-0.158338	-2.08405	Point 1
-0.170872	1.01297	-0.185908	548.592	0	-1.89989	-0.170872	-2.08579	Point 1
-0.181103	1.01296	-0.179	548.642	0	-1.89989	-0.181103	-2.07889	Point 1
-0.184111	1.0159	-0.17011	548.692	0	-1.89989	-0.184111	-2.06999	Point 1
-0.178954	1.01735	-0.15879	548.741	0	-1.89989	-0.178954	-2.05868	Point 1
-0.172299	1.0167	-0.14936	548.792	0	-1.89989	-0.172299	-2.04925	Point 1
-0.166859	1.01494	-0.143202	548.842	0	-1.89989	-0.166859	-2.04309	Point 1
-0.161492	1.00878	-0.136955	548.892	0	-1.89989	-0.161492	-2.03684	Point 1
-0.159342	1.00459	-0.131337	548.942	0	-1.89989	-0.159342	-2.03122	Point 1
-0.163575	1.00715	-0.133576	548.992	0	-1.89989	-0.163575	-2.03346	Point 1
-0.171074	1.00705	-0.126399	549.042	0	-1.89989	-0.171074	-2.02628	Point 1
-0.174591	1.00979	-0.109829	549.091	0	-1.89989	-0.174591	-2.00971	Point 1
-0.172176	1.00784	-0.0935345	549.142	0	-1.89989	-0.172176	-1.99342	Point 1
-0.172161	1.00783	-0.0853648	549.192	0	-1.89989	-0.172161	-1.98525	Point 1
-0.172603	1.00384	-0.0785623	549.242	0	-1.89989	-0.172603	-1.97845	Point 1
-0.173857	0.993582	-0.0755172	549.292	0	-1.89989	-0.173857	-1.9754	Point 1
-0.17837	0.993968	-0.0737581	549.343	0	-1.89989	-0.17837	-1.97364	Point 1
-0.18291	0.998234	-0.0738997	549.392	0	-1.89989	-0.18291	-1.97378	Point 1
-0.186107	0.999826	-0.0726383	549.441	0	-1.89989	-0.186107	-1.97252	Point 1
-0.189184	1.00178	-0.0692708	549.491	0	-1.89989	-0.189184	-1.96916	Point 1
-0.192384	1.00063	-0.0656679	549.541	0	-1.89989	-0.192384	-1.96555	Point 1
-0.195791	0.997942	-0.0638423	549.59	0	-1.89989	-0.195791	-1.96373	Point 1
-0.203345	1.00012	-0.0631382	549.64	0	-1.89989	-0.203345	-1.96302
-0.210221	0.999607	-0.0626037	549.69	0	-1.89989	-0.210221	-1.96249
-0.214745	0.999949	-0.0618627	549.739	0	-1.89989	-0.214745	-1.96175
-0.21776	0.997683	-0.0611405	549.789	0	-1.89989	-0.21776	-1.96103
-0.22044	0.993971	-0.0608754	549.838	0	-1.89989	-0.22044	-1.96076
-0.222207	0.989473	-0.0613754	549.888	0	-1.89989	-0.222207	-1.96126
-0.225083	0.988342	-0.0632095	549.938	0	-1.89989	-0.225083	-1.96309
-0.227406	0.989817	-0.0640845	549.988	0	-1.89989	-0.227406	-1.96397
-0.231101	0.990806	-0.0611775	550.038	0	-1.89989	-0.231101	-1.96106
-0.234162	0.992768	-0.0611141	550.088	0	-1.89989	-0.234162	-1.961
-0.238107	0.995664	-0.0614748	550.138	0	-1.89989	-0.238107	-1.96136
-0.242068	0.996507	-0.0599086	550.187	0	-1.89989	-0.242068	-1.95979
-0.245442	0.998771	-0.0576515	550.237	0	-1.89989	-0.245442	-1.95754
-0.248033	0.998519	-0.0541787	550.287	0	-1.89989	-0.248033	-1.95406
-0.2501	0.995172	-0.0408185	550.336	0	-1.89989	-0.2501	-1.9407
-0.2674	0.990867	-0.0302885	550.386	0	-1.89989	-0.2674	-1.93017
-0.296288	0.986993	-0.0446637	550.436	0	-1.89989	-0.296288	-1.94455
-0.298576	0.983091	-0.0847509	550.486	0	-1.89989	-0.298576	-1.98464
-0.266702	0.97901	-0.11823	550.535	0	-1.89989	-0.266702	-2.01811
-0.231959	0.98425	-0.123904	550.585	0	-1.89989	-0.231959	-2.02379
-0.20864	0.99508	-0.113649	550.636	0	-1.89989	-0.20864	-2.01353
-0.198048	0.999807	-0.099746	550.686	0	-1.89989	-0.198048	-1.99963	Point 1
-0.195259	1.00471	-0.0901992	550.735	0	-1.89989	-0.195259	-1.99008	Point 1
-0.191918	1.00222	-0.0824175	550.785	0	-1.89989	-0.191918	-1.9823	Point 1
-0.192039	0.999206	-0.075985	550.835	0	-1.89989	-0.192039	-1.97587	Point 1
-0.194434	0.999024	-0.0711319	550.884	0	-1.89989	-0.194434	-1.97102	Point 1
-0.197041	0.99935	-0.0697067	550.934	0	-1.89989	-0.197041	-1.96959	Point 1
-0.200485	0.998275	-0.0688252	550.984	0	-1.89989	-0.200485	-1.96871
-0.203843	1.00005	-0.0708952	551.034	0	-1.89989	-0.203843	-1.97078
-0.205943	1.00294	-0.0758293	551.083	0	-1.89989	-0.205943	-1.97571
-0.208809	1.00104	-0.0805597	551.133	0	-1.89989	-0.208809	-1.98044
-0.212026	1.00092	-0.0854075	551.183	0	-1.89989	-0.212026	-1.98529
-0.216896	0.999921	-0.0907946	551.233	0	-1.89989	-0.216896	-1.99068
-0.222591	1.00011	-0.095803	551.283	0	-1.89989	-0.222591	-1.99569
-0.229674	1.00237	-0.103477	551.332	0	-1.89989	-0.229674	-2.00336
-0.236318	1.008	-0.113958	551.382	0	-1.89989	-0.236318	-2.01384
-0.241535	1.01395	-0.125634	551.432	0	-1.89989	-0.241535	-2.02552
-0.246814	1.02224	-0.137704	551.481	0	-1.89989	-0.246814	-2.03759
-0.250697	1.02775	-0.153922	551.531	0	-1.89989	-0.250697	-2.05381
-0.252143	1.03307	-0.170296	551.581	0	-1.89989	-0.252143	-2.07018
-0.251523	1.03356	-0.185794	551.631	0	-1.89989	-0.251523	-2.08568
-0.250992	1.03416	-0.200971	551.68	0	-1.89989	-0.250992	-2.10086
-0.250231	1.03782	-0.215061	551.731	0	-1.89989	-0.250231	-2.11495
-0.250558	1.04554	-0.226724	551.781	0	-1.89989	-0.250558	-2.12661
-0.252231	1.05443	-0.239916	551.83	0	-1.89989	-0.252231	-2.1398
-0.254322	1.06164	-0.252984	551.88	0	-1.89989	-0.254322	-2.15287
-0.256145	1.0661	-0.271331	551.931	0	-1.89989	-0.256145	-2.17122
-0.255392	1.07503	-0.2792	551.98	0	-1.89989	-0.255392	-2.17908
-0.254188	1.08335	-0.280139	552.03	0	-1.89989	-0.254188	-2.18002
-0.249634	1.09027	-0.281278	552.079	0	-1.89989	-0.249634	-2.18116
-0.243629	1.09672	-0.285006	552.129	0	-1.89989	-0.243629	-2.18489
-0.23884	1.10517	-0.28716	552.179	0	-1.89989	-0.23884	-2.18705
-0.235898	1.11672	-0.286757	552.229	0	-1.89989	-0.235898	-2.18664
-0.233577	1.12829	-0.280232	552.279	0	-1.89989	-0.233577	-2.18012
-0.231018	1.13345	-0.268178	552.329	0	-1.89989	-0.231018	-2.16806
-0.227083	1.1314	-0.253114	552.379	0	-1.89989	-0.227083	-2.153
-0.222261	1.13332	-0.238369	552.428	0	-1.89989	-0.222261	-2.13825
-0.218198	1.12476	-0.226225	552.478	0	-1.89989	-0.218198	-2.12611
-0.216302	1.11624	-0.211915	552.528	0	-1.89989	-0.216302	-2.1118
-0.216552	1.09985	-0.191662	552.577	0	-1.89989	-0.216552	-2.09155
-0.216359	1.08722	-0.166749	552.627	0	-1.89989	-0.216359	-2.06663
-0.215773	1.07387	-0.138259	552.677	0	-1.89989	-0.215773	-2.03814
-0.216611	1.06062	-0.106796	552.727	0	-1.89989	-0.216611	-2.00668
-0.218101	1.04619	-0.0830374	552.776	0	-1.89989	-0.218101	-1.98292
-0.220477	1.03146	-0.0562649	552.826	0	-1.89989	-0.220477	-1.95615
-0.221482	1.01697	-0.0324101	552.876	0	-1.89989	-0.221482	-1.9323
-0.220139	1.00688	-0.0127618	552.926	0	-1.89989	-0.220139	-1.91265
-0.218085	0.997528	0.00494576	552.976	0	-1.89989	-0.218085	-1.89494
-0.213229	0.988438	0.022649	553.026	0	-1.89989	-0.213229	-1.87724
-0.205005	0.978429	0.040092	553.075	0	-1.89989	-0.205005	-1.85979
-0.19612	0.971728	0.0592034	553.125	0	-1.89989	-0.19612	-1.84068	Point 1
-0.187884	0.967502	0.0729563	553.174	0	-1.89989	-0.187884	-1.82693	Point 1
-0.179261	0.963941	0.082247	553.225	0	-1.89989	-0.179261	-1.81764	Point 1
-0.174023	0.963187	0.0879226	553.275	0	-1.89989	-0.174023	-1.81196	Point 1
-0.168023	0.963504	0.0937467	553.325	0	-1.89989	-0.168023	-1.80614	Point 1
-0.156405	0.965214	0.0996726	553.374	0	-1.89989	-0.156405	-1.80021	Point 1
-0.144254	0.966202	0.100058	553.424	0	-1.89989	-0.144254	-1.79983	Point 1
-0.14052	0.963057	0.0943348	553.474	0	-1.89989	-0.14052	-1.80555	Point 1
-0.148211	0.955108	0.0951254	553.524	0	-1.89989	-0.148211	-1.80476	Point 1
-0.159761	0.944919	0.103544	553.574	0	-1.89989	-0.159761	-1.79634	Point 1
-0.164507	0.933891	0.116784	553.624	0	-1.89989	-0.164507	-1.7831	Point 1
-0.167155	0.922273	0.123627	553.674	0	-1.89989	-0.167155	-1.77626	Point 1
-0.168294	0.911075	0.134445	553.724	0	-1.89989	-0.168294	-1.76544	Point 1
-0.158982	0.911991	0.155434	553.773	0	-1.89989	-0.158982	-1.74445	Point 1
-0.139094	0.924753	0.170119	553.824	0	-1.89989	-0.139094	-1.72977	Point 1
-0.123763	0.929645	0.173952	553.874	0	-1.89989	-0.123763	-1.72593	Point 1
-0.116612	0.93112	0.171156	553.923	0	-1.89989	-0.116612	-1.72873	Point 1
-0.112913	0.933697	0.168197	553.973	0	-1.89989	-0.112913	-1.73169	Point 1
-0.113862	0.934515	0.163503	554.023	0	-1.89989	-0.113862	-1.73638	Point 1
-0.118309	0.928431	0.156898	554.072	0	-1.89989	-0.118309	-1.74299	Point 1
-0.125114	0.925078	0.1553	554.122	0	-1.89989	-0.125114	-1.74459	Point 1
-0.135811	0.919101	0.158172	554.172	0	-1.89989	-0.135811	-1.74171	Point 1
-0.152898	0.918353	0.153538	554.221	0	-1.89989	-0.152898	-1.74635	Point 1
-0.167301	0.918907	0.128707	554.271	0	-1.89989	-0.167301	-1.77118	Point 1
-0.16738	0.918246	0.100909	554.32	0	-1.89989	-0.16738	-1.79898	Point 1
-0.154552	0.918676	0.0804858	554.37	0	-1.89989	-0.154552	-1.8194	Point 1
-0.134311	0.92838	0.0737326	554.421	0	-1.89989	-0.134311	-1.82615	Point 1
-0.121468	0.942716	0.0828428	554.471	0	-1.89989	-0.121468	-1.81704	Point 1
-0.118926	0.95176	0.0965977	554.52	0	-1.89989	-0.118926	-1.80329	Point 1
-0.122325	0.954508	0.107451	554.57	0	-1.89989	-0.122325	-1.79243	Point 1
-0.127432	0.954775	0.115551	554.62	0	-1.89989	-0.127432	-1.78433	Point 1
-0.134452	0.953495	0.122552	554.669	0	-1.89989	-0.134452	-1.77733	Point 1
-0.142394	0.949869	0.128469	554.719	0	-1.89989	-0.142394	-1.77142	Point 1
-0.147673	0.948508	0.132526	554.769	0	-1.89989	-0.147673	-1.76736	Point 1
-0.147829	0.947388	0.136508	554.818	0	-1.89989	-0.147829	-1.76338	Point 1
-0.153373	0.950089	0.138339	554.868	0	-1.89989	-0.153373	-1.76155	Point 1
-0.168571	0.947329	0.140836	554.918	0	-1.89989	-0.168571	-1.75905	Point 1
-0.181731	0.94808	0.14215	554.968	0	-1.89989	-0.181731	-1.75774	Point 1
-0.194002	0.941507	0.139827	555.017	0	-1.89989	-0.194002	-1.76006	Point 1
-0.204858	0.926461	0.13929	555.068	0	-1.89989	-0.204858	-1.7606
-0.211583	0.911575	0.144058	555.117	0	-1.89989	-0.211583	-1.75583
-0.215144	0.901891	0.149088	555.167	0	-1.89989	-0.215144	-1.7508
-0.214998	0.890757	0.152789	555.216	0	-1.89989	-0.214998	-1.7471
-0.214574	0.88045	0.154115	555.266	0	-1.89989	-0.214574	-1.74577
-0.218819	0.869904	0.154053	555.316	0	-1.89989	-0.218819	-1.74583
-0.228863	0.859805	0.159245	555.366	0	-1.89989	-0.228863	-1.74064
-0.241755	0.851339	0.168656	555.415	0	-1.89989	-0.241755	-1.73123
-0.258395	0.84313	0.183061	555.465	0	-1.89989	-0.258395	-1.71682
-0.268848	0.835497	0.195548	555.515	0	-1.89989	-0.268848	-1.70434
-0.27525	0.82724	0.20906	555.565	0	-1.89989	-0.27525	-1.69083
-0.279535	0.818626	0.224217	555.615	0	-1.89989	-0.279535	-1.67567
-0.289083	0.816614	0.231436	555.665	0	-1.89989	-0.289083	-1.66845
-0.300575	0.82118	0.229038	555.715	0	-1.89989	-0.300575	-1.67085
-0.301161	0.828991	0.225444	555.765	0	-1.89989	-0.301161	-1.67444
-0.297268	0.844609	0.225455	555.814	0	-1.89989	-0.297268	-1.67443
-0.296075	0.856146	0.227459	555.864	0	-1.89989	-0.296075	-1.67243
-0.300246	0.866972	0.227604	555.914	0	-1.89989	-0.300246	-1.67228
-0.306276	0.872735	0.225539	555.963	0	-1.89989	-0.306276	-1.67435
-0.314529	0.878518	0.220432	556.014	0	-1.89989	-0.314529	-1.67945
-0.320331	0.882123	0.213959	556.064	0	-1.89989	-0.320331	-1.68593
-0.324667	0.884883	0.205787	556.113	0	-1.89989	-0.324667	-1.6941
-0.329006	0.888206	0.194136	556.163	0	-1.89989	-0.329006	-1.70575
-0.331805	0.890677	0.181825	556.213	0	-1.89989	-0.331805	-1.71806
-0.335744	0.893292	0.169972	556.262	0	-1.89989	-0.335744	-1.72991
-0.339893	0.896199	0.158769	556.312	0	-1.89989	-0.339893	-1.74112
-0.344145	0.898919	0.148662	556.361	0	-1.89989	-0.344145	-1.75122
-0.347238	0.9015	0.13843	556.412	0	-1.89989	-0.347238	-1.76146
-0.348556	0.903107	0.130872	556.462	0	-1.89989	-0.348556	-1.76901
-0.348806	0.904864	0.122831	556.511	0	-1.89989	-0.348806	-1.77705
-0.347844	0.905786	0.115003	556.561	0	-1.89989	-0.347844	-1.78488
-0.346442	0.907064	0.106911	556.611	0	-1.89989	-0.346442	-1.79297
-0.344435	0.906277	0.101563	556.661	0	-1.89989	-0.344435	-1.79832
-0.342195	0.909419	0.0976622	556.711	0	-1.89989	-0.342195	-1.80222
-0.337672	0.913132	0.0956211	556.761	0	-1.89989	-0.337672	-1.80426
-0.33247	0.916746	0.0966575	556.811	0	-1.89989	-0.33247	-1.80323
-0.328719	0.920128	0.10027	556.861	0	-1.89989	-0.328719	-1.79962
-0.325293	0.922969	0.10515	556.911	0	-1.89989	-0.325293	-1.79473
-0.322064	0.924891	0.111918	556.961	0	-1.89989	-0.322064	-1.78797
-0.31885	0.926262	0.119335	557.011	0	-1.89989	-0.31885	-1.78055
-0.316472	0.928654	0.128119	557.06	0	-1.89989	-0.316472	-1.77177
-0.312887	0.93151	0.136316	557.111	0	-1.89989	-0.312887	-1.76357
-0.309526	0.934705	0.143652	557.161	0	-1.89989	-0.309526	-1.75623
-0.306714	0.935664	0.148894	557.211	0	-1.89989	-0.306714	-1.75099
-0.305093	0.936883	0.152835	557.261	0	-1.89989	-0.305093	-1.74705
-0.303476	0.939587	0.155372	557.311	0	-1.89989	-0.303476	-1.74451
-0.303006	0.941792	0.156418	557.361	0	-1.89989	-0.303006	-1.74347
-0.300517	0.945048	0.156138	557.41	0	-1.89989	-0.300517	-1.74375
-0.298698	0.945728	0.155435	557.461	0	-1.89989	-0.298698	-1.74445
-0.296689	0.948998	0.15303	557.51	0	-1.89989	-0.296689	-1.74686
-0.294976	0.949728	0.151732	557.561	0	-1.89989	-0.294976	-1.74815
-0.293704	0.952287	0.150183	557.611	0	-1.89989	-0.293704	-1.7497
-0.291209	0.952382	0.14843	557.661	0	-1.89989	-0.291209	-1.75146
-0.289171	0.951687	0.146165	557.71	0	-1.89989	-0.289171	-1.75372
-0.287324	0.95064	0.144199	557.761	0	-1.89989	-0.287324	-1.75569
-0.285083	0.949673	0.142415	557.811	0	-1.89989	-0.285083	-1.75747
-0.283832	0.949152	0.140065	557.86	0	-1.89989	-0.283832	-1.75982
-0.281546	0.94845	0.137779	557.911	0	-1.89989	-0.281546	-1.76211
-0.27995	0.948143	0.136131	557.96	0	-1.89989	-0.27995	-1.76375
-0.278114	0.947878	0.135246	558.01	0	-1.89989	-0.278114	-1.76464
-0.27443	0.947258	0.134633	558.059	0	-1.89989	-0.27443	-1.76525
-0.270888	0.947078	0.13441	558.11	0	-1.89989	-0.270888	-1.76547
-0.26543	0.948012	0.134247	558.159	0	-1.89989	-0.26543	-1.76564
-0.259145	0.948225	0.134106	558.209	0	-1.89989	-0.259145	-1.76578
-0.252561	0.948654	0.131715	558.259	0	-1.89989	-0.252561	-1.76817
-0.254737	0.944473	0.130542	558.309	0	-1.89989	-0.254737	-1.76934
-0.265027	0.939723	0.133575	558.358	0	-1.89989	-0.265027	-1.76631
