X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.593782	1.6941	1.41823	300.252	0	-1.57591	0.593782	-0.157682
0.596211	1.69448	1.4179	300.302	0	-1.57591	0.596211	-0.158004
0.597522	1.69473	1.41949	300.354	0	-1.57691	0.597522	-0.157415
0.598334	1.69398	1.42077	300.403	0	-1.57691	0.598334	-0.156139
0.598721	1.69398	1.42266	300.454	0	-1.57791	0.598721	-0.155245
0.598041	1.69513	1.42338	300.503	0	-1.57791	0.598041	-0.154527
0.596769	1.6955	1.42399	300.553	0	-1.57791	0.596769	-0.153923
0.594505	1.69785	1.42398	300.604	0	-1.57891	0.594505	-0.154924
0.592524	1.69855	1.42195	300.654	0	-1.57891	0.592524	-0.156954
0.589	1.69841	1.42089	300.704	0	-1.57991	0.589	-0.159023
0.584198	1.69755	1.42185	300.753	0	-1.57991	0.584198	-0.158055
0.579563	1.69743	1.42352	300.802	0	-1.57991	0.579563	-0.156385
0.573056	1.70003	1.42547	300.853	0	-1.58091	0.573056	-0.155437
0.56818	1.70223	1.42499	300.902	0	-1.58091	0.56818	-0.155922
0.565333	1.70289	1.42473	300.953	0	-1.58191	0.565333	-0.157178
0.562751	1.70206	1.4234	301.002	0	-1.58191	0.562751	-0.158507
0.560057	1.7011	1.42189	301.053	0	-1.58191	0.560057	-0.160017
0.556641	1.70216	1.42154	301.104	0	-1.58291	0.556641	-0.161368
0.553303	1.70257	1.42128	301.153	0	-1.58291	0.553303	-0.161629
0.549646	1.70204	1.42317	301.204	0	-1.58391	0.549646	-0.160735
0.545805	1.70272	1.42436	301.253	0	-1.58391	0.545805	-0.159547
0.541995	1.70329	1.42574	301.303	0	-1.58391	0.541995	-0.158168
0.537903	1.70437	1.42794	301.354	0	-1.58491	0.537903	-0.156973
0.533653	1.70451	1.42937	301.403	0	-1.58491	0.533653	-0.155539
0.529809	1.70461	1.43081	301.455	0	-1.58591	0.529809	-0.155094
0.525583	1.70374	1.43164	301.503	0	-1.58591	0.525583	-0.154264
0.520762	1.7041	1.43063	301.553	0	-1.58591	0.520762	-0.155279
0.522373	1.70368	1.42554	301.603	0	-1.58691	0.522373	-0.16137
0.531411	1.70192	1.41894	301.652	0	-1.58691	0.531411	-0.167967
0.539549	1.70004	1.41842	301.703	0	-1.58791	0.539549	-0.169484
0.544584	1.70042	1.4205	301.751	0	-1.58791	0.544584	-0.167404
0.545187	1.70435	1.42183	301.802	0	-1.58791	0.545187	-0.166078
0.54453	1.70676	1.42392	301.853	0	-1.58891	0.54453	-0.164988
0.543446	1.70869	1.42452	301.902	0	-1.58891	0.543446	-0.164388
0.542749	1.70826	1.42614	301.952	0	-1.58891	0.542749	-0.162767
0.541534	1.70901	1.42797	302.003	0	-1.58991	0.541534	-0.16194
0.540154	1.70936	1.42853	302.052	0	-1.58991	0.540154	-0.161379
0.537379	1.70941	1.43063	302.104	0	-1.59091	0.537379	-0.16028
0.534026	1.70962	1.43202	302.153	0	-1.59091	0.534026	-0.15889
0.532566	1.70814	1.43365	302.203	0	-1.59091	0.532566	-0.157262
0.532803	1.7083	1.43409	302.254	0	-1.59191	0.532803	-0.157814
0.532705	1.70856	1.43353	302.302	0	-1.59191	0.532705	-0.158381
0.529763	1.70812	1.43771	302.353	0	-1.59291	0.529763	-0.155194
0.526711	1.70807	1.44121	302.402	0	-1.59291	0.526711	-0.1517
0.524596	1.70858	1.44379	302.452	0	-1.59291	0.524596	-0.149121
0.523653	1.70914	1.44564	302.503	0	-1.59391	0.523653	-0.148264
0.523412	1.70839	1.44586	302.552	0	-1.59391	0.523412	-0.148044
0.523091	1.7069	1.44742	302.603	0	-1.59491	0.523091	-0.147488
0.523504	1.70564	1.44691	302.652	0	-1.59491	0.523504	-0.148
0.523254	1.70482	1.44764	302.702	0	-1.59491	0.523254	-0.147263
0.523049	1.7051	1.44954	302.753	0	-1.59591	0.523049	-0.146372
0.522424	1.70573	1.45035	302.801	0	-1.59591	0.522424	-0.145555
0.522055	1.70558	1.45096	302.852	0	-1.59591	0.522055	-0.144952
0.521344	1.70548	1.45208	302.904	0	-1.59691	0.521344	-0.144826
0.52082	1.70468	1.45156	302.952	0	-1.59691	0.52082	-0.14535
0.520163	1.70509	1.45162	303.002	0	-1.59791	0.520163	-0.14629
0.519312	1.70521	1.45046	303.051	0	-1.59791	0.519312	-0.147443
0.519927	1.70388	1.44858	303.101	0	-1.59791	0.519927	-0.149331
0.520445	1.7037	1.44758	303.152	0	-1.59891	0.520445	-0.151332
0.520535	1.70337	1.44681	303.202	0	-1.59891	0.520535	-0.152092
0.520155	1.70295	1.44771	303.253	0	-1.59991	0.520155	-0.152199
0.518522	1.70356	1.44833	303.302	0	-1.59991	0.518522	-0.151574
0.51675	1.70458	1.44858	303.352	0	-1.59991	0.51675	-0.15133
0.515445	1.7054	1.44976	303.404	0	-1.60091	0.515445	-0.151149
0.515088	1.70534	1.44986	303.453	0	-1.60091	0.515088	-0.15105
0.51583	1.70441	1.45064	303.504	0	-1.60191	0.51583	-0.151272
0.517116	1.70438	1.4505	303.553	0	-1.60191	0.517116	-0.151408
0.518079	1.70494	1.45034	303.603	0	-1.60191	0.518079	-0.151569
0.518659	1.70532	1.45135	303.654	0	-1.60291	0.518659	-0.151558
0.518262	1.7056	1.45138	303.703	0	-1.60291	0.518262	-0.151522
0.515981	1.70576	1.45319	303.754	0	-1.60391	0.515981	-0.150714
0.512127	1.70594	1.45518	303.802	0	-1.60391	0.512127	-0.148728
0.506392	1.70637	1.4589	303.852	0	-1.60391	0.506392	-0.14501
0.500589	1.70533	1.46444	303.903	0	-1.60491	0.500589	-0.140462
0.496402	1.70437	1.46828	303.952	0	-1.60491	0.496402	-0.136631
0.492284	1.70424	1.47357	304.002	0	-1.60591	0.492284	-0.132336
0.488176	1.70463	1.47805	304.051	0	-1.60591	0.488176	-0.127855
0.486041	1.70487	1.48119	304.101	0	-1.60591	0.486041	-0.124721
0.484205	1.70593	1.48375	304.153	0	-1.60691	0.484205	-0.123158
0.48252	1.70575	1.48471	304.201	0	-1.60691	0.48252	-0.122199
0.480248	1.70528	1.48631	304.252	0	-1.60791	0.480248	-0.121598
0.478627	1.70478	1.48683	304.3	0	-1.60791	0.478627	-0.121079
0.47718	1.70529	1.48738	304.35	0	-1.60791	0.47718	-0.12053
0.475437	1.7066	1.48845	304.401	0	-1.60891	0.475437	-0.120457
0.474354	1.7062	1.48872	304.45	0	-1.60891	0.474354	-0.120188
0.473075	1.70606	1.48974	304.501	0	-1.60991	0.473075	-0.120162
0.47228	1.70649	1.48993	304.549	0	-1.60991	0.47228	-0.119977
0.471562	1.70695	1.49035	304.599	0	-1.60991	0.471562	-0.119561
0.470773	1.70727	1.49222	304.65	0	-1.61091	0.470773	-0.118684
0.470788	1.70685	1.49256	304.699	0	-1.61091	0.470788	-0.11835
0.470855	1.70661	1.49423	304.75	0	-1.61191	0.470855	-0.117674
0.470327	1.70766	1.49472	304.8	0	-1.61191	0.470327	-0.117189
0.470295	1.707	1.49508	304.849	0	-1.61191	0.470295	-0.116827
0.46926	1.70787	1.49528	304.9	0	-1.61291	0.46926	-0.11763
0.468879	1.70633	1.4933	304.949	0	-1.61291	0.468879	-0.119605
0.469488	1.70672	1.49344	305.001	0	-1.61391	0.469488	-0.120469
0.468101	1.70827	1.49348	305.049	0	-1.61391	0.468101	-0.120428
0.466419	1.70718	1.49465	305.099	0	-1.61391	0.466419	-0.119255
0.464869	1.70911	1.49338	305.15	0	-1.61491	0.464869	-0.121526
0.464436	1.70931	1.48879	305.199	0	-1.61491	0.464436	-0.12612
0.464964	1.70848	1.48523	305.25	0	-1.61591	0.464964	-0.130672
0.466271	1.70715	1.48226	305.298	0	-1.61591	0.466271	-0.133648
0.468013	1.706	1.48105	305.347	0	-1.61591	0.468013	-0.134859
0.469576	1.70572	1.48254	305.398	0	-1.61691	0.469576	-0.134363
0.47053	1.70656	1.48373	305.447	0	-1.61691	0.47053	-0.133173
0.471308	1.7072	1.48548	305.499	0	-1.61791	0.471308	-0.132421
0.472371	1.70786	1.48564	305.548	0	-1.61791	0.472371	-0.132262
0.473862	1.70813	1.48599	305.614	0	-1.61791	0.473862	-0.131913
0.474431	1.70895	1.48591	305.649	0	-1.61891	0.474431	-0.133
0.475105	1.70865	1.48509	305.697	0	-1.61891	0.475105	-0.133821
0.476654	1.70634	1.48557	305.747	0	-1.61891	0.476654	-0.133331
0.47824	1.70675	1.48675	305.797	0	-1.61991	0.47824	-0.133158
0.480148	1.70654	1.48686	305.846	0	-1.61991	0.480148	-0.133042
0.482856	1.70399	1.48943	305.897	0	-1.62091	0.482856	-0.131475
0.484786	1.7061	1.49074	305.946	0	-1.62091	0.484786	-0.130167
0.485254	1.7095	1.49226	305.997	0	-1.62191	0.485254	-0.129646
0.485733	1.71081	1.49228	306.045	0	-1.62191	0.485733	-0.129621
0.485939	1.71183	1.49224	306.095	0	-1.62191	0.485939	-0.12966
0.486043	1.71261	1.49232	306.146	0	-1.62291	0.486043	-0.130585
0.485901	1.71407	1.49066	306.195	0	-1.62291	0.485901	-0.132249
0.485355	1.7146	1.48859	306.245	0	-1.62291	0.485355	-0.134316
0.484668	1.71446	1.48674	306.296	0	-1.62391	0.484668	-0.137165
0.484403	1.71369	1.48416	306.345	0	-1.62391	0.484403	-0.139744
0.48417	1.71369	1.48227	306.397	0	-1.62491	0.48417	-0.142636
0.484013	1.71331	1.47935	306.446	0	-1.62491	0.484013	-0.145556
0.483478	1.71455	1.4765	306.496	0	-1.62591	0.483478	-0.149409
0.482383	1.71538	1.47407	306.545	0	-1.62591	0.482383	-0.151834
0.482275	1.71439	1.47334	306.595	0	-1.62591	0.482275	-0.15257
0.482136	1.71483	1.47308	306.646	0	-1.6269	0.482136	-0.153821
0.481427	1.7147	1.47123	306.695	0	-1.6269	0.481427	-0.155679
0.480669	1.71386	1.47031	306.746	0	-1.6279	0.480669	-0.157595
0.478486	1.71568	1.46681	306.795	0	-1.6279	0.478486	-0.161094
0.472621	1.71968	1.4616	306.845	0	-1.6279	0.472621	-0.166306
0.466822	1.71863	1.45938	306.896	0	-1.6289	0.466822	-0.169526
0.464206	1.71635	1.45833	306.944	0	-1.6289	0.464206	-0.170579
0.463391	1.71613	1.45818	306.995	0	-1.6299	0.463391	-0.171721
0.463311	1.71659	1.45773	307.043	0	-1.6299	0.463311	-0.172178
0.464568	1.71513	1.45799	307.093	0	-1.6299	0.464568	-0.171912
0.466608	1.71317	1.4601	307.144	0	-1.6309	0.466608	-0.170806
0.467701	1.71356	1.46059	307.193	0	-1.6309	0.467701	-0.170312
0.469696	1.71271	1.46295	307.245	0	-1.6319	0.469696	-0.168953
0.471588	1.71284	1.46404	307.293	0	-1.6319	0.471588	-0.16786
0.473578	1.71239	1.46499	307.343	0	-1.6319	0.473578	-0.166918
0.475658	1.71236	1.46655	307.393	0	-1.6329	0.475658	-0.166351
0.47587	1.71399	1.46697	307.442	0	-1.6329	0.47587	-0.165931
0.474687	1.71471	1.46744	307.492	0	-1.6329	0.474687	-0.16546
0.473007	1.71452	1.46857	307.543	0	-1.6339	0.473007	-0.16533
0.471609	1.71432	1.46796	307.592	0	-1.6339	0.471609	-0.165945
0.471245	1.71349	1.46823	307.643	0	-1.6349	0.471245	-0.166672
0.472333	1.71171	1.46805	307.691	0	-1.6349	0.472333	-0.166853
0.47412	1.7093	1.46809	307.741	0	-1.6349	0.47412	-0.166812
0.475486	1.70779	1.46931	307.793	0	-1.6359	0.475486	-0.166589
0.476169	1.70673	1.47014	307.842	0	-1.6359	0.476169	-0.165769
0.475632	1.70757	1.47244	307.893	0	-1.6369	0.475632	-0.164461
0.474115	1.70862	1.47433	307.941	0	-1.6369	0.474115	-0.162571
0.472088	1.70928	1.47676	307.991	0	-1.6369	0.472088	-0.160144
0.470198	1.7092	1.48027	308.042	0	-1.6379	0.470198	-0.157637
0.469371	1.70882	1.48235	308.09	0	-1.6379	0.469371	-0.155551
0.469236	1.70888	1.48368	308.14	0	-1.6379	0.469236	-0.154228
0.471965	1.70874	1.48443	308.191	0	-1.6389	0.471965	-0.154479
0.474984	1.70839	1.48375	308.239	0	-1.6389	0.474984	-0.155152
0.478084	1.70816	1.48447	308.29	0	-1.6399	0.478084	-0.155438
0.480833	1.70744	1.48417	308.339	0	-1.6399	0.480833	-0.155734
0.483056	1.70816	1.48232	308.389	0	-1.6399	0.483056	-0.157585
0.483926	1.70871	1.48174	308.44	0	-1.6409	0.483926	-0.159163
0.485915	1.70801	1.4809	308.488	0	-1.6409	0.485915	-0.160005
0.489402	1.70835	1.48058	308.539	0	-1.6419	0.489402	-0.16132
0.493337	1.70919	1.47896	308.588	0	-1.6419	0.493337	-0.162939
0.496879	1.70831	1.47851	308.638	0	-1.6419	0.496879	-0.163397
0.499891	1.70759	1.47928	308.689	0	-1.6429	0.499891	-0.16362
0.501692	1.70781	1.4789	308.738	0	-1.6429	0.501692	-0.164
0.502446	1.70714	1.47995	308.789	0	-1.6439	0.502446	-0.16395
0.501184	1.70726	1.48057	308.837	0	-1.6439	0.501184	-0.16333
0.497897	1.7096	1.48227	308.889	0	-1.6449	0.497897	-0.16263
0.494395	1.71091	1.48328	308.938	0	-1.6449	0.494395	-0.161622
0.489748	1.71258	1.4845	308.988	0	-1.6449	0.489748	-0.160405
0.485346	1.71439	1.48546	309.039	0	-1.6459	0.485346	-0.160447
0.481298	1.7154	1.48386	309.088	0	-1.6459	0.481298	-0.162045
0.477962	1.71477	1.48111	309.139	0	-1.6469	0.477962	-0.165791
0.476595	1.71269	1.47762	309.188	0	-1.6469	0.476595	-0.169288
0.476041	1.71016	1.47455	309.238	0	-1.6469	0.476041	-0.172353
0.476106	1.70794	1.47283	309.289	0	-1.6479	0.476106	-0.175073
0.47637	1.70581	1.47126	309.338	0	-1.6479	0.47637	-0.176641
0.476248	1.70591	1.47119	309.388	0	-1.6489	0.476248	-0.177717
0.475892	1.70622	1.47082	309.437	0	-1.6489	0.475892	-0.178085
0.475374	1.70616	1.47118	309.488	0	-1.6489	0.475374	-0.177724
0.474694	1.70678	1.47244	309.538	0	-1.6499	0.474694	-0.177461
0.474143	1.70753	1.47213	309.587	0	-1.6499	0.474143	-0.17777
0.473889	1.70802	1.47292	309.638	0	-1.6509	0.473889	-0.177979
0.473936	1.70785	1.47301	309.687	0	-1.6509	0.473936	-0.177896
0.474145	1.70786	1.47311	309.737	0	-1.6509	0.474145	-0.17779
0.474711	1.70844	1.47414	309.788	0	-1.6519	0.474711	-0.177767
0.475196	1.70865	1.47436	309.837	0	-1.6519	0.475196	-0.177543
0.476212	1.70896	1.4758	309.888	0	-1.6529	0.476212	-0.177107
0.477244	1.70894	1.47627	309.937	0	-1.6529	0.477244	-0.176634
0.47808	1.70897	1.47656	309.986	0	-1.6529	0.47808	-0.176339
0.479511	1.70889	1.47812	310.038	0	-1.6539	0.479511	-0.175785
0.480652	1.70927	1.47843	310.086	0	-1.6539	0.480652	-0.175471
0.482	1.7094	1.47975	310.137	0	-1.6549	0.482	-0.175149
0.483055	1.70991	1.47993	310.186	0	-1.6549	0.483055	-0.17497
0.484536	1.70959	1.47999	310.236	0	-1.6549	0.484536	-0.174915
0.48494	1.7101	1.48131	310.288	0	-1.6559	0.48494	-0.174592
0.485108	1.71031	1.48187	310.336	0	-1.6559	0.485108	-0.17403
0.485394	1.71046	1.48354	310.387	0	-1.6569	0.485394	-0.173365
0.485761	1.71048	1.48408	310.436	0	-1.6569	0.485761	-0.172823
0.486324	1.71014	1.48492	310.486	0	-1.6569	0.486324	-0.17198
0.487035	1.7107	1.48626	310.538	0	-1.6579	0.487035	-0.171639
0.488381	1.71101	1.4862	310.586	0	-1.6579	0.488381	-0.1717
0.489382	1.71174	1.48719	310.637	0	-1.6589	0.489382	-0.171713
0.489955	1.71214	1.48692	310.686	0	-1.6589	0.489955	-0.171988
0.490496	1.71125	1.48714	310.736	0	-1.6589	0.490496	-0.171762
0.490948	1.71088	1.48825	310.787	0	-1.6599	0.490948	-0.171655
0.491319	1.71128	1.48789	310.836	0	-1.6599	0.491319	-0.172015
0.491595	1.71168	1.48864	310.887	0	-1.6609	0.491595	-0.172262
0.491931	1.7115	1.48843	310.935	0	-1.6609	0.491931	-0.172477
0.492113	1.71153	1.48803	310.985	0	-1.6609	0.492113	-0.172875
0.492223	1.71145	1.48879	311.036	0	-1.6619	0.492223	-0.173114
0.492297	1.71158	1.48886	311.085	0	-1.6619	0.492297	-0.173038
0.492318	1.71157	1.48968	311.136	0	-1.6629	0.492318	-0.173223
0.492444	1.71141	1.4895	311.185	0	-1.6629	0.492444	-0.173398
0.492664	1.71159	1.48918	311.235	0	-1.6629	0.492664	-0.17372
0.493133	1.71143	1.49003	311.285	0	-1.6639	0.493133	-0.173868
0.493558	1.71127	1.48993	311.334	0	-1.6639	0.493558	-0.173977
0.493656	1.7113	1.49143	311.385	0	-1.6649	0.493656	-0.173475
0.493933	1.71238	1.4914	311.433	0	-1.6649	0.493933	-0.173501
0.494275	1.71316	1.49027	311.483	0	-1.6649	0.494275	-0.174633
0.495119	1.713	1.48839	311.534	0	-1.6659	0.495119	-0.177513
0.495128	1.71241	1.48556	311.583	0	-1.6659	0.495128	-0.180338
0.494272	1.71082	1.48301	311.633	0	-1.6669	0.494272	-0.183889
0.492328	1.70808	1.48103	311.682	0	-1.6669	0.492328	-0.185872
0.489869	1.70485	1.48094	311.732	0	-1.6669	0.489869	-0.185966
0.487401	1.70328	1.48273	311.783	0	-1.6679	0.487401	-0.18517
0.486154	1.70326	1.48402	311.832	0	-1.6679	0.486154	-0.183881
0.485657	1.70282	1.48648	311.883	0	-1.6689	0.485657	-0.182425
0.485122	1.70338	1.48782	311.932	0	-1.6689	0.485122	-0.18108
0.485548	1.70309	1.48927	311.982	0	-1.6689	0.485548	-0.17963
0.485588	1.70376	1.49131	312.033	0	-1.6699	0.485588	-0.178596
0.485601	1.70451	1.49246	312.082	0	-1.6699	0.485601	-0.177444
0.485227	1.705	1.49448	312.133	0	-1.6709	0.485227	-0.176422
0.48473	1.70529	1.49536	312.182	0	-1.6709	0.48473	-0.175543
0.484376	1.70516	1.49642	312.232	0	-1.6709	0.484376	-0.174481
0.484157	1.70556	1.49804	312.284	0	-1.6719	0.484157	-0.173866
0.48436	1.70552	1.49845	312.333	0	-1.6719	0.48436	-0.17345
0.484518	1.70572	1.49965	312.384	0	-1.6729	0.484518	-0.173254
0.484462	1.70571	1.49982	312.432	0	-1.6729	0.484462	-0.173083
0.484043	1.70608	1.50024	312.482	0	-1.6729	0.484043	-0.17266
0.483834	1.70609	1.50194	312.533	0	-1.6739	0.483834	-0.171967
0.483752	1.70625	1.50235	312.582	0	-1.6739	0.483752	-0.171552
0.48363	1.70637	1.50388	312.633	0	-1.6749	0.48363	-0.171019
0.483739	1.70664	1.50396	312.682	0	-1.6749	0.483739	-0.170943
0.483971	1.70659	1.50401	312.732	0	-1.6749	0.483971	-0.170892
0.483999	1.70688	1.5049	312.782	0	-1.6759	0.483999	-0.170999
0.484116	1.70707	1.50467	312.831	0	-1.6759	0.484116	-0.171234
0.484438	1.70683	1.50537	312.883	0	-1.6769	0.484438	-0.17153
0.484743	1.70691	1.50486	312.931	0	-1.6769	0.484743	-0.172043
0.485028	1.7071	1.50559	312.983	0	-1.6779	0.485028	-0.17231
0.485335	1.70745	1.50523	313.032	0	-1.6779	0.485335	-0.172668
0.485657	1.70771	1.50494	313.081	0	-1.6779	0.485657	-0.172957
0.485995	1.70776	1.50567	313.133	0	-1.6789	0.485995	-0.173235
0.48666	1.7075	1.50507	313.181	0	-1.6789	0.48666	-0.173836
0.486251	1.708	1.50585	313.232	0	-1.6789	0.486251	-0.173048
0.485259	1.70832	1.50848	313.282	0	-1.6799	0.485259	-0.171423
0.484829	1.70841	1.50928	313.331	0	-1.6799	0.484829	-0.170622
0.484729	1.70881	1.51029	313.381	0	-1.6809	0.484729	-0.170611
0.485272	1.70885	1.50937	313.43	0	-1.6809	0.485272	-0.171531
0.485948	1.70858	1.50863	313.48	0	-1.6809	0.485948	-0.172267
0.486311	1.70847	1.5089	313.53	0	-1.6819	0.486311	-0.173001
0.486182	1.70878	1.50868	313.579	0	-1.6819	0.486182	-0.17322
0.485752	1.70879	1.51021	313.63	0	-1.6829	0.485752	-0.172692
0.485372	1.70872	1.51062	313.679	0	-1.6829	0.485372	-0.172282
0.485033	1.70836	1.51253	313.73	0	-1.6839	0.485033	-0.171366
0.484821	1.70942	1.51212	313.779	0	-1.6839	0.484821	-0.171783
0.484894	1.70985	1.51068	313.829	0	-1.6839	0.484894	-0.17322
0.485355	1.70868	1.51095	313.881	0	-1.6849	0.485355	-0.173955
0.486161	1.70798	1.51098	313.929	0	-1.6849	0.486161	-0.173918
0.486804	1.70915	1.51209	313.98	0	-1.6859	0.486804	-0.173807
0.488016	1.70891	1.51248	314.029	0	-1.6859	0.488016	-0.173417
0.488506	1.70914	1.51246	314.079	0	-1.6859	0.488506	-0.173444
0.488741	1.70904	1.51343	314.13	0	-1.6869	0.488741	-0.173466
0.488588	1.70851	1.51403	314.179	0	-1.6869	0.488588	-0.172867
0.487513	1.7091	1.51575	314.23	0	-1.6879	0.487513	-0.17215
0.486721	1.70883	1.51685	314.278	0	-1.6879	0.486721	-0.171052
0.485919	1.70957	1.51748	314.328	0	-1.6879	0.485919	-0.170418
0.485453	1.7096	1.5189	314.379	0	-1.6889	0.485453	-0.17
0.485012	1.70959	1.51936	314.428	0	-1.6889	0.485012	-0.169542
0.484617	1.70937	1.52077	314.481	0	-1.6899	0.484617	-0.169133
0.484424	1.70891	1.52122	314.528	0	-1.6899	0.484424	-0.168677
0.483495	1.70832	1.52182	314.578	0	-1.6899	0.483495	-0.168082
0.481939	1.70898	1.52307	314.628	0	-1.6909	0.481939	-0.167835
0.480182	1.70978	1.52217	314.677	0	-1.6909	0.480182	-0.168729
0.4788	1.70984	1.52135	314.729	0	-1.6919	0.4788	-0.170553
0.478495	1.70944	1.51943	314.778	0	-1.6919	0.478495	-0.172469
0.478166	1.70992	1.51768	314.827	0	-1.6919	0.478166	-0.174216
0.477578	1.71043	1.51775	314.878	0	-1.6929	0.477578	-0.175146
0.476655	1.70924	1.518	314.927	0	-1.6929	0.476655	-0.174899
0.475526	1.71021	1.51921	314.978	0	-1.6939	0.475526	-0.174694
0.475506	1.71208	1.51915	315.027	0	-1.6939	0.475506	-0.174755
0.475191	1.71386	1.51892	315.077	0	-1.6939	0.475191	-0.174979
0.47474	1.71507	1.52004	315.127	0	-1.6949	0.47474	-0.174858
0.473313	1.71753	1.52022	315.175	0	-1.6949	0.473313	-0.174682
0.470623	1.71915	1.52218	315.226	0	-1.6959	0.470623	-0.173723
0.466627	1.71831	1.52497	315.275	0	-1.6959	0.466627	-0.170925
0.461473	1.71699	1.52961	315.326	0	-1.6959	0.461473	-0.166286
0.456014	1.71568	1.53591	315.377	0	-1.6969	0.456014	-0.160988
0.452814	1.71317	1.53956	315.425	0	-1.6969	0.452814	-0.157336
0.45296	1.71042	1.54244	315.477	0	-1.6979	0.45296	-0.155456
0.45489	1.7104	1.54167	315.526	0	-1.6979	0.45489	-0.156235
0.457657	1.71074	1.53937	315.575	0	-1.6979	0.457657	-0.158528
0.460091	1.71047	1.53823	315.626	0	-1.6989	0.460091	-0.160671
0.461521	1.71168	1.53558	315.674	0	-1.6989	0.461521	-0.163323
0.461754	1.71202	1.53517	315.726	0	-1.6999	0.461754	-0.164729
0.461823	1.71165	1.53451	315.775	0	-1.6999	0.461823	-0.165388
0.462206	1.71065	1.53464	315.824	0	-1.6999	0.462206	-0.165258
0.462583	1.70961	1.53629	315.875	0	-1.7009	0.462583	-0.164614
0.463528	1.70889	1.53703	315.924	0	-1.7009	0.463528	-0.163871
0.464343	1.70877	1.53897	315.975	0	-1.7019	0.464343	-0.162934
0.465028	1.70914	1.53989	316.024	0	-1.7019	0.465028	-0.162005
0.465514	1.70926	1.54098	316.074	0	-1.7019	0.465514	-0.160924
0.465902	1.7091	1.54323	316.124	0	-1.7029	0.465902	-0.159673
0.466386	1.70892	1.54401	316.173	0	-1.7029	0.466386	-0.158894
0.466961	1.70916	1.54565	316.224	0	-1.7039	0.466961	-0.158252
0.467587	1.70928	1.54637	316.274	0	-1.7039	0.467587	-0.15753
0.467852	1.70913	1.5472	316.324	0	-1.7039	0.467852	-0.156703
0.468079	1.70888	1.54895	316.375	0	-1.7049	0.468079	-0.155951
0.468335	1.70872	1.54985	316.423	0	-1.7049	0.468335	-0.155045
0.468951	1.70857	1.55162	316.475	0	-1.7059	0.468951	-0.154284
0.469774	1.70833	1.55211	316.523	0	-1.7059	0.469774	-0.153784
0.470528	1.7087	1.55259	316.574	0	-1.7059	0.470528	-0.15331
0.471234	1.70904	1.55389	316.625	0	-1.7069	0.471234	-0.153011
0.471225	1.70912	1.55425	316.675	0	-1.7069	0.471225	-0.152652
0.47052	1.70971	1.55533	316.726	0	-1.7079	0.47052	-0.152572
0.470281	1.71029	1.55378	316.774	0	-1.7079	0.470281	-0.154123
0.470605	1.70995	1.55196	316.825	0	-1.7079	0.470605	-0.155936
0.470597	1.70953	1.55188	316.876	0	-1.7089	0.470597	-0.157018
0.470035	1.71012	1.55105	316.925	0	-1.7089	0.470035	-0.157847
0.469549	1.71075	1.55094	316.976	0	-1.7099	0.469549	-0.158959
0.469493	1.71016	1.5498	317.025	0	-1.7099	0.469493	-0.160094
0.46942	1.70976	1.54948	317.075	0	-1.7099	0.46942	-0.160421
0.46943	1.70961	1.55058	317.126	0	-1.7109	0.46943	-0.160315
0.469496	1.71002	1.55072	317.175	0	-1.7109	0.469496	-0.160178
0.469375	1.71065	1.55105	317.225	0	-1.7109	0.469375	-0.159844
0.469518	1.71055	1.55228	317.275	0	-1.7119	0.469518	-0.159622
0.469042	1.70975	1.55263	317.324	0	-1.7119	0.469042	-0.159272
0.467092	1.71109	1.55373	317.375	0	-1.7129	0.467092	-0.159169
0.464219	1.7125	1.55412	317.424	0	-1.7129	0.464219	-0.15878
0.461835	1.7127	1.556	317.475	0	-1.7139	0.461835	-0.157894
0.460981	1.71288	1.55655	317.524	0	-1.7139	0.460981	-0.157346
0.461069	1.71376	1.55616	317.574	0	-1.7139	0.461069	-0.157743
0.46284	1.71314	1.55554	317.626	0	-1.7149	0.46284	-0.159357
0.465557	1.7115	1.55369	317.675	0	-1.7149	0.465557	-0.161206
0.469282	1.71022	1.5524	317.727	0	-1.7159	0.469282	-0.163503
0.473142	1.70835	1.5508	317.775	0	-1.7159	0.473142	-0.165094
0.475921	1.70829	1.55007	317.825	0	-1.7159	0.475921	-0.165831
0.477381	1.7094	1.55015	317.876	0	-1.7169	0.477381	-0.166748
0.476851	1.71073	1.54917	317.925	0	-1.7169	0.476851	-0.167728
0.475161	1.71043	1.55006	317.976	0	-1.7179	0.475161	-0.167836
0.474024	1.71	1.5501	318.024	0	-1.7179	0.474024	-0.167794
0.473394	1.71048	1.54995	318.074	0	-1.7179	0.473394	-0.167946
0.473542	1.71038	1.55097	318.125	0	-1.7189	0.473542	-0.167931
