X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0307281	1.65933	1.86498	424.065	0	-1.89989	0.0307281	-0.0349034
0.0298545	1.65981	1.86356	424.116	0	-1.89989	0.0298545	-0.0363209
0.0302618	1.66017	1.86324	424.166	0	-1.89989	0.0302618	-0.0366416
0.0313034	1.66107	1.86307	424.216	0	-1.89989	0.0313034	-0.0368167
0.0329794	1.66234	1.86222	424.266	0	-1.89989	0.0329794	-0.0376623
0.0348409	1.66343	1.86144	424.316	0	-1.89989	0.0348409	-0.0384413
0.0377145	1.66352	1.86166	424.366	0	-1.89989	0.0377145	-0.0382271
0.0401249	1.66612	1.86159	424.416	0	-1.89989	0.0401249	-0.0382998
0.0428286	1.66831	1.86221	424.466	0	-1.89989	0.0428286	-0.0376766
0.0447874	1.67116	1.86254	424.517	0	-1.89989	0.0447874	-0.0373448
0.0470658	1.6721	1.86318	424.567	0	-1.89989	0.0470658	-0.0367024
0.0489384	1.67238	1.86389	424.617	0	-1.89989	0.0489384	-0.0359941
0.0503627	1.6725	1.86442	424.667	0	-1.89989	0.0503627	-0.0354679
0.0513001	1.67153	1.86451	424.717	0	-1.89989	0.0513001	-0.0353706
0.0514167	1.6698	1.86537	424.767	0	-1.89989	0.0514167	-0.03452
0.0503902	1.67376	1.86702	424.817	0	-1.89989	0.0503902	-0.0328631
0.0493685	1.67606	1.87021	424.868	0	-1.89989	0.0493685	-0.0296763
0.0517255	1.67647	1.86867	424.917	0	-1.89989	0.0517255	-0.0312165
0.0562601	1.68259	1.8639	424.967	0	-1.89989	0.0562601	-0.0359879
0.061238	1.69007	1.85997	425.016	0	-1.89989	0.061238	-0.039912
0.069508	1.69579	1.8565	425.066	0	-1.89989	0.069508	-0.0433805
0.0761673	1.69743	1.8555	425.116	0	-1.89989	0.0761673	-0.0443878
0.0823653	1.69845	1.8554	425.166	0	-1.89989	0.0823653	-0.0444875
0.089174	1.7002	1.85619	425.216	0	-1.89989	0.089174	-0.0436966
0.0973623	1.70211	1.85884	425.267	0	-1.89989	0.0973623	-0.0410466
0.104126	1.70113	1.86255	425.317	0	-1.89989	0.104126	-0.0373318
0.111627	1.70344	1.86544	425.367	0	-1.89989	0.111627	-0.0344472
0.117907	1.70418	1.86762	425.418	0	-1.89989	0.117907	-0.0322695
0.12333	1.704	1.87083	425.467	0	-1.89989	0.12333	-0.029055
0.129338	1.70511	1.87304	425.517	0	-1.89989	0.129338	-0.0268431
0.135276	1.70496	1.87568	425.567	0	-1.89989	0.135276	-0.0242032
0.14064	1.7064	1.87745	425.617	0	-1.89989	0.14064	-0.0224319
0.145027	1.70724	1.87901	425.667	0	-1.89989	0.145027	-0.0208706
0.150548	1.70842	1.88021	425.732	0	-1.89989	0.150548	-0.0196726
0.15262	1.70731	1.88067	425.767	0	-1.89989	0.15262	-0.0192118
0.155453	1.70902	1.88033	425.817	0	-1.89989	0.155453	-0.0195565
0.156476	1.70862	1.8801	425.867	0	-1.89989	0.156476	-0.0197852
0.157189	1.70916	1.88003	425.917	0	-1.89989	0.157189	-0.0198586
0.158476	1.70897	1.88035	425.967	0	-1.89989	0.158476	-0.0195358
0.159548	1.71036	1.87998	426.017	0	-1.89989	0.159548	-0.0199075
0.160059	1.71061	1.88012	426.066	0	-1.89989	0.160059	-0.0197674
0.160389	1.70985	1.87973	426.116	0	-1.89989	0.160389	-0.020159
0.160363	1.71038	1.87955	426.166	0	-1.89989	0.160363	-0.0203348
0.160505	1.71026	1.87882	426.216	0	-1.89989	0.160505	-0.0210633
0.160148	1.70981	1.87818	426.267	0	-1.89989	0.160148	-0.0217009
0.156204	1.71208	1.87857	426.317	0	-1.89989	0.156204	-0.0213115
0.151393	1.71743	1.87506	426.367	0	-1.89989	0.151393	-0.0248282
0.154451	1.71745	1.86626	426.417	0	-1.89989	0.154451	-0.0336286
0.169812	1.70491	1.86244	426.467	0	-1.89989	0.169812	-0.0374403
0.188878	1.69152	1.86013	426.518	0	-1.89989	0.188878	-0.0397571
0.206171	1.68128	1.854	426.568	0	-1.89989	0.206171	-0.0458845
0.217183	1.67186	1.85197	426.618	0	-1.89989	0.217183	-0.047919
0.22556	1.66881	1.85211	426.668	0	-1.89989	0.22556	-0.0477767
0.232972	1.67155	1.85259	426.718	0	-1.89989	0.232972	-0.0472949
0.23858	1.67195	1.85271	426.768	0	-1.89989	0.23858	-0.0471795
0.24179	1.67172	1.85345	426.818	0	-1.89989	0.24179	-0.0464342
0.244225	1.67216	1.85465	426.868	0	-1.89989	0.244225	-0.0452321
0.244493	1.67263	1.85575	426.918	0	-1.89989	0.244493	-0.0441378
0.244836	1.67354	1.8559	426.968	0	-1.89989	0.244836	-0.0439833
0.244244	1.67395	1.8552	427.018	0	-1.89989	0.244244	-0.0446877
0.243525	1.6753	1.85361	427.068	0	-1.89989	0.243525	-0.0462731
0.242288	1.67633	1.85119	427.118	0	-1.89989	0.242288	-0.0486978
0.239926	1.67725	1.84905	427.168	0	-1.89989	0.239926	-0.0508378
0.236716	1.6786	1.84766	427.218	0	-1.89989	0.236716	-0.0522289
0.233977	1.67953	1.84707	427.268	0	-1.89989	0.233977	-0.0528134
0.231625	1.67874	1.84791	427.318	0	-1.89989	0.231625	-0.0519786
0.23028	1.6796	1.8485	427.368	0	-1.89989	0.23028	-0.0513847
0.229688	1.67968	1.84938	427.418	0	-1.89989	0.229688	-0.0505052
0.229565	1.68024	1.8507	427.468	0	-1.89989	0.229565	-0.0491853
0.2296	1.67955	1.85261	427.518	0	-1.89989	0.2296	-0.0472798
0.229932	1.6799	1.85403	427.569	0	-1.89989	0.229932	-0.0458505
0.230716	1.68017	1.85644	427.619	0	-1.89989	0.230716	-0.0434496
0.231959	1.68007	1.85962	427.669	0	-1.89989	0.231959	-0.0402615
0.233745	1.68187	1.8622	427.719	0	-1.89989	0.233745	-0.0376813
0.235121	1.68108	1.86497	427.769	0	-1.89989	0.235121	-0.0349104
0.236193	1.68186	1.86749	427.82	0	-1.89989	0.236193	-0.032392
0.237793	1.68198	1.87055	427.87	0	-1.89989	0.237793	-0.0293334
0.238664	1.68158	1.87292	427.92	0	-1.89989	0.238664	-0.0269618
0.238821	1.68241	1.87518	427.969	0	-1.89989	0.238821	-0.0247046
0.238239	1.68248	1.87791	428.019	0	-1.89989	0.238239	-0.0219755
0.238206	1.68331	1.88038	428.069	0	-1.89989	0.238206	-0.0195019
0.238718	1.68311	1.88292	428.119	0	-1.89989	0.238718	-0.0169699
0.238469	1.68264	1.88465	428.169	0	-1.89989	0.238469	-0.0152313
0.237684	1.68203	1.88739	428.219	0	-1.89989	0.237684	-0.0124969
0.236626	1.68327	1.88906	428.269	0	-1.89989	0.236626	-0.0108221
0.235694	1.68329	1.89075	428.318	0	-1.89989	0.235694	-0.00913298
0.235217	1.68277	1.8923	428.368	0	-1.89989	0.235217	-0.00758851
0.234925	1.6813	1.89479	428.418	0	-1.89989	0.234925	-0.00509214
0.235733	1.68189	1.89657	428.468	0	-1.89989	0.235733	-0.00331974
0.235792	1.68157	1.89693	428.521	0	-1.89989	0.235792	-0.00295448
0.233836	1.68004	1.89487	428.568	0	-1.89989	0.233836	-0.00501132
0.238731	1.68179	1.88903	428.618	0	-1.89989	0.238731	-0.0108594
0.251653	1.68559	1.8961	428.668	0	-1.89989	0.251653	-0.00378454
0.26241	1.68698	1.91245	428.718	0	-1.89989	0.26241	0.0125642
0.269268	1.6871	1.93313	428.768	0	-1.89989	0.269268	0.0332465
0.272036	1.68974	1.94687	428.818	0	-1.89989	0.272036	0.0469801
0.271412	1.69007	1.95421	428.868	0	-1.89989	0.271412	0.0543207
0.270657	1.68744	1.95879	428.918	0	-1.89989	0.270657	0.0589041
0.27238	1.67818	1.96345	428.968	0	-1.89989	0.27238	0.0635691
0.275559	1.68496	1.96531	429.018	0	-1.89989	0.275559	0.0654297
0.272014	1.7019	1.96775	429.068	0	-1.89989	0.272014	0.0678656
0.263624	1.71423	1.97012	429.118	0	-1.89989	0.263624	0.0702392
0.254112	1.72218	1.97298	429.168	0	-1.89989	0.254112	0.0730972
0.247479	1.72788	1.9752	429.218	0	-1.89989	0.247479	0.0753174
0.240613	1.73174	1.98008	429.268	0	-1.89989	0.240613	0.0801979
0.237994	1.73414	1.99156	429.317	0	-1.89989	0.237994	0.0916773
0.247166	1.73359	1.99058	429.367	0	-1.89989	0.247166	0.0906978
0.250038	1.72178	1.96631	429.417	0	-1.89989	0.250038	0.0664277
0.239934	1.71048	1.9406	429.467	0	-1.89989	0.239934	0.0407171
0.223907	1.70266	1.91432	429.517	0	-1.89989	0.223907	0.0144351
0.217314	1.6977	1.89845	429.567	0	-1.89989	0.217314	-0.00143695
0.216179	1.69136	1.88973	429.616	0	-1.89989	0.216179	-0.0101545
0.219738	1.68579	1.88504	429.667	0	-1.89989	0.219738	-0.0148448
0.224796	1.68413	1.88204	429.717	0	-1.89989	0.224796	-0.0178454
0.228799	1.68321	1.88062	429.767	0	-1.89989	0.228799	-0.0192618
0.230991	1.68182	1.87909	429.816	0	-1.89989	0.230991	-0.0208
0.231826	1.67888	1.87589	429.868	0	-1.89989	0.231826	-0.0239961
0.231826	1.67613	1.87374	429.916	0	-1.89989	0.231826	-0.0261458
0.231513	1.67519	1.87153	429.966	0	-1.89989	0.231513	-0.0283597
0.231428	1.67543	1.87049	430.015	0	-1.89989	0.231428	-0.0293999
0.232402	1.67583	1.86964	430.066	0	-1.89989	0.232402	-0.0302466
0.234923	1.67677	1.86873	430.115	0	-1.89989	0.234923	-0.0311594
0.237554	1.6767	1.86776	430.165	0	-1.89989	0.237554	-0.0321293
0.241208	1.67623	1.86746	430.215	0	-1.89989	0.241208	-0.0324217
0.24456	1.6758	1.86786	430.265	0	-1.89989	0.24456	-0.0320215
0.24854	1.67519	1.86888	430.315	0	-1.89989	0.24854	-0.0310053
0.251989	1.67592	1.86972	430.365	0	-1.89989	0.251989	-0.0301654
0.254561	1.67525	1.87125	430.414	0	-1.89989	0.254561	-0.0286335
0.256743	1.67585	1.87175	430.464	0	-1.89989	0.256743	-0.0281327
0.258557	1.67556	1.872	430.515	0	-1.89989	0.258557	-0.0278823
0.259683	1.67606	1.87206	430.564	0	-1.89989	0.259683	-0.0278211
0.260305	1.6757	1.87246	430.614	0	-1.89989	0.260305	-0.027421
0.260395	1.67533	1.8728	430.665	0	-1.89989	0.260395	-0.0270848
0.260212	1.67542	1.87284	430.715	0	-1.89989	0.260212	-0.0270426
0.259702	1.67558	1.87304	430.765	0	-1.89989	0.259702	-0.0268451
0.25896	1.67595	1.87367	430.815	0	-1.89989	0.25896	-0.0262139
0.258402	1.67627	1.87435	430.865	0	-1.89989	0.258402	-0.025538
0.25873	1.67613	1.87544	430.914	0	-1.89989	0.25873	-0.0244457
0.260703	1.67537	1.87794	430.964	0	-1.89989	0.260703	-0.0219501
0.263778	1.67536	1.88037	431.014	0	-1.89989	0.263778	-0.0195161
0.262455	1.67642	1.87711	431.064	0	-1.89989	0.262455	-0.0227768
0.251972	1.6801	1.8711	431.114	0	-1.89989	0.251972	-0.0287819
0.241316	1.68069	1.86632	431.164	0	-1.89989	0.241316	-0.0335612
0.232084	1.6792	1.86433	431.214	0	-1.89989	0.232084	-0.0355587
0.225219	1.67799	1.86398	431.264	0	-1.89989	0.225219	-0.0359088
0.221533	1.67847	1.86372	431.314	0	-1.89989	0.221533	-0.0361661
0.219078	1.67918	1.86296	431.364	0	-1.89989	0.219078	-0.0369222
0.21599	1.6787	1.8623	431.414	0	-1.89989	0.21599	-0.0375836
0.214147	1.67809	1.86293	431.464	0	-1.89989	0.214147	-0.0369594
0.21262	1.6786	1.86402	431.514	0	-1.89989	0.21262	-0.0358691
0.211108	1.67923	1.8646	431.563	0	-1.89989	0.211108	-0.0352808
0.210346	1.67895	1.86488	431.613	0	-1.89989	0.210346	-0.0350051
0.210921	1.67827	1.86512	431.663	0	-1.89989	0.210921	-0.0347682
0.212039	1.67765	1.86564	431.714	0	-1.89989	0.212039	-0.0342449
0.213624	1.67791	1.86592	431.763	0	-1.89989	0.213624	-0.0339634
0.215026	1.67781	1.86592	431.813	0	-1.89989	0.215026	-0.0339699
0.216153	1.67797	1.86621	431.863	0	-1.89989	0.216153	-0.0336784
0.217165	1.67787	1.86646	431.913	0	-1.89989	0.217165	-0.0334213
0.2181	1.67851	1.86653	431.963	0	-1.89989	0.2181	-0.0333574
0.21917	1.67838	1.86637	432.013	0	-1.89989	0.21917	-0.0335134
0.22007	1.67797	1.86656	432.063	0	-1.89989	0.22007	-0.0333254
0.220378	1.678	1.86683	432.114	0	-1.89989	0.220378	-0.0330594
0.220196	1.67807	1.86659	432.164	0	-1.89989	0.220196	-0.033294
0.22024	1.6779	1.86649	432.214	0	-1.89989	0.22024	-0.0333985
0.220187	1.67763	1.86707	432.265	0	-1.89989	0.220187	-0.0328124
0.220524	1.67832	1.86822	432.314	0	-1.89989	0.220524	-0.031661
0.22128	1.67818	1.86915	432.365	0	-1.89989	0.22128	-0.0307378
0.222314	1.67862	1.86976	432.415	0	-1.89989	0.222314	-0.0301204
0.222915	1.67801	1.87084	432.464	0	-1.89989	0.222915	-0.0290477
0.223826	1.67755	1.872	432.514	0	-1.89989	0.223826	-0.0278871
0.224911	1.67804	1.8728	432.565	0	-1.89989	0.224911	-0.0270814
0.225845	1.67743	1.87378	432.615	0	-1.89989	0.225845	-0.0261061
0.226557	1.67689	1.87493	432.665	0	-1.89989	0.226557	-0.0249586
0.226921	1.67726	1.87612	432.715	0	-1.89989	0.226921	-0.0237632
0.227609	1.67783	1.87621	432.765	0	-1.89989	0.227609	-0.0236727
0.228402	1.67743	1.87575	432.815	0	-1.89989	0.228402	-0.024134
0.228225	1.67627	1.87579	432.865	0	-1.89989	0.228225	-0.0240989
0.227918	1.67634	1.87531	432.915	0	-1.89989	0.227918	-0.0245742
0.227339	1.67597	1.87457	432.965	0	-1.89989	0.227339	-0.0253103
0.226544	1.67596	1.87363	433.015	0	-1.89989	0.226544	-0.0262527
0.224805	1.6759	1.87272	433.065	0	-1.89989	0.224805	-0.0271691
0.224609	1.67542	1.87197	433.115	0	-1.89989	0.224609	-0.0279138
0.225995	1.67405	1.87095	433.165	0	-1.89989	0.225995	-0.028931
0.229067	1.67112	1.87001	433.215	0	-1.89989	0.229067	-0.0298784
0.229595	1.66892	1.86589	433.265	0	-1.89989	0.229595	-0.0339962
0.220089	1.67465	1.85982	433.314	0	-1.89989	0.220089	-0.0400603
0.200542	1.68583	1.85972	433.365	0	-1.89989	0.200542	-0.040163
0.183556	1.69434	1.86457	433.415	0	-1.89989	0.183556	-0.0353107
0.173466	1.69718	1.86958	433.465	0	-1.89989	0.173466	-0.0303097
0.166053	1.70148	1.87312	433.515	0	-1.89989	0.166053	-0.0267689
0.163438	1.70188	1.87343	433.565	0	-1.89989	0.163438	-0.0264556
0.163011	1.70193	1.87197	433.615	0	-1.89989	0.163011	-0.0279152
0.164542	1.70084	1.86947	433.665	0	-1.89989	0.164542	-0.0304176
0.166304	1.70094	1.86712	433.716	0	-1.89989	0.166304	-0.032768
0.167869	1.70133	1.86479	433.766	0	-1.89989	0.167869	-0.0350945
0.169034	1.70175	1.86244	433.816	0	-1.89989	0.169034	-0.0374436
0.169973	1.70231	1.86141	433.865	0	-1.89989	0.169973	-0.0384789
0.170828	1.701	1.86231	433.915	0	-1.89989	0.170828	-0.0375787
0.172745	1.70085	1.86315	433.965	0	-1.89989	0.172745	-0.0367328
0.175286	1.70188	1.86557	434.015	0	-1.89989	0.175286	-0.0343161
0.177602	1.70188	1.86856	434.066	0	-1.89989	0.177602	-0.0313261
0.178628	1.70319	1.87076	434.116	0	-1.89989	0.178628	-0.02913
0.179217	1.70356	1.87276	434.166	0	-1.89989	0.179217	-0.0271237
0.180088	1.70511	1.8752	434.217	0	-1.89989	0.180088	-0.0246902
0.181252	1.70651	1.87989	434.267	0	-1.89989	0.181252	-0.0199988
0.183985	1.70753	1.88377	434.317	0	-1.89989	0.183985	-0.0161171
0.186747	1.70814	1.88591	434.367	0	-1.89989	0.186747	-0.013973
0.190151	1.70819	1.88753	434.416	0	-1.89989	0.190151	-0.0123572
0.192957	1.70862	1.88907	434.466	0	-1.89989	0.192957	-0.0108157
0.196104	1.70956	1.88908	434.516	0	-1.89989	0.196104	-0.0108047
0.198045	1.70801	1.89107	434.566	0	-1.89989	0.198045	-0.00881791
0.199144	1.70793	1.8932	434.616	0	-1.89989	0.199144	-0.00668585
0.199586	1.70957	1.896	434.666	0	-1.89989	0.199586	-0.0038867
0.200331	1.71029	1.89863	434.716	0	-1.89989	0.200331	-0.00125313
0.200755	1.7106	1.90066	434.766	0	-1.89989	0.200755	0.000771761
0.201483	1.71064	1.90286	434.816	0	-1.89989	0.201483	0.0029788
0.201503	1.71128	1.90506	434.866	0	-1.89989	0.201503	0.00517011
0.200921	1.71082	1.9069	434.916	0	-1.89989	0.200921	0.00700986
0.19971	1.71097	1.90856	434.966	0	-1.89989	0.19971	0.00867569
0.197803	1.71078	1.91035	435.016	0	-1.89989	0.197803	0.0104635
0.195943	1.711	1.91162	435.067	0	-1.89989	0.195943	0.0117326
0.194342	1.7103	1.91212	435.117	0	-1.89989	0.194342	0.0122304
0.192587	1.7099	1.91246	435.167	0	-1.89989	0.192587	0.0125766
0.191052	1.70933	1.91249	435.218	0	-1.89989	0.191052	0.0126096
0.189174	1.70859	1.91246	435.268	0	-1.89989	0.189174	0.0125706
0.188396	1.70704	1.91253	435.318	0	-1.89989	0.188396	0.0126437
0.188047	1.70635	1.91217	435.368	0	-1.89989	0.188047	0.0122857
0.187742	1.70625	1.91092	435.418	0	-1.89989	0.187742	0.0110381
0.188553	1.70555	1.90963	435.468	0	-1.89989	0.188553	0.00974393
0.18927	1.70567	1.90887	435.518	0	-1.89989	0.18927	0.008986
0.189556	1.70565	1.90878	435.568	0	-1.89989	0.189556	0.00889277
0.190093	1.70666	1.90805	435.618	0	-1.89989	0.190093	0.00816083
0.190976	1.70632	1.9068	435.668	0	-1.89989	0.190976	0.00691497
0.191687	1.7073	1.90564	435.719	0	-1.89989	0.191687	0.00575948
0.192571	1.70694	1.90507	435.769	0	-1.89989	0.192571	0.00518084
0.193276	1.70873	1.90495	435.82	0	-1.89989	0.193276	0.00506663
0.194236	1.70969	1.90539	435.869	0	-1.89989	0.194236	0.00550234
0.195043	1.71071	1.90595	435.919	0	-1.89989	0.195043	0.00606632
0.195506	1.71217	1.90699	435.969	0	-1.89989	0.195506	0.00710464
0.194289	1.71314	1.90898	436.02	0	-1.89989	0.194289	0.00909424
0.195486	1.71623	1.90631	436.07	0	-1.89989	0.195486	0.00642538
0.202443	1.71321	1.90164	436.12	0	-1.89989	0.202443	0.00175679
0.216789	1.70602	1.8952	436.17	0	-1.89989	0.216789	-0.00468636
0.23313	1.69664	1.88379	436.22	0	-1.89989	0.23313	-0.0160962
0.242844	1.68545	1.87534	436.27	0	-1.89989	0.242844	-0.0245433
0.248289	1.67716	1.87072	436.321	0	-1.89989	0.248289	-0.0291605
0.248376	1.67371	1.86721	436.371	0	-1.89989	0.248376	-0.0326703
0.246602	1.675	1.86393	436.42	0	-1.89989	0.246602	-0.0359545
0.244752	1.67458	1.86174	436.47	0	-1.89989	0.244752	-0.0381486
0.242781	1.67306	1.8613	436.521	0	-1.89989	0.242781	-0.0385882
0.23997	1.67141	1.86348	436.571	0	-1.89989	0.23997	-0.0364094
0.238064	1.6724	1.86736	436.621	0	-1.89989	0.238064	-0.0325282
0.236957	1.67282	1.87134	436.671	0	-1.89989	0.236957	-0.028547
0.236124	1.67294	1.87583	436.721	0	-1.89989	0.236124	-0.0240563
0.23542	1.67212	1.88179	436.771	0	-1.89989	0.23542	-0.0180905
0.234359	1.67281	1.88646	436.821	0	-1.89989	0.234359	-0.0134292
0.232844	1.67356	1.8907	436.87	0	-1.89989	0.232844	-0.00918746
0.232349	1.67507	1.89324	436.92	0	-1.89989	0.232349	-0.00664604
0.231806	1.67552	1.89273	436.971	0	-1.89989	0.231806	-0.00715601
0.231863	1.67757	1.89178	437.021	0	-1.89989	0.231863	-0.00810099
0.231969	1.67846	1.89122	437.071	0	-1.89989	0.231969	-0.00866723
0.230796	1.68074	1.89139	437.121	0	-1.89989	0.230796	-0.008497
0.230994	1.6858	1.89001	437.171	0	-1.89989	0.230994	-0.00987446
0.232094	1.68664	1.88704	437.221	0	-1.89989	0.232094	-0.012844
0.232313	1.68351	1.8842	437.271	0	-1.89989	0.232313	-0.0156883
0.232053	1.68145	1.88074	437.321	0	-1.89989	0.232053	-0.0191486
0.231557	1.68231	1.87652	437.371	0	-1.89989	0.231557	-0.0233606
0.231166	1.68245	1.87287	437.421	0	-1.89989	0.231166	-0.0270131
0.231938	1.68349	1.86743	437.472	0	-1.89989	0.231938	-0.0324519
0.233208	1.68231	1.86196	437.523	0	-1.89989	0.233208	-0.0379272
0.234923	1.68199	1.85692	437.573	0	-1.89989	0.234923	-0.0429654
0.234921	1.67891	1.85415	437.623	0	-1.89989	0.234921	-0.0457399
0.234869	1.67809	1.8514	437.673	0	-1.89989	0.234869	-0.048484
0.235354	1.68092	1.84758	437.723	0	-1.89989	0.235354	-0.0523005
0.23551	1.6813	1.8447	437.773	0	-1.89989	0.23551	-0.0551835
0.234732	1.67953	1.84315	437.823	0	-1.89989	0.234732	-0.0567336
0.23328	1.67786	1.84268	437.873	0	-1.89989	0.23328	-0.0572057
0.232418	1.67993	1.84222	437.923	0	-1.89989	0.232418	-0.0576632
0.232058	1.68134	1.84203	437.974	0	-1.89989	0.232058	-0.0578527
0.23273	1.68171	1.84134	438.023	0	-1.89989	0.23273	-0.0585494
0.233665	1.68015	1.84067	438.074	0	-1.89989	0.233665	-0.059212
0.234445	1.67893	1.84027	438.124	0	-1.89989	0.234445	-0.0596151
0.234733	1.67748	1.83996	438.175	0	-1.89989	0.234733	-0.0599298
0.23513	1.67694	1.83953	438.225	0	-1.89989	0.23513	-0.0603513
0.235894	1.67649	1.83887	438.275	0	-1.89989	0.235894	-0.0610108
0.23677	1.67573	1.83798	438.325	0	-1.89989	0.23677	-0.0619011
0.237521	1.67389	1.83731	438.374	0	-1.89989	0.237521	-0.0625733
0.238478	1.66863	1.83618	438.424	0	-1.89989	0.238478	-0.06371
0.238962	1.66439	1.8348	438.474	0	-1.89989	0.238962	-0.0650873
0.239876	1.66278	1.83318	438.524	0	-1.89989	0.239876	-0.0667017
0.239901	1.6611	1.83291	438.574	0	-1.89989	0.239901	-0.0669742
0.239931	1.65953	1.83272	438.624	0	-1.89989	0.239931	-0.0671635
0.240175	1.65991	1.83247	438.675	0	-1.89989	0.240175	-0.0674157
0.240185	1.66005	1.83254	438.725	0	-1.89989	0.240185	-0.0673447
0.240166	1.66068	1.83244	438.776	0	-1.89989	0.240166	-0.0674477
0.240582	1.66118	1.83183	438.826	0	-1.89989	0.240582	-0.0680591
0.240838	1.6612	1.83157	438.876	0	-1.89989	0.240838	-0.0683162
0.241046	1.66138	1.83112	438.926	0	-1.89989	0.241046	-0.0687683
0.241005	1.66186	1.83087	438.976	0	-1.89989	0.241005	-0.0690131
0.240902	1.66218	1.83118	439.026	0	-1.89989	0.240902	-0.0687091
0.240998	1.6622	1.83135	439.076	0	-1.89989	0.240998	-0.0685389
0.24125	1.66291	1.83151	439.126	0	-1.89989	0.24125	-0.0683767
0.241281	1.66337	1.83192	439.176	0	-1.89989	0.241281	-0.0679684
0.241602	1.66449	1.83188	439.226	0	-1.89989	0.241602	-0.0680082
0.241872	1.66534	1.83174	439.276	0	-1.89989	0.241872	-0.0681481
0.241797	1.6654	1.83228	439.326	0	-1.89989	0.241797	-0.0676031
0.241667	1.66577	1.832	439.376	0	-1.89989	0.241667	-0.0678895
0.242297	1.66829	1.83216	439.426	0	-1.89989	0.242297	-0.0677216
0.243364	1.67031	1.83351	439.476	0	-1.89989	0.243364	-0.0663798
0.244704	1.67161	1.83511	439.527	0	-1.89989	0.244704	-0.0647783
0.245878	1.6719	1.83654	439.577	0	-1.89989	0.245878	-0.0633423
0.246604	1.67191	1.83721	439.627	0	-1.89989	0.246604	-0.0626762
0.246353	1.67172	1.8375	439.676	0	-1.89989	0.246353	-0.0623856
0.245655	1.67158	1.83772	439.726	0	-1.89989	0.245655	-0.0621681
0.244659	1.67214	1.83733	439.776	0	-1.89989	0.244659	-0.0625556
0.244771	1.67342	1.8377	439.826	0	-1.89989	0.244771	-0.0621864
0.24513	1.67463	1.83817	439.876	0	-1.89989	0.24513	-0.0617199
0.24598	1.67584	1.83914	439.926	0	-1.89989	0.24598	-0.0607457
0.247111	1.67633	1.84058	439.977	0	-1.89989	0.247111	-0.0593009
0.248255	1.67662	1.84136	440.027	0	-1.89989	0.248255	-0.058522
0.249217	1.67607	1.84183	440.077	0	-1.89989	0.249217	-0.0580559
0.249994	1.67532	1.84207	440.128	0	-1.89989	0.249994	-0.0578201
0.250274	1.67474	1.84259	440.178	0	-1.89989	0.250274	-0.0572917
0.250617	1.67326	1.84282	440.229	0	-1.89989	0.250617	-0.0570672
0.250962	1.67346	1.84306	440.279	0	-1.89989	0.250962	-0.0568279
0.250883	1.67477	1.84353	440.329	0	-1.89989	0.250883	-0.0563505
0.250661	1.67772	1.8435	440.379	0	-1.89989	0.250661	-0.0563848
0.25082	1.67917	1.84407	440.429	0	-1.89989	0.25082	-0.0558134
0.253291	1.67721	1.84455	440.479	0	-1.89989	0.253291	-0.0553316
0.257398	1.66462	1.84891	440.53	0	-1.89989	0.257398	-0.0509733
0.263001	1.6533	1.85167	440.58	0	-1.89989	0.263001	-0.0482121
0.266404	1.64751	1.85447	440.63	0	-1.89989	0.266404	-0.0454179
0.268038	1.64475	1.85665	440.679	0	-1.89989	0.268038	-0.0432332
0.264167	1.64479	1.86073	440.729	0	-1.89989	0.264167	-0.0391591
0.260934	1.64857	1.86267	440.779	0	-1.89989	0.260934	-0.0372162
0.255693	1.65138	1.86379	440.829	0	-1.89989	0.255693	-0.0360937
0.249542	1.65527	1.8642	440.879	0	-1.89989	0.249542	-0.0356822
0.243976	1.65968	1.86485	440.929	0	-1.89989	0.243976	-0.0350331
0.239255	1.66421	1.86552	440.979	0	-1.89989	0.239255	-0.0343664
0.233822	1.66758	1.86732	441.029	0	-1.89989	0.233822	-0.0325608
0.229208	1.66905	1.86916	441.08	0	-1.89989	0.229208	-0.0307238
0.225538	1.67116	1.87165	441.13	0	-1.89989	0.225538	-0.0282326
0.222417	1.67397	1.87528	441.18	0	-1.89989	0.222417	-0.0246089
0.220628	1.6772	1.87954	441.23	0	-1.89989	0.220628	-0.020345
0.219631	1.67871	1.88452	441.281	0	-1.89989	0.219631	-0.0153681
0.220158	1.68088	1.88708	441.331	0	-1.89989	0.220158	-0.0128074
0.220878	1.68102	1.88937	441.381	0	-1.89989	0.220878	-0.0105182
0.22196	1.68071	1.89093	441.431	0	-1.89989	0.22196	-0.00895798
