X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0955231	1.06241	-0.112083	380.897	0	-1.89989	-0.0955231	-2.01197	Point 1
-0.0931988	1.06637	-0.112001	380.947	0	-1.89989	-0.0931988	-2.01189	Point 1
-0.0911527	1.07114	-0.114976	380.996	0	-1.89989	-0.0911527	-2.01486	Point 1
-0.0899227	1.0735	-0.118503	381.047	0	-1.89989	-0.0899227	-2.01839	Point 1
-0.087515	1.07583	-0.122716	381.098	0	-1.89989	-0.087515	-2.0226	Point 1
-0.0853902	1.07859	-0.125812	381.148	0	-1.89989	-0.0853902	-2.0257	Point 1
-0.0843277	1.08112	-0.128886	381.198	0	-1.89989	-0.0843277	-2.02877	Point 1
-0.0831384	1.08412	-0.131217	381.247	0	-1.89989	-0.0831384	-2.0311	Point 1
-0.0823733	1.08354	-0.134114	381.297	0	-1.89989	-0.0823733	-2.034	Point 1
-0.0825157	1.08976	-0.136558	381.347	0	-1.89989	-0.0825157	-2.03644	Point 1
-0.081922	1.0951	-0.136019	381.397	0	-1.89989	-0.081922	-2.0359	Point 1
-0.0816139	1.09913	-0.134608	381.448	0	-1.89989	-0.0816139	-2.03449	Point 1
-0.0811059	1.10222	-0.133584	381.498	0	-1.89989	-0.0811059	-2.03347	Point 1
-0.0813093	1.10501	-0.132414	381.548	0	-1.89989	-0.0813093	-2.0323	Point 1
-0.0820773	1.10793	-0.130926	381.597	0	-1.89989	-0.0820773	-2.03081	Point 1
-0.0820959	1.10856	-0.129437	381.648	0	-1.89989	-0.0820959	-2.02932	Point 1
-0.0821814	1.10968	-0.129039	381.697	0	-1.89989	-0.0821814	-2.02892	Point 1
-0.0820071	1.10949	-0.129306	381.748	0	-1.89989	-0.0820071	-2.02919	Point 1
-0.0811953	1.10881	-0.129763	381.798	0	-1.89989	-0.0811953	-2.02965	Point 1
-0.0810858	1.10846	-0.13057	381.848	0	-1.89989	-0.0810858	-2.03045	Point 1
-0.0814613	1.10821	-0.130991	381.898	0	-1.89989	-0.0814613	-2.03088	Point 1
-0.0825053	1.10805	-0.132279	381.948	0	-1.89989	-0.0825053	-2.03216	Point 1
-0.0837518	1.10789	-0.133357	381.999	0	-1.89989	-0.0837518	-2.03324	Point 1
-0.0850831	1.10822	-0.134173	382.05	0	-1.89989	-0.0850831	-2.03406	Point 1
-0.0863767	1.1077	-0.135031	382.1	0	-1.89989	-0.0863767	-2.03492	Point 1
-0.0872344	1.10717	-0.135515	382.15	0	-1.89989	-0.0872344	-2.0354	Point 1
-0.0877079	1.10711	-0.135325	382.2	0	-1.89989	-0.0877079	-2.03521	Point 1
-0.0875676	1.1063	-0.135241	382.251	0	-1.89989	-0.0875676	-2.03513	Point 1
-0.0868404	1.10666	-0.134421	382.301	0	-1.89989	-0.0868404	-2.03431	Point 1
-0.0868529	1.10679	-0.133035	382.351	0	-1.89989	-0.0868529	-2.03292	Point 1
-0.0869989	1.10673	-0.132198	382.401	0	-1.89989	-0.0869989	-2.03208	Point 1
-0.0872004	1.10763	-0.131198	382.451	0	-1.89989	-0.0872004	-2.03108	Point 1
-0.0867028	1.10705	-0.129746	382.501	0	-1.89989	-0.0867028	-2.02963	Point 1
-0.0863405	1.10664	-0.128135	382.551	0	-1.89989	-0.0863405	-2.02802	Point 1
-0.0855304	1.10594	-0.126412	382.601	0	-1.89989	-0.0855304	-2.0263	Point 1
-0.0841713	1.10491	-0.125483	382.651	0	-1.89989	-0.0841713	-2.02537	Point 1
-0.0827235	1.10323	-0.124936	382.701	0	-1.89989	-0.0827235	-2.02482	Point 1
-0.0825079	1.10125	-0.124512	382.751	0	-1.89989	-0.0825079	-2.0244	Point 1
-0.0830943	1.10009	-0.124437	382.802	0	-1.89989	-0.0830943	-2.02432	Point 1
-0.0839665	1.09885	-0.123967	382.852	0	-1.89989	-0.0839665	-2.02385	Point 1
-0.0856966	1.09859	-0.122463	382.902	0	-1.89989	-0.0856966	-2.02235	Point 1
-0.0871966	1.09801	-0.120085	382.953	0	-1.89989	-0.0871966	-2.01997	Point 1
-0.0886792	1.09728	-0.117025	383.003	0	-1.89989	-0.0886792	-2.01691	Point 1
-0.0887666	1.09802	-0.113402	383.053	0	-1.89989	-0.0887666	-2.01329	Point 1
-0.0902757	1.09901	-0.109595	383.104	0	-1.89989	-0.0902757	-2.00948	Point 1
-0.0925705	1.09798	-0.105891	383.154	0	-1.89989	-0.0925705	-2.00578	Point 1
-0.0946068	1.09831	-0.10292	383.204	0	-1.89989	-0.0946068	-2.00281	Point 1
-0.0973515	1.095	-0.101144	383.253	0	-1.89989	-0.0973515	-2.00103	Point 1
-0.0995722	1.09291	-0.100527	383.304	0	-1.89989	-0.0995722	-2.00041	Point 1
-0.10031	1.08856	-0.0992627	383.354	0	-1.89989	-0.10031	-1.99915	Point 1
-0.0976579	1.08446	-0.0973344	383.404	0	-1.89989	-0.0976579	-1.99722	Point 1
-0.0948594	1.07922	-0.0966921	383.454	0	-1.89989	-0.0948594	-1.99658	Point 1
-0.0899071	1.07407	-0.096668	383.504	0	-1.89989	-0.0899071	-1.99655	Point 1
-0.0812242	1.07028	-0.094173	383.554	0	-1.89989	-0.0812242	-1.99406	Point 1
-0.0670371	1.07182	-0.0908396	383.605	0	-1.89989	-0.0670371	-1.99072	Point 1
-0.0485375	1.07751	-0.0873191	383.655	0	-1.89989	-0.0485375	-1.9872	Point 1
-0.0293539	1.08391	-0.0853751	383.705	0	-1.89989	-0.0293539	-1.98526	Point 1
-0.00732253	1.0902	-0.0849342	383.754	0	-1.89989	-0.00732253	-1.98482	Point 1
0.0184599	1.0966	-0.0864089	383.804	0	-1.89989	0.0184599	-1.98629	Point 1
0.0427598	1.09956	-0.0879891	383.854	0	-1.89989	0.0427598	-1.98787	Point 1
0.0660232	1.1014	-0.0904293	383.904	0	-1.89989	0.0660232	-1.99031	Point 1
0.0955072	1.10197	-0.0921881	383.954	0	-1.89989	0.0955072	-1.99207	Point 1
0.119797	1.11144	-0.0908628	384.003	0	-1.89989	0.119797	-1.99075	Point 1
0.139591	1.12535	-0.0866668	384.053	0	-1.89989	0.139591	-1.98655	Point 1
0.154597	1.13732	-0.0831189	384.103	0	-1.89989	0.154597	-1.983	Point 1
0.172904	1.1511	-0.0776286	384.153	0	-1.89989	0.172904	-1.97751	Point 1
0.189086	1.16092	-0.0714171	384.203	0	-1.89989	0.189086	-1.9713	Point 1
0.204559	1.16667	-0.0664809	384.253	0	-1.89989	0.204559	-1.96637
0.217955	1.17105	-0.0641	384.303	0	-1.89989	0.217955	-1.96399
0.234387	1.17673	-0.062957	384.353	0	-1.89989	0.234387	-1.96284
0.246372	1.17952	-0.0631635	384.403	0	-1.89989	0.246372	-1.96305
0.257472	1.18125	-0.0649903	384.454	0	-1.89989	0.257472	-1.96488
0.266406	1.18199	-0.0677354	384.504	0	-1.89989	0.266406	-1.96762
0.274492	1.18206	-0.0715508	384.554	0	-1.89989	0.274492	-1.97144
0.279959	1.18234	-0.0755637	384.605	0	-1.89989	0.279959	-1.97545
0.28378	1.18289	-0.079376	384.656	0	-1.89989	0.28378	-1.97926
0.286562	1.18311	-0.0833452	384.706	0	-1.89989	0.286562	-1.98323
0.289515	1.18446	-0.0879834	384.755	0	-1.89989	0.289515	-1.98787
0.292143	1.18453	-0.0926447	384.805	0	-1.89989	0.292143	-1.99253
0.294796	1.18451	-0.0971205	384.855	0	-1.89989	0.294796	-1.99701
0.29766	1.18395	-0.101903	384.904	0	-1.89989	0.29766	-2.00179
0.300476	1.18375	-0.105793	384.955	0	-1.89989	0.300476	-2.00568
0.303292	1.18423	-0.109347	385.004	0	-1.89989	0.303292	-2.00923
0.305585	1.18442	-0.113034	385.055	0	-1.89989	0.305585	-2.01292
0.3078	1.18398	-0.116801	385.105	0	-1.89989	0.3078	-2.01669
0.309916	1.18271	-0.12143	385.155	0	-1.89989	0.309916	-2.02132
0.311595	1.18167	-0.125504	385.205	0	-1.89989	0.311595	-2.02539
0.313191	1.18004	-0.129897	385.256	0	-1.89989	0.313191	-2.02978
0.314914	1.17913	-0.133543	385.306	0	-1.89989	0.314914	-2.03343
0.316463	1.1787	-0.135984	385.355	0	-1.89989	0.316463	-2.03587
0.31729	1.17858	-0.137422	385.406	0	-1.89989	0.31729	-2.03731
0.318866	1.1787	-0.138799	385.456	0	-1.89989	0.318866	-2.03868
0.3199	1.17851	-0.139799	385.506	0	-1.89989	0.3199	-2.03968
0.320222	1.17839	-0.140313	385.556	0	-1.89989	0.320222	-2.0402
0.319906	1.17831	-0.140962	385.606	0	-1.89989	0.319906	-2.04085
0.31828	1.1782	-0.142232	385.656	0	-1.89989	0.31828	-2.04212
0.316513	1.17813	-0.143152	385.706	0	-1.89989	0.316513	-2.04304
0.313907	1.17805	-0.144093	385.756	0	-1.89989	0.313907	-2.04398
0.311574	1.17917	-0.144788	385.806	0	-1.89989	0.311574	-2.04467
0.308213	1.1801	-0.145049	385.856	0	-1.89989	0.308213	-2.04493
0.30429	1.18261	-0.145735	385.906	0	-1.89989	0.30429	-2.04562
0.300885	1.18189	-0.146028	385.956	0	-1.89989	0.300885	-2.04591
0.298196	1.18145	-0.146425	386.006	0	-1.89989	0.298196	-2.04631
0.29506	1.18284	-0.147533	386.056	0	-1.89989	0.29506	-2.04742
0.292833	1.18611	-0.149706	386.105	0	-1.89989	0.292833	-2.04959
0.289081	1.18724	-0.152055	386.155	0	-1.89989	0.289081	-2.05194
0.282048	1.18611	-0.154806	386.205	0	-1.89989	0.282048	-2.05469
0.271346	1.18438	-0.156901	386.255	0	-1.89989	0.271346	-2.05679
0.258223	1.18487	-0.15918	386.305	0	-1.89989	0.258223	-2.05907
0.238596	1.18876	-0.164819	386.369	0	-1.89989	0.238596	-2.0647
0.227992	1.18849	-0.168254	386.405	0	-1.89989	0.227992	-2.06814
0.215339	1.18678	-0.173552	386.455	0	-1.89989	0.215339	-2.07344
0.206632	1.18812	-0.179066	386.505	0	-1.89989	0.206632	-2.07895
0.20133	1.18765	-0.182283	386.555	0	-1.89989	0.20133	-2.08217
0.200219	1.18734	-0.183942	386.606	0	-1.89989	0.200219	-2.08383
0.201824	1.18748	-0.184562	386.656	0	-1.89989	0.201824	-2.08445
0.204776	1.1886	-0.183796	386.706	0	-1.89989	0.204776	-2.08368
0.208224	1.19083	-0.181319	386.755	0	-1.89989	0.208224	-2.0812
0.212008	1.193	-0.177636	386.805	0	-1.89989	0.212008	-2.07752
0.214261	1.19269	-0.175273	386.856	0	-1.89989	0.214261	-2.07516
0.216508	1.19249	-0.173649	386.906	0	-1.89989	0.216508	-2.07353
0.219533	1.19295	-0.172477	386.956	0	-1.89989	0.219533	-2.07236
0.223262	1.1933	-0.171061	387.006	0	-1.89989	0.223262	-2.07095
0.226306	1.19293	-0.169173	387.055	0	-1.89989	0.226306	-2.06906
0.229245	1.19414	-0.167403	387.105	0	-1.89989	0.229245	-2.06729
0.232121	1.19682	-0.166028	387.155	0	-1.89989	0.232121	-2.06591
0.234575	1.19763	-0.16671	387.205	0	-1.89989	0.234575	-2.0666
0.237355	1.20029	-0.167854	387.256	0	-1.89989	0.237355	-2.06774
0.24091	1.19998	-0.168966	387.305	0	-1.89989	0.24091	-2.06885
0.247104	1.19666	-0.169303	387.356	0	-1.89989	0.247104	-2.06919
0.253376	1.19195	-0.167629	387.405	0	-1.89989	0.253376	-2.06751
0.257201	1.18864	-0.164032	387.456	0	-1.89989	0.257201	-2.06392
0.261532	1.18576	-0.15696	387.506	0	-1.89989	0.261532	-2.05685
0.266363	1.18193	-0.145697	387.556	0	-1.89989	0.266363	-2.04558
0.267379	1.17968	-0.135166	387.606	0	-1.89989	0.267379	-2.03505
0.265791	1.17873	-0.12337	387.657	0	-1.89989	0.265791	-2.02326
0.261748	1.1785	-0.110703	387.707	0	-1.89989	0.261748	-2.01059
0.254203	1.17511	-0.102381	387.757	0	-1.89989	0.254203	-2.00227
0.241811	1.17159	-0.0948379	387.806	0	-1.89989	0.241811	-1.99472
0.224411	1.16584	-0.0874643	387.857	0	-1.89989	0.224411	-1.98735
0.203701	1.15875	-0.0788217	387.908	0	-1.89989	0.203701	-1.97871
0.181699	1.15314	-0.072283	387.957	0	-1.89989	0.181699	-1.97217	Point 1
0.161587	1.14635	-0.0659885	388.007	0	-1.89989	0.161587	-1.96587	Point 1
0.14199	1.13961	-0.0614657	388.057	0	-1.89989	0.14199	-1.96135	Point 1
0.121383	1.12964	-0.0565817	388.107	0	-1.89989	0.121383	-1.95647	Point 1
0.103774	1.12132	-0.0537832	388.157	0	-1.89989	0.103774	-1.95367	Point 1
0.0888809	1.11586	-0.0514791	388.207	0	-1.89989	0.0888809	-1.95136	Point 1
0.0777769	1.11202	-0.0491252	388.257	0	-1.89989	0.0777769	-1.94901	Point 1
0.0665028	1.10727	-0.046483	388.307	0	-1.89989	0.0665028	-1.94637	Point 1
0.0575927	1.1026	-0.0446048	388.358	0	-1.89989	0.0575927	-1.94449	Point 1
0.050946	1.09967	-0.0431705	388.408	0	-1.89989	0.050946	-1.94306	Point 1
0.0452897	1.09698	-0.0407453	388.458	0	-1.89989	0.0452897	-1.94063	Point 1
0.0384241	1.095	-0.0390229	388.508	0	-1.89989	0.0384241	-1.93891	Point 1
0.0340782	1.0935	-0.0374293	388.559	0	-1.89989	0.0340782	-1.93731	Point 1
0.0308161	1.09218	-0.03561	388.609	0	-1.89989	0.0308161	-1.9355	Point 1
0.0272424	1.09064	-0.03352	388.66	0	-1.89989	0.0272424	-1.93341	Point 1
0.0251477	1.08906	-0.0314395	388.71	0	-1.89989	0.0251477	-1.93132	Point 1
0.0239165	1.08861	-0.0294802	388.76	0	-1.89989	0.0239165	-1.92937	Point 1
0.022774	1.08704	-0.0272961	388.81	0	-1.89989	0.022774	-1.92718	Point 1
0.0224858	1.08663	-0.0248775	388.86	0	-1.89989	0.0224858	-1.92476	Point 1
0.0225724	1.08593	-0.0218127	388.91	0	-1.89989	0.0225724	-1.9217	Point 1
0.0220737	1.08647	-0.0193686	388.96	0	-1.89989	0.0220737	-1.91925	Point 1
0.021688	1.08608	-0.0173342	389.01	0	-1.89989	0.021688	-1.91722	Point 1
0.0206071	1.08512	-0.0155249	389.06	0	-1.89989	0.0206071	-1.91541	Point 1
0.0203817	1.08487	-0.0140204	389.11	0	-1.89989	0.0203817	-1.91391	Point 1
0.0201904	1.08458	-0.0125444	389.16	0	-1.89989	0.0201904	-1.91243	Point 1
0.0199049	1.08392	-0.0111918	389.21	0	-1.89989	0.0199049	-1.91108	Point 1
0.0196462	1.08332	-0.0101073	389.26	0	-1.89989	0.0196462	-1.90999	Point 1
0.0188685	1.08318	-0.00943279	389.31	0	-1.89989	0.0188685	-1.90932	Point 1
0.0178093	1.08246	-0.00914526	389.36	0	-1.89989	0.0178093	-1.90903	Point 1
0.0173887	1.0809	-0.00800347	389.41	0	-1.89989	0.0173887	-1.90789	Point 1
0.0158373	1.08047	-0.00688362	389.459	0	-1.89989	0.0158373	-1.90677	Point 1
0.014141	1.0794	-0.00591087	389.51	0	-1.89989	0.014141	-1.9058	Point 1
0.0113987	1.07865	-0.00530076	389.559	0	-1.89989	0.0113987	-1.90519	Point 1
0.00746866	1.07656	-0.00509977	389.609	0	-1.89989	0.00746866	-1.90498	Point 1
0.00369649	1.075	-0.00556803	389.659	0	-1.89989	0.00369649	-1.90545	Point 1
-0.000248872	1.07275	-0.00597954	389.71	0	-1.89989	-0.000248872	-1.90586	Point 1
-0.00459775	1.06891	-0.00651217	389.76	0	-1.89989	-0.00459775	-1.9064	Point 1
-0.00938308	1.0684	-0.00734854	389.81	0	-1.89989	-0.00938308	-1.90723	Point 1
-0.0143738	1.07159	-0.00575614	389.861	0	-1.89989	-0.0143738	-1.90564	Point 1
-0.0196222	1.07384	-0.00301719	389.911	0	-1.89989	-0.0196222	-1.9029	Point 1
-0.0244842	1.07496	-0.000281572	389.961	0	-1.89989	-0.0244842	-1.90017	Point 1
-0.0304424	1.07302	0.00256467	390.011	0	-1.89989	-0.0304424	-1.89732	Point 1
-0.0341095	1.07025	0.00404525	390.061	0	-1.89989	-0.0341095	-1.89584	Point 1
-0.0371456	1.06854	0.00532079	390.111	0	-1.89989	-0.0371456	-1.89456	Point 1
-0.0402027	1.06601	0.00682783	390.161	0	-1.89989	-0.0402027	-1.89306	Point 1
-0.0433195	1.0627	0.00838089	390.211	0	-1.89989	-0.0433195	-1.8915	Point 1
-0.0455079	1.05936	0.0101388	390.262	0	-1.89989	-0.0455079	-1.88975	Point 1
-0.0483824	1.05478	0.0105295	390.312	0	-1.89989	-0.0483824	-1.88936	Point 1
-0.0512922	1.04905	0.00934029	390.362	0	-1.89989	-0.0512922	-1.89054	Point 1
-0.0555888	1.04173	0.00758195	390.412	0	-1.89989	-0.0555888	-1.8923	Point 1
-0.0614157	1.03674	0.00571752	390.462	0	-1.89989	-0.0614157	-1.89417	Point 1
-0.0691042	1.03226	0.00485992	390.512	0	-1.89989	-0.0691042	-1.89503	Point 1
-0.0766925	1.02944	0.00615048	390.562	0	-1.89989	-0.0766925	-1.89373	Point 1
-0.0836032	1.02894	0.00853801	390.613	0	-1.89989	-0.0836032	-1.89135	Point 1
-0.0891664	1.02859	0.0109446	390.663	0	-1.89989	-0.0891664	-1.88894	Point 1
-0.0930903	1.0275	0.0136459	390.712	0	-1.89989	-0.0930903	-1.88624	Point 1
-0.0988731	1.02758	0.0157907	390.762	0	-1.89989	-0.0988731	-1.88409	Point 1
-0.103619	1.02669	0.0170429	390.813	0	-1.89989	-0.103619	-1.88284	Point 1
-0.109027	1.02685	0.0173192	390.864	0	-1.89989	-0.109027	-1.88257	Point 1
-0.117285	1.02421	0.0171964	390.913	0	-1.89989	-0.117285	-1.88269	Point 1
-0.123877	1.02229	0.0162902	390.963	0	-1.89989	-0.123877	-1.88359	Point 1
-0.12929	1.01822	0.0158226	391.014	0	-1.89989	-0.12929	-1.88406	Point 1
-0.133566	1.01618	0.0143223	391.064	0	-1.89989	-0.133566	-1.88556	Point 1
-0.135905	1.01333	0.013309	391.114	0	-1.89989	-0.135905	-1.88658	Point 1
-0.137092	1.01175	0.0121312	391.163	0	-1.89989	-0.137092	-1.88775	Point 1
-0.135498	1.01169	0.0102262	391.214	0	-1.89989	-0.135498	-1.88966	Point 1
-0.137449	1.0103	0.00646043	391.263	0	-1.89989	-0.137449	-1.89342	Point 1
-0.146889	1.00701	0.0012455	391.313	0	-1.89989	-0.146889	-1.89864	Point 1
-0.154841	1.00623	0.000723124	391.363	0	-1.89989	-0.154841	-1.89916	Point 1
-0.160482	1.00477	0.00679207	391.413	0	-1.89989	-0.160482	-1.89309	Point 1
-0.162645	1.00029	0.0177383	391.463	0	-1.89989	-0.162645	-1.88215	Point 1
-0.159482	1.00194	0.0244052	391.513	0	-1.89989	-0.159482	-1.87548	Point 1
-0.156394	1.00864	0.0282946	391.564	0	-1.89989	-0.156394	-1.87159	Point 1
-0.152801	1.0155	0.0312226	391.614	0	-1.89989	-0.152801	-1.86866	Point 1
-0.148286	1.02184	0.033385	391.664	0	-1.89989	-0.148286	-1.8665	Point 1
-0.144108	1.02691	0.035342	391.714	0	-1.89989	-0.144108	-1.86454	Point 1
-0.14042	1.03353	0.0355809	391.765	0	-1.89989	-0.14042	-1.8643	Point 1
-0.137078	1.03515	0.0363047	391.815	0	-1.89989	-0.137078	-1.86358	Point 1
-0.134848	1.03419	0.036253	391.865	0	-1.89989	-0.134848	-1.86363	Point 1
-0.133025	1.03366	0.0352364	391.915	0	-1.89989	-0.133025	-1.86465	Point 1
-0.13089	1.03388	0.0334141	391.966	0	-1.89989	-0.13089	-1.86647	Point 1
-0.128914	1.03303	0.0291996	392.017	0	-1.89989	-0.128914	-1.87069	Point 1
-0.126975	1.03822	0.0258782	392.067	0	-1.89989	-0.126975	-1.87401	Point 1
-0.125547	1.04294	0.0261643	392.118	0	-1.89989	-0.125547	-1.87372	Point 1
-0.124075	1.04762	0.0264447	392.168	0	-1.89989	-0.124075	-1.87344	Point 1
-0.123506	1.0521	0.0265725	392.218	0	-1.89989	-0.123506	-1.87331	Point 1
-0.122313	1.05523	0.0262973	392.268	0	-1.89989	-0.122313	-1.87359	Point 1
-0.120965	1.05943	0.0264292	392.317	0	-1.89989	-0.120965	-1.87346	Point 1
-0.119364	1.06462	0.0271769	392.368	0	-1.89989	-0.119364	-1.87271	Point 1
-0.11818	1.06894	0.0271814	392.418	0	-1.89989	-0.11818	-1.8727	Point 1
-0.117706	1.07214	0.0258234	392.467	0	-1.89989	-0.117706	-1.87406	Point 1
-0.118212	1.07361	0.022948	392.518	0	-1.89989	-0.118212	-1.87694	Point 1
-0.119565	1.0741	0.0195613	392.568	0	-1.89989	-0.119565	-1.88032	Point 1
-0.121382	1.0725	0.0154138	392.618	0	-1.89989	-0.121382	-1.88447	Point 1
-0.122284	1.07072	0.0115304	392.668	0	-1.89989	-0.122284	-1.88835	Point 1
-0.121992	1.0705	0.00840163	392.718	0	-1.89989	-0.121992	-1.89148	Point 1
-0.12178	1.07008	0.00496507	392.768	0	-1.89989	-0.12178	-1.89492	Point 1
-0.12199	1.07001	0.00233817	392.818	0	-1.89989	-0.12199	-1.89755	Point 1
-0.12092	1.07064	0.00114965	392.869	0	-1.89989	-0.12092	-1.89874	Point 1
-0.11857	1.07054	0.000932932	392.919	0	-1.89989	-0.11857	-1.89895	Point 1
-0.115522	1.07001	0.00176358	392.969	0	-1.89989	-0.115522	-1.89812	Point 1
-0.111899	1.06972	0.00340486	393.019	0	-1.89989	-0.111899	-1.89648	Point 1
-0.107592	1.07057	0.0050292	393.069	0	-1.89989	-0.107592	-1.89486	Point 1
-0.103576	1.07118	0.00671029	393.12	0	-1.89989	-0.103576	-1.89317	Point 1
-0.101268	1.07076	0.00913382	393.17	0	-1.89989	-0.101268	-1.89075	Point 1
-0.0997832	1.07019	0.0122578	393.22	0	-1.89989	-0.0997832	-1.88763	Point 1
-0.0984822	1.06986	0.01542	393.271	0	-1.89989	-0.0984822	-1.88447	Point 1
-0.0971512	1.06922	0.0188572	393.321	0	-1.89989	-0.0971512	-1.88103	Point 1
-0.0959105	1.06802	0.0229378	393.371	0	-1.89989	-0.0959105	-1.87695	Point 1
-0.0953024	1.06774	0.0261326	393.42	0	-1.89989	-0.0953024	-1.87375	Point 1
-0.0953901	1.068	0.028192	393.47	0	-1.89989	-0.0953901	-1.87169	Point 1
-0.0961684	1.06428	0.0328736	393.521	0	-1.89989	-0.0961684	-1.86701	Point 1
-0.0966847	1.06359	0.0365441	393.571	0	-1.89989	-0.0966847	-1.86334	Point 1
-0.0974459	1.06185	0.0414965	393.621	0	-1.89989	-0.0974459	-1.85839	Point 1
-0.0936696	1.05695	0.0485411	393.672	0	-1.89989	-0.0936696	-1.85134	Point 1
-0.0885997	1.05587	0.053894	393.722	0	-1.89989	-0.0885997	-1.84599	Point 1
-0.0860402	1.05498	0.0563588	393.771	0	-1.89989	-0.0860402	-1.84353	Point 1
-0.0869484	1.05488	0.0563138	393.821	0	-1.89989	-0.0869484	-1.84357	Point 1
-0.0933649	1.05372	0.0547378	393.871	0	-1.89989	-0.0933649	-1.84515	Point 1
-0.10415	1.0546	0.0539043	393.921	0	-1.89989	-0.10415	-1.84598	Point 1
-0.114552	1.05639	0.0531597	393.971	0	-1.89989	-0.114552	-1.84673	Point 1
-0.123194	1.05582	0.0525615	394.022	0	-1.89989	-0.123194	-1.84732	Point 1
-0.130794	1.05489	0.0499144	394.072	0	-1.89989	-0.130794	-1.84997	Point 1
-0.13928	1.05091	0.0477617	394.122	0	-1.89989	-0.13928	-1.85212	Point 1
-0.147148	1.04915	0.0443928	394.172	0	-1.89989	-0.147148	-1.85549	Point 1
-0.154515	1.04743	0.0415392	394.222	0	-1.89989	-0.154515	-1.85835	Point 1
-0.16012	1.04653	0.038661	394.272	0	-1.89989	-0.16012	-1.86122	Point 1
-0.164092	1.04694	0.0358784	394.322	0	-1.89989	-0.164092	-1.86401	Point 1
-0.167452	1.04692	0.034781	394.372	0	-1.89989	-0.167452	-1.8651	Point 1
-0.170682	1.04698	0.0342426	394.422	0	-1.89989	-0.170682	-1.86564	Point 1
-0.171711	1.04715	0.0342004	394.472	0	-1.89989	-0.171711	-1.86568	Point 1
-0.171446	1.04665	0.0353627	394.522	0	-1.89989	-0.171446	-1.86452	Point 1
-0.170654	1.04668	0.0364125	394.572	0	-1.89989	-0.170654	-1.86347	Point 1
-0.170485	1.04563	0.0362868	394.622	0	-1.89989	-0.170485	-1.8636	Point 1
-0.167137	1.04437	0.0348601	394.672	0	-1.89989	-0.167137	-1.86503	Point 1
-0.153804	1.05242	0.0356066	394.723	0	-1.89989	-0.153804	-1.86428	Point 1
-0.139214	1.05924	0.0400798	394.773	0	-1.89989	-0.139214	-1.85981	Point 1
-0.127334	1.06311	0.0446858	394.823	0	-1.89989	-0.127334	-1.8552	Point 1
-0.1151	1.06556	0.0501165	394.873	0	-1.89989	-0.1151	-1.84977	Point 1
-0.10749	1.06874	0.0542881	394.922	0	-1.89989	-0.10749	-1.8456	Point 1
-0.100141	1.07128	0.059166	394.973	0	-1.89989	-0.100141	-1.84072	Point 1
-0.0938523	1.06977	0.0632861	395.023	0	-1.89989	-0.0938523	-1.8366	Point 1
-0.0896183	1.07109	0.0657132	395.073	0	-1.89989	-0.0896183	-1.83417	Point 1
-0.0846661	1.07093	0.0679784	395.124	0	-1.89989	-0.0846661	-1.83191	Point 1
-0.0790127	1.07097	0.0694516	395.174	0	-1.89989	-0.0790127	-1.83043	Point 1
-0.0735031	1.0728	0.0691025	395.223	0	-1.89989	-0.0735031	-1.83078	Point 1
-0.0698266	1.07124	0.0698292	395.274	0	-1.89989	-0.0698266	-1.83006	Point 1
-0.070323	1.06849	0.0701394	395.324	0	-1.89989	-0.070323	-1.82975	Point 1
-0.0713509	1.06181	0.0712078	395.374	0	-1.89989	-0.0713509	-1.82868	Point 1
-0.078069	1.05118	0.073086	395.424	0	-1.89989	-0.078069	-1.8268	Point 1
-0.0827156	1.04855	0.0740137	395.474	0	-1.89989	-0.0827156	-1.82587	Point 1
-0.079413	1.05434	0.0733347	395.525	0	-1.89989	-0.079413	-1.82655	Point 1
-0.0710638	1.06293	0.0702047	395.575	0	-1.89989	-0.0710638	-1.82968	Point 1
-0.0580988	1.0704	0.0639548	395.625	0	-1.89989	-0.0580988	-1.83593	Point 1
-0.0417804	1.07871	0.0555248	395.676	0	-1.89989	-0.0417804	-1.84436	Point 1
-0.0254383	1.08348	0.0449359	395.726	0	-1.89989	-0.0254383	-1.85495	Point 1
-0.00786147	1.08943	0.0316932	395.776	0	-1.89989	-0.00786147	-1.86819	Point 1
0.0129397	1.10579	0.0233438	395.827	0	-1.89989	0.0129397	-1.87654	Point 1
0.0352886	1.12546	0.0247352	395.877	0	-1.89989	0.0352886	-1.87515	Point 1
0.0573506	1.14007	0.0243526	395.927	0	-1.89989	0.0573506	-1.87553	Point 1
0.0789221	1.1536	0.0201595	395.977	0	-1.89989	0.0789221	-1.87973	Point 1
0.0986151	1.16894	0.0182426	396.027	0	-1.89989	0.0986151	-1.88164	Point 1
0.114546	1.17799	0.0171323	396.078	0	-1.89989	0.114546	-1.88275	Point 1
0.131537	1.18371	0.014488	396.128	0	-1.89989	0.131537	-1.8854	Point 1
0.148551	1.19053	0.00983858	396.178	0	-1.89989	0.148551	-1.89005	Point 1
0.162407	1.19501	0.00517893	396.227	0	-1.89989	0.162407	-1.89471	Point 1
0.173838	1.19968	0.00046277	396.278	0	-1.89989	0.173838	-1.89942	Point 1
0.184031	1.20214	-0.00358796	396.328	0	-1.89989	0.184031	-1.90347	Point 1
0.193943	1.2045	-0.00730205	396.378	0	-1.89989	0.193943	-1.90719	Point 1
