X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.690914	1.65507	0.236859	274.548	0	-1.89989	0.690914	-1.66303
0.691377	1.65559	0.234934	274.598	0	-1.89989	0.691377	-1.66495
0.691508	1.65608	0.233108	274.648	0	-1.89989	0.691508	-1.66678
0.691325	1.65593	0.231197	274.698	0	-1.89989	0.691325	-1.66869
0.691091	1.65539	0.229162	274.747	0	-1.89989	0.691091	-1.67072
0.690492	1.6554	0.22637	274.797	0	-1.89989	0.690492	-1.67352
0.689986	1.65525	0.224078	274.847	0	-1.89989	0.689986	-1.67581
0.689609	1.65502	0.222094	274.896	0	-1.89989	0.689609	-1.67779
0.689387	1.65443	0.220523	274.946	0	-1.89989	0.689387	-1.67936
0.689316	1.65434	0.219067	274.995	0	-1.89989	0.689316	-1.68082
0.689271	1.65433	0.217753	275.045	0	-1.89989	0.689271	-1.68213
0.68916	1.65409	0.216286	275.095	0	-1.89989	0.68916	-1.6836
0.68908	1.65378	0.214969	275.144	0	-1.89989	0.68908	-1.68492
0.689195	1.65335	0.213829	275.194	0	-1.89989	0.689195	-1.68606
0.68928	1.65321	0.212658	275.244	0	-1.89989	0.68928	-1.68723
0.689407	1.65346	0.211951	275.294	0	-1.89989	0.689407	-1.68793
0.6895	1.65516	0.21119	275.343	0	-1.89989	0.6895	-1.6887
0.69003	1.65543	0.210283	275.393	0	-1.89989	0.69003	-1.6896
0.6907	1.65674	0.209714	275.443	0	-1.89989	0.6907	-1.69017
0.690861	1.65564	0.210345	275.492	0	-1.89989	0.690861	-1.68954
0.690641	1.65592	0.211797	275.542	0	-1.89989	0.690641	-1.68809
0.690857	1.65551	0.213067	275.593	0	-1.89989	0.690857	-1.68682
0.691469	1.65606	0.214113	275.642	0	-1.89989	0.691469	-1.68577
0.691872	1.65664	0.215043	275.692	0	-1.89989	0.691872	-1.68484
0.692268	1.65672	0.21618	275.741	0	-1.89989	0.692268	-1.6837
0.692775	1.65647	0.217432	275.791	0	-1.89989	0.692775	-1.68245
0.693801	1.65621	0.218834	275.841	0	-1.89989	0.693801	-1.68105
0.694585	1.65628	0.219331	275.891	0	-1.89989	0.694585	-1.68055
0.695208	1.65621	0.219549	275.941	0	-1.89989	0.695208	-1.68034
0.695483	1.65638	0.219463	275.991	0	-1.89989	0.695483	-1.68042
0.695955	1.65599	0.219578	276.041	0	-1.89989	0.695955	-1.68031
0.696647	1.65483	0.219592	276.091	0	-1.89989	0.696647	-1.68029
0.696973	1.6556	0.219376	276.14	0	-1.89989	0.696973	-1.68051
0.697549	1.65571	0.219139	276.191	0	-1.89989	0.697549	-1.68075
0.698041	1.65587	0.219086	276.24	0	-1.89989	0.698041	-1.6808
0.698236	1.65604	0.219553	276.29	0	-1.89989	0.698236	-1.68033
0.698091	1.65746	0.219815	276.339	0	-1.89989	0.698091	-1.68007
0.699058	1.65509	0.220615	276.39	0	-1.89989	0.699058	-1.67927
0.698954	1.65446	0.220583	276.44	0	-1.89989	0.698954	-1.6793
0.698904	1.6545	0.220321	276.489	0	-1.89989	0.698904	-1.67956
0.699507	1.65293	0.220484	276.539	0	-1.89989	0.699507	-1.6794
0.700088	1.65316	0.220645	276.589	0	-1.89989	0.700088	-1.67924
0.700084	1.6527	0.220376	276.64	0	-1.89989	0.700084	-1.67951
0.698679	1.65265	0.219031	276.69	0	-1.89989	0.698679	-1.68085
0.696962	1.65175	0.219648	276.74	0	-1.89989	0.696962	-1.68024
0.692857	1.65403	0.227237	276.79	0	-1.89989	0.692857	-1.67265
0.681086	1.65755	0.239491	276.839	0	-1.89989	0.681086	-1.66039
0.663441	1.65897	0.24053	276.889	0	-1.89989	0.663441	-1.65936
0.648204	1.65993	0.220066	276.939	0	-1.89989	0.648204	-1.67982
0.660356	1.66127	0.179735	276.988	0	-1.89989	0.660356	-1.72015
0.693602	1.6619	0.157761	277.038	0	-1.89989	0.693602	-1.74212
0.718773	1.65966	0.147854	277.088	0	-1.89989	0.718773	-1.75203
0.729085	1.65904	0.142467	277.138	0	-1.89989	0.729085	-1.75742
0.72751	1.6574	0.14203	277.189	0	-1.89989	0.72751	-1.75786
0.721256	1.65879	0.145307	277.239	0	-1.89989	0.721256	-1.75458
0.714417	1.65902	0.149415	277.288	0	-1.89989	0.714417	-1.75047
0.708979	1.66057	0.15398	277.339	0	-1.89989	0.708979	-1.7459
0.704708	1.66312	0.157671	277.388	0	-1.89989	0.704708	-1.74221
0.701421	1.66477	0.161366	277.438	0	-1.89989	0.701421	-1.73852
0.699287	1.66539	0.164547	277.489	0	-1.89989	0.699287	-1.73534
0.698507	1.6647	0.167788	277.539	0	-1.89989	0.698507	-1.7321
0.697975	1.66349	0.170771	277.588	0	-1.89989	0.697975	-1.72911
0.698141	1.66252	0.173775	277.638	0	-1.89989	0.698141	-1.72611
0.698513	1.66288	0.176898	277.688	0	-1.89989	0.698513	-1.72299
0.699381	1.66325	0.179709	277.738	0	-1.89989	0.699381	-1.72018
0.700491	1.66301	0.181692	277.788	0	-1.89989	0.700491	-1.71819
0.700523	1.66317	0.183518	277.837	0	-1.89989	0.700523	-1.71637
0.700025	1.66513	0.186279	277.888	0	-1.89989	0.700025	-1.71361
0.701554	1.66569	0.186693	277.938	0	-1.89989	0.701554	-1.71319
0.705055	1.66364	0.186554	277.988	0	-1.89989	0.705055	-1.71333
0.70888	1.66228	0.187106	278.038	0	-1.89989	0.70888	-1.71278
0.712168	1.66283	0.189856	278.088	0	-1.89989	0.712168	-1.71003
0.715004	1.66381	0.19506	278.138	0	-1.89989	0.715004	-1.70483
0.717149	1.66446	0.200318	278.188	0	-1.89989	0.717149	-1.69957
0.718912	1.66474	0.204849	278.238	0	-1.89989	0.718912	-1.69504
0.720625	1.6641	0.208146	278.288	0	-1.89989	0.720625	-1.69174
0.723008	1.66308	0.211118	278.339	0	-1.89989	0.723008	-1.68877
0.726699	1.66261	0.214298	278.389	0	-1.89989	0.726699	-1.68559
0.730608	1.66256	0.217767	278.439	0	-1.89989	0.730608	-1.68212
0.733725	1.66261	0.220457	278.488	0	-1.89989	0.733725	-1.67943
0.735962	1.66357	0.222275	278.538	0	-1.89989	0.735962	-1.67761
0.737716	1.66386	0.224027	278.588	0	-1.89989	0.737716	-1.67586
0.738393	1.66358	0.225693	278.638	0	-1.89989	0.738393	-1.67419
0.738536	1.6634	0.227239	278.688	0	-1.89989	0.738536	-1.67265
0.738668	1.66299	0.228762	278.737	0	-1.89989	0.738668	-1.67112
0.738875	1.66308	0.230798	278.788	0	-1.89989	0.738875	-1.66909
0.739053	1.66394	0.233423	278.837	0	-1.89989	0.739053	-1.66646
0.739018	1.66482	0.235604	278.887	0	-1.89989	0.739018	-1.66428
0.738267	1.66519	0.237465	278.937	0	-1.89989	0.738267	-1.66242
0.736991	1.66548	0.238535	278.987	0	-1.89989	0.736991	-1.66135
0.735905	1.6647	0.239153	279.037	0	-1.89989	0.735905	-1.66073
0.734895	1.6642	0.2397	279.087	0	-1.89989	0.734895	-1.66019
0.733674	1.66416	0.240567	279.137	0	-1.89989	0.733674	-1.65932
0.732839	1.66445	0.241401	279.186	0	-1.89989	0.732839	-1.65848
0.732212	1.66463	0.242112	279.236	0	-1.89989	0.732212	-1.65777
0.731717	1.66507	0.242311	279.286	0	-1.89989	0.731717	-1.65757
0.731005	1.66528	0.242331	279.336	0	-1.89989	0.731005	-1.65755
0.730242	1.66526	0.242231	279.386	0	-1.89989	0.730242	-1.65765
0.729635	1.66497	0.241909	279.436	0	-1.89989	0.729635	-1.65798
0.729466	1.66461	0.241364	279.486	0	-1.89989	0.729466	-1.65852
0.729192	1.66472	0.240834	279.536	0	-1.89989	0.729192	-1.65905
0.728527	1.66506	0.240301	279.586	0	-1.89989	0.728527	-1.65958
0.728136	1.66511	0.239482	279.635	0	-1.89989	0.728136	-1.6604
0.72801	1.66487	0.238296	279.685	0	-1.89989	0.72801	-1.66159
0.727705	1.6651	0.237269	279.735	0	-1.89989	0.727705	-1.66262
0.727212	1.66544	0.236248	279.785	0	-1.89989	0.727212	-1.66364
0.726856	1.66531	0.235493	279.834	0	-1.89989	0.726856	-1.66439
0.72675	1.66533	0.234563	279.885	0	-1.89989	0.72675	-1.66532
0.72678	1.66518	0.233842	279.935	0	-1.89989	0.72678	-1.66604
0.726555	1.66524	0.233245	279.985	0	-1.89989	0.726555	-1.66664
0.726298	1.66503	0.232853	280.035	0	-1.89989	0.726298	-1.66703
0.726113	1.66477	0.232283	280.085	0	-1.89989	0.726113	-1.6676
0.726401	1.66461	0.232107	280.135	0	-1.89989	0.726401	-1.66778
0.726875	1.66469	0.232048	280.186	0	-1.89989	0.726875	-1.66784
0.727168	1.66451	0.232208	280.235	0	-1.89989	0.727168	-1.66768
0.727524	1.66459	0.232567	280.285	0	-1.89989	0.727524	-1.66732
0.728252	1.66446	0.23306	280.335	0	-1.89989	0.728252	-1.66683
0.728342	1.66473	0.233968	280.385	0	-1.89989	0.728342	-1.66592
0.728143	1.6649	0.234865	280.436	0	-1.89989	0.728143	-1.66502
0.728145	1.66461	0.235859	280.486	0	-1.89989	0.728145	-1.66403
0.728293	1.66454	0.236735	280.536	0	-1.89989	0.728293	-1.66315
0.728759	1.66472	0.237567	280.585	0	-1.89989	0.728759	-1.66232
0.728972	1.66489	0.238456	280.635	0	-1.89989	0.728972	-1.66143
0.729307	1.66487	0.239369	280.684	0	-1.89989	0.729307	-1.66052
0.729471	1.66479	0.240401	280.734	0	-1.89989	0.729471	-1.65948
0.729997	1.66483	0.241396	280.784	0	-1.89989	0.729997	-1.65849
0.730359	1.66491	0.242206	280.833	0	-1.89989	0.730359	-1.65768
0.730889	1.6648	0.24318	280.883	0	-1.89989	0.730889	-1.6567
0.731425	1.66483	0.244169	280.933	0	-1.89989	0.731425	-1.65572
0.731911	1.66456	0.245101	280.983	0	-1.89989	0.731911	-1.65478
0.732362	1.66452	0.246126	281.032	0	-1.89989	0.732362	-1.65376
0.733199	1.66464	0.247651	281.082	0	-1.89989	0.733199	-1.65223
0.733936	1.66496	0.24886	281.132	0	-1.89989	0.733936	-1.65103
0.734644	1.66498	0.250211	281.182	0	-1.89989	0.734644	-1.64967
0.73546	1.66497	0.251406	281.232	0	-1.89989	0.73546	-1.64848
0.736192	1.66488	0.252634	281.283	0	-1.89989	0.736192	-1.64725
0.736749	1.66487	0.254199	281.333	0	-1.89989	0.736749	-1.64569
0.737227	1.66499	0.255754	281.382	0	-1.89989	0.737227	-1.64413
0.737891	1.66535	0.257402	281.432	0	-1.89989	0.737891	-1.64248
0.738821	1.66547	0.259128	281.482	0	-1.89989	0.738821	-1.64076
0.73943	1.66552	0.260642	281.532	0	-1.89989	0.73943	-1.63924
0.739733	1.66558	0.262048	281.582	0	-1.89989	0.739733	-1.63784
0.740287	1.66539	0.263799	281.632	0	-1.89989	0.740287	-1.63609
0.741213	1.66523	0.264974	281.682	0	-1.89989	0.741213	-1.63491
0.742205	1.66524	0.266397	281.732	0	-1.89989	0.742205	-1.63349
0.743055	1.6656	0.26784	281.782	0	-1.89989	0.743055	-1.63204
0.743872	1.66603	0.269393	281.832	0	-1.89989	0.743872	-1.63049
0.745125	1.66536	0.270963	281.883	0	-1.89989	0.745125	-1.62892
0.744985	1.66444	0.273091	281.933	0	-1.89989	0.744985	-1.62679
0.743058	1.66534	0.275652	281.983	0	-1.89989	0.743058	-1.62423
0.740161	1.66437	0.277981	282.033	0	-1.89989	0.740161	-1.6219
0.736566	1.66321	0.279119	282.082	0	-1.89989	0.736566	-1.62077
0.733357	1.66354	0.278228	282.132	0	-1.89989	0.733357	-1.62166
0.730663	1.66209	0.275718	282.181	0	-1.89989	0.730663	-1.62417
0.729182	1.65931	0.269417	282.232	0	-1.89989	0.729182	-1.63047
0.73405	1.65812	0.257993	282.281	0	-1.89989	0.73405	-1.64189
0.739632	1.65975	0.240201	282.331	0	-1.89989	0.739632	-1.65968
0.736552	1.65798	0.227177	282.382	0	-1.89989	0.736552	-1.67271
0.730737	1.65489	0.221151	282.431	0	-1.89989	0.730737	-1.67873
0.733029	1.65339	0.221958	282.481	0	-1.89989	0.733029	-1.67793
0.742878	1.65175	0.219253	282.531	0	-1.89989	0.742878	-1.68063
0.754356	1.65198	0.209933	282.581	0	-1.89989	0.754356	-1.68995
0.766795	1.65054	0.192994	282.631	0	-1.89989	0.766795	-1.70689
0.78052	1.64698	0.168103	282.68	0	-1.89989	0.78052	-1.73178
0.79157	1.64299	0.14333	282.73	0	-1.89989	0.79157	-1.75655
0.802358	1.64207	0.113136	282.78	0	-1.89989	0.802358	-1.78675
0.810026	1.64559	0.0922647	282.831	0	-1.89989	0.810026	-1.80762
0.818025	1.64896	0.0748537	282.881	0	-1.89989	0.818025	-1.82503
0.826957	1.65253	0.0570619	282.931	0	-1.89989	0.826957	-1.84282
0.834012	1.65382	0.0434494	282.98	0	-1.89989	0.834012	-1.85644
0.840202	1.65369	0.0298066	283.03	0	-1.89989	0.840202	-1.87008
0.845976	1.65155	0.0169537	283.094	0	-1.89989	0.845976	-1.88293
0.849248	1.65022	0.00959492	283.13	0	-1.89989	0.849248	-1.89029
0.852937	1.64881	0.00256681	283.18	0	-1.89989	0.852937	-1.89732
0.855958	1.64829	-0.00124645	283.23	0	-1.89989	0.855958	-1.90113
0.858252	1.64785	-0.00341892	283.281	0	-1.89989	0.858252	-1.9033
0.86004	1.64748	-0.00486374	283.331	0	-1.89989	0.86004	-1.90475
0.860984	1.64765	-0.00524807	283.38	0	-1.89989	0.860984	-1.90513
0.861475	1.64778	-0.00470328	283.43	0	-1.89989	0.861475	-1.90459
0.861851	1.64754	-0.00364685	283.48	0	-1.89989	0.861851	-1.90353
0.862259	1.64708	-0.00219727	283.53	0	-1.89989	0.862259	-1.90208
0.862259	1.64703	-0.000622749	283.58	0	-1.89989	0.862259	-1.90051
0.862041	1.64724	0.00100136	283.63	0	-1.89989	0.862041	-1.89888
0.861786	1.64735	0.00335932	283.68	0	-1.89989	0.861786	-1.89653
0.861385	1.64717	0.00646257	283.73	0	-1.89989	0.861385	-1.89342
0.861228	1.6473	0.0095315	283.779	0	-1.89989	0.861228	-1.89035
0.861241	1.64743	0.0127127	283.83	0	-1.89989	0.861241	-1.88717
0.861487	1.6478	0.01581	283.879	0	-1.89989	0.861487	-1.88408
0.861888	1.64842	0.0186102	283.929	0	-1.89989	0.861888	-1.88127
0.862526	1.64887	0.0210812	283.979	0	-1.89989	0.862526	-1.8788
0.862984	1.64895	0.0229316	284.028	0	-1.89989	0.862984	-1.87695
0.863299	1.64926	0.0247438	284.078	0	-1.89989	0.863299	-1.87514
0.863759	1.64908	0.0267382	284.128	0	-1.89989	0.863759	-1.87315
0.864543	1.64857	0.0283928	284.178	0	-1.89989	0.864543	-1.87149
0.865764	1.64823	0.0300484	284.228	0	-1.89989	0.865764	-1.86984
0.867536	1.64866	0.0315912	284.278	0	-1.89989	0.867536	-1.86829
0.869218	1.6492	0.0328901	284.328	0	-1.89989	0.869218	-1.867
0.870078	1.65006	0.0336964	284.377	0	-1.89989	0.870078	-1.86619
0.87045	1.64964	0.0348771	284.427	0	-1.89989	0.87045	-1.86501
0.870718	1.64938	0.0362859	284.477	0	-1.89989	0.870718	-1.8636
0.871433	1.64804	0.0375466	284.527	0	-1.89989	0.871433	-1.86234
0.872993	1.64876	0.0400753	284.576	0	-1.89989	0.872993	-1.85981
0.874251	1.64857	0.0403576	284.626	0	-1.89989	0.874251	-1.85953
0.873779	1.64682	0.0372839	284.676	0	-1.89989	0.873779	-1.8626
0.871873	1.64476	0.0341315	284.726	0	-1.89989	0.871873	-1.86575
0.869837	1.64248	0.032367	284.777	0	-1.89989	0.869837	-1.86752
0.866413	1.63988	0.0314727	284.827	0	-1.89989	0.866413	-1.86841
0.862801	1.63817	0.0324025	284.876	0	-1.89989	0.862801	-1.86748
0.859519	1.63623	0.0333371	284.926	0	-1.89989	0.859519	-1.86655
0.857154	1.63365	0.0352459	284.976	0	-1.89989	0.857154	-1.86464
0.852105	1.63594	0.0385149	285.026	0	-1.89989	0.852105	-1.86137
0.843384	1.64219	0.037303	285.075	0	-1.89989	0.843384	-1.86258
0.834833	1.63891	0.0346763	285.125	0	-1.89989	0.834833	-1.86521
0.828903	1.63388	0.0319123	285.176	0	-1.89989	0.828903	-1.86797
0.824772	1.63256	0.0301635	285.226	0	-1.89989	0.824772	-1.86972
0.823094	1.63148	0.031131	285.276	0	-1.89989	0.823094	-1.86875
0.821622	1.63245	0.0365148	285.326	0	-1.89989	0.821622	-1.86337
0.820231	1.63334	0.0461841	285.375	0	-1.89989	0.820231	-1.8537
0.817403	1.63242	0.0589678	285.425	0	-1.89989	0.817403	-1.84092
0.81299	1.62671	0.0712221	285.475	0	-1.89989	0.81299	-1.82866
0.808572	1.62361	0.079757	285.525	0	-1.89989	0.808572	-1.82013
0.804964	1.62486	0.0877128	285.575	0	-1.89989	0.804964	-1.81217
0.803376	1.62806	0.0966847	285.624	0	-1.89989	0.803376	-1.8032
0.802839	1.63209	0.106574	285.674	0	-1.89989	0.802839	-1.79331
0.802726	1.63682	0.115704	285.725	0	-1.89989	0.802726	-1.78418
0.802187	1.63791	0.123047	285.777	0	-1.89989	0.802187	-1.77684
0.800054	1.63562	0.129659	285.824	0	-1.89989	0.800054	-1.77023
0.796456	1.6318	0.13605	285.873	0	-1.89989	0.796456	-1.76383
0.793342	1.62837	0.142285	285.923	0	-1.89989	0.793342	-1.7576
0.792362	1.6285	0.147947	285.973	0	-1.89989	0.792362	-1.75194
0.792791	1.63002	0.153025	286.023	0	-1.89989	0.792791	-1.74686
0.794118	1.62795	0.157433	286.073	0	-1.89989	0.794118	-1.74245
0.793999	1.62712	0.160923	286.122	0	-1.89989	0.793999	-1.73896
0.793593	1.62585	0.162768	286.172	0	-1.89989	0.793593	-1.73712
0.791547	1.62762	0.16478	286.222	0	-1.89989	0.791547	-1.73511
0.789151	1.6246	0.167641	286.272	0	-1.89989	0.789151	-1.73224
0.788009	1.61767	0.172737	286.322	0	-1.89989	0.788009	-1.72715
0.787248	1.60742	0.179465	286.372	0	-1.89989	0.787248	-1.72042
0.785136	1.60211	0.185442	286.423	0	-1.89989	0.785136	-1.71444
0.781057	1.60035	0.188267	286.472	0	-1.89989	0.781057	-1.71162
0.774402	1.6044	0.186891	286.522	0	-1.89989	0.774402	-1.71299
0.768536	1.61151	0.180536	286.572	0	-1.89989	0.768536	-1.71935
0.765368	1.61867	0.171864	286.621	0	-1.89989	0.765368	-1.72802
0.765953	1.62372	0.162134	286.671	0	-1.89989	0.765953	-1.73775
0.76908	1.62942	0.152114	286.721	0	-1.89989	0.76908	-1.74777
0.77582	1.63678	0.140628	286.771	0	-1.89989	0.77582	-1.75926
0.779301	1.64403	0.132555	286.821	0	-1.89989	0.779301	-1.76733
0.777531	1.65187	0.123098	286.871	0	-1.89989	0.777531	-1.77679
0.774139	1.64712	0.102545	286.922	0	-1.89989	0.774139	-1.79734
0.777075	1.63206	0.0778563	286.972	0	-1.89989	0.777075	-1.82203
0.781943	1.62313	0.0537105	287.022	0	-1.89989	0.781943	-1.84617
0.785696	1.62049	0.0380452	287.072	0	-1.89989	0.785696	-1.86184
0.786924	1.61963	0.027838	287.122	0	-1.89989	0.786924	-1.87205
0.787677	1.61799	0.0254824	287.171	0	-1.89989	0.787677	-1.8744
0.78891	1.62216	0.0280044	287.22	0	-1.89989	0.78891	-1.87188
0.792223	1.62786	0.0313299	287.27	0	-1.89989	0.792223	-1.86856
0.796271	1.63513	0.0315726	287.32	0	-1.89989	0.796271	-1.86831
0.800953	1.63732	0.0293257	287.37	0	-1.89989	0.800953	-1.87056
0.804861	1.63904	0.0256007	287.42	0	-1.89989	0.804861	-1.87428
0.808762	1.64052	0.0212297	287.47	0	-1.89989	0.808762	-1.87866
0.812016	1.64044	0.0161052	287.52	0	-1.89989	0.812016	-1.88378
0.814281	1.64061	0.00998116	287.57	0	-1.89989	0.814281	-1.8899
0.815489	1.64067	0.004462	287.619	0	-1.89989	0.815489	-1.89542
0.817309	1.63921	-0.000258446	287.669	0	-1.89989	0.817309	-1.90014
0.818032	1.63791	-0.00324106	287.719	0	-1.89989	0.818032	-1.90313
0.818439	1.63567	-0.00629067	287.768	0	-1.89989	0.818439	-1.90618
0.817603	1.63793	-0.0102704	287.818	0	-1.89989	0.817603	-1.91016
0.818736	1.63706	-0.0136142	287.868	0	-1.89989	0.818736	-1.9135
0.819954	1.6356	-0.017236	287.918	0	-1.89989	0.819954	-1.91712
0.820269	1.63627	-0.0193067	287.968	0	-1.89989	0.820269	-1.91919
0.820636	1.6372	-0.0180235	288.018	0	-1.89989	0.820636	-1.91791
0.819029	1.63952	-0.0112696	288.068	0	-1.89989	0.819029	-1.91115
0.812546	1.6434	-0.0113714	288.117	0	-1.89989	0.812546	-1.91126
0.805107	1.64419	-0.0220184	288.168	0	-1.89989	0.805107	-1.9219
0.806948	1.63894	-0.0431466	288.218	0	-1.89989	0.806948	-1.94303
0.814799	1.63806	-0.0566885	288.268	0	-1.89989	0.814799	-1.95657
0.820646	1.63834	-0.0622768	288.317	0	-1.89989	0.820646	-1.96216
0.823481	1.63951	-0.0646789	288.367	0	-1.89989	0.823481	-1.96456
0.824565	1.6413	-0.0676084	288.417	0	-1.89989	0.824565	-1.96749
0.828508	1.64534	-0.0715289	288.467	0	-1.89989	0.828508	-1.97141
0.830736	1.6491	-0.0720062	288.517	0	-1.89989	0.830736	-1.97189
0.827163	1.65366	-0.0681376	288.567	0	-1.89989	0.827163	-1.96802
0.817737	1.65431	-0.0584998	288.617	0	-1.89989	0.817737	-1.95838
0.800812	1.65488	-0.0439069	288.666	0	-1.89989	0.800812	-1.94379
0.782382	1.65147	-0.0257306	288.716	0	-1.89989	0.782382	-1.92562
0.756328	1.64803	0.00581312	288.765	0	-1.89989	0.756328	-1.89407
0.735907	1.64628	0.0405543	288.815	0	-1.89989	0.735907	-1.85933
0.721361	1.6451	0.0719116	288.865	0	-1.89989	0.721361	-1.82797
0.707289	1.64016	0.104887	288.915	0	-1.89989	0.707289	-1.795
0.69018	1.63442	0.134511	288.965	0	-1.89989	0.69018	-1.76537
0.674446	1.62795	0.159841	289.015	0	-1.89989	0.674446	-1.74004
0.66141	1.62609	0.181218	289.065	0	-1.89989	0.66141	-1.71867
0.653998	1.62406	0.199885	289.115	0	-1.89989	0.653998	-1.7
0.647758	1.62535	0.216568	289.164	0	-1.89989	0.647758	-1.68332
0.643005	1.62761	0.231599	289.214	0	-1.89989	0.643005	-1.66829
0.641781	1.62911	0.245824	289.263	0	-1.89989	0.641781	-1.65406
0.64495	1.63076	0.260579	289.313	0	-1.89989	0.64495	-1.63931
0.651585	1.63092	0.271396	289.363	0	-1.89989	0.651585	-1.62849
0.657962	1.63361	0.279783	289.412	0	-1.89989	0.657962	-1.6201
0.66492	1.63428	0.287557	289.462	0	-1.89989	0.66492	-1.61233
0.673863	1.63218	0.291121	289.512	0	-1.89989	0.673863	-1.60876
0.682831	1.62971	0.290882	289.562	0	-1.89989	0.682831	-1.609
0.692338	1.626	0.28793	289.612	0	-1.89989	0.692338	-1.61196
0.701051	1.62347	0.283138	289.662	0	-1.89989	0.701051	-1.61675
0.708816	1.62293	0.277809	289.712	0	-1.89989	0.708816	-1.62208
0.71633	1.62128	0.27347	289.761	0	-1.89989	0.71633	-1.62642
0.722266	1.62294	0.267826	289.811	0	-1.89989	0.722266	-1.63206
0.727854	1.62509	0.26205	289.861	0	-1.89989	0.727854	-1.63784
0.73377	1.62444	0.256944	289.911	0	-1.89989	0.73377	-1.64294
0.73854	1.62407	0.250224	289.961	0	-1.89989	0.73854	-1.64966
0.743845	1.6239	0.242188	290.011	0	-1.89989	0.743845	-1.6577
0.749107	1.62509	0.233508	290.061	0	-1.89989	0.749107	-1.66638
0.752727	1.62588	0.22675	290.11	0	-1.89989	0.752727	-1.67314
0.755437	1.62631	0.220054	290.16	0	-1.89989	0.755437	-1.67983
0.757748	1.62511	0.213265	290.21	0	-1.89989	0.757748	-1.68662
0.760093	1.62399	0.207713	290.259	0	-1.89989	0.760093	-1.69217
0.763372	1.6239	0.203681	290.309	0	-1.89989	0.763372	-1.6962
0.768268	1.62462	0.199767	290.359	0	-1.89989	0.768268	-1.70012
0.772778	1.62462	0.196977	290.409	0	-1.89989	0.772778	-1.70291
0.776812	1.62434	0.19452	290.459	0	-1.89989	0.776812	-1.70536
0.779513	1.62459	0.192578	290.508	0	-1.89989	0.779513	-1.70731
0.781884	1.62407	0.191337	290.558	0	-1.89989	0.781884	-1.70855
0.78418	1.62422	0.190267	290.608	0	-1.89989	0.78418	-1.70962
0.786274	1.62369	0.190303	290.658	0	-1.89989	0.786274	-1.70958
0.788217	1.62471	0.18959	290.708	0	-1.89989	0.788217	-1.7103
0.789976	1.62505	0.189561	290.758	0	-1.89989	0.789976	-1.71032
0.791396	1.6251	0.18962	290.808	0	-1.89989	0.791396	-1.71026
0.792565	1.62425	0.190099	290.858	0	-1.89989	0.792565	-1.70979
0.793723	1.62404	0.190027	290.908	0	-1.89989	0.793723	-1.70986
0.795663	1.62353	0.19033	290.958	0	-1.89989	0.795663	-1.70956
0.797123	1.62359	0.190448	291.007	0	-1.89989	0.797123	-1.70944
0.797854	1.62363	0.190969	291.057	0	-1.89989	0.797854	-1.70892
0.798472	1.62326	0.191636	291.107	0	-1.89989	0.798472	-1.70825
0.799078	1.62281	0.192049	291.157	0	-1.89989	0.799078	-1.70784
0.799661	1.62215	0.192183	291.207	0	-1.89989	0.799661	-1.7077
0.799808	1.62199	0.192816	291.257	0	-1.89989	0.799808	-1.70707
0.799699	1.62232	0.193619	291.307	0	-1.89989	0.799699	-1.70627
0.799663	1.62207	0.194184	291.357	0	-1.89989	0.799663	-1.7057
0.799748	1.62201	0.194817	291.406	0	-1.89989	0.799748	-1.70507
0.800452	1.62162	0.194967	291.456	0	-1.89989	0.800452	-1.70492
0.801065	1.62168	0.195392	291.506	0	-1.89989	0.801065	-1.70449
0.800832	1.62173	0.196277	291.555	0	-1.89989	0.800832	-1.70361
0.799168	1.62189	0.197186	291.606	0	-1.89989	0.799168	-1.7027
0.79765	1.62179	0.197594	291.655	0	-1.89989	0.79765	-1.70229
0.796327	1.62185	0.198192	291.706	0	-1.89989	0.796327	-1.70169
0.795107	1.62217	0.198397	291.756	0	-1.89989	0.795107	-1.70149
0.793568	1.62248	0.198951	291.806	0	-1.89989	0.793568	-1.70093
0.792472	1.62267	0.199289	291.855	0	-1.89989	0.792472	-1.7006
0.791968	1.62289	0.199258	291.905	0	-1.89989	0.791968	-1.70063
0.791923	1.62342	0.198445	291.955	0	-1.89989	0.791923	-1.70144
0.791962	1.62367	0.198109	292.005	0	-1.89989	0.791962	-1.70178
0.792138	1.62417	0.197516	292.055	0	-1.89989	0.792138	-1.70237
0.791855	1.62508	0.197508	292.105	0	-1.89989	0.791855	-1.70238
0.790984	1.62606	0.198145	292.154	0	-1.89989	0.790984	-1.70174
0.789101	1.62675	0.199388	292.204	0	-1.89989	0.789101	-1.7005
