X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.970871	1.67837	0.739776	669.195	0	0	0.970871	0.739776
0.953939	1.67737	0.746331	669.246	0	0	0.953939	0.746331
0.933672	1.67616	0.755016	669.296	0	0	0.933672	0.755016
0.91613	1.67432	0.763171	669.346	0	0	0.91613	0.763171
0.896505	1.67467	0.772927	669.396	0	0	0.896505	0.772927
0.877077	1.67496	0.783664	669.446	0	0	0.877077	0.783664
0.851265	1.67543	0.797767	669.496	0	0	0.851265	0.797767
0.826079	1.67647	0.811246	669.546	0	0	0.826079	0.811246
0.803385	1.6772	0.82407	669.596	0	0	0.803385	0.82407
0.775575	1.67784	0.840206	669.658	0	0	0.775575	0.840206
0.759387	1.67727	0.850398	669.696	0	0	0.759387	0.850398
0.738157	1.6756	0.864955	669.745	0	0	0.738157	0.864955
0.720514	1.67375	0.878171	669.795	0	0	0.720514	0.878171
0.70273	1.67229	0.892206	669.845	0	0	0.70273	0.892206
0.68781	1.67216	0.904755	669.895	0	0	0.68781	0.904755
0.674591	1.6736	0.916623	669.945	0	0	0.674591	0.916623
0.663463	1.67549	0.92717	669.995	0	0	0.663463	0.92717
0.652096	1.6784	0.938118	670.046	0	0	0.652096	0.938118
0.641898	1.67966	0.948964	670.096	0	0	0.641898	0.948964
0.633953	1.68119	0.957292	670.145	0	0	0.633953	0.957292
0.628528	1.68198	0.963339	670.195	0	0	0.628528	0.963339
0.621266	1.68282	0.971025	670.245	0	0	0.621266	0.971025
0.615654	1.6832	0.976953	670.295	0	0	0.615654	0.976953
0.611276	1.68395	0.981256	670.345	0	0	0.611276	0.981256
0.60716	1.68449	0.984941	670.395	0	0	0.60716	0.984941
0.604037	1.68468	0.987333	670.445	0	0	0.604037	0.987333
0.601265	1.68456	0.989836	670.495	0	0	0.601265	0.989836
0.599666	1.68501	0.991384	670.545	0	0	0.599666	0.991384
0.598435	1.68451	0.992334	670.595	0	0	0.598435	0.992334
0.597999	1.68438	0.99203	670.645	0	0	0.597999	0.99203
0.598388	1.68406	0.991123	670.695	0	0	0.598388	0.991123
0.599387	1.68467	0.98991	670.745	0	0	0.599387	0.98991
0.600555	1.6856	0.988284	670.795	0	0	0.600555	0.988284
0.602088	1.6857	0.985943	670.845	0	0	0.602088	0.985943
0.603036	1.68439	0.98385	670.894	0	0	0.603036	0.98385
0.603385	1.68328	0.981739	670.945	0	0	0.603385	0.981739
0.604057	1.6835	0.978621	670.995	0	0	0.604057	0.978621
0.605787	1.68434	0.974942	671.043	0	0	0.605787	0.974942
0.608721	1.68492	0.970932	671.093	0	0	0.608721	0.970932
0.612073	1.68575	0.967118	671.143	0	0	0.612073	0.967118
0.616252	1.68723	0.961688	671.192	0	0	0.616252	0.961688
0.62085	1.68765	0.955108	671.242	0	0	0.62085	0.955108
0.626334	1.68644	0.948173	671.292	0	0	0.626334	0.948173
0.633448	1.68381	0.940802	671.341	0	0	0.633448	0.940802
0.644474	1.68157	0.932017	671.391	0	0	0.644474	0.932017
0.658516	1.67966	0.922557	671.441	0	0	0.658516	0.922557
0.67249	1.67797	0.914154	671.491	0	0	0.67249	0.914154
0.69374	1.67783	0.902367	671.54	0	0	0.69374	0.902367
0.71406	1.67905	0.890821	671.59	0	0	0.71406	0.890821
0.737142	1.68118	0.877549	671.64	0	0	0.737142	0.877549
0.75837	1.6814	0.865122	671.689	0	0	0.75837	0.865122
0.779262	1.68129	0.851838	671.74	0	0	0.779262	0.851838
0.799264	1.68194	0.838494	671.79	0	0	0.799264	0.838494
0.816653	1.68051	0.827085	671.84	0	0	0.816653	0.827085
0.830906	1.67945	0.818357	671.89	0	0	0.830906	0.818357
0.845764	1.67964	0.809547	671.94	0	0	0.845764	0.809547
0.860179	1.68079	0.801131	671.989	0	0	0.860179	0.801131
0.870936	1.68051	0.794182	672.039	0	0	0.870936	0.794182
0.88072	1.67996	0.787517	672.09	0	0	0.88072	0.787517
0.891533	1.67881	0.781362	672.139	0	0	0.891533	0.781362
0.900204	1.67864	0.777641	672.189	0	0	0.900204	0.777641
0.907512	1.67965	0.775451	672.239	0	0	0.907512	0.775451
0.914265	1.6803	0.774203	672.288	0	0	0.914265	0.774203
0.91947	1.6801	0.77383	672.338	0	0	0.91947	0.77383
0.923576	1.68025	0.774388	672.388	0	0	0.923576	0.774388
0.926172	1.68041	0.775573	672.438	0	0	0.926172	0.775573
0.927212	1.6813	0.777257	672.488	0	0	0.927212	0.777257
0.926902	1.68135	0.779147	672.538	0	0	0.926902	0.779147
0.925563	1.68091	0.781202	672.588	0	0	0.925563	0.781202
0.922892	1.67985	0.784573	672.638	0	0	0.922892	0.784573
0.918377	1.67961	0.789264	672.688	0	0	0.918377	0.789264
0.912437	1.67993	0.795103	672.737	0	0	0.912437	0.795103
0.906388	1.68031	0.800558	672.787	0	0	0.906388	0.800558
0.899751	1.68051	0.806375	672.837	0	0	0.899751	0.806375
0.890878	1.68128	0.81425	672.887	0	0	0.890878	0.81425
0.880475	1.68311	0.822871	672.936	0	0	0.880475	0.822871
0.868145	1.68445	0.832776	672.986	0	0	0.868145	0.832776
0.856404	1.68557	0.842163	673.036	0	0	0.856404	0.842163
0.84504	1.68598	0.85072	673.086	0	0	0.84504	0.85072
0.831097	1.68827	0.859544	673.137	0	0	0.831097	0.859544
0.818521	1.68934	0.866965	673.187	0	0	0.818521	0.866965
0.803092	1.69054	0.874867	673.236	0	0	0.803092	0.874867
0.784644	1.69088	0.882596	673.286	0	0	0.784644	0.882596
0.765459	1.68952	0.890801	673.335	0	0	0.765459	0.890801
0.749802	1.68709	0.898228	673.385	0	0	0.749802	0.898228
0.729947	1.68323	0.90821	673.435	0	0	0.729947	0.90821
0.709348	1.68077	0.918811	673.485	0	0	0.709348	0.918811
0.691203	1.67903	0.927924	673.535	0	0	0.691203	0.927924
0.674698	1.67926	0.935598	673.586	0	0	0.674698	0.935598
0.658128	1.68108	0.942172	673.635	0	0	0.658128	0.942172
0.644534	1.68252	0.946841	673.685	0	0	0.644534	0.946841
0.631667	1.68297	0.95008	673.735	0	0	0.631667	0.95008
0.618401	1.68317	0.951994	673.785	0	0	0.618401	0.951994
0.606397	1.68336	0.951558	673.834	0	0	0.606397	0.951558
0.594928	1.6843	0.948642	673.884	0	0	0.594928	0.948642
0.585703	1.68357	0.94442	673.933	0	0	0.585703	0.94442
0.575751	1.68254	0.937825	673.983	0	0	0.575751	0.937825
0.564057	1.68401	0.927272	674.033	0	0	0.564057	0.927272
0.553929	1.68572	0.915884	674.082	0	0	0.553929	0.915884
0.544225	1.68381	0.903634	674.132	0	0	0.544225	0.903634
0.532786	1.67815	0.888138	674.182	0	0	0.532786	0.888138
0.523517	1.67811	0.870201	674.232	0	0	0.523517	0.870201
0.514981	1.68311	0.852192	674.282	0	0	0.514981	0.852192
0.500286	1.68494	0.83542	674.332	0	0	0.500286	0.83542
0.481029	1.67912	0.818437	674.381	0	0	0.481029	0.818437
0.463977	1.67238	0.804977	674.431	0	0	0.463977	0.804977
0.452017	1.66529	0.793172	674.48	0	0	0.452017	0.793172
0.440582	1.66033	0.779434	674.53	0	0	0.440582	0.779434
0.428649	1.65771	0.764972	674.58	0	0	0.428649	0.764972
0.415025	1.65294	0.75045	674.629	0	0	0.415025	0.75045
0.405965	1.64814	0.741149	674.679	0	0	0.405965	0.741149
0.395587	1.6469	0.732305	674.729	0	0	0.395587	0.732305
0.381317	1.65116	0.721395	674.779	0	0	0.381317	0.721395
0.3697	1.654	0.715511	674.83	0	0	0.3697	0.715511
0.359101	1.65546	0.711319	674.879	0	0	0.359101	0.711319
0.352344	1.65728	0.703567	674.929	0	0	0.352344	0.703567
0.349312	1.66143	0.692452	674.979	0	0	0.349312	0.692452
0.350331	1.66414	0.684961	675.028	0	0	0.350331	0.684961
0.354392	1.66683	0.681751	675.078	0	0	0.354392	0.681751
0.360477	1.67017	0.683186	675.128	0	0	0.360477	0.683186
0.366435	1.67196	0.687769	675.178	0	0	0.366435	0.687769
0.372383	1.67142	0.694822	675.228	0	0	0.372383	0.694822
0.378928	1.67141	0.704786	675.278	0	0	0.378928	0.704786
0.389491	1.66964	0.720973	675.328	0	0	0.389491	0.720973
0.401173	1.66935	0.738141	675.378	0	0	0.401173	0.738141
0.410498	1.67129	0.7534	675.428	0	0	0.410498	0.7534
0.421647	1.67141	0.77146	675.478	0	0	0.421647	0.77146
0.433417	1.67214	0.791874	675.528	0	0	0.433417	0.791874
0.442837	1.67226	0.810216	675.577	0	0	0.442837	0.810216
0.451268	1.67177	0.828821	675.628	0	0	0.451268	0.828821
0.458234	1.67129	0.844615	675.678	0	0	0.458234	0.844615
0.466223	1.67223	0.859319	675.728	0	0	0.466223	0.859319
0.474188	1.67262	0.87104	675.778	0	0	0.474188	0.87104
0.480681	1.67408	0.879468	675.828	0	0	0.480681	0.879468
0.489391	1.67535	0.888278	675.878	0	0	0.489391	0.888278
0.498823	1.67538	0.895944	675.928	0	0	0.498823	0.895944
0.506957	1.67517	0.9017	675.978	0	0	0.506957	0.9017
0.513554	1.67549	0.905665	676.028	0	0	0.513554	0.905665
0.520992	1.67698	0.908357	676.078	0	0	0.520992	0.908357
0.528113	1.67844	0.906528	676.128	0	0	0.528113	0.906528
0.534791	1.67936	0.900078	676.178	0	0	0.534791	0.900078
0.541644	1.67904	0.890273	676.228	0	0	0.541644	0.890273
0.551183	1.67833	0.874183	676.277	0	0	0.551183	0.874183
0.561233	1.67722	0.855288	676.328	0	0	0.561233	0.855288
0.57203	1.67459	0.833676	676.378	0	0	0.57203	0.833676
0.586389	1.66959	0.803101	676.428	0	0	0.586389	0.803101
0.601041	1.66616	0.767711	676.478	0	0	0.601041	0.767711
0.615044	1.663	0.731481	676.528	0	0	0.615044	0.731481
0.62656	1.66138	0.697631	676.578	0	0	0.62656	0.697631
0.638289	1.6596	0.658098	676.628	0	0	0.638289	0.658098
0.649637	1.65647	0.618374	676.678	0	0	0.649637	0.618374
0.657989	1.65703	0.585291	676.728	0	0	0.657989	0.585291
0.664181	1.6628	0.555446	676.779	0	0	0.664181	0.555446
0.668688	1.67219	0.524638	676.828	0	0	0.668688	0.524638
0.670681	1.68036	0.49892	676.878	0	0	0.670681	0.49892
0.671359	1.68599	0.472759	676.929	0	0	0.671359	0.472759
0.670505	1.68898	0.448637	676.979	0	0	0.670505	0.448637
0.668707	1.69021	0.429974	677.029	0	0	0.668707	0.429974
0.665521	1.68955	0.410168	677.079	0	0	0.665521	0.410168
0.661225	1.68417	0.396009	677.129	0	0	0.661225	0.396009
0.654761	1.67981	0.384541	677.179	0	0	0.654761	0.384541
0.645298	1.67784	0.374457	677.228	0	0	0.645298	0.374457
0.634919	1.68101	0.36669	677.278	0	0	0.634919	0.36669
0.625606	1.68161	0.360693	677.328	0	0	0.625606	0.360693
0.61571	1.67962	0.354656	677.378	0	0	0.61571	0.354656
0.608124	1.68194	0.349422	677.428	0	0	0.608124	0.349422
0.602313	1.68547	0.344037	677.478	0	0	0.602313	0.344037
0.597243	1.68755	0.339502	677.528	0	0	0.597243	0.339502
0.592448	1.68853	0.335993	677.578	0	0	0.592448	0.335993
0.589003	1.68621	0.332064	677.628	0	0	0.589003	0.332064
0.590054	1.6827	0.327834	677.678	0	0	0.590054	0.327834
0.593066	1.68244	0.321265	677.729	0	0	0.593066	0.321265
0.597785	1.68223	0.313372	677.778	0	0	0.597785	0.313372
0.60292	1.6804	0.305216	677.828	0	0	0.60292	0.305216
0.607486	1.68006	0.297161	677.878	0	0	0.607486	0.297161
0.611551	1.68072	0.289453	677.928	0	0	0.611551	0.289453
0.615464	1.68185	0.278698	677.978	0	0	0.615464	0.278698
0.617463	1.68088	0.270646	678.028	0	0	0.617463	0.270646
0.618397	1.68017	0.264185	678.078	0	0	0.618397	0.264185
0.618328	1.67782	0.259058	678.128	0	0	0.618328	0.259058
0.618412	1.67574	0.256376	678.178	0	0	0.618412	0.256376
0.619418	1.67528	0.255292	678.228	0	0	0.619418	0.255292
0.621885	1.6754	0.256276	678.278	0	0	0.621885	0.256276
0.624293	1.67609	0.260862	678.329	0	0	0.624293	0.260862
0.625542	1.67619	0.268446	678.379	0	0	0.625542	0.268446
0.625973	1.67561	0.278149	678.429	0	0	0.625973	0.278149
0.625961	1.67453	0.290521	678.479	0	0	0.625961	0.290521
0.62641	1.67291	0.309758	678.529	0	0	0.62641	0.309758
0.626566	1.67096	0.332945	678.579	0	0	0.626566	0.332945
0.625859	1.66936	0.35758	678.629	0	0	0.625859	0.35758
0.623766	1.66869	0.384079	678.679	0	0	0.623766	0.384079
0.619927	1.66768	0.418824	678.729	0	0	0.619927	0.418824
0.615682	1.66865	0.449079	678.779	0	0	0.615682	0.449079
0.609721	1.66906	0.479851	678.829	0	0	0.609721	0.479851
0.604165	1.66736	0.506728	678.879	0	0	0.604165	0.506728
0.598564	1.66772	0.533277	678.928	0	0	0.598564	0.533277
0.594122	1.6691	0.555723	678.978	0	0	0.594122	0.555723
0.590555	1.67049	0.573181	679.028	0	0	0.590555	0.573181
0.585495	1.67053	0.595965	679.078	0	0	0.585495	0.595965
0.579093	1.67092	0.615257	679.128	0	0	0.579093	0.615257
0.57179	1.6719	0.630394	679.179	0	0	0.57179	0.630394
0.563216	1.67231	0.643589	679.228	0	0	0.563216	0.643589
0.54991	1.67106	0.658515	679.278	0	0	0.54991	0.658515
0.536642	1.66877	0.670503	679.328	0	0	0.536642	0.670503
0.520856	1.6643	0.681646	679.378	0	0	0.520856	0.681646
0.505438	1.65777	0.69163	679.428	0	0	0.505438	0.69163
0.487703	1.65988	0.701418	679.478	0	0	0.487703	0.701418
0.469127	1.66424	0.710179	679.529	0	0	0.469127	0.710179
0.454408	1.65962	0.71824	679.579	0	0	0.454408	0.71824
0.437183	1.65343	0.72787	679.629	0	0	0.437183	0.72787
0.424185	1.65372	0.735374	679.679	0	0	0.424185	0.735374
0.412663	1.65601	0.745262	679.729	0	0	0.412663	0.745262
0.404018	1.65993	0.754735	679.778	0	0	0.404018	0.754735
0.395769	1.6616	0.765745	679.828	0	0	0.395769	0.765745
0.387326	1.66318	0.776789	679.878	0	0	0.387326	0.776789
0.381559	1.66383	0.784689	679.928	0	0	0.381559	0.784689
0.376512	1.66327	0.792942	679.978	0	0	0.376512	0.792942
0.372308	1.66234	0.802265	680.028	0	0	0.372308	0.802265
0.37062	1.6633	0.812719	680.078	0	0	0.37062	0.812719
0.370576	1.66646	0.822569	680.129	0	0	0.370576	0.822569
0.370245	1.66944	0.833566	680.179	0	0	0.370245	0.833566
0.369178	1.67091	0.843743	680.229	0	0	0.369178	0.843743
0.367989	1.67164	0.854192	680.278	0	0	0.367989	0.854192
0.367788	1.67186	0.863909	680.328	0	0	0.367788	0.863909
0.368226	1.6715	0.876717	680.379	0	0	0.368226	0.876717
0.368972	1.67194	0.88916	680.429	0	0	0.368972	0.88916
0.369256	1.67247	0.899671	680.478	0	0	0.369256	0.899671
0.369963	1.67159	0.909445	680.529	0	0	0.369963	0.909445
0.370186	1.67217	0.920188	680.579	0	0	0.370186	0.920188
0.369558	1.67094	0.929144	680.628	0	0	0.369558	0.929144
0.364519	1.67206	0.935703	680.678	0	0	0.364519	0.935703
0.353743	1.67601	0.9432	680.728	0	0	0.353743	0.9432
0.342221	1.67885	0.953686	680.778	0	0	0.342221	0.953686
0.332791	1.68155	0.966639	680.828	0	0	0.332791	0.966639
0.328834	1.68252	0.976845	680.878	0	0	0.328834	0.976845
0.329586	1.68265	0.983251	680.928	0	0	0.329586	0.983251
0.336214	1.68422	0.989344	680.978	0	0	0.336214	0.989344
0.347839	1.68678	0.99107	681.028	0	0	0.347839	0.99107
0.360946	1.68804	0.986045	681.078	0	0	0.360946	0.986045
0.372806	1.69116	0.973732	681.128	0	0	0.372806	0.973732
0.382196	1.6911	0.958427	681.178	0	0	0.382196	0.958427
0.390743	1.68829	0.942977	681.229	0	0	0.390743	0.942977
0.39826	1.68872	0.928123	681.279	0	0	0.39826	0.928123
0.402677	1.69236	0.911845	681.329	0	0	0.402677	0.911845
0.400887	1.69252	0.899715	681.378	0	0	0.400887	0.899715
0.394083	1.68833	0.887758	681.429	0	0	0.394083	0.887758
0.386625	1.6816	0.873199	681.479	0	0	0.386625	0.873199
0.382311	1.67306	0.854215	681.528	0	0	0.382311	0.854215
0.382079	1.66661	0.833844	681.578	0	0	0.382079	0.833844
0.382542	1.66612	0.816911	681.629	0	0	0.382542	0.816911
0.38449	1.66513	0.803465	681.679	0	0	0.38449	0.803465
0.387827	1.664	0.793632	681.728	0	0	0.387827	0.793632
0.390404	1.66423	0.789009	681.778	0	0	0.390404	0.789009
0.392276	1.66522	0.786921	681.828	0	0	0.392276	0.786921
0.390859	1.66622	0.791632	681.878	0	0	0.390859	0.791632
0.387857	1.66781	0.801042	681.927	0	0	0.387857	0.801042
0.384414	1.67031	0.812016	681.977	0	0	0.384414	0.812016
0.38192	1.67145	0.822494	682.028	0	0	0.38192	0.822494
0.379818	1.6712	0.834581	682.078	0	0	0.379818	0.834581
0.378073	1.67005	0.845597	682.128	0	0	0.378073	0.845597
0.37586	1.66894	0.856758	682.177	0	0	0.37586	0.856758
0.373304	1.66813	0.866885	682.228	0	0	0.373304	0.866885
0.369673	1.66828	0.87902	682.278	0	0	0.369673	0.87902
0.365233	1.66883	0.890659	682.327	0	0	0.365233	0.890659
0.360421	1.66887	0.902028	682.377	0	0	0.360421	0.902028
0.355055	1.66917	0.91369	682.428	0	0	0.355055	0.91369
0.349276	1.66968	0.925125	682.478	0	0	0.349276	0.925125
0.344959	1.67011	0.934497	682.528	0	0	0.344959	0.934497
0.341263	1.67063	0.942986	682.578	0	0	0.341263	0.942986
0.337915	1.67117	0.951621	682.628	0	0	0.337915	0.951621
0.334967	1.67173	0.958781	682.678	0	0	0.334967	0.958781
0.332447	1.67227	0.964019	682.728	0	0	0.332447	0.964019
0.330097	1.67166	0.96911	682.778	0	0	0.330097	0.96911
0.327533	1.67039	0.974472	682.828	0	0	0.327533	0.974472
0.324415	1.66906	0.980549	682.878	0	0	0.324415	0.980549
0.321277	1.66827	0.986102	682.928	0	0	0.321277	0.986102
0.317599	1.66774	0.991578	682.978	0	0	0.317599	0.991578
0.312985	1.66773	0.997552	683.028	0	0	0.312985	0.997552
0.308337	1.66772	1.00304	683.079	0	0	0.308337	1.00304
0.304287	1.6671	1.00734	683.128	0	0	0.304287	1.00734
0.300019	1.66713	1.01161	683.179	0	0	0.300019	1.01161
0.295727	1.66786	1.01537	683.228	0	0	0.295727	1.01537
0.292281	1.66816	1.01832	683.278	0	0	0.292281	1.01832
0.28989	1.66787	1.02038	683.328	0	0	0.28989	1.02038
0.288203	1.66737	1.02227	683.379	0	0	0.288203	1.02227
0.287168	1.66746	1.02354	683.428	0	0	0.287168	1.02354
0.28714	1.6673	1.02436	683.478	0	0	0.28714	1.02436
0.287649	1.66728	1.02434	683.528	0	0	0.287649	1.02434
0.288585	1.66691	1.02332	683.578	0	0	0.288585	1.02332
0.28993	1.66632	1.02106	683.628	0	0	0.28993	1.02106
0.291108	1.66657	1.01878	683.678	0	0	0.291108	1.01878
0.292441	1.66787	1.01632	683.729	0	0	0.292441	1.01632
0.294953	1.66937	1.01271	683.779	0	0	0.294953	1.01271
0.298144	1.66963	1.0074	683.829	0	0	0.298144	1.0074
0.302583	1.66899	0.99917	683.879	0	0	0.302583	0.99917
0.307953	1.66938	0.988225	683.929	0	0	0.307953	0.988225
0.314795	1.67083	0.973155	683.98	0	0	0.314795	0.973155
0.32178	1.67022	0.957491	684.03	0	0	0.32178	0.957491
0.328627	1.67041	0.939658	684.08	0	0	0.328627	0.939658
0.335938	1.67022	0.919597	684.13	0	0	0.335938	0.919597
0.343465	1.67069	0.896132	684.179	0	0	0.343465	0.896132
0.348678	1.6707	0.876567	684.229	0	0	0.348678	0.876567
0.353534	1.67017	0.856265	684.278	0	0	0.353534	0.856265
0.3581	1.66922	0.833489	684.329	0	0	0.3581	0.833489
0.362386	1.6683	0.810367	684.379	0	0	0.362386	0.810367
0.365949	1.66675	0.791156	684.429	0	0	0.365949	0.791156
0.368879	1.66529	0.775143	684.479	0	0	0.368879	0.775143
0.372352	1.66316	0.75719	684.528	0	0	0.372352	0.75719
0.375864	1.66244	0.742346	684.578	0	0	0.375864	0.742346
0.378787	1.66345	0.730275	684.627	0	0	0.378787	0.730275
0.381456	1.66425	0.718798	684.677	0	0	0.381456	0.718798
0.384445	1.66365	0.706977	684.726	0	0	0.384445	0.706977
0.387525	1.66305	0.696189	684.776	0	0	0.387525	0.696189
0.390857	1.66235	0.686782	684.825	0	0	0.390857	0.686782
0.394024	1.6619	0.679615	684.875	0	0	0.394024	0.679615
0.396762	1.66267	0.67409	684.925	0	0	0.396762	0.67409
0.398229	1.66443	0.670161	684.975	0	0	0.398229	0.670161
0.399206	1.66514	0.667929	685.025	0	0	0.399206	0.667929
0.400976	1.66418	0.667473	685.074	0	0	0.400976	0.667473
0.403585	1.66393	0.668072	685.124	0	0	0.403585	0.668072
0.40633	1.66534	0.669488	685.175	0	0	0.40633	0.669488
0.409038	1.66714	0.671333	685.225	0	0	0.409038	0.671333
0.410867	1.66804	0.673074	685.275	0	0	0.410867	0.673074
0.412202	1.66796	0.67493	685.324	0	0	0.412202	0.67493
0.412897	1.66805	0.676732	685.374	0	0	0.412897	0.676732
0.414074	1.66758	0.678724	685.425	0	0	0.414074	0.678724
0.415423	1.66761	0.681159	685.475	0	0	0.415423	0.681159
0.416543	1.66789	0.682845	685.524	0	0	0.416543	0.682845
0.417718	1.66813	0.68431	685.575	0	0	0.417718	0.68431
0.418694	1.6682	0.685248	685.624	0	0	0.418694	0.685248
0.419766	1.668	0.686095	685.674	0	0	0.419766	0.686095
0.420258	1.6682	0.68646	685.725	0	0	0.420258	0.68646
0.420336	1.66829	0.686436	685.775	0	0	0.420336	0.686436
0.420624	1.66777	0.686216	685.825	0	0	0.420624	0.686216
0.421206	1.66764	0.68593	685.874	0	0	0.421206	0.68593
0.421934	1.6678	0.685657	685.924	0	0	0.421934	0.685657
0.422308	1.66802	0.685346	685.974	0	0	0.422308	0.685346
0.422216	1.66837	0.684976	686.024	0	0	0.422216	0.684976
0.421982	1.66785	0.684469	686.073	0	0	0.421982	0.684469
0.421977	1.66726	0.684095	686.124	0	0	0.421977	0.684095
0.422067	1.66733	0.6838	686.173	0	0	0.422067	0.6838
0.421992	1.66772	0.68343	686.223	0	0	0.421992	0.68343
0.421599	1.66788	0.682852	686.273	0	0	0.421599	0.682852
0.421172	1.66765	0.682249	686.323	0	0	0.421172	0.682249
0.420803	1.66723	0.681556	686.373	0	0	0.420803	0.681556
0.42043	1.66735	0.680674	686.423	0	0	0.42043	0.680674
0.419679	1.66775	0.679469	686.472	0	0	0.419679	0.679469
0.418796	1.66763	0.6781	686.522	0	0	0.418796	0.6781
0.417968	1.66755	0.676916	686.572	0	0	0.417968	0.676916
0.417294	1.66718	0.675658	686.622	0	0	0.417294	0.675658
0.416833	1.66728	0.674594	686.671	0	0	0.416833	0.674594
0.416295	1.66746	0.673628	686.721	0	0	0.416295	0.673628
0.4154	1.66757	0.672533	686.771	0	0	0.4154	0.672533
0.414753	1.66728	0.671563	686.821	0	0	0.414753	0.671563
0.414164	1.66728	0.67088	686.87	0	0	0.414164	0.67088
0.413403	1.66721	0.670547	686.92	0	0	0.413403	0.670547
0.412225	1.66723	0.670899	686.97	0	0	0.412225	0.670899
0.410952	1.66748	0.67108	687.019	0	0	0.410952	0.67108
0.410123	1.66757	0.671421	687.069	0	0	0.410123	0.671421
0.409101	1.66844	0.672493	687.119	0	0	0.409101	0.672493
0.407856	1.66821	0.675326	687.169	0	0	0.407856	0.675326
0.406204	1.66707	0.68002	687.219	0	0	0.406204	0.68002
0.404168	1.66614	0.686538	687.268	0	0	0.404168	0.686538
0.401936	1.66439	0.695096	687.318	0	0	0.401936	0.695096
0.399753	1.66221	0.705149	687.368	0	0	0.399753	0.705149
0.396985	1.66164	0.716164	687.417	0	0	0.396985	0.716164
0.393934	1.66268	0.72572	687.467	0	0	0.393934	0.72572
0.388348	1.66468	0.740039	687.517	0	0	0.388348	0.740039
0.381839	1.66539	0.755355	687.566	0	0	0.381839	0.755355
0.375872	1.66552	0.768855	687.616	0	0	0.375872	0.768855
0.369166	1.66603	0.78401	687.667	0	0	0.369166	0.78401
0.36211	1.66689	0.800954	687.716	0	0	0.36211	0.800954
0.356697	1.66783	0.814764	687.766	0	0	0.356697	0.814764
0.351272	1.66918	0.828265	687.816	0	0	0.351272	0.828265
0.346686	1.66926	0.84012	687.866	0	0	0.346686	0.84012
0.342528	1.66927	0.85175	687.916	0	0	0.342528	0.85175
0.338614	1.66906	0.862918	687.966	0	0	0.338614	0.862918
0.335449	1.66862	0.872944	688.017	0	0	0.335449	0.872944
0.332447	1.66831	0.883778	688.067	0	0	0.332447	0.883778
0.329441	1.6681	0.896324	688.116	0	0	0.329441	0.896324
0.327694	1.66744	0.906209	688.166	0	0	0.327694	0.906209
0.326493	1.66679	0.915355	688.216	0	0	0.326493	0.915355
0.325343	1.66688	0.925677	688.266	0	0	0.325343	0.925677
0.324379	1.66706	0.934772	688.316	0	0	0.324379	0.934772
0.323272	1.66694	0.943364	688.366	0	0	0.323272	0.943364
0.322637	1.66604	0.950328	688.416	0	0	0.322637	0.950328
0.322443	1.66517	0.956963	688.466	0	0	0.322443	0.956963
0.322981	1.66474	0.962428	688.516	0	0	0.322981	0.962428
0.324055	1.6644	0.967266	688.566	0	0	0.324055	0.967266
0.324648	1.66455	0.971184	688.616	0	0	0.324648	0.971184
0.325627	1.66285	0.975532	688.665	0	0	0.325627	0.975532
0.32662	1.66189	0.980187	688.716	0	0	0.32662	0.980187
0.327513	1.66194	0.984329	688.766	0	0	0.327513	0.984329
0.32813	1.66358	0.989523	688.816	0	0	0.32813	0.989523
