X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.924783	1.42956	1.12572	320.894	0	-1.6359	0.924783	-0.510182
0.924798	1.42927	1.12517	320.942	0	-1.6359	0.924798	-0.510733
0.924768	1.42934	1.12547	320.993	0	-1.6369	0.924768	-0.511439
0.924523	1.42939	1.12491	321.041	0	-1.6369	0.924523	-0.511997
0.924345	1.42944	1.12415	321.091	0	-1.6369	0.924345	-0.512754
0.924283	1.42964	1.12461	321.142	0	-1.6379	0.924283	-0.513299
0.924417	1.42977	1.12376	321.191	0	-1.6379	0.924417	-0.514148
0.924768	1.42984	1.12283	321.24	0	-1.6379	0.924768	-0.515075
0.925104	1.42943	1.12313	321.292	0	-1.6389	0.925104	-0.515773
0.925075	1.4288	1.12288	321.34	0	-1.6389	0.925075	-0.516027
0.92466	1.42852	1.12387	321.391	0	-1.6399	0.92466	-0.516032
0.923581	1.42837	1.12425	321.439	0	-1.6399	0.923581	-0.515657
0.922271	1.42766	1.12599	321.491	0	-1.6409	0.922271	-0.514911
0.920883	1.42769	1.12647	321.539	0	-1.6409	0.920883	-0.514438
0.919434	1.42803	1.12638	321.588	0	-1.6409	0.919434	-0.514525
0.918296	1.42795	1.12721	321.64	0	-1.6419	0.918296	-0.514696
0.916765	1.42741	1.12719	321.688	0	-1.6419	0.916765	-0.514714
0.916069	1.42714	1.12721	321.738	0	-1.6419	0.916069	-0.514693
0.915993	1.427	1.12842	321.788	0	-1.6429	0.915993	-0.51448
0.916412	1.42725	1.1284	321.836	0	-1.6429	0.916412	-0.514504
0.916775	1.42745	1.12936	321.887	0	-1.6439	0.916775	-0.514547
0.917503	1.42722	1.12945	321.936	0	-1.6439	0.917503	-0.514455
0.918088	1.42723	1.12912	321.986	0	-1.6439	0.918088	-0.514783
0.918191	1.42755	1.12976	322.037	0	-1.6449	0.918191	-0.515142
0.918591	1.42769	1.12947	322.086	0	-1.6449	0.918591	-0.515434
0.918964	1.42756	1.13009	322.137	0	-1.6459	0.918964	-0.515813
0.919235	1.42747	1.12985	322.185	0	-1.6459	0.919235	-0.516057
0.918872	1.42765	1.12964	322.235	0	-1.6459	0.918872	-0.516263
0.918363	1.42757	1.13044	322.287	0	-1.6469	0.918363	-0.516468
0.918243	1.42791	1.13038	322.335	0	-1.6469	0.918243	-0.51652
0.917694	1.42785	1.13166	322.386	0	-1.6479	0.917694	-0.516248
0.916894	1.42788	1.13206	322.434	0	-1.6479	0.916894	-0.515842
0.915709	1.42789	1.1323	322.484	0	-1.6479	0.915709	-0.5156
0.914161	1.42702	1.13399	322.535	0	-1.6489	0.914161	-0.514914
0.912277	1.42591	1.13539	322.583	0	-1.6489	0.912277	-0.513514
0.910525	1.42532	1.13803	322.634	0	-1.6499	0.910525	-0.511868
0.909572	1.42531	1.13993	322.683	0	-1.6499	0.909572	-0.509976
0.909867	1.42536	1.14251	322.732	0	-1.6499	0.909867	-0.507395
0.911945	1.42504	1.1463	322.783	0	-1.6509	0.911945	-0.504606
0.914948	1.42425	1.14904	322.832	0	-1.6509	0.914948	-0.501863
0.91846	1.42295	1.1528	322.882	0	-1.6519	0.91846	-0.499106
0.92077	1.42202	1.1549	322.931	0	-1.6519	0.92077	-0.497006
0.922124	1.42151	1.15789	322.982	0	-1.6529	0.922124	-0.49501
0.922432	1.42039	1.15991	323.031	0	-1.6529	0.922432	-0.492994
0.923696	1.42049	1.16161	323.081	0	-1.6529	0.923696	-0.491289
0.925402	1.41982	1.1653	323.133	0	-1.6539	0.925402	-0.488607
0.926113	1.4195	1.16799	323.181	0	-1.6539	0.926113	-0.48591
0.926334	1.41974	1.17166	323.233	0	-1.6549	0.926334	-0.483243
0.926857	1.41992	1.17477	323.281	0	-1.6549	0.926857	-0.480131
0.928173	1.41958	1.17834	323.331	0	-1.6549	0.928173	-0.476565
0.928442	1.41852	1.18247	323.382	0	-1.6559	0.928442	-0.473431
0.927985	1.41843	1.18442	323.431	0	-1.6559	0.927985	-0.471484
0.926757	1.41866	1.18766	323.482	0	-1.6569	0.926757	-0.469247
0.925581	1.41843	1.18981	323.531	0	-1.6569	0.925581	-0.467093
0.925051	1.41904	1.1912	323.58	0	-1.6569	0.925051	-0.465698
0.924998	1.41953	1.19334	323.632	0	-1.6579	0.924998	-0.464563
0.924946	1.41967	1.19454	323.681	0	-1.6579	0.924946	-0.463367
0.925204	1.42053	1.19596	323.731	0	-1.6589	0.925204	-0.462939
0.925515	1.42072	1.19653	323.78	0	-1.6589	0.925515	-0.46237
0.925806	1.4209	1.19725	323.83	0	-1.6589	0.925806	-0.461651
0.926366	1.42115	1.19903	323.882	0	-1.6599	0.926366	-0.460868
0.926423	1.42099	1.1999	323.93	0	-1.6599	0.926423	-0.460004
0.926778	1.42071	1.20185	323.982	0	-1.6609	0.926778	-0.459048
0.927196	1.42062	1.2028	324.031	0	-1.6609	0.927196	-0.458099
0.927772	1.42081	1.20348	324.081	0	-1.6609	0.927772	-0.457423
0.928033	1.42101	1.20479	324.131	0	-1.6619	0.928033	-0.457115
0.928428	1.42095	1.20529	324.18	0	-1.6619	0.928428	-0.456609
0.928986	1.42071	1.2066	324.231	0	-1.6629	0.928986	-0.456306
0.929908	1.42083	1.20667	324.279	0	-1.6629	0.929908	-0.456231
0.931082	1.4207	1.20675	324.329	0	-1.6629	0.931082	-0.456154
0.932257	1.42071	1.20751	324.38	0	-1.6639	0.932257	-0.456388
0.932593	1.42055	1.20703	324.429	0	-1.6639	0.932593	-0.456876
0.93248	1.4206	1.20735	324.48	0	-1.6649	0.93248	-0.457555
0.932813	1.42067	1.20649	324.529	0	-1.6649	0.932813	-0.458411
0.933252	1.4203	1.20541	324.578	0	-1.6649	0.933252	-0.459495
0.933384	1.42062	1.20496	324.629	0	-1.6659	0.933384	-0.46094
0.933435	1.42064	1.20328	324.678	0	-1.6659	0.933435	-0.462619
0.932915	1.42069	1.20061	324.768	0	-1.6659	0.932915	-0.465293
0.932834	1.4206	1.20038	324.778	0	-1.6659	0.932834	-0.465521
0.932421	1.41975	1.20043	324.833	0	-1.6669	0.932421	-0.466467
0.932292	1.42104	1.19837	324.877	0	-1.6669	0.932292	-0.468529
0.930807	1.42024	1.19696	324.928	0	-1.6679	0.930807	-0.470945
0.928394	1.41904	1.19458	324.977	0	-1.6679	0.928394	-0.473325
0.923356	1.41694	1.19347	325.026	0	-1.6679	0.923356	-0.474432
0.916715	1.41572	1.19367	325.077	0	-1.6689	0.916715	-0.475232
0.907633	1.41564	1.19248	325.126	0	-1.6689	0.907633	-0.476424
0.894117	1.41453	1.1928	325.177	0	-1.6699	0.894117	-0.477104
0.879622	1.41562	1.19159	325.226	0	-1.6699	0.879622	-0.478317
0.865414	1.41959	1.1884	325.276	0	-1.6699	0.865414	-0.481501
0.853975	1.42244	1.18623	325.326	0	-1.6709	0.853975	-0.484674
0.838893	1.42447	1.18204	325.375	0	-1.6709	0.838893	-0.488858
0.825613	1.42642	1.17895	325.426	0	-1.6719	0.825613	-0.492948
0.816838	1.42772	1.17653	325.475	0	-1.6719	0.816838	-0.495367
0.809129	1.42902	1.17415	325.525	0	-1.6719	0.809129	-0.497756
0.803872	1.42975	1.17307	325.575	0	-1.6729	0.803872	-0.499833
0.800754	1.42996	1.17137	325.624	0	-1.6729	0.800754	-0.501528
0.800448	1.42976	1.17109	325.676	0	-1.6739	0.800448	-0.50281
0.802508	1.42982	1.1699	325.724	0	-1.6739	0.802508	-0.503999
0.807477	1.42956	1.16876	325.774	0	-1.6739	0.807477	-0.505139
0.814373	1.42942	1.16867	325.824	0	-1.6749	0.814373	-0.506233
0.820488	1.42924	1.16759	325.873	0	-1.6749	0.820488	-0.507314
0.827548	1.42903	1.16727	325.924	0	-1.6759	0.827548	-0.50863
0.838897	1.42881	1.16537	325.973	0	-1.6759	0.838897	-0.510529
0.847842	1.4284	1.16414	326.023	0	-1.6759	0.847842	-0.511763
0.858913	1.42773	1.16365	326.074	0	-1.6769	0.858913	-0.513249
0.868389	1.42716	1.1625	326.123	0	-1.6769	0.868389	-0.514401
0.878728	1.42763	1.16056	326.173	0	-1.6769	0.878728	-0.516342
0.888341	1.42826	1.15938	326.224	0	-1.6779	0.888341	-0.518521
0.897058	1.42862	1.15687	326.273	0	-1.6779	0.897058	-0.521033
0.905984	1.4291	1.1552	326.324	0	-1.6789	0.905984	-0.523705
0.912853	1.42896	1.15359	326.373	0	-1.6789	0.912853	-0.525311
0.918427	1.4288	1.15218	326.422	0	-1.6789	0.918427	-0.526719
0.923376	1.42863	1.15217	326.474	0	-1.6799	0.923376	-0.527727
0.928709	1.42856	1.15148	326.523	0	-1.6799	0.928709	-0.52842
0.932207	1.42892	1.15167	326.573	0	-1.6809	0.932207	-0.529227
0.934801	1.42866	1.15102	326.623	0	-1.6809	0.934801	-0.529882
0.936153	1.42871	1.15064	326.672	0	-1.6809	0.936153	-0.530259
0.935973	1.42912	1.15151	326.723	0	-1.6819	0.935973	-0.530394
0.934954	1.42943	1.15167	326.772	0	-1.6819	0.934954	-0.530236
0.93383	1.42967	1.15287	326.824	0	-1.6829	0.93383	-0.530036
0.932394	1.42967	1.15337	326.873	0	-1.6829	0.932394	-0.529528
0.930641	1.42923	1.15452	326.922	0	-1.6829	0.930641	-0.528381
0.928795	1.429	1.15723	326.973	0	-1.6839	0.928795	-0.526667
0.927764	1.42875	1.15883	327.022	0	-1.6839	0.927764	-0.525072
0.927734	1.42856	1.16155	327.074	0	-1.6849	0.927734	-0.523349
0.928635	1.42852	1.16253	327.123	0	-1.6849	0.928635	-0.522367
0.929863	1.42878	1.16272	327.172	0	-1.6849	0.929863	-0.522178
0.931044	1.4286	1.1641	327.224	0	-1.6859	0.931044	-0.521799
0.932548	1.42835	1.16416	327.272	0	-1.6859	0.932548	-0.521738
0.936329	1.4281	1.16459	327.324	0	-1.6869	0.936329	-0.522309
0.939658	1.42722	1.16486	327.373	0	-1.6869	0.939658	-0.522041
0.943243	1.4274	1.16562	327.424	0	-1.6879	0.943243	-0.522277
0.945794	1.42866	1.16492	327.473	0	-1.6879	0.945794	-0.522982
0.94787	1.42853	1.16419	327.522	0	-1.6879	0.94787	-0.523708
0.94935	1.42845	1.16452	327.574	0	-1.6889	0.94935	-0.524384
0.950483	1.42834	1.16415	327.623	0	-1.6889	0.950483	-0.524751
0.950879	1.42821	1.16481	327.675	0	-1.6899	0.950879	-0.525089
0.950675	1.42793	1.16458	327.722	0	-1.6899	0.950675	-0.525323
0.950142	1.4275	1.16449	327.772	0	-1.6899	0.950142	-0.525409
0.948762	1.42637	1.16652	327.824	0	-1.6909	0.948762	-0.524382
0.947398	1.42612	1.16752	327.872	0	-1.6909	0.947398	-0.523381
0.946832	1.4262	1.16838	327.922	0	-1.6909	0.946832	-0.522522
0.946773	1.42574	1.17074	327.974	0	-1.6919	0.946773	-0.521164
0.946812	1.42564	1.17242	328.022	0	-1.6919	0.946812	-0.519483
0.946896	1.42548	1.17483	328.073	0	-1.6929	0.946896	-0.518065
0.946737	1.42548	1.17599	328.121	0	-1.6929	0.946737	-0.516907
0.946186	1.42534	1.17708	328.171	0	-1.6929	0.946186	-0.515817
0.94564	1.42522	1.17912	328.223	0	-1.6939	0.94564	-0.514777
0.945135	1.42512	1.18003	328.271	0	-1.6939	0.945135	-0.513868
0.944621	1.42553	1.18138	328.323	0	-1.6949	0.944621	-0.513521
0.94372	1.42619	1.18166	328.372	0	-1.6949	0.94372	-0.513242
0.942596	1.42608	1.18227	328.422	0	-1.6949	0.942596	-0.512629
0.941479	1.42606	1.18354	328.473	0	-1.6959	0.941479	-0.512356
0.940435	1.42594	1.18381	328.522	0	-1.6959	0.940435	-0.512091
0.939956	1.42585	1.18504	328.573	0	-1.6969	0.939956	-0.511857
0.940258	1.42596	1.18517	328.622	0	-1.6969	0.940258	-0.511727
0.940983	1.42594	1.1856	328.673	0	-1.6969	0.940983	-0.511297
0.941696	1.42589	1.18682	328.724	0	-1.6979	0.941696	-0.511082
0.942536	1.4259	1.1869	328.772	0	-1.6979	0.942536	-0.510996
0.943197	1.4254	1.18853	328.824	0	-1.6989	0.943197	-0.510366
0.943165	1.42622	1.18873	328.873	0	-1.6989	0.943165	-0.510167
0.942069	1.42758	1.18871	328.923	0	-1.6989	0.942069	-0.510188
0.940234	1.42793	1.19025	328.974	0	-1.6999	0.940234	-0.509652
0.937734	1.42722	1.19131	329.023	0	-1.6999	0.937734	-0.508593
0.935907	1.42681	1.19353	329.074	0	-1.7009	0.935907	-0.50737
0.934168	1.42686	1.19521	329.123	0	-1.7009	0.934168	-0.50569
0.932804	1.42672	1.1972	329.174	0	-1.7009	0.932804	-0.503697
0.93187	1.42667	1.20018	329.225	0	-1.7019	0.93187	-0.50172
0.931284	1.42636	1.20229	329.273	0	-1.7019	0.931284	-0.499614
0.930779	1.42606	1.20581	329.324	0	-1.7029	0.930779	-0.497094
0.930763	1.42607	1.20789	329.373	0	-1.7029	0.930763	-0.495013
0.929478	1.42564	1.21057	329.423	0	-1.7029	0.929478	-0.492326
0.927297	1.42532	1.21435	329.474	0	-1.7039	0.927297	-0.489546
0.924402	1.42421	1.2178	329.523	0	-1.7039	0.924402	-0.486098
0.921484	1.42387	1.22296	329.574	0	-1.7049	0.921484	-0.481942
0.919461	1.42461	1.22574	329.623	0	-1.7049	0.919461	-0.479164
0.918233	1.4258	1.22895	329.673	0	-1.7049	0.918233	-0.475952
0.91952	1.42505	1.23216	329.724	0	-1.7059	0.91952	-0.473735
0.922036	1.42433	1.2337	329.774	0	-1.7059	0.922036	-0.472199
0.923355	1.42489	1.2356	329.823	0	-1.7059	0.923355	-0.470297
0.924637	1.42575	1.23822	329.874	0	-1.7069	0.924637	-0.468682
0.92568	1.42648	1.23853	329.922	0	-1.7069	0.92568	-0.468366
0.926412	1.42641	1.23991	329.973	0	-1.7079	0.926412	-0.46799
0.926631	1.42641	1.23972	330.022	0	-1.7079	0.926631	-0.468181
0.927506	1.42485	1.23995	330.072	0	-1.7079	0.927506	-0.467953
0.928533	1.42107	1.24285	330.123	0	-1.7089	0.928533	-0.466051
0.929914	1.41817	1.24526	330.171	0	-1.7089	0.929914	-0.46364
0.931662	1.4154	1.24887	330.224	0	-1.7099	0.931662	-0.461028
0.933341	1.41406	1.2512	330.271	0	-1.7099	0.933341	-0.458695
0.934287	1.41294	1.25355	330.321	0	-1.7099	0.934287	-0.456344
0.934287	1.41272	1.25641	330.372	0	-1.7109	0.934287	-0.45449
0.934126	1.41246	1.25824	330.421	0	-1.7109	0.934126	-0.452657
0.933542	1.41138	1.26045	330.471	0	-1.7109	0.933542	-0.450449
0.931456	1.41136	1.26325	330.522	0	-1.7119	0.931456	-0.448653
0.929833	1.41198	1.26434	330.571	0	-1.7119	0.929833	-0.447561
0.927927	1.41326	1.26618	330.622	0	-1.7129	0.927927	-0.446722
0.926543	1.41446	1.26565	330.671	0	-1.7129	0.926543	-0.447252
0.925741	1.41432	1.26548	330.721	0	-1.7129	0.925741	-0.447418
0.926066	1.41468	1.26578	330.773	0	-1.7139	0.926066	-0.448119
0.927423	1.41456	1.26496	330.822	0	-1.7139	0.927423	-0.448935
0.929056	1.4148	1.26475	330.873	0	-1.7149	0.929056	-0.450152
0.93123	1.415	1.26294	330.922	0	-1.7149	0.93123	-0.451962
0.932616	1.41431	1.26185	330.972	0	-1.7149	0.932616	-0.45305
0.933032	1.41273	1.26183	331.023	0	-1.7159	0.933032	-0.454067
0.932947	1.41069	1.26098	331.072	0	-1.7159	0.932947	-0.454922
0.932978	1.40838	1.26159	331.123	0	-1.7169	0.932978	-0.455305
0.933043	1.40658	1.26119	331.172	0	-1.7169	0.933043	-0.455705
0.933164	1.40473	1.26122	331.223	0	-1.7169	0.933164	-0.455675
0.933282	1.40478	1.26175	331.273	0	-1.7179	0.933282	-0.456148
0.933567	1.40542	1.26103	331.322	0	-1.7179	0.933567	-0.456864
0.9337	1.40589	1.26081	331.373	0	-1.7189	0.9337	-0.45809
0.934027	1.40591	1.25946	331.422	0	-1.7189	0.934027	-0.459442
0.934681	1.40658	1.25762	331.472	0	-1.7189	0.934681	-0.461274
0.935627	1.40807	1.25618	331.523	0	-1.7199	0.935627	-0.463721
0.93767	1.412	1.25162	331.572	0	-1.7199	0.93767	-0.468274
0.940764	1.41302	1.24854	331.621	0	-1.7199	0.940764	-0.471358
0.944097	1.40966	1.24827	331.672	0	-1.7209	0.944097	-0.472627
0.945786	1.40777	1.24689	331.721	0	-1.7209	0.945786	-0.474004
0.946076	1.40494	1.24633	331.771	0	-1.7209	0.946076	-0.474567
0.946352	1.40049	1.24833	331.822	0	-1.7219	0.946352	-0.473565
0.947021	1.39767	1.24909	331.871	0	-1.7219	0.947021	-0.472804
0.94755	1.395	1.25113	331.922	0	-1.7229	0.94755	-0.471766
0.94505	1.39462	1.25273	331.971	0	-1.7229	0.94505	-0.47017
0.939306	1.39506	1.25529	332.021	0	-1.7229	0.939306	-0.467612
0.933755	1.39575	1.25881	332.072	0	-1.7239	0.933755	-0.465087
0.929555	1.39738	1.26103	332.12	0	-1.7239	0.929555	-0.462869
0.927364	1.40131	1.26245	332.171	0	-1.7249	0.927364	-0.462451
0.927782	1.40285	1.26239	332.22	0	-1.7249	0.927782	-0.462508
0.929784	1.40498	1.26149	332.271	0	-1.7249	0.929784	-0.463403
0.933903	1.40746	1.26102	332.322	0	-1.7259	0.933903	-0.46488
0.937693	1.40964	1.25899	332.371	0	-1.7259	0.937693	-0.46691
0.939573	1.41066	1.25834	332.422	0	-1.7269	0.939573	-0.468562
0.940312	1.41083	1.25727	332.471	0	-1.7269	0.940312	-0.469627
0.939483	1.41079	1.25641	332.521	0	-1.7269	0.939483	-0.470484
0.939102	1.4111	1.25671	332.573	0	-1.7279	0.939102	-0.471189
0.939254	1.41151	1.25604	332.621	0	-1.7279	0.939254	-0.471856
0.940703	1.4139	1.25414	332.672	0	-1.7289	0.940703	-0.474754
0.944144	1.41475	1.25117	332.721	0	-1.7289	0.944144	-0.477725
0.948931	1.41594	1.24785	332.771	0	-1.7289	0.948931	-0.481048
0.953123	1.41719	1.2459	332.822	0	-1.7299	0.953123	-0.483993
0.955878	1.41735	1.24399	332.871	0	-1.7299	0.955878	-0.485909
0.957364	1.41733	1.24279	332.921	0	-1.7299	0.957364	-0.48711
0.957236	1.4171	1.24323	332.971	0	-1.7309	0.957236	-0.487662
0.956552	1.41715	1.24293	333.02	0	-1.7309	0.956552	-0.487971
0.954602	1.41736	1.24321	333.07	0	-1.7319	0.954602	-0.488683
0.953099	1.4205	1.24133	333.12	0	-1.7319	0.953099	-0.490563
0.952491	1.4222	1.23963	333.17	0	-1.7319	0.952491	-0.492272
0.953583	1.42349	1.2392	333.222	0	-1.7329	0.953583	-0.4937
0.955034	1.42428	1.23838	333.27	0	-1.7329	0.955034	-0.494521
0.955599	1.42404	1.23932	333.321	0	-1.7339	0.955599	-0.494572
0.954389	1.42445	1.23881	333.371	0	-1.7339	0.954389	-0.495084
0.948829	1.42381	1.23988	333.421	0	-1.7339	0.948829	-0.494021
0.942535	1.42212	1.24278	333.471	0	-1.7349	0.942535	-0.492118
0.936252	1.42145	1.24457	333.52	0	-1.7349	0.936252	-0.490331
0.93226	1.4217	1.24606	333.57	0	-1.7359	0.93226	-0.48984
0.929338	1.42133	1.24579	333.619	0	-1.7359	0.929338	-0.490106
0.928248	1.42128	1.24502	333.669	0	-1.7359	0.928248	-0.490881
0.929182	1.42143	1.24398	333.72	0	-1.7369	0.929182	-0.492913
0.932249	1.42226	1.24196	333.769	0	-1.7369	0.932249	-0.494941
0.93623	1.42168	1.24192	333.819	0	-1.7369	0.93623	-0.494978
0.939919	1.42148	1.24303	333.87	0	-1.7379	0.939919	-0.49487
0.941795	1.42197	1.24328	333.918	0	-1.7379	0.941795	-0.494617
0.943381	1.42295	1.24413	333.969	0	-1.7389	0.943381	-0.494767
0.946093	1.42428	1.24287	334.018	0	-1.7389	0.946093	-0.496029
0.949867	1.42384	1.24224	334.067	0	-1.7389	0.949867	-0.49666
0.951609	1.424	1.24268	334.119	0	-1.7399	0.951609	-0.497212
0.949786	1.42451	1.24235	334.168	0	-1.7399	0.949786	-0.497549
0.944802	1.42322	1.24249	334.217	0	-1.7399	0.944802	-0.497411
0.938519	1.42161	1.2437	334.268	0	-1.7409	0.938519	-0.497201
0.932779	1.41946	1.24471	334.317	0	-1.7409	0.932779	-0.496184
0.926924	1.41799	1.24668	334.368	0	-1.7419	0.926924	-0.495221
0.922105	1.41995	1.24584	334.417	0	-1.7419	0.922105	-0.496057
0.91889	1.42255	1.24444	334.467	0	-1.7419	0.91889	-0.497456
0.917539	1.42462	1.24331	334.518	0	-1.7429	0.917539	-0.499589
0.918661	1.42658	1.2394	334.566	0	-1.7429	0.918661	-0.503497
0.92291	1.42745	1.23695	334.617	0	-1.7439	0.92291	-0.506951
0.928879	1.42775	1.23436	334.666	0	-1.7439	0.928879	-0.509537
0.93433	1.42671	1.23408	334.716	0	-1.7439	0.93433	-0.509812
0.937561	1.42561	1.23652	334.767	0	-1.7449	0.937561	-0.50838
0.938634	1.42532	1.23775	334.816	0	-1.7449	0.938634	-0.507144
0.940268	1.42624	1.2384	334.867	0	-1.7449	0.940268	-0.506495
0.942937	1.42731	1.24008	334.918	0	-1.7459	0.942937	-0.505821
0.943819	1.42663	1.24146	334.967	0	-1.7459	0.943819	-0.504436
0.942283	1.42647	1.24359	335.018	0	-1.7469	0.942283	-0.503303
0.938874	1.42542	1.24459	335.066	0	-1.7469	0.938874	-0.502309
0.932352	1.42439	1.24514	335.117	0	-1.7479	0.932352	-0.502757
0.922826	1.42454	1.24367	335.165	0	-1.7479	0.922826	-0.504223
0.914153	1.42641	1.24115	335.215	0	-1.7479	0.914153	-0.50675
0.908225	1.42867	1.23833	335.266	0	-1.7489	0.908225	-0.510563
0.902908	1.43045	1.23427	335.315	0	-1.7489	0.902908	-0.514624
0.89792	1.43021	1.23234	335.366	0	-1.7499	0.89792	-0.517554
0.893635	1.43018	1.2298	335.415	0	-1.7499	0.893635	-0.520095
0.889507	1.43021	1.22776	335.465	0	-1.7499	0.889507	-0.522141
0.885298	1.42898	1.22763	335.516	0	-1.7509	0.885298	-0.523263
0.881872	1.42839	1.22624	335.564	0	-1.7509	0.881872	-0.52466
0.879692	1.42833	1.22643	335.615	0	-1.7519	0.879692	-0.525466
0.877488	1.4278	1.22591	335.664	0	-1.7519	0.877488	-0.525987
0.875199	1.42789	1.22528	335.714	0	-1.7519	0.875199	-0.52662
0.873514	1.42779	1.2251	335.763	0	-1.7519	0.873514	-0.526798
0.872828	1.42809	1.22566	335.814	0	-1.7529	0.872828	-0.527237
0.873155	1.42833	1.22524	335.863	0	-1.7529	0.873155	-0.527652
0.874273	1.42868	1.22581	335.914	0	-1.7539	0.874273	-0.528086
0.874949	1.42891	1.22517	335.962	0	-1.7539	0.874949	-0.528721
0.875355	1.42929	1.22397	336.013	0	-1.7539	0.875355	-0.529925
0.875183	1.42975	1.22286	336.064	0	-1.7549	0.875183	-0.532035
0.875082	1.43002	1.22102	336.113	0	-1.7549	0.875082	-0.533878
0.875445	1.4303	1.22053	336.164	0	-1.7559	0.875445	-0.535367
0.876647	1.43038	1.21934	336.213	0	-1.7559	0.876647	-0.536556
0.878247	1.42972	1.21853	336.262	0	-1.7559	0.878247	-0.537367
0.881693	1.4282	1.21961	336.313	0	-1.7569	0.881693	-0.537288
0.885104	1.42833	1.21964	336.362	0	-1.7569	0.885104	-0.537256
0.889582	1.42777	1.2202	336.412	0	-1.7569	0.889582	-0.536699
0.895219	1.42736	1.22178	336.463	0	-1.7579	0.895219	-0.536114
0.896152	1.4279	1.22137	336.512	0	-1.7579	0.896152	-0.536526
0.893196	1.42929	1.22215	336.562	0	-1.7589	0.893196	-0.536747
0.887824	1.42991	1.22321	336.611	0	-1.7589	0.887824	-0.535681
0.882608	1.43	1.22435	336.661	0	-1.7589	0.882608	-0.534545
0.879926	1.42876	1.22704	336.713	0	-1.7599	0.879926	-0.532853
0.879597	1.42836	1.22808	336.761	0	-1.7599	0.879597	-0.531818
0.879557	1.42769	1.2303	336.811	0	-1.7609	0.879557	-0.530591
0.880214	1.42766	1.23046	336.86	0	-1.7609	0.880214	-0.530437
0.88233	1.42922	1.22885	336.909	0	-1.7609	0.88233	-0.532049
0.889838	1.43008	1.22817	336.96	0	-1.7619	0.889838	-0.533721
0.900233	1.43048	1.22907	337.009	0	-1.7619	0.900233	-0.53283
0.912557	1.4301	1.23406	337.06	0	-1.7629	0.912557	-0.528835
0.919897	1.42969	1.23761	337.108	0	-1.7629	0.919897	-0.525288
0.926495	1.42974	1.24135	337.159	0	-1.7629	0.926495	-0.521546
0.932199	1.42949	1.24621	337.211	0	-1.7639	0.932199	-0.517682
0.935838	1.42896	1.24904	337.259	0	-1.7639	0.935838	-0.514856
0.938667	1.42907	1.25094	337.31	0	-1.76489	0.938667	-0.513952
0.93908	1.43015	1.24895	337.359	0	-1.76489	0.93908	-0.515948
0.933561	1.43289	1.24311	337.41	0	-1.76489	0.933561	-0.521784
0.922131	1.43332	1.23986	337.461	0	-1.76589	0.922131	-0.526033
0.911243	1.43342	1.23861	337.509	0	-1.76589	0.911243	-0.527281
0.901737	1.43308	1.2398	337.561	0	-1.76689	0.901737	-0.527095
0.895286	1.43271	1.24037	337.61	0	-1.76689	0.895286	-0.52652
0.891386	1.43235	1.24104	337.659	0	-1.76689	0.891386	-0.525854
0.889197	1.43243	1.24283	337.71	0	-1.76789	0.889197	-0.525063
0.887854	1.43239	1.24362	337.759	0	-1.76789	0.887854	-0.524275
0.887711	1.43249	1.24459	337.809	0	-1.76789	0.887711	-0.523305
0.888415	1.43175	1.24651	337.86	0	-1.76889	0.888415	-0.522385
0.888936	1.4322	1.2469	337.909	0	-1.76889	0.888936	-0.52199
0.890104	1.43245	1.2483	337.96	0	-1.76989	0.890104	-0.521595
0.891801	1.43273	1.24841	338.008	0	-1.76989	0.891801	-0.521483
0.894043	1.4338	1.24806	338.059	0	-1.76989	0.894043	-0.521831
0.896129	1.43457	1.24859	338.109	0	-1.77089	0.896129	-0.522303
0.898132	1.43495	1.24835	338.158	0	-1.77089	0.898132	-0.52254
0.899982	1.43443	1.24924	338.211	0	-1.77189	0.899982	-0.522658
0.90108	1.43457	1.24917	338.26	0	-1.77189	0.90108	-0.522721
0.902992	1.43384	1.25061	338.311	0	-1.77289	0.902992	-0.522281
0.905013	1.43304	1.25155	338.36	0	-1.77289	0.905013	-0.521346
0.907974	1.43346	1.25203	338.41	0	-1.77289	0.907974	-0.52086
0.911322	1.43129	1.25409	338.461	0	-1.77389	0.911322	-0.519803
0.913532	1.42895	1.25494	338.509	0	-1.77389	0.913532	-0.518955
0.916453	1.42695	1.25835	338.56	0	-1.77489	0.916453	-0.516546
0.919086	1.42429	1.26213	338.608	0	-1.77489	0.919086	-0.512759
0.921994	1.42215	1.2658	338.658	0	-1.77489	0.921994	-0.509096
0.924606	1.42078	1.2698	338.713	0	-1.77589	0.924606	-0.506098
