X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.230148	1.72384	0.210675	251.747	0	-1.32293	0.230148	-1.11225
0.231715	1.72378	0.210854	251.796	0	-1.32293	0.231715	-1.11207
0.232798	1.72333	0.211759	251.847	0	-1.32393	0.232798	-1.11217
0.233488	1.72239	0.211642	251.896	0	-1.32393	0.233488	-1.11229
0.234341	1.72159	0.212324	251.946	0	-1.32493	0.234341	-1.1126
0.235263	1.72045	0.212461	251.995	0	-1.32493	0.235263	-1.11247
0.236559	1.71918	0.212335	252.044	0	-1.32493	0.236559	-1.11259
0.237141	1.71873	0.212224	252.095	0	-1.32593	0.237141	-1.1137
0.234818	1.71952	0.209668	252.144	0	-1.32593	0.234818	-1.11626
0.225659	1.72284	0.206615	252.195	0	-1.32693	0.225659	-1.12031
0.216009	1.7262	0.204685	252.244	0	-1.32693	0.216009	-1.12224
0.206494	1.72957	0.203994	252.294	0	-1.32693	0.206494	-1.12293
0.19675	1.73308	0.205087	252.345	0	-1.32793	0.19675	-1.12284
0.188267	1.73563	0.205394	252.393	0	-1.32793	0.188267	-1.12253
0.179671	1.73773	0.206516	252.443	0	-1.32893	0.179671	-1.12241
0.172628	1.73842	0.206156	252.492	0	-1.32893	0.172628	-1.12277
0.16618	1.73837	0.205178	252.542	0	-1.32893	0.16618	-1.12375
0.161199	1.738	0.205074	252.593	0	-1.32993	0.161199	-1.12485
0.157698	1.7376	0.203998	252.643	0	-1.32993	0.157698	-1.12593
0.154162	1.73745	0.203934	252.693	0	-1.33093	0.154162	-1.12699
0.151624	1.73752	0.203136	252.742	0	-1.33093	0.151624	-1.12779
0.149614	1.73725	0.202429	252.791	0	-1.33093	0.149614	-1.1285
0.1481	1.73691	0.202972	252.842	0	-1.33193	0.1481	-1.12895
0.146725	1.73671	0.202873	252.891	0	-1.33193	0.146725	-1.12905
0.144914	1.7371	0.204045	252.941	0	-1.33293	0.144914	-1.12888
0.143483	1.73726	0.204407	252.991	0	-1.33293	0.143483	-1.12852
0.142458	1.73728	0.204799	253.041	0	-1.33293	0.142458	-1.12813
0.141836	1.73711	0.206357	253.092	0	-1.33393	0.141836	-1.12757
0.14178	1.73713	0.206799	253.141	0	-1.33393	0.14178	-1.12713
0.142265	1.73685	0.208249	253.192	0	-1.33493	0.142265	-1.12668
0.142993	1.73687	0.208365	253.241	0	-1.33493	0.142993	-1.12656
0.144243	1.73681	0.209045	253.292	0	-1.33593	0.144243	-1.12688
0.145346	1.73679	0.209016	253.34	0	-1.33593	0.145346	-1.12691
0.146478	1.73738	0.208821	253.39	0	-1.33593	0.146478	-1.12711
0.146998	1.73786	0.209603	253.441	0	-1.33693	0.146998	-1.12732
0.147119	1.73685	0.20915	253.489	0	-1.33693	0.147119	-1.12778
0.14671	1.73497	0.207843	253.54	0	-1.33793	0.14671	-1.13008
0.145405	1.73242	0.204875	253.589	0	-1.33793	0.145405	-1.13305
0.143782	1.72913	0.202445	253.639	0	-1.33893	0.143782	-1.13648
0.141882	1.72578	0.199222	253.688	0	-1.33893	0.141882	-1.1397
0.140499	1.72313	0.196461	253.737	0	-1.33893	0.140499	-1.14246
0.139588	1.72214	0.195659	253.788	0	-1.33993	0.139588	-1.14427
0.139277	1.72195	0.19451	253.837	0	-1.33993	0.139277	-1.14542
0.139316	1.72239	0.194621	253.889	0	-1.34093	0.139316	-1.1463
0.139629	1.72288	0.193593	253.936	0	-1.34093	0.139629	-1.14733
0.140013	1.72296	0.1925	253.986	0	-1.34093	0.140013	-1.14843
0.140594	1.72262	0.192312	254.036	0	-1.34193	0.140594	-1.14961
0.141436	1.7222	0.191133	254.085	0	-1.34193	0.141436	-1.15079
0.142264	1.72189	0.191358	254.135	0	-1.34293	0.142264	-1.15157
0.143076	1.72187	0.191	254.184	0	-1.34293	0.143076	-1.15193
0.144198	1.72236	0.190593	254.234	0	-1.34293	0.144198	-1.15233
0.145452	1.72261	0.191844	254.285	0	-1.34393	0.145452	-1.15208
0.146494	1.72277	0.192225	254.334	0	-1.34393	0.146494	-1.1517
0.147657	1.723	0.193821	254.385	0	-1.34493	0.147657	-1.1511
0.148626	1.72319	0.194477	254.433	0	-1.34493	0.148626	-1.15045
0.149548	1.7235	0.195475	254.483	0	-1.34493	0.149548	-1.14945
0.15043	1.72376	0.197515	254.534	0	-1.34593	0.15043	-1.14841
0.151091	1.72403	0.198539	254.583	0	-1.34593	0.151091	-1.14739
0.151853	1.72426	0.201012	254.634	0	-1.34693	0.151853	-1.14591
0.152551	1.72437	0.202626	254.681	0	-1.34693	0.152551	-1.1443
0.153397	1.72446	0.205172	254.732	0	-1.34793	0.153397	-1.14275
0.154342	1.72494	0.206822	254.781	0	-1.34793	0.154342	-1.1411
0.155408	1.72559	0.208423	254.831	0	-1.34793	0.155408	-1.1395
0.156156	1.72636	0.210448	254.882	0	-1.34893	0.156156	-1.13848
0.156985	1.72696	0.211322	254.93	0	-1.34893	0.156985	-1.1376
0.15768	1.7272	0.213182	254.981	0	-1.34993	0.15768	-1.13674
0.157984	1.72728	0.213995	255.03	0	-1.34993	0.157984	-1.13593
0.158018	1.72746	0.214567	255.08	0	-1.34993	0.158018	-1.13536
0.158418	1.72727	0.215897	255.13	0	-1.35092	0.158418	-1.13503
0.15927	1.72698	0.215969	255.179	0	-1.35092	0.15927	-1.13496
0.16034	1.72691	0.217133	255.23	0	-1.35192	0.16034	-1.13479
0.16144	1.7271	0.217197	255.279	0	-1.35192	0.16144	-1.13473
0.16238	1.72745	0.218251	255.33	0	-1.35292	0.16238	-1.13467
0.163303	1.72779	0.218299	255.378	0	-1.35292	0.163303	-1.13463
0.163897	1.72835	0.218372	255.428	0	-1.35292	0.163897	-1.13455
0.164014	1.72884	0.219387	255.479	0	-1.35392	0.164014	-1.13454
0.164038	1.72938	0.219582	255.528	0	-1.35392	0.164038	-1.13434
0.164141	1.72962	0.220728	255.579	0	-1.35492	0.164141	-1.1342
0.164215	1.7297	0.220998	255.627	0	-1.35492	0.164215	-1.13393
0.164121	1.73016	0.222331	255.678	0	-1.35592	0.164121	-1.13359
0.163995	1.7305	0.222942	255.727	0	-1.35592	0.163995	-1.13298
0.163806	1.73099	0.223433	255.776	0	-1.35592	0.163806	-1.13249
0.163332	1.73147	0.224842	255.827	0	-1.35692	0.163332	-1.13208
0.162782	1.73198	0.225215	255.876	0	-1.35692	0.162782	-1.13171
0.162038	1.73242	0.226587	255.927	0	-1.35792	0.162038	-1.13134
0.161476	1.73279	0.226602	255.975	0	-1.35792	0.161476	-1.13132
0.161146	1.73307	0.22666	256.025	0	-1.35792	0.161146	-1.13126
0.160909	1.73326	0.22763	256.076	0	-1.35892	0.160909	-1.13129
0.160845	1.7337	0.227567	256.124	0	-1.35892	0.160845	-1.13136
0.160855	1.73395	0.228462	256.175	0	-1.35992	0.160855	-1.13146
0.160807	1.73395	0.228469	256.224	0	-1.35992	0.160807	-1.13146
0.160467	1.73417	0.228538	256.274	0	-1.35992	0.160467	-1.13139
0.159563	1.73453	0.229863	256.325	0	-1.36092	0.159563	-1.13106
0.158424	1.73496	0.230145	256.373	0	-1.36092	0.158424	-1.13078
0.15729	1.73537	0.231707	256.424	0	-1.36192	0.15729	-1.13022
0.156301	1.73605	0.232255	256.473	0	-1.36192	0.156301	-1.12967
0.155214	1.73688	0.234188	256.524	0	-1.36292	0.155214	-1.12874
0.154445	1.73739	0.235014	256.573	0	-1.36292	0.154445	-1.12791
0.153769	1.73772	0.235937	256.622	0	-1.36292	0.153769	-1.12699
0.153136	1.73793	0.237843	256.673	0	-1.36392	0.153136	-1.12608
0.152446	1.73823	0.238536	256.721	0	-1.36392	0.152446	-1.12539
0.151765	1.73833	0.240219	256.772	0	-1.36492	0.151765	-1.1247
0.15125	1.73798	0.240907	256.821	0	-1.36492	0.15125	-1.12402
0.151281	1.7381	0.242963	256.872	0	-1.36592	0.151281	-1.12296
0.152151	1.73833	0.243911	256.92	0	-1.36592	0.152151	-1.12201
0.153293	1.73859	0.24517	256.97	0	-1.36592	0.153293	-1.12075
0.153816	1.73879	0.2475	257.021	0	-1.36692	0.153816	-1.11942
0.153461	1.73814	0.248157	257.069	0	-1.36692	0.153461	-1.11877
0.15258	1.7365	0.248575	257.12	0	-1.36792	0.15258	-1.11935
0.151504	1.73388	0.247913	257.169	0	-1.36792	0.151504	-1.12001
0.150474	1.73066	0.248163	257.219	0	-1.36892	0.150474	-1.12076
0.149823	1.72767	0.24742	257.268	0	-1.36892	0.149823	-1.1215
0.149507	1.72535	0.246915	257.318	0	-1.36892	0.149507	-1.12201
0.14938	1.72431	0.248134	257.369	0	-1.36992	0.14938	-1.12179
0.149296	1.72438	0.248898	257.418	0	-1.36992	0.149296	-1.12103
0.149199	1.72498	0.25157	257.468	0	-1.37092	0.149199	-1.11935
0.149023	1.72548	0.253246	257.517	0	-1.37092	0.149023	-1.11768
0.148674	1.72597	0.255709	257.568	0	-1.37192	0.148674	-1.11621
0.148093	1.72626	0.25695	257.617	0	-1.37192	0.148093	-1.11497
0.147501	1.72604	0.258412	257.667	0	-1.37192	0.147501	-1.11351
0.146901	1.72581	0.26107	257.718	0	-1.37292	0.146901	-1.11185
0.146441	1.72583	0.263095	257.767	0	-1.37292	0.146441	-1.10983
0.145969	1.72731	0.265426	257.817	0	-1.37392	0.145969	-1.1085
0.145762	1.72849	0.266232	257.866	0	-1.37392	0.145762	-1.10769
0.145522	1.72915	0.266408	257.916	0	-1.37392	0.145522	-1.10752
0.145202	1.72944	0.266971	257.967	0	-1.37492	0.145202	-1.10795
0.144851	1.7287	0.265942	258.016	0	-1.37492	0.144851	-1.10898
0.144148	1.72742	0.266039	258.066	0	-1.37592	0.144148	-1.10988
0.143536	1.72689	0.265518	258.115	0	-1.37592	0.143536	-1.11041
0.142935	1.72676	0.265018	258.165	0	-1.37592	0.142935	-1.11091
0.14286	1.72698	0.265781	258.216	0	-1.37692	0.14286	-1.11114
0.143264	1.72724	0.265431	258.265	0	-1.37692	0.143264	-1.11149
0.144048	1.7273	0.266114	258.314	0	-1.37792	0.144048	-1.11181
0.145264	1.72746	0.26562	258.364	0	-1.37792	0.145264	-1.1123
0.146629	1.7278	0.266023	258.414	0	-1.37892	0.146629	-1.1129
0.148309	1.72777	0.265217	258.463	0	-1.37892	0.148309	-1.11371
0.149878	1.72766	0.264763	258.513	0	-1.37892	0.149878	-1.11416
0.151862	1.7277	0.265066	258.564	0	-1.37992	0.151862	-1.11486
0.15367	1.72802	0.264477	258.612	0	-1.37992	0.15367	-1.11545
0.155027	1.72837	0.264708	258.663	0	-1.38092	0.155027	-1.11622
0.156084	1.72838	0.263251	258.711	0	-1.38092	0.156084	-1.11767
0.158158	1.72613	0.260769	258.761	0	-1.38092	0.158158	-1.12015
0.160655	1.72371	0.259093	258.812	0	-1.38192	0.160655	-1.12283
0.163713	1.72262	0.256939	258.861	0	-1.38192	0.163713	-1.12498
0.166807	1.72278	0.25661	258.912	0	-1.38292	0.166807	-1.12631
0.168954	1.7235	0.256396	258.961	0	-1.38292	0.168954	-1.12653
0.169547	1.72534	0.257917	259.012	0	-1.38392	0.169547	-1.12601
0.168269	1.7282	0.259413	259.061	0	-1.38392	0.168269	-1.12451
0.165365	1.73132	0.262055	259.111	0	-1.38392	0.165365	-1.12187
0.160963	1.73464	0.266764	259.161	0	-1.38492	0.160963	-1.11816
0.156428	1.73796	0.270457	259.21	0	-1.38492	0.156428	-1.11447
0.151769	1.74121	0.275051	259.261	0	-1.38592	0.151769	-1.11087
0.146691	1.74387	0.278089	259.31	0	-1.38592	0.146691	-1.10783
0.141624	1.74425	0.279979	259.36	0	-1.38592	0.141624	-1.10594
0.137954	1.74323	0.281309	259.412	0	-1.38692	0.137954	-1.10561
0.135881	1.74149	0.28056	259.461	0	-1.38692	0.135881	-1.10636
0.134633	1.7382	0.279323	259.512	0	-1.38792	0.134633	-1.1086
0.133555	1.73464	0.276275	259.56	0	-1.38792	0.133555	-1.11165
0.132605	1.73163	0.274915	259.611	0	-1.38892	0.132605	-1.11401
0.131848	1.7292	0.273466	259.66	0	-1.38892	0.131848	-1.11546
0.130862	1.72896	0.273881	259.71	0	-1.38992	0.130862	-1.11604
0.129719	1.72918	0.2742	259.758	0	-1.38992	0.129719	-1.11572
0.128697	1.72973	0.274481	259.809	0	-1.38992	0.128697	-1.11544
0.127618	1.72984	0.275533	259.86	0	-1.39092	0.127618	-1.11539
0.126448	1.72989	0.273847	259.908	0	-1.39092	0.126448	-1.11708
0.130496	1.73212	0.270109	259.958	0	-1.39092	0.130496	-1.12081
0.141331	1.73546	0.267344	260.009	0	-1.39192	0.141331	-1.12458
0.16207	1.73719	0.266892	260.058	0	-1.39192	0.16207	-1.12503
0.182097	1.73706	0.271158	260.109	0	-1.39292	0.182097	-1.12176
0.200176	1.73465	0.276473	260.158	0	-1.39292	0.200176	-1.11645
0.213762	1.73235	0.280983	260.208	0	-1.39292	0.213762	-1.11194
0.221582	1.7316	0.284368	260.259	0	-1.39392	0.221582	-1.10955
0.226994	1.73168	0.285462	260.307	0	-1.39392	0.226994	-1.10846
0.231556	1.73096	0.286486	260.358	0	-1.39492	0.231556	-1.10844
0.236147	1.72841	0.285845	260.407	0	-1.39492	0.236147	-1.10908
0.242435	1.72526	0.284347	260.457	0	-1.39492	0.242435	-1.11057
0.249237	1.72037	0.283921	260.508	0	-1.39592	0.249237	-1.112
0.256097	1.71585	0.282924	260.557	0	-1.39592	0.256097	-1.113
0.263606	1.71116	0.282701	260.608	0	-1.39692	0.263606	-1.11422
0.271203	1.70659	0.281077	260.655	0	-1.39692	0.271203	-1.11584
0.276757	1.70462	0.280292	260.706	0	-1.39792	0.276757	-1.11763
0.280262	1.70436	0.278708	260.755	0	-1.39792	0.280262	-1.11921
0.28286	1.70451	0.276728	260.804	0	-1.39792	0.28286	-1.12119
0.285078	1.70442	0.275215	260.855	0	-1.39892	0.285078	-1.12371
0.28768	1.70339	0.272005	260.904	0	-1.39892	0.28768	-1.12692
0.290421	1.70181	0.269994	260.954	0	-1.39992	0.290421	-1.12993
0.293909	1.70071	0.266996	261.003	0	-1.39992	0.293909	-1.13293
0.298647	1.70106	0.263474	261.053	0	-1.39992	0.298647	-1.13645
0.304688	1.70147	0.259939	261.104	0	-1.40092	0.304688	-1.14098
0.311627	1.69881	0.254266	261.153	0	-1.40092	0.311627	-1.14666
0.324217	1.6933	0.244963	261.203	0	-1.40192	0.324217	-1.15696
0.334528	1.68826	0.230111	261.252	0	-1.40192	0.334528	-1.17181
0.337525	1.68824	0.213168	261.302	0	-1.40192	0.337525	-1.18875
0.332583	1.6963	0.197659	261.352	0	-1.40292	0.332583	-1.20526
0.319795	1.70914	0.180737	261.401	0	-1.40292	0.319795	-1.22218
0.304842	1.71737	0.167551	261.451	0	-1.40392	0.304842	-1.23637
0.292375	1.72065	0.15485	261.5	0	-1.40392	0.292375	-1.24907
0.281486	1.71976	0.140575	261.551	0	-1.40492	0.281486	-1.26435
0.271885	1.71996	0.122949	261.599	0	-1.40492	0.271885	-1.28197
0.26118	1.71754	0.103823	261.649	0	-1.40492	0.26118	-1.3011
0.247918	1.71074	0.0857601	261.699	0	-1.40592	0.247918	-1.32016
0.23139	1.70418	0.0653188	261.748	0	-1.40592	0.23139	-1.3406
0.213727	1.70593	0.0462289	261.799	0	-1.40692	0.213727	-1.36069
0.194388	1.71701	0.0253162	261.848	0	-1.40692	0.194388	-1.3816
0.178379	1.72435	0.00883436	261.899	0	-1.40792	0.178379	-1.39909
0.15826	1.72849	-0.0151074	261.948	0	-1.40792	0.15826	-1.42303
0.141677	1.72655	-0.0375633	261.999	0	-1.40892	0.141677	-1.44648
0.130852	1.72236	-0.0565257	262.048	0	-1.40892	0.130852	-1.46545
0.121616	1.72239	-0.0768535	262.098	0	-1.40892	0.121616	-1.48577
0.11439	1.72828	-0.0970354	262.149	0	-1.40992	0.11439	-1.50696
0.109601	1.73325	-0.11393	262.198	0	-1.40992	0.109601	-1.52385
0.10526	1.73611	-0.129483	262.249	0	-1.41092	0.10526	-1.5404
0.103019	1.73352	-0.141973	262.298	0	-1.41092	0.103019	-1.55289
0.102666	1.72947	-0.151801	262.348	0	-1.41092	0.102666	-1.56272
0.105042	1.72434	-0.157469	262.4	0	-1.41192	0.105042	-1.56939
0.107628	1.72149	-0.161461	262.448	0	-1.41192	0.107628	-1.57338
0.110832	1.72403	-0.166897	262.499	0	-1.41292	0.110832	-1.57982
0.117359	1.72809	-0.180627	262.547	0	-1.41292	0.117359	-1.59355
0.131342	1.72314	-0.194024	262.598	0	-1.41292	0.131342	-1.60694
0.152424	1.71123	-0.200078	262.649	0	-1.41392	0.152424	-1.614
0.182264	1.69791	-0.200138	262.698	0	-1.41392	0.182264	-1.61406
0.204343	1.69121	-0.195235	262.75	0	-1.41492	0.204343	-1.61015
0.216659	1.689	-0.192492	262.798	0	-1.41492	0.216659	-1.60741
0.223857	1.69015	-0.192689	262.849	0	-1.41592	0.223857	-1.60861
0.227609	1.69081	-0.194134	262.898	0	-1.41592	0.227609	-1.61005
0.230368	1.68996	-0.195285	262.947	0	-1.41592	0.230368	-1.61121
0.232924	1.68918	-0.19529	262.998	0	-1.41692	0.232924	-1.61221
0.234611	1.68658	-0.194582	263.047	0	-1.41692	0.234611	-1.6115
0.235346	1.68246	-0.191585	263.098	0	-1.41792	0.235346	-1.6095
0.235866	1.68038	-0.19095	263.147	0	-1.41792	0.235866	-1.60887
0.238187	1.67943	-0.190955	263.197	0	-1.41792	0.238187	-1.60887
0.242801	1.6793	-0.193828	263.248	0	-1.41892	0.242801	-1.61275
0.247947	1.67851	-0.202543	263.296	0	-1.41892	0.247947	-1.62146
0.254546	1.67642	-0.215625	263.348	0	-1.41992	0.254546	-1.63554
0.258864	1.67489	-0.22457	263.397	0	-1.41992	0.258864	-1.64449
0.268922	1.67754	-0.236999	263.446	0	-1.41992	0.268922	-1.65692
0.285357	1.67711	-0.2506	263.497	0	-1.42092	0.285357	-1.67152
0.302929	1.67544	-0.266902	263.546	0	-1.42092	0.302929	-1.68782
0.33029	1.67924	-0.291176	263.596	0	-1.42192	0.33029	-1.7131
0.364798	1.67793	-0.319297	263.645	0	-1.42192	0.364798	-1.74122
0.400827	1.66934	-0.345207	263.695	0	-1.42192	0.400827	-1.76713
0.435128	1.65769	-0.362917	263.745	0	-1.42292	0.435128	-1.78584
0.468133	1.65108	-0.375299	263.794	0	-1.42292	0.468133	-1.79822
0.522215	1.64886	-0.391677	263.858	0	-1.42392	0.522215	-1.8156
0.544978	1.64614	-0.39741	263.894	0	-1.42392	0.544978	-1.82133
0.564561	1.6413	-0.39971	263.944	0	-1.42492	0.564561	-1.82463
0.586073	1.63345	-0.399999	263.993	0	-1.42492	0.586073	-1.82492
0.602866	1.63111	-0.397668	264.043	0	-1.42492	0.602866	-1.82259
0.61726	1.63649	-0.397773	264.094	0	-1.42592	0.61726	-1.82369
0.621589	1.64764	-0.400097	264.143	0	-1.42592	0.621589	-1.82602
0.617771	1.6635	-0.399828	264.194	0	-1.42692	0.617771	-1.82675
0.608855	1.68076	-0.398177	264.242	0	-1.42692	0.608855	-1.8251
0.597889	1.69491	-0.393594	264.292	0	-1.42692	0.597889	-1.82051
0.58689	1.7065	-0.387779	264.343	0	-1.42792	0.58689	-1.8157
0.575814	1.7146	-0.383398	264.391	0	-1.42792	0.575814	-1.81132
0.564131	1.71758	-0.377051	264.442	0	-1.42892	0.564131	-1.80597
0.552244	1.71978	-0.373217	264.491	0	-1.42892	0.552244	-1.80214
0.538933	1.72175	-0.369203	264.541	0	-1.42892	0.538933	-1.79812
0.522053	1.72475	-0.362252	264.592	0	-1.42992	0.522053	-1.79217
0.508395	1.726	-0.356703	264.641	0	-1.42992	0.508395	-1.78662
0.496373	1.72594	-0.350098	264.691	0	-1.43092	0.496373	-1.78102
0.486085	1.72326	-0.343989	264.74	0	-1.43092	0.486085	-1.77491
0.476622	1.72449	-0.338273	264.79	0	-1.43092	0.476622	-1.76919
0.469081	1.72882	-0.332168	264.841	0	-1.43192	0.469081	-1.76409
0.462202	1.73171	-0.327011	264.89	0	-1.43192	0.462202	-1.75893
0.455723	1.73054	-0.319845	264.94	0	-1.43292	0.455723	-1.75276
0.450415	1.72956	-0.315341	264.99	0	-1.43292	0.450415	-1.74826
0.445708	1.72832	-0.309998	265.04	0	-1.43392	0.445708	-1.74392
0.441675	1.72868	-0.306317	265.089	0	-1.43392	0.441675	-1.74024
0.438225	1.72924	-0.302393	265.139	0	-1.43392	0.438225	-1.73631
0.436287	1.72941	-0.298284	265.19	0	-1.43492	0.436287	-1.7332
0.435112	1.729	-0.295149	265.238	0	-1.43492	0.435112	-1.73007
0.434145	1.7289	-0.290223	265.289	0	-1.43592	0.434145	-1.72614
0.433255	1.72943	-0.287	265.338	0	-1.43592	0.433255	-1.72292
0.432588	1.72996	-0.284693	265.387	0	-1.43592	0.432588	-1.72061
0.432098	1.7311	-0.281757	265.438	0	-1.43692	0.432098	-1.71868
0.431499	1.73226	-0.280248	265.487	0	-1.43692	0.431499	-1.71717
0.430473	1.73259	-0.277556	265.537	0	-1.43792	0.430473	-1.71547
0.429832	1.73273	-0.276503	265.586	0	-1.43792	0.429832	-1.71442
0.429606	1.7323	-0.274263	265.637	0	-1.43892	0.429606	-1.71318
0.430358	1.73228	-0.273048	265.686	0	-1.43892	0.430358	-1.71197
0.431758	1.73175	-0.271407	265.735	0	-1.43892	0.431758	-1.71033
0.43308	1.73165	-0.268538	265.786	0	-1.43992	0.43308	-1.70846
0.434204	1.73145	-0.266797	265.835	0	-1.43992	0.434204	-1.70672
0.43564	1.73143	-0.26342	265.885	0	-1.44092	0.43564	-1.70434
0.43732	1.73204	-0.260617	265.934	0	-1.44092	0.43732	-1.70154
0.438921	1.73272	-0.257135	265.985	0	-1.44192	0.438921	-1.69905
0.44041	1.7332	-0.25497	266.034	0	-1.44192	0.44041	-1.69689
0.442366	1.73432	-0.253068	266.084	0	-1.44192	0.442366	-1.69499
0.444576	1.73494	-0.250669	266.134	0	-1.44292	0.444576	-1.69359
0.446529	1.73459	-0.2496	266.183	0	-1.44292	0.446529	-1.69252
0.447875	1.73416	-0.247682	266.234	0	-1.44392	0.447875	-1.6916
0.448568	1.73356	-0.246689	266.282	0	-1.44392	0.448568	-1.69061
0.448739	1.73336	-0.245659	266.332	0	-1.44392	0.448739	-1.68958
0.448643	1.7333	-0.243658	266.383	0	-1.44492	0.448643	-1.68858
0.448557	1.73364	-0.242554	266.432	0	-1.44492	0.448557	-1.68747
0.448601	1.73397	-0.240688	266.482	0	-1.44592	0.448601	-1.68661
0.44957	1.73373	-0.240089	266.532	0	-1.44592	0.44957	-1.68601
0.451493	1.73306	-0.238901	266.583	0	-1.44692	0.451493	-1.68582
0.453081	1.73307	-0.239471	266.632	0	-1.44692	0.453081	-1.68639
0.45248	1.73311	-0.243438	266.682	0	-1.44692	0.45248	-1.69036
0.444545	1.73377	-0.247253	266.733	0	-1.44792	0.444545	-1.69517
0.432012	1.736	-0.246225	266.782	0	-1.44792	0.432012	-1.69414
0.417352	1.73998	-0.238485	266.832	0	-1.44792	0.417352	-1.6864
0.405703	1.74452	-0.226703	266.883	0	-1.44892	0.405703	-1.67562
0.39759	1.74745	-0.216434	266.932	0	-1.44892	0.39759	-1.66535
0.391002	1.75063	-0.205424	266.982	0	-1.44992	0.391002	-1.65534
0.385743	1.7515	-0.196413	267.031	0	-1.44992	0.385743	-1.64633
0.383017	1.75083	-0.189899	267.082	0	-1.45092	0.383017	-1.64082
0.382403	1.7497	-0.187239	267.131	0	-1.45092	0.382403	-1.63816
0.382886	1.74876	-0.186024	267.181	0	-1.45092	0.382886	-1.63694
0.384972	1.74908	-0.185337	267.231	0	-1.45192	0.384972	-1.63725
0.387465	1.74919	-0.185671	267.28	0	-1.45192	0.387465	-1.63759
0.389476	1.75073	-0.185669	267.331	0	-1.45292	0.389476	-1.63859
0.386121	1.75393	-0.189161	267.38	0	-1.45292	0.386121	-1.64208
0.375576	1.74929	-0.192614	267.43	0	-1.45292	0.375576	-1.64553
0.359136	1.74324	-0.194224	267.481	0	-1.45392	0.359136	-1.64814
0.343119	1.73191	-0.190913	267.53	0	-1.45392	0.343119	-1.64483
0.327971	1.7177	-0.182916	267.58	0	-1.45492	0.327971	-1.63783
0.314769	1.69997	-0.172846	267.629	0	-1.45492	0.314769	-1.62776
0.303961	1.68326	-0.158866	267.681	0	-1.45592	0.303961	-1.61478
0.296596	1.67635	-0.145314	267.729	0	-1.45592	0.296596	-1.60123
0.288321	1.67661	-0.123189	267.778	0	-1.45592	0.288321	-1.57911
0.282925	1.68053	-0.0982883	267.829	0	-1.45692	0.282925	-1.55521
0.278708	1.68347	-0.0749137	267.878	0	-1.45692	0.278708	-1.53183
0.273501	1.68549	-0.0462515	267.929	0	-1.45792	0.273501	-1.50417
0.268227	1.68476	-0.0128858	267.977	0	-1.45792	0.268227	-1.4708
0.265236	1.67947	0.0234077	268.028	0	-1.45892	0.265236	-1.43551
0.260355	1.67903	0.0571644	268.077	0	-1.45892	0.260355	-1.40175
0.255411	1.67834	0.0958683	268.128	0	-1.45992	0.255411	-1.36405
0.253193	1.67279	0.127465	268.177	0	-1.45992	0.253193	-1.33245
0.248598	1.67376	0.157503	268.227	0	-1.45992	0.248598	-1.30241
0.241491	1.67984	0.188472	268.278	0	-1.46092	0.241491	-1.27244
0.230902	1.6848	0.220902	268.327	0	-1.46092	0.230902	-1.24002
0.215362	1.68737	0.252418	268.378	0	-1.46192	0.215362	-1.2095
0.198532	1.68632	0.276969	268.427	0	-1.46192	0.198532	-1.18495
0.18235	1.68518	0.296626	268.477	0	-1.46192	0.18235	-1.16529
0.155923	1.68335	0.326177	268.527	0	-1.46292	0.155923	-1.13674
0.13031	1.67534	0.34892	268.576	0	-1.46292	0.13031	-1.114
0.10618	1.6692	0.368065	268.626	0	-1.46392	0.10618	-1.09585
0.0776942	1.66112	0.386833	268.675	0	-1.46392	0.0776942	-1.07708
0.0450048	1.66167	0.407127	268.726	0	-1.46492	0.0450048	-1.05779
0.0135688	1.67695	0.427462	268.776	0	-1.46492	0.0135688	-1.03745
-0.0165684	1.68498	0.446174	268.825	0	-1.46492	-0.0165684	-1.01874
-0.0464651	1.67967	0.466551	268.876	0	-1.46592	-0.0464651	-0.999366
-0.0777737	1.67275	0.488929	268.924	0	-1.46592	-0.0777737	-0.976988
-0.102236	1.67137	0.507769	268.974	0	-1.46692	-0.102236	-0.959147
-0.119794	1.67531	0.522866	269.023	0	-1.46692	-0.119794	-0.94405
-0.140329	1.68096	0.545527	269.073	0	-1.46792	-0.140329	-0.922389
-0.158282	1.68367	0.570617	269.123	0	-1.46792	-0.158282	-0.8973
-0.169491	1.68236	0.590324	269.173	0	-1.46792	-0.169491	-0.877593
-0.18167	1.67537	0.619539	269.224	0	-1.46892	-0.18167	-0.849378
-0.18972	1.66943	0.645197	269.273	0	-1.46892	-0.18972	-0.823719
-0.194407	1.66366	0.675838	269.324	0	-1.46992	-0.194407	-0.794078
