X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.181988	1.62399	0.0326554	203.89	0	-1.21493	0.181988	-1.18228
0.176606	1.6271	0.0126324	203.941	0	-1.21593	0.176606	-1.2033
0.172697	1.63144	-0.00776136	203.99	0	-1.21593	0.172697	-1.2237
0.170352	1.63512	-0.0292635	204.04	0	-1.21593	0.170352	-1.2452
0.171762	1.63986	-0.0470259	204.091	0	-1.21693	0.171762	-1.26396
0.178458	1.63231	-0.0690533	204.14	0	-1.21693	0.178458	-1.28599
0.190454	1.61315	-0.0883532	204.191	0	-1.21793	0.190454	-1.30629
0.206846	1.59689	-0.116915	204.239	0	-1.21793	0.206846	-1.33485
0.224135	1.5916	-0.146612	204.289	0	-1.21793	0.224135	-1.36455
0.241593	1.58832	-0.171476	204.34	0	-1.21893	0.241593	-1.39041
0.258625	1.58479	-0.196736	204.389	0	-1.21893	0.258625	-1.41567
0.270983	1.58475	-0.218115	204.44	0	-1.21993	0.270983	-1.43805
0.27927	1.58501	-0.235558	204.489	0	-1.21993	0.27927	-1.45549
0.284883	1.58961	-0.251159	204.539	0	-1.21993	0.284883	-1.47109
0.289476	1.60248	-0.267974	204.59	0	-1.22093	0.289476	-1.48891
0.292797	1.61789	-0.282035	204.639	0	-1.22093	0.292797	-1.50297
0.294286	1.63026	-0.291505	204.689	0	-1.22193	0.294286	-1.51344
0.294151	1.63579	-0.303958	204.738	0	-1.22193	0.294151	-1.52589
0.293257	1.63925	-0.321563	204.788	0	-1.22193	0.293257	-1.5435
0.291183	1.63619	-0.338235	204.838	0	-1.22293	0.291183	-1.56117
0.287168	1.6345	-0.354966	204.888	0	-1.22293	0.287168	-1.5779
0.281585	1.6331	-0.37449	204.939	0	-1.22393	0.281585	-1.59842
0.275803	1.63652	-0.393477	204.987	0	-1.22393	0.275803	-1.61741
0.270518	1.6408	-0.410078	205.038	0	-1.22393	0.270518	-1.63401
0.265434	1.64355	-0.425649	205.09	0	-1.22493	0.265434	-1.65058
0.260255	1.64647	-0.44498	205.138	0	-1.22493	0.260255	-1.66991
0.256148	1.64798	-0.46189	205.188	0	-1.22593	0.256148	-1.68782
0.251887	1.65001	-0.478575	205.237	0	-1.22593	0.251887	-1.70451
0.247716	1.64938	-0.49023	205.288	0	-1.22593	0.247716	-1.71616
0.241499	1.64875	-0.499831	205.339	0	-1.22693	0.241499	-1.72676
0.235336	1.64994	-0.508575	205.388	0	-1.22693	0.235336	-1.73551
0.227532	1.64976	-0.51651	205.44	0	-1.22793	0.227532	-1.74444
0.222286	1.65061	-0.52588	205.488	0	-1.22793	0.222286	-1.75381
0.217931	1.65305	-0.538143	205.538	0	-1.22793	0.217931	-1.76608
0.215876	1.65601	-0.551205	205.589	0	-1.22893	0.215876	-1.78014
0.213797	1.65471	-0.563892	205.637	0	-1.22893	0.213797	-1.79283
0.210311	1.65168	-0.575151	205.688	0	-1.22993	0.210311	-1.80508
0.206362	1.64998	-0.585147	205.737	0	-1.22993	0.206362	-1.81508
0.204351	1.64908	-0.590548	205.787	0	-1.22993	0.204351	-1.82048
0.203962	1.64904	-0.592891	205.838	0	-1.23093	0.203962	-1.82382
0.20437	1.64945	-0.593822	205.887	0	-1.23093	0.20437	-1.82476
0.205972	1.65058	-0.59077	205.938	0	-1.23193	0.205972	-1.8227
0.207315	1.65124	-0.584849	205.986	0	-1.23193	0.207315	-1.81678
0.211009	1.652	-0.57437	206.037	0	-1.23193	0.211009	-1.8063
0.214171	1.65243	-0.559361	206.087	0	-1.23293	0.214171	-1.79229
0.217455	1.65452	-0.540385	206.136	0	-1.23293	0.217455	-1.77332
0.219784	1.65573	-0.52045	206.188	0	-1.23393	0.219784	-1.75438
0.223965	1.65641	-0.49711	206.236	0	-1.23393	0.223965	-1.73104
0.231481	1.65441	-0.467331	206.286	0	-1.23393	0.231481	-1.70126
0.239382	1.65099	-0.438796	206.337	0	-1.23493	0.239382	-1.67373
0.247466	1.64698	-0.415054	206.385	0	-1.23493	0.247466	-1.64999
0.259688	1.64457	-0.383277	206.436	0	-1.23593	0.259688	-1.61921
0.272835	1.64178	-0.355725	206.485	0	-1.23593	0.272835	-1.59166
0.283714	1.63516	-0.331086	206.535	0	-1.23593	0.283714	-1.56702
0.293796	1.62778	-0.302848	206.586	0	-1.23693	0.293796	-1.53978
0.300076	1.62699	-0.274638	206.635	0	-1.23693	0.300076	-1.51157
0.303763	1.63112	-0.249292	206.687	0	-1.23793	0.303763	-1.48723
0.304679	1.63695	-0.226089	206.736	0	-1.23793	0.304679	-1.46402
0.302566	1.64073	-0.201994	206.786	0	-1.23793	0.302566	-1.43993
0.298241	1.64038	-0.17915	206.837	0	-1.23893	0.298241	-1.41808
0.292129	1.63898	-0.157395	206.885	0	-1.23893	0.292129	-1.39633
0.28597	1.63879	-0.135405	206.936	0	-1.23993	0.28597	-1.37534
0.278762	1.63951	-0.112238	206.985	0	-1.23993	0.278762	-1.35217
0.269631	1.63759	-0.0858111	207.035	0	-1.23993	0.269631	-1.32574
0.259038	1.63439	-0.0583717	207.086	0	-1.24093	0.259038	-1.2993
0.24859	1.63569	-0.0354017	207.135	0	-1.24093	0.24859	-1.27633
0.235593	1.63612	-0.00938857	207.186	0	-1.24193	0.235593	-1.25132
0.222356	1.63671	0.0131522	207.235	0	-1.24193	0.222356	-1.22878
0.210151	1.63935	0.0359344	207.286	0	-1.24193	0.210151	-1.206
0.200918	1.6441	0.0603019	207.336	0	-1.24293	0.200918	-1.18263
0.194879	1.64782	0.0824941	207.386	0	-1.24293	0.194879	-1.16044
0.190126	1.64968	0.109143	207.437	0	-1.24393	0.190126	-1.13479
0.187311	1.64982	0.13019	207.486	0	-1.24393	0.187311	-1.11374
0.185218	1.65006	0.153831	207.536	0	-1.24393	0.185218	-1.0901
0.185137	1.65033	0.187217	207.587	0	-1.24493	0.185137	-1.05772
0.188429	1.64893	0.212342	207.635	0	-1.24493	0.188429	-1.03259
0.193347	1.64608	0.234646	207.685	0	-1.24493	0.193347	-1.01029
0.200656	1.64052	0.261418	207.736	0	-1.24593	0.200656	-0.984514
0.207796	1.63268	0.285699	207.784	0	-1.24593	0.207796	-0.960233
0.213812	1.63809	0.304005	207.836	0	-1.24693	0.213812	-0.942928
0.219509	1.63861	0.322469	207.884	0	-1.24693	0.219509	-0.924463
0.222881	1.64212	0.345434	207.935	0	-1.24793	0.222881	-0.902499
0.223075	1.64516	0.364505	207.983	0	-1.24793	0.223075	-0.883428
0.221551	1.64615	0.382335	208.033	0	-1.24793	0.221551	-0.865597
0.218156	1.64657	0.401356	208.084	0	-1.24893	0.218156	-0.847576
0.212737	1.64742	0.421578	208.133	0	-1.24893	0.212737	-0.827354
0.205962	1.64602	0.441264	208.183	0	-1.24993	0.205962	-0.808669
0.197517	1.64247	0.456963	208.232	0	-1.24993	0.197517	-0.79297
0.187602	1.64307	0.470771	208.282	0	-1.24993	0.187602	-0.779161
0.175831	1.64651	0.487427	208.333	0	-1.25093	0.175831	-0.763506
0.166038	1.64803	0.501445	208.382	0	-1.25093	0.166038	-0.749487
0.159209	1.64913	0.513761	208.433	0	-1.25193	0.159209	-0.738171
0.154944	1.64935	0.525072	208.482	0	-1.25193	0.154944	-0.72686
0.152899	1.65034	0.538974	208.532	0	-1.25193	0.152899	-0.712958
0.153599	1.65015	0.555255	208.584	0	-1.25293	0.153599	-0.697677
0.156345	1.65005	0.570842	208.632	0	-1.25293	0.156345	-0.68209
0.160771	1.65031	0.584875	208.682	0	-1.25293	0.160771	-0.668057
0.166677	1.65041	0.599012	208.732	0	-1.25393	0.166677	-0.65492
0.173573	1.64993	0.611497	208.781	0	-1.25393	0.173573	-0.642435
0.181345	1.64792	0.622774	208.832	0	-1.25493	0.181345	-0.632158
0.191759	1.64632	0.63415	208.881	0	-1.25493	0.191759	-0.620782
0.203303	1.64208	0.645279	208.93	0	-1.25493	0.203303	-0.609653
0.212485	1.6382	0.653955	208.983	0	-1.25593	0.212485	-0.601977
0.221975	1.63787	0.659792	209.031	0	-1.25593	0.221975	-0.59614
0.232696	1.63734	0.66709	209.08	0	-1.25593	0.232696	-0.588842
0.240465	1.63603	0.676445	209.132	0	-1.25693	0.240465	-0.580487
0.245266	1.63523	0.685967	209.179	0	-1.25693	0.245266	-0.570964
0.248697	1.63689	0.698988	209.23	0	-1.25793	0.248697	-0.558943
0.250952	1.63887	0.710202	209.279	0	-1.25793	0.250952	-0.54773
0.252315	1.63939	0.721555	209.33	0	-1.25893	0.252315	-0.537377
0.25227	1.63987	0.728993	209.378	0	-1.25893	0.25227	-0.529939
0.251599	1.63878	0.736596	209.428	0	-1.25893	0.251599	-0.522335
0.250652	1.64001	0.744298	209.482	0	-1.25993	0.250652	-0.515633
0.249422	1.64148	0.748679	209.527	0	-1.25993	0.249422	-0.511253
0.247361	1.64151	0.752369	209.577	0	-1.25993	0.247361	-0.507562
0.244105	1.64174	0.756433	209.628	0	-1.26093	0.244105	-0.504499
0.240761	1.64292	0.758725	209.678	0	-1.26093	0.240761	-0.502207
0.237936	1.64385	0.761079	209.729	0	-1.26193	0.237936	-0.500852
0.235714	1.64377	0.762275	209.778	0	-1.26193	0.235714	-0.499656
0.23324	1.6442	0.763915	209.828	0	-1.26193	0.23324	-0.498017
0.231299	1.64555	0.766844	209.88	0	-1.26293	0.231299	-0.496087
0.230628	1.6463	0.768443	209.927	0	-1.26293	0.230628	-0.494488
0.230258	1.64701	0.771029	209.981	0	-1.26393	0.230258	-0.492902
0.229917	1.64734	0.772112	210.029	0	-1.26393	0.229917	-0.491819
0.229668	1.64754	0.772458	210.078	0	-1.26393	0.229668	-0.491474
0.229384	1.6475	0.773507	210.129	0	-1.26493	0.229384	-0.491424
0.229115	1.64769	0.773439	210.177	0	-1.26493	0.229115	-0.491492
0.228747	1.64836	0.774164	210.229	0	-1.26593	0.228747	-0.491767
0.229048	1.64967	0.773959	210.277	0	-1.26593	0.229048	-0.491972
0.229334	1.65019	0.773858	210.328	0	-1.26593	0.229334	-0.492073
0.229067	1.65007	0.77494	210.379	0	-1.26693	0.229067	-0.491991
0.227894	1.64977	0.775236	210.428	0	-1.26693	0.227894	-0.491695
0.226257	1.64983	0.776329	210.479	0	-1.26793	0.226257	-0.491602
0.225344	1.64987	0.776256	210.528	0	-1.26793	0.225344	-0.491675
0.224692	1.64982	0.775919	210.578	0	-1.26793	0.224692	-0.492012
0.223912	1.64986	0.776423	210.629	0	-1.26893	0.223912	-0.492507
0.223337	1.64969	0.775815	210.677	0	-1.26893	0.223337	-0.493116
0.222597	1.64969	0.776135	210.729	0	-1.26993	0.222597	-0.493796
0.222004	1.64956	0.775291	210.777	0	-1.26993	0.222004	-0.49464
0.221271	1.64943	0.774574	210.826	0	-1.26993	0.221271	-0.495356
0.220195	1.64936	0.77501	210.878	0	-1.27093	0.220195	-0.495921
0.218548	1.64923	0.774499	210.926	0	-1.27093	0.218548	-0.496432
0.217235	1.64941	0.775097	210.978	0	-1.27193	0.217235	-0.496833
0.216551	1.64944	0.774871	211.025	0	-1.27193	0.216551	-0.49706
0.216359	1.64958	0.774253	211.076	0	-1.27193	0.216359	-0.497678
0.216422	1.64969	0.774788	211.127	0	-1.27293	0.216422	-0.498142
0.216589	1.64969	0.77435	211.175	0	-1.27293	0.216589	-0.49858
0.216222	1.64982	0.775397	211.226	0	-1.27393	0.216222	-0.498534
0.216001	1.65001	0.775514	211.275	0	-1.27393	0.216001	-0.498416
0.21579	1.65025	0.775261	211.325	0	-1.27393	0.21579	-0.498669
0.215328	1.65009	0.776194	211.376	0	-1.27493	0.215328	-0.498736
0.214477	1.65005	0.776174	211.425	0	-1.27493	0.214477	-0.498756
0.21325	1.65026	0.777138	211.475	0	-1.27593	0.21325	-0.498793
0.212404	1.6504	0.777132	211.524	0	-1.27593	0.212404	-0.498798
0.211485	1.65068	0.777496	211.573	0	-1.27593	0.211485	-0.498435
0.211176	1.65112	0.778573	211.624	0	-1.27693	0.211176	-0.498358
0.210851	1.6513	0.778721	211.673	0	-1.27693	0.210851	-0.49821
0.210122	1.65159	0.780127	211.724	0	-1.27793	0.210122	-0.497803
0.209466	1.65201	0.780633	211.773	0	-1.27793	0.209466	-0.497297
0.209411	1.65237	0.781426	211.823	0	-1.27793	0.209411	-0.496504
0.209516	1.65299	0.783127	211.873	0	-1.27893	0.209516	-0.495803
0.210281	1.65325	0.783711	211.922	0	-1.27893	0.210281	-0.495219
0.211023	1.65371	0.785188	211.973	0	-1.27993	0.211023	-0.494742
0.211805	1.65366	0.78547	212.022	0	-1.27993	0.211805	-0.494461
0.212473	1.6538	0.786762	212.073	0	-1.28093	0.212473	-0.494168
0.213205	1.65393	0.787218	212.122	0	-1.28093	0.213205	-0.493712
0.21406	1.654	0.787594	212.171	0	-1.28093	0.21406	-0.493336
0.214834	1.65402	0.788838	212.222	0	-1.28193	0.214834	-0.493092
0.215987	1.65402	0.789044	212.271	0	-1.28193	0.215987	-0.492886
0.216868	1.65358	0.788799	212.321	0	-1.28193	0.216868	-0.493131
0.217448	1.65344	0.789747	212.372	0	-1.28293	0.217448	-0.493183
0.217861	1.65342	0.790025	212.421	0	-1.28293	0.217861	-0.492905
0.218668	1.65366	0.791497	212.472	0	-1.28393	0.218668	-0.492433
0.219322	1.65382	0.791906	212.52	0	-1.28393	0.219322	-0.492024
0.219757	1.65379	0.793126	212.571	0	-1.28493	0.219757	-0.491804
0.219912	1.65385	0.793333	212.62	0	-1.28493	0.219912	-0.491597
0.219864	1.65386	0.793576	212.67	0	-1.28493	0.219864	-0.491354
0.219877	1.65381	0.794272	212.72	0	-1.28593	0.219877	-0.491658
0.219945	1.6538	0.794053	212.769	0	-1.28593	0.219945	-0.491876
0.219838	1.65369	0.794734	212.82	0	-1.28693	0.219838	-0.492196
0.219399	1.65353	0.794263	212.868	0	-1.28693	0.219399	-0.492667
0.218965	1.6534	0.793643	212.918	0	-1.28693	0.218965	-0.493286
0.218808	1.65337	0.794145	212.968	0	-1.28793	0.218808	-0.493784
0.218885	1.65307	0.793443	213.017	0	-1.28793	0.218885	-0.494486
0.218902	1.65284	0.792839	213.067	0	-1.28793	0.218902	-0.495091
0.219041	1.65279	0.793275	213.118	0	-1.28893	0.219041	-0.495654
0.219486	1.65274	0.792775	213.167	0	-1.28893	0.219486	-0.496154
0.220491	1.65276	0.793128	213.218	0	-1.28993	0.220491	-0.496801
0.22133	1.65294	0.792505	213.266	0	-1.28993	0.22133	-0.497424
0.222057	1.65306	0.791658	213.316	0	-1.28993	0.222057	-0.498272
0.222521	1.65297	0.79189	213.367	0	-1.29093	0.222521	-0.499039
0.222731	1.65284	0.790968	213.416	0	-1.29093	0.222731	-0.499961
0.222228	1.65267	0.791297	213.467	0	-1.29193	0.222228	-0.500632
0.221596	1.65252	0.790737	213.515	0	-1.29193	0.221596	-0.501192
0.221046	1.65258	0.790313	213.565	0	-1.29193	0.221046	-0.501616
0.221017	1.65256	0.790388	213.616	0	-1.29293	0.221017	-0.502541
0.221442	1.65263	0.789129	213.665	0	-1.29293	0.221442	-0.5038
0.221458	1.65239	0.789275	213.716	0	-1.29393	0.221458	-0.504654
0.220878	1.65244	0.788728	213.765	0	-1.29393	0.220878	-0.505201
0.219972	1.65242	0.788535	213.814	0	-1.29393	0.219972	-0.505394
0.219424	1.65269	0.789264	213.866	0	-1.29493	0.219424	-0.505665
0.219602	1.65263	0.788814	213.915	0	-1.29493	0.219602	-0.506115
0.21997	1.65248	0.788366	213.965	0	-1.29493	0.21997	-0.506563
0.219921	1.65291	0.788991	214.016	0	-1.29593	0.219921	-0.506938
0.220056	1.65294	0.788836	214.065	0	-1.29593	0.220056	-0.507093
0.220546	1.65303	0.789603	214.116	0	-1.29693	0.220546	-0.507326
0.22135	1.65312	0.789348	214.165	0	-1.29693	0.22135	-0.507581
0.222177	1.65284	0.788938	214.215	0	-1.29693	0.222177	-0.507991
0.222711	1.65264	0.789586	214.266	0	-1.29793	0.222711	-0.508343
0.223337	1.65196	0.78868	214.314	0	-1.29793	0.223337	-0.509249
0.224085	1.65137	0.788297	214.365	0	-1.29893	0.224085	-0.510631
0.225099	1.64957	0.785569	214.414	0	-1.29893	0.225099	-0.51336
0.226484	1.64671	0.781657	214.464	0	-1.29893	0.226484	-0.517272
0.229356	1.64401	0.77804	214.515	0	-1.29993	0.229356	-0.521888
0.233526	1.64183	0.773801	214.563	0	-1.29993	0.233526	-0.526128
0.2402	1.63962	0.770705	214.614	0	-1.30093	0.2402	-0.530223
0.247339	1.63861	0.767601	214.663	0	-1.30093	0.247339	-0.533328
0.259214	1.63781	0.763174	214.713	0	-1.30093	0.259214	-0.537754
0.27271	1.63618	0.759061	214.763	0	-1.30193	0.27271	-0.542868
0.285102	1.63304	0.754468	214.812	0	-1.30193	0.285102	-0.54746
0.297299	1.6297	0.751028	214.863	0	-1.30293	0.297299	-0.551901
0.312236	1.6246	0.746304	214.911	0	-1.30293	0.312236	-0.556624
0.326508	1.61979	0.743151	214.962	0	-1.30293	0.326508	-0.559778
0.339451	1.61661	0.741713	215.012	0	-1.30393	0.339451	-0.562215
0.350467	1.61277	0.739678	215.061	0	-1.30393	0.350467	-0.56425
0.361025	1.60869	0.738918	215.112	0	-1.30493	0.361025	-0.56601
0.369795	1.60473	0.737479	215.161	0	-1.30493	0.369795	-0.567449
0.377231	1.60183	0.735942	215.211	0	-1.30493	0.377231	-0.568987
0.385287	1.59914	0.735898	215.261	0	-1.30593	0.385287	-0.570031
0.39227	1.59689	0.735655	215.309	0	-1.30593	0.39227	-0.570273
0.39727	1.59609	0.737135	215.361	0	-1.30693	0.39727	-0.569793
0.400496	1.5959	0.737633	215.409	0	-1.30693	0.400496	-0.569295
0.403736	1.59571	0.737972	215.458	0	-1.30693	0.403736	-0.568956
0.40632	1.59473	0.738837	215.51	0	-1.30793	0.40632	-0.569091
0.408021	1.59426	0.738376	215.557	0	-1.30793	0.408021	-0.569553
0.409679	1.59429	0.737812	215.607	0	-1.30793	0.409679	-0.570116
0.411038	1.5941	0.738062	215.658	0	-1.30893	0.411038	-0.570866
0.411897	1.59397	0.737329	215.706	0	-1.30893	0.411897	-0.571599
0.412111	1.59386	0.737581	215.758	0	-1.30993	0.412111	-0.572347
0.411986	1.5943	0.736658	215.806	0	-1.30993	0.411986	-0.573269
0.411793	1.5945	0.735518	215.856	0	-1.30993	0.411793	-0.57441
0.411567	1.59483	0.735149	215.906	0	-1.31093	0.411567	-0.575779
0.411066	1.59504	0.73397	215.955	0	-1.31093	0.411066	-0.576958
0.410327	1.595	0.733565	216.007	0	-1.31193	0.410327	-0.578362
0.410297	1.59496	0.732049	216.055	0	-1.31193	0.410297	-0.579879
0.410265	1.59477	0.730564	216.105	0	-1.31193	0.410265	-0.581363
0.410227	1.59415	0.729947	216.156	0	-1.31293	0.410227	-0.58298
0.409829	1.5939	0.728256	216.205	0	-1.31293	0.409829	-0.584672
0.409576	1.594	0.72739	216.256	0	-1.31393	0.409576	-0.586537
0.408775	1.59312	0.725719	216.305	0	-1.31393	0.408775	-0.588209
0.407522	1.59435	0.724009	216.355	0	-1.31393	0.407522	-0.589918
0.405574	1.59663	0.723125	216.406	0	-1.31493	0.405574	-0.591802
0.403168	1.59765	0.72092	216.455	0	-1.31493	0.403168	-0.594007
0.400124	1.59958	0.717032	216.505	0	-1.31493	0.400124	-0.597896
0.395962	1.60097	0.712356	216.555	0	-1.31593	0.395962	-0.603572
0.391101	1.60171	0.705235	216.604	0	-1.31593	0.391101	-0.610692
0.385119	1.60224	0.696675	216.654	0	-1.31593	0.385119	-0.619252
0.379035	1.60258	0.688821	216.705	0	-1.31693	0.379035	-0.628106
0.37192	1.60201	0.678248	216.754	0	-1.31693	0.37192	-0.63868
0.361635	1.59943	0.664426	216.804	0	-1.31793	0.361635	-0.653501
0.354658	1.59691	0.651527	216.853	0	-1.31793	0.354658	-0.6664
0.347996	1.59498	0.636398	216.902	0	-1.31793	0.347996	-0.681529
0.339266	1.59779	0.610793	216.954	0	-1.31893	0.339266	-0.708134
0.332541	1.5972	0.588404	217.002	0	-1.31893	0.332541	-0.730523
0.324879	1.59413	0.56018	217.052	0	-1.31893	0.324879	-0.758747
0.318757	1.59142	0.534159	217.102	0	-1.31993	0.318757	-0.785769
0.31298	1.58967	0.505754	217.151	0	-1.31993	0.31298	-0.814173
0.30818	1.59021	0.482392	217.202	0	-1.32093	0.30818	-0.838535
0.303485	1.59095	0.460444	217.251	0	-1.32093	0.303485	-0.860483
0.299013	1.59125	0.444377	217.301	0	-1.32093	0.299013	-0.87655
0.293204	1.5914	0.426689	217.351	0	-1.32193	0.293204	-0.895238
0.287792	1.58997	0.411872	217.4	0	-1.32193	0.287792	-0.910055
0.284363	1.59064	0.39981	217.45	0	-1.32193	0.284363	-0.922117
0.282906	1.594	0.388376	217.501	0	-1.32293	0.282906	-0.934551
0.283458	1.59732	0.376832	217.55	0	-1.32293	0.283458	-0.946095
0.285446	1.60101	0.364456	217.601	0	-1.32393	0.285446	-0.959471
0.288421	1.60488	0.351364	217.649	0	-1.32393	0.288421	-0.972563
0.292452	1.60884	0.338711	217.699	0	-1.32393	0.292452	-0.985216
0.298623	1.61122	0.327562	217.751	0	-1.32493	0.298623	-0.997365
0.30706	1.6089	0.314948	217.799	0	-1.32493	0.30706	-1.00998
0.318297	1.59961	0.29961	217.851	0	-1.32593	0.318297	-1.02632
0.332848	1.59406	0.277938	217.899	0	-1.32593	0.332848	-1.04799
0.351025	1.59255	0.249461	217.949	0	-1.32593	0.351025	-1.07647
0.367019	1.59582	0.224624	218.002	0	-1.32693	0.367019	-1.1023
0.379808	1.59905	0.202752	218.05	0	-1.32693	0.379808	-1.12417
0.394257	1.60085	0.17478	218.1	0	-1.32693	0.394257	-1.15215
0.405542	1.60321	0.151534	218.151	0	-1.32793	0.405542	-1.17639
0.413115	1.60688	0.131221	218.2	0	-1.32793	0.413115	-1.19671
0.419649	1.61129	0.109	218.25	0	-1.32893	0.419649	-1.21993
0.42419	1.61246	0.0846388	218.299	0	-1.32893	0.42419	-1.24429
0.426417	1.61106	0.0594203	218.349	0	-1.32893	0.426417	-1.26951
0.425875	1.60899	0.0364888	218.399	0	-1.32993	0.425875	-1.29344
0.422468	1.60563	0.0123296	218.448	0	-1.32993	0.422468	-1.3176
0.415701	1.60165	-0.0146456	218.499	0	-1.33093	0.415701	-1.34557
0.406903	1.59732	-0.043612	218.548	0	-1.33093	0.406903	-1.37454
0.396418	1.59389	-0.0708663	218.598	0	-1.33093	0.396418	-1.40179
0.381459	1.58788	-0.104501	218.649	0	-1.33193	0.381459	-1.43643
0.362209	1.58673	-0.144677	218.698	0	-1.33193	0.362209	-1.4766
0.345091	1.59351	-0.181904	218.749	0	-1.33293	0.345091	-1.51483
0.327707	1.60438	-0.22208	218.798	0	-1.33293	0.327707	-1.55501
0.306564	1.61774	-0.266892	218.848	0	-1.33293	0.306564	-1.59982
0.287393	1.62791	-0.306483	218.899	0	-1.33393	0.287393	-1.64041
0.272352	1.63238	-0.338472	218.948	0	-1.33393	0.272352	-1.6724
0.25975	1.6372	-0.369337	218.998	0	-1.33493	0.25975	-1.70426
0.252403	1.64051	-0.393303	219.047	0	-1.33493	0.252403	-1.72823
0.245953	1.64474	-0.419093	219.097	0	-1.33493	0.245953	-1.75402
0.242004	1.64843	-0.439564	219.148	0	-1.33593	0.242004	-1.77549
0.239415	1.65216	-0.459548	219.196	0	-1.33593	0.239415	-1.79547
0.237962	1.65319	-0.479064	219.247	0	-1.33693	0.237962	-1.81599
0.238028	1.65391	-0.494629	219.297	0	-1.33693	0.238028	-1.83156
0.240295	1.6535	-0.508043	219.346	0	-1.33693	0.240295	-1.84497
0.245469	1.6514	-0.524877	219.397	0	-1.33793	0.245469	-1.8628
0.252072	1.65031	-0.537848	219.446	0	-1.33793	0.252072	-1.87577
0.259576	1.65041	-0.549586	219.496	0	-1.33793	0.259576	-1.88751
0.269764	1.64821	-0.56476	219.547	0	-1.33893	0.269764	-1.90369
0.278201	1.64906	-0.581263	219.596	0	-1.33893	0.278201	-1.92019
0.286942	1.64817	-0.600724	219.646	0	-1.33993	0.286942	-1.94065
0.294978	1.64695	-0.622768	219.695	0	-1.33993	0.294978	-1.96269
0.303535	1.64504	-0.647187	219.747	0	-1.34093	0.303535	-1.98811
0.311579	1.64367	-0.670147	219.794	0	-1.34093	0.311579	-2.01107
0.318098	1.64332	-0.689285	219.844	0	-1.34093	0.318098	-2.03021
0.32668	1.64511	-0.707846	219.895	0	-1.34193	0.32668	-2.04977
0.335272	1.6444	-0.726943	219.944	0	-1.34193	0.335272	-2.06887
0.343127	1.64175	-0.74341	219.995	0	-1.34293	0.343127	-2.08634
0.348706	1.64004	-0.756626	220.044	0	-1.34293	0.348706	-2.09955
0.351061	1.63443	-0.76608	220.094	0	-1.34293	0.351061	-2.10901
0.356675	1.63444	-0.773482	220.144	0	-1.34393	0.356675	-2.11741
0.354283	1.63795	-0.772719	220.193	0	-1.34393	0.354283	-2.11664
0.353892	1.64299	-0.76886	220.243	0	-1.34493	0.353892	-2.11379
0.348897	1.64533	-0.765281	220.292	0	-1.34493	0.348897	-2.11021
0.346544	1.64819	-0.757659	220.342	0	-1.34493	0.346544	-2.10258
0.344859	1.65029	-0.747936	220.393	0	-1.34593	0.344859	-2.09386
0.344541	1.65613	-0.736007	220.443	0	-1.34593	0.344541	-2.08193
0.342719	1.65888	-0.721296	220.493	0	-1.34593	0.342719	-2.06722
0.33869	1.66016	-0.702816	220.543	0	-1.34693	0.33869	-2.04974
0.332008	1.66173	-0.684566	220.593	0	-1.34693	0.332008	-2.03149
0.322856	1.66159	-0.663945	220.644	0	-1.34793	0.322856	-2.01187
0.311184	1.65907	-0.640592	220.693	0	-1.34793	0.311184	-1.98852
0.296809	1.65751	-0.611104	220.743	0	-1.34793	0.296809	-1.95903
0.284429	1.65678	-0.583929	220.794	0	-1.34893	0.284429	-1.93285
0.272102	1.65635	-0.55917	220.843	0	-1.34893	0.272102	-1.9081
0.258196	1.65177	-0.530904	220.894	0	-1.34993	0.258196	-1.88083
0.248609	1.64471	-0.506684	220.942	0	-1.34993	0.248609	-1.85661
0.241844	1.64172	-0.478661	220.992	0	-1.34993	0.241844	-1.82859
