X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.611765	1.52401	0.267445	331.375	0	-1.36992	0.611765	-1.10248
0.609032	1.52352	0.270812	331.424	0	-1.36992	0.609032	-1.09911
0.605485	1.52503	0.272794	331.475	0	-1.37092	0.605485	-1.09813
0.601847	1.52366	0.273588	331.524	0	-1.37092	0.601847	-1.09734
0.599857	1.523	0.27437	331.574	0	-1.37092	0.599857	-1.09655
0.598448	1.52279	0.276552	331.624	0	-1.37192	0.598448	-1.09537
0.597655	1.52309	0.277498	331.673	0	-1.37192	0.597655	-1.09443
0.597212	1.5229	0.279371	331.726	0	-1.37292	0.597212	-1.09355
0.596923	1.52158	0.28026	331.774	0	-1.37292	0.596923	-1.09266
0.597521	1.51943	0.281557	331.824	0	-1.37292	0.597521	-1.09137
0.598525	1.51873	0.282622	331.874	0	-1.37392	0.598525	-1.0913
0.599428	1.51857	0.282384	331.923	0	-1.37392	0.599428	-1.09154
0.600254	1.51788	0.2834	331.974	0	-1.37492	0.600254	-1.09152
0.601142	1.5166	0.284275	332.023	0	-1.37492	0.601142	-1.09065
0.602525	1.51611	0.286337	332.074	0	-1.37592	0.602525	-1.08959
0.603304	1.51639	0.287109	332.123	0	-1.37592	0.603304	-1.08881
0.603939	1.51788	0.286477	332.172	0	-1.37592	0.603939	-1.08945
0.603956	1.51968	0.285734	332.224	0	-1.37692	0.603956	-1.09119
0.603494	1.5206	0.283831	332.273	0	-1.37692	0.603494	-1.09309
0.603401	1.51958	0.282003	332.324	0	-1.37792	0.603401	-1.09592
0.602082	1.51518	0.281206	332.373	0	-1.37792	0.602082	-1.09672
0.600876	1.5129	0.27983	332.423	0	-1.37792	0.600876	-1.09809
0.599871	1.51217	0.279337	332.474	0	-1.37892	0.599871	-1.09959
0.598509	1.50981	0.277946	332.523	0	-1.37892	0.598509	-1.10098
0.597168	1.50751	0.277718	332.575	0	-1.37992	0.597168	-1.1022
0.596044	1.50728	0.275227	332.623	0	-1.37992	0.596044	-1.1047
0.59489	1.50767	0.272559	332.672	0	-1.37992	0.59489	-1.10736
0.593708	1.50714	0.271192	332.723	0	-1.38092	0.593708	-1.10973
0.593317	1.50665	0.269873	332.772	0	-1.38092	0.593317	-1.11105
0.59385	1.5068	0.26941	332.823	0	-1.38192	0.59385	-1.11251
0.594576	1.50778	0.267551	332.872	0	-1.38192	0.594576	-1.11437
0.594641	1.50797	0.265493	332.922	0	-1.38192	0.594641	-1.11643
0.597555	1.51123	0.260906	332.974	0	-1.38292	0.597555	-1.12202
0.599076	1.51036	0.258142	333.022	0	-1.38292	0.599076	-1.12478
0.598628	1.50643	0.258868	333.073	0	-1.38392	0.598628	-1.12505
0.600531	1.5058	0.254836	333.122	0	-1.38392	0.600531	-1.12909
0.602467	1.50479	0.25224	333.173	0	-1.38492	0.602467	-1.13268
0.604656	1.50552	0.250711	333.222	0	-1.38492	0.604656	-1.13421
0.606401	1.50701	0.249726	333.272	0	-1.38492	0.606401	-1.1352
0.609077	1.51285	0.248233	333.322	0	-1.38592	0.609077	-1.13769
0.610838	1.51614	0.247602	333.371	0	-1.38592	0.610838	-1.13832
0.612382	1.51874	0.249185	333.422	0	-1.38692	0.612382	-1.13774
0.614245	1.52088	0.248482	333.471	0	-1.38692	0.614245	-1.13844
0.615836	1.52376	0.249034	333.52	0	-1.38692	0.615836	-1.13789
0.617005	1.52541	0.250581	333.571	0	-1.38792	0.617005	-1.13734
0.612494	1.52209	0.251855	333.62	0	-1.38792	0.612494	-1.13607
0.605261	1.52138	0.250935	333.671	0	-1.38892	0.605261	-1.13799
0.59682	1.52256	0.247449	333.72	0	-1.38892	0.59682	-1.14147
0.587829	1.52714	0.241358	333.769	0	-1.38892	0.587829	-1.14756
0.577492	1.53209	0.234919	333.82	0	-1.38992	0.577492	-1.155
0.561531	1.53086	0.226801	333.869	0	-1.38992	0.561531	-1.16312
0.545949	1.53523	0.215003	333.92	0	-1.39092	0.545949	-1.17592
0.527523	1.53978	0.203899	333.969	0	-1.39092	0.527523	-1.18702
0.50291	1.55222	0.190123	334.02	0	-1.39192	0.50291	-1.2018
0.476911	1.55667	0.180682	334.068	0	-1.39192	0.476911	-1.21124
0.455885	1.56351	0.171965	334.118	0	-1.39192	0.455885	-1.21996
0.437516	1.5672	0.16601	334.17	0	-1.39292	0.437516	-1.22691
0.421879	1.57017	0.159643	334.219	0	-1.39292	0.421879	-1.23328
0.405196	1.57295	0.1539	334.27	0	-1.39392	0.405196	-1.24002
0.390975	1.57394	0.148741	334.318	0	-1.39392	0.390975	-1.24518
0.380377	1.57514	0.145446	334.367	0	-1.39392	0.380377	-1.24848
0.366806	1.576	0.143616	334.418	0	-1.39492	0.366806	-1.25131
0.346614	1.57785	0.139973	334.466	0	-1.39492	0.346614	-1.25495
0.325076	1.5779	0.138976	334.517	0	-1.39592	0.325076	-1.25695
0.311441	1.57836	0.138597	334.566	0	-1.39592	0.311441	-1.25733
0.304423	1.57737	0.141646	334.617	0	-1.39692	0.304423	-1.25528
0.300956	1.57639	0.142033	334.666	0	-1.39692	0.300956	-1.25489
0.291211	1.57584	0.139809	334.716	0	-1.39692	0.291211	-1.25711
0.274087	1.5777	0.135024	334.767	0	-1.39792	0.274087	-1.2629
0.257538	1.57816	0.131721	334.816	0	-1.39792	0.257538	-1.2662
0.243027	1.57911	0.129376	334.866	0	-1.39892	0.243027	-1.26955
0.232943	1.57615	0.125725	334.915	0	-1.39892	0.232943	-1.2732
0.225536	1.57545	0.118132	334.965	0	-1.39892	0.225536	-1.28079
0.222264	1.57266	0.108077	335.015	0	-1.39992	0.222264	-1.29184
0.223829	1.56865	0.0971272	335.065	0	-1.39992	0.223829	-1.30279
0.226335	1.56906	0.0859342	335.116	0	-1.40092	0.226335	-1.31499
0.229067	1.56985	0.0732353	335.165	0	-1.40092	0.229067	-1.32769
0.228405	1.56546	0.0575933	335.215	0	-1.40192	0.228405	-1.34433
0.238149	1.56685	0.0395432	335.263	0	-1.40192	0.238149	-1.36238
0.256578	1.57048	0.0255926	335.313	0	-1.40192	0.256578	-1.37633
0.276885	1.5747	0.0113118	335.364	0	-1.40292	0.276885	-1.39161
0.296459	1.57028	-0.00313258	335.413	0	-1.40292	0.296459	-1.40605
0.319892	1.56626	-0.0176179	335.465	0	-1.40392	0.319892	-1.42154
0.340778	1.56269	-0.0287375	335.514	0	-1.40392	0.340778	-1.43266
0.36066	1.56162	-0.0373363	335.565	0	-1.40492	0.36066	-1.44226
0.376194	1.56481	-0.0452492	335.614	0	-1.40492	0.376194	-1.45017
0.385911	1.56819	-0.0534084	335.664	0	-1.40492	0.385911	-1.45833
0.391692	1.57114	-0.0611305	335.716	0	-1.40592	0.391692	-1.46705
0.397898	1.57308	-0.0714226	335.764	0	-1.40592	0.397898	-1.47734
0.406488	1.57517	-0.0764506	335.815	0	-1.40692	0.406488	-1.48337
0.412186	1.57558	-0.0810344	335.863	0	-1.40692	0.412186	-1.48796
0.41745	1.57682	-0.0851729	335.914	0	-1.40792	0.41745	-1.49309
0.42059	1.57611	-0.0916319	335.963	0	-1.40792	0.42059	-1.49955
0.424195	1.57532	-0.0956886	336.012	0	-1.40792	0.424195	-1.50361
0.430304	1.57526	-0.0968673	336.063	0	-1.40892	0.430304	-1.50579
0.435981	1.57472	-0.0983324	336.112	0	-1.40892	0.435981	-1.50725
0.440253	1.57424	-0.10032	336.162	0	-1.40992	0.440253	-1.51024
0.442472	1.5747	-0.104126	336.211	0	-1.40992	0.442472	-1.51405
0.443951	1.57617	-0.108303	336.261	0	-1.40992	0.443951	-1.51822
0.446588	1.57742	-0.111543	336.312	0	-1.41092	0.446588	-1.52246
0.450227	1.57835	-0.115499	336.361	0	-1.41092	0.450227	-1.52642
0.454637	1.57918	-0.117725	336.412	0	-1.41192	0.454637	-1.52965
0.456793	1.57944	-0.123761	336.461	0	-1.41192	0.456793	-1.53568
0.456367	1.58068	-0.135071	336.511	0	-1.41192	0.456367	-1.54699
0.442174	1.57935	-0.146147	336.562	0	-1.41292	0.442174	-1.55907
0.423273	1.5732	-0.151282	336.61	0	-1.41292	0.423273	-1.5642
0.406603	1.5669	-0.153531	336.661	0	-1.41392	0.406603	-1.56745
0.395033	1.56303	-0.158154	336.71	0	-1.41392	0.395033	-1.57207
0.387521	1.56168	-0.162249	336.762	0	-1.41492	0.387521	-1.57717
0.382413	1.5602	-0.166788	336.811	0	-1.41492	0.382413	-1.58171
0.378724	1.55926	-0.170626	336.861	0	-1.41492	0.378724	-1.58555
0.374226	1.55958	-0.172649	336.912	0	-1.41592	0.374226	-1.58857
0.370824	1.56119	-0.175575	336.96	0	-1.41592	0.370824	-1.59149
0.367015	1.5627	-0.177067	337.011	0	-1.41692	0.367015	-1.59399
0.362023	1.56522	-0.180535	337.06	0	-1.41692	0.362023	-1.59745
0.353872	1.56597	-0.182999	337.111	0	-1.41792	0.353872	-1.60092
0.345841	1.56427	-0.184282	337.159	0	-1.41792	0.345841	-1.6022
0.338113	1.56214	-0.184314	337.21	0	-1.41792	0.338113	-1.60223
0.32378	1.56149	-0.181281	337.261	0	-1.41892	0.32378	-1.6002
0.312443	1.56126	-0.178918	337.31	0	-1.41892	0.312443	-1.59784
0.299977	1.56212	-0.175637	337.361	0	-1.41992	0.299977	-1.59556
0.287301	1.5648	-0.174164	337.41	0	-1.41992	0.287301	-1.59408
0.273928	1.56704	-0.172582	337.46	0	-1.42092	0.273928	-1.5935
0.259715	1.56856	-0.172251	337.509	0	-1.42092	0.259715	-1.59317
0.246742	1.56929	-0.172012	337.559	0	-1.42092	0.246742	-1.59293
0.234481	1.56945	-0.171173	337.61	0	-1.42192	0.234481	-1.59309
0.221768	1.56911	-0.17078	337.659	0	-1.42192	0.221768	-1.5927
0.209125	1.56905	-0.168637	337.71	0	-1.42292	0.209125	-1.59156
0.196767	1.56929	-0.167124	337.759	0	-1.42292	0.196767	-1.59004
0.183975	1.56964	-0.164704	337.809	0	-1.42392	0.183975	-1.58862
0.1705	1.56936	-0.163902	337.858	0	-1.42392	0.1705	-1.58782
0.163116	1.56944	-0.16448	337.908	0	-1.42392	0.163116	-1.5884
0.154007	1.57062	-0.165029	337.959	0	-1.42492	0.154007	-1.58995
0.142404	1.57132	-0.167897	338.008	0	-1.42492	0.142404	-1.59282
0.134575	1.57293	-0.172498	338.059	0	-1.42592	0.134575	-1.59842
0.131163	1.57386	-0.181967	338.108	0	-1.42592	0.131163	-1.60789
0.131785	1.57364	-0.193242	338.157	0	-1.42592	0.131785	-1.61916
0.133766	1.57278	-0.206946	338.208	0	-1.42692	0.133766	-1.63387
0.135985	1.57124	-0.222876	338.257	0	-1.42692	0.135985	-1.6498
0.139461	1.57014	-0.235909	338.309	0	-1.42792	0.139461	-1.66383
0.146282	1.57035	-0.254176	338.359	0	-1.42792	0.146282	-1.6821
0.155846	1.56748	-0.27563	338.408	0	-1.42792	0.155846	-1.70355,	Point 1
0.163442	1.56855	-0.29233	338.459	0	-1.42892	0.163442	-1.72125,	Point 1
0.170513	1.57149	-0.306096	338.508	0	-1.42892	0.170513	-1.73502,	Point 1
0.179082	1.57477	-0.320146	338.559	0	-1.42992	0.179082	-1.75007,	Point 1
0.187179	1.57838	-0.33602	338.607	0	-1.42992	0.187179	-1.76594,	Point 1
0.192423	1.58452	-0.34905	338.658	0	-1.43092	0.192423	-1.77997,	Point 1
0.194515	1.58975	-0.359876	338.707	0	-1.43092	0.194515	-1.7908,	Point 1
0.19428	1.59695	-0.37019	338.757	0	-1.43092	0.19428	-1.80111,	Point 1
0.193969	1.60169	-0.381182	338.808	0	-1.43192	0.193969	-1.8131,	Point 1
0.194738	1.59455	-0.399177	338.859	0	-1.43192	0.194738	-1.8311,	Point 1
0.192989	1.57394	-0.414314	338.908	0	-1.43292	0.192989	-1.84723,	Point 1
0.188305	1.55809	-0.430846	338.956	0	-1.43292	0.188305	-1.86376,	Point 1
0.181372	1.54713	-0.450054	339.006	0	-1.43292	0.181372	-1.88297,	Point 1
0.174318	1.53624	-0.4617	339.057	0	-1.43392	0.174318	-1.89562,	Point 1
0.167047	1.52801	-0.472826	339.106	0	-1.43392	0.167047	-1.90674,	Point 1
0.156336	1.5197	-0.489792	339.156	0	-1.43492	0.156336	-1.92471,	Point 1
0.146333	1.51724	-0.504956	339.205	0	-1.43492	0.146333	-1.93988,	Point 1
0.137791	1.51646	-0.513867	339.255	0	-1.43492	0.137791	-1.94879,	Point 1
0.127384	1.50951	-0.523331	339.306	0	-1.43592	0.127384	-1.95925,	Point 1
0.116464	1.49841	-0.525894	339.355	0	-1.43592	0.116464	-1.96181,	Point 1
0.102551	1.49393	-0.531882	339.406	0	-1.43692	0.102551	-1.9688,	Point 1
0.0859001	1.48805	-0.539606	339.455	0	-1.43692	0.0859001	-1.97652,	Point 1
0.0696822	1.48401	-0.541563	339.506	0	-1.43792	0.0696822	-1.97948,	Point 1
0.0549949	1.48608	-0.544448	339.555	0	-1.43792	0.0549949	-1.98237,	Point 1
0.042144	1.48865	-0.545832	339.606	0	-1.43892	0.042144	-1.98475,	Point 1
0.0336681	1.48223	-0.549767	339.654	0	-1.43892	0.0336681	-1.98869,	Point 1
0.0280244	1.47114	-0.552407	339.705	0	-1.43892	0.0280244	-1.99133,	Point 1
0.0239957	1.4655	-0.556168	339.755	0	-1.43992	0.0239957	-1.99609,	Point 1
0.0195795	1.4636	-0.56415	339.804	0	-1.43992	0.0195795	-2.00407,	Point 1
0.0132117	1.45825	-0.57137	339.855	0	-1.44092	0.0132117	-2.01229,	Point 1
0.0069471	1.44564	-0.577547	339.904	0	-1.44092	0.0069471	-2.01847,	Point 1
0.00263297	1.43714	-0.585573	339.954	0	-1.44092	0.00263297	-2.02649,	Point 1
-0.00108596	1.43427	-0.596007	340.005	0	-1.44192	-0.00108596	-2.03793,	Point 1
-0.00504978	1.43469	-0.607062	340.054	0	-1.44192	-0.00504978	-2.04898,	Point 1
-0.0100721	1.42737	-0.614606	340.104	0	-1.44292	-0.0100721	-2.05752,	Point 1
-0.0162458	1.43154	-0.629159	340.153	0	-1.44292	-0.0162458	-2.07208,	Point 1
-0.0222199	1.4582	-0.648534	340.206	0	-1.44392	-0.0222199	-2.09245,	Point 1
-0.023799	1.48729	-0.657095	340.254	0	-1.44392	-0.023799	-2.10101
-0.0215183	1.51122	-0.659399	340.304	0	-1.44392	-0.0215183	-2.10332
-0.0183139	1.5263	-0.660944	340.355	0	-1.44492	-0.0183139	-2.10586
-0.0159252	1.53502	-0.663731	340.404	0	-1.44492	-0.0159252	-2.10865
-0.0159317	1.54634	-0.668528	340.454	0	-1.44592	-0.0159317	-2.11445
-0.0170956	1.5556	-0.67452	340.503	0	-1.44592	-0.0170956	-2.12044
-0.0182775	1.56194	-0.679758	340.554	0	-1.44592	-0.0182775	-2.12568
-0.0190039	1.56952	-0.685329	340.605	0	-1.44692	-0.0190039	-2.13225
-0.0193892	1.5757	-0.692983	340.653	0	-1.44692	-0.0193892	-2.1399
-0.0193102	1.57947	-0.700007	340.705	0	-1.44792	-0.0193102	-2.14793
-0.0187872	1.58292	-0.706915	340.753	0	-1.44792	-0.0187872	-2.15483
-0.018032	1.58572	-0.715779	340.803	0	-1.44792	-0.018032	-2.1637
-0.0172741	1.58797	-0.72345	340.853	0	-1.44892	-0.0172741	-2.17237
-0.0164487	1.59026	-0.734003	340.903	0	-1.44892	-0.0164487	-2.18292
-0.0151225	1.59329	-0.743416	340.954	0	-1.44992	-0.0151225	-2.19333
-0.0137102	1.59515	-0.754042	341.003	0	-1.44992	-0.0137102	-2.20396
-0.01145	1.5991	-0.766425	341.054	0	-1.45092	-0.01145	-2.21734
-0.00948378	1.60121	-0.777205	341.103	0	-1.45092	-0.00948378	-2.22812
-0.00660292	1.60291	-0.788586	341.155	0	-1.45192	-0.00660292	-2.2405
-0.000542596	1.60317	-0.805843	341.203	0	-1.45192	-0.000542596	-2.25776
0.00684218	1.6039	-0.827684	341.252	0	-1.45192	0.00684218	-2.2796
0.0111506	1.61443	-0.840617	341.303	0	-1.45292	0.0111506	-2.29353
0.0111021	1.61779	-0.848113	341.352	0	-1.45292	0.0111021	-2.30103
0.00976844	1.61839	-0.848737	341.403	0	-1.45392	0.00976844	-2.30265
0.00825759	1.61225	-0.846802	341.452	0	-1.45392	0.00825759	-2.30072
0.00951213	1.61143	-0.843167	341.503	0	-1.45492	0.00951213	-2.29808
0.0123355	1.61118	-0.840866	341.552	0	-1.45492	0.0123355	-2.29578
0.0152502	1.61487	-0.838794	341.601	0	-1.45492	0.0152502	-2.29371
0.0171466	1.61406	-0.835621	341.653	0	-1.45592	0.0171466	-2.29154
0.0193094	1.61299	-0.83319	341.703	0	-1.45592	0.0193094	-2.28911
0.0203454	1.61389	-0.826903	341.753	0	-1.45692	0.0203454	-2.28382
0.0221481	1.61021	-0.819913	341.801	0	-1.45692	0.0221481	-2.27683
0.0240645	1.61107	-0.812072	341.851	0	-1.45692	0.0240645	-2.26899
0.0256868	1.61221	-0.801289	341.902	0	-1.45792	0.0256868	-2.25921
0.0272463	1.60716	-0.785316	341.951	0	-1.45792	0.0272463	-2.24323
0.0288315	1.60164	-0.766963	342.002	0	-1.45892	0.0288315	-2.22588
0.0294122	1.59745	-0.75156	342.05	0	-1.45892	0.0294122	-2.21048
0.0294623	1.59654	-0.730997	342.101	0	-1.45992	0.0294623	-2.19091
0.0279891	1.59813	-0.70822	342.149	0	-1.45992	0.0279891	-2.16814
0.0240288	1.59791	-0.68348	342.199	0	-1.45992	0.0240288	-2.1434
0.0197509	1.59438	-0.657779	342.249	0	-1.46092	0.0197509	-2.1187
0.0163209	1.59218	-0.636523	342.298	0	-1.46092	0.0163209	-2.09744,	Point 1
0.0143833	1.59215	-0.615317	342.35	0	-1.46192	0.0143833	-2.07723,	Point 1
0.0133263	1.59552	-0.597845	342.398	0	-1.46192	0.0133263	-2.05976,	Point 1
0.0115179	1.59894	-0.581133	342.45	0	-1.46292	0.0115179	-2.04405,	Point 1
0.00990713	1.59944	-0.564628	342.499	0	-1.46292	0.00990713	-2.02754,	Point 1
0.0104836	1.60061	-0.550314	342.548	0	-1.46292	0.0104836	-2.01323,	Point 1
0.0129125	1.60095	-0.539251	342.599	0	-1.46392	0.0129125	-2.00317,	Point 1
0.016366	1.60104	-0.531908	342.648	0	-1.46392	0.016366	-1.99582,	Point 1
0.0204802	1.60233	-0.521778	342.699	0	-1.46492	0.0204802	-1.98669,	Point 1
0.0229195	1.60053	-0.516023	342.748	0	-1.46492	0.0229195	-1.98094,	Point 1
0.0268028	1.59918	-0.51342	342.798	0	-1.46492	0.0268028	-1.97834,	Point 1
0.029985	1.59935	-0.512434	342.849	0	-1.46592	0.029985	-1.97835,	Point 1
0.0323749	1.60094	-0.513234	342.898	0	-1.46592	0.0323749	-1.97915,	Point 1
0.0336245	1.60237	-0.512838	342.949	0	-1.46692	0.0336245	-1.97975,	Point 1
0.0340405	1.60379	-0.512877	342.997	0	-1.46692	0.0340405	-1.97979,	Point 1
0.0338634	1.60352	-0.512436	343.048	0	-1.46692	0.0338634	-1.97935,	Point 1
0.0325849	1.60508	-0.511319	343.098	0	-1.46792	0.0325849	-1.97924,	Point 1
0.0294485	1.60651	-0.511692	343.147	0	-1.46792	0.0294485	-1.97961,	Point 1
0.0271464	1.60627	-0.510601	343.199	0	-1.46892	0.0271464	-1.97952,	Point 1
0.0264589	1.60523	-0.509542	343.248	0	-1.46892	0.0264589	-1.97846,	Point 1
0.0288922	1.60416	-0.505207	343.299	0	-1.46992	0.0288922	-1.97512,	Point 1
0.033253	1.6023	-0.498665	343.347	0	-1.46992	0.033253	-1.96858,	Point 1
0.0383207	1.60127	-0.490723	343.397	0	-1.46992	0.0383207	-1.96064,	Point 1
0.0469248	1.59909	-0.477618	343.448	0	-1.47092	0.0469248	-1.94853,	Point 1
0.0570527	1.59903	-0.465117	343.497	0	-1.47092	0.0570527	-1.93603,	Point 1
0.0697137	1.59858	-0.448504	343.548	0	-1.47192	0.0697137	-1.92042,	Point 1
0.0822155	1.59835	-0.433326	343.597	0	-1.47192	0.0822155	-1.90524,	Point 1
0.0958384	1.59628	-0.415505	343.648	0	-1.47292	0.0958384	-1.88842,	Point 1
0.110161	1.58844	-0.39411	343.697	0	-1.47292	0.110161	-1.86703,	Point 1
0.125586	1.58309	-0.377153	343.746	0	-1.47292	0.125586	-1.85007,	Point 1
0.151226	1.57704	-0.357803	343.797	0	-1.47392	0.151226	-1.83172,	Point 1
0.186226	1.56306	-0.337318	343.846	0	-1.47392	0.186226	-1.81123,	Point 1
0.214799	1.55482	-0.318547	343.897	0	-1.47492	0.214799	-1.79346
0.23108	1.55319	-0.304906	343.946	0	-1.47492	0.23108	-1.77982
0.246516	1.55618	-0.287683	343.996	0	-1.47492	0.246516	-1.7626
0.259527	1.55824	-0.26647	344.047	0	-1.47592	0.259527	-1.74239
0.270252	1.56153	-0.248576	344.095	0	-1.47592	0.270252	-1.72449
0.280141	1.56451	-0.228966	344.147	0	-1.47692	0.280141	-1.70588
0.289779	1.56854	-0.209923	344.195	0	-1.47692	0.289779	-1.68684
0.298134	1.57126	-0.188429	344.246	0	-1.47792	0.298134	-1.66634
0.304379	1.57179	-0.167364	344.295	0	-1.47792	0.304379	-1.64528
0.307965	1.57338	-0.14394	344.345	0	-1.47792	0.307965	-1.62186
0.308775	1.57707	-0.115527	344.396	0	-1.47892	0.308775	-1.59444
0.306385	1.57777	-0.0798733	344.461	0	-1.47892	0.306385	-1.55879
0.303462	1.57581	-0.0609856	344.496	0	-1.47992	0.303462	-1.5409
0.297857	1.57143	-0.0334899	344.545	0	-1.47992	0.297857	-1.51341
0.287786	1.56809	0.00493622	344.595	0	-1.48092	0.287786	-1.47598
0.278883	1.56658	0.0371017	344.644	0	-1.48092	0.278883	-1.44381
0.268831	1.56814	0.0676041	344.693	0	-1.48092	0.268831	-1.41331
0.259116	1.56897	0.0941687	344.744	0	-1.48192	0.259116	-1.38775
0.245623	1.5686	0.122755	344.793	0	-1.48192	0.245623	-1.35916
0.235625	1.56906	0.145151	344.844	0	-1.48292	0.235625	-1.33776
0.225732	1.56905	0.166575	344.892	0	-1.48292	0.225732	-1.31634
0.217359	1.57121	0.186964	344.943	0	-1.48392	0.217359	-1.29695
0.212804	1.57175	0.205311	344.992	0	-1.48392	0.212804	-1.2786
0.21181	1.57342	0.221939	345.042	0	-1.48392	0.21181	-1.26198
0.213303	1.57295	0.239053	345.092	0	-1.48492	0.213303	-1.24586
0.21551	1.57486	0.253596	345.141	0	-1.48492	0.21551	-1.23132
0.218845	1.57815	0.265356	345.192	0	-1.48592	0.218845	-1.22056
0.223583	1.58242	0.271163	345.242	0	-1.48592	0.223583	-1.21475
0.230302	1.58389	0.27584	345.293	0	-1.48692	0.230302	-1.21108
0.244851	1.58595	0.276334	345.342	0	-1.48692	0.244851	-1.21058
0.259209	1.58333	0.277904	345.393	0	-1.48792	0.259209	-1.21001
0.26949	1.58308	0.278346	345.442	0	-1.48792	0.26949	-1.20957
0.285154	1.58297	0.27762	345.492	0	-1.48792	0.285154	-1.2103
0.306088	1.58443	0.275545	345.542	0	-1.48891	0.306088	-1.21337
0.327455	1.58939	0.270045	345.591	0	-1.48891	0.327455	-1.21887
0.346941	1.58832	0.265995	345.643	0	-1.48991	0.346941	-1.22392
0.367659	1.58368	0.258685	345.692	0	-1.48991	0.367659	-1.23123
0.384609	1.58212	0.250053	345.742	0	-1.48991	0.384609	-1.23986
0.397249	1.58181	0.243759	345.793	0	-1.49091	0.397249	-1.24716
0.404467	1.58369	0.237333	345.841	0	-1.49091	0.404467	-1.25358
0.414028	1.58625	0.227399	345.892	0	-1.49191	0.414028	-1.26452
0.42159	1.58681	0.214697	345.941	0	-1.49191	0.42159	-1.27722
0.425471	1.58539	0.20376	345.99	0	-1.49191	0.425471	-1.28815
0.427564	1.58372	0.191194	346.041	0	-1.49291	0.427564	-1.30172
0.425314	1.58028	0.175552	346.09	0	-1.49291	0.425314	-1.31736
0.419424	1.57693	0.161916	346.141	0	-1.49391	0.419424	-1.332
0.408113	1.57149	0.147792	346.19	0	-1.49391	0.408113	-1.34612
0.392155	1.5662	0.13501	346.24	0	-1.49491	0.392155	-1.3599
0.371828	1.56118	0.118209	346.29	0	-1.49491	0.371828	-1.37671
0.351396	1.56687	0.0996382	346.34	0	-1.49491	0.351396	-1.39528
0.33282	1.57384	0.0852866	346.391	0	-1.49591	0.33282	-1.41063
0.316144	1.58028	0.07143	346.439	0	-1.49591	0.316144	-1.42448
0.298714	1.58262	0.0582361	346.49	0	-1.49691	0.298714	-1.43868
0.285912	1.58454	0.0469222	346.538	0	-1.49691	0.285912	-1.44999
0.275389	1.58775	0.0363328	346.589	0	-1.49791	0.275389	-1.46158
0.263186	1.58709	0.0223808	346.639	0	-1.49791	0.263186	-1.47553
0.252961	1.58678	0.00779581	346.688	0	-1.49791	0.252961	-1.49012
0.245213	1.58878	-0.00515032	346.74	0	-1.49891	0.245213	-1.50406
0.239224	1.58948	-0.0176198	346.789	0	-1.49891	0.239224	-1.51653
0.233438	1.59137	-0.0334518	346.84	0	-1.49991	0.233438	-1.53337
0.229968	1.59158	-0.0480752	346.888	0	-1.49991	0.229968	-1.54799
0.227666	1.59234	-0.062216	346.938	0	-1.50091	0.227666	-1.56313
0.226086	1.58898	-0.0777926	346.988	0	-1.50091	0.226086	-1.57871
0.226901	1.58395	-0.0952656	347.038	0	-1.50091	0.226901	-1.59618
0.228037	1.58591	-0.110929	347.088	0	-1.50191	0.228037	-1.61284
0.22889	1.58848	-0.125485	347.137	0	-1.50191	0.22889	-1.6274
0.229939	1.58959	-0.140268	347.189	0	-1.50291	0.229939	-1.64318
0.230315	1.58906	-0.156282	347.238	0	-1.50291	0.230315	-1.6592
0.230117	1.59066	-0.16846	347.288	0	-1.50391	0.230117	-1.67237
0.229658	1.59179	-0.177043	347.337	0	-1.50391	0.229658	-1.68096
0.228447	1.59245	-0.182728	347.387	0	-1.50391	0.228447	-1.68664
0.226635	1.59486	-0.18497	347.438	0	-1.50491	0.226635	-1.68988
0.225686	1.59375	-0.182234	347.487	0	-1.50491	0.225686	-1.68715
0.224794	1.59167	-0.173815	347.538	0	-1.50591	0.224794	-1.67973
0.224129	1.59051	-0.163555	347.587	0	-1.50591	0.224129	-1.66947
0.222954	1.58725	-0.147597	347.637	0	-1.50591	0.222954	-1.65351
0.217269	1.58724	-0.128958	347.688	0	-1.50691	0.217269	-1.63587
0.207366	1.58536	-0.112036	347.736	0	-1.50691	0.207366	-1.61895
0.193181	1.58294	-0.0919225	347.787	0	-1.50791	0.193181	-1.59984
0.182295	1.58038	-0.0784252	347.835	0	-1.50791	0.182295	-1.58634
0.174281	1.58004	-0.0646451	347.887	0	-1.50891	0.174281	-1.57356
0.170707	1.57747	-0.0511205	347.936	0	-1.50891	0.170707	-1.56003
0.173471	1.57755	-0.034128	347.986	0	-1.50891	0.173471	-1.54304
