X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0631491	1.72659	-0.71687	227.421	0	-1.11894	0.0631491	-1.83581,	Point 1
0.0636418	1.71966	-0.687194	227.47	0	-1.11894	0.0636418	-1.80614,	Point 1
0.0631117	1.71259	-0.654935	227.521	0	-1.11994	0.0631117	-1.77488,	Point 1
0.0602085	1.70606	-0.622629	227.569	0	-1.11994	0.0602085	-1.74257,	Point 1
0.056073	1.70309	-0.590551	227.62	0	-1.11994	0.056073	-1.71049,	Point 1
0.0507865	1.70005	-0.557771	227.671	0	-1.12094	0.0507865	-1.67871
0.0452211	1.70231	-0.524973	227.72	0	-1.12094	0.0452211	-1.64591
0.0417413	1.70876	-0.496167	227.771	0	-1.12194	0.0417413	-1.61811
0.0413303	1.71354	-0.46786	227.82	0	-1.12194	0.0413303	-1.5898
0.0423172	1.71717	-0.446017	227.87	0	-1.12194	0.0423172	-1.56796
0.0457007	1.7205	-0.415522	227.921	0	-1.12294	0.0457007	-1.53846
0.050533	1.7198	-0.384444	227.97	0	-1.12294	0.050533	-1.50739
0.0544323	1.71882	-0.361817	228.02	0	-1.12294	0.0544323	-1.48476
0.0591445	1.71686	-0.334072	228.071	0	-1.12394	0.0591445	-1.45801
0.0629166	1.71414	-0.308254	228.119	0	-1.12394	0.0629166	-1.4322
0.0663911	1.71175	-0.278413	228.171	0	-1.12494	0.0663911	-1.40335
0.0692432	1.70675	-0.252382	228.219	0	-1.12494	0.0692432	-1.37732
0.0725302	1.7052	-0.221572	228.269	0	-1.12494	0.0725302	-1.34651
0.0737834	1.69696	-0.189938	228.321	0	-1.12594	0.0737834	-1.31588
0.0748195	1.69153	-0.162699	228.37	0	-1.12594	0.0748195	-1.28864
0.0746576	1.6908	-0.141271	228.422	0	-1.12694	0.0746576	-1.26821
0.0725674	1.69607	-0.116222	228.47	0	-1.12694	0.0725674	-1.24316
0.0678807	1.70382	-0.0897511	228.519	0	-1.12694	0.0678807	-1.21669
0.0608422	1.70829	-0.0649025	228.571	0	-1.12794	0.0608422	-1.19284
0.0542043	1.71325	-0.0483413	228.619	0	-1.12794	0.0542043	-1.17628
0.0426915	1.71865	-0.0276585	228.67	0	-1.12894	0.0426915	-1.1566
0.0281902	1.7215	-0.0106204	228.719	0	-1.12894	0.0281902	-1.13956
0.0137388	1.7229	0.000150561	228.769	0	-1.12894	0.0137388	-1.12879
-0.00444106	1.72255	0.00941622	228.821	0	-1.12994	-0.00444106	-1.12052
-0.0241997	1.72041	0.0152366	228.87	0	-1.12994	-0.0241997	-1.1147
-0.0478889	1.71832	0.0205792	228.921	0	-1.13094	-0.0478889	-1.11036
-0.0675071	1.71449	0.0227846	228.969	0	-1.13094	-0.0675071	-1.10816
-0.0936582	1.7171	0.0216341	229.019	0	-1.13094	-0.0936582	-1.10931
-0.123021	1.72217	0.0195996	229.07	0	-1.13194	-0.123021	-1.11234
-0.148349	1.7245	0.0168771	229.119	0	-1.13194	-0.148349	-1.11506
-0.176024	1.72603	0.0130883	229.171	0	-1.13294	-0.176024	-1.11985
-0.202245	1.72427	0.00888956	229.218	0	-1.13294	-0.202245	-1.12405
-0.222978	1.72537	0.00442398	229.268	0	-1.13294	-0.222978	-1.12852
-0.238338	1.72665	0.000135899	229.319	0	-1.13394	-0.238338	-1.1338
-0.247765	1.72774	-0.00508046	229.368	0	-1.13394	-0.247765	-1.13902
-0.252817	1.73023	-0.0121291	229.42	0	-1.13494	-0.252817	-1.14707
-0.255461	1.73064	-0.0192078	229.468	0	-1.13494	-0.255461	-1.15415
-0.254633	1.72993	-0.0248325	229.519	0	-1.13494	-0.254633	-1.15977
-0.251683	1.72758	-0.0236981	229.57	0	-1.13594	-0.251683	-1.15964
-0.247819	1.72645	-0.0184522	229.617	0	-1.13594	-0.247819	-1.15439
-0.243537	1.72596	-0.00773752	229.668	0	-1.13694	-0.243537	-1.14468
-0.238729	1.7262	0.00376201	229.717	0	-1.13694	-0.238729	-1.13318
-0.232754	1.72574	0.0178461	229.767	0	-1.13694	-0.232754	-1.11909
-0.224842	1.72559	0.0383943	229.818	0	-1.13794	-0.224842	-1.09955
-0.217417	1.72694	0.0563782	229.867	0	-1.13794	-0.217417	-1.08156
-0.21026	1.72762	0.0778767	229.918	0	-1.13894	-0.21026	-1.06106
-0.204975	1.72654	0.101005	229.967	0	-1.13894	-0.204975	-1.03793
-0.201881	1.72617	0.122721	230.016	0	-1.13894	-0.201881	-1.01622
-0.200387	1.72643	0.144199	230.067	0	-1.13994	-0.200387	-0.995742
-0.199315	1.725	0.166273	230.116	0	-1.13994	-0.199315	-0.973667
-0.199383	1.72573	0.186579	230.167	0	-1.14094	-0.199383	-0.954361
-0.201178	1.72766	0.204422	230.216	0	-1.14094	-0.201178	-0.936519
-0.204647	1.73057	0.221491	230.266	0	-1.14094	-0.204647	-0.919449
-0.208971	1.73183	0.238863	230.316	0	-1.14194	-0.208971	-0.903077
-0.214215	1.7314	0.254974	230.365	0	-1.14194	-0.214215	-0.886966
-0.220801	1.72776	0.273244	230.416	0	-1.14294	-0.220801	-0.869696
-0.225889	1.72636	0.286059	230.464	0	-1.14294	-0.225889	-0.856881
-0.231424	1.72633	0.298059	230.514	0	-1.14294	-0.231424	-0.844881
-0.238524	1.72544	0.313418	230.565	0	-1.14394	-0.238524	-0.830522
-0.244415	1.72409	0.325776	230.614	0	-1.14394	-0.244415	-0.818164
-0.248964	1.7227	0.337602	230.665	0	-1.14494	-0.248964	-0.807338
-0.253593	1.72176	0.349488	230.713	0	-1.14494	-0.253593	-0.795452
-0.257241	1.72102	0.360351	230.763	0	-1.14494	-0.257241	-0.784589
-0.2591	1.71988	0.371247	230.814	0	-1.14594	-0.2591	-0.774693
-0.260677	1.71906	0.379296	230.864	0	-1.14594	-0.260677	-0.766644
-0.261933	1.71764	0.385916	230.914	0	-1.14594	-0.261933	-0.760024
-0.262582	1.71493	0.393403	230.965	0	-1.14694	-0.262582	-0.753536
-0.263991	1.71335	0.398182	231.014	0	-1.14694	-0.263991	-0.748758
-0.265883	1.71229	0.403353	231.065	0	-1.14794	-0.265883	-0.744587
-0.268521	1.71285	0.407944	231.113	0	-1.14794	-0.268521	-0.739996
-0.271726	1.71209	0.412945	231.164	0	-1.14894	-0.271726	-0.735995
-0.274635	1.71129	0.414666	231.213	0	-1.14894	-0.274635	-0.734273
-0.277553	1.70986	0.415528	231.262	0	-1.14894	-0.277553	-0.733412
-0.28016	1.70861	0.416895	231.313	0	-1.14994	-0.28016	-0.733045
-0.281188	1.70644	0.417776	231.362	0	-1.14994	-0.281188	-0.732164
-0.282296	1.70554	0.419265	231.412	0	-1.14994	-0.282296	-0.730674
-0.283368	1.70569	0.422053	231.463	0	-1.15094	-0.283368	-0.728886
-0.284066	1.70424	0.42546	231.512	0	-1.15094	-0.284066	-0.72548
-0.284121	1.70298	0.430427	231.563	0	-1.15194	-0.284121	-0.721512
-0.283364	1.69997	0.435663	231.612	0	-1.15194	-0.283364	-0.716276
-0.28275	1.69761	0.441307	231.663	0	-1.15294	-0.28275	-0.711633
-0.282479	1.69643	0.445688	231.712	0	-1.15294	-0.282479	-0.707251
-0.281777	1.69608	0.450275	231.762	0	-1.15294	-0.281777	-0.702664
-0.28149	1.69487	0.455702	231.812	0	-1.15394	-0.28149	-0.698238
-0.281235	1.69311	0.460798	231.862	0	-1.15394	-0.281235	-0.693141
-0.28189	1.69284	0.465355	231.911	0	-1.15394	-0.28189	-0.688585
-0.283254	1.69278	0.470692	231.963	0	-1.15494	-0.283254	-0.684247
-0.284881	1.69347	0.472571	232.011	0	-1.15494	-0.284881	-0.682368
-0.286872	1.69583	0.47334	232.061	0	-1.15594	-0.286872	-0.682599
-0.288969	1.69819	0.471393	232.11	0	-1.15594	-0.288969	-0.684546
-0.291577	1.70224	0.467539	232.16	0	-1.15594	-0.291577	-0.6884
-0.293133	1.70913	0.463762	232.211	0	-1.15694	-0.293133	-0.693177
-0.292959	1.71455	0.459595	232.26	0	-1.15694	-0.292959	-0.697344
-0.290959	1.71937	0.455189	232.311	0	-1.15794	-0.290959	-0.70275
-0.287151	1.72208	0.449335	232.36	0	-1.15794	-0.287151	-0.708604
-0.279774	1.72356	0.441552	232.41	0	-1.15794	-0.279774	-0.716387
-0.271166	1.72372	0.432775	232.461	0	-1.15894	-0.271166	-0.726164
-0.263196	1.72297	0.4237	232.51	0	-1.15894	-0.263196	-0.735239
-0.255914	1.72296	0.417078	232.561	0	-1.15994	-0.255914	-0.742861
-0.246775	1.72343	0.40778	232.61	0	-1.15994	-0.246775	-0.752159
-0.237211	1.72307	0.398262	232.659	0	-1.15994	-0.237211	-0.761677
-0.225546	1.72389	0.386261	232.711	0	-1.16094	-0.225546	-0.774678
-0.21246	1.72452	0.37241	232.76	0	-1.16094	-0.21246	-0.788528
-0.196228	1.72446	0.356747	232.81	0	-1.16194	-0.196228	-0.805191
-0.181898	1.72541	0.342605	232.859	0	-1.16194	-0.181898	-0.819334
-0.168271	1.72484	0.330452	232.909	0	-1.16194	-0.168271	-0.831486
-0.155245	1.72329	0.320756	232.96	0	-1.16294	-0.155245	-0.842183
-0.145226	1.72016	0.312285	233.009	0	-1.16294	-0.145226	-0.850654
-0.136855	1.71601	0.305119	233.06	0	-1.16394	-0.136855	-0.858819
-0.131114	1.71379	0.299125	233.109	0	-1.16394	-0.131114	-0.864814
-0.124908	1.71373	0.290637	233.158	0	-1.16394	-0.124908	-0.873301
-0.119089	1.71367	0.281096	233.209	0	-1.16494	-0.119089	-0.883842
-0.114641	1.71434	0.271911	233.258	0	-1.16494	-0.114641	-0.893027
-0.110267	1.71452	0.263213	233.308	0	-1.16594	-0.110267	-0.902726
-0.10504	1.71437	0.251032	233.357	0	-1.16594	-0.10504	-0.914907
-0.100342	1.71339	0.240311	233.407	0	-1.16594	-0.100342	-0.925628
-0.0957419	1.70927	0.22785	233.458	0	-1.16694	-0.0957419	-0.939088
-0.0914104	1.7085	0.212137	233.507	0	-1.16694	-0.0914104	-0.954801
-0.0875144	1.7087	0.195852	233.557	0	-1.16794	-0.0875144	-0.972086
-0.0848214	1.70761	0.182309	233.607	0	-1.16794	-0.0848214	-0.985629
-0.0826059	1.70633	0.17086	233.657	0	-1.16794	-0.0826059	-0.997078
-0.0805672	1.70508	0.161438	233.707	0	-1.16894	-0.0805672	-1.0075
-0.0786572	1.70285	0.153578	233.756	0	-1.16894	-0.0786572	-1.01536
-0.0774301	1.70208	0.147428	233.807	0	-1.16994	-0.0774301	-1.02251
-0.0766648	1.70067	0.142183	233.856	0	-1.16994	-0.0766648	-1.02775
-0.0755446	1.69933	0.136439	233.906	0	-1.16994	-0.0755446	-1.0335
-0.0752433	1.69739	0.13257	233.957	0	-1.17094	-0.0752433	-1.03837
-0.0757479	1.6959	0.129917	234.006	0	-1.17094	-0.0757479	-1.04102
-0.0767186	1.69538	0.12858	234.056	0	-1.17094	-0.0767186	-1.04236
-0.0784841	1.69485	0.129112	234.107	0	-1.17194	-0.0784841	-1.04283
-0.0797823	1.69458	0.129101	234.156	0	-1.17194	-0.0797823	-1.04284
-0.0807255	1.69421	0.13051	234.208	0	-1.17294	-0.0807255	-1.04243
-0.0814074	1.69378	0.131	234.256	0	-1.17294	-0.0814074	-1.04194
-0.0816413	1.69266	0.131469	234.305	0	-1.17294	-0.0816413	-1.04147
-0.0811844	1.69086	0.129792	234.356	0	-1.17394	-0.0811844	-1.04415
-0.0804926	1.68744	0.127871	234.405	0	-1.17394	-0.0804926	-1.04607
-0.0796168	1.68692	0.131335	234.456	0	-1.17494	-0.0796168	-1.0436
-0.0805155	1.69543	0.144129	234.505	0	-1.17494	-0.0805155	-1.03081
-0.08729	1.70356	0.163125	234.555	0	-1.17494	-0.08729	-1.01181
-0.0968385	1.71085	0.18301	234.606	0	-1.17594	-0.0968385	-0.992927
-0.105668	1.71598	0.200577	234.655	0	-1.17594	-0.105668	-0.97536
-0.114811	1.7213	0.220045	234.707	0	-1.17694	-0.114811	-0.956892
-0.12218	1.72616	0.235264	234.756	0	-1.17694	-0.12218	-0.941674
-0.128591	1.72643	0.249483	234.807	0	-1.17794	-0.128591	-0.928454
-0.132426	1.72305	0.260187	234.856	0	-1.17794	-0.132426	-0.91775
-0.134228	1.71891	0.268636	234.906	0	-1.17794	-0.134228	-0.909302
-0.134001	1.71681	0.276652	234.957	0	-1.17894	-0.134001	-0.902285
-0.133407	1.71894	0.279685	235.005	0	-1.17894	-0.133407	-0.899253
-0.132569	1.72031	0.281392	235.056	0	-1.17994	-0.132569	-0.898546
-0.133113	1.71975	0.2801	235.105	0	-1.17994	-0.133113	-0.899838
-0.133724	1.71731	0.276446	235.155	0	-1.17994	-0.133724	-0.903491
-0.13429	1.71566	0.269751	235.205	0	-1.18094	-0.13429	-0.911186
-0.133334	1.71475	0.253531	235.254	0	-1.18094	-0.133334	-0.927406
-0.132263	1.71496	0.234752	235.305	0	-1.18194	-0.132263	-0.947185
-0.131624	1.71238	0.216689	235.354	0	-1.18194	-0.131624	-0.965249
-0.130511	1.70922	0.192064	235.404	0	-1.18194	-0.130511	-0.989873
-0.129587	1.71269	0.161512	235.455	0	-1.18294	-0.129587	-1.02143
-0.131319	1.7028	0.127387	235.504	0	-1.18294	-0.131319	-1.05555
-0.134841	1.67337	0.0920079	235.556	0	-1.18394	-0.134841	-1.09193
-0.13751	1.64892	0.0527501	235.605	0	-1.18394	-0.13751	-1.13119
-0.14318	1.63818	0.00627768	235.655	0	-1.18394	-0.14318	-1.17766
-0.150858	1.63652	-0.0323561	235.706	0	-1.18494	-0.150858	-1.21729
-0.1588	1.63556	-0.0659726	235.754	0	-1.18494	-0.1588	-1.25091
-0.170222	1.62989	-0.0991359	235.806	0	-1.18594	-0.170222	-1.28507
-0.180912	1.62577	-0.126933	235.854	0	-1.18594	-0.180912	-1.31287
-0.189426	1.62827	-0.147604	235.904	0	-1.18594	-0.189426	-1.33354
-0.196388	1.63624	-0.163757	235.954	0	-1.18694	-0.196388	-1.35069
-0.199754	1.64753	-0.17914	236.003	0	-1.18694	-0.199754	-1.36608
-0.200281	1.66481	-0.198727	236.054	0	-1.18794	-0.200281	-1.38666
-0.197575	1.67989	-0.214117	236.103	0	-1.18794	-0.197575	-1.40205
-0.194551	1.68928	-0.225862	236.154	0	-1.18894	-0.194551	-1.4148
-0.190049	1.69465	-0.240429	236.202	0	-1.18894	-0.190049	-1.42937
-0.184771	1.69773	-0.256927	236.253	0	-1.18894	-0.184771	-1.44586
-0.179359	1.70097	-0.277337	236.304	0	-1.18994	-0.179359	-1.46727
-0.173007	1.70135	-0.300092	236.355	0	-1.18994	-0.173007	-1.49003
-0.166416	1.70049	-0.323164	236.403	0	-1.18994	-0.166416	-1.5131
-0.15921	1.69777	-0.347217	236.455	0	-1.19094	-0.15921	-1.53815
-0.152364	1.69327	-0.371238	236.503	0	-1.19094	-0.152364	-1.56217
-0.144032	1.68948	-0.398436	236.554	0	-1.19194	-0.144032	-1.59037
-0.136539	1.69299	-0.435447	236.603	0	-1.19194	-0.136539	-1.62738
-0.130867	1.69571	-0.470782	236.655	0	-1.19294	-0.130867	-1.66372
-0.127227	1.70147	-0.502497	236.703	0	-1.19294	-0.127227	-1.69543
-0.123939	1.7131	-0.545095	236.753	0	-1.19294	-0.123939	-1.73803,	Point 1
-0.123632	1.72249	-0.583311	236.803	0	-1.19394	-0.123632	-1.77725,	Point 1
-0.124639	1.72776	-0.611773	236.852	0	-1.19394	-0.124639	-1.80571,	Point 1
-0.126599	1.73178	-0.638057	236.903	0	-1.19494	-0.126599	-1.83299,	Point 1
-0.128867	1.73482	-0.661448	236.952	0	-1.19494	-0.128867	-1.85638,	Point 1
-0.129976	1.73597	-0.681327	237.002	0	-1.19494	-0.129976	-1.87626,	Point 1
-0.130939	1.73654	-0.698392	237.053	0	-1.19594	-0.130939	-1.89433,	Point 1
-0.131673	1.73759	-0.713284	237.102	0	-1.19594	-0.131673	-1.90922,	Point 1
-0.132252	1.73909	-0.728603	237.152	0	-1.19694	-0.132252	-1.92554,	Point 1
-0.131752	1.74101	-0.739396	237.202	0	-1.19694	-0.131752	-1.93633,	Point 1
-0.130857	1.7409	-0.747673	237.251	0	-1.19694	-0.130857	-1.94461,	Point 1
-0.129117	1.74122	-0.754924	237.303	0	-1.19794	-0.129117	-1.95286,	Point 1
-0.125781	1.74061	-0.760001	237.351	0	-1.19794	-0.125781	-1.95794,	Point 1
-0.121381	1.74035	-0.760178	237.404	0	-1.19894	-0.121381	-1.95911,	Point 1
-0.118289	1.73923	-0.758367	237.451	0	-1.19894	-0.118289	-1.9573,	Point 1
-0.115357	1.73753	-0.750101	237.501	0	-1.19894	-0.115357	-1.94904,	Point 1
-0.114287	1.73914	-0.736267	237.553	0	-1.19994	-0.114287	-1.9362,	Point 1
-0.113601	1.73795	-0.719454	237.601	0	-1.19994	-0.113601	-1.91939,	Point 1
-0.110762	1.73612	-0.694759	237.652	0	-1.20094	-0.110762	-1.89569,	Point 1
-0.10757	1.73347	-0.669011	237.701	0	-1.20094	-0.10757	-1.86995,	Point 1
-0.104611	1.73	-0.638633	237.751	0	-1.20094	-0.104611	-1.83957,	Point 1
-0.102432	1.72812	-0.609159	237.802	0	-1.20194	-0.102432	-1.81109,	Point 1
-0.10056	1.7226	-0.577661	237.851	0	-1.20194	-0.10056	-1.7796,	Point 1
-0.0986701	1.71655	-0.534707	237.902	0	-1.20294	-0.0986701	-1.73764,	Point 1
-0.0978153	1.71033	-0.498049	237.95	0	-1.20294	-0.0978153	-1.70099,	Point 1
-0.096492	1.70362	-0.467795	238	0	-1.20294	-0.096492	-1.67073
-0.095704	1.70078	-0.428991	238.051	0	-1.20394	-0.095704	-1.63293
-0.0963756	1.70822	-0.394087	238.1	0	-1.20394	-0.0963756	-1.59802
-0.0971208	1.71327	-0.359911	238.152	0	-1.20494	-0.0971208	-1.56485
-0.0969368	1.71717	-0.336298	238.199	0	-1.20494	-0.0969368	-1.54123
-0.0944804	1.72039	-0.304982	238.249	0	-1.20494	-0.0944804	-1.50992
-0.0904275	1.72034	-0.274939	238.3	0	-1.20594	-0.0904275	-1.48087
-0.0854005	1.72051	-0.251116	238.349	0	-1.20594	-0.0854005	-1.45705
-0.0797961	1.72102	-0.228683	238.4	0	-1.20694	-0.0797961	-1.43562
-0.0737078	1.7212	-0.207415	238.449	0	-1.20694	-0.0737078	-1.41435
-0.0660385	1.72258	-0.184633	238.499	0	-1.20694	-0.0660385	-1.39157
-0.0590265	1.72152	-0.163776	238.551	0	-1.20794	-0.0590265	-1.37171
-0.051176	1.7186	-0.140675	238.6	0	-1.20794	-0.051176	-1.34861
-0.0418787	1.7205	-0.114313	238.65	0	-1.20894	-0.0418787	-1.32325
-0.0344676	1.72218	-0.0942699	238.699	0	-1.20894	-0.0344676	-1.30321
-0.0278474	1.71971	-0.0746099	238.749	0	-1.20894	-0.0278474	-1.28355
-0.0208255	1.71796	-0.0515969	238.8	0	-1.20994	-0.0208255	-1.26153
-0.0147597	1.71922	-0.0306993	238.849	0	-1.20994	-0.0147597	-1.24063
-0.0106903	1.72321	-0.00986183	238.899	0	-1.20994	-0.0106903	-1.2198
-0.00827347	1.72748	0.00912762	238.95	0	-1.21094	-0.00827347	-1.20181
-0.00729271	1.73109	0.0267226	238.999	0	-1.21094	-0.00729271	-1.18421
-0.00823461	1.73201	0.0472914	239.05	0	-1.21194	-0.00823461	-1.16464
-0.0103988	1.73254	0.0614462	239.099	0	-1.21194	-0.0103988	-1.15049
-0.0145773	1.73225	0.0773815	239.15	0	-1.21293	-0.0145773	-1.13555
-0.0213384	1.73209	0.091386	239.199	0	-1.21293	-0.0213384	-1.12155
-0.0288977	1.73145	0.102481	239.249	0	-1.21293	-0.0288977	-1.11045
-0.039223	1.72899	0.114524	239.3	0	-1.21393	-0.039223	-1.09941
-0.0511157	1.72641	0.125561	239.35	0	-1.21393	-0.0511157	-1.08837
-0.0665437	1.72388	0.138806	239.401	0	-1.21493	-0.0665437	-1.07613
-0.0802651	1.72178	0.149092	239.449	0	-1.21493	-0.0802651	-1.06584
-0.092658	1.72157	0.158762	239.499	0	-1.21493	-0.092658	-1.05617
-0.108244	1.72012	0.171718	239.55	0	-1.21593	-0.108244	-1.04422
-0.12404	1.71851	0.183775	239.598	0	-1.21593	-0.12404	-1.03216
-0.140028	1.71707	0.19706	239.649	0	-1.21693	-0.140028	-1.01987
-0.155028	1.71649	0.208726	239.698	0	-1.21693	-0.155028	-1.00821
-0.169417	1.71562	0.221905	239.748	0	-1.21693	-0.169417	-0.99503
-0.184202	1.71627	0.238117	239.799	0	-1.21793	-0.184202	-0.979818
-0.195883	1.71616	0.251708	239.848	0	-1.21793	-0.195883	-0.966227
-0.206577	1.71538	0.264977	239.899	0	-1.21893	-0.206577	-0.953958
-0.22031	1.71388	0.27962	239.948	0	-1.21893	-0.22031	-0.939314
-0.232822	1.71208	0.290901	239.998	0	-1.21893	-0.232822	-0.928033
-0.24718	1.70936	0.300607	240.05	0	-1.21993	-0.24718	-0.919327
-0.263589	1.70596	0.308802	240.098	0	-1.21993	-0.263589	-0.911132
-0.281473	1.70177	0.317358	240.149	0	-1.22093	-0.281473	-0.903576
-0.295637	1.69755	0.323678	240.198	0	-1.22093	-0.295637	-0.897256
-0.307746	1.69516	0.329541	240.248	0	-1.22093	-0.307746	-0.891394
-0.317658	1.69291	0.335363	240.298	0	-1.22193	-0.317658	-0.886572
-0.326023	1.68971	0.339907	240.347	0	-1.22193	-0.326023	-0.882027
-0.3331	1.68608	0.345272	240.399	0	-1.22293	-0.3331	-0.877662
-0.33594	1.68408	0.348783	240.448	0	-1.22293	-0.33594	-0.874151
-0.33568	1.68447	0.353353	240.497	0	-1.22293	-0.33568	-0.869581
-0.332318	1.68784	0.359417	240.547	0	-1.22393	-0.332318	-0.864517
-0.327958	1.69259	0.364615	240.597	0	-1.22393	-0.327958	-0.859319
-0.325347	1.69677	0.370107	240.648	0	-1.22493	-0.325347	-0.854827
-0.324956	1.70114	0.374166	240.696	0	-1.22493	-0.324956	-0.850768
-0.326322	1.70639	0.377106	240.746	0	-1.22493	-0.326322	-0.847828
-0.328164	1.71201	0.380871	240.797	0	-1.22593	-0.328164	-0.845063
-0.329227	1.71853	0.383167	240.846	0	-1.22593	-0.329227	-0.842767
-0.328873	1.72212	0.384533	240.895	0	-1.22593	-0.328873	-0.841401
-0.327122	1.72374	0.385836	240.946	0	-1.22693	-0.327122	-0.841098
-0.324044	1.72329	0.384751	240.995	0	-1.22693	-0.324044	-0.842183
-0.320098	1.72009	0.38352	241.046	0	-1.22793	-0.320098	-0.844414
-0.317456	1.71734	0.381216	241.095	0	-1.22793	-0.317456	-0.846717
-0.315608	1.7164	0.378759	241.145	0	-1.22793	-0.315608	-0.849175
-0.315181	1.71492	0.378418	241.195	0	-1.22893	-0.315181	-0.850516
-0.315334	1.71363	0.378244	241.244	0	-1.22893	-0.315334	-0.85069
-0.315174	1.71319	0.379771	241.295	0	-1.22993	-0.315174	-0.850163
-0.315111	1.71261	0.381054	241.344	0	-1.22993	-0.315111	-0.84888
-0.31448	1.71151	0.383094	241.393	0	-1.22993	-0.31448	-0.84684
-0.313723	1.7104	0.387118	241.444	0	-1.23093	-0.313723	-0.843815
-0.312358	1.70946	0.391052	241.493	0	-1.23093	-0.312358	-0.839882
-0.310952	1.70913	0.39619	241.544	0	-1.23193	-0.310952	-0.835743
-0.309648	1.70833	0.400162	241.593	0	-1.23193	-0.309648	-0.831772
-0.308201	1.70794	0.403556	241.643	0	-1.23193	-0.308201	-0.828377
-0.306586	1.70645	0.40821	241.693	0	-1.23293	-0.306586	-0.824723
-0.305334	1.70544	0.411699	241.742	0	-1.23293	-0.305334	-0.821235
-0.304295	1.70467	0.416527	241.793	0	-1.23393	-0.304295	-0.817407
-0.303625	1.70393	0.420179	241.842	0	-1.23393	-0.303625	-0.813755
-0.302897	1.70334	0.423566	241.892	0	-1.23393	-0.302897	-0.810367
-0.302408	1.70217	0.428181	241.942	0	-1.23493	-0.302408	-0.806752
-0.302212	1.70088	0.431354	241.991	0	-1.23493	-0.302212	-0.80358
-0.301828	1.69904	0.436776	242.042	0	-1.23593	-0.301828	-0.799158
-0.301434	1.69759	0.44129	242.09	0	-1.23593	-0.301434	-0.794643
-0.301155	1.69597	0.447546	242.141	0	-1.23693	-0.301155	-0.789387
-0.300925	1.69378	0.453003	242.19	0	-1.23693	-0.300925	-0.78393
-0.299922	1.69009	0.458385	242.241	0	-1.23693	-0.299922	-0.778548
-0.298694	1.68955	0.46107	242.292	0	-1.23793	-0.298694	-0.776863
-0.298197	1.69158	0.458697	242.341	0	-1.23793	-0.298197	-0.779236
-0.298256	1.69585	0.454165	242.391	0	-1.23893	-0.298256	-0.784768
-0.298251	1.70383	0.44713	242.439	0	-1.23893	-0.298251	-0.791803
-0.298397	1.71031	0.441174	242.489	0	-1.23893	-0.298397	-0.797759
-0.297612	1.71582	0.435211	242.54	0	-1.23993	-0.297612	-0.804722
-0.295025	1.71984	0.426949	242.588	0	-1.23993	-0.295025	-0.812984
-0.28998	1.72217	0.420131	242.639	0	-1.24093	-0.28998	-0.820801
-0.28393	1.72344	0.413337	242.688	0	-1.24093	-0.28393	-0.827596
-0.276582	1.72491	0.404721	242.737	0	-1.24093	-0.276582	-0.836211
-0.268154	1.7269	0.396315	242.788	0	-1.24193	-0.268154	-0.845618
-0.261564	1.72856	0.386803	242.838	0	-1.24193	-0.261564	-0.85513
-0.256498	1.7304	0.377342	242.889	0	-1.24293	-0.256498	-0.865591
-0.25442	1.73063	0.365997	242.937	0	-1.24293	-0.25442	-0.876936
-0.257135	1.72953	0.353488	242.987	0	-1.24293	-0.257135	-0.889445
-0.2651	1.72803	0.341441	243.037	0	-1.24393	-0.2651	-0.902491
-0.276288	1.72524	0.330265	243.087	0	-1.24393	-0.276288	-0.913668
-0.286711	1.72258	0.322133	243.138	0	-1.24493	-0.286711	-0.9228
-0.296166	1.72114	0.314225	243.187	0	-1.24493	-0.296166	-0.930707
-0.301847	1.7201	0.308309	243.237	0	-1.24493	-0.301847	-0.936624
-0.304168	1.7204	0.304196	243.288	0	-1.24593	-0.304168	-0.941737
-0.302661	1.71993	0.30073	243.336	0	-1.24593	-0.302661	-0.945202
-0.298582	1.72013	0.298465	243.387	0	-1.24693	-0.298582	-0.948467
-0.29448	1.72078	0.296411	243.435	0	-1.24693	-0.29448	-0.950522
-0.290213	1.72118	0.294629	243.485	0	-1.24693	-0.290213	-0.952303
-0.28509	1.72218	0.293721	243.536	0	-1.24793	-0.28509	-0.954212
-0.281719	1.72312	0.292656	243.585	0	-1.24793	-0.281719	-0.955276
-0.279396	1.72421	0.292872	243.636	0	-1.24893	-0.279396	-0.95606
-0.277715	1.72533	0.2921	243.684	0	-1.24893	-0.277715	-0.956833
-0.2757	1.72579	0.29553	243.736	0	-1.24993	-0.2757	-0.954402
-0.274574	1.72416	0.300937	243.784	0	-1.24993	-0.274574	-0.948995
-0.274821	1.72196	0.307301	243.834	0	-1.24993	-0.274821	-0.942631
-0.275542	1.71433	0.32077	243.885	0	-1.25093	-0.275542	-0.930163
-0.274305	1.70632	0.330479	243.934	0	-1.25093	-0.274305	-0.920454
-0.274271	1.71549	0.33031	243.985	0	-1.25193	-0.274271	-0.921622
-0.273235	1.72565	0.326634	244.034	0	-1.25193	-0.273235	-0.925298
-0.269654	1.73178	0.323147	244.084	0	-1.25193	-0.269654	-0.928785
-0.265055	1.72806	0.321566	244.135	0	-1.25293	-0.265055	-0.931366
-0.260567	1.72853	0.31604	244.184	0	-1.25293	-0.260567	-0.936892
-0.253008	1.7257	0.311231	244.234	0	-1.25393	-0.253008	-0.942701
