X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.104679	1.38105	-0.191837	223.784	0	-1.6269	0.104679	-1.81874,	Point 1
0.102334	1.38046	-0.197181	223.833	0	-1.6269	0.102334	-1.82409,	Point 1
0.0996295	1.38036	-0.202988	223.884	0	-1.6279	0.0996295	-1.83089,	Point 1
0.0974042	1.38071	-0.210311	223.932	0	-1.6279	0.0974042	-1.83822,	Point 1
0.0944156	1.38008	-0.217702	223.984	0	-1.6289	0.0944156	-1.84661,	Point 1
0.0909787	1.37891	-0.225798	224.032	0	-1.6289	0.0909787	-1.8547,	Point 1
0.0885382	1.37785	-0.233443	224.082	0	-1.6289	0.0885382	-1.86235,	Point 1
0.0873694	1.37738	-0.24224	224.133	0	-1.6299	0.0873694	-1.87215,	Point 1
0.0839483	1.37901	-0.252394	224.182	0	-1.6299	0.0839483	-1.8823,	Point 1
0.0787543	1.37925	-0.261173	224.235	0	-1.6309	0.0787543	-1.89208,	Point 1
0.0733909	1.38165	-0.272002	224.282	0	-1.6309	0.0733909	-1.90291,	Point 1
0.0691233	1.38794	-0.28345	224.332	0	-1.6319	0.0691233	-1.91535,	Point 1
0.0678319	1.38865	-0.289699	224.382	0	-1.6319	0.0678319	-1.9216,	Point 1
0.0687034	1.38763	-0.29251	224.432	0	-1.6319	0.0687034	-1.92441,	Point 1
0.0713381	1.38918	-0.295066	224.482	0	-1.6329	0.0713381	-1.92797,	Point 1
0.0740135	1.39575	-0.301096	224.531	0	-1.6329	0.0740135	-1.934,	Point 1
0.0755458	1.39944	-0.306413	224.582	0	-1.6339	0.0755458	-1.94032,	Point 1
0.0767896	1.4002	-0.315117	224.631	0	-1.6339	0.0767896	-1.94902,	Point 1
0.077176	1.39949	-0.32282	224.682	0	-1.6349	0.077176	-1.95772,	Point 1
0.0770883	1.39862	-0.33037	224.73	0	-1.6349	0.0770883	-1.96527,	Point 1
0.0766978	1.39788	-0.33654	224.78	0	-1.6349	0.0766978	-1.97144,	Point 1
0.0768255	1.39663	-0.340765	224.83	0	-1.6359	0.0768255	-1.97667,	Point 1
0.0770659	1.39623	-0.345611	224.879	0	-1.6359	0.0770659	-1.98152,	Point 1
0.0781626	1.3951	-0.347652	224.93	0	-1.6369	0.0781626	-1.98456,	Point 1
0.0793518	1.39452	-0.350421	224.978	0	-1.6369	0.0793518	-1.98732,	Point 1
0.080315	1.39365	-0.351768	225.029	0	-1.6379	0.080315	-1.98967,	Point 1
0.0805376	1.39313	-0.353029	225.078	0	-1.6379	0.0805376	-1.99093,	Point 1
0.0805784	1.39289	-0.352565	225.129	0	-1.6389	0.0805784	-1.99147,	Point 1
0.0807278	1.39349	-0.353118	225.178	0	-1.6389	0.0807278	-1.99202,	Point 1
0.0806684	1.39402	-0.353996	225.227	0	-1.6389	0.0806684	-1.9929,	Point 1
0.0803607	1.39416	-0.353707	225.278	0	-1.6399	0.0803607	-1.99361,	Point 1
0.0791549	1.39466	-0.354439	225.327	0	-1.6399	0.0791549	-1.99434,	Point 1
0.0778165	1.39445	-0.353726	225.378	0	-1.6409	0.0778165	-1.99463,	Point 1
0.0759196	1.39438	-0.354244	225.427	0	-1.6409	0.0759196	-1.99515,	Point 1
0.0735163	1.39367	-0.353355	225.478	0	-1.6419	0.0735163	-1.99526,	Point 1
0.0713075	1.39319	-0.353419	225.528	0	-1.6419	0.0713075	-1.99532,	Point 1
0.068933	1.39312	-0.351977	225.579	0	-1.6429	0.068933	-1.99488,	Point 1
0.066543	1.3944	-0.350415	225.628	0	-1.6429	0.066543	-1.99332,	Point 1
0.0647027	1.39559	-0.34816	225.678	0	-1.6429	0.0647027	-1.99106,	Point 1
0.0629703	1.39617	-0.34524	225.73	0	-1.6439	0.0629703	-1.98914,	Point 1
0.0599479	1.39675	-0.341925	225.779	0	-1.6439	0.0599479	-1.98583,	Point 1
0.0562071	1.39808	-0.339095	225.831	0	-1.6449	0.0562071	-1.984,	Point 1
0.0529348	1.39839	-0.336416	225.878	0	-1.6449	0.0529348	-1.98132,	Point 1
0.0492136	1.39927	-0.332127	225.929	0	-1.6459	0.0492136	-1.97803,	Point 1
0.0482036	1.40026	-0.326602	225.978	0	-1.6459	0.0482036	-1.97251,	Point 1
0.0475626	1.40117	-0.31942	226.028	0	-1.6459	0.0475626	-1.96532,	Point 1
0.0484482	1.40232	-0.31148	226.079	0	-1.6469	0.0484482	-1.95838,	Point 1
0.0504827	1.40445	-0.30374	226.128	0	-1.6469	0.0504827	-1.95064,	Point 1
0.0548907	1.40525	-0.293844	226.178	0	-1.6479	0.0548907	-1.94175,	Point 1
0.0604848	1.40386	-0.284412	226.227	0	-1.6479	0.0604848	-1.93232,	Point 1
0.0661934	1.40547	-0.27231	226.277	0	-1.6479	0.0661934	-1.92021,	Point 1
0.0743801	1.40725	-0.253761	226.328	0	-1.6489	0.0743801	-1.90266,	Point 1
0.0821365	1.40656	-0.241104	226.377	0	-1.6489	0.0821365	-1.89001,	Point 1
0.0878073	1.40465	-0.233009	226.428	0	-1.6499	0.0878073	-1.88291,	Point 1
0.0908722	1.40521	-0.231701	226.476	0	-1.6499	0.0908722	-1.8816,	Point 1
0.0913834	1.40707	-0.233325	226.527	0	-1.6509	0.0913834	-1.88423,	Point 1
0.0903597	1.40984	-0.237701	226.576	0	-1.6509	0.0903597	-1.8886,	Point 1
0.0878864	1.41327	-0.245329	226.627	0	-1.6519	0.0878864	-1.89723,	Point 1
0.0851005	1.41235	-0.258369	226.676	0	-1.6519	0.0851005	-1.91027,	Point 1
0.0844774	1.40695	-0.277245	226.726	0	-1.6519	0.0844774	-1.92915,	Point 1
0.0834864	1.40507	-0.300104	226.776	0	-1.6529	0.0834864	-1.95301,	Point 1
0.083162	1.40336	-0.322823	226.825	0	-1.6529	0.083162	-1.97573,	Point 1
0.084297	1.40058	-0.348796	226.876	0	-1.6539	0.084297	-2.0027,	Point 1
0.0858952	1.39818	-0.371938	226.925	0	-1.6539	0.0858952	-2.02584,	Point 1
0.0874281	1.39399	-0.39156	226.976	0	-1.6549	0.0874281	-2.04646,	Point 1
0.0887049	1.38977	-0.411893	227.024	0	-1.6549	0.0887049	-2.0668,	Point 1
0.0889212	1.38563	-0.430452	227.074	0	-1.6549	0.0889212	-2.08535,	Point 1
0.0872494	1.38272	-0.445305	227.125	0	-1.6559	0.0872494	-2.10121
0.0845473	1.37985	-0.456936	227.173	0	-1.6559	0.0845473	-2.11284
0.0820555	1.37729	-0.464819	227.224	0	-1.6569	0.0820555	-2.12172
0.0795331	1.37488	-0.472556	227.273	0	-1.6569	0.0795331	-2.12946
0.0775052	1.37267	-0.477385	227.324	0	-1.6579	0.0775052	-2.13529
0.0760107	1.37183	-0.480179	227.372	0	-1.6579	0.0760107	-2.13808
0.0743674	1.37168	-0.482183	227.422	0	-1.6579	0.0743674	-2.14009
0.0735484	1.37183	-0.481691	227.473	0	-1.6589	0.0735484	-2.14059
0.0736231	1.37227	-0.481062	227.522	0	-1.6589	0.0736231	-2.13996
0.0745324	1.37351	-0.478122	227.573	0	-1.6599	0.0745324	-2.13802
0.0756606	1.37508	-0.473824	227.621	0	-1.6599	0.0756606	-2.13373
0.0770292	1.3795	-0.463943	227.672	0	-1.6609	0.0770292	-2.12485
0.0784661	1.38596	-0.452149	227.721	0	-1.6609	0.0784661	-2.11305
0.081858	1.38832	-0.434304	227.772	0	-1.6619	0.081858	-2.09621,	Point 1
0.0884422	1.38946	-0.40626	227.821	0	-1.6619	0.0884422	-2.06816,	Point 1
0.0949972	1.39035	-0.380768	227.87	0	-1.6619	0.0949972	-2.04267,	Point 1
0.1034	1.38911	-0.351866	227.921	0	-1.6629	0.1034	-2.01477,	Point 1
0.10926	1.39162	-0.329144	227.97	0	-1.6629	0.10926	-1.99205,	Point 1
0.114564	1.39661	-0.306913	228.021	0	-1.6639	0.114564	-1.97082,	Point 1
0.119011	1.39983	-0.291221	228.069	0	-1.6639	0.119011	-1.95512,	Point 1
0.122948	1.40207	-0.276909	228.121	0	-1.6649	0.122948	-1.94181,	Point 1
0.125599	1.40383	-0.265885	228.168	0	-1.6649	0.125599	-1.93079,	Point 1
0.127405	1.40439	-0.258736	228.218	0	-1.6649	0.127405	-1.92364,	Point 1
0.128036	1.4053	-0.256204	228.268	0	-1.6659	0.128036	-1.92211,	Point 1
0.128434	1.40543	-0.256756	228.317	0	-1.6659	0.128434	-1.92266,	Point 1
0.128032	1.40577	-0.259465	228.369	0	-1.6669	0.128032	-1.92637,	Point 1
0.12708	1.40644	-0.264524	228.417	0	-1.6669	0.12708	-1.93143,	Point 1
0.125617	1.40688	-0.269668	228.468	0	-1.6679	0.125617	-1.93757,	Point 1
0.123503	1.40732	-0.275665	228.516	0	-1.6679	0.123503	-1.94357,	Point 1
0.120935	1.40818	-0.281989	228.567	0	-1.6689	0.120935	-1.95089,	Point 1
0.118365	1.40835	-0.289277	228.616	0	-1.6689	0.118365	-1.95818,	Point 1
0.11612	1.40822	-0.295085	228.666	0	-1.6689	0.11612	-1.96399,	Point 1
0.114033	1.40819	-0.298661	228.716	0	-1.6699	0.114033	-1.96856,	Point 1
0.111719	1.41037	-0.303687	228.766	0	-1.6699	0.111719	-1.97359,	Point 1
0.109764	1.41207	-0.30762	228.816	0	-1.6709	0.109764	-1.97852,	Point 1
0.107486	1.41412	-0.313473	228.865	0	-1.6709	0.107486	-1.98437,	Point 1
0.104456	1.41578	-0.321005	228.916	0	-1.6719	0.104456	-1.99291,	Point 1
0.100838	1.41775	-0.3289	228.964	0	-1.6719	0.100838	-2.0008,	Point 1
0.0973516	1.41894	-0.334881	229.015	0	-1.6729	0.0973516	-2.00778,	Point 1
0.0943462	1.42017	-0.341957	229.064	0	-1.6729	0.0943462	-2.01486,	Point 1
0.0912375	1.42243	-0.349579	229.114	0	-1.6729	0.0912375	-2.02248,	Point 1
0.0896541	1.42363	-0.354498	229.164	0	-1.6739	0.0896541	-2.0284,	Point 1
0.08797	1.42492	-0.360727	229.213	0	-1.6739	0.08797	-2.03463,	Point 1
0.0866593	1.42496	-0.365372	229.263	0	-1.6749	0.0866593	-2.04027,	Point 1
0.0852295	1.42525	-0.369204	229.312	0	-1.6749	0.0852295	-2.04411,	Point 1
0.0831575	1.42548	-0.37232	229.362	0	-1.6749	0.0831575	-2.04722,	Point 1
0.080889	1.42589	-0.373929	229.413	0	-1.6759	0.080889	-2.04983,	Point 1
0.0787769	1.426	-0.37603	229.462	0	-1.6759	0.0787769	-2.05193,	Point 1
0.0768553	1.42609	-0.377038	229.512	0	-1.6769	0.0768553	-2.05394,	Point 1
0.0746479	1.42598	-0.37864	229.562	0	-1.6769	0.0746479	-2.05554,	Point 1
0.0721777	1.42617	-0.378955	229.613	0	-1.6779	0.0721777	-2.05686,	Point 1
0.0701088	1.42679	-0.380316	229.662	0	-1.6779	0.0701088	-2.05822,	Point 1
0.0679193	1.42693	-0.380571	229.712	0	-1.6789	0.0679193	-2.05947,	Point 1
0.0663929	1.42727	-0.382083	229.762	0	-1.6789	0.0663929	-2.06098,	Point 1
0.0646392	1.42692	-0.383159	229.812	0	-1.6789	0.0646392	-2.06206,	Point 1
0.0630336	1.42698	-0.383664	229.864	0	-1.6799	0.0630336	-2.06357,	Point 1
0.0618759	1.42683	-0.384528	229.912	0	-1.6799	0.0618759	-2.06443,	Point 1
0.0609897	1.42675	-0.384454	229.963	0	-1.6809	0.0609897	-2.06536,	Point 1
0.0601112	1.42669	-0.385362	230.01	0	-1.6809	0.0601112	-2.06626,	Point 1
0.0595005	1.42621	-0.384844	230.062	0	-1.6819	0.0595005	-2.06674,	Point 1
0.0590606	1.42593	-0.38525	230.111	0	-1.6819	0.0590606	-2.06715,	Point 1
0.0585123	1.42589	-0.385646	230.161	0	-1.6819	0.0585123	-2.06755,	Point 1
0.0580458	1.42587	-0.384637	230.211	0	-1.6829	0.0580458	-2.06754,	Point 1
0.0578221	1.42586	-0.384725	230.261	0	-1.6829	0.0578221	-2.06763,	Point 1
0.0576886	1.42574	-0.383497	230.312	0	-1.6839	0.0576886	-2.0674,	Point 1
0.057334	1.42554	-0.383543	230.36	0	-1.6839	0.057334	-2.06744,	Point 1
0.0567244	1.42518	-0.382379	230.411	0	-1.6849	0.0567244	-2.06728,	Point 1
0.0573199	1.42472	-0.382063	230.46	0	-1.6849	0.0573199	-2.06696,	Point 1
0.0582734	1.42472	-0.381055	230.511	0	-1.6849	0.0582734	-2.06596,	Point 1
0.0601862	1.42368	-0.376967	230.562	0	-1.6859	0.0601862	-2.06287,	Point 1
0.0616034	1.4231	-0.372076	230.611	0	-1.6859	0.0616034	-2.05798,	Point 1
0.0631754	1.42472	-0.364184	230.662	0	-1.6869	0.0631754	-2.05108,	Point 1
0.0649586	1.42843	-0.358127	230.711	0	-1.6869	0.0649586	-2.04503,	Point 1
0.0665582	1.43081	-0.35147	230.762	0	-1.6879	0.0665582	-2.03937,	Point 1
0.067467	1.4327	-0.347399	230.811	0	-1.6879	0.067467	-2.0353,	Point 1
0.0673673	1.43335	-0.343537	230.862	0	-1.6889	0.0673673	-2.03244,	Point 1
0.0684479	1.43217	-0.341311	230.911	0	-1.6889	0.0684479	-2.03021,	Point 1
0.0697931	1.43195	-0.339429	230.96	0	-1.6889	0.0697931	-2.02833,	Point 1
0.0711477	1.43173	-0.335714	231.013	0	-1.6899	0.0711477	-2.02561,	Point 1
0.071959	1.4312	-0.33357	231.061	0	-1.6899	0.071959	-2.02347,	Point 1
0.0732344	1.43021	-0.329734	231.111	0	-1.6909	0.0732344	-2.02063,	Point 1
0.0751366	1.43029	-0.326965	231.16	0	-1.6909	0.0751366	-2.01787,	Point 1
0.0773288	1.43112	-0.323587	231.211	0	-1.6919	0.0773288	-2.01549,	Point 1
0.079237	1.43084	-0.321746	231.26	0	-1.6919	0.079237	-2.01365,	Point 1
0.0814499	1.43088	-0.31949	231.312	0	-1.6929	0.0814499	-2.01239,	Point 1
0.0832125	1.43038	-0.318052	231.361	0	-1.6929	0.0832125	-2.01095,	Point 1
0.0847316	1.43057	-0.317887	231.41	0	-1.6929	0.0847316	-2.01079,	Point 1
0.0853848	1.43053	-0.317456	231.461	0	-1.6939	0.0853848	-2.01136,	Point 1
0.0853382	1.43021	-0.318843	231.509	0	-1.6939	0.0853382	-2.01274,	Point 1
0.0847195	1.43069	-0.320438	231.56	0	-1.6949	0.0847195	-2.01534,	Point 1
0.0835501	1.4307	-0.322861	231.609	0	-1.6949	0.0835501	-2.01776,	Point 1
0.0816161	1.42997	-0.32438	231.66	0	-1.6959	0.0816161	-2.02028,	Point 1
0.0793556	1.42935	-0.326596	231.709	0	-1.6959	0.0793556	-2.0225,	Point 1
0.0770413	1.42867	-0.328773	231.759	0	-1.6959	0.0770413	-2.02467,	Point 1
0.0747439	1.42858	-0.329769	231.809	0	-1.6969	0.0747439	-2.02667,	Point 1
0.0726909	1.4284	-0.332178	231.858	0	-1.6969	0.0726909	-2.02908,	Point 1
0.0698361	1.42838	-0.334683	231.909	0	-1.6979	0.0698361	-2.03258,	Point 1
0.067306	1.42814	-0.337774	231.957	0	-1.6979	0.067306	-2.03567,	Point 1
0.0644615	1.4282	-0.34	232.008	0	-1.6989	0.0644615	-2.0389,	Point 1
0.0621107	1.42782	-0.342597	232.056	0	-1.6989	0.0621107	-2.0415,	Point 1
0.0594026	1.42789	-0.345367	232.107	0	-1.6989	0.0594026	-2.04427,	Point 1
0.0573599	1.42753	-0.346439	232.157	0	-1.6999	0.0573599	-2.04634,	Point 1
0.0557557	1.4274	-0.348294	232.206	0	-1.6999	0.0557557	-2.04819,	Point 1
0.0537227	1.42746	-0.349392	232.256	0	-1.7009	0.0537227	-2.05029,	Point 1
0.0518913	1.4271	-0.350804	232.305	0	-1.7009	0.0518913	-2.0517,	Point 1
0.0498314	1.42712	-0.350734	232.357	0	-1.7019	0.0498314	-2.05263,	Point 1
0.0484373	1.42671	-0.35108	232.406	0	-1.7019	0.0484373	-2.05298,	Point 1
0.0468467	1.42664	-0.350523	232.457	0	-1.7029	0.0468467	-2.05342,	Point 1
0.0457452	1.42642	-0.350584	232.505	0	-1.7029	0.0457452	-2.05348,	Point 1
0.044918	1.42597	-0.350518	232.555	0	-1.7029	0.044918	-2.05342,	Point 1
0.0441624	1.42586	-0.349149	232.605	0	-1.7039	0.0441624	-2.05305,	Point 1
0.0430644	1.42599	-0.348436	232.654	0	-1.7039	0.0430644	-2.05234,	Point 1
0.042361	1.42563	-0.345885	232.705	0	-1.7049	0.042361	-2.05078,	Point 1
0.0410279	1.42538	-0.343925	232.754	0	-1.7049	0.0410279	-2.04882,	Point 1
0.038039	1.42473	-0.339499	232.804	0	-1.7059	0.038039	-2.0454,	Point 1
0.0345753	1.42805	-0.339616	232.854	0	-1.7059	0.0345753	-2.04552,	Point 1
0.0345254	1.43097	-0.343702	232.903	0	-1.7059	0.0345254	-2.0496,	Point 1
0.0434457	1.43355	-0.347871	232.954	0	-1.7069	0.0434457	-2.05477,	Point 1
0.0635903	1.43257	-0.34679	233.003	0	-1.7069	0.0635903	-2.05369,	Point 1
0.0846834	1.4285	-0.334227	233.054	0	-1.7079	0.0846834	-2.04213,	Point 1
0.0974987	1.42667	-0.323198	233.103	0	-1.7079	0.0974987	-2.0311,	Point 1
0.106108	1.42583	-0.311741	233.154	0	-1.7089	0.106108	-2.02064,	Point 1
0.112521	1.42485	-0.3024	233.202	0	-1.7089	0.112521	-2.0113,	Point 1
0.117228	1.42392	-0.292902	233.253	0	-1.7099	0.117228	-2.0028,	Point 1
0.122012	1.42416	-0.284429	233.302	0	-1.7099	0.122012	-1.99433,	Point 1
0.126267	1.42462	-0.275835	233.352	0	-1.7099	0.126267	-1.98573,	Point 1
0.129576	1.42443	-0.267052	233.404	0	-1.7109	0.129576	-1.97795,	Point 1
0.13284	1.42341	-0.260468	233.452	0	-1.7109	0.13284	-1.97137,	Point 1
0.136965	1.4213	-0.253635	233.503	0	-1.7119	0.136965	-1.96553,	Point 1
0.141742	1.41951	-0.248043	233.551	0	-1.7119	0.141742	-1.95994,	Point 1
0.145847	1.41895	-0.242331	233.603	0	-1.7129	0.145847	-1.95523,	Point 1
0.149256	1.4194	-0.238754	233.652	0	-1.7129	0.149256	-1.95165,	Point 1
0.152803	1.41998	-0.235482	233.702	0	-1.7129	0.152803	-1.94838,	Point 1
0.158013	1.42158	-0.232	233.753	0	-1.7139	0.158013	-1.9459,	Point 1
0.164844	1.42002	-0.23238	233.802	0	-1.7139	0.164844	-1.94628,	Point 1
0.166888	1.40938	-0.229454	233.853	0	-1.7149	0.166888	-1.94435,	Point 1
0.16939	1.39862	-0.22994	233.902	0	-1.7149	0.16939	-1.94484,	Point 1
0.171707	1.38325	-0.229784	233.954	0	-1.7159	0.171707	-1.94568,	Point 1
0.172954	1.37324	-0.229454	234.002	0	-1.7159	0.172954	-1.94535,	Point 1
0.174058	1.3687	-0.230981	234.052	0	-1.7159	0.174058	-1.94688,	Point 1
0.175224	1.36654	-0.23341	234.103	0	-1.7169	0.175224	-1.95031,	Point 1
0.175198	1.36084	-0.236717	234.152	0	-1.7169	0.175198	-1.95362,	Point 1
0.176273	1.3545	-0.240198	234.203	0	-1.7179	0.176273	-1.9581,	Point 1
0.177872	1.351	-0.244981	234.252	0	-1.7179	0.177872	-1.96288,	Point 1
0.179155	1.34867	-0.248981	234.302	0	-1.7189	0.179155	-1.96788,	Point 1
0.179862	1.34659	-0.254062	234.351	0	-1.7189	0.179862	-1.97296,	Point 1
0.180794	1.34538	-0.259396	234.401	0	-1.7189	0.180794	-1.97829,	Point 1
0.182686	1.3464	-0.264248	234.452	0	-1.7199	0.182686	-1.98415,	Point 1
0.184606	1.35037	-0.271484	234.502	0	-1.7199	0.184606	-1.99138,	Point 1
0.185371	1.35582	-0.276084	234.553	0	-1.7209	0.185371	-1.99698,	Point 1
0.185978	1.35884	-0.280226	234.601	0	-1.7209	0.185978	-2.00112,	Point 1
0.186501	1.36265	-0.284229	234.652	0	-1.7219	0.186501	-2.00613,	Point 1
0.186583	1.36725	-0.290571	234.702	0	-1.7219	0.186583	-2.01247,	Point 1
0.185972	1.37085	-0.295929	234.753	0	-1.7229	0.185972	-2.01883,	Point 1
0.184693	1.37289	-0.301528	234.802	0	-1.7229	0.184693	-2.02443,	Point 1
0.182838	1.37509	-0.306949	234.852	0	-1.7229	0.182838	-2.02985,	Point 1
0.180617	1.37905	-0.312481	234.903	0	-1.7239	0.180617	-2.03638,	Point 1
0.178675	1.38397	-0.318927	234.952	0	-1.7239	0.178675	-2.04282,	Point 1
0.177367	1.38742	-0.322273	235.003	0	-1.7249	0.177367	-2.04717,	Point 1
0.176681	1.3917	-0.32594	235.051	0	-1.7249	0.176681	-2.05084,	Point 1
0.178385	1.39576	-0.326336	235.102	0	-1.7259	0.178385	-2.05223,	Point 1
0.181665	1.39783	-0.326247	235.151	0	-1.7259	0.181665	-2.05215,	Point 1
0.186118	1.3985	-0.324834	235.202	0	-1.7259	0.186118	-2.05073,	Point 1
0.192425	1.39857	-0.320496	235.252	0	-1.7269	0.192425	-2.04739,	Point 1
0.201406	1.39816	-0.31453	235.301	0	-1.7269	0.201406	-2.04143
0.212764	1.39702	-0.30512	235.352	0	-1.7279	0.212764	-2.03302
0.223788	1.39365	-0.295392	235.401	0	-1.7279	0.223788	-2.02329
0.238737	1.39303	-0.282294	235.451	0	-1.7289	0.238737	-2.01119
0.254856	1.39408	-0.270483	235.5	0	-1.7289	0.254856	-1.99938
0.27602	1.39675	-0.254468	235.55	0	-1.7289	0.27602	-1.98337
0.296372	1.40278	-0.238253	235.602	0	-1.7299	0.296372	-1.96815
0.31323	1.40732	-0.224271	235.651	0	-1.7299	0.31323	-1.95417
0.32984	1.40869	-0.207307	235.702	0	-1.7309	0.32984	-1.9382
0.343819	1.41075	-0.194063	235.751	0	-1.7309	0.343819	-1.92496
0.355842	1.41376	-0.183136	235.802	0	-1.7319	0.355842	-1.91503
0.36719	1.41793	-0.176565	235.85	0	-1.7319	0.36719	-1.90846
0.379302	1.42216	-0.172143	235.901	0	-1.7329	0.379302	-1.90504
0.392448	1.42482	-0.172457	235.95	0	-1.7329	0.392448	-1.90535
0.402863	1.42282	-0.173934	236	0	-1.7329	0.402863	-1.90683
0.41199	1.42111	-0.178963	236.051	0	-1.7339	0.41199	-1.91286
0.417343	1.4226	-0.188126	236.099	0	-1.7339	0.417343	-1.92202
0.421654	1.422	-0.197712	236.15	0	-1.7349	0.421654	-1.93261
0.42651	1.4208	-0.209284	236.199	0	-1.7349	0.42651	-1.94418
0.431896	1.41998	-0.219997	236.25	0	-1.7359	0.431896	-1.95589
0.437636	1.41907	-0.230829	236.299	0	-1.7359	0.437636	-1.96673
0.44467	1.41901	-0.241515	236.349	0	-1.7369	0.44467	-1.97841
0.450997	1.41898	-0.25187	236.398	0	-1.7369	0.450997	-1.98877
0.459002	1.4181	-0.266694	236.448	0	-1.7369	0.459002	-2.00359
0.466353	1.41716	-0.280666	236.499	0	-1.7379	0.466353	-2.01856
0.471962	1.41586	-0.295058	236.548	0	-1.7379	0.471962	-2.03295
0.47584	1.41487	-0.306825	236.6	0	-1.7389	0.47584	-2.04572
0.479829	1.41359	-0.320588	236.648	0	-1.7389	0.479829	-2.05948
0.482988	1.41158	-0.331664	236.7	0	-1.7399	0.482988	-2.07156
0.485559	1.41001	-0.339864	236.748	0	-1.7399	0.485559	-2.07976
0.488005	1.40839	-0.345754	236.799	0	-1.7409	0.488005	-2.08665
0.490147	1.40719	-0.350708	236.848	0	-1.7409	0.490147	-2.0916
0.491029	1.40589	-0.354709	236.898	0	-1.7409	0.491029	-2.09561
0.491634	1.40584	-0.357396	236.949	0	-1.7419	0.491634	-2.09929
0.495209	1.40853	-0.356988	236.997	0	-1.7419	0.495209	-2.09888
0.498116	1.41151	-0.351883	237.048	0	-1.7429	0.498116	-2.09478
0.499747	1.41383	-0.34644	237.097	0	-1.7429	0.499747	-2.08934
0.500377	1.4163	-0.338386	237.148	0	-1.7439	0.500377	-2.08228
0.499889	1.41793	-0.332211	237.197	0	-1.7439	0.499889	-2.07611
0.49914	1.41832	-0.324714	237.248	0	-1.7449	0.49914	-2.06961
0.499271	1.41894	-0.318592	237.297	0	-1.7449	0.499271	-2.06349
0.499966	1.41925	-0.311099	237.346	0	-1.7449	0.499966	-2.05599
0.501134	1.41995	-0.301915	237.397	0	-1.7459	0.501134	-2.04781
0.502598	1.42017	-0.293378	237.446	0	-1.7459	0.502598	-2.03927
0.50401	1.42005	-0.28526	237.497	0	-1.7469	0.50401	-2.03216
0.505271	1.42016	-0.279319	237.545	0	-1.7469	0.505271	-2.02622
0.506158	1.41992	-0.272785	237.596	0	-1.7479	0.506158	-2.02068
0.506842	1.41977	-0.268571	237.645	0	-1.7479	0.506842	-2.01647
0.507175	1.41993	-0.265577	237.695	0	-1.7479	0.507175	-2.01347
0.507564	1.42013	-0.261757	237.746	0	-1.7489	0.507564	-2.01065
0.508028	1.41972	-0.259497	237.795	0	-1.7489	0.508028	-2.00839
0.508809	1.41987	-0.257177	237.846	0	-1.7499	0.508809	-2.00707
0.509251	1.4199	-0.256607	237.895	0	-1.7499	0.509251	-2.0065
0.510068	1.41963	-0.255542	237.945	0	-1.7509	0.510068	-2.00644
0.511259	1.41939	-0.25556	237.995	0	-1.7509	0.511259	-2.00646
0.512344	1.41869	-0.255631	238.045	0	-1.7509	0.512344	-2.00653
0.513377	1.41859	-0.255031	238.096	0	-1.7519	0.513377	-2.00693
0.514109	1.41892	-0.255441	238.145	0	-1.7519	0.514109	-2.00734
0.514467	1.41892	-0.254617	238.196	0	-1.7529	0.514467	-2.00751
0.514644	1.41912	-0.254952	238.244	0	-1.7529	0.514644	-2.00785
0.514544	1.4191	-0.254496	238.295	0	-1.7539	0.514544	-2.00839
0.514098	1.41866	-0.255005	238.344	0	-1.7539	0.514098	-2.0089
0.513859	1.41836	-0.254142	238.394	0	-1.7549	0.513859	-2.00904
0.51328	1.4183	-0.254189	238.444	0	-1.7549	0.51328	-2.00908
0.512544	1.4184	-0.253005	238.495	0	-1.7559	0.512544	-2.0089
0.511537	1.41797	-0.253345	238.544	0	-1.7559	0.511537	-2.00924
0.510876	1.41809	-0.253705	238.594	0	-1.7559	0.510876	-2.0096
0.510265	1.4178	-0.253128	238.645	0	-1.7569	0.510265	-2.01002
0.508697	1.41764	-0.253604	238.693	0	-1.7569	0.508697	-2.0105
0.504611	1.41735	-0.252779	238.744	0	-1.7579	0.504611	-2.01067
0.498655	1.41669	-0.250893	238.793	0	-1.7579	0.498655	-2.00879
0.491446	1.41571	-0.24562	238.844	0	-1.7589	0.491446	-2.00451
0.485952	1.41483	-0.240879	238.893	0	-1.7589	0.485952	-1.99977
0.482336	1.41451	-0.237412	238.943	0	-1.7589	0.482336	-1.99631
0.481891	1.4168	-0.237723	238.994	0	-1.7599	0.481891	-1.99762
0.483193	1.41829	-0.243229	239.042	0	-1.7599	0.483193	-2.00312
0.486002	1.41836	-0.251472	239.093	0	-1.7609	0.486002	-2.01237
0.48913	1.41845	-0.261211	239.142	0	-1.7609	0.48913	-2.02211
0.49296	1.41931	-0.271762	239.194	0	-1.7619	0.49296	-2.03366
0.497419	1.41954	-0.282814	239.243	0	-1.7619	0.497419	-2.04471
0.500258	1.41906	-0.291388	239.293	0	-1.7619	0.500258	-2.05328
0.502299	1.41792	-0.297028	239.343	0	-1.7629	0.502299	-2.05992
0.503554	1.41739	-0.302417	239.392	0	-1.7629	0.503554	-2.06531
0.503703	1.41761	-0.306933	239.443	0	-1.7639	0.503703	-2.07083
0.502551	1.4176	-0.312032	239.493	0	-1.7639	0.502551	-2.07593
0.502027	1.41783	-0.315408	239.543	0	-1.76489	0.502027	-2.0803
