X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.173556	1.5995	0.220072	350.798	0	-1.89989	0.173556	-1.67981
0.16817	1.59898	0.223641	350.848	0	-1.89989	0.16817	-1.67624
0.164861	1.596	0.226421	350.898	0	-1.89989	0.164861	-1.67346
0.162138	1.59538	0.230493	350.947	0	-1.89989	0.162138	-1.66939
0.160694	1.59751	0.235192	350.997	0	-1.89989	0.160694	-1.66469
0.160362	1.59776	0.239042	351.047	0	-1.89989	0.160362	-1.66084
0.160044	1.59643	0.243647	351.098	0	-1.89989	0.160044	-1.65624
0.160626	1.59674	0.248449	351.148	0	-1.89989	0.160626	-1.65144
0.161041	1.59586	0.25232	351.198	0	-1.89989	0.161041	-1.64757
0.161427	1.59545	0.255973	351.248	0	-1.89989	0.161427	-1.64391
0.16295	1.59519	0.260772	351.298	0	-1.89989	0.16295	-1.63911
0.164876	1.59736	0.264552	351.348	0	-1.89989	0.164876	-1.63533
0.167545	1.59941	0.268072	351.398	0	-1.89989	0.167545	-1.63181
0.170351	1.60119	0.271605	351.448	0	-1.89989	0.170351	-1.62828
0.173561	1.60372	0.275894	351.497	0	-1.89989	0.173561	-1.62399
0.177868	1.60382	0.279208	351.547	0	-1.89989	0.177868	-1.62068
0.181249	1.60485	0.281651	351.597	0	-1.89989	0.181249	-1.61823
0.184389	1.60625	0.283826	351.647	0	-1.89989	0.184389	-1.61606
0.186573	1.60692	0.287285	351.696	0	-1.89989	0.186573	-1.6126
0.187088	1.60808	0.29083	351.746	0	-1.89989	0.187088	-1.60905
0.187804	1.60743	0.295953	351.796	0	-1.89989	0.187804	-1.60393
0.188883	1.6092	0.300128	351.845	0	-1.89989	0.188883	-1.59976
0.188322	1.61017	0.30357	351.895	0	-1.89989	0.188322	-1.59632
0.188256	1.61135	0.304883	351.945	0	-1.89989	0.188256	-1.595
0.189326	1.61054	0.30547	351.995	0	-1.89989	0.189326	-1.59442
0.189316	1.61225	0.306632	352.045	0	-1.89989	0.189316	-1.59325
0.190056	1.61381	0.306302	352.095	0	-1.89989	0.190056	-1.59358
0.191435	1.61631	0.304406	352.145	0	-1.89989	0.191435	-1.59548
0.193702	1.61629	0.302292	352.195	0	-1.89989	0.193702	-1.59759
0.196286	1.61704	0.300322	352.245	0	-1.89989	0.196286	-1.59956
0.199041	1.61681	0.299122	352.295	0	-1.89989	0.199041	-1.60076
0.201626	1.61642	0.297973	352.345	0	-1.89989	0.201626	-1.60191
0.205265	1.61572	0.29593	352.395	0	-1.89989	0.205265	-1.60396
0.208714	1.61524	0.293499	352.445	0	-1.89989	0.208714	-1.60639
0.211438	1.61442	0.29122	352.495	0	-1.89989	0.211438	-1.60866
0.213724	1.61412	0.288879	352.545	0	-1.89989	0.213724	-1.61101
0.215802	1.61447	0.286604	352.594	0	-1.89989	0.215802	-1.61328
0.217899	1.61227	0.285549	352.644	0	-1.89989	0.217899	-1.61434
0.219336	1.61171	0.285908	352.694	0	-1.89989	0.219336	-1.61398
0.219592	1.61122	0.285511	352.745	0	-1.89989	0.219592	-1.61437
0.219589	1.61121	0.286125	352.795	0	-1.89989	0.219589	-1.61376
0.220708	1.61052	0.286903	352.845	0	-1.89989	0.220708	-1.61298
0.222884	1.61037	0.287137	352.894	0	-1.89989	0.222884	-1.61275
0.226233	1.60982	0.285411	352.944	0	-1.89989	0.226233	-1.61447
0.22977	1.60918	0.283276	352.994	0	-1.89989	0.22977	-1.61661
0.233807	1.60883	0.28125	353.044	0	-1.89989	0.233807	-1.61864
0.238765	1.60737	0.279219	353.094	0	-1.89989	0.238765	-1.62067
0.241455	1.60592	0.280376	353.144	0	-1.89989	0.241455	-1.61951
0.241737	1.60547	0.282851	353.194	0	-1.89989	0.241737	-1.61703
0.242188	1.60806	0.285248	353.244	0	-1.89989	0.242188	-1.61464
0.246533	1.60951	0.28618	353.294	0	-1.89989	0.246533	-1.61371
0.253759	1.61016	0.281034	353.344	0	-1.89989	0.253759	-1.61885
0.261888	1.60831	0.270578	353.394	0	-1.89989	0.261888	-1.62931
0.268371	1.60484	0.257316	353.444	0	-1.89989	0.268371	-1.64257
0.273197	1.59894	0.240393	353.493	0	-1.89989	0.273197	-1.65949
0.274779	1.59406	0.224614	353.543	0	-1.89989	0.274779	-1.67527
0.273839	1.59045	0.211651	353.593	0	-1.89989	0.273839	-1.68823
0.271119	1.58619	0.199434	353.643	0	-1.89989	0.271119	-1.70045
0.265993	1.58135	0.186338	353.693	0	-1.89989	0.265993	-1.71355
0.261486	1.5763	0.177905	353.743	0	-1.89989	0.261486	-1.72198
0.257209	1.5718	0.171645	353.793	0	-1.89989	0.257209	-1.72824
0.253315	1.56747	0.1678	353.843	0	-1.89989	0.253315	-1.73209
0.249534	1.56331	0.165433	353.893	0	-1.89989	0.249534	-1.73445
0.245715	1.55973	0.164875	353.943	0	-1.89989	0.245715	-1.73501
0.241138	1.5568	0.166271	353.993	0	-1.89989	0.241138	-1.73361
0.237649	1.55446	0.168792	354.043	0	-1.89989	0.237649	-1.73109
0.237031	1.55316	0.172497	354.093	0	-1.89989	0.237031	-1.72739
0.23929	1.55305	0.176217	354.143	0	-1.89989	0.23929	-1.72367
0.245401	1.55361	0.177782	354.193	0	-1.89989	0.245401	-1.7221
0.252117	1.55352	0.178251	354.243	0	-1.89989	0.252117	-1.72163
0.261741	1.55322	0.178625	354.293	0	-1.89989	0.261741	-1.72126
0.273262	1.55128	0.180367	354.343	0	-1.89989	0.273262	-1.71952
0.283931	1.55118	0.181904	354.393	0	-1.89989	0.283931	-1.71798
0.295507	1.5507	0.184353	354.443	0	-1.89989	0.295507	-1.71553
0.307169	1.54942	0.186875	354.493	0	-1.89989	0.307169	-1.71301
0.316837	1.55171	0.187923	354.543	0	-1.89989	0.316837	-1.71196
0.32266	1.55644	0.186488	354.594	0	-1.89989	0.32266	-1.7134
0.325198	1.55877	0.181847	354.644	0	-1.89989	0.325198	-1.71804
0.324609	1.56304	0.175044	354.694	0	-1.89989	0.324609	-1.72484
0.321881	1.56745	0.166801	354.744	0	-1.89989	0.321881	-1.73308
0.316757	1.56702	0.15818	354.794	0	-1.89989	0.316757	-1.74171
0.306915	1.5661	0.144747	354.844	0	-1.89989	0.306915	-1.75514
0.29383	1.56323	0.12799	354.894	0	-1.89989	0.29383	-1.7719
0.280265	1.56176	0.109446	354.945	0	-1.89989	0.280265	-1.79044
0.266904	1.56152	0.0914898	354.994	0	-1.89989	0.266904	-1.8084
0.251093	1.56312	0.068424	355.044	0	-1.89989	0.251093	-1.83146
0.235696	1.56808	0.0430629	355.094	0	-1.89989	0.235696	-1.85682
0.22198	1.57287	0.0192468	355.144	0	-1.89989	0.22198	-1.88064
0.207992	1.57464	-0.0066216	355.194	0	-1.89989	0.207992	-1.90651
0.195856	1.57402	-0.0285792	355.244	0	-1.89989	0.195856	-1.92846,	Point 1
0.184838	1.57394	-0.0501633	355.295	0	-1.89989	0.184838	-1.95005,	Point 1
0.176982	1.57186	-0.0654616	355.345	0	-1.89989	0.176982	-1.96535,	Point 1
0.168743	1.56723	-0.0811288	355.394	0	-1.89989	0.168743	-1.98101,	Point 1
0.163009	1.56247	-0.0904827	355.444	0	-1.89989	0.163009	-1.99037,	Point 1
0.159138	1.56029	-0.0943711	355.494	0	-1.89989	0.159138	-1.99426,	Point 1
0.156652	1.55837	-0.0951986	355.544	0	-1.89989	0.156652	-1.99508,	Point 1
0.155158	1.55628	-0.0924397	355.594	0	-1.89989	0.155158	-1.99232,	Point 1
0.156123	1.55651	-0.0878456	355.644	0	-1.89989	0.156123	-1.98773,	Point 1
0.158466	1.55694	-0.0831947	355.694	0	-1.89989	0.158466	-1.98308,	Point 1
0.162573	1.55683	-0.0767665	355.744	0	-1.89989	0.162573	-1.97665,	Point 1
0.168902	1.55587	-0.0676465	355.794	0	-1.89989	0.168902	-1.96753,	Point 1
0.176523	1.55443	-0.057375	355.844	0	-1.89989	0.176523	-1.95726,	Point 1
0.18333	1.5526	-0.0484638	355.894	0	-1.89989	0.18333	-1.94835,	Point 1
0.190581	1.5508	-0.040637	355.944	0	-1.89989	0.190581	-1.94052,	Point 1
0.195937	1.54887	-0.034529	355.994	0	-1.89989	0.195937	-1.93441,	Point 1
0.202704	1.54909	-0.0291526	356.044	0	-1.89989	0.202704	-1.92904
0.209383	1.5489	-0.0242786	356.094	0	-1.89989	0.209383	-1.92416
0.215438	1.54891	-0.0208948	356.144	0	-1.89989	0.215438	-1.92078
0.221595	1.549	-0.0182316	356.194	0	-1.89989	0.221595	-1.91812
0.22676	1.54829	-0.0166855	356.244	0	-1.89989	0.22676	-1.91657
0.229958	1.54788	-0.0165718	356.294	0	-1.89989	0.229958	-1.91646
0.231805	1.54721	-0.0161707	356.344	0	-1.89989	0.231805	-1.91606
0.232543	1.54762	-0.01719	356.394	0	-1.89989	0.232543	-1.91708
0.232111	1.54744	-0.0188782	356.444	0	-1.89989	0.232111	-1.91876
0.231559	1.54791	-0.0215797	356.494	0	-1.89989	0.231559	-1.92146
0.231452	1.54862	-0.0250821	356.544	0	-1.89989	0.231452	-1.92497
0.231244	1.54851	-0.0286429	356.595	0	-1.89989	0.231244	-1.92853
0.231394	1.54822	-0.0333939	356.644	0	-1.89989	0.231394	-1.93328
0.231601	1.54743	-0.0379922	356.694	0	-1.89989	0.231601	-1.93788
0.231583	1.54656	-0.0424449	356.743	0	-1.89989	0.231583	-1.94233
0.231839	1.54526	-0.0478041	356.793	0	-1.89989	0.231839	-1.94769
0.232019	1.54539	-0.0521421	356.843	0	-1.89989	0.232019	-1.95203
0.232543	1.54559	-0.0581472	356.893	0	-1.89989	0.232543	-1.95803
0.23264	1.54599	-0.0649979	356.943	0	-1.89989	0.23264	-1.96488
0.232396	1.54533	-0.0709693	356.993	0	-1.89989	0.232396	-1.97085
0.23134	1.54457	-0.0772238	357.043	0	-1.89989	0.23134	-1.97711
0.229383	1.54383	-0.084789	357.092	0	-1.89989	0.229383	-1.98467
0.172783	1.53677	-0.225327	358.259	0	-1.89989	0.172783	-2.12521
0.172783	1.53677	-0.225327	358.26	0	-1.89989	0.172783	-2.12521
0.171809	1.53568	-0.228756	358.31	0	-1.89989	0.171809	-2.12864
0.170207	1.53445	-0.230904	358.36	0	-1.89989	0.170207	-2.13079
0.168677	1.53335	-0.231666	358.411	0	-1.89989	0.168677	-2.13155
0.167333	1.53241	-0.231013	358.461	0	-1.89989	0.167333	-2.1309
0.165697	1.53196	-0.229858	358.511	0	-1.89989	0.165697	-2.12974
0.163761	1.53172	-0.227115	358.561	0	-1.89989	0.163761	-2.127
0.162391	1.53196	-0.22382	358.611	0	-1.89989	0.162391	-2.12371
0.161442	1.53198	-0.219877	358.661	0	-1.89989	0.161442	-2.11976
0.160474	1.52793	-0.212906	358.711	0	-1.89989	0.160474	-2.11279
0.162203	1.52928	-0.20902	358.761	0	-1.89989	0.162203	-2.10891
0.165357	1.52976	-0.206116	358.81	0	-1.89989	0.165357	-2.106
0.169752	1.52646	-0.198988	358.86	0	-1.89989	0.169752	-2.09887,	Point 1
0.17481	1.52168	-0.189634	358.909	0	-1.89989	0.17481	-2.08952,	Point 1
0.181141	1.51908	-0.179044	358.959	0	-1.89989	0.181141	-2.07893,	Point 1
0.19013	1.51852	-0.163062	359.009	0	-1.89989	0.19013	-2.06295,	Point 1
0.200565	1.52067	-0.144819	359.059	0	-1.89989	0.200565	-2.0447
0.212383	1.52333	-0.125587	359.108	0	-1.89989	0.212383	-2.02547
0.224067	1.52555	-0.108456	359.158	0	-1.89989	0.224067	-2.00834
0.234413	1.52374	-0.0904663	359.208	0	-1.89989	0.234413	-1.99035
0.239849	1.51825	-0.0765433	359.258	0	-1.89989	0.239849	-1.97643
0.241991	1.51757	-0.070096	359.308	0	-1.89989	0.241991	-1.96998
0.242702	1.51824	-0.0706859	359.357	0	-1.89989	0.242702	-1.97057
0.239117	1.51502	-0.0759711	359.407	0	-1.89989	0.239117	-1.97586
0.234697	1.5125	-0.0865667	359.457	0	-1.89989	0.234697	-1.98645
0.229378	1.51012	-0.100478	359.507	0	-1.89989	0.229378	-2.00036
0.220666	1.50488	-0.124409	359.557	0	-1.89989	0.220666	-2.02429
0.21058	1.50046	-0.154845	359.607	0	-1.89989	0.21058	-2.05473
0.198071	1.49556	-0.189982	359.657	0	-1.89989	0.198071	-2.08987,	Point 1
0.183964	1.49291	-0.226876	359.706	0	-1.89989	0.183964	-2.12676
0.169918	1.49309	-0.261468	359.756	0	-1.89989	0.169918	-2.16135
0.15515	1.49465	-0.298734	359.807	0	-1.89989	0.15515	-2.19862
0.142772	1.49564	-0.333007	359.856	0	-1.89989	0.142772	-2.23289
0.132446	1.49506	-0.365771	359.907	0	-1.89989	0.132446	-2.26566
0.12175	1.49286	-0.400147	359.957	0	-1.89989	0.12175	-2.30003
0.114386	1.49013	-0.431075	360.007	0	-1.89989	0.114386	-2.33096
0.109756	1.48765	-0.457994	360.057	0	-1.89989	0.109756	-2.35788
0.107735	1.48244	-0.484768	360.107	0	-1.89989	0.107735	-2.38465
0.107319	1.4752	-0.512727	360.156	0	-1.89989	0.107319	-2.41261
0.108351	1.46961	-0.532942	360.207	0	-1.89989	0.108351	-2.43283
0.107909	1.4637	-0.553161	360.256	0	-1.89989	0.107909	-2.45305
0.107517	1.45592	-0.574219	360.306	0	-1.89989	0.107517	-2.4741
0.105905	1.44963	-0.591196	360.355	0	-1.89989	0.105905	-2.49108
0.104406	1.44394	-0.610328	360.405	0	-1.89989	0.104406	-2.51021
0.102998	1.43866	-0.626272	360.456	0	-1.89989	0.102998	-2.52616
0.103874	1.43115	-0.641948	360.506	0	-1.89989	0.103874	-2.54183
0.104962	1.42314	-0.655159	360.557	0	-1.89989	0.104962	-2.55504
0.109449	1.41788	-0.668573	360.607	0	-1.89989	0.109449	-2.56846
0.114508	1.41262	-0.67731	360.657	0	-1.89989	0.114508	-2.5772
0.116142	1.40917	-0.680439	360.706	0	-1.89989	0.116142	-2.58032
0.115061	1.40761	-0.682696	360.757	0	-1.89989	0.115061	-2.58258
0.115172	1.40607	-0.682683	360.807	0	-1.89989	0.115172	-2.58257
0.115696	1.40415	-0.681211	360.856	0	-1.89989	0.115696	-2.5811
0.116276	1.40376	-0.68018	360.907	0	-1.89989	0.116276	-2.58007
0.116373	1.40338	-0.677948	360.957	0	-1.89989	0.116373	-2.57783
0.116246	1.40373	-0.674876	361.007	0	-1.89989	0.116246	-2.57476
0.114181	1.40577	-0.674459	361.057	0	-1.89989	0.114181	-2.57434
0.11218	1.40778	-0.674808	361.107	0	-1.89989	0.11218	-2.57469
0.110443	1.40929	-0.67404	361.157	0	-1.89989	0.110443	-2.57393
0.1095	1.4111	-0.673695	361.207	0	-1.89989	0.1095	-2.57358
0.108148	1.41254	-0.673012	361.257	0	-1.89989	0.108148	-2.5729
0.106291	1.41244	-0.671861	361.307	0	-1.89989	0.106291	-2.57175
0.105185	1.41071	-0.668587	361.356	0	-1.89989	0.105185	-2.56847
0.102812	1.41103	-0.665912	361.406	0	-1.89989	0.102812	-2.5658
0.100255	1.41205	-0.659281	361.456	0	-1.89989	0.100255	-2.55917
0.100684	1.41649	-0.651381	361.506	0	-1.89989	0.100684	-2.55127
0.103254	1.42558	-0.637594	361.555	0	-1.89989	0.103254	-2.53748
0.107399	1.4399	-0.617689	361.605	0	-1.89989	0.107399	-2.51757
0.111946	1.45258	-0.593323	361.656	0	-1.89989	0.111946	-2.49321
0.118525	1.46405	-0.563339	361.706	0	-1.89989	0.118525	-2.46322
0.127014	1.4774	-0.52894	361.755	0	-1.89989	0.127014	-2.42882
0.135587	1.48766	-0.492411	361.806	0	-1.89989	0.135587	-2.3923
0.146316	1.49718	-0.454586	361.856	0	-1.89989	0.146316	-2.35447
0.157781	1.50411	-0.411652	361.906	0	-1.89989	0.157781	-2.31154
0.172564	1.50623	-0.367312	361.955	0	-1.89989	0.172564	-2.2672
0.186416	1.50468	-0.323647	362.006	0	-1.89989	0.186416	-2.22353
0.200477	1.50159	-0.283637	362.055	0	-1.89989	0.200477	-2.18352
0.213778	1.50359	-0.246053	362.105	0	-1.89989	0.213778	-2.14594
0.228152	1.50814	-0.203078	362.156	0	-1.89989	0.228152	-2.10296
0.23873	1.51675	-0.172056	362.206	0	-1.89989	0.23873	-2.07194
0.246455	1.52501	-0.146137	362.256	0	-1.89989	0.246455	-2.04602
0.252609	1.53561	-0.117122	362.306	0	-1.89989	0.252609	-2.01701
0.258076	1.54026	-0.092335	362.355	0	-1.89989	0.258076	-1.99222
0.262815	1.5414	-0.0678751	362.406	0	-1.89989	0.262815	-1.96776
0.265553	1.54225	-0.0467534	362.456	0	-1.89989	0.265553	-1.94664
0.267023	1.54403	-0.0252194	362.506	0	-1.89989	0.267023	-1.9251
0.267448	1.54636	-0.00478673	362.556	0	-1.89989	0.267448	-1.90467
0.267655	1.54876	0.0132611	362.606	0	-1.89989	0.267655	-1.88662
0.265777	1.55181	0.0347915	362.656	0	-1.89989	0.265777	-1.86509
0.261288	1.5551	0.0563183	362.706	0	-1.89989	0.261288	-1.84357
0.254347	1.55695	0.0786269	362.755	0	-1.89989	0.254347	-1.82126
0.245639	1.55641	0.102765	362.805	0	-1.89989	0.245639	-1.79712
0.238874	1.55276	0.120585	362.855	0	-1.89989	0.238874	-1.7793
0.229373	1.54686	0.140825	362.905	0	-1.89989	0.229373	-1.75906
0.219297	1.53893	0.159746	362.955	0	-1.89989	0.219297	-1.74014
0.207693	1.53227	0.181272	363.005	0	-1.89989	0.207693	-1.71861
0.196264	1.52808	0.204165	363.055	0	-1.89989	0.196264	-1.69572
0.18512	1.52525	0.225373	363.106	0	-1.89989	0.18512	-1.67451
0.175011	1.52545	0.245488	363.156	0	-1.89989	0.175011	-1.6544
0.163307	1.53093	0.26675	363.206	0	-1.89989	0.163307	-1.63314
0.15402	1.53739	0.282286	363.256	0	-1.89989	0.15402	-1.6176
0.146314	1.53988	0.297526	363.306	0	-1.89989	0.146314	-1.60236
0.138618	1.53869	0.317117	363.356	0	-1.89989	0.138618	-1.58277
0.132194	1.53765	0.335065	363.406	0	-1.89989	0.132194	-1.56482
0.128128	1.53719	0.34677	363.456	0	-1.89989	0.128128	-1.55312
0.124839	1.53942	0.359574	363.506	0	-1.89989	0.124839	-1.54031
0.125669	1.54143	0.369888	363.556	0	-1.89989	0.125669	-1.53
0.129437	1.54274	0.379592	363.606	0	-1.89989	0.129437	-1.52029
0.135736	1.54449	0.390357	363.656	0	-1.89989	0.135736	-1.50953
0.143913	1.54818	0.40166	363.706	0	-1.89989	0.143913	-1.49823
0.152789	1.54922	0.412553	363.756	0	-1.89989	0.152789	-1.48733
0.163302	1.54959	0.425819	363.806	0	-1.89989	0.163302	-1.47407
0.172555	1.54732	0.438583	363.856	0	-1.89989	0.172555	-1.4613
0.183461	1.54597	0.453969	363.906	0	-1.89989	0.183461	-1.44592
0.195156	1.54608	0.471614	363.955	0	-1.89989	0.195156	-1.42827
0.20556	1.54476	0.489471	364.005	0	-1.89989	0.20556	-1.41041
0.216251	1.54392	0.506768	364.055	0	-1.89989	0.216251	-1.39312
0.229582	1.54304	0.528659	364.117	0	-1.89989	0.229582	-1.37123
0.236801	1.5431	0.542839	364.154	0	-1.89989	0.236801	-1.35705
0.24609	1.54414	0.563259	364.204	0	-1.89989	0.24609	-1.33663
0.252386	1.54554	0.580028	364.254	0	-1.89989	0.252386	-1.31986
0.257996	1.54646	0.595332	364.304	0	-1.89989	0.257996	-1.30455
0.262809	1.54702	0.609149	364.354	0	-1.89989	0.262809	-1.29074
0.26607	1.54643	0.620009	364.404	0	-1.89989	0.26607	-1.27988
0.26899	1.54704	0.629692	364.454	0	-1.89989	0.26899	-1.27019
0.271461	1.54736	0.637496	364.504	0	-1.89989	0.271461	-1.26239
0.273518	1.54767	0.644303	364.554	0	-1.89989	0.273518	-1.25558
0.274817	1.54717	0.648654	364.603	0	-1.89989	0.274817	-1.25123
0.275424	1.54674	0.652488	364.653	0	-1.89989	0.275424	-1.2474
0.274461	1.54657	0.65356	364.703	0	-1.89989	0.274461	-1.24633
0.272285	1.54559	0.653104	364.753	0	-1.89989	0.272285	-1.24678
0.269047	1.5447	0.652056	364.803	0	-1.89989	0.269047	-1.24783
0.264677	1.54527	0.649425	364.853	0	-1.89989	0.264677	-1.25046
0.258962	1.54643	0.6451	364.903	0	-1.89989	0.258962	-1.25479
0.252529	1.54788	0.638968	364.953	0	-1.89989	0.252529	-1.26092
0.245794	1.54797	0.632258	365.003	0	-1.89989	0.245794	-1.26763
0.238232	1.54824	0.624352	365.053	0	-1.89989	0.238232	-1.27553
0.230797	1.54911	0.61596	365.103	0	-1.89989	0.230797	-1.28393
0.223931	1.54896	0.608147	365.153	0	-1.89989	0.223931	-1.29174
0.216156	1.54838	0.599287	365.203	0	-1.89989	0.216156	-1.3006
0.207806	1.54708	0.591053	365.252	0	-1.89989	0.207806	-1.30883
0.201278	1.54709	0.58412	365.302	0	-1.89989	0.201278	-1.31576
0.196216	1.5474	0.578418	365.352	0	-1.89989	0.196216	-1.32147
0.191171	1.54762	0.571388	365.402	0	-1.89989	0.191171	-1.3285
0.187856	1.54831	0.565305	365.452	0	-1.89989	0.187856	-1.33458
0.185272	1.54753	0.5603	365.502	0	-1.89989	0.185272	-1.33959
0.18082	1.54754	0.55514	365.553	0	-1.89989	0.18082	-1.34475
0.174937	1.54895	0.548851	365.603	0	-1.89989	0.174937	-1.35103
0.170076	1.54899	0.543674	365.653	0	-1.89989	0.170076	-1.35621
0.164994	1.54852	0.537784	365.704	0	-1.89989	0.164994	-1.3621
0.160846	1.54728	0.532393	365.754	0	-1.89989	0.160846	-1.36749
0.156384	1.54678	0.525625	365.804	0	-1.89989	0.156384	-1.37426
0.152341	1.54597	0.519808	365.854	0	-1.89989	0.152341	-1.38008
0.146639	1.54388	0.513196	365.903	0	-1.89989	0.146639	-1.38669
0.138763	1.5421	0.507071	365.954	0	-1.89989	0.138763	-1.39281
0.132033	1.54143	0.503332	366.005	0	-1.89989	0.132033	-1.39655
0.127033	1.54101	0.501183	366.055	0	-1.89989	0.127033	-1.3987
0.122663	1.54038	0.499556	366.104	0	-1.89989	0.122663	-1.40033
0.118609	1.54007	0.498029	366.154	0	-1.89989	0.118609	-1.40186
0.116235	1.54035	0.497787	366.204	0	-1.89989	0.116235	-1.4021
0.114972	1.54203	0.499074	366.254	0	-1.89989	0.114972	-1.40081
0.115442	1.54227	0.501438	366.304	0	-1.89989	0.115442	-1.39845
0.117017	1.54237	0.503221	366.354	0	-1.89989	0.117017	-1.39666
0.119157	1.54247	0.505196	366.404	0	-1.89989	0.119157	-1.39469
0.121292	1.54286	0.507498	366.454	0	-1.89989	0.121292	-1.39239
0.124363	1.54418	0.510037	366.503	0	-1.89989	0.124363	-1.38985
0.127636	1.54624	0.512671	366.553	0	-1.89989	0.127636	-1.38721
0.13109	1.54779	0.514983	366.603	0	-1.89989	0.13109	-1.3849
0.135053	1.55	0.516805	366.653	0	-1.89989	0.135053	-1.38308
0.139958	1.55231	0.517901	366.703	0	-1.89989	0.139958	-1.38198
0.145789	1.55437	0.518341	366.752	0	-1.89989	0.145789	-1.38154
0.151961	1.55568	0.518991	366.803	0	-1.89989	0.151961	-1.38089
0.156632	1.55669	0.519571	366.853	0	-1.89989	0.156632	-1.38031
0.159874	1.5578	0.520121	366.902	0	-1.89989	0.159874	-1.37976
0.161987	1.55804	0.521396	366.952	0	-1.89989	0.161987	-1.37849
0.163966	1.55847	0.52258	367.002	0	-1.89989	0.163966	-1.37731
0.166571	1.55942	0.523187	367.052	0	-1.89989	0.166571	-1.3767
0.168698	1.56003	0.523407	367.102	0	-1.89989	0.168698	-1.37648
0.170838	1.55999	0.523494	367.152	0	-1.89989	0.170838	-1.37639
0.173113	1.56013	0.52332	367.203	0	-1.89989	0.173113	-1.37656
0.176139	1.56021	0.523142	367.253	0	-1.89989	0.176139	-1.37674
0.179819	1.5603	0.52246	367.303	0	-1.89989	0.179819	-1.37743
0.183649	1.5598	0.521424	367.354	0	-1.89989	0.183649	-1.37846
0.186703	1.56006	0.519964	367.404	0	-1.89989	0.186703	-1.37992
0.190047	1.55975	0.517646	367.454	0	-1.89989	0.190047	-1.38224
0.192322	1.55977	0.515013	367.503	0	-1.89989	0.192322	-1.38487
0.193319	1.55942	0.513115	367.554	0	-1.89989	0.193319	-1.38677
0.193734	1.55987	0.510887	367.603	0	-1.89989	0.193734	-1.389
0.193901	1.55935	0.509536	367.654	0	-1.89989	0.193901	-1.39035
0.19408	1.5589	0.508328	367.703	0	-1.89989	0.19408	-1.39156
0.193879	1.55893	0.50792	367.753	0	-1.89989	0.193879	-1.39196
0.194576	1.55964	0.50727	367.803	0	-1.89989	0.194576	-1.39262
0.195439	1.56047	0.507177	367.854	0	-1.89989	0.195439	-1.39271
0.195932	1.5614	0.507749	367.903	0	-1.89989	0.195932	-1.39214
0.196665	1.56211	0.508666	367.953	0	-1.89989	0.196665	-1.39122
0.198531	1.56268	0.508587	368.003	0	-1.89989	0.198531	-1.3913
0.200182	1.56207	0.508674	368.053	0	-1.89989	0.200182	-1.39121
0.202062	1.56166	0.508463	368.103	0	-1.89989	0.202062	-1.39142
0.203431	1.5618	0.50809	368.154	0	-1.89989	0.203431	-1.39179
0.204289	1.56192	0.508	368.203	0	-1.89989	0.204289	-1.39188
0.205306	1.56206	0.507563	368.253	0	-1.89989	0.205306	-1.39232
0.206545	1.56207	0.507091	368.303	0	-1.89989	0.206545	-1.39279
0.208011	1.56231	0.506234	368.353	0	-1.89989	0.208011	-1.39365
0.209167	1.562	0.505655	368.402	0	-1.89989	0.209167	-1.39423
0.210201	1.56225	0.504851	368.452	0	-1.89989	0.210201	-1.39503
0.21137	1.56216	0.504131	368.502	0	-1.89989	0.21137	-1.39575
0.212815	1.56219	0.503117	368.553	0	-1.89989	0.212815	-1.39677
0.218659	1.56199	0.495044	369.251	0	-1.89989	0.218659	-1.40484
0.218659	1.56199	0.495044	369.251	0	-1.89989	0.218659	-1.40484
0.218845	1.56182	0.495081	369.301	0	-1.89989	0.218845	-1.4048
0.218667	1.56149	0.49508	369.351	0	-1.89989	0.218667	-1.40481
0.218039	1.56119	0.495151	369.401	0	-1.89989	0.218039	-1.40473
0.216681	1.56106	0.495755	369.451	0	-1.89989	0.216681	-1.40413
0.214781	1.56173	0.49627	369.501	0	-1.89989	0.214781	-1.40362
0.213309	1.56275	0.496198	369.551	0	-1.89989	0.213309	-1.40369
0.211782	1.56339	0.495723	369.6	0	-1.89989	0.211782	-1.40416
0.209065	1.56375	0.495142	369.65	0	-1.89989	0.209065	-1.40474
0.206848	1.56016	0.498035	369.7	0	-1.89989	0.206848	-1.40185
0.205046	1.55989	0.502755	369.751	0	-1.89989	0.205046	-1.39713
0.203487	1.55943	0.508617	369.801	0	-1.89989	0.203487	-1.39127
0.202363	1.56153	0.514845	369.851	0	-1.89989	0.202363	-1.38504
0.202057	1.56405	0.518991	369.901	0	-1.89989	0.202057	-1.38089
0.203558	1.56309	0.522194	369.951	0	-1.89989	0.203558	-1.37769
0.206059	1.56136	0.524175	370.001	0	-1.89989	0.206059	-1.37571
