X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.00762162	1.47723	-0.734349	230.575	0	-0.335999	-0.00762162	-1.07035
-0.0216585	1.47497	-0.739092	230.624	0	-0.335999	-0.0216585	-1.07509
-0.026649	1.47386	-0.741644	230.676	0	-0.336998	-0.026649	-1.07864
-0.0271245	1.47355	-0.743408	230.725	0	-0.336998	-0.0271245	-1.08041
-0.0301104	1.47003	-0.746043	230.775	0	-0.336998	-0.0301104	-1.08304
-0.0356563	1.46335	-0.747645	230.825	0	-0.337998	-0.0356563	-1.08564
-0.0386373	1.45915	-0.751893	230.875	0	-0.337998	-0.0386373	-1.08989
-0.0409081	1.45363	-0.755675	230.925	0	-0.338998	-0.0409081	-1.09467
-0.0414105	1.44796	-0.76075	230.975	0	-0.338998	-0.0414105	-1.09975
-0.0417708	1.44297	-0.766186	231.025	0	-0.339998	-0.0417708	-1.10618
-0.0435065	1.43971	-0.772354	231.074	0	-0.339998	-0.0435065	-1.11235
-0.0445191	1.43661	-0.778523	231.124	0	-0.339998	-0.0445191	-1.11852
-0.044321	1.4339	-0.782587	231.176	0	-0.340998	-0.044321	-1.12358
-0.0441849	1.43227	-0.785613	231.224	0	-0.340998	-0.0441849	-1.12661
-0.043685	1.43145	-0.788159	231.274	0	-0.341998	-0.043685	-1.13016
-0.0434927	1.43007	-0.789614	231.323	0	-0.341998	-0.0434927	-1.13161
-0.0433984	1.42894	-0.788937	231.373	0	-0.342998	-0.0433984	-1.13194
-0.042881	1.4294	-0.789269	231.423	0	-0.342998	-0.042881	-1.13227
-0.0431692	1.43061	-0.788044	231.473	0	-0.342998	-0.0431692	-1.13104
-0.0434387	1.43234	-0.785552	231.524	0	-0.343998	-0.0434387	-1.12955
-0.0444096	1.43422	-0.784349	231.573	0	-0.343998	-0.0444096	-1.12835
-0.0457763	1.43594	-0.779741	231.624	0	-0.344998	-0.0457763	-1.12474
-0.0451028	1.4371	-0.774156	231.672	0	-0.344998	-0.0451028	-1.11915
-0.0436112	1.4376	-0.764132	231.725	0	-0.345998	-0.0436112	-1.11013
-0.042418	1.43504	-0.753119	231.772	0	-0.345998	-0.042418	-1.09912
-0.0406241	1.43402	-0.73905	231.823	0	-0.346998	-0.0406241	-1.08605
-0.034046	1.43879	-0.728958	231.872	0	-0.346998	-0.034046	-1.07596
-0.0248138	1.44775	-0.718641	231.922	0	-0.346998	-0.0248138	-1.06564
-0.00988922	1.46002	-0.702527	231.973	0	-0.347998	-0.00988922	-1.05052
0.00164318	1.46804	-0.687418	232.022	0	-0.347998	0.00164318	-1.03542
0.0160337	1.47696	-0.66421	232.072	0	-0.348998	0.0160337	-1.01321
0.0282263	1.48368	-0.639269	232.122	0	-0.348998	0.0282263	-0.988267
0.0378062	1.48937	-0.615313	232.172	0	-0.349998	0.0378062	-0.965311
0.0475589	1.49344	-0.593286	232.22	0	-0.349998	0.0475589	-0.943283
0.0580048	1.49754	-0.565269	232.27	0	-0.349998	0.0580048	-0.915266
0.0682211	1.50335	-0.538132	232.321	0	-0.350997	0.0682211	-0.889129
0.0791218	1.50923	-0.51079	232.37	0	-0.350997	0.0791218	-0.861787
0.089453	1.51579	-0.484357	232.421	0	-0.351997	0.089453	-0.836355
0.0978935	1.52107	-0.456137	232.47	0	-0.351997	0.0978935	-0.808134
0.106183	1.52571	-0.423319	232.522	0	-0.352997	0.106183	-0.776317
0.110781	1.5261	-0.397141	232.571	0	-0.352997	0.110781	-0.750138
0.115483	1.52459	-0.368538	232.621	0	-0.352997	0.115483	-0.721535
0.121054	1.5245	-0.34099	232.673	0	-0.353997	0.121054	-0.694987
0.129359	1.52758	-0.320125	232.721	0	-0.353997	0.129359	-0.674123
0.137862	1.52958	-0.302312	232.773	0	-0.354997	0.137862	-0.65731
0.150539	1.53134	-0.287917	232.821	0	-0.354997	0.150539	-0.642914
0.167494	1.53151	-0.275775	232.872	0	-0.355997	0.167494	-0.631772
0.186603	1.53003	-0.269943	232.921	0	-0.355997	0.186603	-0.625941
0.208439	1.52759	-0.268176	232.97	0	-0.355997	0.208439	-0.624173
0.235667	1.52325	-0.26928	233.021	0	-0.356997	0.235667	-0.626277
0.266917	1.51867	-0.2741	233.07	0	-0.356997	0.266917	-0.631097
0.301132	1.51172	-0.280788	233.122	0	-0.357997	0.301132	-0.638785
0.341929	1.50336	-0.291858	233.171	0	-0.357997	0.341929	-0.649855
0.381962	1.49896	-0.303577	233.222	0	-0.358997	0.381962	-0.662574
0.421955	1.4987	-0.317593	233.27	0	-0.358997	0.421955	-0.67659
0.475222	1.50101	-0.334769	233.32	0	-0.358997	0.475222	-0.693766
0.520397	1.50089	-0.348989	233.371	0	-0.359997	0.520397	-0.708986
0.559369	1.49825	-0.364471	233.42	0	-0.359997	0.559369	-0.724468
0.593017	1.49512	-0.376935	233.47	0	-0.360997	0.593017	-0.737931
0.622271	1.49087	-0.391477	233.519	0	-0.360997	0.622271	-0.752473
0.648347	1.48875	-0.403847	233.57	0	-0.361997	0.648347	-0.765843
0.666319	1.48804	-0.412464	233.619	0	-0.361997	0.666319	-0.774461
0.682361	1.48724	-0.421089	233.669	0	-0.361997	0.682361	-0.783086
0.694073	1.48662	-0.427204	233.72	0	-0.362997	0.694073	-0.7902
0.702413	1.48763	-0.432313	233.768	0	-0.362997	0.702413	-0.79531
0.708229	1.4877	-0.436867	233.819	0	-0.363997	0.708229	-0.800863
0.711549	1.48869	-0.442976	233.868	0	-0.363997	0.711549	-0.806972
0.713206	1.49134	-0.447753	233.919	0	-0.364996	0.713206	-0.812749
0.710736	1.49215	-0.452066	233.967	0	-0.364996	0.710736	-0.817062
0.708439	1.49385	-0.455364	234.017	0	-0.364996	0.708439	-0.820361
0.704727	1.49649	-0.457677	234.069	0	-0.365996	0.704727	-0.823673
0.697538	1.50599	-0.464751	234.117	0	-0.365996	0.697538	-0.830747
0.684779	1.51586	-0.471852	234.169	0	-0.366996	0.684779	-0.838849
0.663596	1.52488	-0.477837	234.217	0	-0.366996	0.663596	-0.844834
0.637196	1.53589	-0.476864	234.268	0	-0.367996	0.637196	-0.844861
0.610691	1.54279	-0.470038	234.316	0	-0.367996	0.610691	-0.838034
0.585096	1.54775	-0.458319	234.366	0	-0.367996	0.585096	-0.826315
0.556449	1.55188	-0.443443	234.418	0	-0.368996	0.556449	-0.812439
0.534116	1.54994	-0.429165	234.467	0	-0.368996	0.534116	-0.798161
0.51448	1.54099	-0.411836	234.518	0	-0.369996	0.51448	-0.781832
0.504089	1.52793	-0.396418	234.566	0	-0.369996	0.504089	-0.766414
0.4956	1.51563	-0.373974	234.619	0	-0.370996	0.4956	-0.74497
0.489235	1.51016	-0.355891	234.667	0	-0.370996	0.489235	-0.726887
0.482806	1.5078	-0.341173	234.717	0	-0.370996	0.482806	-0.712169
0.474834	1.50849	-0.328747	234.768	0	-0.371996	0.474834	-0.700742
0.468858	1.51054	-0.322437	234.817	0	-0.371996	0.468858	-0.694433
0.464778	1.51234	-0.318171	234.867	0	-0.372996	0.464778	-0.691167
0.462105	1.51286	-0.315405	234.916	0	-0.372996	0.462105	-0.688401
0.463254	1.51441	-0.312309	234.968	0	-0.373996	0.463254	-0.686305
0.468075	1.51344	-0.313936	235.017	0	-0.373996	0.468075	-0.687931
0.476393	1.51033	-0.320314	235.067	0	-0.373996	0.476393	-0.694309
0.488811	1.50604	-0.329734	235.119	0	-0.374996	0.488811	-0.70473
0.501397	1.5005	-0.341568	235.166	0	-0.374996	0.501397	-0.716564
0.520106	1.501	-0.35427	235.217	0	-0.375996	0.520106	-0.730266
0.539241	1.50252	-0.367483	235.266	0	-0.375996	0.539241	-0.743479
0.556273	1.5007	-0.376657	235.317	0	-0.376996	0.556273	-0.753653
0.573853	1.49777	-0.386127	235.366	0	-0.376996	0.573853	-0.763123
0.596111	1.49571	-0.398939	235.415	0	-0.376996	0.596111	-0.775935
0.6115	1.4935	-0.407983	235.467	0	-0.377995	0.6115	-0.785979
0.624755	1.49212	-0.416805	235.516	0	-0.377995	0.624755	-0.794801
0.636598	1.49156	-0.423191	235.567	0	-0.378995	0.636598	-0.802186
0.644094	1.49047	-0.429417	235.616	0	-0.378995	0.644094	-0.808412
0.648329	1.49011	-0.434697	235.668	0	-0.379995	0.648329	-0.814692
0.65063	1.49196	-0.440606	235.716	0	-0.379995	0.65063	-0.820601
0.647852	1.49229	-0.444548	235.767	0	-0.379995	0.647852	-0.824544
0.642249	1.49431	-0.446961	235.817	0	-0.380995	0.642249	-0.827957
0.635302	1.49865	-0.452258	235.866	0	-0.380995	0.635302	-0.833254
0.622347	1.50689	-0.458382	235.917	0	-0.381995	0.622347	-0.840377
0.605101	1.51659	-0.462875	235.966	0	-0.381995	0.605101	-0.84487
0.584318	1.52456	-0.462237	236.017	0	-0.382995	0.584318	-0.845232
0.563213	1.52928	-0.459769	236.066	0	-0.382995	0.563213	-0.842764
0.537762	1.5329	-0.45459	236.117	0	-0.383995	0.537762	-0.838585
0.50597	1.53428	-0.44918	236.166	0	-0.383995	0.50597	-0.833175
0.477907	1.53324	-0.442753	236.215	0	-0.383995	0.477907	-0.826748
0.446441	1.53075	-0.429985	236.266	0	-0.384995	0.446441	-0.81498
0.421357	1.53073	-0.414497	236.315	0	-0.384995	0.421357	-0.799492
0.400271	1.53149	-0.395383	236.366	0	-0.385995	0.400271	-0.781377
0.381411	1.53456	-0.381864	236.415	0	-0.385995	0.381411	-0.767859
0.361023	1.53755	-0.370398	236.466	0	-0.386995	0.361023	-0.757393
0.343323	1.5406	-0.362346	236.516	0	-0.386995	0.343323	-0.749341
0.328464	1.54211	-0.354332	236.566	0	-0.386995	0.328464	-0.741327
0.317839	1.54468	-0.346034	236.617	0	-0.387995	0.317839	-0.734029
0.309743	1.54547	-0.340976	236.665	0	-0.387995	0.309743	-0.72897
0.300478	1.54278	-0.336316	236.716	0	-0.388995	0.300478	-0.725311
0.293716	1.54025	-0.336498	236.764	0	-0.388995	0.293716	-0.725493
0.287362	1.54061	-0.337744	236.815	0	-0.389995	0.287362	-0.727739
0.283391	1.54485	-0.341799	236.864	0	-0.389995	0.283391	-0.731794
0.281294	1.55053	-0.347521	236.914	0	-0.389995	0.281294	-0.737516
0.27901	1.5536	-0.351717	236.965	0	-0.390995	0.27901	-0.742711
0.274582	1.55318	-0.359489	237.014	0	-0.390995	0.274582	-0.750483
0.270401	1.55341	-0.370946	237.065	0	-0.391994	0.270401	-0.762941
0.265772	1.55224	-0.386775	237.115	0	-0.391994	0.265772	-0.77877
0.261034	1.5503	-0.407233	237.166	0	-0.392994	0.261034	-0.800227
0.257778	1.54885	-0.430557	237.216	0	-0.392994	0.257778	-0.823552
0.255592	1.54653	-0.45643	237.267	0	-0.393994	0.255592	-0.850424
0.253978	1.54335	-0.482351	237.316	0	-0.393994	0.253978	-0.876346
0.253034	1.5408	-0.510171	237.366	0	-0.393994	0.253034	-0.904166
0.252316	1.53478	-0.542389	237.417	0	-0.394994	0.252316	-0.937383
0.252436	1.53231	-0.569196	237.466	0	-0.394994	0.252436	-0.96419
0.251895	1.53281	-0.594708	237.517	0	-0.395994	0.251895	-0.990702
0.248763	1.53325	-0.618754	237.566	0	-0.395994	0.248763	-1.01475
0.244831	1.5342	-0.637133	237.616	0	-0.396994	0.244831	-1.03413
0.241292	1.53425	-0.654533	237.665	0	-0.396994	0.241292	-1.05153
0.239971	1.53454	-0.668648	237.716	0	-0.396994	0.239971	-1.06564
0.238573	1.53289	-0.679041	237.767	0	-0.397994	0.238573	-1.07704
0.237698	1.52985	-0.689496	237.815	0	-0.397994	0.237698	-1.08749
0.23794	1.52681	-0.697921	237.866	0	-0.398994	0.23794	-1.09691
0.23757	1.52547	-0.708572	237.914	0	-0.398994	0.23757	-1.10757
0.236099	1.52196	-0.718714	237.965	0	-0.399994	0.236099	-1.11871
0.236099	1.51983	-0.729426	238.014	0	-0.399994	0.236099	-1.12942
0.235262	1.51769	-0.737926	238.064	0	-0.399994	0.235262	-1.13792
0.233254	1.51613	-0.744302	238.116	0	-0.400994	0.233254	-1.1453
0.23058	1.51404	-0.749052	238.165	0	-0.400994	0.23058	-1.15005
0.227459	1.51372	-0.748418	238.216	0	-0.401994	0.227459	-1.15041
0.223618	1.5161	-0.746266	238.265	0	-0.401994	0.223618	-1.14826
0.217419	1.51721	-0.741327	238.317	0	-0.402994	0.217419	-1.14432
0.208082	1.51867	-0.735922	238.365	0	-0.402994	0.208082	-1.13892
0.197638	1.51956	-0.726976	238.415	0	-0.402994	0.197638	-1.12997
0.186854	1.52343	-0.715009	238.466	0	-0.403994	0.186854	-1.119
0.175711	1.52551	-0.701725	238.515	0	-0.403994	0.175711	-1.10572
0.164699	1.52669	-0.683507	238.566	0	-0.404994	0.164699	-1.0885
0.154776	1.52477	-0.667368	238.614	0	-0.404994	0.154776	-1.07236
0.145163	1.51956	-0.645674	238.666	0	-0.405993	0.145163	-1.05167
0.135197	1.51503	-0.621437	238.715	0	-0.405993	0.135197	-1.02743
0.125814	1.51136	-0.594374	238.766	0	-0.406993	0.125814	-1.00137
0.119025	1.50981	-0.573899	238.815	0	-0.406993	0.119025	-0.980892
0.110391	1.51007	-0.551473	238.865	0	-0.406993	0.110391	-0.958466
0.0997195	1.50913	-0.524978	238.916	0	-0.407993	0.0997195	-0.932972
0.0915713	1.51352	-0.502566	238.965	0	-0.407993	0.0915713	-0.910559
0.0862862	1.52012	-0.485389	239.017	0	-0.408993	0.0862862	-0.894382
0.0813829	1.52614	-0.471862	239.065	0	-0.408993	0.0813829	-0.880855
0.0756611	1.52939	-0.458738	239.116	0	-0.409993	0.0756611	-0.868731
0.0685919	1.53137	-0.449281	239.165	0	-0.409993	0.0685919	-0.859275
0.0609729	1.53408	-0.442777	239.214	0	-0.409993	0.0609729	-0.85277
0.0528055	1.53522	-0.43828	239.266	0	-0.410993	0.0528055	-0.849273
0.0438595	1.5352	-0.440346	239.315	0	-0.410993	0.0438595	-0.851339
0.0359259	1.53383	-0.444458	239.366	0	-0.411993	0.0359259	-0.856451
0.026634	1.53235	-0.453202	239.414	0	-0.411993	0.026634	-0.865195
0.016551	1.52997	-0.465446	239.466	0	-0.412993	0.016551	-0.878439
0.0111426	1.53011	-0.480456	239.514	0	-0.412993	0.0111426	-0.893449
0.00721877	1.52739	-0.498677	239.564	0	-0.412993	0.00721877	-0.911669
0.00251957	1.52188	-0.514842	239.615	0	-0.413993	0.00251957	-0.928835
-0.00243268	1.51784	-0.536703	239.664	0	-0.413993	-0.00243268	-0.950696
-0.00922938	1.51471	-0.556316	239.716	0	-0.414993	-0.00922938	-0.971308
-0.0147845	1.5138	-0.576235	239.764	0	-0.414993	-0.0147845	-0.991228
-0.0212245	1.51305	-0.59983	239.813	0	-0.414993	-0.0212245	-1.01482
-0.0275713	1.51326	-0.622108	239.864	0	-0.415993	-0.0275713	-1.0381
-0.0341017	1.51332	-0.642324	239.913	0	-0.415993	-0.0341017	-1.05832
-0.0412136	1.51454	-0.662469	239.964	0	-0.416993	-0.0412136	-1.07946
-0.0480894	1.51564	-0.681074	240.013	0	-0.416993	-0.0480894	-1.09807
-0.0560501	1.51678	-0.698718	240.064	0	-0.417993	-0.0560501	-1.11671
-0.0613474	1.51648	-0.710685	240.113	0	-0.417993	-0.0613474	-1.12868
-0.0661056	1.51579	-0.722166	240.163	0	-0.418993	-0.0661056	-1.14116
-0.0715075	1.514	-0.736669	240.213	0	-0.418993	-0.0715075	-1.15566
-0.0757161	1.51266	-0.749263	240.263	0	-0.418993	-0.0757161	-1.16826
-0.0795828	1.5106	-0.757849	240.315	0	-0.419992	-0.0795828	-1.17784
-0.0844131	1.50968	-0.766765	240.363	0	-0.419992	-0.0844131	-1.18676
-0.0906463	1.50967	-0.77554	240.415	0	-0.420992	-0.0906463	-1.19653
-0.094922	1.50899	-0.783616	240.464	0	-0.420992	-0.094922	-1.20461
-0.0963963	1.50903	-0.790977	240.514	0	-0.420992	-0.0963963	-1.21197
-0.0969023	1.50697	-0.796257	240.565	0	-0.421992	-0.0969023	-1.21825
-0.0970755	1.50389	-0.802789	240.614	0	-0.421992	-0.0970755	-1.22478
-0.0967123	1.501	-0.808344	240.665	0	-0.422992	-0.0967123	-1.23134
-0.0975729	1.49861	-0.814618	240.715	0	-0.422992	-0.0975729	-1.23761
-0.0990621	1.49583	-0.820418	240.765	0	-0.423992	-0.0990621	-1.24441
-0.099376	1.49283	-0.826211	240.815	0	-0.423992	-0.099376	-1.2502
-0.099692	1.49047	-0.830058	240.865	0	-0.423992	-0.099692	-1.25405
-0.101918	1.48892	-0.83152	240.916	0	-0.424992	-0.101918	-1.25651
-0.104997	1.48861	-0.831461	240.964	0	-0.424992	-0.104997	-1.25645
-0.108481	1.48899	-0.827049	241.015	0	-0.425992	-0.108481	-1.25304
-0.111737	1.49031	-0.821573	241.064	0	-0.425992	-0.111737	-1.24757
-0.114926	1.49211	-0.810619	241.115	0	-0.426992	-0.114926	-1.23761
-0.117398	1.49422	-0.798006	241.163	0	-0.426992	-0.117398	-1.225
-0.119546	1.49701	-0.783004	241.213	0	-0.426992	-0.119546	-1.21
-0.120687	1.5	-0.763566	241.264	0	-0.427992	-0.120687	-1.19156
-0.120958	1.50221	-0.742204	241.313	0	-0.427992	-0.120958	-1.1702
-0.124668	1.50524	-0.714098	241.365	0	-0.428992	-0.124668	-1.14309
-0.126829	1.505	-0.691582	241.413	0	-0.428992	-0.126829	-1.12057
-0.12681	1.50229	-0.664828	241.464	0	-0.428992	-0.12681	-1.09382
-0.1196	1.49957	-0.630594	241.514	0	-0.429992	-0.1196	-1.06059
-0.109858	1.49979	-0.600356	241.563	0	-0.429992	-0.109858	-1.03035
-0.10177	1.49847	-0.574583	241.614	0	-0.430992	-0.10177	-1.00557
-0.09764	1.49609	-0.546311	241.664	0	-0.430992	-0.09764	-0.977303
-0.0984608	1.49708	-0.524515	241.715	0	-0.431992	-0.0984608	-0.956507
-0.104999	1.50023	-0.505783	241.764	0	-0.431992	-0.104999	-0.937775
-0.119134	1.50359	-0.48199	241.814	0	-0.431992	-0.119134	-0.913982
-0.133296	1.50891	-0.458299	241.865	0	-0.432992	-0.133296	-0.89129
-0.14819	1.51663	-0.432915	241.914	0	-0.432992	-0.14819	-0.865907
-0.159882	1.52267	-0.408016	241.966	0	-0.433991	-0.159882	-0.842008
-0.165647	1.52503	-0.390084	242.014	0	-0.433991	-0.165647	-0.824075
-0.168638	1.52772	-0.374478	242.066	0	-0.434991	-0.168638	-0.80947
-0.1689	1.52692	-0.363573	242.114	0	-0.434991	-0.1689	-0.798565
-0.168526	1.5265	-0.357626	242.165	0	-0.434991	-0.168526	-0.792618
-0.166615	1.52523	-0.35541	242.216	0	-0.435991	-0.166615	-0.791402
-0.164055	1.52641	-0.357531	242.265	0	-0.435991	-0.164055	-0.793522
-0.162907	1.53555	-0.360315	242.315	0	-0.436991	-0.162907	-0.797306
-0.160576	1.54881	-0.364809	242.364	0	-0.436991	-0.160576	-0.8018
-0.155022	1.5549	-0.371507	242.416	0	-0.437991	-0.155022	-0.809498
-0.145553	1.55656	-0.381133	242.465	0	-0.437991	-0.145553	-0.819124
-0.13328	1.55371	-0.393897	242.515	0	-0.437991	-0.13328	-0.831888
-0.121573	1.54818	-0.404666	242.566	0	-0.438991	-0.121573	-0.843657
-0.110309	1.54074	-0.418249	242.615	0	-0.438991	-0.110309	-0.85724
-0.0992514	1.53081	-0.429471	242.665	0	-0.439991	-0.0992514	-0.869462
-0.0901355	1.52081	-0.43551	242.715	0	-0.439991	-0.0901355	-0.875501
-0.0804464	1.51354	-0.440921	242.765	0	-0.440991	-0.0804464	-0.881912
-0.0713636	1.51001	-0.44759	242.815	0	-0.440991	-0.0713636	-0.888581
-0.0663991	1.50667	-0.454188	242.864	0	-0.440991	-0.0663991	-0.895179
-0.0660433	1.50461	-0.458261	242.914	0	-0.441991	-0.0660433	-0.900252
-0.0685573	1.50394	-0.462203	242.963	0	-0.441991	-0.0685573	-0.904194
-0.070388	1.50437	-0.465736	243.014	0	-0.442991	-0.070388	-0.908727
-0.0728024	1.50444	-0.469913	243.063	0	-0.442991	-0.0728024	-0.912904
-0.0765321	1.50502	-0.470004	243.113	0	-0.443991	-0.0765321	-0.913994
-0.0820359	1.50762	-0.468842	243.179	0	-0.443991	-0.0820359	-0.912833
-0.084713	1.50974	-0.466604	243.212	0	-0.443991	-0.084713	-0.910594
-0.0877948	1.51475	-0.462415	243.264	0	-0.444991	-0.0877948	-0.907405
-0.0917308	1.51742	-0.460484	243.312	0	-0.444991	-0.0917308	-0.905475
-0.0975592	1.52219	-0.457062	243.363	0	-0.445991	-0.0975592	-0.903053
-0.10249	1.52898	-0.454195	243.411	0	-0.445991	-0.10249	-0.900185
-0.107651	1.53474	-0.448539	243.463	0	-0.44699	-0.107651	-0.895529
-0.111239	1.54032	-0.442472	243.512	0	-0.44699	-0.111239	-0.889463
-0.113558	1.54687	-0.434106	243.562	0	-0.44699	-0.113558	-0.881096
-0.113073	1.55374	-0.422246	243.613	0	-0.44799	-0.113073	-0.870236
-0.110918	1.55948	-0.411307	243.662	0	-0.44799	-0.110918	-0.859297
-0.104867	1.56154	-0.400804	243.713	0	-0.44899	-0.104867	-0.849794
-0.0990747	1.55915	-0.396528	243.762	0	-0.44899	-0.0990747	-0.845518
-0.0940799	1.5574	-0.394818	243.813	0	-0.44999	-0.0940799	-0.844808
-0.0911001	1.55625	-0.394494	243.862	0	-0.44999	-0.0911001	-0.844485
-0.0868322	1.55557	-0.392055	243.913	0	-0.45099	-0.0868322	-0.843045
-0.0825107	1.5556	-0.390009	243.962	0	-0.45099	-0.0825107	-0.840999
-0.0757428	1.55463	-0.387178	244.011	0	-0.45099	-0.0757428	-0.838168
-0.0671148	1.55664	-0.380411	244.062	0	-0.45199	-0.0671148	-0.832401
-0.0589514	1.55969	-0.372431	244.111	0	-0.45199	-0.0589514	-0.824422
-0.0484506	1.56401	-0.361346	244.162	0	-0.45299	-0.0484506	-0.814336
-0.0402586	1.56716	-0.354575	244.211	0	-0.45299	-0.0402586	-0.807565
-0.0298024	1.56882	-0.344511	244.261	0	-0.45399	-0.0298024	-0.798501
-0.0204781	1.57069	-0.338089	244.31	0	-0.45399	-0.0204781	-0.792079
-0.0148908	1.56778	-0.335134	244.36	0	-0.45399	-0.0148908	-0.789124
-0.0105748	1.56402	-0.335228	244.411	0	-0.45499	-0.0105748	-0.790218
-0.00801513	1.56016	-0.339177	244.46	0	-0.45499	-0.00801513	-0.794167
-0.00798946	1.55364	-0.343608	244.51	0	-0.45599	-0.00798946	-0.799598
-0.010442	1.54383	-0.348635	244.56	0	-0.45599	-0.010442	-0.804625
-0.0135114	1.53377	-0.353499	244.611	0	-0.45699	-0.0135114	-0.810488
-0.0154633	1.52381	-0.359746	244.659	0	-0.45699	-0.0154633	-0.816735
-0.0147868	1.51683	-0.367658	244.709	0	-0.45699	-0.0147868	-0.824647
-0.012783	1.51241	-0.374853	244.761	0	-0.45799	-0.012783	-0.832843
-0.0124582	1.50957	-0.381898	244.81	0	-0.45799	-0.0124582	-0.839888
-0.0143108	1.50781	-0.392388	244.861	0	-0.45899	-0.0143108	-0.851378
-0.0166	1.5068	-0.405005	244.911	0	-0.45899	-0.0166	-0.863995
-0.0186863	1.50527	-0.419145	244.963	0	-0.45999	-0.0186863	-0.879135
-0.021716	1.50405	-0.436556	245.01	0	-0.45999	-0.021716	-0.896546
-0.0257511	1.50284	-0.457332	245.06	0	-0.45999	-0.0257511	-0.917322
-0.0317893	1.50073	-0.479696	245.111	0	-0.460989	-0.0317893	-0.940685
-0.0393253	1.49736	-0.500507	245.16	0	-0.460989	-0.0393253	-0.961496
-0.0494399	1.49275	-0.523945	245.21	0	-0.461989	-0.0494399	-0.985934
-0.0663225	1.4884	-0.551874	245.259	0	-0.461989	-0.0663225	-1.01386
-0.085361	1.48819	-0.580043	245.31	0	-0.462989	-0.085361	-1.04303
-0.100847	1.48797	-0.606246	245.359	0	-0.462989	-0.100847	-1.06924
-0.114294	1.48969	-0.634004	245.409	0	-0.462989	-0.114294	-1.09699
-0.125784	1.49328	-0.66899	245.46	0	-0.463989	-0.125784	-1.13298
-0.135535	1.49511	-0.700969	245.509	0	-0.463989	-0.135535	-1.16496
-0.144356	1.49678	-0.723752	245.559	0	-0.464989	-0.144356	-1.18874
-0.154577	1.49575	-0.753115	245.609	0	-0.464989	-0.154577	-1.2181
-0.161749	1.49305	-0.783104	245.66	0	-0.465989	-0.161749	-1.24909
-0.163983	1.48889	-0.807719	245.709	0	-0.465989	-0.163983	-1.27371
-0.166562	1.48491	-0.83055	245.759	0	-0.465989	-0.166562	-1.29654
-0.172038	1.48183	-0.847223	245.81	0	-0.466989	-0.172038	-1.31421
-0.175063	1.4787	-0.861985	245.859	0	-0.466989	-0.175063	-1.32897
-0.174554	1.47419	-0.875545	245.91	0	-0.467989	-0.174554	-1.34353
-0.175666	1.47147	-0.886939	245.957	0	-0.467989	-0.175666	-1.35493
-0.177675	1.46968	-0.895463	246.009	0	-0.468989	-0.177675	-1.36445
-0.179386	1.46854	-0.903454	246.058	0	-0.468989	-0.179386	-1.37244
-0.179964	1.4665	-0.909441	246.107	0	-0.468989	-0.179964	-1.37843
-0.179294	1.46583	-0.91429	246.157	0	-0.469989	-0.179294	-1.38428
-0.179181	1.465	-0.920391	246.206	0	-0.469989	-0.179181	-1.39038
-0.179389	1.464	-0.922596	246.257	0	-0.470989	-0.179389	-1.39358
-0.180538	1.46354	-0.924647	246.305	0	-0.470989	-0.180538	-1.39564
-0.182888	1.46406	-0.921659	246.356	0	-0.471989	-0.182888	-1.39365
-0.182793	1.46705	-0.91935	246.405	0	-0.471989	-0.182793	-1.39134
-0.182772	1.47061	-0.913752	246.454	0	-0.471989	-0.182772	-1.38574
-0.182861	1.47631	-0.903956	246.505	0	-0.472989	-0.182861	-1.37694
-0.183134	1.47903	-0.895446	246.554	0	-0.472989	-0.183134	-1.36843
-0.181708	1.48142	-0.888436	246.606	0	-0.473989	-0.181708	-1.36242
-0.180499	1.48205	-0.883449	246.655	0	-0.473989	-0.180499	-1.35744
-0.180636	1.48277	-0.878693	246.706	0	-0.474988	-0.180636	-1.35368
-0.181795	1.48376	-0.875531	246.754	0	-0.474988	-0.181795	-1.35052
-0.184753	1.48566	-0.870352	246.805	0	-0.475988	-0.184753	-1.34634
-0.187497	1.48703	-0.868233	246.855	0	-0.475988	-0.187497	-1.34422
-0.190342	1.48812	-0.866707	246.905	0	-0.475988	-0.190342	-1.3427
-0.194329	1.48952	-0.864915	246.955	0	-0.476988	-0.194329	-1.3419
