X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.265609	1.58151	-0.353368	289.735	0	-1.50091	0.265609	-1.85428
0.265767	1.58053	-0.354111	289.783	0	-1.50091	0.265767	-1.85503
0.265146	1.58088	-0.353274	289.834	0	-1.50191	0.265146	-1.85519
0.263931	1.58173	-0.353626	289.883	0	-1.50191	0.263931	-1.85554
0.26195	1.58246	-0.353078	289.933	0	-1.50191	0.26195	-1.85499
0.258556	1.58308	-0.351156	289.984	0	-1.50291	0.258556	-1.85407
0.255911	1.58304	-0.349595	290.033	0	-1.50291	0.255911	-1.85251
0.253413	1.58353	-0.348092	290.084	0	-1.50391	0.253413	-1.85201
0.251305	1.58491	-0.347672	290.133	0	-1.50391	0.251305	-1.85159
0.24847	1.58663	-0.346243	290.183	0	-1.50491	0.24847	-1.85116
0.245952	1.58889	-0.346164	290.232	0	-1.50491	0.245952	-1.85108
0.248557	1.58564	-0.348251	290.282	0	-1.50491	0.248557	-1.85317
0.255822	1.57861	-0.352332	290.334	0	-1.50591	0.255822	-1.85825
0.26283	1.57228	-0.356732	290.382	0	-1.50591	0.26283	-1.86265
0.27149	1.56537	-0.359014	290.433	0	-1.50691	0.27149	-1.86593
0.279776	1.55785	-0.35976	290.482	0	-1.50691	0.279776	-1.86667
0.287418	1.55022	-0.358519	290.533	0	-1.50791	0.287418	-1.86643
0.293157	1.54588	-0.35863	290.582	0	-1.50791	0.293157	-1.86654
0.296341	1.5459	-0.359699	290.631	0	-1.50791	0.296341	-1.86761
0.297896	1.54769	-0.359352	290.682	0	-1.50891	0.297896	-1.86827
0.298217	1.54831	-0.359907	290.731	0	-1.50891	0.298217	-1.86882
0.297562	1.54843	-0.359592	290.782	0	-1.50991	0.297562	-1.86951
0.296511	1.5481	-0.360542	290.83	0	-1.50991	0.296511	-1.87046
0.295652	1.54759	-0.360667	290.881	0	-1.51091	0.295652	-1.87158
0.294914	1.54836	-0.36174	290.93	0	-1.51091	0.294914	-1.87265
0.293978	1.55079	-0.363062	290.98	0	-1.51091	0.293978	-1.87398
0.292118	1.55444	-0.363462	291.03	0	-1.51191	0.292118	-1.87538
0.289104	1.55742	-0.363765	291.079	0	-1.51191	0.289104	-1.87568
0.285386	1.56105	-0.363079	291.131	0	-1.51291	0.285386	-1.87599
0.281587	1.56373	-0.362458	291.179	0	-1.51291	0.281587	-1.87537
0.278796	1.56634	-0.360797	291.23	0	-1.51391	0.278796	-1.87471
0.276662	1.56827	-0.360005	291.279	0	-1.51391	0.276662	-1.87392
0.2742	1.57033	-0.358831	291.33	0	-1.51491	0.2742	-1.87374
0.270403	1.57143	-0.360826	291.378	0	-1.51491	0.270403	-1.87574
0.27157	1.57072	-0.36549	291.429	0	-1.51491	0.27157	-1.8804
0.280841	1.56704	-0.368788	291.479	0	-1.51591	0.280841	-1.8847
0.29568	1.56329	-0.36915	291.528	0	-1.51591	0.29568	-1.88506
0.312619	1.55963	-0.361934	291.579	0	-1.51691	0.312619	-1.87885
0.323069	1.55712	-0.350453	291.629	0	-1.51691	0.323069	-1.86737
0.32641	1.55598	-0.341618	291.679	0	-1.51691	0.32641	-1.85853
0.322611	1.55161	-0.328118	291.73	0	-1.51791	0.322611	-1.84603
0.316307	1.54686	-0.317856	291.779	0	-1.51791	0.316307	-1.83577
0.308247	1.54428	-0.306508	291.83	0	-1.51891	0.308247	-1.82542
0.301367	1.54277	-0.298789	291.878	0	-1.51891	0.301367	-1.8177
0.292294	1.54058	-0.289737	291.929	0	-1.51991	0.292294	-1.80965
0.283363	1.53832	-0.283072	291.978	0	-1.51991	0.283363	-1.80299
0.272577	1.53666	-0.278773	292.028	0	-1.52091	0.272577	-1.79969
0.260343	1.53765	-0.278729	292.078	0	-1.52091	0.260343	-1.79964
0.245326	1.54093	-0.282119	292.127	0	-1.52091	0.245326	-1.80303
0.226636	1.54632	-0.28825	292.179	0	-1.52191	0.226636	-1.81016
0.209856	1.55054	-0.295009	292.227	0	-1.52191	0.209856	-1.81692
0.191437	1.55464	-0.299934	292.279	0	-1.52291	0.191437	-1.82285,	Point 1
0.175389	1.55909	-0.306333	292.327	0	-1.52291	0.175389	-1.82925,	Point 1
0.157448	1.56299	-0.311756	292.379	0	-1.52391	0.157448	-1.83567,	Point 1
0.142346	1.56572	-0.318763	292.428	0	-1.52391	0.142346	-1.84268,	Point 1
0.125205	1.56664	-0.325092	292.478	0	-1.52391	0.125205	-1.849,	Point 1
0.106581	1.56692	-0.331064	292.529	0	-1.52491	0.106581	-1.85598,	Point 1
0.0900358	1.56713	-0.33703	292.578	0	-1.52491	0.0900358	-1.86194,	Point 1
0.0771618	1.56637	-0.340163	292.629	0	-1.52591	0.0771618	-1.86608,	Point 1
0.0624743	1.56466	-0.345401	292.678	0	-1.52591	0.0624743	-1.87131,	Point 1
0.0515534	1.56238	-0.348713	292.729	0	-1.52691	0.0515534	-1.87562,	Point 1
0.0446949	1.56057	-0.353192	292.778	0	-1.52691	0.0446949	-1.8801,	Point 1
0.0409824	1.55885	-0.358157	292.827	0	-1.52691	0.0409824	-1.88507,	Point 1
0.0399556	1.55838	-0.364407	292.879	0	-1.52791	0.0399556	-1.89232,	Point 1
0.0412157	1.55919	-0.376397	292.928	0	-1.52791	0.0412157	-1.90431,	Point 1
0.0426968	1.56034	-0.389715	292.978	0	-1.52891	0.0426968	-1.91863,	Point 1
0.0451085	1.56237	-0.401871	293.028	0	-1.52891	0.0451085	-1.93078,	Point 1
0.0501589	1.56432	-0.411447	293.078	0	-1.52991	0.0501589	-1.94136,	Point 1
0.0584041	1.56699	-0.42277	293.128	0	-1.52991	0.0584041	-1.95268,	Point 1
0.0705531	1.56942	-0.432577	293.178	0	-1.52991	0.0705531	-1.96249,	Point 1
0.0844579	1.57442	-0.444081	293.229	0	-1.53091	0.0844579	-1.97499,	Point 1
0.0972119	1.5763	-0.453433	293.277	0	-1.53091	0.0972119	-1.98434,	Point 1
0.114524	1.57564	-0.46242	293.328	0	-1.53191	0.114524	-1.99433,	Point 1
0.126541	1.57544	-0.470887	293.376	0	-1.53191	0.126541	-2.0028,	Point 1
0.137152	1.57692	-0.477151	293.428	0	-1.53291	0.137152	-2.01006,	Point 1
0.14415	1.58039	-0.484158	293.477	0	-1.53291	0.14415	-2.01707,	Point 1
0.148778	1.58372	-0.492164	293.526	0	-1.53291	0.148778	-2.02508,	Point 1
0.15002	1.58635	-0.499225	293.577	0	-1.53391	0.15002	-2.03314,	Point 1
0.147796	1.58771	-0.508167	293.626	0	-1.53391	0.147796	-2.04208,	Point 1
0.143345	1.58806	-0.516841	293.677	0	-1.53491	0.143345	-2.05175,	Point 1
0.137689	1.58566	-0.525967	293.726	0	-1.53491	0.137689	-2.06088,	Point 1
0.129589	1.5845	-0.536477	293.778	0	-1.53591	0.129589	-2.07239,	Point 1
0.119899	1.58196	-0.546695	293.828	0	-1.53591	0.119899	-2.08261,	Point 1
0.108076	1.58197	-0.554348	293.878	0	-1.53691	0.108076	-2.09126,	Point 1
0.0933797	1.58605	-0.56583	293.928	0	-1.53691	0.0933797	-2.10274
0.0788057	1.58848	-0.577181	293.978	0	-1.53691	0.0788057	-2.11409
0.0674227	1.5889	-0.58551	294.03	0	-1.53791	0.0674227	-2.12342
0.0563441	1.58927	-0.594063	294.079	0	-1.53791	0.0563441	-2.13197
0.0449123	1.59023	-0.601772	294.13	0	-1.53891	0.0449123	-2.14068
0.0357729	1.59223	-0.607562	294.179	0	-1.53891	0.0357729	-2.14647
0.0273059	1.59356	-0.612631	294.23	0	-1.53991	0.0273059	-2.15254
0.0209244	1.5943	-0.616513	294.279	0	-1.53991	0.0209244	-2.15642
0.0159686	1.5948	-0.619994	294.329	0	-1.53991	0.0159686	-2.15991
0.0116823	1.59473	-0.621345	294.38	0	-1.54091	0.0116823	-2.16226
0.00866295	1.59552	-0.62402	294.429	0	-1.54091	0.00866295	-2.16493
0.0068562	1.59547	-0.623041	294.48	0	-1.54191	0.0068562	-2.16495
0.00589098	1.59614	-0.621858	294.529	0	-1.54191	0.00589098	-2.16377
0.00644229	1.59695	-0.617881	294.58	0	-1.54291	0.00644229	-2.16079
0.00796271	1.59727	-0.612243	294.628	0	-1.54291	0.00796271	-2.15515
0.0115866	1.59644	-0.605669	294.678	0	-1.54291	0.0115866	-2.14858
0.0170229	1.59574	-0.5981	294.729	0	-1.54391	0.0170229	-2.14201
0.0250496	1.59553	-0.590289	294.778	0	-1.54391	0.0250496	-2.1342
0.0338057	1.59603	-0.581986	294.829	0	-1.54491	0.0338057	-2.1269
0.0413142	1.5985	-0.576901	294.877	0	-1.54491	0.0413142	-2.12181
0.0483467	1.59891	-0.571836	294.928	0	-1.54591	0.0483467	-2.11775
0.0539899	1.59877	-0.56877	294.977	0	-1.54591	0.0539899	-2.11468
0.0599867	1.59861	-0.565512	295.027	0	-1.54591	0.0599867	-2.11142
0.0641268	1.59875	-0.562511	295.078	0	-1.54691	0.0641268	-2.10942
0.0684599	1.59742	-0.561233	295.127	0	-1.54691	0.0684599	-2.10814
0.0721549	1.59495	-0.560744	295.178	0	-1.54791	0.0721549	-2.10865
0.078594	1.59379	-0.560167	295.227	0	-1.54791	0.078594	-2.10808
0.0836137	1.5958	-0.558956	295.277	0	-1.54891	0.0836137	-2.10787
0.088017	1.59896	-0.558835	295.326	0	-1.54891	0.088017	-2.10775
0.0910389	1.60195	-0.55948	295.377	0	-1.54891	0.0910389	-2.10839
0.0922535	1.60311	-0.559785	295.428	0	-1.54991	0.0922535	-2.1097
0.0906247	1.60495	-0.561624	295.477	0	-1.54991	0.0906247	-2.11153
0.0886378	1.60544	-0.564073	295.528	0	-1.55091	0.0886378	-2.11498
0.0863576	1.60555	-0.566323	295.577	0	-1.55091	0.0863576	-2.11723
0.08371	1.60516	-0.568252	295.627	0	-1.55191	0.08371	-2.12016
0.0812275	1.60545	-0.572534	295.676	0	-1.55191	0.0812275	-2.12444
0.0792512	1.60502	-0.574485	295.726	0	-1.55291	0.0792512	-2.1274
0.0783545	1.60367	-0.576398	295.775	0	-1.55291	0.0783545	-2.12931
0.0777716	1.60357	-0.577568	295.825	0	-1.55291	0.0777716	-2.13048
0.0778244	1.60228	-0.57725	295.876	0	-1.55391	0.0778244	-2.13116
0.0768908	1.60221	-0.577464	295.925	0	-1.55391	0.0768908	-2.13137
0.0755334	1.60189	-0.575866	295.976	0	-1.55491	0.0755334	-2.13078
0.0741054	1.60183	-0.575656	296.025	0	-1.55491	0.0741054	-2.13057
0.0728442	1.60226	-0.573279	296.077	0	-1.55591	0.0728442	-2.12919
0.0726532	1.60194	-0.57194	296.125	0	-1.55591	0.0726532	-2.12785
0.0729931	1.60133	-0.569987	296.176	0	-1.55591	0.0729931	-2.1259
0.0752831	1.59938	-0.565454	296.227	0	-1.55691	0.0752831	-2.12236
0.0778641	1.59945	-0.562528	296.275	0	-1.55691	0.0778641	-2.11944
0.0817042	1.59911	-0.557956	296.326	0	-1.55791	0.0817042	-2.11587
0.0852419	1.60017	-0.555591	296.375	0	-1.55791	0.0852419	-2.1135
0.0908162	1.59991	-0.552824	296.425	0	-1.55791	0.0908162	-2.11073
0.0982271	1.59997	-0.548661	296.477	0	-1.55891	0.0982271	-2.10757
0.103779	1.60081	-0.546926	296.525	0	-1.55891	0.103779	-2.10584
0.107859	1.602	-0.545522	296.577	0	-1.55991	0.107859	-2.10543
0.111452	1.60091	-0.544183	296.625	0	-1.55991	0.111452	-2.10409
0.114485	1.59909	-0.542242	296.675	0	-1.55991	0.114485	-2.10215
0.118597	1.5972	-0.539456	296.725	0	-1.56091	0.118597	-2.10037
0.122519	1.5966	-0.540326	296.774	0	-1.56091	0.122519	-2.10124
0.127804	1.59478	-0.540159	296.825	0	-1.56191	0.127804	-2.10207
0.131161	1.59358	-0.541891	296.874	0	-1.56191	0.131161	-2.1038
0.133974	1.5927	-0.54239	296.926	0	-1.56291	0.133974	-2.1053
0.135088	1.59247	-0.544338	296.975	0	-1.56291	0.135088	-2.10725
0.136182	1.59185	-0.544971	297.025	0	-1.56291	0.136182	-2.10788
0.134601	1.59224	-0.545516	297.075	0	-1.56391	0.134601	-2.10943
0.132695	1.59184	-0.545708	297.124	0	-1.56391	0.132695	-2.10962
0.129118	1.59238	-0.546097	297.175	0	-1.56491	0.129118	-2.11101
0.125004	1.59151	-0.54615	297.224	0	-1.56491	0.125004	-2.11106
0.121436	1.59204	-0.545721	297.276	0	-1.56591	0.121436	-2.11163
0.118831	1.5927	-0.545699	297.324	0	-1.56591	0.118831	-2.11161
0.115516	1.59365	-0.545704	297.375	0	-1.56591	0.115516	-2.11161
0.112224	1.59484	-0.545418	297.426	0	-1.56691	0.112224	-2.11233
0.110075	1.59527	-0.546071	297.475	0	-1.56691	0.110075	-2.11298
0.109144	1.59536	-0.545706	297.526	0	-1.56791	0.109144	-2.11361
0.109047	1.59515	-0.545713	297.576	0	-1.56791	0.109047	-2.11362
0.108792	1.59616	-0.546143	297.626	0	-1.56791	0.108792	-2.11405
0.108296	1.59691	-0.545473	297.677	0	-1.56891	0.108296	-2.11438
0.107683	1.59751	-0.545574	297.725	0	-1.56891	0.107683	-2.11448
0.106897	1.59759	-0.545177	297.777	0	-1.56991	0.106897	-2.11509
0.106773	1.59744	-0.545245	297.826	0	-1.56991	0.106773	-2.11515
0.106455	1.59752	-0.545364	297.876	0	-1.56991	0.106455	-2.11527
0.106618	1.59784	-0.543708	297.928	0	-1.57091	0.106618	-2.11462
0.10535	1.59809	-0.54322	297.977	0	-1.57091	0.10535	-2.11413
0.102726	1.5967	-0.541559	298.028	0	-1.57191	0.102726	-2.11347
0.100505	1.59572	-0.540964	298.077	0	-1.57191	0.100505	-2.11287
0.100996	1.59205	-0.537825	298.128	0	-1.57291	0.100996	-2.11073
0.105233	1.58989	-0.534864	298.177	0	-1.57291	0.105233	-2.10777
0.109737	1.5899	-0.532654	298.228	0	-1.57291	0.109737	-2.10556
0.114243	1.59066	-0.529794	298.279	0	-1.57391	0.114243	-2.1037
0.11551	1.59281	-0.530891	298.327	0	-1.57391	0.11551	-2.1048
0.114314	1.59274	-0.530773	298.379	0	-1.57491	0.114314	-2.10568
0.112225	1.59237	-0.530267	298.427	0	-1.57491	0.112225	-2.10518
0.110649	1.59179	-0.528932	298.478	0	-1.57591	0.110649	-2.10484
0.113036	1.59139	-0.528097	298.527	0	-1.57591	0.113036	-2.10401
0.11417	1.59211	-0.528911	298.577	0	-1.57591	0.11417	-2.10482
0.117217	1.59242	-0.52818	298.628	0	-1.57691	0.117217	-2.10509
0.120174	1.59322	-0.53072	298.677	0	-1.57691	0.120174	-2.10763
0.125977	1.59192	-0.530615	298.728	0	-1.57791	0.125977	-2.10852
0.128896	1.59238	-0.5325	298.777	0	-1.57791	0.128896	-2.11041
0.13036	1.59282	-0.531288	298.828	0	-1.57891	0.13036	-2.1102
0.130687	1.59429	-0.53027	298.876	0	-1.57891	0.130687	-2.10918
0.130383	1.59749	-0.529614	298.926	0	-1.57891	0.130383	-2.10852
0.129105	1.60081	-0.527384	298.977	0	-1.57991	0.129105	-2.10729
0.127857	1.60326	-0.526239	299.027	0	-1.57991	0.127857	-2.10615
0.125914	1.60506	-0.523359	299.078	0	-1.58091	0.125914	-2.10427
0.123934	1.6063	-0.521537	299.127	0	-1.58091	0.123934	-2.10245
0.122709	1.60697	-0.519468	299.177	0	-1.58191	0.122709	-2.10138
0.122846	1.60703	-0.518703	299.226	0	-1.58191	0.122846	-2.10061
0.122958	1.60807	-0.518938	299.276	0	-1.58191	0.122958	-2.10085
0.122885	1.60842	-0.517784	299.326	0	-1.58291	0.122885	-2.10069
0.122703	1.60853	-0.517807	299.375	0	-1.58291	0.122703	-2.10071
0.12245	1.60875	-0.516509	299.426	0	-1.58391	0.12245	-2.10042
0.122477	1.60998	-0.51721	299.475	0	-1.58391	0.122477	-2.10112
0.121856	1.61071	-0.516273	299.527	0	-1.58491	0.121856	-2.10118
0.121236	1.61147	-0.515935	299.576	0	-1.58491	0.121236	-2.10084
0.121225	1.61166	-0.514804	299.625	0	-1.58491	0.121225	-2.09971,	Point 1
0.121963	1.61147	-0.513786	299.676	0	-1.58591	0.121963	-2.09969,	Point 1
0.122833	1.60968	-0.512284	299.725	0	-1.58591	0.122833	-2.09819,	Point 1
0.122843	1.60906	-0.510414	299.775	0	-1.58691	0.122843	-2.09732,	Point 1
0.12391	1.60858	-0.508855	299.824	0	-1.58691	0.12391	-2.09576,	Point 1
0.124946	1.60878	-0.506271	299.876	0	-1.58791	0.124946	-2.09418,	Point 1
0.126715	1.60894	-0.504615	299.924	0	-1.58791	0.126715	-2.09252,	Point 1
0.12968	1.60982	-0.502733	299.974	0	-1.58791	0.12968	-2.09064,	Point 1
0.135482	1.60961	-0.497854	300.025	0	-1.58891	0.135482	-2.08676,	Point 1
0.138808	1.6112	-0.495036	300.074	0	-1.58891	0.138808	-2.08394,	Point 1
0.140876	1.61357	-0.491743	300.125	0	-1.58991	0.140876	-2.08165,	Point 1
0.140962	1.61557	-0.49058	300.174	0	-1.58991	0.140962	-2.08049,	Point 1
0.14079	1.61704	-0.489594	300.225	0	-1.59091	0.14079	-2.0805,	Point 1
0.140454	1.61909	-0.490614	300.275	0	-1.59091	0.140454	-2.08152,	Point 1
0.142464	1.61923	-0.490582	300.327	0	-1.59191	0.142464	-2.08249,	Point 1
0.144028	1.62013	-0.492016	300.376	0	-1.59191	0.144028	-2.08392,	Point 1
0.146238	1.62058	-0.493347	300.426	0	-1.59191	0.146238	-2.08525,	Point 1
0.148137	1.62255	-0.494465	300.478	0	-1.59291	0.148137	-2.08737,	Point 1
0.15083	1.62161	-0.494198	300.527	0	-1.59291	0.15083	-2.08711,	Point 1
0.153251	1.6218	-0.493121	300.578	0	-1.59391	0.153251	-2.08703,	Point 1
0.155221	1.62319	-0.493181	300.627	0	-1.59391	0.155221	-2.08709,	Point 1
0.15552	1.62593	-0.492135	300.678	0	-1.59491	0.15552	-2.08704,	Point 1
0.154528	1.62967	-0.492966	300.727	0	-1.59491	0.154528	-2.08787,	Point 1
0.154055	1.63124	-0.493276	300.777	0	-1.59491	0.154055	-2.08818,	Point 1
0.153234	1.63298	-0.493012	300.828	0	-1.59591	0.153234	-2.08892,	Point 1
0.154154	1.63293	-0.493288	300.877	0	-1.59591	0.154154	-2.08919,	Point 1
0.156572	1.63352	-0.492913	300.929	0	-1.59691	0.156572	-2.08982,	Point 1
0.158618	1.63345	-0.492536	300.978	0	-1.59691	0.158618	-2.08944,	Point 1
0.160993	1.63403	-0.491045	301.029	0	-1.59791	0.160993	-2.08895,	Point 1
0.162305	1.6343	-0.489879	301.077	0	-1.59791	0.162305	-2.08779,	Point 1
0.16425	1.63321	-0.489231	301.128	0	-1.59891	0.16425	-2.08814,	Point 1
0.165894	1.63209	-0.48865	301.178	0	-1.59891	0.165894	-2.08756,	Point 1
0.166796	1.63279	-0.487107	301.227	0	-1.59891	0.166796	-2.08601,	Point 1
0.166211	1.63242	-0.483367	301.278	0	-1.59991	0.166211	-2.08327,	Point 1
0.164831	1.63234	-0.481111	301.328	0	-1.59991	0.164831	-2.08102,	Point 1
0.163792	1.63516	-0.479241	301.379	0	-1.60091	0.163792	-2.08015,	Point 1
0.161752	1.63675	-0.475757	301.429	0	-1.60091	0.161752	-2.07666,	Point 1
0.161577	1.63737	-0.469788	301.481	0	-1.60191	0.161577	-2.0717,	Point 1
0.162818	1.63876	-0.46496	301.529	0	-1.60191	0.162818	-2.06687,	Point 1
0.165818	1.63859	-0.459719	301.579	0	-1.60191	0.165818	-2.06163,	Point 1
0.169511	1.64012	-0.45166	301.629	0	-1.60291	0.169511	-2.05457,	Point 1
0.173302	1.64327	-0.446113	301.678	0	-1.60291	0.173302	-2.04902,	Point 1
0.175072	1.6449	-0.44004	301.729	0	-1.60391	0.175072	-2.04395,	Point 1
0.174606	1.64865	-0.435813	301.779	0	-1.60391	0.174606	-2.03972,	Point 1
0.172027	1.65216	-0.43113	301.83	0	-1.60491	0.172027	-2.03604,	Point 1
0.170539	1.65604	-0.429111	301.879	0	-1.60491	0.170539	-2.03402,	Point 1
0.169447	1.65527	-0.42749	301.929	0	-1.60491	0.169447	-2.0324,	Point 1
0.170782	1.65638	-0.425868	301.98	0	-1.60591	0.170782	-2.03177,	Point 1
0.173269	1.65658	-0.424781	302.028	0	-1.60591	0.173269	-2.03069,	Point 1
0.176403	1.65563	-0.422533	302.08	0	-1.60691	0.176403	-2.02944,	Point 1
0.178802	1.65926	-0.422239	302.129	0	-1.60691	0.178802	-2.02915,	Point 1
0.180081	1.66055	-0.420531	302.18	0	-1.60791	0.180081	-2.02844,	Point 1
0.180963	1.6616	-0.419932	302.229	0	-1.60791	0.180963	-2.02784,	Point 1
0.180403	1.66165	-0.418176	302.281	0	-1.60891	0.180403	-2.02708,	Point 1
0.180327	1.66113	-0.418741	302.33	0	-1.60891	0.180327	-2.02765,	Point 1
0.180303	1.65951	-0.418961	302.38	0	-1.60891	0.180303	-2.02787,	Point 1
0.181511	1.65822	-0.420024	302.432	0	-1.60991	0.181511	-2.02993,	Point 1
0.181667	1.65701	-0.420711	302.48	0	-1.60991	0.181667	-2.03062,	Point 1
0.18099	1.65601	-0.420333	302.531	0	-1.61091	0.18099	-2.03124,	Point 1
0.180277	1.65621	-0.420441	302.579	0	-1.61091	0.180277	-2.03135,	Point 1
0.180377	1.65489	-0.41788	302.63	0	-1.61191	0.180377	-2.02979,	Point 1
0.182178	1.65569	-0.416797	302.678	0	-1.61191	0.182178	-2.0287,	Point 1
0.184876	1.6535	-0.416808	302.728	0	-1.61191	0.184876	-2.02871,	Point 1
0.183996	1.65412	-0.411708	302.779	0	-1.61291	0.183996	-2.02461,	Point 1
0.182994	1.65593	-0.407169	302.828	0	-1.61291	0.182994	-2.02007,	Point 1
0.18246	1.65665	-0.404111	302.879	0	-1.61391	0.18246	-2.01802,	Point 1
0.180244	1.65458	-0.40224	302.928	0	-1.61391	0.180244	-2.01615,	Point 1
0.177782	1.65663	-0.399479	302.979	0	-1.61491	0.177782	-2.01438,	Point 1
0.176811	1.65956	-0.397526	303.028	0	-1.61491	0.176811	-2.01243,	Point 1
0.177376	1.66195	-0.395243	303.079	0	-1.61491	0.177376	-2.01015,	Point 1
0.181062	1.66245	-0.389116	303.13	0	-1.61591	0.181062	-2.00502,	Point 1
0.186591	1.66358	-0.385874	303.179	0	-1.61591	0.186591	-2.00178,	Point 1
0.195702	1.66192	-0.381125	303.23	0	-1.61691	0.195702	-1.99803,	Point 1
0.205052	1.66035	-0.376345	303.28	0	-1.61691	0.205052	-1.99325
0.210273	1.65993	-0.367995	303.331	0	-1.61791	0.210273	-1.9859
0.211008	1.66071	-0.362563	303.38	0	-1.61791	0.211008	-1.98047
0.209773	1.66162	-0.357951	303.43	0	-1.61791	0.209773	-1.97586
0.208427	1.66217	-0.353426	303.481	0	-1.61891	0.208427	-1.97233
0.207388	1.66292	-0.351221	303.529	0	-1.61891	0.207388	-1.97013
0.208532	1.66198	-0.348113	303.58	0	-1.61991	0.208532	-1.96802
0.209532	1.66121	-0.34926	303.629	0	-1.61991	0.209532	-1.96917
0.211806	1.65906	-0.350166	303.68	0	-1.62091	0.211806	-1.97107
0.210094	1.65964	-0.354238	303.729	0	-1.62091	0.210094	-1.97514
0.209518	1.65572	-0.359262	303.781	0	-1.62191	0.209518	-1.98117
0.210767	1.64925	-0.365155	303.83	0	-1.62191	0.210767	-1.98706
0.21399	1.63816	-0.376647	303.88	0	-1.62191	0.21399	-1.99855
0.213829	1.62924	-0.385226	303.93	0	-1.62291	0.213829	-2.00813
0.212051	1.62248	-0.393099	303.979	0	-1.62291	0.212051	-2.016
0.207086	1.6183	-0.399862	304.03	0	-1.62391	0.207086	-2.02377
0.200635	1.61529	-0.406632	304.079	0	-1.62391	0.200635	-2.03054
0.192494	1.61408	-0.414448	304.13	0	-1.62491	0.192494	-2.03935,	Point 1
0.183423	1.61398	-0.424811	304.178	0	-1.62491	0.183423	-2.04972,	Point 1
0.173057	1.61257	-0.435702	304.228	0	-1.62491	0.173057	-2.06061,	Point 1
0.162379	1.61066	-0.446447	304.279	0	-1.62591	0.162379	-2.07235,	Point 1
0.148058	1.60722	-0.462582	304.343	0	-1.62591	0.148058	-2.08849,	Point 1
0.140537	1.60482	-0.470278	304.379	0	-1.6269	0.140537	-2.09718,	Point 1
0.131762	1.60262	-0.47999	304.428	0	-1.6269	0.131762	-2.1069
0.124319	1.6011	-0.48808	304.478	0	-1.6279	0.124319	-2.11598
0.119528	1.5994	-0.494296	304.528	0	-1.6279	0.119528	-2.1222
0.1146	1.59713	-0.500304	304.578	0	-1.6279	0.1146	-2.12821
0.110582	1.59599	-0.503975	304.628	0	-1.6289	0.110582	-2.13288
0.107286	1.59539	-0.507382	304.677	0	-1.6289	0.107286	-2.13629
0.105598	1.59469	-0.508486	304.728	0	-1.6299	0.105598	-2.13839
0.103864	1.59492	-0.510773	304.776	0	-1.6299	0.103864	-2.14068
0.102299	1.59498	-0.51068	304.827	0	-1.6309	0.102299	-2.14158
0.10168	1.59559	-0.511768	304.876	0	-1.6309	0.10168	-2.14267
0.102011	1.59555	-0.511534	304.926	0	-1.6309	0.102011	-2.14244
0.102089	1.59612	-0.510948	304.978	0	-1.6319	0.102089	-2.14285
0.10089	1.59585	-0.510931	305.026	0	-1.6319	0.10089	-2.14284
0.0967319	1.59604	-0.510824	305.078	0	-1.6329	0.0967319	-2.14373
0.0915678	1.59676	-0.512033	305.125	0	-1.6329	0.0915678	-2.14494
0.0873634	1.59683	-0.509541	305.177	0	-1.6339	0.0873634	-2.14345
0.0872509	1.59553	-0.505202	305.225	0	-1.6339	0.0872509	-2.13911
0.089503	1.59382	-0.49718	305.277	0	-1.6349	0.089503	-2.13208
0.0923131	1.59335	-0.490434	305.326	0	-1.6349	0.0923131	-2.12534
0.0920387	1.59486	-0.489151	305.376	0	-1.6349	0.0920387	-2.12405
0.0856684	1.59532	-0.491263	305.427	0	-1.6359	0.0856684	-2.12717
0.0764698	1.59396	-0.494086	305.475	0	-1.6359	0.0764698	-2.12999
0.0681345	1.59187	-0.494245	305.526	0	-1.6369	0.0681345	-2.13115
0.0625283	1.59202	-0.495935	305.574	0	-1.6369	0.0625283	-2.13284
0.0596385	1.59274	-0.49637	305.625	0	-1.6379	0.0596385	-2.13427
0.058474	1.59362	-0.498363	305.674	0	-1.6379	0.058474	-2.13627
0.057039	1.5952	-0.500189	305.723	0	-1.6379	0.057039	-2.13809
0.054388	1.59623	-0.500471	305.773	0	-1.6389	0.054388	-2.13938
0.0527363	1.59684	-0.499846	305.823	0	-1.6389	0.0527363	-2.13875
0.050998	1.5971	-0.50016	305.874	0	-1.6399	0.050998	-2.14006
0.0488408	1.59593	-0.501192	305.923	0	-1.6399	0.0488408	-2.1411
0.0476991	1.59517	-0.500618	305.974	0	-1.6409	0.0476991	-2.14152
0.0462322	1.59618	-0.50096	306.023	0	-1.6409	0.0462322	-2.14186
0.0460503	1.59678	-0.499774	306.073	0	-1.6409	0.0460503	-2.14068
0.0468236	1.5962	-0.496408	306.123	0	-1.6419	0.0468236	-2.13831
0.048653	1.59539	-0.491121	306.172	0	-1.6419	0.048653	-2.13302
0.0497489	1.59643	-0.484998	306.223	0	-1.6429	0.0497489	-2.1279
0.0509892	1.59751	-0.478145	306.272	0	-1.6429	0.0509892	-2.12105
0.0512532	1.59847	-0.470858	306.323	0	-1.6439	0.0512532	-2.11476
0.0525084	1.59927	-0.463763	306.371	0	-1.6439	0.0525084	-2.10767
0.0550339	1.60057	-0.458284	306.421	0	-1.6439	0.0550339	-2.10219
