X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.310044	1.65394	-0.40422	206.24	0	-0.45099	0.310044	-0.855211
0.316665	1.65338	-0.409219	206.291	0	-0.45199	0.316665	-0.861209
0.322646	1.65312	-0.413967	206.34	0	-0.45199	0.322646	-0.865957
0.327548	1.6524	-0.416292	206.391	0	-0.45299	0.327548	-0.869282
0.332648	1.65216	-0.419241	206.44	0	-0.45299	0.332648	-0.872231
0.337094	1.65146	-0.421399	206.49	0	-0.45299	0.337094	-0.874389
0.34089	1.65141	-0.421765	206.541	0	-0.45399	0.34089	-0.875755
0.343456	1.65135	-0.422824	206.59	0	-0.45399	0.343456	-0.876814
0.345307	1.64974	-0.421845	206.641	0	-0.45499	0.345307	-0.876835
0.346987	1.64801	-0.41937	206.69	0	-0.45499	0.346987	-0.87436
0.347775	1.64813	-0.416885	206.741	0	-0.45499	0.347775	-0.871875
0.347631	1.64731	-0.412138	206.791	0	-0.45599	0.347631	-0.868128
0.346791	1.64732	-0.408476	206.84	0	-0.45599	0.346791	-0.864466
0.346344	1.6485	-0.403959	206.891	0	-0.45699	0.346344	-0.860948
0.347048	1.65	-0.401126	206.939	0	-0.45699	0.347048	-0.858116
0.349569	1.6517	-0.399826	206.99	0	-0.45799	0.349569	-0.857816
0.35338	1.65047	-0.398901	207.039	0	-0.45799	0.35338	-0.85689
0.35803	1.64805	-0.397807	207.089	0	-0.45799	0.35803	-0.855796
0.362323	1.64476	-0.394711	207.14	0	-0.45899	0.362323	-0.853701
0.367106	1.64106	-0.391387	207.188	0	-0.45899	0.367106	-0.850377
0.371882	1.63776	-0.387245	207.239	0	-0.45999	0.371882	-0.847234
0.377261	1.63522	-0.38307	207.288	0	-0.45999	0.377261	-0.843059
0.382016	1.63357	-0.377653	207.339	0	-0.460989	0.382016	-0.838642
0.385881	1.63174	-0.372376	207.388	0	-0.460989	0.385881	-0.833365
0.3924	1.62998	-0.364272	207.44	0	-0.461989	0.3924	-0.826261
0.39842	1.62824	-0.357467	207.487	0	-0.461989	0.39842	-0.819456
0.403828	1.6267	-0.350354	207.537	0	-0.461989	0.403828	-0.812344
0.409511	1.625	-0.340377	207.589	0	-0.462989	0.409511	-0.803366
0.412695	1.62465	-0.333633	207.638	0	-0.462989	0.412695	-0.796622
0.415334	1.62504	-0.326286	207.69	0	-0.463989	0.415334	-0.790276
0.416696	1.62541	-0.321399	207.739	0	-0.463989	0.416696	-0.785388
0.417937	1.62625	-0.316689	207.79	0	-0.464989	0.417937	-0.781678
0.419532	1.62589	-0.313804	207.839	0	-0.464989	0.419532	-0.778793
0.419981	1.6239	-0.312001	207.889	0	-0.464989	0.419981	-0.77699
0.421566	1.62236	-0.310163	207.941	0	-0.465989	0.421566	-0.776152
0.423774	1.62159	-0.310287	207.989	0	-0.465989	0.423774	-0.776276
0.426761	1.6201	-0.309978	208.041	0	-0.466989	0.426761	-0.776967
0.429268	1.61825	-0.309746	208.089	0	-0.466989	0.429268	-0.776735
0.432274	1.61735	-0.307433	208.14	0	-0.467989	0.432274	-0.775422
0.43609	1.61864	-0.306756	208.189	0	-0.467989	0.43609	-0.774745
0.43957	1.61917	-0.306694	208.24	0	-0.468989	0.43957	-0.775683
0.441581	1.61811	-0.3082	208.289	0	-0.468989	0.441581	-0.777189
0.442789	1.61679	-0.309006	208.339	0	-0.468989	0.442789	-0.777995
0.442668	1.61618	-0.308864	208.39	0	-0.469989	0.442668	-0.778853
0.440061	1.61568	-0.311338	208.439	0	-0.469989	0.440061	-0.781327
0.437653	1.61665	-0.313547	208.49	0	-0.470989	0.437653	-0.784535
0.436885	1.61806	-0.316166	208.538	0	-0.470989	0.436885	-0.787155
0.437996	1.61897	-0.318648	208.588	0	-0.470989	0.437996	-0.789637
0.438797	1.61668	-0.3201	208.639	0	-0.471989	0.438797	-0.792088
0.439216	1.61552	-0.321992	208.688	0	-0.471989	0.439216	-0.79398
0.445553	1.61561	-0.324446	208.738	0	-0.472989	0.445553	-0.797434
0.455328	1.614	-0.327488	208.788	0	-0.472989	0.455328	-0.800477
0.466995	1.61107	-0.329279	208.839	0	-0.473989	0.466995	-0.803268
0.487597	1.60706	-0.333223	208.886	0	-0.473989	0.487597	-0.807211
0.517197	1.59956	-0.33716	208.937	0	-0.473989	0.517197	-0.811149
0.55255	1.59346	-0.339612	208.987	0	-0.474988	0.55255	-0.8146
0.592735	1.58934	-0.344911	209.036	0	-0.474988	0.592735	-0.8199
0.6355	1.5862	-0.350823	209.087	0	-0.475988	0.6355	-0.826811
0.672047	1.58515	-0.355698	209.136	0	-0.475988	0.672047	-0.831686
0.701562	1.58368	-0.359008	209.187	0	-0.476988	0.701562	-0.835996
0.724056	1.58273	-0.363398	209.236	0	-0.476988	0.724056	-0.840386
0.741226	1.58259	-0.368167	209.286	0	-0.476988	0.741226	-0.845155
0.756999	1.58264	-0.372634	209.336	0	-0.477988	0.756999	-0.850622
0.76503	1.58222	-0.376019	209.385	0	-0.477988	0.76503	-0.854008
0.773787	1.5828	-0.379275	209.436	0	-0.478988	0.773787	-0.858263
0.779767	1.58409	-0.382959	209.485	0	-0.478988	0.779767	-0.861947
0.786873	1.58826	-0.384422	209.536	0	-0.479988	0.786873	-0.86441
0.792785	1.59035	-0.386115	209.584	0	-0.479988	0.792785	-0.866103
0.798502	1.59083	-0.387953	209.634	0	-0.479988	0.798502	-0.867941
0.806175	1.5913	-0.38837	209.685	0	-0.480988	0.806175	-0.869358
0.810964	1.58979	-0.390137	209.734	0	-0.480988	0.810964	-0.871125
0.817038	1.58957	-0.391553	209.785	0	-0.481988	0.817038	-0.873541
0.821519	1.58969	-0.394043	209.834	0	-0.481988	0.821519	-0.876031
0.825606	1.58972	-0.395336	209.886	0	-0.482988	0.825606	-0.878324
0.829081	1.58984	-0.395839	209.934	0	-0.482988	0.829081	-0.878827
0.83366	1.58958	-0.39614	209.985	0	-0.483988	0.83366	-0.880127
0.839409	1.58824	-0.398776	210.033	0	-0.483988	0.839409	-0.882764
0.845051	1.58611	-0.401197	210.083	0	-0.483988	0.845051	-0.885185
0.849501	1.58412	-0.402218	210.134	0	-0.484988	0.849501	-0.887205
0.853092	1.58342	-0.403454	210.183	0	-0.484988	0.853092	-0.888441
0.855488	1.58243	-0.403207	210.235	0	-0.485988	0.855488	-0.889195
0.854692	1.58219	-0.403478	210.284	0	-0.485988	0.854692	-0.889466
0.85356	1.58373	-0.403484	210.333	0	-0.485988	0.85356	-0.889472
0.850246	1.58438	-0.402763	210.384	0	-0.486988	0.850246	-0.889751
0.847509	1.58502	-0.401624	210.433	0	-0.486988	0.847509	-0.888612
0.843786	1.58642	-0.397622	210.484	0	-0.487988	0.843786	-0.88561
0.83939	1.58726	-0.394089	210.533	0	-0.487988	0.83939	-0.882077
0.834226	1.58686	-0.389298	210.585	0	-0.488987	0.834226	-0.878285
0.830831	1.58626	-0.385376	210.634	0	-0.488987	0.830831	-0.874364
0.829715	1.58618	-0.38149	210.686	0	-0.489987	0.829715	-0.871477
0.829281	1.58686	-0.379291	210.734	0	-0.489987	0.829281	-0.869278
0.829373	1.58685	-0.378502	210.784	0	-0.489987	0.829373	-0.868489
0.831262	1.58615	-0.377657	210.835	0	-0.490987	0.831262	-0.868644
0.833537	1.58502	-0.377928	210.884	0	-0.490987	0.833537	-0.868916
0.83753	1.58263	-0.378405	210.934	0	-0.491987	0.83753	-0.870392
0.842644	1.58025	-0.381844	210.983	0	-0.491987	0.842644	-0.873832
0.845459	1.57822	-0.383329	211.034	0	-0.491987	0.845459	-0.875316
0.846823	1.57641	-0.383755	211.085	0	-0.492987	0.846823	-0.876742
0.848027	1.57626	-0.386185	211.133	0	-0.492987	0.848027	-0.879172
0.848556	1.57759	-0.38831	211.185	0	-0.493987	0.848556	-0.882297
0.848473	1.5797	-0.392503	211.234	0	-0.493987	0.848473	-0.88649
0.848711	1.58143	-0.395104	211.285	0	-0.494987	0.848711	-0.890091
0.846042	1.58211	-0.398231	211.334	0	-0.494987	0.846042	-0.893218
0.845034	1.58364	-0.400839	211.384	0	-0.494987	0.845034	-0.895826
0.84225	1.58286	-0.40197	211.435	0	-0.495987	0.84225	-0.897957
0.838597	1.57973	-0.403836	211.484	0	-0.495987	0.838597	-0.899822
0.835363	1.57618	-0.40444	211.534	0	-0.496987	0.835363	-0.901426
0.836124	1.5749	-0.40618	211.584	0	-0.496987	0.836124	-0.903167
0.839073	1.57343	-0.408969	211.633	0	-0.496987	0.839073	-0.905956
0.843046	1.57039	-0.412445	211.684	0	-0.497987	0.843046	-0.910432
0.846142	1.5674	-0.416448	211.733	0	-0.497987	0.846142	-0.914435
0.850216	1.56837	-0.418517	211.784	0	-0.498987	0.850216	-0.917504
0.853652	1.57122	-0.419591	211.833	0	-0.498987	0.853652	-0.918578
0.856092	1.57464	-0.418596	211.884	0	-0.499987	0.856092	-0.918582
0.858784	1.57627	-0.419145	211.932	0	-0.499987	0.858784	-0.919131
0.859873	1.57569	-0.417871	211.983	0	-0.500987	0.859873	-0.918857
0.861431	1.57551	-0.416515	212.032	0	-0.500987	0.861431	-0.917501
0.863332	1.57645	-0.413674	212.081	0	-0.500987	0.863332	-0.914661
0.864629	1.5776	-0.409296	212.133	0	-0.501987	0.864629	-0.911283
0.86669	1.57979	-0.406927	212.181	0	-0.501987	0.86669	-0.908913
0.868325	1.58191	-0.404062	212.233	0	-0.502986	0.868325	-0.907048
0.869049	1.5832	-0.402544	212.282	0	-0.502986	0.869049	-0.90553
0.868449	1.58408	-0.40054	212.333	0	-0.503986	0.868449	-0.904526
0.868222	1.58523	-0.400464	212.382	0	-0.503986	0.868222	-0.90445
0.868481	1.58609	-0.40069	212.432	0	-0.503986	0.868481	-0.904677
0.869456	1.58598	-0.400713	212.483	0	-0.504986	0.869456	-0.905699
0.87118	1.58616	-0.401618	212.531	0	-0.504986	0.87118	-0.906604
0.872553	1.58571	-0.401064	212.582	0	-0.505986	0.872553	-0.90705
0.874701	1.58515	-0.401526	212.63	0	-0.505986	0.874701	-0.907513
0.877506	1.58478	-0.400827	212.681	0	-0.506986	0.877506	-0.907813
0.878774	1.5838	-0.400772	212.73	0	-0.506986	0.878774	-0.907758
0.879122	1.58273	-0.40018	212.781	0	-0.507986	0.879122	-0.908166
0.879061	1.58212	-0.401051	212.831	0	-0.507986	0.879061	-0.909037
0.878347	1.58216	-0.402054	212.881	0	-0.507986	0.878347	-0.91004
0.87728	1.58271	-0.40173	212.932	0	-0.508986	0.87728	-0.910716
0.875237	1.58354	-0.401459	212.98	0	-0.508986	0.875237	-0.910445
0.872941	1.58518	-0.399033	213.032	0	-0.509986	0.872941	-0.909019
0.870951	1.58669	-0.397427	213.081	0	-0.509986	0.870951	-0.907413
0.868493	1.58806	-0.394074	213.132	0	-0.510986	0.868493	-0.90506
0.866394	1.59097	-0.392091	213.181	0	-0.510986	0.866394	-0.903077
0.862315	1.59507	-0.392272	213.231	0	-0.510986	0.862315	-0.903257
0.857758	1.59868	-0.392501	213.283	0	-0.511986	0.857758	-0.904487
0.853916	1.6019	-0.392605	213.331	0	-0.511986	0.853916	-0.90459
0.848925	1.60526	-0.390636	213.382	0	-0.512986	0.848925	-0.903622
0.844581	1.60755	-0.389184	213.432	0	-0.512986	0.844581	-0.902169
0.839608	1.60892	-0.387822	213.482	0	-0.512986	0.839608	-0.900807
0.835787	1.61093	-0.385992	213.533	0	-0.513986	0.835787	-0.899978
0.831881	1.61368	-0.383806	213.582	0	-0.513986	0.831881	-0.897792
0.828214	1.6167	-0.380364	213.632	0	-0.514986	0.828214	-0.895349
0.823304	1.61919	-0.376449	213.681	0	-0.514986	0.823304	-0.891434
0.81813	1.62244	-0.371633	213.732	0	-0.515985	0.81813	-0.887618
0.813818	1.62478	-0.370057	213.781	0	-0.515985	0.813818	-0.886042
0.809762	1.62728	-0.367182	213.832	0	-0.516985	0.809762	-0.884167
0.806202	1.62898	-0.365322	213.882	0	-0.516985	0.806202	-0.882307
0.803464	1.63084	-0.363352	213.932	0	-0.516985	0.803464	-0.880338
0.800809	1.63241	-0.361694	213.983	0	-0.517985	0.800809	-0.87968
0.799895	1.6334	-0.362275	214.031	0	-0.517985	0.799895	-0.88026
0.799509	1.63345	-0.361122	214.083	0	-0.518985	0.799509	-0.880107
0.799802	1.63424	-0.359862	214.132	0	-0.518985	0.799802	-0.878847
0.79979	1.63513	-0.35762	214.183	0	-0.519985	0.79979	-0.877605
0.799863	1.63633	-0.357006	214.232	0	-0.519985	0.799863	-0.876992
0.799332	1.63808	-0.355856	214.281	0	-0.519985	0.799332	-0.875841
0.798208	1.63931	-0.353732	214.332	0	-0.520985	0.798208	-0.874717
0.796114	1.64046	-0.351918	214.381	0	-0.520985	0.796114	-0.872903
0.792737	1.6423	-0.349439	214.432	0	-0.521985	0.792737	-0.871424
0.789172	1.64384	-0.349445	214.481	0	-0.521985	0.789172	-0.87143
0.785338	1.64489	-0.348602	214.532	0	-0.522985	0.785338	-0.871587
0.78199	1.64503	-0.347383	214.58	0	-0.522985	0.78199	-0.870368
0.779736	1.64523	-0.346454	214.63	0	-0.522985	0.779736	-0.869439
0.776306	1.64627	-0.343939	214.681	0	-0.523985	0.776306	-0.867924
0.771679	1.64653	-0.341697	214.73	0	-0.523985	0.771679	-0.865682
0.766761	1.64613	-0.338703	214.781	0	-0.524985	0.766761	-0.863688
0.761548	1.64546	-0.337345	214.83	0	-0.524985	0.761548	-0.86233
0.755427	1.64537	-0.334883	214.882	0	-0.525985	0.755427	-0.860868
0.749848	1.64627	-0.333755	214.929	0	-0.525985	0.749848	-0.85974
0.745155	1.64773	-0.330627	214.98	0	-0.526985	0.745155	-0.857611
0.742076	1.64849	-0.328194	215.029	0	-0.526985	0.742076	-0.855179
0.739394	1.65005	-0.324744	215.079	0	-0.526985	0.739394	-0.851728
0.737173	1.65206	-0.322038	215.131	0	-0.527985	0.737173	-0.850023
0.735448	1.65282	-0.322072	215.18	0	-0.527985	0.735448	-0.850057
0.732753	1.65261	-0.322013	215.23	0	-0.528985	0.732753	-0.850997
0.72944	1.65347	-0.324089	215.279	0	-0.528985	0.72944	-0.853074
0.724899	1.65442	-0.323979	215.33	0	-0.529984	0.724899	-0.853963
0.720257	1.65586	-0.323539	215.379	0	-0.529984	0.720257	-0.853524
0.716414	1.65808	-0.322806	215.429	0	-0.529984	0.716414	-0.85279
0.711725	1.65899	-0.320563	215.48	0	-0.530984	0.711725	-0.851548
0.707767	1.65904	-0.319633	215.529	0	-0.530984	0.707767	-0.850618
0.704044	1.65967	-0.317238	215.581	0	-0.531984	0.704044	-0.849222
0.70159	1.66012	-0.315958	215.629	0	-0.531984	0.70159	-0.847942
0.699837	1.65991	-0.313197	215.681	0	-0.532984	0.699837	-0.846182
0.699363	1.65973	-0.311393	215.729	0	-0.532984	0.699363	-0.844377
0.699619	1.65973	-0.30844	215.779	0	-0.533984	0.699619	-0.842424
0.700267	1.65964	-0.305924	215.828	0	-0.533984	0.700267	-0.839908
0.70145	1.66002	-0.304164	215.878	0	-0.533984	0.70145	-0.838148
0.702318	1.65992	-0.302315	215.928	0	-0.534984	0.702318	-0.837299
0.702526	1.65988	-0.301835	215.977	0	-0.534984	0.702526	-0.836819
0.702438	1.66017	-0.300279	216.027	0	-0.535984	0.702438	-0.836263
0.701461	1.66015	-0.300383	216.076	0	-0.535984	0.701461	-0.836367
0.700789	1.65949	-0.299685	216.127	0	-0.536984	0.700789	-0.836668
0.700051	1.65864	-0.299686	216.176	0	-0.536984	0.700051	-0.83667
0.699513	1.65892	-0.298797	216.226	0	-0.536984	0.699513	-0.835781
0.698613	1.65918	-0.297248	216.276	0	-0.537984	0.698613	-0.835232
0.698376	1.65989	-0.297724	216.326	0	-0.537984	0.698376	-0.835708
0.698654	1.66035	-0.297428	216.377	0	-0.538984	0.698654	-0.836411
0.699027	1.66137	-0.297829	216.426	0	-0.538984	0.699027	-0.836813
0.699431	1.66265	-0.298118	216.475	0	-0.538984	0.699431	-0.837101
0.699106	1.66316	-0.297603	216.526	0	-0.539984	0.699106	-0.837587
0.697756	1.6642	-0.299005	216.575	0	-0.539984	0.697756	-0.838988
0.694635	1.6659	-0.299243	216.625	0	-0.540984	0.694635	-0.840227
0.690528	1.66742	-0.300242	216.674	0	-0.540984	0.690528	-0.841225
0.686142	1.66875	-0.300318	216.725	0	-0.541984	0.686142	-0.842302
0.680627	1.66896	-0.301765	216.773	0	-0.541984	0.680627	-0.843748
0.673061	1.66977	-0.303391	216.824	0	-0.541984	0.673061	-0.845375
0.664191	1.6703	-0.303803	216.875	0	-0.542984	0.664191	-0.846786
0.654447	1.67131	-0.305085	216.923	0	-0.542984	0.654447	-0.848068
0.643235	1.67217	-0.306318	216.975	0	-0.543983	0.643235	-0.850301
0.633833	1.67294	-0.308225	217.023	0	-0.543983	0.633833	-0.852209
0.621734	1.67156	-0.308213	217.075	0	-0.544983	0.621734	-0.853197
0.60859	1.67212	-0.308544	217.123	0	-0.544983	0.60859	-0.853527
0.593371	1.67164	-0.306758	217.173	0	-0.544983	0.593371	-0.851741
0.580674	1.67207	-0.302817	217.224	0	-0.545983	0.580674	-0.8488
0.567151	1.67154	-0.297964	217.273	0	-0.545983	0.567151	-0.843948
0.54838	1.67198	-0.288912	217.324	0	-0.546983	0.54838	-0.835895
0.533248	1.67071	-0.283583	217.374	0	-0.546983	0.533248	-0.830566
0.518777	1.66886	-0.279695	217.425	0	-0.547983	0.518777	-0.827679
0.502857	1.66599	-0.2767	217.473	0	-0.547983	0.502857	-0.824684
0.487956	1.66346	-0.273218	217.525	0	-0.548983	0.487956	-0.822201
0.475533	1.66144	-0.271186	217.574	0	-0.548983	0.475533	-0.820169
0.464847	1.66101	-0.267948	217.624	0	-0.548983	0.464847	-0.816931
0.451588	1.65852	-0.264206	217.675	0	-0.549983	0.451588	-0.814189
0.43806	1.65497	-0.261828	217.724	0	-0.549983	0.43806	-0.811811
0.427007	1.65151	-0.258865	217.774	0	-0.550983	0.427007	-0.809848
0.415214	1.65028	-0.257711	217.824	0	-0.550983	0.415214	-0.808694
0.402329	1.65049	-0.257115	217.875	0	-0.551983	0.402329	-0.809098
0.391139	1.65025	-0.258032	217.923	0	-0.551983	0.391139	-0.810015
0.37982	1.64839	-0.256668	217.974	0	-0.551983	0.37982	-0.808651
0.37205	1.64832	-0.252282	218.026	0	-0.552983	0.37205	-0.805264
0.365433	1.64648	-0.24883	218.073	0	-0.552983	0.365433	-0.801813
0.360446	1.64363	-0.243051	218.124	0	-0.553983	0.360446	-0.797033
0.359021	1.64204	-0.239305	218.173	0	-0.553983	0.359021	-0.793288
0.358484	1.6406	-0.232919	218.224	0	-0.554983	0.358484	-0.787901
0.358483	1.64026	-0.227071	218.273	0	-0.554983	0.358483	-0.782053
0.359347	1.64154	-0.220625	218.324	0	-0.555983	0.359347	-0.776607
0.360655	1.64197	-0.216554	218.373	0	-0.555983	0.360655	-0.772537
0.36267	1.64051	-0.210802	218.423	0	-0.555983	0.36267	-0.766785
0.364382	1.63947	-0.202233	218.474	0	-0.556983	0.364382	-0.759216
0.364993	1.63895	-0.196175	218.524	0	-0.556983	0.364993	-0.753158
0.364819	1.63877	-0.188304	218.575	0	-0.557982	0.364819	-0.746287
0.363504	1.64082	-0.18333	218.622	0	-0.557982	0.363504	-0.741313
0.361798	1.64352	-0.179237	218.674	0	-0.558982	0.361798	-0.738219
0.359713	1.64651	-0.17687	218.723	0	-0.558982	0.359713	-0.735852
0.357389	1.64991	-0.174126	218.772	0	-0.558982	0.357389	-0.733109
0.355057	1.6526	-0.170227	218.824	0	-0.559982	0.355057	-0.730209
0.354019	1.65349	-0.167987	218.873	0	-0.559982	0.354019	-0.727969
0.354196	1.65365	-0.16537	218.924	0	-0.560982	0.354196	-0.726352
0.355195	1.65424	-0.163962	218.973	0	-0.560982	0.355195	-0.724945
0.357032	1.6548	-0.161572	219.024	0	-0.561982	0.357032	-0.723554
0.360559	1.65474	-0.159394	219.073	0	-0.561982	0.360559	-0.721377
0.365195	1.65496	-0.158701	219.123	0	-0.561982	0.365195	-0.720683
0.367312	1.65181	-0.163401	219.176	0	-0.562982	0.367312	-0.726383
0.366852	1.65108	-0.174654	219.224	0	-0.562982	0.366852	-0.737636
0.365098	1.64969	-0.185821	219.275	0	-0.563982	0.365098	-0.749803
0.359588	1.64374	-0.198566	219.324	0	-0.563982	0.359588	-0.762548
0.356501	1.64316	-0.209121	219.375	0	-0.564982	0.356501	-0.774103
0.35599	1.64416	-0.220267	219.424	0	-0.564982	0.35599	-0.785249
0.352678	1.64099	-0.228473	219.474	0	-0.564982	0.352678	-0.793455
0.347368	1.63812	-0.2351	219.525	0	-0.565982	0.347368	-0.801082
0.340758	1.637	-0.244239	219.574	0	-0.565982	0.340758	-0.810221
0.334643	1.63528	-0.251016	219.625	0	-0.566982	0.334643	-0.817997
0.327433	1.63286	-0.256529	219.673	0	-0.566982	0.327433	-0.82351
0.31572	1.63121	-0.260846	219.725	0	-0.567982	0.31572	-0.828828
0.303424	1.63002	-0.263311	219.773	0	-0.567982	0.303424	-0.831293
0.292021	1.62923	-0.262375	219.823	0	-0.568982	0.292021	-0.831356
0.282846	1.62973	-0.26221	219.872	0	-0.568982	0.282846	-0.831192
0.27354	1.63064	-0.261329	219.922	0	-0.568982	0.27354	-0.830311
0.266931	1.63137	-0.258562	219.974	0	-0.569982	0.266931	-0.828544
0.262622	1.63182	-0.256961	220.023	0	-0.569982	0.262622	-0.826943
0.259516	1.63312	-0.255592	220.074	0	-0.570982	0.259516	-0.826574
0.259064	1.63326	-0.256449	220.124	0	-0.570982	0.259064	-0.82743
0.263332	1.63491	-0.258704	220.175	0	-0.571981	0.263332	-0.830685
0.273471	1.63761	-0.261768	220.224	0	-0.571981	0.273471	-0.83375
0.288276	1.64015	-0.262139	220.274	0	-0.571981	0.288276	-0.83412
0.303479	1.64282	-0.260129	220.324	0	-0.572981	0.303479	-0.83311
0.312909	1.644	-0.25889	220.373	0	-0.572981	0.312909	-0.831872
0.318809	1.64418	-0.256555	220.424	0	-0.573981	0.318809	-0.830536
0.32288	1.64517	-0.25548	220.473	0	-0.573981	0.32288	-0.829461
0.324385	1.6466	-0.254174	220.524	0	-0.574981	0.324385	-0.829155
0.326093	1.64789	-0.254166	220.573	0	-0.574981	0.326093	-0.829147
0.32879	1.64979	-0.254243	220.623	0	-0.574981	0.32879	-0.829224
0.331644	1.6524	-0.252667	220.675	0	-0.575981	0.331644	-0.828648
0.335341	1.65539	-0.252066	220.723	0	-0.575981	0.335341	-0.828048
0.341071	1.65768	-0.250312	220.774	0	-0.576981	0.341071	-0.827293
0.346089	1.65472	-0.248871	220.822	0	-0.576981	0.346089	-0.825852
0.348589	1.65112	-0.246574	220.874	0	-0.577981	0.348589	-0.824555
0.349451	1.65053	-0.245665	220.922	0	-0.577981	0.349451	-0.823646
0.352324	1.65183	-0.244397	220.972	0	-0.577981	0.352324	-0.822378
0.357629	1.65377	-0.241663	221.023	0	-0.578981	0.357629	-0.820644
0.366507	1.65579	-0.239772	221.072	0	-0.578981	0.366507	-0.818753
0.374467	1.65705	-0.238318	221.122	0	-0.579981	0.374467	-0.818299
0.381952	1.65721	-0.238049	221.171	0	-0.579981	0.381952	-0.81803
0.39074	1.65693	-0.236425	221.223	0	-0.580981	0.39074	-0.817406
0.401607	1.65647	-0.234595	221.271	0	-0.580981	0.401607	-0.815576
0.41117	1.6569	-0.23291	221.321	0	-0.580981	0.41117	-0.81389
0.420614	1.65779	-0.229655	221.372	0	-0.581981	0.420614	-0.811636
0.426801	1.65641	-0.227802	221.421	0	-0.581981	0.426801	-0.809783
0.429836	1.65447	-0.225902	221.472	0	-0.582981	0.429836	-0.808883
0.432114	1.6532	-0.225616	221.521	0	-0.582981	0.432114	-0.808597
0.435232	1.65279	-0.224465	221.572	0	-0.583981	0.435232	-0.808445
0.43944	1.65399	-0.224734	221.621	0	-0.583981	0.43944	-0.808714
0.442618	1.65478	-0.22528	221.671	0	-0.583981	0.442618	-0.80926
0.444043	1.65423	-0.224505	221.723	0	-0.58498	0.444043	-0.809486
0.444915	1.653	-0.224866	221.771	0	-0.58498	0.444915	-0.809846
0.444879	1.65255	-0.225499	221.822	0	-0.58598	0.444879	-0.811479
0.442958	1.65281	-0.227422	221.871	0	-0.58598	0.442958	-0.813403
0.442181	1.65194	-0.227459	221.922	0	-0.58698	0.442181	-0.81444
0.443933	1.65319	-0.231177	221.97	0	-0.58698	0.443933	-0.818157
0.437789	1.65698	-0.241517	222.021	0	-0.58698	0.437789	-0.828497
0.417549	1.65643	-0.24909	222.072	0	-0.58798	0.417549	-0.83707
0.387523	1.65596	-0.248518	222.121	0	-0.58798	0.387523	-0.836498
0.354236	1.65449	-0.235409	222.172	0	-0.58898	0.354236	-0.824389
0.331364	1.65105	-0.217408	222.221	0	-0.58898	0.331364	-0.806388
0.313097	1.64839	-0.19128	222.273	0	-0.58998	0.313097	-0.78126
0.303714	1.64417	-0.172072	222.321	0	-0.58998	0.303714	-0.762052
0.296624	1.63795	-0.151056	222.373	0	-0.59098	0.296624	-0.742036
0.293466	1.63691	-0.142273	222.422	0	-0.59098	0.293466	-0.733253
0.291429	1.63674	-0.13625	222.472	0	-0.59098	0.291429	-0.72723
0.292587	1.63404	-0.123477	222.522	0	-0.59198	0.292587	-0.715457
0.294861	1.6293	-0.110887	222.571	0	-0.59198	0.294861	-0.702867
0.29399	1.62698	-0.100217	222.622	0	-0.59298	0.29399	-0.693197
0.287651	1.63033	-0.0973284	222.671	0	-0.59298	0.287651	-0.690308
0.279742	1.63296	-0.10351	222.722	0	-0.59398	0.279742	-0.69749
0.274093	1.63493	-0.117646	222.771	0	-0.59398	0.274093	-0.711626
0.265823	1.64089	-0.140204	222.835	0	-0.59398	0.265823	-0.734184
