X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0121952	1.7099	-0.163518	183.196	0	-0.817964	0.0121952	-0.981481
0.0232929	1.71286	-0.16089	183.245	0	-0.817964	0.0232929	-0.978853
0.0329619	1.71332	-0.156912	183.296	0	-0.818964	0.0329619	-0.975875
0.0445392	1.7118	-0.151742	183.346	0	-0.818964	0.0445392	-0.970705
0.0603223	1.7097	-0.14286	183.396	0	-0.818964	0.0603223	-0.961823
0.0767777	1.71177	-0.132702	183.446	0	-0.819963	0.0767777	-0.952666
0.0932622	1.71683	-0.125667	183.495	0	-0.819963	0.0932622	-0.945631
0.114266	1.72106	-0.113215	183.546	0	-0.820963	0.114266	-0.934178
0.135786	1.72242	-0.100795	183.595	0	-0.820963	0.135786	-0.921758
0.155248	1.72251	-0.0864916	183.646	0	-0.821963	0.155248	-0.908455
0.174035	1.71862	-0.0707585	183.695	0	-0.821963	0.174035	-0.892722
0.192387	1.71596	-0.0511949	183.745	0	-0.821963	0.192387	-0.873158
0.207948	1.71698	-0.0314248	183.796	0	-0.822963	0.207948	-0.854388
0.220602	1.71406	-0.0138053	183.845	0	-0.822963	0.220602	-0.836769
0.232746	1.70379	0.00746322	183.908	0	-0.823963	0.232746	-0.8165
0.237918	1.7023	0.0150172	183.945	0	-0.823963	0.237918	-0.808946
0.243622	1.70621	0.0248723	183.996	0	-0.824963	0.243622	-0.800091
0.247084	1.71235	0.0304863	184.045	0	-0.824963	0.247084	-0.794477
0.250872	1.71576	0.0392563	184.096	0	-0.825963	0.250872	-0.786707
0.25371	1.7131	0.0461887	184.144	0	-0.825963	0.25371	-0.779774
0.256306	1.71108	0.0498056	184.194	0	-0.825963	0.256306	-0.776157
0.258822	1.71056	0.0490458	184.245	0	-0.826963	0.258822	-0.777917
0.257815	1.7079	0.0437919	184.294	0	-0.826963	0.257815	-0.783171
0.255125	1.70959	0.037063	184.345	0	-0.827963	0.255125	-0.7909
0.25209	1.71161	0.0278128	184.394	0	-0.827963	0.25209	-0.80015
0.249808	1.71161	0.0189319	184.445	0	-0.828963	0.249808	-0.810031
0.247315	1.71224	0.00653279	184.494	0	-0.828963	0.247315	-0.82243
0.243848	1.71207	-0.00613558	184.545	0	-0.829963	0.243848	-0.836098
0.239674	1.71196	-0.0181173	184.593	0	-0.829963	0.239674	-0.84808
0.234979	1.71285	-0.0293533	184.643	0	-0.829963	0.234979	-0.859316
0.228599	1.71452	-0.042014	184.693	0	-0.830963	0.228599	-0.872977
0.223423	1.71634	-0.0561932	184.742	0	-0.830963	0.223423	-0.887156
0.219737	1.71626	-0.0652101	184.794	0	-0.831963	0.219737	-0.897173
0.214699	1.71599	-0.0756054	184.843	0	-0.831963	0.214699	-0.907568
0.210072	1.71727	-0.0864793	184.893	0	-0.831963	0.210072	-0.918442
0.206231	1.7177	-0.0947428	184.945	0	-0.832963	0.206231	-0.927705
0.202734	1.71747	-0.102247	184.994	0	-0.832963	0.202734	-0.93521
0.198644	1.71722	-0.108814	185.045	0	-0.833962	0.198644	-0.942776
0.195191	1.71693	-0.114699	185.094	0	-0.833962	0.195191	-0.948661
0.192121	1.71637	-0.117867	185.146	0	-0.834962	0.192121	-0.952829
0.189812	1.71698	-0.122274	185.195	0	-0.834962	0.189812	-0.957237
0.18651	1.71639	-0.125913	185.244	0	-0.834962	0.18651	-0.960875
0.18376	1.71633	-0.127901	185.295	0	-0.835962	0.18376	-0.963863
0.181744	1.71646	-0.129287	185.344	0	-0.835962	0.181744	-0.965249
0.179933	1.71671	-0.129451	185.394	0	-0.836962	0.179933	-0.966413
0.1789	1.71637	-0.13007	185.443	0	-0.836962	0.1789	-0.967032
0.17833	1.71659	-0.129968	185.495	0	-0.837962	0.17833	-0.96793
0.177318	1.71597	-0.130364	185.544	0	-0.837962	0.177318	-0.968326
0.176392	1.71553	-0.129633	185.595	0	-0.838962	0.176392	-0.968595
0.175844	1.71522	-0.129768	185.643	0	-0.838962	0.175844	-0.96873
0.175764	1.71437	-0.129543	185.694	0	-0.838962	0.175764	-0.968505
0.17621	1.71419	-0.127784	185.745	0	-0.839962	0.17621	-0.967746
0.177603	1.71297	-0.126552	185.794	0	-0.839962	0.177603	-0.966514
0.179223	1.71219	-0.123224	185.845	0	-0.840962	0.179223	-0.964186
0.180444	1.71283	-0.121643	185.895	0	-0.840962	0.180444	-0.962605
0.181047	1.71577	-0.119875	185.945	0	-0.841962	0.181047	-0.961836
0.180033	1.7195	-0.119614	185.994	0	-0.841962	0.180033	-0.961576
0.178852	1.72101	-0.117306	186.043	0	-0.841962	0.178852	-0.959267
0.177757	1.72436	-0.114872	186.094	0	-0.842962	0.177757	-0.957834
0.176124	1.72579	-0.11414	186.143	0	-0.842962	0.176124	-0.957102
0.176468	1.72758	-0.112804	186.193	0	-0.843962	0.176468	-0.956766
0.177008	1.72641	-0.112075	186.242	0	-0.843962	0.177008	-0.956037
0.178106	1.72764	-0.112885	186.293	0	-0.844962	0.178106	-0.957847
0.179734	1.72952	-0.11496	186.342	0	-0.844962	0.179734	-0.959921
0.182169	1.73008	-0.114775	186.392	0	-0.844962	0.182169	-0.959736
0.186424	1.732	-0.112157	186.443	0	-0.845962	0.186424	-0.958119
0.192294	1.73268	-0.109343	186.491	0	-0.845962	0.192294	-0.955305
0.201863	1.72709	-0.0988665	186.543	0	-0.846961	0.201863	-0.945828
0.209496	1.7225	-0.0882772	186.591	0	-0.846961	0.209496	-0.935239
0.212748	1.71721	-0.0776622	186.642	0	-0.847961	0.212748	-0.925624
0.215102	1.70908	-0.0657853	186.691	0	-0.847961	0.215102	-0.913747
0.217909	1.70115	-0.0551872	186.741	0	-0.847961	0.217909	-0.903149
0.223189	1.69362	-0.040766	186.791	0	-0.848961	0.223189	-0.889727
0.229236	1.69073	-0.0309402	186.841	0	-0.848961	0.229236	-0.879902
0.239793	1.68614	-0.0196445	186.892	0	-0.849961	0.239793	-0.869606
0.246808	1.67977	-0.0113035	186.94	0	-0.849961	0.246808	-0.861265
0.25169	1.66913	0.000706196	186.99	0	-0.850961	0.25169	-0.850255
0.254552	1.66003	0.00991607	187.04	0	-0.850961	0.254552	-0.841045
0.256916	1.65369	0.0206207	187.09	0	-0.850961	0.256916	-0.830341
0.259006	1.65239	0.0306656	187.14	0	-0.851961	0.259006	-0.821295
0.260868	1.65484	0.0376281	187.189	0	-0.851961	0.260868	-0.814333
0.262998	1.6563	0.0448633	187.24	0	-0.852961	0.262998	-0.808098
0.265935	1.65589	0.0501503	187.289	0	-0.852961	0.265935	-0.802811
0.268153	1.65528	0.0554147	187.34	0	-0.853961	0.268153	-0.798546
0.268939	1.65401	0.0575625	187.389	0	-0.853961	0.268939	-0.796399
0.268652	1.65001	0.0601006	187.439	0	-0.853961	0.268652	-0.79386
0.267556	1.64746	0.0635153	187.49	0	-0.854961	0.267556	-0.791446
0.267934	1.64954	0.0656331	187.539	0	-0.854961	0.267934	-0.789328
0.26961	1.65506	0.0692954	187.59	0	-0.855961	0.26961	-0.786665
0.271935	1.6637	0.0734431	187.639	0	-0.855961	0.271935	-0.782518
0.27488	1.67286	0.0796393	187.69	0	-0.856961	0.27488	-0.777321
0.277742	1.67993	0.0835701	187.739	0	-0.856961	0.277742	-0.773391
0.280826	1.68596	0.0865704	187.789	0	-0.856961	0.280826	-0.77039
0.285652	1.69126	0.0911114	187.84	0	-0.857961	0.285652	-0.766849
0.29085	1.69583	0.0945563	187.889	0	-0.857961	0.29085	-0.763404
0.293869	1.6979	0.100107	187.94	0	-0.858961	0.293869	-0.758853
0.297586	1.70114	0.103953	187.988	0	-0.858961	0.297586	-0.755008
0.300932	1.70501	0.108657	188.039	0	-0.859961	0.300932	-0.751304
0.302165	1.70861	0.113124	188.088	0	-0.859961	0.302165	-0.746837
0.304053	1.71283	0.119131	188.139	0	-0.86096	0.304053	-0.74183
0.308159	1.71788	0.124606	188.188	0	-0.86096	0.308159	-0.736355
0.314482	1.72061	0.130796	188.237	0	-0.86096	0.314482	-0.730164
0.320334	1.71975	0.138358	188.288	0	-0.86196	0.320334	-0.723603
0.325058	1.71786	0.143878	188.337	0	-0.86196	0.325058	-0.718083
0.328284	1.71652	0.149229	188.387	0	-0.86296	0.328284	-0.713731
0.329453	1.71654	0.152466	188.436	0	-0.86296	0.329453	-0.710494
0.329319	1.71632	0.155913	188.487	0	-0.86396	0.329319	-0.708047
0.329683	1.71669	0.158238	188.535	0	-0.86396	0.329683	-0.705722
0.330173	1.71677	0.160274	188.585	0	-0.86396	0.330173	-0.703686
0.331653	1.71785	0.162868	188.636	0	-0.86496	0.331653	-0.702093
0.332489	1.71832	0.163811	188.685	0	-0.86496	0.332489	-0.701149
0.334579	1.71935	0.166373	188.736	0	-0.86596	0.334579	-0.699587
0.339274	1.72007	0.168632	188.784	0	-0.86596	0.339274	-0.697328
0.338543	1.72037	0.168137	188.835	0	-0.86696	0.338543	-0.698823
0.332646	1.7173	0.164676	188.884	0	-0.86696	0.332646	-0.702284
0.326209	1.7146	0.16034	188.934	0	-0.86696	0.326209	-0.70662
0.321488	1.71248	0.157398	188.984	0	-0.86796	0.321488	-0.710562
0.320468	1.70938	0.154363	189.033	0	-0.86796	0.320468	-0.713597
0.319014	1.70736	0.152929	189.084	0	-0.86896	0.319014	-0.716031
0.317109	1.70554	0.150795	189.133	0	-0.86896	0.317109	-0.718165
0.314049	1.70536	0.14997	189.184	0	-0.86996	0.314049	-0.71999
0.310871	1.70609	0.148187	189.232	0	-0.86996	0.310871	-0.721773
0.307707	1.70829	0.147569	189.283	0	-0.87096	0.307707	-0.723391
0.303207	1.71119	0.145937	189.332	0	-0.87096	0.303207	-0.725023
0.298588	1.71192	0.144459	189.382	0	-0.87096	0.298588	-0.726501
0.295365	1.7091	0.143433	189.433	0	-0.87196	0.295365	-0.728526
0.293045	1.70756	0.140329	189.482	0	-0.87196	0.293045	-0.731631
0.291207	1.70609	0.13758	189.532	0	-0.87296	0.291207	-0.73538
0.291019	1.70281	0.131479	189.581	0	-0.87296	0.291019	-0.741481
0.289371	1.70037	0.123032	189.632	0	-0.87396	0.289371	-0.750928
0.280531	1.69838	0.112516	189.681	0	-0.87396	0.280531	-0.761443
0.266556	1.69382	0.104884	189.731	0	-0.87396	0.266556	-0.769076
0.244576	1.68806	0.0951744	189.782	0	-0.874959	0.244576	-0.779785
0.224134	1.68319	0.0883257	189.831	0	-0.874959	0.224134	-0.786634
0.202826	1.68055	0.080086	189.881	0	-0.875959	0.202826	-0.795873
0.194584	1.68403	0.0691386	189.931	0	-0.875959	0.194584	-0.806821
0.194092	1.68905	0.0611988	189.981	0	-0.876959	0.194092	-0.81576
0.194376	1.69508	0.0526657	190.03	0	-0.876959	0.194376	-0.824294
0.199033	1.70067	0.0421979	190.08	0	-0.876959	0.199033	-0.834761
0.210695	1.70695	0.0421406	190.131	0	-0.877959	0.210695	-0.835819
0.216059	1.71417	0.0429271	190.18	0	-0.877959	0.216059	-0.835032
0.212082	1.72192	0.0411302	190.231	0	-0.878959	0.212082	-0.837829
0.204733	1.72778	0.0354809	190.28	0	-0.878959	0.204733	-0.843478
0.194815	1.73172	0.0281658	190.33	0	-0.879959	0.194815	-0.851793
0.187399	1.73552	0.0195996	190.38	0	-0.879959	0.187399	-0.86036
0.180115	1.74059	0.007465	190.431	0	-0.880959	0.180115	-0.873494
0.175005	1.7412	-0.00825059	190.48	0	-0.880959	0.175005	-0.88921
0.173506	1.73717	-0.0209885	190.53	0	-0.880959	0.173506	-0.901947
0.172637	1.73238	-0.0368202	190.58	0	-0.881959	0.172637	-0.918779
0.162176	1.73039	-0.0602763	190.629	0	-0.881959	0.162176	-0.942235
0.144778	1.72843	-0.0785691	190.681	0	-0.882959	0.144778	-0.961528
0.129621	1.72749	-0.0910993	190.73	0	-0.882959	0.129621	-0.974058
0.11399	1.72413	-0.100232	190.781	0	-0.883959	0.11399	-0.984191
0.0995493	1.71706	-0.105339	190.83	0	-0.883959	0.0995493	-0.989298
0.0906798	1.71473	-0.105743	190.881	0	-0.883959	0.0906798	-0.989702
0.0890562	1.7179	-0.101599	190.931	0	-0.884959	0.0890562	-0.986557
0.0921188	1.72339	-0.0947628	190.98	0	-0.884959	0.0921188	-0.979722
0.0970467	1.72711	-0.0871813	191.031	0	-0.885959	0.0970467	-0.97314
0.100486	1.72785	-0.0840765	191.079	0	-0.885959	0.100486	-0.970035
0.104593	1.72777	-0.0871818	191.13	0	-0.886959	0.104593	-0.97414
0.113065	1.72778	-0.0950477	191.179	0	-0.886959	0.113065	-0.982006
0.151047	1.72825	-0.113174	191.229	0	-0.886959	0.151047	-1.00013
0.271689	1.71454	-0.0341185	191.281	0	-0.887959	0.271689	-0.922077
0.279136	1.70202	0.0752307	191.33	0	-0.887959	0.279136	-0.812728
0.30191	1.69499	0.0894623	191.382	0	-0.888958	0.30191	-0.799496
0.2948	1.68509	0.0637653	191.431	0	-0.888958	0.2948	-0.825193
0.296056	1.68826	0.0523679	191.481	0	-0.889958	0.296056	-0.83759
0.292259	1.68865	0.0512377	191.53	0	-0.889958	0.292259	-0.838721
0.288144	1.68879	0.0496279	191.581	0	-0.890958	0.288144	-0.84133
0.285548	1.69486	0.0478162	191.629	0	-0.890958	0.285548	-0.843142
0.283573	1.69994	0.0507283	191.679	0	-0.890958	0.283573	-0.84023
0.284433	1.70062	0.0534821	191.73	0	-0.891958	0.284433	-0.838476
0.279805	1.70706	0.0440744	191.778	0	-0.891958	0.279805	-0.847884
0.272984	1.71274	0.0338236	191.829	0	-0.892958	0.272984	-0.859135
0.24558	1.72047	0.0161395	191.878	0	-0.892958	0.24558	-0.876819
0.17769	1.72884	0.0189474	191.929	0	-0.893958	0.17769	-0.875011
0.149618	1.73703	0.0210278	191.978	0	-0.893958	0.149618	-0.87293
0.162043	1.73609	0.026494	192.028	0	-0.893958	0.162043	-0.867464
0.180871	1.73297	0.0327038	192.078	0	-0.894958	0.180871	-0.862254
0.177082	1.73202	0.0311584	192.127	0	-0.894958	0.177082	-0.8638
0.173697	1.73035	0.0280205	192.178	0	-0.895958	0.173697	-0.867937
0.180389	1.72736	0.0269636	192.228	0	-0.895958	0.180389	-0.868994
0.190374	1.7281	0.0258009	192.279	0	-0.896958	0.190374	-0.871157
0.193081	1.72528	0.0235468	192.327	0	-0.896958	0.193081	-0.873411
0.192327	1.72124	0.0216813	192.378	0	-0.897958	0.192327	-0.876276
0.191094	1.71934	0.0188463	192.427	0	-0.897958	0.191094	-0.879112
0.190777	1.71472	0.0210332	192.477	0	-0.897958	0.190777	-0.876925
0.190693	1.71448	0.0283098	192.527	0	-0.898958	0.190693	-0.870648
0.191494	1.71653	0.0343981	192.576	0	-0.898958	0.191494	-0.86456
0.192803	1.71485	0.042637	192.627	0	-0.899958	0.192803	-0.857321
0.195252	1.70966	0.0501018	192.675	0	-0.899958	0.195252	-0.849856
0.199973	1.70773	0.056666	192.726	0	-0.900958	0.199973	-0.844292
0.206551	1.70864	0.0624911	192.775	0	-0.900958	0.206551	-0.838467
0.214192	1.70757	0.0719739	192.826	0	-0.901958	0.214192	-0.829984
0.219371	1.70682	0.0790714	192.875	0	-0.901958	0.219371	-0.822886
0.225002	1.70891	0.0868841	192.925	0	-0.901958	0.225002	-0.815073
0.230507	1.71067	0.0949092	192.976	0	-0.902957	0.230507	-0.808048
0.236468	1.71368	0.0999229	193.025	0	-0.902957	0.236468	-0.803035
0.246175	1.7131	0.10851	193.075	0	-0.903957	0.246175	-0.795447
0.253347	1.70879	0.114505	193.124	0	-0.903957	0.253347	-0.789452
0.259537	1.70919	0.118842	193.174	0	-0.904957	0.259537	-0.786115
0.267231	1.71671	0.119888	193.223	0	-0.904957	0.267231	-0.785069
0.271497	1.71938	0.120538	193.272	0	-0.904957	0.271497	-0.784419
0.271669	1.71742	0.121962	193.324	0	-0.905957	0.271669	-0.783995
0.270361	1.71483	0.120217	193.372	0	-0.905957	0.270361	-0.78574
0.266023	1.71309	0.115771	193.424	0	-0.906957	0.266023	-0.791186
0.261735	1.71581	0.107844	193.472	0	-0.906957	0.261735	-0.799114
0.257354	1.71838	0.0963066	193.522	0	-0.906957	0.257354	-0.810651
0.252018	1.71862	0.0849426	193.572	0	-0.907957	0.252018	-0.823014
0.246967	1.71817	0.071708	193.621	0	-0.907957	0.246967	-0.836249
0.241387	1.71758	0.0586671	193.672	0	-0.908957	0.241387	-0.85029
0.236275	1.71831	0.044559	193.722	0	-0.908957	0.236275	-0.864398
0.231565	1.71829	0.0322701	193.773	0	-0.909957	0.231565	-0.877687
0.22709	1.71906	0.0196377	193.822	0	-0.909957	0.22709	-0.890319
0.223385	1.71875	0.0101137	193.872	0	-0.909957	0.223385	-0.899843
0.219238	1.7183	0.00174928	193.923	0	-0.910957	0.219238	-0.909208
0.214249	1.71866	-0.00654292	193.972	0	-0.910957	0.214249	-0.9175
0.20995	1.71987	-0.0129181	194.023	0	-0.911957	0.20995	-0.924875
0.206659	1.72077	-0.017521	194.071	0	-0.911957	0.206659	-0.929478
0.203236	1.72159	-0.0209701	194.122	0	-0.912957	0.203236	-0.933927
0.200558	1.72143	-0.0241654	194.171	0	-0.912957	0.200558	-0.937122
0.197295	1.72148	-0.0267857	194.222	0	-0.913957	0.197295	-0.940742
0.194163	1.72273	-0.0296913	194.271	0	-0.913957	0.194163	-0.943648
0.191402	1.72232	-0.0323306	194.321	0	-0.913957	0.191402	-0.946287
0.19343	1.72193	-0.0313243	194.372	0	-0.914957	0.19343	-0.946281
0.198898	1.72161	-0.0301591	194.421	0	-0.914957	0.198898	-0.945116
0.203864	1.72043	-0.0288637	194.472	0	-0.915956	0.203864	-0.94482
0.20487	1.71957	-0.0273441	194.521	0	-0.915956	0.20487	-0.943301
0.199684	1.72678	-0.0270224	194.572	0	-0.916956	0.199684	-0.943979
0.195578	1.73136	-0.0280391	194.62	0	-0.916956	0.195578	-0.944996
0.190517	1.73452	-0.02859	194.671	0	-0.917956	0.190517	-0.946546
0.183016	1.73682	-0.0307426	194.72	0	-0.917956	0.183016	-0.948699
0.174512	1.7354	-0.0329905	194.77	0	-0.917956	0.174512	-0.950947
0.16924	1.73508	-0.0324999	194.821	0	-0.918956	0.16924	-0.951456
0.167788	1.73211	-0.0284456	194.87	0	-0.918956	0.167788	-0.947402
0.16827	1.73345	-0.0210382	194.92	0	-0.919956	0.16827	-0.940994
0.168006	1.74036	-0.0181565	194.969	0	-0.919956	0.168006	-0.938113
0.167947	1.74583	-0.0175333	195.019	0	-0.920956	0.167947	-0.938489
0.168554	1.75171	-0.0202039	195.069	0	-0.920956	0.168554	-0.94116
0.170897	1.75196	-0.02123	195.118	0	-0.920956	0.170897	-0.942186
0.171426	1.75468	-0.0206023	195.169	0	-0.921956	0.171426	-0.942558
0.170795	1.75443	-0.0191613	195.219	0	-0.921956	0.170795	-0.941117
0.170669	1.75351	-0.0161784	195.27	0	-0.922956	0.170669	-0.939134
0.168999	1.75362	-0.0158696	195.319	0	-0.922956	0.168999	-0.938826
0.166464	1.75296	-0.0145828	195.37	0	-0.923956	0.166464	-0.938539
0.16302	1.75207	-0.0150858	195.419	0	-0.923956	0.16302	-0.939042
0.161592	1.7513	-0.0163903	195.469	0	-0.923956	0.161592	-0.940346
0.159386	1.75114	-0.0179725	195.519	0	-0.924956	0.159386	-0.942928
0.157662	1.74924	-0.0198364	195.567	0	-0.924956	0.157662	-0.944792
0.156989	1.74957	-0.0205749	195.618	0	-0.925956	0.156989	-0.946531
0.157306	1.749	-0.0218962	195.667	0	-0.925956	0.157306	-0.947852
0.158299	1.74894	-0.0221505	195.718	0	-0.926956	0.158299	-0.949106
0.158825	1.74954	-0.0227977	195.767	0	-0.926956	0.158825	-0.949753
0.159404	1.74909	-0.0241271	195.817	0	-0.926956	0.159404	-0.951083
0.159929	1.74772	-0.0243911	195.867	0	-0.927956	0.159929	-0.952347
0.16093	1.74642	-0.025889	195.916	0	-0.927956	0.16093	-0.953845
0.16276	1.74514	-0.0258865	195.967	0	-0.928956	0.16276	-0.954842
0.165105	1.74796	-0.0257248	196.016	0	-0.928956	0.165105	-0.95468
0.164018	1.75306	-0.0224949	196.067	0	-0.929955	0.164018	-0.95245
0.161295	1.75968	-0.0203642	196.116	0	-0.929955	0.161295	-0.95032
0.161461	1.76127	-0.018665	196.166	0	-0.930955	0.161461	-0.94962
0.163847	1.75223	-0.0174769	196.215	0	-0.930955	0.163847	-0.948432
0.164519	1.74609	-0.0155928	196.265	0	-0.930955	0.164519	-0.946548
0.163706	1.74577	-0.0101835	196.316	0	-0.931955	0.163706	-0.942139
0.163916	1.74648	-0.00345707	196.365	0	-0.931955	0.163916	-0.935412
0.164328	1.7371	0.00402009	196.416	0	-0.932955	0.164328	-0.928935
0.166162	1.7316	0.000835299	196.465	0	-0.932955	0.166162	-0.93212
0.168066	1.73195	-0.00960886	196.516	0	-0.933955	0.168066	-0.943564
0.173481	1.73376	-0.0272608	196.565	0	-0.933955	0.173481	-0.961216
0.181174	1.72893	-0.0420198	196.615	0	-0.933955	0.181174	-0.975975
0.187763	1.72433	-0.0520447	196.666	0	-0.934955	0.187763	-0.987
0.190743	1.71931	-0.0591345	196.715	0	-0.934955	0.190743	-0.99409
0.191735	1.71243	-0.0639307	196.766	0	-0.935955	0.191735	-0.999886
0.189827	1.70948	-0.0695843	196.815	0	-0.935955	0.189827	-1.00554
0.186138	1.70929	-0.0752392	196.866	0	-0.936955	0.186138	-1.01219
0.182378	1.70856	-0.0819288	196.915	0	-0.936955	0.182378	-1.01888
0.178623	1.70693	-0.0890985	196.965	0	-0.936955	0.178623	-1.02605
0.175777	1.70662	-0.0951422	197.015	0	-0.937955	0.175777	-1.0331
0.173711	1.70731	-0.101286	197.065	0	-0.937955	0.173711	-1.03924
0.1698	1.708	-0.108993	197.116	0	-0.938955	0.1698	-1.04795
0.165925	1.7064	-0.118828	197.165	0	-0.938955	0.165925	-1.05778
0.163055	1.70512	-0.127266	197.216	0	-0.939955	0.163055	-1.06722
0.159967	1.70332	-0.135943	197.265	0	-0.939955	0.159967	-1.0759
0.157088	1.70169	-0.144587	197.315	0	-0.939955	0.157088	-1.08454
0.155096	1.70126	-0.15117	197.366	0	-0.940955	0.155096	-1.09212
0.153687	1.70087	-0.156652	197.414	0	-0.940955	0.153687	-1.09761
0.153071	1.70081	-0.161558	197.465	0	-0.941955	0.153071	-1.10351
0.15133	1.70015	-0.167959	197.514	0	-0.941955	0.15133	-1.10991
0.149829	1.69939	-0.172717	197.565	0	-0.942955	0.149829	-1.11567
0.148782	1.69742	-0.177847	197.613	0	-0.942955	0.148782	-1.1208
0.146877	1.69713	-0.183528	197.663	0	-0.942955	0.146877	-1.12648
0.145812	1.6953	-0.187298	197.714	0	-0.943954	0.145812	-1.13125
0.145753	1.69353	-0.191142	197.763	0	-0.943954	0.145753	-1.1351
0.146973	1.69087	-0.19497	197.814	0	-0.944954	0.146973	-1.13992
0.147062	1.68842	-0.201125	197.863	0	-0.944954	0.147062	-1.14608
0.146443	1.68836	-0.206951	197.914	0	-0.945954	0.146443	-1.15291
0.148465	1.68854	-0.212648	197.963	0	-0.945954	0.148465	-1.1586
0.148462	1.68952	-0.21765	198.015	0	-0.946954	0.148462	-1.1646
0.147223	1.69069	-0.222437	198.063	0	-0.946954	0.147223	-1.16939
0.145015	1.68993	-0.221546	198.114	0	-0.946954	0.145015	-1.1685
0.141522	1.69258	-0.217089	198.165	0	-0.947954	0.141522	-1.16504
0.139123	1.69408	-0.212954	198.214	0	-0.947954	0.139123	-1.16091
0.136581	1.69269	-0.203936	198.265	0	-0.948954	0.136581	-1.15289
0.136745	1.69363	-0.198669	198.314	0	-0.948954	0.136745	-1.14762
0.136258	1.69804	-0.197875	198.365	0	-0.949954	0.136258	-1.14783
0.132656	1.69839	-0.201501	198.414	0	-0.949954	0.132656	-1.15145
0.1274	1.69515	-0.206998	198.463	0	-0.949954	0.1274	-1.15695
0.122583	1.69548	-0.213506	198.515	0	-0.950954	0.122583	-1.16446
0.116789	1.69518	-0.218722	198.564	0	-0.950954	0.116789	-1.16968
0.109604	1.69586	-0.224998	198.615	0	-0.951954	0.109604	-1.17695
0.104063	1.6912	-0.224626	198.663	0	-0.951954	0.104063	-1.17658
0.101302	1.69037	-0.226106	198.714	0	-0.952954	0.101302	-1.17906
0.0992794	1.6899	-0.228868	198.764	0	-0.952954	0.0992794	-1.18182
0.0972492	1.68728	-0.2307	198.815	0	-0.953954	0.0972492	-1.18465
0.096591	1.6837	-0.234936	198.863	0	-0.953954	0.096591	-1.18889
0.0960857	1.68012	-0.237911	198.913	0	-0.953954	0.0960857	-1.19187
0.0962344	1.67818	-0.240166	198.964	0	-0.954954	0.0962344	-1.19512
0.0961149	1.67666	-0.242807	199.012	0	-0.954954	0.0961149	-1.19776
0.0967165	1.67505	-0.243166	199.063	0	-0.955954	0.0967165	-1.19912
0.0976441	1.67444	-0.245075	199.112	0	-0.955954	0.0976441	-1.20103
0.0997339	1.67237	-0.245128	199.163	0	-0.956954	0.0997339	-1.20208
0.101186	1.67128	-0.246163	199.212	0	-0.956954	0.101186	-1.20312
0.101259	1.67003	-0.246882	199.262	0	-0.956954	0.101259	-1.20384
0.101137	1.66823	-0.247022	199.313	0	-0.957953	0.101137	-1.20498
0.102216	1.66471	-0.250082	199.361	0	-0.957953	0.102216	-1.20804
0.104762	1.66142	-0.251567	199.412	0	-0.958953	0.104762	-1.21052
0.106312	1.65988	-0.253494	199.461	0	-0.958953	0.106312	-1.21245
0.105953	1.66031	-0.253796	199.512	0	-0.959953	0.105953	-1.21375
0.105491	1.66259	-0.25647	199.56	0	-0.959953	0.105491	-1.21642
0.103024	1.66248	-0.255166	199.61	0	-0.959953	0.103024	-1.21512
0.100329	1.66203	-0.252706	199.66	0	-0.960953	0.100329	-1.21366
0.0998997	1.66017	-0.247353	199.71	0	-0.960953	0.0998997	-1.20831
0.0992476	1.659	-0.2385	199.76	0	-0.961953	0.0992476	-1.20045
0.099712	1.65972	-0.231485	199.809	0	-0.961953	0.099712	-1.19344
0.100482	1.66402	-0.228808	199.86	0	-0.962953	0.100482	-1.19176
0.105125	1.67033	-0.232502	199.908	0	-0.962953	0.105125	-1.19545
0.118915	1.67298	-0.230196	199.959	0	-0.963953	0.118915	-1.19415
