X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.133231	1.57554	0.113991	720.307	0	-1.35793	-0.133231	-1.24394
-0.132089	1.57645	0.112623	720.357	0	-1.35793	-0.132089	-1.24531
-0.131236	1.57701	0.115386	720.408	0	-1.36193	-0.131236	-1.24654
-0.130465	1.57664	0.114848	720.457	0	-1.36193	-0.130465	-1.24708
-0.130022	1.57569	0.115044	720.508	0	-1.36293	-0.130022	-1.24788
-0.129826	1.57547	0.11504	720.557	0	-1.36293	-0.129826	-1.24789
-0.129849	1.57561	0.116743	720.607	0	-1.36393	-0.129849	-1.24719
-0.129897	1.57532	0.117904	720.656	0	-1.36393	-0.129897	-1.24603
-0.130163	1.57534	0.119359	720.705	0	-1.36393	-0.130163	-1.24457
-0.130992	1.57603	0.122143	720.756	0	-1.36493	-0.130992	-1.24279
-0.131928	1.57614	0.124171	720.805	0	-1.36493	-0.131928	-1.24076
-0.132916	1.57574	0.128667	720.856	0	-1.36593	-0.132916	-1.23726
-0.133378	1.57502	0.13206	720.905	0	-1.36593	-0.133378	-1.23387
-0.133485	1.57363	0.136955	720.956	0	-1.36693	-0.133485	-1.22997
-0.133235	1.57319	0.139909	721.005	0	-1.36693	-0.133235	-1.22702
-0.132504	1.57335	0.143375	721.055	0	-1.36793	-0.132504	-1.22455
-0.13154	1.57397	0.144871	721.104	0	-1.36793	-0.13154	-1.22306
-0.130277	1.57464	0.146057	721.154	0	-1.36793	-0.130277	-1.22187
-0.129579	1.57485	0.147399	721.204	0	-1.36893	-0.129579	-1.22153
-0.129035	1.57516	0.147362	721.254	0	-1.36893	-0.129035	-1.22157
-0.128604	1.57544	0.147984	721.305	0	-1.36993	-0.128604	-1.22194
-0.128388	1.57544	0.147644	721.354	0	-1.36993	-0.128388	-1.22228
-0.128263	1.57595	0.148223	721.404	0	-1.37093	-0.128263	-1.22271
-0.128195	1.57597	0.148188	721.454	0	-1.37093	-0.128195	-1.22274
-0.128575	1.57573	0.149636	721.505	0	-1.37193	-0.128575	-1.22229
-0.12909	1.57507	0.149972	721.553	0	-1.37193	-0.12909	-1.22196
-0.129439	1.57379	0.151225	721.604	0	-1.37293	-0.129439	-1.2217
-0.13035	1.57355	0.151508	721.652	0	-1.37293	-0.13035	-1.22142
-0.131338	1.57453	0.152189	721.703	0	-1.37393	-0.131338	-1.22174
-0.131638	1.57448	0.151496	721.753	0	-1.37393	-0.131638	-1.22243
-0.132046	1.57426	0.150994	721.802	0	-1.37393	-0.132046	-1.22293
-0.132427	1.57388	0.151937	721.853	0	-1.37493	-0.132427	-1.22299
-0.132617	1.57344	0.15191	721.903	0	-1.37493	-0.132617	-1.22302
-0.132832	1.57315	0.152984	721.953	0	-1.37593	-0.132832	-1.22294
-0.132873	1.57316	0.152979	722.002	0	-1.37593	-0.132873	-1.22295
-0.132825	1.57276	0.154537	722.067	0	-1.37693	-0.132825	-1.22239
-0.132713	1.57272	0.154955	722.102	0	-1.37693	-0.132713	-1.22197
-0.132781	1.57293	0.15648	722.153	0	-1.37793	-0.132781	-1.22145
-0.13299	1.5726	0.15659	722.201	0	-1.37793	-0.13299	-1.22134
-0.133254	1.57186	0.157547	722.253	0	-1.37893	-0.133254	-1.22138
-0.133467	1.57123	0.157602	722.3	0	-1.37893	-0.133467	-1.22133
-0.133717	1.57051	0.158548	722.351	0	-1.37993	-0.133717	-1.22138
-0.134242	1.57033	0.158392	722.399	0	-1.37993	-0.134242	-1.22154
-0.134728	1.56991	0.158054	722.449	0	-1.37993	-0.134728	-1.22187
-0.135265	1.5697	0.158781	722.5	0	-1.38093	-0.135265	-1.22215
-0.135936	1.5694	0.158417	722.548	0	-1.38093	-0.135936	-1.22251
-0.137827	1.56904	0.157396	722.6	0	-1.38193	-0.137827	-1.22453
-0.138375	1.56776	0.157751	722.648	0	-1.38193	-0.138375	-1.22418
-0.138199	1.56666	0.162282	722.7	0	-1.38293	-0.138199	-1.22065
-0.136565	1.56646	0.165874	722.748	0	-1.38293	-0.136565	-1.21705
-0.134674	1.56678	0.168382	722.798	0	-1.38393	-0.134674	-1.21555
-0.133763	1.56726	0.168354	722.847	0	-1.38393	-0.133763	-1.21557
-0.133101	1.56737	0.168159	722.898	0	-1.38493	-0.133101	-1.21677
-0.132561	1.56729	0.166785	722.947	0	-1.38493	-0.132561	-1.21814
-0.132218	1.56784	0.166064	722.997	0	-1.38593	-0.132218	-1.21986
-0.131599	1.56788	0.164648	723.047	0	-1.38593	-0.131599	-1.22128
-0.1314	1.56815	0.163022	723.096	0	-1.38593	-0.1314	-1.22291
-0.132017	1.5685	0.162072	723.148	0	-1.38693	-0.132017	-1.22486
-0.132517	1.56852	0.160513	723.196	0	-1.38693	-0.132517	-1.22641
-0.133202	1.56835	0.159797	723.247	0	-1.38793	-0.133202	-1.22813
-0.133774	1.56805	0.158445	723.297	0	-1.38793	-0.133774	-1.22948
-0.134586	1.56829	0.158131	723.348	0	-1.38893	-0.134586	-1.2308
-0.13512	1.5681	0.15679	723.397	0	-1.38893	-0.13512	-1.23214
-0.135964	1.56754	0.156575	723.448	0	-1.38993	-0.135964	-1.23335
-0.136622	1.5672	0.155648	723.497	0	-1.38993	-0.136622	-1.23428
-0.136991	1.56752	0.15494	723.547	0	-1.38993	-0.136991	-1.23499
-0.137253	1.56763	0.155268	723.598	0	-1.39093	-0.137253	-1.23566
-0.138125	1.56796	0.15454	723.646	0	-1.39093	-0.138125	-1.23639
-0.139277	1.56794	0.154825	723.697	0	-1.39193	-0.139277	-1.2371
-0.14011	1.56782	0.154366	723.746	0	-1.39193	-0.14011	-1.23756
-0.140954	1.56754	0.154956	723.797	0	-1.39293	-0.140954	-1.23797
-0.14201	1.56726	0.155229	723.847	0	-1.39293	-0.14201	-1.2377
-0.142924	1.56723	0.15526	723.897	0	-1.39293	-0.142924	-1.23767
-0.143762	1.56692	0.156413	723.947	0	-1.39393	-0.143762	-1.23751
-0.144825	1.56656	0.156653	723.996	0	-1.39393	-0.144825	-1.23727
-0.145631	1.56695	0.15816	724.046	0	-1.39493	-0.145631	-1.23677
-0.146828	1.56704	0.15822	724.095	0	-1.39493	-0.146828	-1.23671
-0.149748	1.56669	0.158318	724.146	0	-1.39593	-0.149748	-1.23761
-0.153243	1.56638	0.155719	724.196	0	-1.39593	-0.153243	-1.24021
-0.157625	1.56699	0.152169	724.247	0	-1.39693	-0.157625	-1.24476
-0.161792	1.56821	0.146678	724.296	0	-1.39693	-0.161792	-1.25025
-0.16596	1.56814	0.140368	724.346	0	-1.39793	-0.16596	-1.25756
-0.168684	1.56696	0.132378	724.396	0	-1.39793	-0.168684	-1.26555
-0.170442	1.56516	0.123941	724.446	0	-1.39793	-0.170442	-1.27399
-0.171132	1.56336	0.116788	724.498	0	-1.39893	-0.171132	-1.28214
-0.170359	1.56481	0.106347	724.546	0	-1.39893	-0.170359	-1.29258
-0.169418	1.5687	0.0963368	724.598	0	-1.39993	-0.169418	-1.30359
-0.168148	1.57084	0.0860548	724.646	0	-1.39993	-0.168148	-1.31387
-0.166744	1.57177	0.0759094	724.697	0	-1.40093	-0.166744	-1.32502
-0.164476	1.57053	0.0613244	724.746	0	-1.40093	-0.164476	-1.3396
-0.163177	1.5672	0.0475736	724.796	0	-1.40093	-0.163177	-1.35335
-0.163273	1.5614	0.0357873	724.846	0	-1.40193	-0.163273	-1.36614
-0.163805	1.55599	0.0270853	724.895	0	-1.40193	-0.163805	-1.37484
-0.165029	1.55542	0.0230029	724.946	0	-1.40293	-0.165029	-1.37992
-0.166246	1.5588	0.0220294	724.995	0	-1.40293	-0.166246	-1.3809
-0.166837	1.56099	0.0250998	725.047	0	-1.40393	-0.166837	-1.37883
-0.16658	1.56056	0.0285347	725.095	0	-1.40393	-0.16658	-1.37539
-0.166471	1.56149	0.0348132	725.147	0	-1.40493	-0.166471	-1.37011
-0.166524	1.5657	0.0407624	725.195	0	-1.40493	-0.166524	-1.36416
-0.166874	1.56783	0.0456793	725.245	0	-1.40493	-0.166874	-1.35925
-0.16934	1.5694	0.0535157	725.295	0	-1.40593	-0.16934	-1.35241
-0.172367	1.56847	0.0602922	725.343	0	-1.40593	-0.172367	-1.34563
-0.17444	1.5667	0.0675576	725.393	0	-1.40693	-0.17444	-1.33937
-0.176642	1.5667	0.0733399	725.443	0	-1.40693	-0.176642	-1.33359
-0.178614	1.56549	0.0802939	725.493	0	-1.40793	-0.178614	-1.32763
-0.180662	1.56591	0.0845432	725.542	0	-1.40793	-0.180662	-1.32338
-0.182024	1.56607	0.0893211	725.592	0	-1.40793	-0.182024	-1.3186
-0.183667	1.56736	0.0950913	725.643	0	-1.40893	-0.183667	-1.31383
-0.184699	1.56712	0.100826	725.692	0	-1.40893	-0.184699	-1.3081
-0.187259	1.56702	0.106967	725.744	0	-1.40993	-0.187259	-1.30296
-0.190072	1.56606	0.110496	725.792	0	-1.40993	-0.190072	-1.29943
-0.192077	1.56282	0.112807	725.843	0	-1.41093	-0.192077	-1.29812
-0.194914	1.55698	0.109783	725.893	0	-1.41093	-0.194914	-1.30114
-0.198121	1.55276	0.103711	725.943	0	-1.41093	-0.198121	-1.30721
-0.200894	1.5506	0.100863	725.995	0	-1.41193	-0.200894	-1.31106
-0.202938	1.54924	0.0999753	726.044	0	-1.41193	-0.202938	-1.31195
-0.207237	1.54755	0.0975976	726.095	0	-1.41293	-0.207237	-1.31533
-0.209551	1.54821	0.090148	726.143	0	-1.41293	-0.209551	-1.32278
-0.206959	1.54946	0.0825815	726.194	0	-1.41393	-0.206959	-1.33134
-0.201986	1.55158	0.0764532	726.243	0	-1.41393	-0.201986	-1.33747
-0.197339	1.55527	0.0749726	726.293	0	-1.41493	-0.197339	-1.33995
-0.19416	1.55932	0.0734963	726.343	0	-1.41493	-0.19416	-1.34143
-0.194072	1.56281	0.0699685	726.393	0	-1.41493	-0.194072	-1.34496
-0.195584	1.56455	0.0672414	726.443	0	-1.41593	-0.195584	-1.34868
-0.197084	1.56613	0.06285	726.492	0	-1.41593	-0.197084	-1.35308
-0.198799	1.56877	0.0603979	726.543	0	-1.41692	-0.198799	-1.35653
-0.200843	1.57192	0.0584123	726.592	0	-1.41692	-0.200843	-1.35851
-0.202879	1.57506	0.0576873	726.643	0	-1.41792	-0.202879	-1.36024
-0.203632	1.57673	0.0567846	726.692	0	-1.41792	-0.203632	-1.36114
-0.202958	1.57623	0.0575364	726.742	0	-1.41792	-0.202958	-1.36039
-0.202322	1.5757	0.0600307	726.793	0	-1.41892	-0.202322	-1.35889
-0.201569	1.57688	0.0607564	726.842	0	-1.41892	-0.201569	-1.35817
-0.200903	1.57696	0.0606353	726.893	0	-1.41992	-0.200903	-1.35929
-0.200116	1.57453	0.0608468	726.941	0	-1.41992	-0.200116	-1.35908
-0.198774	1.57288	0.0635188	726.992	0	-1.42092	-0.198774	-1.35741
-0.19821	1.57303	0.0684769	727.04	0	-1.42092	-0.19821	-1.35245
-0.199519	1.57591	0.0749986	727.091	0	-1.42192	-0.199519	-1.34693
-0.199109	1.57945	0.0725415	727.139	0	-1.42192	-0.199109	-1.34938
-0.190477	1.5779	0.0606794	727.189	0	-1.42192	-0.190477	-1.36125
-0.173809	1.57168	0.0491583	727.239	0	-1.42292	-0.173809	-1.37377
-0.157621	1.56844	0.0391684	727.288	0	-1.42292	-0.157621	-1.38376
-0.146383	1.56507	0.0356655	727.339	0	-1.42392	-0.146383	-1.38826
-0.140584	1.56328	0.0337594	727.388	0	-1.42392	-0.140584	-1.39017
-0.133218	1.56019	0.0350668	727.439	0	-1.42492	-0.133218	-1.38986
-0.126902	1.55897	0.0364981	727.488	0	-1.42492	-0.126902	-1.38843
-0.122967	1.55946	0.038897	727.539	0	-1.42592	-0.122967	-1.38703
-0.121266	1.56035	0.0395346	727.588	0	-1.42592	-0.121266	-1.38639
-0.121685	1.56054	0.0407996	727.64	0	-1.42692	-0.121685	-1.38612
-0.1244	1.56116	0.0405495	727.688	0	-1.42692	-0.1244	-1.38637
-0.127997	1.56042	0.0406876	727.738	0	-1.42692	-0.127997	-1.38624
-0.132367	1.56077	0.0409365	727.789	0	-1.42792	-0.132367	-1.38699
-0.137931	1.5626	0.0404718	727.838	0	-1.42792	-0.137931	-1.38745
-0.143706	1.56531	0.0418408	727.888	0	-1.42892	-0.143706	-1.38708
-0.151654	1.56799	0.0433369	727.937	0	-1.42892	-0.151654	-1.38559
-0.161048	1.56887	0.0471933	727.988	0	-1.42992	-0.161048	-1.38273
-0.167268	1.5697	0.0505323	728.037	0	-1.42992	-0.167268	-1.37939
-0.17038	1.57029	0.0534623	728.087	0	-1.42992	-0.17038	-1.37646
-0.170703	1.57092	0.0557437	728.137	0	-1.43092	-0.170703	-1.37518
-0.170887	1.57176	0.0569198	728.187	0	-1.43092	-0.170887	-1.374
-0.170467	1.57206	0.0589232	728.238	0	-1.43192	-0.170467	-1.373
-0.169549	1.57188	0.0599535	728.287	0	-1.43192	-0.169549	-1.37197
-0.168584	1.57183	0.0614843	728.337	0	-1.43292	-0.168584	-1.37144
-0.167808	1.57285	0.0613189	728.386	0	-1.43292	-0.167808	-1.3716
-0.1661	1.57372	0.0604255	728.436	0	-1.43292	-0.1661	-1.3725
-0.163305	1.57494	0.0590351	728.487	0	-1.43392	-0.163305	-1.37489
-0.1605	1.57564	0.0567625	728.536	0	-1.43392	-0.1605	-1.37716
-0.157376	1.57613	0.0549071	728.587	0	-1.43492	-0.157376	-1.38002
-0.155016	1.57572	0.0517535	728.636	0	-1.43492	-0.155016	-1.38317
-0.154535	1.57564	0.0501318	728.687	0	-1.43592	-0.154535	-1.38579
-0.154835	1.57538	0.0470495	728.736	0	-1.43592	-0.154835	-1.38887
-0.156576	1.57415	0.0452955	728.787	0	-1.43692	-0.156576	-1.39163
-0.161183	1.57313	0.0450189	728.836	0	-1.43692	-0.161183	-1.3919
-0.167869	1.57147	0.0494957	728.887	0	-1.43792	-0.167869	-1.38843
-0.174311	1.56935	0.0548496	728.936	0	-1.43792	-0.174311	-1.38307
-0.180227	1.56794	0.0599802	728.986	0	-1.43792	-0.180227	-1.37794
-0.185444	1.56658	0.0655286	729.036	0	-1.43892	-0.185444	-1.37339
-0.189347	1.56636	0.068711	729.086	0	-1.43892	-0.189347	-1.37021
-0.192081	1.56564	0.0720878	729.136	0	-1.43992	-0.192081	-1.36784
-0.194721	1.56506	0.0755498	729.185	0	-1.43992	-0.194721	-1.36437
-0.197212	1.56519	0.0803347	729.237	0	-1.44092	-0.197212	-1.36059
-0.198709	1.5652	0.0825713	729.285	0	-1.44092	-0.198709	-1.35835
-0.199864	1.56533	0.0858493	729.335	0	-1.44092	-0.199864	-1.35507
-0.20037	1.56623	0.0894389	729.386	0	-1.44192	-0.20037	-1.35248
-0.200806	1.56734	0.0920639	729.435	0	-1.44192	-0.200806	-1.34986
-0.201195	1.56809	0.0968432	729.486	0	-1.44292	-0.201195	-1.34608
-0.201613	1.5681	0.100859	729.535	0	-1.44292	-0.201613	-1.34206
-0.202177	1.56742	0.106817	729.585	0	-1.44392	-0.202177	-1.33711
-0.202647	1.56513	0.112658	729.634	0	-1.44392	-0.202647	-1.33126
-0.202738	1.56081	0.118808	729.685	0	-1.44492	-0.202738	-1.32611
-0.203466	1.55678	0.12481	729.735	0	-1.44492	-0.203466	-1.32011
-0.204	1.55376	0.129741	729.785	0	-1.44492	-0.204	-1.31518
-0.204604	1.55081	0.136198	729.837	0	-1.44592	-0.204604	-1.30972
-0.205708	1.55029	0.140741	729.885	0	-1.44592	-0.205708	-1.30518
-0.206951	1.55042	0.145928	729.935	0	-1.44692	-0.206951	-1.30099
-0.208395	1.55013	0.1497	729.984	0	-1.44692	-0.208395	-1.29722
-0.20975	1.54917	0.152256	730.035	0	-1.44692	-0.20975	-1.29467
-0.212194	1.54786	0.155799	730.086	0	-1.44792	-0.212194	-1.29212
-0.216194	1.54694	0.158474	730.135	0	-1.44792	-0.216194	-1.28945
-0.219	1.5458	0.16147	730.186	0	-1.44892	-0.219	-1.28745
-0.221863	1.54504	0.163559	730.235	0	-1.44892	-0.221863	-1.28536
-0.224361	1.54478	0.166301	730.286	0	-1.44992	-0.224361	-1.28362
-0.226409	1.54506	0.16812	730.335	0	-1.44992	-0.226409	-1.2818
-0.228128	1.54513	0.170179	730.386	0	-1.45092	-0.228128	-1.28074
-0.229174	1.54449	0.170935	730.435	0	-1.45092	-0.229174	-1.27999
-0.229699	1.54441	0.171296	730.484	0	-1.45092	-0.229699	-1.27963
-0.229779	1.54452	0.172621	730.535	0	-1.45192	-0.229779	-1.2793
-0.229473	1.54487	0.172561	730.584	0	-1.45192	-0.229473	-1.27936
-0.229491	1.54568	0.173882	730.636	0	-1.45292	-0.229491	-1.27904
-0.22918	1.54655	0.173809	730.685	0	-1.45292	-0.22918	-1.27911
-0.228936	1.5474	0.174524	730.736	0	-1.45392	-0.228936	-1.2794
-0.228948	1.54853	0.174197	730.785	0	-1.45392	-0.228948	-1.27973
-0.229062	1.55005	0.175185	730.837	0	-1.45492	-0.229062	-1.27974
-0.229461	1.551	0.175735	730.885	0	-1.45492	-0.229461	-1.27919
-0.230177	1.55131	0.177862	730.936	0	-1.45592	-0.230177	-1.27806
-0.231589	1.55176	0.179429	730.985	0	-1.45592	-0.231589	-1.27649
-0.234118	1.55271	0.182081	731.036	0	-1.45692	-0.234118	-1.27484
-0.236685	1.55315	0.184203	731.084	0	-1.45692	-0.236685	-1.27272
-0.238474	1.55305	0.187497	731.135	0	-1.45792	-0.238474	-1.27042
-0.239764	1.55279	0.189618	731.184	0	-1.45792	-0.239764	-1.2683
-0.240878	1.55252	0.192129	731.233	0	-1.45792	-0.240878	-1.26579
-0.241701	1.5523	0.19645	731.284	0	-1.45892	-0.241701	-1.26247
-0.242516	1.55262	0.199029	731.333	0	-1.45892	-0.242516	-1.25989
-0.242977	1.55197	0.202649	731.383	0	-1.45992	-0.242977	-1.25727
-0.243355	1.55108	0.205213	731.433	0	-1.45992	-0.243355	-1.25471
-0.2437	1.55013	0.209048	731.483	0	-1.46092	-0.2437	-1.25187
-0.243381	1.54971	0.211178	731.533	0	-1.46092	-0.243381	-1.24974
-0.243293	1.55003	0.213593	731.583	0	-1.46092	-0.243293	-1.24733
-0.243324	1.55009	0.216649	731.634	0	-1.46192	-0.243324	-1.24527
-0.243815	1.54999	0.218506	731.682	0	-1.46192	-0.243815	-1.24342
-0.245341	1.55085	0.22162	731.733	0	-1.46292	-0.245341	-1.2413
-0.248625	1.55213	0.223971	731.782	0	-1.46292	-0.248625	-1.23895
-0.253729	1.55253	0.227846	731.833	0	-1.46392	-0.253729	-1.23608
-0.258645	1.55182	0.23044	731.882	0	-1.46392	-0.258645	-1.23348
-0.263401	1.55143	0.2341	731.933	0	-1.46492	-0.263401	-1.23082
-0.268903	1.55102	0.237374	731.981	0	-1.46492	-0.268903	-1.22755
-0.275008	1.54924	0.242841	732.032	0	-1.46592	-0.275008	-1.22308
-0.28144	1.54647	0.24754	732.081	0	-1.46592	-0.28144	-1.21838
-0.289334	1.54335	0.252753	732.132	0	-1.46692	-0.289334	-1.21417
-0.298385	1.53947	0.257388	732.18	0	-1.46692	-0.298385	-1.20953
-0.306561	1.53435	0.262503	732.23	0	-1.46692	-0.306561	-1.20442
-0.314114	1.52904	0.26959	732.281	0	-1.46792	-0.314114	-1.19833
-0.32117	1.52474	0.276092	732.329	0	-1.46792	-0.32117	-1.19183
-0.328013	1.52068	0.282956	732.38	0	-1.46892	-0.328013	-1.18597
-0.33461	1.51775	0.287343	732.428	0	-1.46892	-0.33461	-1.18158
-0.341535	1.51305	0.292569	732.479	0	-1.46992	-0.341535	-1.17735
-0.348922	1.50794	0.295861	732.527	0	-1.46992	-0.348922	-1.17406
-0.356853	1.50505	0.301	732.578	0	-1.47092	-0.356853	-1.16992
-0.361678	1.50234	0.303005	732.627	0	-1.47092	-0.361678	-1.16792
-0.365705	1.50136	0.306004	732.677	0	-1.47192	-0.365705	-1.16592
-0.368253	1.50136	0.307764	732.727	0	-1.47192	-0.368253	-1.16416
-0.368924	1.50204	0.308045	732.777	0	-1.47192	-0.368924	-1.16388
-0.368897	1.50367	0.30944	732.827	0	-1.47292	-0.368897	-1.16348
-0.368933	1.50576	0.309299	732.877	0	-1.47292	-0.368933	-1.16362
-0.370272	1.507	0.309744	732.927	0	-1.47392	-0.370272	-1.16418
-0.370888	1.50757	0.309379	732.977	0	-1.47392	-0.370888	-1.16454
-0.370413	1.50692	0.310115	733.027	0	-1.47492	-0.370413	-1.16481
-0.36971	1.50758	0.309797	733.076	0	-1.47492	-0.36971	-1.16512
-0.368158	1.50965	0.309919	733.126	0	-1.47592	-0.368158	-1.166
-0.36636	1.51239	0.309141	733.176	0	-1.47592	-0.36636	-1.16678
-0.363962	1.51505	0.30821	733.227	0	-1.47592	-0.363962	-1.16771
-0.360399	1.51794	0.307195	733.278	0	-1.47692	-0.360399	-1.16973
-0.358147	1.52075	0.305085	733.327	0	-1.47692	-0.358147	-1.17184
-0.355608	1.52367	0.303463	733.378	0	-1.47792	-0.355608	-1.17446
-0.352236	1.52663	0.30058	733.426	0	-1.47792	-0.352236	-1.17734
-0.348461	1.52939	0.299258	733.476	0	-1.47892	-0.348461	-1.17966
-0.344625	1.53198	0.297668	733.525	0	-1.47892	-0.344625	-1.18125
-0.340763	1.53576	0.29911	733.575	0	-1.47992	-0.340763	-1.18081
-0.337786	1.5419	0.300268	733.624	0	-1.47992	-0.337786	-1.17965
-0.331972	1.54014	0.296093	733.674	0	-1.47992	-0.331972	-1.18383
-0.326905	1.53479	0.285698	733.726	0	-1.48092	-0.326905	-1.19522
-0.322674	1.52781	0.272542	733.775	0	-1.48092	-0.322674	-1.20838
-0.319652	1.52287	0.258218	733.826	0	-1.48192	-0.319652	-1.2237
-0.316323	1.52031	0.247522	733.875	0	-1.48192	-0.316323	-1.2344
-0.31244	1.5157	0.239022	733.926	0	-1.48292	-0.31244	-1.2439
-0.312002	1.51233	0.232879	733.975	0	-1.48292	-0.312002	-1.25004
-0.313762	1.5085	0.229568	734.027	0	-1.48392	-0.313762	-1.25435
-0.318294	1.50566	0.220607	734.076	0	-1.48392	-0.318294	-1.26331
-0.320861	1.50267	0.205858	734.125	0	-1.48392	-0.320861	-1.27806
-0.318643	1.49677	0.182687	734.177	0	-1.48492	-0.318643	-1.30223
-0.308429	1.48904	0.160593	734.225	0	-1.48492	-0.308429	-1.32433
-0.295309	1.48281	0.144894	734.276	0	-1.48592	-0.295309	-1.34103
-0.282363	1.48045	0.135266	734.324	0	-1.48592	-0.282363	-1.35065
-0.26728	1.48152	0.128578	734.375	0	-1.48692	-0.26728	-1.35834
-0.25123	1.48482	0.123789	734.423	0	-1.48692	-0.25123	-1.36313
-0.232414	1.4887	0.121645	734.474	0	-1.48792	-0.232414	-1.36627
-0.213588	1.49165	0.120718	734.524	0	-1.48792	-0.213588	-1.3672
-0.194793	1.49403	0.121312	734.573	0	-1.48792	-0.194793	-1.36661
-0.176805	1.49679	0.122565	734.624	0	-1.48892	-0.176805	-1.36635
-0.160696	1.50021	0.12126	734.673	0	-1.48892	-0.160696	-1.36766
-0.146786	1.50327	0.118575	734.724	0	-1.48992	-0.146786	-1.37134
-0.132408	1.50644	0.111261	734.772	0	-1.48992	-0.132408	-1.37866
-0.121337	1.50748	0.104541	734.823	0	-1.49092	-0.121337	-1.38638
-0.112962	1.50687	0.0975182	734.872	0	-1.49092	-0.112962	-1.3934
-0.104398	1.50661	0.0898862	734.922	0	-1.49092	-0.104398	-1.40103
-0.0952757	1.50785	0.0822542	734.972	0	-1.49192	-0.0952757	-1.40967
-0.0896563	1.51085	0.0693879	735.021	0	-1.49192	-0.0896563	-1.42253
-0.0927137	1.51223	0.0576408	735.071	0	-1.49292	-0.0927137	-1.43528
-0.10079	1.50828	0.0487084	735.121	0	-1.49292	-0.10079	-1.44421
-0.111844	1.49991	0.0466278	735.171	0	-1.49392	-0.111844	-1.44729
-0.122011	1.49037	0.0518284	735.22	0	-1.49392	-0.122011	-1.44209
-0.129229	1.48327	0.0625081	735.271	0	-1.49492	-0.129229	-1.43241
-0.13276	1.4786	0.0774915	735.32	0	-1.49492	-0.13276	-1.41743
-0.135795	1.47782	0.0936623	735.372	0	-1.49592	-0.135795	-1.40226
-0.137854	1.47891	0.10514	735.421	0	-1.49592	-0.137854	-1.39078
-0.141078	1.47984	0.117873	735.472	0	-1.49692	-0.141078	-1.37905
-0.14309	1.47431	0.137186	735.521	0	-1.49692	-0.14309	-1.35973
-0.138925	1.4657	0.162179	735.571	0	-1.49692	-0.138925	-1.33474
-0.133425	1.45851	0.193933	735.623	0	-1.49792	-0.133425	-1.30399
-0.129194	1.45238	0.227253	735.672	0	-1.49792	-0.129194	-1.27067
-0.127399	1.44847	0.265001	735.723	0	-1.49892	-0.127399	-1.23392
-0.128863	1.44771	0.304782	735.772	0	-1.49892	-0.128863	-1.19414
-0.128761	1.44871	0.339316	735.822	0	-1.49992	-0.128761	-1.1606
-0.129582	1.45427	0.376157	735.871	0	-1.49992	-0.129582	-1.12376
-0.133754	1.46438	0.408894	735.921	0	-1.50092	-0.133754	-1.09203
-0.13714	1.47194	0.431784	735.971	0	-1.50092	-0.13714	-1.06913
-0.140271	1.47916	0.457238	736.021	0	-1.50092	-0.140271	-1.04368
-0.143586	1.48584	0.484932	736.072	0	-1.50192	-0.143586	-1.01699
-0.144775	1.48964	0.50593	736.12	0	-1.50192	-0.144775	-0.995989
-0.142707	1.49008	0.527209	736.172	0	-1.50292	-0.142707	-0.97571
-0.137607	1.48773	0.547751	736.22	0	-1.50292	-0.137607	-0.955168
-0.128934	1.487	0.56712	736.271	0	-1.50392	-0.128934	-0.936799
-0.121927	1.4898	0.582177	736.32	0	-1.50392	-0.121927	-0.921742
-0.115225	1.49298	0.596691	736.37	0	-1.50492	-0.115225	-0.908228
-0.107587	1.49468	0.607827	736.419	0	-1.50492	-0.107587	-0.897092
-0.0978958	1.49724	0.61739	736.469	0	-1.50592	-0.0978958	-0.888528
-0.0936692	1.50318	0.625938	736.519	0	-1.50592	-0.0936692	-0.879981
-0.0939247	1.5102	0.637461	736.569	0	-1.50592	-0.0939247	-0.868457
-0.0916095	1.50387	0.648822	736.62	0	-1.50692	-0.0916095	-0.858096
-0.0853888	1.4939	0.65898	736.669	0	-1.50692	-0.0853888	-0.847939
-0.0827723	1.48892	0.669487	736.72	0	-1.50792	-0.0827723	-0.838431
-0.0787551	1.4874	0.682719	736.768	0	-1.50792	-0.0787551	-0.8252
-0.0715509	1.48958	0.698431	736.82	0	-1.50892	-0.0715509	-0.810487
-0.0659504	1.49168	0.709012	736.868	0	-1.50892	-0.0659504	-0.799906
-0.0607137	1.496	0.721321	736.918	0	-1.50892	-0.0607137	-0.787598
-0.0551211	1.49926	0.735818	736.969	0	-1.50992	-0.0551211	-0.7741
-0.0518439	1.50326	0.750036	737.017	0	-1.50992	-0.0518439	-0.759882
-0.0519772	1.50805	0.766392	737.068	0	-1.51092	-0.0519772	-0.744526
-0.0553918	1.51371	0.7855	737.117	0	-1.51092	-0.0553918	-0.725419
-0.0617571	1.51954	0.805493	737.169	0	-1.51192	-0.0617571	-0.706425
-0.0699045	1.52413	0.824017	737.218	0	-1.51192	-0.0699045	-0.687901
-0.0802944	1.52824	0.842486	737.269	0	-1.51292	-0.0802944	-0.670432
-0.0980662	1.53601	0.857842	737.317	0	-1.51292	-0.0980662	-0.655076
-0.119268	1.53998	0.871979	737.367	0	-1.51292	-0.119268	-0.640939
-0.131404	1.53885	0.885528	737.418	0	-1.51392	-0.131404	-0.62839
-0.135598	1.54139	0.894471	737.468	0	-1.51392	-0.135598	-0.619447
