X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.220532	1.67512	0.340653	346.619	0	-1.48192	-0.220532	-1.14126
-0.21683	1.67611	0.33613	346.666	0	-1.48192	-0.21683	-1.14579
-0.215318	1.67767	0.333922	346.717	0	-1.48292	-0.215318	-1.14899
-0.214355	1.67724	0.332339	346.766	0	-1.48292	-0.214355	-1.15058
-0.214639	1.67839	0.331925	346.816	0	-1.48292	-0.214639	-1.15099
-0.213974	1.6801	0.331929	346.867	0	-1.48392	-0.213974	-1.15199
-0.213089	1.68103	0.330355	346.915	0	-1.48392	-0.213089	-1.15356
-0.212119	1.68005	0.330279	346.966	0	-1.48492	-0.212119	-1.15464
-0.211088	1.68007	0.328419	347.016	0	-1.48492	-0.211088	-1.1565
-0.211642	1.67996	0.326761	347.065	0	-1.48492	-0.211642	-1.15815
-0.213749	1.67973	0.327096	347.116	0	-1.48592	-0.213749	-1.15882
-0.214391	1.6799	0.325544	347.165	0	-1.48592	-0.214391	-1.16037
-0.216707	1.67949	0.326128	347.216	0	-1.48692	-0.216707	-1.16079
-0.222231	1.6794	0.32689	347.265	0	-1.48692	-0.222231	-1.16003
-0.23194	1.67828	0.329748	347.316	0	-1.48792	-0.23194	-1.15817
-0.239474	1.67591	0.332588	347.365	0	-1.48792	-0.239474	-1.15533
-0.242993	1.67615	0.33358	347.415	0	-1.48792	-0.242993	-1.15433
-0.24495	1.67641	0.334054	347.465	0	-1.48891	-0.24495	-1.15486
-0.246481	1.67702	0.333829	347.515	0	-1.48891	-0.246481	-1.15509
-0.24839	1.67832	0.333238	347.566	0	-1.48991	-0.24839	-1.15668
-0.246096	1.68131	0.329736	347.614	0	-1.48991	-0.246096	-1.16018
-0.241193	1.68554	0.325254	347.665	0	-1.48991	-0.241193	-1.16466
-0.226467	1.68804	0.322304	347.716	0	-1.49091	-0.226467	-1.16861
-0.211332	1.68787	0.321247	347.765	0	-1.49091	-0.211332	-1.16967
-0.194142	1.68488	0.323811	347.816	0	-1.49191	-0.194142	-1.1681
-0.174883	1.67829	0.32402	347.865	0	-1.49191	-0.174883	-1.16789
-0.165642	1.67358	0.323494	347.915	0	-1.49191	-0.165642	-1.16842
-0.158111	1.67034	0.32446	347.965	0	-1.49291	-0.158111	-1.16845
-0.154313	1.67125	0.325631	348.014	0	-1.49291	-0.154313	-1.16728
-0.150209	1.67237	0.328928	348.065	0	-1.49391	-0.150209	-1.16499
-0.146637	1.67284	0.331213	348.114	0	-1.49391	-0.146637	-1.1627
-0.141436	1.67189	0.335797	348.165	0	-1.49491	-0.141436	-1.15912
-0.137024	1.6726	0.33824	348.214	0	-1.49491	-0.137024	-1.15667
-0.144729	1.67801	0.341884	348.265	0	-1.49591	-0.144729	-1.15403
-0.15166	1.68094	0.345586	348.314	0	-1.49591	-0.15166	-1.15033
-0.157226	1.68321	0.350016	348.364	0	-1.49591	-0.157226	-1.1459
-0.164121	1.68543	0.352777	348.414	0	-1.49691	-0.164121	-1.14414
-0.166249	1.6852	0.353055	348.463	0	-1.49691	-0.166249	-1.14386
-0.165394	1.68654	0.351626	348.514	0	-1.49791	-0.165394	-1.14629
-0.165592	1.68742	0.349449	348.563	0	-1.49791	-0.165592	-1.14847
-0.167719	1.68715	0.348639	348.614	0	-1.49891	-0.167719	-1.15027
-0.170666	1.68662	0.347802	348.663	0	-1.49891	-0.170666	-1.15111
-0.174754	1.68812	0.346652	348.713	0	-1.49891	-0.174754	-1.15226
-0.176087	1.68833	0.347031	348.764	0	-1.49991	-0.176087	-1.15288
-0.176645	1.68853	0.348184	348.813	0	-1.49991	-0.176645	-1.15173
-0.176827	1.68919	0.350411	348.863	0	-1.50091	-0.176827	-1.1505
-0.177822	1.69001	0.351388	348.912	0	-1.50091	-0.177822	-1.14953
-0.178303	1.69073	0.353613	348.963	0	-1.50191	-0.178303	-1.1483
-0.176628	1.69149	0.354071	349.012	0	-1.50191	-0.176628	-1.14784
-0.174698	1.69071	0.355424	349.063	0	-1.50291	-0.174698	-1.14749
-0.173286	1.69027	0.355453	349.111	0	-1.50291	-0.173286	-1.14746
-0.173073	1.69026	0.356126	349.161	0	-1.50291	-0.173073	-1.14679
-0.171685	1.69064	0.358048	349.212	0	-1.50391	-0.171685	-1.14587
-0.169657	1.69411	0.358386	349.261	0	-1.50391	-0.169657	-1.14553
-0.16668	1.69536	0.359737	349.311	0	-1.50491	-0.16668	-1.14518
-0.164405	1.6968	0.359261	349.361	0	-1.50491	-0.164405	-1.14565
-0.162736	1.69609	0.359061	349.411	0	-1.50491	-0.162736	-1.14585
-0.160226	1.69649	0.359375	349.462	0	-1.50591	-0.160226	-1.14654
-0.156723	1.69798	0.358467	349.511	0	-1.50591	-0.156723	-1.14745
-0.152695	1.69923	0.358318	349.562	0	-1.50691	-0.152695	-1.1486
-0.147912	1.69841	0.357475	349.611	0	-1.50691	-0.147912	-1.14944
-0.142992	1.6977	0.358174	349.661	0	-1.50791	-0.142992	-1.14974
-0.14046	1.69942	0.357783	349.71	0	-1.50791	-0.14046	-1.15013
-0.141273	1.69873	0.357893	349.76	0	-1.50791	-0.141273	-1.15002
-0.141906	1.69723	0.360001	349.811	0	-1.50891	-0.141906	-1.14891
-0.14149	1.69956	0.359794	349.859	0	-1.50891	-0.14149	-1.14912
-0.14285	1.70215	0.360342	349.911	0	-1.50991	-0.14285	-1.14957
-0.14625	1.70328	0.359264	349.959	0	-1.50991	-0.14625	-1.15065
-0.154459	1.70481	0.360508	350.01	0	-1.51091	-0.154459	-1.15041
-0.163787	1.71085	0.361475	350.059	0	-1.51091	-0.163787	-1.14944
-0.172813	1.71462	0.36223	350.109	0	-1.51091	-0.172813	-1.14868
-0.178744	1.711	0.365264	350.16	0	-1.51191	-0.178744	-1.14665
-0.176539	1.69852	0.369369	350.209	0	-1.51191	-0.176539	-1.14254
-0.172616	1.68378	0.375734	350.26	0	-1.51291	-0.172616	-1.13718
-0.165847	1.67155	0.379308	350.309	0	-1.51291	-0.165847	-1.1336
-0.164589	1.67118	0.383556	350.36	0	-1.51391	-0.164589	-1.13036
-0.163459	1.67032	0.387761	350.409	0	-1.51391	-0.163459	-1.12615
-0.163236	1.67136	0.393797	350.459	0	-1.51391	-0.163236	-1.12012
-0.163022	1.67477	0.398133	350.51	0	-1.51491	-0.163022	-1.11678
-0.160449	1.67439	0.401862	350.56	0	-1.51491	-0.160449	-1.11305
-0.153397	1.67343	0.404842	350.61	0	-1.51591	-0.153397	-1.11107
-0.14992	1.6752	0.407175	350.659	0	-1.51591	-0.14992	-1.10874
-0.150879	1.68383	0.412293	350.71	0	-1.51691	-0.150879	-1.10462
-0.152672	1.69172	0.415591	350.759	0	-1.51691	-0.152672	-1.10132
-0.153944	1.69614	0.420331	350.808	0	-1.51691	-0.153944	-1.09658
-0.156053	1.70243	0.424225	350.858	0	-1.51791	-0.156053	-1.09369
-0.157289	1.70622	0.425699	350.907	0	-1.51791	-0.157289	-1.09221
-0.155709	1.71223	0.426865	350.958	0	-1.51891	-0.155709	-1.09205
-0.155572	1.7201	0.426732	351.007	0	-1.51891	-0.155572	-1.09218
-0.154396	1.72557	0.428002	351.058	0	-1.51991	-0.154396	-1.09191
-0.154221	1.73142	0.427843	351.107	0	-1.51991	-0.154221	-1.09207
-0.153641	1.73326	0.428867	351.157	0	-1.51991	-0.153641	-1.09105
-0.148787	1.73541	0.43047	351.208	0	-1.52091	-0.148787	-1.09044
-0.144313	1.7388	0.43175	351.257	0	-1.52091	-0.144313	-1.08916
-0.141061	1.73962	0.436041	351.308	0	-1.52191	-0.141061	-1.08587
-0.13795	1.74204	0.439189	351.356	0	-1.52191	-0.13795	-1.08272
-0.133232	1.74316	0.442799	351.407	0	-1.52291	-0.133232	-1.08011
-0.129239	1.74487	0.444451	351.457	0	-1.52291	-0.129239	-1.07846
-0.126333	1.74665	0.446164	351.506	0	-1.52291	-0.126333	-1.07675
-0.123069	1.74622	0.448241	351.557	0	-1.52391	-0.123069	-1.07567
-0.119682	1.74838	0.448747	351.607	0	-1.52391	-0.119682	-1.07517
-0.118324	1.75009	0.450669	351.658	0	-1.52491	-0.118324	-1.07424
-0.119178	1.75187	0.452346	351.708	0	-1.52491	-0.119178	-1.07257
-0.118405	1.75189	0.454437	351.759	0	-1.52591	-0.118405	-1.07148
-0.115233	1.75294	0.456359	351.808	0	-1.52591	-0.115233	-1.06955
-0.113773	1.75838	0.463261	351.859	0	-1.52691	-0.113773	-1.06365
-0.1134	1.76384	0.473026	351.907	0	-1.52691	-0.1134	-1.05389
-0.113071	1.7662	0.481426	351.957	0	-1.52691	-0.113071	-1.04549
-0.108715	1.7643	0.488234	352.007	0	-1.52791	-0.108715	-1.03968
-0.105167	1.76529	0.492418	352.056	0	-1.52791	-0.105167	-1.03549
-0.104209	1.76633	0.500914	352.107	0	-1.52891	-0.104209	-1.028
-0.106134	1.76504	0.508137	352.156	0	-1.52891	-0.106134	-1.02078
-0.105509	1.76499	0.515177	352.207	0	-1.52991	-0.105509	-1.01474
-0.101219	1.75961	0.514281	352.256	0	-1.52991	-0.101219	-1.01563
-0.0925924	1.75207	0.513496	352.305	0	-1.52991	-0.0925924	-1.01642
-0.0852652	1.74932	0.517785	352.356	0	-1.53091	-0.0852652	-1.01313
-0.080622	1.74934	0.519444	352.405	0	-1.53091	-0.080622	-1.01147
-0.0777224	1.74515	0.519694	352.456	0	-1.53191	-0.0777224	-1.01222
-0.0783387	1.73625	0.518033	352.505	0	-1.53191	-0.0783387	-1.01388
-0.0824184	1.72942	0.515109	352.555	0	-1.53291	-0.0824184	-1.0178
-0.0852901	1.72427	0.512425	352.604	0	-1.53291	-0.0852901	-1.02049
-0.0869577	1.72111	0.510854	352.654	0	-1.53291	-0.0869577	-1.02206
-0.0876195	1.71844	0.511711	352.705	0	-1.53391	-0.0876195	-1.0222
-0.0890417	1.71724	0.511954	352.754	0	-1.53391	-0.0890417	-1.02196
-0.0893182	1.71761	0.512333	352.805	0	-1.53491	-0.0893182	-1.02258
-0.0878174	1.72065	0.510489	352.853	0	-1.53491	-0.0878174	-1.02442
-0.0848857	1.72524	0.510848	352.904	0	-1.53591	-0.0848857	-1.02506
-0.0799843	1.72431	0.512234	352.953	0	-1.53591	-0.0799843	-1.02368
-0.0746751	1.72274	0.51603	353.003	0	-1.53591	-0.0746751	-1.01988
-0.0717689	1.72229	0.519546	353.054	0	-1.53691	-0.0717689	-1.01737
-0.0711326	1.7209	0.520253	353.103	0	-1.53691	-0.0711326	-1.01666
-0.0735184	1.72328	0.521222	353.153	0	-1.53791	-0.0735184	-1.01669
-0.0764584	1.72694	0.522848	353.202	0	-1.53791	-0.0764584	-1.01506
-0.0833865	1.73217	0.526356	353.253	0	-1.53891	-0.0833865	-1.01256
-0.0935696	1.73807	0.527468	353.302	0	-1.53891	-0.0935696	-1.01144
-0.103559	1.74341	0.526722	353.353	0	-1.53991	-0.103559	-1.01319
-0.114915	1.74577	0.520728	353.402	0	-1.53991	-0.114915	-1.01918
-0.124163	1.74264	0.505419	353.452	0	-1.53991	-0.124163	-1.03449
-0.129296	1.73739	0.492298	353.503	0	-1.54091	-0.129296	-1.04861
-0.133288	1.73248	0.480122	353.551	0	-1.54091	-0.133288	-1.06079
-0.137297	1.7285	0.466093	353.602	0	-1.54191	-0.137297	-1.07582
-0.139135	1.72068	0.455399	353.652	0	-1.54191	-0.139135	-1.08651
-0.142009	1.71081	0.44722	353.703	0	-1.54291	-0.142009	-1.09569
-0.143079	1.70069	0.43887	353.752	0	-1.54291	-0.143079	-1.10404
-0.143897	1.69331	0.433639	353.802	0	-1.54291	-0.143897	-1.10927
-0.147012	1.68927	0.431301	353.853	0	-1.54391	-0.147012	-1.11261
-0.151423	1.68874	0.427883	353.902	0	-1.54391	-0.151423	-1.11603
-0.157351	1.68952	0.426963	353.954	0	-1.54491	-0.157351	-1.11795
-0.161564	1.68984	0.426631	354.003	0	-1.54491	-0.161564	-1.11828
-0.161538	1.69031	0.426642	354.053	0	-1.54591	-0.161538	-1.11927
-0.156715	1.68426	0.427324	354.102	0	-1.54591	-0.156715	-1.11859
-0.152801	1.67133	0.428776	354.151	0	-1.54591	-0.152801	-1.11714
-0.147286	1.65884	0.429096	354.202	0	-1.54691	-0.147286	-1.11781
-0.143042	1.65488	0.425038	354.251	0	-1.54691	-0.143042	-1.12187
-0.140699	1.65317	0.418698	354.302	0	-1.54791	-0.140699	-1.12921
-0.140034	1.65208	0.413714	354.351	0	-1.54791	-0.140034	-1.1342
-0.139212	1.6536	0.409846	354.403	0	-1.54891	-0.139212	-1.13906
-0.136998	1.65478	0.406407	354.451	0	-1.54891	-0.136998	-1.1425
-0.134338	1.6549	0.403989	354.501	0	-1.54891	-0.134338	-1.14492
-0.1305	1.65341	0.40126	354.552	0	-1.54991	-0.1305	-1.14865
-0.127192	1.6496	0.399204	354.602	0	-1.54991	-0.127192	-1.15071
-0.120344	1.6497	0.397491	354.653	0	-1.55091	-0.120344	-1.15342
-0.111493	1.64722	0.396995	354.702	0	-1.55091	-0.111493	-1.15392
-0.103085	1.64093	0.398827	354.752	0	-1.55091	-0.103085	-1.15208
-0.0966368	1.6372	0.401878	354.803	0	-1.55191	-0.0966368	-1.15003
-0.0808926	1.64424	0.406703	354.852	0	-1.55191	-0.0808926	-1.14521
-0.062505	1.65934	0.417537	354.902	0	-1.55291	-0.062505	-1.13537
-0.0435048	1.67221	0.431761	354.952	0	-1.55291	-0.0435048	-1.12115
-0.0252137	1.68416	0.446384	355.002	0	-1.55391	-0.0252137	-1.10753
-0.0051807	1.69334	0.459821	355.051	0	-1.55391	-0.0051807	-1.09409
0.0197924	1.70063	0.473797	355.1	0	-1.55391	0.0197924	-1.08011
0.0396511	1.70643	0.485459	355.151	0	-1.55491	0.0396511	-1.06945
0.059238	1.70863	0.497553	355.2	0	-1.55491	0.059238	-1.05736
0.0797903	1.71045	0.510956	355.252	0	-1.55591	0.0797903	-1.04495
0.0954731	1.71433	0.514562	355.3	0	-1.55591	0.0954731	-1.04135
0.103294	1.71955	0.512928	355.351	0	-1.55691	0.103294	-1.04398
0.104531	1.72338	0.507928	355.4	0	-1.55691	0.104531	-1.04898
0.101983	1.72809	0.502056	355.45	0	-1.55691	0.101983	-1.05485
0.0958194	1.73046	0.499249	355.501	0	-1.55791	0.0958194	-1.05866
0.090531	1.73277	0.497185	355.55	0	-1.55791	0.090531	-1.06073
0.0820897	1.73272	0.496063	355.601	0	-1.55891	0.0820897	-1.06285
0.0726878	1.72972	0.494309	355.65	0	-1.55891	0.0726878	-1.0646
0.0641721	1.72682	0.493773	355.701	0	-1.55991	0.0641721	-1.06614
0.0556534	1.72211	0.491027	355.75	0	-1.55991	0.0556534	-1.06888
0.0477794	1.71977	0.487581	355.8	0	-1.55991	0.0477794	-1.07233
0.0409341	1.7175	0.485098	355.851	0	-1.56091	0.0409341	-1.07581
0.034732	1.71707	0.481808	355.9	0	-1.56091	0.034732	-1.0791
0.0289423	1.71764	0.478983	355.95	0	-1.56191	0.0289423	-1.08293
0.0235453	1.71832	0.474663	355.999	0	-1.56191	0.0235453	-1.08725
0.0191661	1.71844	0.470753	356.049	0	-1.56291	0.0191661	-1.09216
0.0171806	1.71911	0.466716	356.098	0	-1.56291	0.0171806	-1.09619
0.0167785	1.71912	0.46497	356.149	0	-1.56391	0.0167785	-1.09894
0.0178613	1.7188	0.46293	356.198	0	-1.56391	0.0178613	-1.10098
0.0195493	1.71695	0.46212	356.248	0	-1.56391	0.0195493	-1.10179
0.019631	1.71644	0.462158	356.299	0	-1.56491	0.019631	-1.10275
0.0182372	1.71537	0.461607	356.347	0	-1.56491	0.0182372	-1.1033
0.0177164	1.71491	0.462257	356.398	0	-1.56591	0.0177164	-1.10365
0.0178329	1.71294	0.462869	356.447	0	-1.56591	0.0178329	-1.10304
0.0172303	1.71284	0.4641	356.498	0	-1.56691	0.0172303	-1.10281
0.017932	1.71411	0.464352	356.547	0	-1.56691	0.017932	-1.10256
0.0189973	1.71514	0.463583	356.597	0	-1.56691	0.0189973	-1.10333
0.0208545	1.71576	0.463574	356.648	0	-1.56791	0.0208545	-1.10434
0.0220263	1.71644	0.46234	356.698	0	-1.56791	0.0220263	-1.10557
0.0237437	1.7156	0.461594	356.749	0	-1.56891	0.0237437	-1.10732
0.0250052	1.71661	0.459527	356.798	0	-1.56891	0.0250052	-1.10938
0.0256489	1.71664	0.459464	356.85	0	-1.56991	0.0256489	-1.11045
0.0264218	1.71722	0.458988	356.897	0	-1.56991	0.0264218	-1.11092
0.0282373	1.71844	0.458277	356.948	0	-1.56991	0.0282373	-1.11163
0.0309083	1.71788	0.459003	356.998	0	-1.57091	0.0309083	-1.11191
0.0346399	1.71813	0.458468	357.047	0	-1.57091	0.0346399	-1.11244
0.0383873	1.71736	0.458772	357.098	0	-1.57191	0.0383873	-1.11314
0.0410004	1.71741	0.458415	357.147	0	-1.57191	0.0410004	-1.11349
0.0430424	1.71879	0.459791	357.198	0	-1.57291	0.0430424	-1.11312
0.044397	1.7196	0.459746	357.247	0	-1.57291	0.044397	-1.11316
0.0456209	1.71833	0.459378	357.297	0	-1.57291	0.0456209	-1.11353
0.0454935	1.71764	0.458807	357.348	0	-1.57391	0.0454935	-1.1151
0.0426342	1.71778	0.454449	357.397	0	-1.57391	0.0426342	-1.11946
0.0364021	1.71867	0.452106	357.448	0	-1.57491	0.0364021	-1.1228
0.0334926	1.72142	0.452625	357.497	0	-1.57491	0.0334926	-1.12228
0.0338991	1.71679	0.458396	357.548	0	-1.57591	0.0338991	-1.11751
0.0390961	1.71074	0.463454	357.597	0	-1.57591	0.0390961	-1.11245
0.0438361	1.70396	0.466567	357.647	0	-1.57591	0.0438361	-1.10934
0.0466939	1.69812	0.466029	357.698	0	-1.57691	0.0466939	-1.11088
0.0476659	1.69653	0.462621	357.747	0	-1.57691	0.0476659	-1.11429
0.0498017	1.69602	0.460213	357.798	0	-1.57791	0.0498017	-1.1177
0.0505051	1.69738	0.45603	357.847	0	-1.57791	0.0505051	-1.12188
0.0499331	1.69959	0.451373	357.899	0	-1.57891	0.0499331	-1.12754
0.0482226	1.70291	0.444484	357.946	0	-1.57891	0.0482226	-1.13442
0.0454742	1.70776	0.437366	357.996	0	-1.57891	0.0454742	-1.14154
0.0409587	1.71371	0.429873	358.047	0	-1.57991	0.0409587	-1.15004
0.0355397	1.71741	0.422954	358.096	0	-1.57991	0.0355397	-1.15695
0.0320942	1.71687	0.420992	358.146	0	-1.58091	0.0320942	-1.15992
0.0315008	1.71047	0.420979	358.195	0	-1.58091	0.0315008	-1.15993
0.0314547	1.7008	0.426544	358.244	0	-1.58091	0.0314547	-1.15436
0.0320357	1.69899	0.43327	358.295	0	-1.58191	0.0320357	-1.14864
0.0330169	1.70088	0.436607	358.345	0	-1.58191	0.0330169	-1.1453
0.032568	1.70515	0.438957	358.396	0	-1.58291	0.032568	-1.14395
0.0316416	1.70701	0.437615	358.445	0	-1.58291	0.0316416	-1.14529
0.0316338	1.70514	0.436979	358.496	0	-1.58391	0.0316338	-1.14693
0.0317001	1.69929	0.435862	358.545	0	-1.58391	0.0317001	-1.14805
0.032833	1.69205	0.435635	358.594	0	-1.58391	0.032833	-1.14827
0.0349331	1.68918	0.435536	358.646	0	-1.58491	0.0349331	-1.14937
0.0351685	1.6866	0.435359	358.696	0	-1.58491	0.0351685	-1.14955
0.0360145	1.68541	0.437178	358.746	0	-1.58591	0.0360145	-1.14873
0.0377477	1.68211	0.442481	358.795	0	-1.58591	0.0377477	-1.14343
0.0400904	1.68088	0.445874	358.847	0	-1.58691	0.0400904	-1.14103
0.0386924	1.68891	0.443175	358.896	0	-1.58691	0.0386924	-1.14373
0.032322	1.70399	0.438062	358.948	0	-1.58791	0.032322	-1.14985
0.0249541	1.7135	0.430728	358.996	0	-1.58791	0.0249541	-1.15718
0.0193137	1.72003	0.423234	359.047	0	-1.58791	0.0193137	-1.16467
0.0170117	1.72394	0.417372	359.097	0	-1.58891	0.0170117	-1.17154
0.0188623	1.72731	0.412971	359.146	0	-1.58891	0.0188623	-1.17594
0.0222814	1.72874	0.412618	359.197	0	-1.58991	0.0222814	-1.17729
0.0265066	1.72983	0.412616	359.246	0	-1.58991	0.0265066	-1.17729
0.0315869	1.72867	0.414676	359.297	0	-1.59091	0.0315869	-1.17623
0.0363681	1.7273	0.41686	359.345	0	-1.59091	0.0363681	-1.17405
0.0375042	1.72772	0.417687	359.395	0	-1.59091	0.0375042	-1.17322
0.0370556	1.72871	0.417577	359.446	0	-1.59191	0.0370556	-1.17433
0.0357993	1.72779	0.415792	359.496	0	-1.59191	0.0357993	-1.17612
0.0334643	1.72463	0.415781	359.546	0	-1.59291	0.0334643	-1.17713
0.03044	1.72297	0.41603	359.595	0	-1.59291	0.03044	-1.17688
0.0271154	1.72268	0.41879	359.646	0	-1.59391	0.0271154	-1.17512
0.0238013	1.72487	0.421115	359.695	0	-1.59391	0.0238013	-1.17279
0.0230575	1.72721	0.422927	359.745	0	-1.59391	0.0230575	-1.17098
0.0230488	1.72983	0.422857	359.796	0	-1.59491	0.0230488	-1.17205
0.0238702	1.73116	0.420524	359.845	0	-1.59491	0.0238702	-1.17438
0.026491	1.73317	0.419091	359.896	0	-1.59591	0.026491	-1.17682
0.0309289	1.73289	0.41824	359.945	0	-1.59591	0.0309289	-1.17767
0.0360091	1.73101	0.419811	359.996	0	-1.59691	0.0360091	-1.1771
0.0412121	1.72849	0.421481	360.044	0	-1.59691	0.0412121	-1.17543
0.0452449	1.7264	0.42387	360.095	0	-1.59691	0.0452449	-1.17304
0.0483359	1.72471	0.427041	360.145	0	-1.59791	0.0483359	-1.17087
0.0503417	1.72379	0.429392	360.194	0	-1.59791	0.0503417	-1.16852
0.0540598	1.7237	0.434957	360.245	0	-1.59891	0.0540598	-1.16395
0.058111	1.72335	0.438853	360.294	0	-1.59891	0.058111	-1.16005
0.0627934	1.72365	0.442968	360.345	0	-1.59991	0.0627934	-1.15694
0.0674793	1.72417	0.445759	360.394	0	-1.59991	0.0674793	-1.15415
0.0721414	1.72322	0.44833	360.443	0	-1.59991	0.0721414	-1.15158
0.0760146	1.72233	0.451352	360.494	0	-1.60091	0.0760146	-1.14956
0.078083	1.72111	0.45302	360.543	0	-1.60091	0.078083	-1.14789
0.0796186	1.72032	0.455792	360.593	0	-1.60191	0.0796186	-1.14611
0.0799011	1.72005	0.456462	360.642	0	-1.60191	0.0799011	-1.14544
0.0795476	1.72025	0.457616	360.694	0	-1.60291	0.0795476	-1.14529
0.0791055	1.72074	0.457979	360.743	0	-1.60291	0.0791055	-1.14493
0.0796358	1.72139	0.458453	360.792	0	-1.60291	0.0796358	-1.14445
0.0788654	1.72074	0.459714	360.843	0	-1.60391	0.0788654	-1.14419
0.0779671	1.72227	0.46014	360.892	0	-1.60391	0.0779671	-1.14377
0.0776853	1.72423	0.461711	360.944	0	-1.60491	0.0776853	-1.1432
0.0771814	1.7242	0.461246	360.992	0	-1.60491	0.0771814	-1.14366
0.0760863	1.7229	0.461645	361.043	0	-1.60591	0.0760863	-1.14426
0.0750289	1.72224	0.462893	361.092	0	-1.60591	0.0750289	-1.14301
0.0727476	1.72201	0.46349	361.142	0	-1.60591	0.0727476	-1.14242
0.0692628	1.72179	0.462964	361.194	0	-1.60691	0.0692628	-1.14394
0.0654199	1.72147	0.460658	361.243	0	-1.60691	0.0654199	-1.14625
0.0610323	1.72088	0.459034	361.294	0	-1.60791	0.0610323	-1.14887
0.0557592	1.72023	0.456563	361.343	0	-1.60791	0.0557592	-1.15134
0.0507549	1.72081	0.453901	361.394	0	-1.60891	0.0507549	-1.155
0.0463768	1.72081	0.450378	361.442	0	-1.60891	0.0463768	-1.15853
0.041133	1.7211	0.445564	361.493	0	-1.60991	0.041133	-1.16434
0.0366415	1.72057	0.441866	361.542	0	-1.60991	0.0366415	-1.16804
0.0335125	1.72018	0.437427	361.592	0	-1.60991	0.0335125	-1.17248
0.0297854	1.71833	0.435339	361.643	0	-1.61091	0.0297854	-1.17557
0.0261635	1.71779	0.433333	361.692	0	-1.61091	0.0261635	-1.17757
0.0206314	1.71731	0.432281	361.744	0	-1.61191	0.0206314	-1.17963
0.0162906	1.71824	0.431538	361.793	0	-1.61191	0.0162906	-1.18037
0.0119752	1.72011	0.431403	361.844	0	-1.61291	0.0119752	-1.1815
0.00691221	1.72117	0.42945	361.893	0	-1.61291	0.00691221	-1.18346
0.00306346	1.71836	0.430938	361.943	0	-1.61291	0.00306346	-1.18197
-0.000751629	1.71129	0.436826	361.994	0	-1.61391	-0.000751629	-1.17708
-0.00447382	1.70064	0.443888	362.042	0	-1.61391	-0.00447382	-1.17002
-0.0075555	1.68945	0.454179	362.094	0	-1.61491	-0.0075555	-1.16073
-0.00789497	1.68649	0.457164	362.143	0	-1.61491	-0.00789497	-1.15774
-0.00898467	1.68424	0.459573	362.194	0	-1.61591	-0.00898467	-1.15633
-0.0101277	1.68453	0.459722	362.243	0	-1.61591	-0.0101277	-1.15618
-0.0131671	1.68415	0.46017	362.293	0	-1.61591	-0.0131671	-1.15574
-0.0153843	1.68567	0.459606	362.344	0	-1.61691	-0.0153843	-1.1573
-0.0181925	1.68819	0.455357	362.393	0	-1.61691	-0.0181925	-1.16155
-0.0224417	1.69156	0.45172	362.444	0	-1.61791	-0.0224417	-1.16619
-0.0266008	1.69539	0.444719	362.493	0	-1.61791	-0.0266008	-1.17319
-0.0288133	1.69726	0.440238	362.544	0	-1.61891	-0.0288133	-1.17867
-0.030219	1.69784	0.437166	362.593	0	-1.61891	-0.030219	-1.18174
-0.0295198	1.6997	0.433854	362.643	0	-1.61891	-0.0295198	-1.18505
-0.0262764	1.70053	0.433636	362.694	0	-1.61991	-0.0262764	-1.18627
-0.0233895	1.70031	0.433453	362.742	0	-1.61991	-0.0233895	-1.18645
-0.0197042	1.70014	0.434881	362.793	0	-1.62091	-0.0197042	-1.18602
-0.0152541	1.69997	0.435362	362.842	0	-1.62091	-0.0152541	-1.18554
-0.0125538	1.69958	0.436956	362.893	0	-1.62191	-0.0125538	-1.18495
-0.0112467	1.70022	0.437207	362.942	0	-1.62191	-0.0112467	-1.1847
-0.00958908	1.70125	0.437286	362.993	0	-1.62291	-0.00958908	-1.18562
-0.00902273	1.70123	0.435777	363.042	0	-1.62291	-0.00902273	-1.18713
-0.00756735	1.70239	0.435009	363.092	0	-1.62291	-0.00756735	-1.1879
-0.00709495	1.70291	0.435807	363.143	0	-1.62391	-0.00709495	-1.1881
-0.00521129	1.70441	0.436429	363.192	0	-1.62391	-0.00521129	-1.18748
-0.00440703	1.70574	0.435631	363.243	0	-1.62491	-0.00440703	-1.18927
-0.00655147	1.70534	0.43122	363.293	0	-1.62491	-0.00655147	-1.19369
-0.00874051	1.70538	0.427692	363.343	0	-1.62491	-0.00874051	-1.19721
-0.00870133	1.70526	0.426484	363.394	0	-1.62591	-0.00870133	-1.19942
-0.00975169	1.7032	0.424236	363.443	0	-1.62591	-0.00975169	-1.20167
-0.0135107	1.70302	0.42086	363.494	0	-1.6269	-0.0135107	-1.20604
-0.0200343	1.70326	0.415973	363.543	0	-1.6269	-0.0200343	-1.21093
-0.0256104	1.70315	0.415348	363.594	0	-1.6279	-0.0256104	-1.21256
-0.0298344	1.70302	0.416202	363.643	0	-1.6279	-0.0298344	-1.2117
-0.0329579	1.70398	0.41521	363.692	0	-1.6279	-0.0329579	-1.21269
-0.0374554	1.70334	0.413004	363.756	0	-1.6289	-0.0374554	-1.2159
-0.039645	1.70283	0.411253	363.793	0	-1.6289	-0.039645	-1.21765
-0.0422286	1.70218	0.410846	363.844	0	-1.6299	-0.0422286	-1.21906
