X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.355747	1.66382	0.0245228	417.915	0	-1.89989	0.355747	-1.87536
0.352986	1.66441	0.0217199	417.965	0	-1.89989	0.352986	-1.87817
0.350807	1.66473	0.0192339	418.015	0	-1.89989	0.350807	-1.88065
0.348804	1.66457	0.0180621	418.065	0	-1.89989	0.348804	-1.88182
0.346549	1.66505	0.0159588	418.115	0	-1.89989	0.346549	-1.88393
0.345654	1.66446	0.0149338	418.165	0	-1.89989	0.345654	-1.88495
0.34467	1.66501	0.0138032	418.215	0	-1.89989	0.34467	-1.88608
0.344182	1.66504	0.0133767	418.265	0	-1.89989	0.344182	-1.88651
0.343934	1.6654	0.0135026	418.314	0	-1.89989	0.343934	-1.88638
0.34346	1.666	0.0137157	418.364	0	-1.89989	0.34346	-1.88617
0.342303	1.66721	0.0136805	418.414	0	-1.89989	0.342303	-1.8862
0.341537	1.66794	0.0145986	418.464	0	-1.89989	0.341537	-1.88529
0.340526	1.66887	0.0153506	418.513	0	-1.89989	0.340526	-1.88453
0.339206	1.6708	0.0160353	418.563	0	-1.89989	0.339206	-1.88385
0.338697	1.67193	0.0165784	418.614	0	-1.89989	0.338697	-1.88331
0.337255	1.67221	0.0163648	418.664	0	-1.89989	0.337255	-1.88352
0.337851	1.6711	0.0161667	418.714	0	-1.89989	0.337851	-1.88372
0.337795	1.67091	0.0168664	418.764	0	-1.89989	0.337795	-1.88302
0.337608	1.67157	0.016721	418.814	0	-1.89989	0.337608	-1.88316
0.338424	1.67186	0.0181105	418.864	0	-1.89989	0.338424	-1.88177
0.341726	1.67175	0.0200877	418.914	0	-1.89989	0.341726	-1.8798
0.344899	1.67344	0.0228269	418.964	0	-1.89989	0.344899	-1.87706
0.348314	1.67171	0.0291581	419.015	0	-1.89989	0.348314	-1.87073
0.351458	1.67102	0.0351608	419.065	0	-1.89989	0.351458	-1.86472
0.35187	1.67496	0.0348711	419.114	0	-1.89989	0.35187	-1.86501
0.351309	1.67713	0.0332971	419.164	0	-1.89989	0.351309	-1.86659
0.349046	1.67825	0.0295746	419.214	0	-1.89989	0.349046	-1.87031
0.347297	1.67727	0.0280898	419.264	0	-1.89989	0.347297	-1.8718
0.344433	1.67519	0.0268693	419.313	0	-1.89989	0.344433	-1.87302
0.340917	1.67563	0.0251818	419.363	0	-1.89989	0.340917	-1.8747
0.336676	1.677	0.0226176	419.413	0	-1.89989	0.336676	-1.87727
0.330509	1.67715	0.0214577	419.464	0	-1.89989	0.330509	-1.87843
0.327395	1.67642	0.0238206	419.514	0	-1.89989	0.327395	-1.87606
0.325965	1.67454	0.0274577	419.564	0	-1.89989	0.325965	-1.87243
0.328772	1.67081	0.0337451	419.614	0	-1.89989	0.328772	-1.86614
0.333185	1.66837	0.0446918	419.663	0	-1.89989	0.333185	-1.85519
0.337205	1.669	0.0553832	419.713	0	-1.89989	0.337205	-1.8445
0.339504	1.672	0.0637236	419.762	0	-1.89989	0.339504	-1.83616
0.339762	1.67788	0.0650299	419.813	0	-1.89989	0.339762	-1.83486
0.339871	1.68062	0.0630534	419.862	0	-1.89989	0.339871	-1.83683
0.340639	1.68044	0.0598307	419.912	0	-1.89989	0.340639	-1.84005
0.341446	1.67855	0.0591841	419.963	0	-1.89989	0.341446	-1.8407
0.341608	1.67667	0.0592601	420.013	0	-1.89989	0.341608	-1.84063
0.341583	1.6741	0.0587056	420.062	0	-1.89989	0.341583	-1.84118
0.340456	1.67436	0.0560088	420.112	0	-1.89989	0.340456	-1.84388
0.339585	1.67288	0.054652	420.162	0	-1.89989	0.339585	-1.84523
0.339446	1.67074	0.0536723	420.212	0	-1.89989	0.339446	-1.84621
0.340654	1.66975	0.0529063	420.262	0	-1.89989	0.340654	-1.84698
0.340118	1.67122	0.050776	420.312	0	-1.89989	0.340118	-1.84911
0.340762	1.67163	0.0499597	420.363	0	-1.89989	0.340762	-1.84993
0.340916	1.67155	0.0497363	420.413	0	-1.89989	0.340916	-1.85015
0.341809	1.67156	0.049849	420.463	0	-1.89989	0.341809	-1.85004
0.343012	1.67079	0.0490773	420.513	0	-1.89989	0.343012	-1.85081
0.344479	1.66996	0.0483427	420.563	0	-1.89989	0.344479	-1.85154
0.345795	1.67016	0.0481088	420.612	0	-1.89989	0.345795	-1.85178
0.347333	1.67174	0.0477078	420.663	0	-1.89989	0.347333	-1.85218
0.350983	1.67064	0.0491455	420.712	0	-1.89989	0.350983	-1.85074
0.354247	1.66945	0.0521142	420.763	0	-1.89989	0.354247	-1.84777
0.357702	1.66946	0.0533535	420.812	0	-1.89989	0.357702	-1.84653
0.362928	1.66953	0.0570757	420.862	0	-1.89989	0.362928	-1.84281
0.365649	1.67135	0.0591578	420.912	0	-1.89989	0.365649	-1.84073
0.366703	1.67225	0.0617015	420.962	0	-1.89989	0.366703	-1.83818
0.365896	1.67367	0.0631161	421.011	0	-1.89989	0.365896	-1.83677
0.364958	1.67303	0.0634797	421.061	0	-1.89989	0.364958	-1.83641
0.363209	1.67339	0.0635514	421.111	0	-1.89989	0.363209	-1.83633
0.360789	1.67259	0.0632138	421.162	0	-1.89989	0.360789	-1.83667
0.356979	1.67259	0.0601611	421.211	0	-1.89989	0.356979	-1.83972
0.353236	1.67099	0.0564926	421.261	0	-1.89989	0.353236	-1.84339
0.348651	1.66912	0.0520902	421.312	0	-1.89989	0.348651	-1.8478
0.345582	1.66734	0.0487306	421.362	0	-1.89989	0.345582	-1.85115
0.342615	1.66723	0.044847	421.411	0	-1.89989	0.342615	-1.85504
0.340029	1.66884	0.0406711	421.461	0	-1.89989	0.340029	-1.85921
0.338623	1.66939	0.037442	421.511	0	-1.89989	0.338623	-1.86244
0.33891	1.66935	0.035557	421.561	0	-1.89989	0.33891	-1.86433
0.339473	1.66854	0.0336349	421.611	0	-1.89989	0.339473	-1.86625
0.340526	1.66802	0.033761	421.66	0	-1.89989	0.340526	-1.86612
0.341761	1.66732	0.0347664	421.711	0	-1.89989	0.341761	-1.86512
0.344099	1.66761	0.036653	421.76	0	-1.89989	0.344099	-1.86323
0.344862	1.66828	0.0371544	421.81	0	-1.89989	0.344862	-1.86273
0.346107	1.66896	0.0369751	421.86	0	-1.89989	0.346107	-1.86291
0.347574	1.66865	0.0379057	421.909	0	-1.89989	0.347574	-1.86198
0.348997	1.66921	0.0376997	421.959	0	-1.89989	0.348997	-1.86219
0.351978	1.66843	0.039726	422.009	0	-1.89989	0.351978	-1.86016
0.357418	1.66679	0.0439835	422.059	0	-1.89989	0.357418	-1.8559
0.361168	1.66994	0.0472109	422.109	0	-1.89989	0.361168	-1.85267
0.362397	1.67235	0.0490749	422.159	0	-1.89989	0.362397	-1.85081
0.362878	1.67376	0.0506196	422.21	0	-1.89989	0.362878	-1.84927
0.362696	1.67388	0.0518155	422.26	0	-1.89989	0.362696	-1.84807
0.361153	1.67561	0.0485899	422.309	0	-1.89989	0.361153	-1.8513
0.360675	1.67388	0.047456	422.359	0	-1.89989	0.360675	-1.85243
0.3588	1.67337	0.0475788	422.409	0	-1.89989	0.3588	-1.85231
0.357267	1.67173	0.048701	422.459	0	-1.89989	0.357267	-1.85118
0.355323	1.67107	0.0487752	422.509	0	-1.89989	0.355323	-1.85111
0.353484	1.66952	0.0486088	422.559	0	-1.89989	0.353484	-1.85128
0.35255	1.66965	0.0477242	422.608	0	-1.89989	0.35255	-1.85216
0.350428	1.67053	0.046665	422.658	0	-1.89989	0.350428	-1.85322
0.348815	1.67121	0.0447793	422.709	0	-1.89989	0.348815	-1.85511
0.347516	1.67148	0.0438981	422.759	0	-1.89989	0.347516	-1.85599
0.345874	1.67204	0.0420532	422.808	0	-1.89989	0.345874	-1.85783
0.345177	1.67107	0.0414472	422.858	0	-1.89989	0.345177	-1.85844
0.345718	1.67086	0.0399315	422.908	0	-1.89989	0.345718	-1.85995
0.345442	1.67026	0.0389223	422.958	0	-1.89989	0.345442	-1.86096
0.346548	1.67076	0.0387092	423.009	0	-1.89989	0.346548	-1.86118
0.346406	1.67084	0.0379016	423.058	0	-1.89989	0.346406	-1.86198
0.348612	1.67113	0.0373971	423.108	0	-1.89989	0.348612	-1.86249
0.351164	1.67101	0.0389209	423.158	0	-1.89989	0.351164	-1.86096
0.353939	1.67091	0.0411246	423.208	0	-1.89989	0.353939	-1.85876
0.356499	1.67228	0.0427659	423.258	0	-1.89989	0.356499	-1.85712
0.360918	1.672	0.0476706	423.307	0	-1.89989	0.360918	-1.85221
0.362424	1.67399	0.052598	423.357	0	-1.89989	0.362424	-1.84729
0.359003	1.67764	0.0523386	423.408	0	-1.89989	0.359003	-1.84755
0.355898	1.67861	0.0518947	423.457	0	-1.89989	0.355898	-1.84799
0.351564	1.67849	0.0475357	423.507	0	-1.89989	0.351564	-1.85235
0.349497	1.6755	0.044297	423.557	0	-1.89989	0.349497	-1.85559
0.346576	1.67251	0.0432801	423.607	0	-1.89989	0.346576	-1.85661
0.344529	1.6714	0.0432458	423.656	0	-1.89989	0.344529	-1.85664
0.342541	1.67342	0.0430987	423.706	0	-1.89989	0.342541	-1.85679
0.340604	1.67491	0.0430706	423.756	0	-1.89989	0.340604	-1.85681
0.338345	1.67539	0.0439246	423.805	0	-1.89989	0.338345	-1.85596
0.336362	1.67547	0.0448799	423.855	0	-1.89989	0.336362	-1.85501
0.334353	1.67585	0.0454447	423.905	0	-1.89989	0.334353	-1.85444
0.333633	1.67615	0.0461354	423.955	0	-1.89989	0.333633	-1.85375
0.332386	1.67692	0.0465152	424.005	0	-1.89989	0.332386	-1.85337
0.330783	1.67713	0.0475328	424.054	0	-1.89989	0.330783	-1.85235
0.3294	1.6768	0.0477488	424.105	0	-1.89989	0.3294	-1.85214
0.329337	1.67528	0.0486391	424.155	0	-1.89989	0.329337	-1.85125
0.328913	1.67408	0.0488899	424.205	0	-1.89989	0.328913	-1.851
0.329517	1.67312	0.0491259	424.255	0	-1.89989	0.329517	-1.85076
0.329788	1.67227	0.0495286	424.305	0	-1.89989	0.329788	-1.85036
0.330475	1.67155	0.0489902	424.355	0	-1.89989	0.330475	-1.85089
0.331663	1.67078	0.0485845	424.404	0	-1.89989	0.331663	-1.8513
0.331939	1.66988	0.0477092	424.454	0	-1.89989	0.331939	-1.85218
0.334536	1.66918	0.0486355	424.505	0	-1.89989	0.334536	-1.85125
0.336072	1.67171	0.050317	424.554	0	-1.89989	0.336072	-1.84957
0.339379	1.6727	0.0556884	424.604	0	-1.89989	0.339379	-1.8442
0.339852	1.67569	0.0582988	424.654	0	-1.89989	0.339852	-1.84159
0.338755	1.67697	0.0605035	424.703	0	-1.89989	0.338755	-1.83938
0.337417	1.67778	0.0625889	424.753	0	-1.89989	0.337417	-1.8373
0.335391	1.67638	0.064065	424.802	0	-1.89989	0.335391	-1.83582
0.333121	1.67525	0.0625696	424.853	0	-1.89989	0.333121	-1.83732
0.33142	1.68061	0.059701	424.903	0	-1.89989	0.33142	-1.84018
0.331556	1.68329	0.0613382	424.953	0	-1.89989	0.331556	-1.83855
0.33168	1.68706	0.0636973	425.003	0	-1.89989	0.33168	-1.83619
0.33058	1.69189	0.0666366	425.053	0	-1.89989	0.33058	-1.83325
0.329269	1.69304	0.0701909	425.103	0	-1.89989	0.329269	-1.82969
0.327368	1.69067	0.0739021	425.153	0	-1.89989	0.327368	-1.82598
0.325067	1.68789	0.0772395	425.203	0	-1.89989	0.325067	-1.82265
0.323738	1.6827	0.0800049	425.253	0	-1.89989	0.323738	-1.81988
0.323044	1.67805	0.0815976	425.303	0	-1.89989	0.323044	-1.81829
0.322242	1.67436	0.0822389	425.353	0	-1.89989	0.322242	-1.81765
0.321329	1.67373	0.0820985	425.403	0	-1.89989	0.321329	-1.81779
0.320555	1.67356	0.082741	425.453	0	-1.89989	0.320555	-1.81714
0.319999	1.67386	0.0834148	425.503	0	-1.89989	0.319999	-1.81647
0.320112	1.67465	0.0846622	425.553	0	-1.89989	0.320112	-1.81522
0.319802	1.67499	0.0856175	425.602	0	-1.89989	0.319802	-1.81427
0.319719	1.6755	0.0863047	425.652	0	-1.89989	0.319719	-1.81358
0.320307	1.67493	0.0877159	425.702	0	-1.89989	0.320307	-1.81217
0.321291	1.67506	0.0883729	425.752	0	-1.89989	0.321291	-1.81151
0.322048	1.67486	0.0894034	425.801	0	-1.89989	0.322048	-1.81048
0.323257	1.67511	0.0897624	425.851	0	-1.89989	0.323257	-1.81012
0.324264	1.67556	0.0900204	425.901	0	-1.89989	0.324264	-1.80986
0.325999	1.67527	0.0903256	425.951	0	-1.89989	0.325999	-1.80956
0.32946	1.67425	0.0914681	426.001	0	-1.89989	0.32946	-1.80842
0.334076	1.67367	0.0937459	426.051	0	-1.89989	0.334076	-1.80614
0.33756	1.67415	0.0951977	426.101	0	-1.89989	0.33756	-1.80469
0.339963	1.67555	0.0950353	426.151	0	-1.89989	0.339963	-1.80485
0.342222	1.67616	0.0952127	426.2	0	-1.89989	0.342222	-1.80467
0.34334	1.67683	0.0940194	426.251	0	-1.89989	0.34334	-1.80587
0.344653	1.67627	0.0936289	426.3	0	-1.89989	0.344653	-1.80626
0.346079	1.6765	0.0925198	426.35	0	-1.89989	0.346079	-1.80737
0.347409	1.67695	0.0911717	426.4	0	-1.89989	0.347409	-1.80871
0.348676	1.67803	0.0915902	426.45	0	-1.89989	0.348676	-1.8083
0.348766	1.67919	0.0931606	426.513	0	-1.89989	0.348766	-1.80672
0.348324	1.67976	0.0944626	426.549	0	-1.89989	0.348324	-1.80542
0.347259	1.67912	0.0963871	426.599	0	-1.89989	0.347259	-1.8035
0.346327	1.67825	0.098201	426.649	0	-1.89989	0.346327	-1.80168
0.346617	1.67706	0.0984039	426.699	0	-1.89989	0.346617	-1.80148
0.346286	1.67678	0.0990689	426.749	0	-1.89989	0.346286	-1.80082
0.345338	1.67773	0.0987706	426.799	0	-1.89989	0.345338	-1.80111
0.344108	1.67823	0.0976636	426.849	0	-1.89989	0.344108	-1.80222
0.343424	1.67881	0.0972857	426.899	0	-1.89989	0.343424	-1.8026
0.344087	1.67855	0.0984838	426.949	0	-1.89989	0.344087	-1.8014
0.346411	1.67617	0.0987973	426.999	0	-1.89989	0.346411	-1.80109
0.347809	1.67377	0.0984166	427.049	0	-1.89989	0.347809	-1.80147
0.34905	1.67142	0.096658	427.099	0	-1.89989	0.34905	-1.80323
0.34959	1.67131	0.0924881	427.149	0	-1.89989	0.34959	-1.8074
0.349233	1.67149	0.0882714	427.199	0	-1.89989	0.349233	-1.81161
0.347603	1.6712	0.0846515	427.249	0	-1.89989	0.347603	-1.81523
0.344672	1.67162	0.078809	427.299	0	-1.89989	0.344672	-1.82108
0.341835	1.67237	0.0733318	427.349	0	-1.89989	0.341835	-1.82655
0.338883	1.67299	0.0699315	427.399	0	-1.89989	0.338883	-1.82995
0.334976	1.67333	0.0677495	427.449	0	-1.89989	0.334976	-1.83214
0.331516	1.67428	0.0665507	427.499	0	-1.89989	0.331516	-1.83333
0.32812	1.67484	0.0677724	427.549	0	-1.89989	0.32812	-1.83211
0.325524	1.67663	0.0691876	427.599	0	-1.89989	0.325524	-1.8307
0.323049	1.67693	0.0731103	427.649	0	-1.89989	0.323049	-1.82677
0.320509	1.67585	0.0803452	427.699	0	-1.89989	0.320509	-1.81954
0.316827	1.67671	0.0879016	427.749	0	-1.89989	0.316827	-1.81198
0.313785	1.6799	0.0922682	427.799	0	-1.89989	0.313785	-1.80762
0.309769	1.68257	0.098026	427.848	0	-1.89989	0.309769	-1.80186
0.306456	1.68368	0.104845	427.899	0	-1.89989	0.306456	-1.79504
0.30367	1.68486	0.109887	427.949	0	-1.89989	0.30367	-1.79
0.300873	1.68689	0.114642	427.999	0	-1.89989	0.300873	-1.78524
0.298147	1.68672	0.121054	428.049	0	-1.89989	0.298147	-1.77883
0.295927	1.68648	0.126982	428.098	0	-1.89989	0.295927	-1.7729
0.294627	1.68635	0.132797	428.148	0	-1.89989	0.294627	-1.76709
0.293178	1.68349	0.137941	428.198	0	-1.89989	0.293178	-1.76194
0.291534	1.68177	0.141001	428.249	0	-1.89989	0.291534	-1.75888
0.289562	1.68145	0.142931	428.299	0	-1.89989	0.289562	-1.75695
0.287441	1.68498	0.142205	428.349	0	-1.89989	0.287441	-1.75768
0.284162	1.69294	0.138846	428.399	0	-1.89989	0.284162	-1.76104
0.27944	1.70552	0.135379	428.449	0	-1.89989	0.27944	-1.76451
0.275405	1.71274	0.137748	428.499	0	-1.89989	0.275405	-1.76214
0.276332	1.71612	0.139451	428.548	0	-1.89989	0.276332	-1.76043
0.282666	1.7192	0.140301	428.598	0	-1.89989	0.282666	-1.75958
0.298121	1.72101	0.13655	428.648	0	-1.89989	0.298121	-1.76333
0.317677	1.72085	0.126513	428.698	0	-1.89989	0.317677	-1.77337
0.332837	1.70245	0.112199	428.748	0	-1.89989	0.332837	-1.78769
0.342063	1.67876	0.0992272	428.798	0	-1.89989	0.342063	-1.80066
0.342204	1.66026	0.0916991	428.848	0	-1.89989	0.342204	-1.80819
0.340625	1.65289	0.0827277	428.898	0	-1.89989	0.340625	-1.81716
0.333586	1.64813	0.075819	428.948	0	-1.89989	0.333586	-1.82407
0.327925	1.64679	0.0694747	428.999	0	-1.89989	0.327925	-1.83041
0.328345	1.64842	0.0648229	429.048	0	-1.89989	0.328345	-1.83506
0.331137	1.65173	0.0607746	429.098	0	-1.89989	0.331137	-1.83911
0.33757	1.65551	0.0596189	429.148	0	-1.89989	0.33757	-1.84027
0.341438	1.65594	0.0624416	429.199	0	-1.89989	0.341438	-1.83744
0.344551	1.6561	0.0650029	429.248	0	-1.89989	0.344551	-1.83488
0.347249	1.65754	0.0667801	429.299	0	-1.89989	0.347249	-1.83311
0.348712	1.65852	0.0683722	429.349	0	-1.89989	0.348712	-1.83151
0.350137	1.65879	0.0714314	429.399	0	-1.89989	0.350137	-1.82845
0.352524	1.66004	0.074306	429.449	0	-1.89989	0.352524	-1.82558
0.354138	1.66112	0.0771089	429.5	0	-1.89989	0.354138	-1.82278
0.353637	1.65801	0.0809505	429.549	0	-1.89989	0.353637	-1.81893
0.352298	1.65382	0.0847805	429.599	0	-1.89989	0.352298	-1.8151
0.349308	1.64987	0.0863276	429.648	0	-1.89989	0.349308	-1.81356
0.345211	1.64444	0.088913	429.699	0	-1.89989	0.345211	-1.81097
0.339937	1.63821	0.091995	429.748	0	-1.89989	0.339937	-1.80789
0.33488	1.63417	0.0935376	429.798	0	-1.89989	0.33488	-1.80635
0.330692	1.63237	0.0949926	429.848	0	-1.89989	0.330692	-1.80489
0.327968	1.63231	0.0933847	429.899	0	-1.89989	0.327968	-1.8065
0.326428	1.63206	0.0896306	429.948	0	-1.89989	0.326428	-1.81025
0.319201	1.63333	0.0861249	429.998	0	-1.89989	0.319201	-1.81376
0.307606	1.63337	0.0849693	430.048	0	-1.89989	0.307606	-1.81492
0.296818	1.63162	0.0880189	430.097	0	-1.89989	0.296818	-1.81187
0.285563	1.63044	0.0901494	430.148	0	-1.89989	0.285563	-1.80974
0.275638	1.63089	0.0934391	430.197	0	-1.89989	0.275638	-1.80645
0.267877	1.63148	0.0970836	430.247	0	-1.89989	0.267877	-1.8028
0.259105	1.63253	0.101763	430.298	0	-1.89989	0.259105	-1.79812
0.253235	1.63219	0.103956	430.347	0	-1.89989	0.253235	-1.79593
0.245391	1.63222	0.105291	430.396	0	-1.89989	0.245391	-1.79459
0.230812	1.63687	0.115251	430.446	0	-1.89989	0.230812	-1.78463
0.216127	1.64289	0.128595	430.496	0	-1.89989	0.216127	-1.77129
0.20146	1.65202	0.14553	430.546	0	-1.89989	0.20146	-1.75436
0.190303	1.666	0.171521	430.596	0	-1.89989	0.190303	-1.72836,	Point 1
0.190134	1.6826	0.207105	430.646	0	-1.89989	0.190134	-1.69278
0.208298	1.69627	0.246446	430.696	0	-1.89989	0.208298	-1.65344
0.233467	1.70106	0.275414	430.746	0	-1.89989	0.233467	-1.62447
0.255703	1.69944	0.292972	430.796	0	-1.89989	0.255703	-1.60691
0.273676	1.6943	0.304949	430.846	0	-1.89989	0.273676	-1.59494
0.286041	1.69054	0.311739	430.896	0	-1.89989	0.286041	-1.58815
0.296186	1.68863	0.31637	430.946	0	-1.89989	0.296186	-1.58352
0.306033	1.68804	0.318513	430.995	0	-1.89989	0.306033	-1.58137
0.312754	1.6892	0.319565	431.045	0	-1.89989	0.312754	-1.58032
0.319392	1.69066	0.319673	431.095	0	-1.89989	0.319392	-1.58021
0.323949	1.69046	0.319188	431.145	0	-1.89989	0.323949	-1.5807
0.328091	1.68874	0.31972	431.195	0	-1.89989	0.328091	-1.58017
0.326361	1.69034	0.321201	431.245	0	-1.89989	0.326361	-1.57868
0.313815	1.69327	0.320857	431.294	0	-1.89989	0.313815	-1.57903
0.292927	1.6977	0.311381	431.344	0	-1.89989	0.292927	-1.5885
0.272409	1.70316	0.290841	431.395	0	-1.89989	0.272409	-1.60904
0.261026	1.70533	0.267914	431.444	0	-1.89989	0.261026	-1.63197
0.253866	1.70788	0.239489	431.495	0	-1.89989	0.253866	-1.6604
0.254256	1.70904	0.21592	431.545	0	-1.89989	0.254256	-1.68397
0.259086	1.71124	0.194892	431.595	0	-1.89989	0.259086	-1.70499
0.267859	1.71047	0.175828	431.645	0	-1.89989	0.267859	-1.72406
0.278639	1.70777	0.161662	431.695	0	-1.89989	0.278639	-1.73822
0.286151	1.70635	0.152535	431.745	0	-1.89989	0.286151	-1.74735
0.292713	1.70758	0.145156	431.795	0	-1.89989	0.292713	-1.75473
0.295634	1.71029	0.140958	431.845	0	-1.89989	0.295634	-1.75893
0.29631	1.71366	0.139966	431.895	0	-1.89989	0.29631	-1.75992
0.295957	1.71596	0.139467	431.945	0	-1.89989	0.295957	-1.76042
0.295189	1.71888	0.141057	431.994	0	-1.89989	0.295189	-1.75883
0.294689	1.72474	0.143378	432.044	0	-1.89989	0.294689	-1.75651
0.295129	1.73073	0.149049	432.094	0	-1.89989	0.295129	-1.75084
0.296518	1.73606	0.156077	432.144	0	-1.89989	0.296518	-1.74381
0.29777	1.73777	0.16358	432.194	0	-1.89989	0.29777	-1.73631
0.297961	1.73819	0.169427	432.244	0	-1.89989	0.297961	-1.73046
0.297655	1.73911	0.173657	432.294	0	-1.89989	0.297655	-1.72623
0.295937	1.74015	0.178329	432.344	0	-1.89989	0.295937	-1.72156
0.294633	1.74078	0.181592	432.393	0	-1.89989	0.294633	-1.71829
0.294506	1.74054	0.181821	432.443	0	-1.89989	0.294506	-1.71806
0.29728	1.73874	0.179263	432.493	0	-1.89989	0.29728	-1.72062
0.30224	1.73581	0.175802	432.543	0	-1.89989	0.30224	-1.72408
0.310651	1.7319	0.172486	432.593	0	-1.89989	0.310651	-1.7274
0.317642	1.72802	0.17121	432.643	0	-1.89989	0.317642	-1.72867
0.323214	1.72642	0.171326	432.693	0	-1.89989	0.323214	-1.72856
0.327258	1.72839	0.171987	432.742	0	-1.89989	0.327258	-1.7279
0.32965	1.72954	0.174711	432.792	0	-1.89989	0.32965	-1.72517
0.329693	1.73124	0.178527	432.842	0	-1.89989	0.329693	-1.72136
0.328813	1.73158	0.182261	432.892	0	-1.89989	0.328813	-1.71762
0.328069	1.73067	0.184047	432.942	0	-1.89989	0.328069	-1.71584
0.327613	1.73313	0.185075	432.992	0	-1.89989	0.327613	-1.71481
0.326629	1.73343	0.186224	433.042	0	-1.89989	0.326629	-1.71366
0.325304	1.73558	0.187395	433.092	0	-1.89989	0.325304	-1.71249
0.323738	1.73758	0.187649	433.141	0	-1.89989	0.323738	-1.71224
0.322401	1.73859	0.187285	433.191	0	-1.89989	0.322401	-1.7126
0.322222	1.73844	0.185754	433.241	0	-1.89989	0.322222	-1.71413
0.323734	1.73678	0.182045	433.291	0	-1.89989	0.323734	-1.71784
0.325586	1.73663	0.178218	433.34	0	-1.89989	0.325586	-1.72167
0.328	1.73391	0.173933	433.391	0	-1.89989	0.328	-1.72595
0.330232	1.73014	0.169498	433.441	0	-1.89989	0.330232	-1.73039
0.331291	1.72358	0.162036	433.49	0	-1.89989	0.331291	-1.73785
0.330329	1.71234	0.152539	433.54	0	-1.89989	0.330329	-1.74735
0.327504	1.69442	0.147106	433.59	0	-1.89989	0.327504	-1.75278
0.324488	1.67814	0.140234	433.64	0	-1.89989	0.324488	-1.75965
0.320853	1.66032	0.133872	433.69	0	-1.89989	0.320853	-1.76601
0.316652	1.65182	0.127612	433.74	0	-1.89989	0.316652	-1.77227
0.312939	1.64762	0.121272	433.789	0	-1.89989	0.312939	-1.77861
0.308685	1.64436	0.115834	433.84	0	-1.89989	0.308685	-1.78405
0.306292	1.64314	0.112047	433.89	0	-1.89989	0.306292	-1.78784
0.304659	1.64059	0.110842	433.94	0	-1.89989	0.304659	-1.78904
0.304542	1.63869	0.109284	433.99	0	-1.89989	0.304542	-1.7906
0.305359	1.6374	0.106903	434.04	0	-1.89989	0.305359	-1.79298
0.306694	1.63649	0.106016	434.091	0	-1.89989	0.306694	-1.79387
0.308002	1.63598	0.105677	434.141	0	-1.89989	0.308002	-1.79421
0.308934	1.63643	0.104667	434.19	0	-1.89989	0.308934	-1.79522
0.308489	1.63658	0.104076	434.24	0	-1.89989	0.308489	-1.79581
0.307725	1.63688	0.103666	434.29	0	-1.89989	0.307725	-1.79622
0.3066	1.63667	0.103975	434.34	0	-1.89989	0.3066	-1.79591
0.304699	1.63621	0.103776	434.39	0	-1.89989	0.304699	-1.79611
0.302675	1.63562	0.103268	434.44	0	-1.89989	0.302675	-1.79662
0.300508	1.63507	0.103378	434.49	0	-1.89989	0.300508	-1.79651
0.298442	1.63448	0.103098	434.539	0	-1.89989	0.298442	-1.79679
0.296943	1.63474	0.102129	434.589	0	-1.89989	0.296943	-1.79776
0.296341	1.6348	0.100844	434.639	0	-1.89989	0.296341	-1.79904
0.296764	1.63456	0.0998394	434.688	0	-1.89989	0.296764	-1.80005
0.297706	1.63463	0.0983574	434.738	0	-1.89989	0.297706	-1.80153
0.299121	1.63489	0.0966945	434.788	0	-1.89989	0.299121	-1.80319
0.301162	1.63486	0.0956998	434.838	0	-1.89989	0.301162	-1.80419
0.303802	1.63463	0.0944386	434.888	0	-1.89989	0.303802	-1.80545
0.306997	1.6341	0.0929799	434.938	0	-1.89989	0.306997	-1.80691
0.30985	1.63387	0.0914581	434.988	0	-1.89989	0.30985	-1.80843
0.313017	1.63365	0.0897	435.038	0	-1.89989	0.313017	-1.81019
0.317207	1.6332	0.0873921	435.088	0	-1.89989	0.317207	-1.81249
0.320879	1.63323	0.0851943	435.138	0	-1.89989	0.320879	-1.81469
0.324444	1.63318	0.0833783	435.188	0	-1.89989	0.324444	-1.81651
0.327264	1.63361	0.0817158	435.238	0	-1.89989	0.327264	-1.81817
0.330163	1.63353	0.0799677	435.288	0	-1.89989	0.330163	-1.81992
0.333052	1.63305	0.0778637	435.339	0	-1.89989	0.333052	-1.82202
0.336698	1.63243	0.0754461	435.389	0	-1.89989	0.336698	-1.82444
0.340672	1.63277	0.0695434	435.437	0	-1.89989	0.340672	-1.83034
