X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.348763	1.60574	-1.01705	226.576	0	-1.19294	-0.348763	-2.20999
-0.345793	1.60543	-1.01803	226.625	0	-1.19294	-0.345793	-2.21096
-0.342476	1.60557	-1.01839	226.675	0	-1.19294	-0.342476	-2.21132
-0.340716	1.60689	-1.01754	226.726	0	-1.19394	-0.340716	-2.21148
-0.338713	1.60741	-1.01582	226.775	0	-1.19394	-0.338713	-2.20976
-0.336607	1.60782	-1.01209	226.825	0	-1.19494	-0.336607	-2.20703
-0.333744	1.60864	-1.00785	226.875	0	-1.19494	-0.333744	-2.20279
-0.327753	1.61097	-0.99891	226.926	0	-1.19594	-0.327753	-2.19485
-0.320894	1.61522	-0.990948	226.975	0	-1.19594	-0.320894	-2.18688
-0.311988	1.61938	-0.980454	227.026	0	-1.19694	-0.311988	-2.17739
-0.300522	1.62303	-0.968433	227.075	0	-1.19694	-0.300522	-2.16537
-0.28683	1.62457	-0.955176	227.124	0	-1.19694	-0.28683	-2.15211
-0.266282	1.62459	-0.935638	227.175	0	-1.19794	-0.266282	-2.13357
-0.239933	1.62428	-0.915496	227.223	0	-1.19794	-0.239933	-2.11343
-0.211614	1.62644	-0.894568	227.275	0	-1.19894	-0.211614	-2.0935
-0.179197	1.62616	-0.869639	227.324	0	-1.19894	-0.179197	-2.06858,	Point 1
-0.155234	1.62854	-0.849815	227.376	0	-1.19994	-0.155234	-2.04975,	Point 1
-0.139265	1.63054	-0.838321	227.424	0	-1.19994	-0.139265	-2.03826,	Point 1
-0.123108	1.6314	-0.82645	227.474	0	-1.19994	-0.123108	-2.02639,	Point 1
-0.109902	1.63488	-0.818905	227.524	0	-1.20094	-0.109902	-2.01984,	Point 1
-0.100174	1.6375	-0.816817	227.573	0	-1.20094	-0.100174	-2.01775,	Point 1
-0.091294	1.63909	-0.817986	227.624	0	-1.20194	-0.091294	-2.01992,	Point 1
-0.0825588	1.63808	-0.824455	227.673	0	-1.20194	-0.0825588	-2.02639,	Point 1
-0.0766306	1.63871	-0.832362	227.723	0	-1.20194	-0.0766306	-2.0343,	Point 1
-0.0717319	1.64026	-0.840625	227.773	0	-1.20294	-0.0717319	-2.04356,	Point 1
-0.0674663	1.63946	-0.847412	227.822	0	-1.20294	-0.0674663	-2.05035,	Point 1
-0.0651794	1.63827	-0.850978	227.874	0	-1.20394	-0.0651794	-2.05491,	Point 1
-0.0631354	1.63693	-0.853454	227.923	0	-1.20394	-0.0631354	-2.05739,	Point 1
-0.0621672	1.63672	-0.855613	227.973	0	-1.20494	-0.0621672	-2.06055,	Point 1
-0.0617778	1.63579	-0.855902	228.022	0	-1.20494	-0.0617778	-2.06084,	Point 1
-0.0626809	1.63651	-0.854726	228.073	0	-1.20594	-0.0626809	-2.06066,	Point 1
-0.0641864	1.63802	-0.853705	228.122	0	-1.20594	-0.0641864	-2.05964,	Point 1
-0.0648558	1.63904	-0.851729	228.173	0	-1.20594	-0.0648558	-2.05766,	Point 1
-0.0639062	1.63971	-0.848137	228.224	0	-1.20694	-0.0639062	-2.05507,	Point 1
-0.0623514	1.64016	-0.845178	228.272	0	-1.20694	-0.0623514	-2.05211,	Point 1
-0.0615283	1.64101	-0.840889	228.323	0	-1.20794	-0.0615283	-2.04882,	Point 1
-0.0610635	1.64239	-0.836068	228.371	0	-1.20794	-0.0610635	-2.044,	Point 1
-0.0605093	1.64404	-0.829326	228.422	0	-1.20894	-0.0605093	-2.03826,	Point 1
-0.0597912	1.64813	-0.821935	228.472	0	-1.20894	-0.0597912	-2.03087,	Point 1
-0.0586484	1.65168	-0.815171	228.522	0	-1.20894	-0.0586484	-2.02411,	Point 1
-0.0570173	1.64959	-0.806123	228.573	0	-1.20994	-0.0570173	-2.01606,	Point 1
-0.0568189	1.64716	-0.796204	228.621	0	-1.20994	-0.0568189	-2.00614,	Point 1
-0.0573615	1.64593	-0.786702	228.672	0	-1.21094	-0.0573615	-1.99764,	Point 1
-0.0585849	1.64252	-0.783213	228.72	0	-1.21094	-0.0585849	-1.99415,	Point 1
-0.0539163	1.63056	-0.776627	228.772	0	-1.21194	-0.0539163	-1.98856,	Point 1
-0.0450302	1.61867	-0.772705	228.82	0	-1.21194	-0.0450302	-1.98464,	Point 1
-0.0372185	1.61221	-0.771955	228.87	0	-1.21194	-0.0372185	-1.98389,	Point 1
-0.0320457	1.60725	-0.767807	228.92	0	-1.21293	-0.0320457	-1.98074,	Point 1
-0.030102	1.60356	-0.761817	228.969	0	-1.21293	-0.030102	-1.97475,	Point 1
-0.0308242	1.60305	-0.758728	229.019	0	-1.21393	-0.0308242	-1.97266,	Point 1
-0.033629	1.60259	-0.761288	229.068	0	-1.21393	-0.033629	-1.97522,	Point 1
-0.0382197	1.60007	-0.766242	229.119	0	-1.21493	-0.0382197	-1.98118,	Point 1
-0.0426318	1.5971	-0.772412	229.167	0	-1.21493	-0.0426318	-1.98735,	Point 1
-0.0457663	1.59444	-0.778851	229.217	0	-1.21493	-0.0457663	-1.99379,	Point 1
-0.0498362	1.59506	-0.787417	229.268	0	-1.21593	-0.0498362	-2.00335,	Point 1
-0.0534046	1.59884	-0.797691	229.317	0	-1.21593	-0.0534046	-2.01363,	Point 1
-0.0555727	1.60004	-0.805709	229.369	0	-1.21693	-0.0555727	-2.02264,	Point 1
-0.0566035	1.60021	-0.81261	229.418	0	-1.21693	-0.0566035	-2.02954,	Point 1
-0.0565437	1.59982	-0.820536	229.468	0	-1.21793	-0.0565437	-2.03847,	Point 1
-0.055143	1.59821	-0.827244	229.517	0	-1.21793	-0.055143	-2.04518,	Point 1
-0.0532112	1.59721	-0.831405	229.566	0	-1.21793	-0.0532112	-2.04934,	Point 1
-0.0521356	1.59753	-0.833396	229.617	0	-1.21893	-0.0521356	-2.05233,	Point 1
-0.0512595	1.59829	-0.83452	229.666	0	-1.21893	-0.0512595	-2.05345,	Point 1
-0.0495038	1.59884	-0.834838	229.717	0	-1.21993	-0.0495038	-2.05477,	Point 1
-0.0472752	1.59897	-0.834528	229.766	0	-1.21993	-0.0472752	-2.05446,	Point 1
-0.0455812	1.60002	-0.832811	229.817	0	-1.22093	-0.0455812	-2.05375,	Point 1
-0.043923	1.60194	-0.831388	229.866	0	-1.22093	-0.043923	-2.05232,	Point 1
-0.0417991	1.60393	-0.828673	229.916	0	-1.22093	-0.0417991	-2.04961,	Point 1
-0.0387584	1.60598	-0.823721	229.967	0	-1.22193	-0.0387584	-2.04566,	Point 1
-0.0345451	1.60819	-0.81908	230.016	0	-1.22193	-0.0345451	-2.04101,	Point 1
-0.0291639	1.61006	-0.812151	230.067	0	-1.22293	-0.0291639	-2.03509,	Point 1
-0.0251606	1.61095	-0.806811	230.116	0	-1.22293	-0.0251606	-2.02975,	Point 1
-0.0218969	1.61176	-0.801563	230.165	0	-1.22293	-0.0218969	-2.0245,	Point 1
-0.0186855	1.61239	-0.793633	230.217	0	-1.22393	-0.0186855	-2.01757,	Point 1
-0.0168971	1.61482	-0.787395	230.266	0	-1.22393	-0.0168971	-2.01133,	Point 1
-0.0169634	1.62072	-0.781107	230.317	0	-1.22493	-0.0169634	-2.00604,	Point 1
-0.0176834	1.62583	-0.774967	230.366	0	-1.22493	-0.0176834	-1.9999,	Point 1
-0.0185695	1.63149	-0.763453	230.417	0	-1.22593	-0.0185695	-1.98939,	Point 1
-0.0187391	1.63616	-0.753991	230.467	0	-1.22593	-0.0187391	-1.97992,	Point 1
-0.01755	1.64066	-0.742518	230.517	0	-1.22693	-0.01755	-1.96945,	Point 1
-0.0154525	1.64343	-0.733501	230.566	0	-1.22693	-0.0154525	-1.96043,	Point 1
-0.0121262	1.64353	-0.724494	230.617	0	-1.22693	-0.0121262	-1.95143,	Point 1
-0.00829246	1.64382	-0.715226	230.667	0	-1.22793	-0.00829246	-1.94316,	Point 1
-0.00534575	1.64521	-0.709113	230.716	0	-1.22793	-0.00534575	-1.93705,	Point 1
-0.00260717	1.64705	-0.702528	230.767	0	-1.22893	-0.00260717	-1.93146,	Point 1
0.000392266	1.65028	-0.697022	230.816	0	-1.22893	0.000392266	-1.92596,	Point 1
0.00249781	1.65362	-0.692889	230.865	0	-1.22893	0.00249781	-1.92182,	Point 1
0.00444282	1.6561	-0.688048	230.916	0	-1.22993	0.00444282	-1.91798,	Point 1
0.00648702	1.65911	-0.684794	230.965	0	-1.22993	0.00648702	-1.91473,	Point 1
0.00835016	1.66026	-0.6835	231.016	0	-1.23093	0.00835016	-1.91443,	Point 1
0.0141152	1.65523	-0.683965	231.064	0	-1.23093	0.0141152	-1.9149,	Point 1
0.0223528	1.64949	-0.684	231.116	0	-1.23193	0.0223528	-1.91593,	Point 1
0.0284285	1.64774	-0.686104	231.164	0	-1.23193	0.0284285	-1.91804,	Point 1
0.0310711	1.64756	-0.687132	231.215	0	-1.23293	0.0310711	-1.92007,	Point 1
0.0308365	1.64763	-0.689007	231.263	0	-1.23293	0.0308365	-1.92194,	Point 1
0.0291591	1.64748	-0.691757	231.313	0	-1.23293	0.0291591	-1.92469,	Point 1
0.0264146	1.64725	-0.694961	231.364	0	-1.23393	0.0264146	-1.92889,	Point 1
0.023969	1.64766	-0.700386	231.413	0	-1.23393	0.023969	-1.93432,	Point 1
0.0210421	1.64791	-0.706494	231.464	0	-1.23493	0.0210421	-1.94143,	Point 1
0.0168403	1.64802	-0.715311	231.513	0	-1.23493	0.0168403	-1.95024,	Point 1
0.0126366	1.64721	-0.723056	231.563	0	-1.23493	0.0126366	-1.95799,	Point 1
0.00885374	1.6478	-0.731643	231.614	0	-1.23593	0.00885374	-1.96758,	Point 1
0.00612811	1.64805	-0.740563	231.663	0	-1.23593	0.00612811	-1.9765,	Point 1
0.00373507	1.64724	-0.749961	231.714	0	-1.23693	0.00373507	-1.98689,	Point 1
0.00249331	1.64671	-0.760057	231.762	0	-1.23693	0.00249331	-1.99699,	Point 1
-0.0017707	1.64566	-0.768217	231.813	0	-1.23793	-0.0017707	-2.00615,	Point 1
-0.00816117	1.64485	-0.774461	231.862	0	-1.23793	-0.00816117	-2.01239,	Point 1
-0.0137707	1.6447	-0.780222	231.912	0	-1.23793	-0.0137707	-2.01816,	Point 1
-0.0179574	1.64443	-0.783275	231.962	0	-1.23893	-0.0179574	-2.02221,	Point 1
-0.0192012	1.64456	-0.786128	232.011	0	-1.23893	-0.0192012	-2.02506,	Point 1
-0.0184921	1.6454	-0.788428	232.062	0	-1.23993	-0.0184921	-2.02836,	Point 1
-0.0168891	1.64433	-0.789758	232.111	0	-1.23993	-0.0168891	-2.02969,	Point 1
-0.0164374	1.64288	-0.788715	232.163	0	-1.24093	-0.0164374	-2.02965,	Point 1
-0.0168218	1.64264	-0.787843	232.212	0	-1.24093	-0.0168218	-2.02878,	Point 1
-0.0181312	1.6439	-0.786057	232.262	0	-1.24093	-0.0181312	-2.02699,	Point 1
-0.0182958	1.64555	-0.782182	232.314	0	-1.24193	-0.0182958	-2.02412,	Point 1
-0.0176995	1.64647	-0.778811	232.362	0	-1.24193	-0.0176995	-2.02074,	Point 1
-0.0160813	1.64487	-0.771373	232.413	0	-1.24293	-0.0160813	-2.01431,	Point 1
-0.0125614	1.64205	-0.764336	232.462	0	-1.24293	-0.0125614	-2.00727,	Point 1
-0.00734803	1.63998	-0.758376	232.514	0	-1.24393	-0.00734803	-2.00231,	Point 1
-0.00275373	1.63798	-0.754322	232.562	0	-1.24393	-0.00275373	-1.99825,	Point 1
-0.00218454	1.63886	-0.751155	232.614	0	-1.24493	-0.00218454	-1.99609,	Point 1
-0.00704549	1.64214	-0.754108	232.664	0	-1.24493	-0.00704549	-1.99904,	Point 1
-0.0135653	1.64371	-0.758295	232.713	0	-1.24493	-0.0135653	-2.00323,	Point 1
-0.0196916	1.64361	-0.761813	232.764	0	-1.24593	-0.0196916	-2.00775,	Point 1
-0.0294179	1.64536	-0.770945	232.813	0	-1.24593	-0.0294179	-2.01688,	Point 1
-0.0359564	1.64537	-0.779111	232.864	0	-1.24693	-0.0359564	-2.02604,	Point 1
-0.0405419	1.64486	-0.78747	232.913	0	-1.24693	-0.0405419	-2.0344,	Point 1
-0.0423053	1.64344	-0.796121	232.963	0	-1.24793	-0.0423053	-2.04405,	Point 1
-0.0429245	1.64286	-0.805109	233.012	0	-1.24793	-0.0429245	-2.05304,	Point 1
-0.0450406	1.64124	-0.810226	233.062	0	-1.24793	-0.0450406	-2.05816,	Point 1
-0.0478058	1.64001	-0.813474	233.113	0	-1.24893	-0.0478058	-2.06241,	Point 1
-0.0497664	1.64005	-0.817897	233.162	0	-1.24893	-0.0497664	-2.06683,	Point 1
-0.0510045	1.64008	-0.820925	233.213	0	-1.24993	-0.0510045	-2.07086,	Point 1
-0.0524333	1.63992	-0.824436	233.262	0	-1.24993	-0.0524333	-2.07437,	Point 1
-0.0543213	1.63998	-0.824868	233.313	0	-1.25093	-0.0543213	-2.0758,	Point 1
-0.056065	1.64007	-0.82633	233.362	0	-1.25093	-0.056065	-2.07726,	Point 1
-0.0581931	1.64011	-0.826651	233.412	0	-1.25093	-0.0581931	-2.07758,	Point 1
-0.059748	1.64005	-0.825012	233.464	0	-1.25193	-0.059748	-2.07694,	Point 1
-0.0608716	1.64061	-0.823613	233.512	0	-1.25193	-0.0608716	-2.07555,	Point 1
-0.0613603	1.64175	-0.820319	233.563	0	-1.25293	-0.0613603	-2.07325,	Point 1
-0.0611465	1.6421	-0.817352	233.612	0	-1.25293	-0.0611465	-2.07028,	Point 1
-0.0606663	1.64287	-0.813761	233.662	0	-1.25293	-0.0606663	-2.06669,	Point 1
-0.0600739	1.64548	-0.809127	233.713	0	-1.25393	-0.0600739	-2.06306,	Point 1
-0.0591765	1.64772	-0.806672	233.762	0	-1.25393	-0.0591765	-2.0606,	Point 1
-0.0595446	1.64517	-0.801996	233.813	0	-1.25493	-0.0595446	-2.05693,	Point 1
-0.0600413	1.64024	-0.798388	233.862	0	-1.25493	-0.0600413	-2.05332,	Point 1
-0.0590634	1.6356	-0.79302	233.913	0	-1.25593	-0.0590634	-2.04895,	Point 1
-0.0548691	1.63267	-0.788054	233.962	0	-1.25593	-0.0548691	-2.04399,	Point 1
-0.0498361	1.63092	-0.781545	234.011	0	-1.25593	-0.0498361	-2.03748,	Point 1
-0.0494594	1.6332	-0.779445	234.062	0	-1.25693	-0.0494594	-2.03638,	Point 1
-0.0536296	1.63621	-0.781655	234.111	0	-1.25693	-0.0536296	-2.03859,	Point 1
-0.059333	1.63524	-0.78351	234.162	0	-1.25793	-0.059333	-2.04144,	Point 1
-0.0639756	1.63276	-0.787711	234.211	0	-1.25793	-0.0639756	-2.04564,	Point 1
-0.067049	1.63209	-0.79191	234.263	0	-1.25893	-0.067049	-2.05084,	Point 1
-0.0684934	1.63141	-0.799473	234.312	0	-1.25893	-0.0684934	-2.05841,	Point 1
-0.068677	1.62958	-0.805447	234.362	0	-1.25893	-0.068677	-2.06438,	Point 1
-0.0697558	1.62829	-0.808644	234.413	0	-1.25993	-0.0697558	-2.06858,	Point 1
-0.0713777	1.62761	-0.810971	234.461	0	-1.25993	-0.0713777	-2.0709,	Point 1
-0.0735785	1.62724	-0.811583	234.513	0	-1.26093	-0.0735785	-2.07251,	Point 1
-0.075125	1.62777	-0.814041	234.562	0	-1.26093	-0.075125	-2.07497,	Point 1
-0.0759709	1.62746	-0.815752	234.613	0	-1.26193	-0.0759709	-2.07768,	Point 1
-0.0768223	1.62658	-0.818935	234.661	0	-1.26193	-0.0768223	-2.08087,	Point 1
-0.0783792	1.62539	-0.821795	234.712	0	-1.26193	-0.0783792	-2.08373,	Point 1
-0.0795597	1.62564	-0.824383	234.763	0	-1.26293	-0.0795597	-2.08731,	Point 1
-0.0800537	1.62596	-0.826878	234.811	0	-1.26293	-0.0800537	-2.08981,	Point 1
-0.0811443	1.62626	-0.828328	234.863	0	-1.26393	-0.0811443	-2.09226,	Point 1
-0.0825895	1.62678	-0.831041	234.911	0	-1.26393	-0.0825895	-2.09497,	Point 1
-0.0841968	1.62725	-0.833579	234.961	0	-1.26393	-0.0841968	-2.09751,	Point 1
-0.086522	1.62793	-0.834767	235.01	0	-1.26493	-0.086522	-2.0997,	Point 1
-0.0891118	1.62834	-0.83661	235.059	0	-1.26493	-0.0891118	-2.10154
-0.0925296	1.62793	-0.835769	235.11	0	-1.26593	-0.0925296	-2.1017
-0.095263	1.62803	-0.836427	235.159	0	-1.26593	-0.095263	-2.10236
-0.0973976	1.62715	-0.836579	235.21	0	-1.26693	-0.0973976	-2.10351
-0.0951013	1.62265	-0.833102	235.259	0	-1.26693	-0.0951013	-2.10003
-0.0900012	1.61993	-0.827719	235.308	0	-1.26693	-0.0900012	-2.09465,	Point 1
-0.0891115	1.62298	-0.827808	235.358	0	-1.26793	-0.0891115	-2.09574,	Point 1
-0.0909969	1.62482	-0.832519	235.407	0	-1.26793	-0.0909969	-2.10045
-0.0968245	1.62515	-0.836934	235.458	0	-1.26893	-0.0968245	-2.10587
-0.103363	1.62687	-0.84372	235.507	0	-1.26893	-0.103363	-2.11265
-0.110986	1.62738	-0.850757	235.558	0	-1.26993	-0.110986	-2.12069
-0.120653	1.62951	-0.861491	235.606	0	-1.26993	-0.120653	-2.13142
-0.123145	1.62447	-0.861469	235.656	0	-1.26993	-0.123145	-2.1314
-0.115687	1.62248	-0.861118	235.707	0	-1.27093	-0.115687	-2.13205
-0.11143	1.62283	-0.859249	235.756	0	-1.27093	-0.11143	-2.13018
-0.110934	1.62372	-0.857574	235.808	0	-1.27193	-0.110934	-2.1295
-0.112835	1.62031	-0.850708	235.855	0	-1.27193	-0.112835	-2.12264
-0.115633	1.61715	-0.843298	235.906	0	-1.27293	-0.115633	-2.11623
-0.119261	1.61606	-0.838905	235.955	0	-1.27293	-0.119261	-2.11184
-0.122987	1.61596	-0.833222	236.005	0	-1.27293	-0.122987	-2.10615
-0.124041	1.61438	-0.823117	236.056	0	-1.27393	-0.124041	-2.09705,	Point 1
-0.123889	1.61455	-0.816643	236.104	0	-1.27393	-0.123889	-2.09057,	Point 1
-0.123078	1.61376	-0.80719	236.156	0	-1.27493	-0.123078	-2.08212,	Point 1
-0.123134	1.61478	-0.796161	236.205	0	-1.27493	-0.123134	-2.07109,	Point 1
-0.122417	1.62098	-0.782938	236.255	0	-1.27593	-0.122417	-2.05887,	Point 1
-0.119142	1.62655	-0.772235	236.304	0	-1.27593	-0.119142	-2.04817,	Point 1
-0.111897	1.63052	-0.760794	236.353	0	-1.27593	-0.111897	-2.03672,	Point 1
-0.103697	1.63277	-0.749916	236.404	0	-1.27693	-0.103697	-2.02685,	Point 1
-0.0967811	1.63467	-0.737943	236.454	0	-1.27693	-0.0967811	-2.01487,	Point 1
-0.0919041	1.63701	-0.727638	236.505	0	-1.27793	-0.0919041	-2.00557,	Point 1
-0.0851819	1.63882	-0.718474	236.554	0	-1.27793	-0.0851819	-1.9964,	Point 1
-0.0752056	1.63781	-0.711753	236.605	0	-1.27893	-0.0752056	-1.99068,	Point 1
-0.0651556	1.63494	-0.706515	236.654	0	-1.27893	-0.0651556	-1.98545,	Point 1
-0.0569199	1.63208	-0.699594	236.703	0	-1.27893	-0.0569199	-1.97852,	Point 1
-0.0503546	1.62946	-0.687494	236.754	0	-1.27993	-0.0503546	-1.96742,	Point 1
-0.0451362	1.62881	-0.676521	236.803	0	-1.27993	-0.0451362	-1.95645,	Point 1
-0.0429499	1.63034	-0.666692	236.853	0	-1.28093	-0.0429499	-1.94762,	Point 1
-0.0417462	1.63018	-0.658644	236.902	0	-1.28093	-0.0417462	-1.93957,	Point 1
-0.0413677	1.62953	-0.648961	236.953	0	-1.28193	-0.0413677	-1.93089,	Point 1
-0.0405594	1.62906	-0.640758	237.002	0	-1.28193	-0.0405594	-1.92269,	Point 1
-0.0387714	1.62882	-0.63315	237.051	0	-1.28193	-0.0387714	-1.91508,	Point 1
-0.0372738	1.62899	-0.626417	237.102	0	-1.28293	-0.0372738	-1.90935,	Point 1
-0.0362603	1.62983	-0.622088	237.151	0	-1.28293	-0.0362603	-1.90502,	Point 1
-0.0367669	1.63374	-0.618631	237.201	0	-1.28393	-0.0367669	-1.90256,	Point 1
-0.0369298	1.63763	-0.61635	237.25	0	-1.28393	-0.0369298	-1.90028,	Point 1
-0.0365827	1.64138	-0.613367	237.301	0	-1.28493	-0.0365827	-1.8983,	Point 1
-0.0309321	1.64246	-0.613128	237.35	0	-1.28493	-0.0309321	-1.89806,	Point 1
-0.0216488	1.64088	-0.614362	237.4	0	-1.28493	-0.0216488	-1.89929,	Point 1
-0.00871382	1.63566	-0.612798	237.451	0	-1.28593	-0.00871382	-1.89873,	Point 1
0.00553516	1.62971	-0.611004	237.5	0	-1.28593	0.00553516	-1.89693,	Point 1
0.0151839	1.627	-0.607638	237.551	0	-1.28693	0.0151839	-1.89457,	Point 1
0.0191528	1.62851	-0.607909	237.6	0	-1.28693	0.0191528	-1.89484,	Point 1
0.0199596	1.62861	-0.607688	237.651	0	-1.28793	0.0199596	-1.89562,	Point 1
0.0188332	1.62695	-0.607992	237.7	0	-1.28793	0.0188332	-1.89592,	Point 1
0.0173525	1.62484	-0.606794	237.751	0	-1.28893	0.0173525	-1.89572,	Point 1
0.016497	1.62397	-0.605397	237.8	0	-1.28893	0.016497	-1.89433,	Point 1
0.0157454	1.62441	-0.604377	237.85	0	-1.28893	0.0157454	-1.89331,	Point 1
0.0144098	1.62551	-0.603287	237.9	0	-1.28993	0.0144098	-1.89322,	Point 1
0.0119781	1.62704	-0.602533	237.949	0	-1.28993	0.0119781	-1.89246,	Point 1
0.0114997	1.62667	-0.602084	238	0	-1.29093	0.0114997	-1.89301,	Point 1
0.00807296	1.63089	-0.60294	238.048	0	-1.29093	0.00807296	-1.89387,	Point 1
0.0038928	1.63711	-0.601372	238.1	0	-1.29193	0.0038928	-1.8933,	Point 1
0.00164769	1.64087	-0.600298	238.148	0	-1.29193	0.00164769	-1.89223,	Point 1
0.000922754	1.64337	-0.599746	238.198	0	-1.29193	0.000922754	-1.89168,	Point 1
0.00182515	1.64428	-0.598885	238.249	0	-1.29293	0.00182515	-1.89181,	Point 1
0.00363415	1.64421	-0.598841	238.298	0	-1.29293	0.00363415	-1.89177,	Point 1
0.00456414	1.64435	-0.597258	238.349	0	-1.29393	0.00456414	-1.89119,	Point 1
0.00656183	1.64388	-0.597444	238.398	0	-1.29393	0.00656183	-1.89137,	Point 1
0.00814081	1.645	-0.59812	238.449	0	-1.29493	0.00814081	-1.89305,	Point 1
0.00839827	1.64483	-0.598875	238.498	0	-1.29493	0.00839827	-1.8938,	Point 1
0.00746105	1.64417	-0.597923	238.548	0	-1.29493	0.00746105	-1.89285,	Point 1
0.00755303	1.64504	-0.597958	238.599	0	-1.29593	0.00755303	-1.89389,	Point 1
0.00764345	1.64593	-0.599311	238.648	0	-1.29593	0.00764345	-1.89524,	Point 1
0.00834654	1.64518	-0.599801	238.699	0	-1.29693	0.00834654	-1.89673,	Point 1
0.00829839	1.64439	-0.600911	238.747	0	-1.29693	0.00829839	-1.89784,	Point 1
0.00815543	1.64374	-0.601921	238.797	0	-1.29793	0.00815543	-1.89985,	Point 1
0.0067112	1.64397	-0.603082	238.847	0	-1.29793	0.0067112	-1.90101,	Point 1
0.00606097	1.64402	-0.603018	238.897	0	-1.29793	0.00606097	-1.90095,	Point 1
0.00610273	1.64535	-0.602603	238.948	0	-1.29893	0.00610273	-1.90153,	Point 1
0.00654747	1.64542	-0.602235	238.997	0	-1.29893	0.00654747	-1.90116,	Point 1
0.00588297	1.64517	-0.599877	239.048	0	-1.29993	0.00588297	-1.89981,	Point 1
0.00823503	1.64368	-0.598774	239.097	0	-1.29993	0.00823503	-1.8987,	Point 1
0.0162293	1.63881	-0.594275	239.149	0	-1.30093	0.0162293	-1.8952,	Point 1
0.0231442	1.6383	-0.591393	239.197	0	-1.30093	0.0231442	-1.89232,	Point 1
0.0255154	1.64013	-0.591401	239.246	0	-1.30093	0.0255154	-1.89233,	Point 1
0.0224039	1.64076	-0.59176	239.298	0	-1.30193	0.0224039	-1.89369,	Point 1
0.0188749	1.63792	-0.592329	239.347	0	-1.30193	0.0188749	-1.89426,	Point 1
0.017162	1.63589	-0.593626	239.397	0	-1.30293	0.017162	-1.89655,	Point 1
0.018183	1.63595	-0.595763	239.446	0	-1.30293	0.018183	-1.89869,	Point 1
0.020608	1.63676	-0.598839	239.497	0	-1.30393	0.020608	-1.90277,	Point 1
0.0249873	1.63643	-0.600445	239.546	0	-1.30393	0.0249873	-1.90437,	Point 1
0.0280133	1.63725	-0.603924	239.596	0	-1.30393	0.0280133	-1.90785,	Point 1
0.0291248	1.63704	-0.604459	239.647	0	-1.30493	0.0291248	-1.90939,	Point 1
0.0284547	1.63692	-0.605308	239.696	0	-1.30493	0.0284547	-1.91024,	Point 1
0.0293397	1.63615	-0.604532	239.747	0	-1.30593	0.0293397	-1.91046,	Point 1
0.0309689	1.63638	-0.605535	239.796	0	-1.30593	0.0309689	-1.91146,	Point 1
0.0328218	1.63569	-0.604927	239.847	0	-1.30693	0.0328218	-1.91186,	Point 1
0.0345358	1.63497	-0.604903	239.896	0	-1.30693	0.0345358	-1.91183,	Point 1
0.035727	1.63473	-0.60396	239.946	0	-1.30793	0.035727	-1.91189,	Point 1
0.0365874	1.63457	-0.604215	239.995	0	-1.30793	0.0365874	-1.91214,	Point 1
0.0369875	1.63477	-0.604715	240.045	0	-1.30793	0.0369875	-1.91264,	Point 1
0.037525	1.63386	-0.603693	240.096	0	-1.30893	0.037525	-1.91262,	Point 1
0.0376426	1.63323	-0.604177	240.145	0	-1.30893	0.0376426	-1.9131,	Point 1
0.0377284	1.63276	-0.603275	240.196	0	-1.30993	0.0377284	-1.9132,	Point 1
0.0373053	1.63296	-0.603157	240.245	0	-1.30993	0.0373053	-1.91308,	Point 1
0.0363747	1.63342	-0.602026	240.295	0	-1.31093	0.0363747	-1.91295,	Point 1
0.0358459	1.63359	-0.601614	240.343	0	-1.31093	0.0358459	-1.91254,	Point 1
0.0356014	1.63452	-0.60184	240.394	0	-1.31093	0.0356014	-1.91277,	Point 1
0.0350477	1.63545	-0.600707	240.444	0	-1.31193	0.0350477	-1.91263,	Point 1
0.0343563	1.63621	-0.599872	240.493	0	-1.31193	0.0343563	-1.9118,	Point 1
0.03321	1.63728	-0.597912	240.544	0	-1.31293	0.03321	-1.91084,	Point 1
0.0331404	1.63791	-0.595756	240.593	0	-1.31293	0.0331404	-1.90868,	Point 1
0.0344708	1.63853	-0.593609	240.644	0	-1.31393	0.0344708	-1.90754,	Point 1
0.0377503	1.63607	-0.590649	240.693	0	-1.31393	0.0377503	-1.90458,	Point 1
0.0427386	1.6334	-0.586086	240.744	0	-1.31493	0.0427386	-1.90101,	Point 1
0.0493349	1.63227	-0.581927	240.793	0	-1.31493	0.0493349	-1.89685,	Point 1
0.0495804	1.63514	-0.580752	240.843	0	-1.31493	0.0495804	-1.89568,	Point 1
0.045273	1.63631	-0.57889	240.894	0	-1.31593	0.045273	-1.89482,	Point 1
0.0419443	1.63646	-0.579328	240.943	0	-1.31593	0.0419443	-1.89526,	Point 1
0.0402527	1.63594	-0.580794	240.994	0	-1.31693	0.0402527	-1.89772,	Point 1
0.0403375	1.63647	-0.584583	241.042	0	-1.31693	0.0403375	-1.90151,	Point 1
0.0418415	1.63617	-0.586953	241.093	0	-1.31793	0.0418415	-1.90488,	Point 1
0.0449985	1.63452	-0.588903	241.142	0	-1.31793	0.0449985	-1.90683,	Point 1
0.0481932	1.63304	-0.590602	241.192	0	-1.31793	0.0481932	-1.90853,	Point 1
0.0492491	1.63316	-0.589354	241.243	0	-1.31893	0.0492491	-1.90828,	Point 1
