X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.583289	1.6337	0.559585	364.69	0	-1.89989	0.583289	-1.3403
0.587177	1.63299	0.55665	364.74	0	-1.89989	0.587177	-1.34324
0.591113	1.63338	0.55309	364.789	0	-1.89989	0.591113	-1.3468
0.59239	1.63305	0.549348	364.839	0	-1.89989	0.59239	-1.35054
0.589871	1.63435	0.543488	364.889	0	-1.89989	0.589871	-1.3564
0.586035	1.63862	0.537462	364.94	0	-1.89989	0.586035	-1.36242
0.580224	1.64577	0.529817	364.989	0	-1.89989	0.580224	-1.37007
0.570427	1.65559	0.519419	365.039	0	-1.89989	0.570427	-1.38047
0.552219	1.66617	0.506682	365.089	0	-1.89989	0.552219	-1.3932
0.531063	1.6738	0.495556	365.139	0	-1.89989	0.531063	-1.40433
0.510831	1.67894	0.48773	365.189	0	-1.89989	0.510831	-1.41216
0.478851	1.6836	0.480563	365.251	0	-1.89989	0.478851	-1.41932
0.455846	1.68475	0.478317	365.289	0	-1.89989	0.455846	-1.42157
0.424189	1.68558	0.47735	365.34	0	-1.89989	0.424189	-1.42254
0.397568	1.68796	0.476235	365.389	0	-1.89989	0.397568	-1.42365
0.370998	1.69025	0.475644	365.439	0	-1.89989	0.370998	-1.42424
0.340747	1.68816	0.475315	365.489	0	-1.89989	0.340747	-1.42457
0.319205	1.68539	0.472809	365.539	0	-1.89989	0.319205	-1.42708
0.299557	1.6827	0.469756	365.589	0	-1.89989	0.299557	-1.43013
0.280142	1.68081	0.467127	365.639	0	-1.89989	0.280142	-1.43276
0.265185	1.68045	0.465655	365.688	0	-1.89989	0.265185	-1.43423
0.252745	1.68069	0.464044	365.738	0	-1.89989	0.252745	-1.43584
0.236368	1.68216	0.46117	365.788	0	-1.89989	0.236368	-1.43872
0.218986	1.68511	0.454178	365.839	0	-1.89989	0.218986	-1.44571
0.200571	1.68633	0.444556	365.889	0	-1.89989	0.200571	-1.45533
0.185036	1.68619	0.435437	365.939	0	-1.89989	0.185036	-1.46445
0.166933	1.68536	0.42318	365.989	0	-1.89989	0.166933	-1.47671
0.15113	1.68486	0.411241	366.039	0	-1.89989	0.15113	-1.48864
0.135362	1.6853	0.396769	366.089	0	-1.89989	0.135362	-1.50312
0.122291	1.68557	0.381427	366.139	0	-1.89989	0.122291	-1.51846
0.109897	1.6846	0.361539	366.189	0	-1.89989	0.109897	-1.53835
0.0982245	1.6826	0.342017	366.238	0	-1.89989	0.0982245	-1.55787
0.0860256	1.67915	0.324053	366.288	0	-1.89989	0.0860256	-1.57583
0.072262	1.67838	0.29413	366.338	0	-1.89989	0.072262	-1.60576
0.0573184	1.6781	0.264857	366.387	0	-1.89989	0.0573184	-1.63503
0.0430807	1.68116	0.23653	366.437	0	-1.89989	0.0430807	-1.66336
0.0294388	1.684	0.213093	366.486	0	-1.89989	0.0294388	-1.68679
0.0114283	1.68464	0.187784	366.536	0	-1.89989	0.0114283	-1.7121,	Point 1
-0.0053114	1.68361	0.167875	366.587	0	-1.89989	-0.0053114	-1.73201,	Point 1
-0.017944	1.68268	0.154124	366.637	0	-1.89989	-0.017944	-1.74576,	Point 1
-0.0291787	1.6836	0.140653	366.687	0	-1.89989	-0.0291787	-1.75923,	Point 1
-0.0377141	1.68582	0.129137	366.737	0	-1.89989	-0.0377141	-1.77075,	Point 1
-0.0454119	1.68791	0.118397	366.787	0	-1.89989	-0.0454119	-1.78149,	Point 1
-0.0509479	1.68784	0.109791	366.837	0	-1.89989	-0.0509479	-1.79009,	Point 1
-0.0541556	1.68516	0.103297	366.887	0	-1.89989	-0.0541556	-1.79659,	Point 1
-0.0551331	1.67912	0.0990882	366.937	0	-1.89989	-0.0551331	-1.8008,	Point 1
-0.055849	1.676	0.0987318	366.987	0	-1.89989	-0.055849	-1.80115,	Point 1
-0.0575516	1.67624	0.100213	367.037	0	-1.89989	-0.0575516	-1.79967,	Point 1
-0.0610584	1.67925	0.102785	367.087	0	-1.89989	-0.0610584	-1.7971,	Point 1
-0.0650494	1.68315	0.106983	367.137	0	-1.89989	-0.0650494	-1.7929,	Point 1
-0.0664154	1.68524	0.110481	367.187	0	-1.89989	-0.0664154	-1.7894,	Point 1
-0.0659402	1.68503	0.1136	367.237	0	-1.89989	-0.0659402	-1.78628,	Point 1
-0.065198	1.68367	0.117208	367.287	0	-1.89989	-0.065198	-1.78268,	Point 1
-0.0639458	1.68219	0.119314	367.337	0	-1.89989	-0.0639458	-1.78057,	Point 1
-0.0626571	1.68112	0.120185	367.386	0	-1.89989	-0.0626571	-1.7797,	Point 1
-0.0613753	1.68018	0.121748	367.436	0	-1.89989	-0.0613753	-1.77814,	Point 1
-0.0594598	1.67946	0.123333	367.486	0	-1.89989	-0.0594598	-1.77655,	Point 1
-0.0562751	1.67845	0.125	367.536	0	-1.89989	-0.0562751	-1.77489,	Point 1
-0.0525729	1.67744	0.126185	367.586	0	-1.89989	-0.0525729	-1.7737,	Point 1
-0.0493305	1.67685	0.127184	367.636	0	-1.89989	-0.0493305	-1.7727,	Point 1
-0.0458426	1.67678	0.12834	367.686	0	-1.89989	-0.0458426	-1.77154,	Point 1
-0.043548	1.67656	0.129168	367.735	0	-1.89989	-0.043548	-1.77072,	Point 1
-0.0412639	1.67587	0.129941	367.785	0	-1.89989	-0.0412639	-1.76994,	Point 1
-0.0393869	1.67506	0.130971	367.835	0	-1.89989	-0.0393869	-1.76891,	Point 1
-0.0395834	1.6766	0.131317	367.885	0	-1.89989	-0.0395834	-1.76857,	Point 1
-0.0412596	1.67812	0.133248	367.935	0	-1.89989	-0.0412596	-1.76664,	Point 1
-0.0438206	1.68011	0.136764	367.985	0	-1.89989	-0.0438206	-1.76312,	Point 1
-0.0464124	1.68265	0.140141	368.035	0	-1.89989	-0.0464124	-1.75974,	Point 1
-0.0498639	1.68577	0.144525	368.084	0	-1.89989	-0.0498639	-1.75536,	Point 1
-0.0537156	1.68862	0.148698	368.134	0	-1.89989	-0.0537156	-1.75119,	Point 1
-0.0585167	1.69062	0.153064	368.184	0	-1.89989	-0.0585167	-1.74682,	Point 1
-0.0630149	1.692	0.156838	368.234	0	-1.89989	-0.0630149	-1.74305,	Point 1
-0.0665618	1.6933	0.160036	368.284	0	-1.89989	-0.0665618	-1.73985,	Point 1
-0.0691621	1.69474	0.162144	368.334	0	-1.89989	-0.0691621	-1.73774,	Point 1
-0.0717326	1.69623	0.163161	368.384	0	-1.89989	-0.0717326	-1.73672,	Point 1
-0.0733191	1.69721	0.163014	368.433	0	-1.89989	-0.0733191	-1.73687,	Point 1
-0.0743132	1.69722	0.162411	368.483	0	-1.89989	-0.0743132	-1.73747,	Point 1
-0.0750664	1.69655	0.16139	368.533	0	-1.89989	-0.0750664	-1.73849,	Point 1
-0.0762044	1.69603	0.160552	368.583	0	-1.89989	-0.0762044	-1.73933,	Point 1
-0.0774453	1.69625	0.159851	368.633	0	-1.89989	-0.0774453	-1.74003,	Point 1
-0.0790988	1.6971	0.159648	368.682	0	-1.89989	-0.0790988	-1.74024,	Point 1
-0.0802603	1.6981	0.159701	368.732	0	-1.89989	-0.0802603	-1.74018,	Point 1
-0.0804777	1.6985	0.159466	368.782	0	-1.89989	-0.0804777	-1.74042,	Point 1
-0.0804062	1.69891	0.159063	368.832	0	-1.89989	-0.0804062	-1.74082,	Point 1
-0.0794933	1.69942	0.157997	368.881	0	-1.89989	-0.0794933	-1.74189,	Point 1
-0.078505	1.70043	0.155723	368.931	0	-1.89989	-0.078505	-1.74416,	Point 1
-0.0772164	1.70073	0.15383	368.98	0	-1.89989	-0.0772164	-1.74606,	Point 1
-0.0758209	1.70085	0.152187	369.03	0	-1.89989	-0.0758209	-1.7477,	Point 1
-0.0737934	1.70055	0.150903	369.08	0	-1.89989	-0.0737934	-1.74898,	Point 1
-0.071652	1.70032	0.149968	369.13	0	-1.89989	-0.071652	-1.74992,	Point 1
-0.070006	1.70061	0.149321	369.18	0	-1.89989	-0.070006	-1.75056,	Point 1
-0.0681045	1.70099	0.148935	369.229	0	-1.89989	-0.0681045	-1.75095,	Point 1
-0.0664489	1.70125	0.14902	369.28	0	-1.89989	-0.0664489	-1.75087,	Point 1
-0.0643053	1.70155	0.14873	369.329	0	-1.89989	-0.0643053	-1.75115,	Point 1
-0.0616561	1.70179	0.148154	369.38	0	-1.89989	-0.0616561	-1.75173,	Point 1
-0.0582469	1.70191	0.147239	369.429	0	-1.89989	-0.0582469	-1.75265,	Point 1
-0.0541341	1.70234	0.145939	369.479	0	-1.89989	-0.0541341	-1.75395,	Point 1
-0.0505632	1.70305	0.144588	369.528	0	-1.89989	-0.0505632	-1.7553,	Point 1
-0.0481329	1.70349	0.143533	369.578	0	-1.89989	-0.0481329	-1.75635,	Point 1
-0.045721	1.7034	0.142493	369.628	0	-1.89989	-0.045721	-1.75739,	Point 1
-0.0433689	1.70342	0.141226	369.678	0	-1.89989	-0.0433689	-1.75866,	Point 1
-0.0417198	1.70371	0.14092	369.727	0	-1.89989	-0.0417198	-1.75897,	Point 1
-0.0407	1.70404	0.141496	369.777	0	-1.89989	-0.0407	-1.75839,	Point 1
-0.0399245	1.70498	0.142477	369.827	0	-1.89989	-0.0399245	-1.75741,	Point 1
-0.0396731	1.70563	0.143501	369.877	0	-1.89989	-0.0396731	-1.75638,	Point 1
-0.0394961	1.70619	0.144361	369.926	0	-1.89989	-0.0394961	-1.75552,	Point 1
-0.0395006	1.70631	0.14532	369.976	0	-1.89989	-0.0395006	-1.75457,	Point 1
-0.0393509	1.70678	0.14525	370.026	0	-1.89989	-0.0393509	-1.75464,	Point 1
-0.0392518	1.70659	0.144963	370.075	0	-1.89989	-0.0392518	-1.75492,	Point 1
-0.0389439	1.705	0.145164	370.125	0	-1.89989	-0.0389439	-1.75472,	Point 1
-0.0380171	1.70345	0.146412	370.175	0	-1.89989	-0.0380171	-1.75347,	Point 1
-0.0357519	1.70366	0.147607	370.224	0	-1.89989	-0.0357519	-1.75228,	Point 1
-0.0331101	1.70424	0.14954	370.274	0	-1.89989	-0.0331101	-1.75034,	Point 1
-0.0305336	1.70471	0.154418	370.324	0	-1.89989	-0.0305336	-1.74547,	Point 1
-0.0281678	1.70738	0.161274	370.373	0	-1.89989	-0.0281678	-1.73861,	Point 1
-0.0254304	1.71062	0.169947	370.423	0	-1.89989	-0.0254304	-1.72994,	Point 1
-0.0229821	1.71416	0.177206	370.473	0	-1.89989	-0.0229821	-1.72268,	Point 1
-0.0224992	1.71674	0.182094	370.523	0	-1.89989	-0.0224992	-1.71779,	Point 1
-0.0236736	1.7178	0.183366	370.573	0	-1.89989	-0.0236736	-1.71652,	Point 1
-0.0269357	1.71609	0.183049	370.623	0	-1.89989	-0.0269357	-1.71684,	Point 1
-0.0316465	1.71432	0.181629	370.672	0	-1.89989	-0.0316465	-1.71826,	Point 1
-0.0351879	1.71408	0.180241	370.722	0	-1.89989	-0.0351879	-1.71964,	Point 1
-0.0386116	1.71381	0.179325	370.772	0	-1.89989	-0.0386116	-1.72056,	Point 1
-0.0417832	1.71443	0.17861	370.822	0	-1.89989	-0.0417832	-1.72128,	Point 1
-0.0443548	1.71531	0.177781	370.872	0	-1.89989	-0.0443548	-1.7221,	Point 1
-0.0465833	1.71537	0.177731	370.922	0	-1.89989	-0.0465833	-1.72215,	Point 1
-0.0486678	1.71466	0.178197	370.971	0	-1.89989	-0.0486678	-1.72169,	Point 1
-0.0506694	1.71447	0.178516	371.021	0	-1.89989	-0.0506694	-1.72137,	Point 1
-0.0524737	1.7149	0.179267	371.071	0	-1.89989	-0.0524737	-1.72062,	Point 1
-0.0537815	1.71612	0.179484	371.121	0	-1.89989	-0.0537815	-1.7204,	Point 1
-0.0549665	1.71689	0.179744	371.171	0	-1.89989	-0.0549665	-1.72014,	Point 1
-0.0558815	1.71731	0.179872	371.221	0	-1.89989	-0.0558815	-1.72001,	Point 1
-0.0563704	1.71661	0.180124	371.272	0	-1.89989	-0.0563704	-1.71976,	Point 1
-0.0574714	1.71612	0.180319	371.322	0	-1.89989	-0.0574714	-1.71957,	Point 1
-0.0591709	1.71602	0.181064	371.372	0	-1.89989	-0.0591709	-1.71882,	Point 1
-0.0608889	1.71627	0.181691	371.422	0	-1.89989	-0.0608889	-1.71819,	Point 1
-0.0618441	1.71587	0.182294	371.471	0	-1.89989	-0.0618441	-1.71759,	Point 1
-0.0625122	1.71567	0.182825	371.522	0	-1.89989	-0.0625122	-1.71706,	Point 1
-0.0628925	1.71571	0.183129	371.572	0	-1.89989	-0.0628925	-1.71676,	Point 1
-0.0631316	1.71551	0.183457	371.622	0	-1.89989	-0.0631316	-1.71643,	Point 1
-0.0631716	1.7153	0.18396	371.672	0	-1.89989	-0.0631716	-1.71593,	Point 1
-0.0636218	1.71496	0.185028	371.721	0	-1.89989	-0.0636218	-1.71486,	Point 1
-0.0641711	1.71442	0.18679	371.771	0	-1.89989	-0.0641711	-1.7131,	Point 1
-0.0647946	1.71497	0.188183	371.821	0	-1.89989	-0.0647946	-1.7117,	Point 1
-0.0655603	1.71515	0.189763	371.871	0	-1.89989	-0.0655603	-1.71012,	Point 1
-0.0655725	1.7146	0.191431	371.921	0	-1.89989	-0.0655725	-1.70845,	Point 1
-0.0649679	1.71409	0.19327	371.971	0	-1.89989	-0.0649679	-1.70662,	Point 1
-0.06456	1.71392	0.194699	372.021	0	-1.89989	-0.06456	-1.70519,	Point 1
-0.065462	1.71527	0.194414	372.07	0	-1.89989	-0.065462	-1.70547,	Point 1
-0.0679463	1.71551	0.194429	372.12	0	-1.89989	-0.0679463	-1.70546,	Point 1
-0.0712986	1.71515	0.193804	372.171	0	-1.89989	-0.0712986	-1.70608,	Point 1
-0.0743841	1.71448	0.193248	372.22	0	-1.89989	-0.0743841	-1.70664,	Point 1
-0.077536	1.71344	0.192973	372.27	0	-1.89989	-0.077536	-1.70691,	Point 1
-0.0799284	1.71303	0.192693	372.32	0	-1.89989	-0.0799284	-1.70719,	Point 1
-0.0818693	1.71313	0.19207	372.37	0	-1.89989	-0.0818693	-1.70782,	Point 1
-0.0832294	1.71369	0.190922	372.42	0	-1.89989	-0.0832294	-1.70896,	Point 1
-0.0836949	1.71375	0.190189	372.469	0	-1.89989	-0.0836949	-1.7097,	Point 1
-0.0829843	1.71347	0.189455	372.519	0	-1.89989	-0.0829843	-1.71043,	Point 1
-0.0805613	1.71231	0.188922	372.569	0	-1.89989	-0.0805613	-1.71096,	Point 1
-0.0768653	1.71245	0.188718	372.618	0	-1.89989	-0.0768653	-1.71117,	Point 1
-0.0729919	1.71406	0.18794	372.668	0	-1.89989	-0.0729919	-1.71194,	Point 1
-0.0688681	1.71513	0.186918	372.719	0	-1.89989	-0.0688681	-1.71297,	Point 1
-0.0656648	1.71463	0.186084	372.768	0	-1.89989	-0.0656648	-1.7138,	Point 1
-0.063577	1.71362	0.185783	372.818	0	-1.89989	-0.063577	-1.7141,	Point 1
-0.0630808	1.71223	0.186424	372.868	0	-1.89989	-0.0630808	-1.71346,	Point 1
-0.0643255	1.71195	0.188269	372.918	0	-1.89989	-0.0643255	-1.71162,	Point 1
-0.0663644	1.7126	0.190267	372.968	0	-1.89989	-0.0663644	-1.70962,	Point 1
-0.069105	1.71359	0.191135	373.018	0	-1.89989	-0.069105	-1.70875,	Point 1
-0.0724733	1.7137	0.191624	373.067	0	-1.89989	-0.0724733	-1.70826,	Point 1
-0.0754586	1.71245	0.191955	373.117	0	-1.89989	-0.0754586	-1.70793,	Point 1
-0.0767329	1.71115	0.191749	373.167	0	-1.89989	-0.0767329	-1.70814,	Point 1
-0.0774714	1.71086	0.19001	373.217	0	-1.89989	-0.0774714	-1.70988,	Point 1
-0.0778517	1.71053	0.18771	373.267	0	-1.89989	-0.0778517	-1.71217,	Point 1
-0.0780879	1.71057	0.185196	373.317	0	-1.89989	-0.0780879	-1.71469,	Point 1
-0.0782905	1.71033	0.183565	373.366	0	-1.89989	-0.0782905	-1.71632,	Point 1
-0.0782726	1.7101	0.182592	373.416	0	-1.89989	-0.0782726	-1.71729,	Point 1
-0.0779485	1.70968	0.181453	373.466	0	-1.89989	-0.0779485	-1.71843,	Point 1
-0.0772534	1.70931	0.180053	373.515	0	-1.89989	-0.0772534	-1.71983,	Point 1
-0.0764014	1.70937	0.179232	373.565	0	-1.89989	-0.0764014	-1.72065,	Point 1
-0.0750989	1.70967	0.178273	373.614	0	-1.89989	-0.0750989	-1.72161,	Point 1
-0.0737946	1.70957	0.177716	373.664	0	-1.89989	-0.0737946	-1.72217,	Point 1
-0.0730162	1.7096	0.17741	373.714	0	-1.89989	-0.0730162	-1.72248,	Point 1
-0.0729956	1.70988	0.177429	373.764	0	-1.89989	-0.0729956	-1.72246,	Point 1
-0.0729405	1.70984	0.17782	373.814	0	-1.89989	-0.0729405	-1.72206,	Point 1
-0.0725769	1.7094	0.178272	373.863	0	-1.89989	-0.0725769	-1.72161,	Point 1
-0.0723619	1.70923	0.178826	373.913	0	-1.89989	-0.0723619	-1.72106,	Point 1
-0.0722042	1.70945	0.179858	373.964	0	-1.89989	-0.0722042	-1.72003,	Point 1
-0.071685	1.71012	0.180583	374.014	0	-1.89989	-0.071685	-1.7193,	Point 1
-0.0712204	1.71055	0.180913	374.064	0	-1.89989	-0.0712204	-1.71897,	Point 1
-0.0707624	1.7103	0.181572	374.113	0	-1.89989	-0.0707624	-1.71831,	Point 1
-0.0706115	1.71008	0.182288	374.163	0	-1.89989	-0.0706115	-1.7176,	Point 1
-0.0703069	1.71026	0.183623	374.213	0	-1.89989	-0.0703069	-1.71626,	Point 1
-0.0699101	1.71075	0.185318	374.262	0	-1.89989	-0.0699101	-1.71457,	Point 1
-0.0694345	1.71135	0.186919	374.312	0	-1.89989	-0.0694345	-1.71297,	Point 1
-0.068833	1.71192	0.188416	374.361	0	-1.89989	-0.068833	-1.71147,	Point 1
-0.0681056	1.71211	0.19021	374.411	0	-1.89989	-0.0681056	-1.70968,	Point 1
-0.067619	1.71209	0.192119	374.461	0	-1.89989	-0.067619	-1.70777,	Point 1
-0.0675624	1.71284	0.193828	374.51	0	-1.89989	-0.0675624	-1.70606,	Point 1
-0.0674131	1.71365	0.194959	374.56	0	-1.89989	-0.0674131	-1.70493,	Point 1
-0.0672879	1.714	0.195155	374.61	0	-1.89989	-0.0672879	-1.70473,	Point 1
-0.0673194	1.7138	0.194977	374.659	0	-1.89989	-0.0673194	-1.70491,	Point 1
-0.0674461	1.7135	0.194325	374.709	0	-1.89989	-0.0674461	-1.70556,	Point 1
-0.0676353	1.71319	0.194111	374.759	0	-1.89989	-0.0676353	-1.70577,	Point 1
-0.0680872	1.71398	0.193487	374.809	0	-1.89989	-0.0680872	-1.7064,	Point 1
-0.0685623	1.7146	0.193397	374.858	0	-1.89989	-0.0685623	-1.70649,	Point 1
-0.0690068	1.71533	0.193511	374.908	0	-1.89989	-0.0690068	-1.70637,	Point 1
-0.0688494	1.71583	0.19386	374.958	0	-1.89989	-0.0688494	-1.70603,	Point 1
-0.0679317	1.7169	0.193138	375.008	0	-1.89989	-0.0679317	-1.70675,	Point 1
-0.0671399	1.71702	0.192569	375.058	0	-1.89989	-0.0671399	-1.70732,	Point 1
-0.0668417	1.71699	0.192046	375.108	0	-1.89989	-0.0668417	-1.70784,	Point 1
-0.0670259	1.71698	0.191458	375.157	0	-1.89989	-0.0670259	-1.70843,	Point 1
-0.0678709	1.7166	0.191188	375.207	0	-1.89989	-0.0678709	-1.7087,	Point 1
-0.0694275	1.71649	0.190996	375.257	0	-1.89989	-0.0694275	-1.70889,	Point 1
-0.0711658	1.71648	0.190545	375.306	0	-1.89989	-0.0711658	-1.70934,	Point 1
-0.0723317	1.71629	0.189569	375.356	0	-1.89989	-0.0723317	-1.71032,	Point 1
-0.0732592	1.71592	0.189068	375.406	0	-1.89989	-0.0732592	-1.71082,	Point 1
-0.0741044	1.71552	0.188456	375.455	0	-1.89989	-0.0741044	-1.71143,	Point 1
-0.0751446	1.71529	0.188124	375.505	0	-1.89989	-0.0751446	-1.71176,	Point 1
-0.0765474	1.71489	0.187639	375.555	0	-1.89989	-0.0765474	-1.71225,	Point 1
-0.0773342	1.71426	0.188236	375.605	0	-1.89989	-0.0773342	-1.71165,	Point 1
-0.0781192	1.71387	0.189233	375.655	0	-1.89989	-0.0781192	-1.71065,	Point 1
-0.0790025	1.71378	0.190966	375.705	0	-1.89989	-0.0790025	-1.70892,	Point 1
-0.0798172	1.71473	0.192594	375.755	0	-1.89989	-0.0798172	-1.70729,	Point 1
-0.0794414	1.71523	0.194276	375.804	0	-1.89989	-0.0794414	-1.70561,	Point 1
-0.0774678	1.71599	0.195769	375.854	0	-1.89989	-0.0774678	-1.70412,	Point 1
-0.07537	1.7168	0.197037	375.904	0	-1.89989	-0.07537	-1.70285,	Point 1
-0.0734599	1.71791	0.197918	375.954	0	-1.89989	-0.0734599	-1.70197,	Point 1
-0.0725272	1.71936	0.19815	376.004	0	-1.89989	-0.0725272	-1.70173,	Point 1
-0.0725362	1.72078	0.199025	376.054	0	-1.89989	-0.0725362	-1.70086,	Point 1
-0.0740658	1.72235	0.201077	376.104	0	-1.89989	-0.0740658	-1.69881
-0.075805	1.72348	0.203377	376.154	0	-1.89989	-0.075805	-1.69651
-0.0773254	1.72507	0.206171	376.204	0	-1.89989	-0.0773254	-1.69371
-0.0778526	1.72707	0.208957	376.253	0	-1.89989	-0.0778526	-1.69093
-0.0769889	1.73036	0.212896	376.303	0	-1.89989	-0.0769889	-1.68699
-0.0750405	1.73306	0.215412	376.353	0	-1.89989	-0.0750405	-1.68447
-0.0722033	1.73552	0.217407	376.403	0	-1.89989	-0.0722033	-1.68248
-0.0688886	1.73743	0.219404	376.453	0	-1.89989	-0.0688886	-1.68048
-0.0656191	1.73887	0.221545	376.503	0	-1.89989	-0.0656191	-1.67834
-0.0631393	1.74048	0.223359	376.553	0	-1.89989	-0.0631393	-1.67653
-0.062077	1.74262	0.224867	376.603	0	-1.89989	-0.062077	-1.67502
-0.0617806	1.74438	0.225214	376.653	0	-1.89989	-0.0617806	-1.67467
-0.0615355	1.74447	0.225215	376.703	0	-1.89989	-0.0615355	-1.67467
-0.0619212	1.74412	0.225138	376.753	0	-1.89989	-0.0619212	-1.67475
-0.062736	1.74394	0.22503	376.803	0	-1.89989	-0.062736	-1.67486
-0.0645471	1.74375	0.225524	376.853	0	-1.89989	-0.0645471	-1.67436
-0.0656632	1.74338	0.226804	376.903	0	-1.89989	-0.0656632	-1.67308
-0.0655609	1.74271	0.228335	376.952	0	-1.89989	-0.0655609	-1.67155
-0.0641984	1.74276	0.23052	377.002	0	-1.89989	-0.0641984	-1.66936
-0.0618398	1.74411	0.233962	377.052	0	-1.89989	-0.0618398	-1.66592
-0.0605953	1.74621	0.236742	377.102	0	-1.89989	-0.0605953	-1.66314
-0.0612244	1.74969	0.238464	377.151	0	-1.89989	-0.0612244	-1.66142
-0.063495	1.75069	0.23974	377.202	0	-1.89989	-0.063495	-1.66015
-0.0655925	1.75022	0.240956	377.251	0	-1.89989	-0.0655925	-1.65893
-0.0664256	1.75017	0.242009	377.301	0	-1.89989	-0.0664256	-1.65788
-0.0661673	1.75106	0.242794	377.351	0	-1.89989	-0.0661673	-1.65709
-0.0650526	1.7523	0.243907	377.401	0	-1.89989	-0.0650526	-1.65598
-0.0635953	1.75332	0.245083	377.451	0	-1.89989	-0.0635953	-1.6548
-0.0621375	1.75453	0.24657	377.5	0	-1.89989	-0.0621375	-1.65332
-0.0598906	1.75567	0.249091	377.551	0	-1.89989	-0.0598906	-1.65079
-0.0570398	1.75786	0.251653	377.6	0	-1.89989	-0.0570398	-1.64823
-0.0547406	1.75944	0.254323	377.65	0	-1.89989	-0.0547406	-1.64556
-0.0536014	1.76089	0.256778	377.7	0	-1.89989	-0.0536014	-1.64311
-0.0535932	1.76125	0.259401	377.75	0	-1.89989	-0.0535932	-1.64048
-0.0538448	1.76179	0.261651	377.8	0	-1.89989	-0.0538448	-1.63823
-0.054936	1.76277	0.263316	377.851	0	-1.89989	-0.054936	-1.63657
-0.0564412	1.76328	0.264733	377.901	0	-1.89989	-0.0564412	-1.63515
-0.0579695	1.7638	0.266041	377.951	0	-1.89989	-0.0579695	-1.63384
-0.0600494	1.76393	0.267525	378	0	-1.89989	-0.0600494	-1.63236
-0.0624357	1.7632	0.2697	378.05	0	-1.89989	-0.0624357	-1.63019
-0.0641412	1.76215	0.272375	378.1	0	-1.89989	-0.0641412	-1.62751
-0.0646798	1.76164	0.275749	378.151	0	-1.89989	-0.0646798	-1.62414
-0.0641905	1.76189	0.279508	378.201	0	-1.89989	-0.0641905	-1.62038
-0.063293	1.76299	0.283554	378.251	0	-1.89989	-0.063293	-1.61633
-0.061773	1.76446	0.288651	378.301	0	-1.89989	-0.061773	-1.61123
-0.0582403	1.76763	0.294285	378.351	0	-1.89989	-0.0582403	-1.6056
-0.0546885	1.77111	0.297758	378.401	0	-1.89989	-0.0546885	-1.60213
-0.0518449	1.77312	0.29978	378.451	0	-1.89989	-0.0518449	-1.60011
-0.0495666	1.77404	0.300766	378.501	0	-1.89989	-0.0495666	-1.59912
-0.0466389	1.77385	0.301484	378.551	0	-1.89989	-0.0466389	-1.5984
-0.0428367	1.77434	0.302554	378.601	0	-1.89989	-0.0428367	-1.59733
-0.0384546	1.77565	0.304168	378.65	0	-1.89989	-0.0384546	-1.59572
-0.0333536	1.7767	0.306539	378.7	0	-1.89989	-0.0333536	-1.59335
-0.0283346	1.77879	0.309161	378.75	0	-1.89989	-0.0283346	-1.59072
-0.0226513	1.77933	0.311809	378.799	0	-1.89989	-0.0226513	-1.58808
-0.018083	1.78089	0.313413	378.849	0	-1.89989	-0.018083	-1.58647
-0.0154338	1.78209	0.314793	378.899	0	-1.89989	-0.0154338	-1.58509
-0.0132878	1.78445	0.316362	378.949	0	-1.89989	-0.0132878	-1.58352
-0.0120418	1.78556	0.317583	378.999	0	-1.89989	-0.0120418	-1.5823
-0.0104131	1.78597	0.318432	379.049	0	-1.89989	-0.0104131	-1.58145
-0.0079219	1.78679	0.318844	379.099	0	-1.89989	-0.0079219	-1.58104
-0.00548815	1.78736	0.319798	379.148	0	-1.89989	-0.00548815	-1.58009
-0.00358094	1.78841	0.321573	379.198	0	-1.89989	-0.00358094	-1.57831
-0.00267555	1.78957	0.324124	379.248	0	-1.89989	-0.00267555	-1.57576
-0.00138046	1.79079	0.326798	379.298	0	-1.89989	-0.00138046	-1.57309
-0.000116438	1.79124	0.328548	379.347	0	-1.89989	-0.000116438	-1.57134
0.00124467	1.79111	0.330091	379.397	0	-1.89989	0.00124467	-1.56979
0.00216197	1.79097	0.333117	379.447	0	-1.89989	0.00216197	-1.56677
0.00326946	1.79106	0.336081	379.497	0	-1.89989	0.00326946	-1.5638
0.0038465	1.79072	0.339647	379.546	0	-1.89989	0.0038465	-1.56024
0.00320785	1.79251	0.343831	379.596	0	-1.89989	0.00320785	-1.55605
0.00205822	1.79457	0.347848	379.646	0	-1.89989	0.00205822	-1.55204
0.000515386	1.79453	0.345683	379.696	0	-1.89989	0.000515386	-1.5542
0.00270279	1.78765	0.340146	379.745	0	-1.89989	0.00270279	-1.55974
0.00714269	1.78013	0.335711	379.795	0	-1.89989	0.00714269	-1.56417
0.0128596	1.77462	0.330897	379.845	0	-1.89989	0.0128596	-1.56899
0.0173117	1.77182	0.327081	379.895	0	-1.89989	0.0173117	-1.5728
0.0192722	1.772	0.323521	379.945	0	-1.89989	0.0192722	-1.57636
0.0162843	1.77178	0.318448	379.995	0	-1.89989	0.0162843	-1.58144
0.00832405	1.75875	0.312368	380.045	0	-1.89989	0.00832405	-1.58752
0.00129544	1.74802	0.302936	380.094	0	-1.89989	0.00129544	-1.59695
