X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.201388	1.60804	0.37706	589.062	0	-1.87389	0.201388	-1.49683
0.20053	1.60802	0.374511	589.111	0	-1.87389	0.20053	-1.49938
0.196751	1.60742	0.368762	589.162	0	-1.87389	0.196751	-1.50513
0.189217	1.60686	0.361552	589.212	0	-1.87489	0.189217	-1.51333
0.173502	1.60577	0.348918	589.261	0	-1.87489	0.173502	-1.52597
0.15306	1.60456	0.338933	589.312	0	-1.87589	0.15306	-1.53695
0.134373	1.6058	0.32918	589.361	0	-1.87589	0.134373	-1.54671
0.108462	1.6077	0.316142	589.412	0	-1.87689	0.108462	-1.56074
0.0799124	1.6087	0.301957	589.461	0	-1.87689	0.0799124	-1.57493
0.0564173	1.60902	0.287512	589.511	0	-1.87689	0.0564173	-1.58938
0.0315024	1.6072	0.271194	589.562	0	-1.87789	0.0315024	-1.60669
0.00780825	1.60266	0.253801	589.611	0	-1.87789	0.00780825	-1.62409
-0.0166226	1.59711	0.237386	589.661	0	-1.87889	-0.0166226	-1.6415
-0.036594	1.59306	0.223881	589.711	0	-1.87889	-0.036594	-1.65501
-0.0530807	1.59162	0.212801	589.761	0	-1.87889	-0.0530807	-1.66609
-0.0667113	1.59251	0.203296	589.812	0	-1.87989	-0.0667113	-1.67659
-0.0757033	1.59217	0.194205	589.86	0	-1.87989	-0.0757033	-1.68568
-0.0809261	1.58864	0.188454	589.912	0	-1.88089	-0.0809261	-1.69243
-0.0837405	1.58362	0.184251	589.961	0	-1.88089	-0.0837405	-1.69664
-0.0844452	1.58122	0.185637	590.012	0	-1.88189	-0.0844452	-1.69625
-0.0829601	1.58341	0.186759	590.06	0	-1.88189	-0.0829601	-1.69513
-0.0807879	1.58654	0.189341	590.11	0	-1.88189	-0.0807879	-1.69255
-0.0774975	1.58789	0.194278	590.16	0	-1.88289	-0.0774975	-1.68861
-0.0746801	1.58873	0.197246	590.209	0	-1.88289	-0.0746801	-1.68564
-0.0701402	1.58931	0.199331	590.26	0	-1.88389	-0.0701402	-1.68456
-0.0652611	1.58998	0.195921	590.308	0	-1.88389	-0.0652611	-1.68797
-0.0751896	1.59219	0.19088	590.358	0	-1.88389	-0.0751896	-1.69301
-0.0923598	1.59336	0.190425	590.409	0	-1.88489	-0.0923598	-1.69446
-0.11269	1.5929	0.194406	590.458	0	-1.88489	-0.11269	-1.69048
-0.129851	1.591	0.201518	590.508	0	-1.88589	-0.129851	-1.68437
-0.141807	1.58923	0.206555	590.557	0	-1.88589	-0.141807	-1.67933
-0.155229	1.58983	0.215359	590.608	0	-1.88689	-0.155229	-1.67153
-0.165325	1.59115	0.22165	590.656	0	-1.88689	-0.165325	-1.66524
-0.174068	1.59226	0.228443	590.707	0	-1.88789	-0.174068	-1.65944
-0.181449	1.59273	0.234431	590.755	0	-1.88789	-0.181449	-1.65346
-0.189305	1.59328	0.243575	590.806	0	-1.88789	-0.189305	-1.64431
-0.195073	1.59436	0.253421	590.856	0	-1.88889	-0.195073	-1.63547
-0.198509	1.59621	0.259492	590.904	0	-1.88889	-0.198509	-1.62939
-0.202104	1.59855	0.264419	590.954	0	-1.88889	-0.202104	-1.62447
-0.204453	1.59869	0.270468	591.005	0	-1.88989	-0.204453	-1.61942
-0.205638	1.5986	0.274788	591.053	0	-1.88989	-0.205638	-1.6151
-0.206237	1.59921	0.27881	591.104	0	-1.89089	-0.206237	-1.61208
-0.207342	1.59822	0.281025	591.152	0	-1.89089	-0.207342	-1.60986
-0.208363	1.59744	0.282101	591.203	0	-1.89189	-0.208363	-1.60978
-0.207049	1.59987	0.27876	591.252	0	-1.89189	-0.207049	-1.61313
-0.200953	1.60583	0.272509	591.302	0	-1.89189	-0.200953	-1.61938
-0.19125	1.61472	0.266256	591.353	0	-1.89289	-0.19125	-1.62663
-0.174361	1.6319	0.261567	591.401	0	-1.89289	-0.174361	-1.63132
-0.153316	1.64668	0.263556	591.452	0	-1.89389	-0.153316	-1.63033
-0.135431	1.65427	0.268404	591.5	0	-1.89389	-0.135431	-1.62548
-0.120449	1.66047	0.276779	591.551	0	-1.89489	-0.120449	-1.61811
-0.110804	1.66257	0.283376	591.6	0	-1.89489	-0.110804	-1.61151
-0.103955	1.66446	0.287946	591.65	0	-1.89489	-0.103955	-1.60694
-0.099611	1.66516	0.292205	591.701	0	-1.89589	-0.099611	-1.60368
-0.0976091	1.66355	0.295071	591.75	0	-1.89589	-0.0976091	-1.60081
-0.0966323	1.66035	0.297861	591.801	0	-1.89689	-0.0966323	-1.59902
-0.095261	1.65939	0.297743	591.85	0	-1.89689	-0.095261	-1.59914
-0.0945593	1.65952	0.29734	591.9	0	-1.89689	-0.0945593	-1.59955
-0.094335	1.6577	0.298426	591.95	0	-1.89789	-0.094335	-1.59946
-0.0946738	1.6565	0.29887	591.999	0	-1.89789	-0.0946738	-1.59902
-0.0957113	1.65586	0.300057	592.05	0	-1.89889	-0.0957113	-1.59883
-0.0977135	1.65682	0.299423	592.099	0	-1.89889	-0.0977135	-1.59946
-0.100044	1.65715	0.29993	592.149	0	-1.89989	-0.100044	-1.59995
-0.101126	1.65531	0.300163	592.199	0	-1.89989	-0.101126	-1.59972
-0.101756	1.65367	0.299512	592.248	0	-1.89989	-0.101756	-1.60037
-0.102054	1.65403	0.29725	592.299	0	-1.89989	-0.102054	-1.60264
-0.102367	1.65384	0.294469	592.348	0	-1.89989	-0.102367	-1.60542
-0.102056	1.65266	0.292647	592.398	0	-1.89989	-0.102056	-1.60724
-0.101759	1.65139	0.292221	592.448	0	-1.89989	-0.101759	-1.60766
-0.0992367	1.65372	0.291688	592.498	0	-1.89989	-0.0992367	-1.6082
-0.0945936	1.65484	0.290537	592.548	0	-1.89989	-0.0945936	-1.60935
-0.0889472	1.65121	0.287879	592.598	0	-1.89989	-0.0889472	-1.61201
-0.0822077	1.64369	0.28607	592.648	0	-1.89989	-0.0822077	-1.61381
-0.0756234	1.63607	0.286526	592.699	0	-1.89989	-0.0756234	-1.61336
-0.070156	1.6327	0.286498	592.748	0	-1.89989	-0.070156	-1.61339
-0.0664208	1.63458	0.284948	592.798	0	-1.89989	-0.0664208	-1.61494
-0.0642291	1.63783	0.284127	592.848	0	-1.89989	-0.0642291	-1.61576
-0.0622567	1.63906	0.285899	592.898	0	-1.89989	-0.0622567	-1.61399
-0.060278	1.63825	0.28953	592.947	0	-1.89989	-0.060278	-1.61035
-0.0569197	1.63985	0.290999	592.997	0	-1.89989	-0.0569197	-1.60889
-0.0529328	1.64	0.291012	593.047	0	-1.89989	-0.0529328	-1.60887
-0.0494996	1.64016	0.289818	593.096	0	-1.89989	-0.0494996	-1.61007
-0.0468375	1.64044	0.28711	593.146	0	-1.89989	-0.0468375	-1.61278
-0.0467855	1.63373	0.286092	593.196	0	-1.89989	-0.0467855	-1.61379
-0.04591	1.62355	0.281594	593.247	0	-1.89989	-0.04591	-1.61829
-0.0440821	1.61865	0.276536	593.297	0	-1.89989	-0.0440821	-1.62335
-0.042653	1.61556	0.270487	593.346	0	-1.89989	-0.042653	-1.6294
-0.0440657	1.60877	0.264114	593.396	0	-1.89989	-0.0440657	-1.63577
-0.0450841	1.6031	0.260038	593.446	0	-1.89989	-0.0450841	-1.63985
-0.0480085	1.60075	0.255168	593.496	0	-1.89989	-0.0480085	-1.64472
-0.050205	1.60184	0.249066	593.546	0	-1.89989	-0.050205	-1.65082
-0.052588	1.60087	0.244359	593.596	0	-1.89989	-0.052588	-1.65553
-0.054762	1.6005	0.241046	593.646	0	-1.89989	-0.054762	-1.65884
-0.0585508	1.59893	0.23974	593.696	0	-1.89989	-0.0585508	-1.66015
-0.063112	1.60186	0.239929	593.746	0	-1.89989	-0.063112	-1.65996
-0.0658417	1.60621	0.238866	593.795	0	-1.89989	-0.0658417	-1.66102
-0.068137	1.60824	0.236865	593.845	0	-1.89989	-0.068137	-1.66302
-0.0686511	1.60973	0.234523	593.895	0	-1.89989	-0.0686511	-1.66536
-0.0681606	1.6087	0.234944	593.944	0	-1.89989	-0.0681606	-1.66494
-0.0678772	1.60793	0.236826	593.993	0	-1.89989	-0.0678772	-1.66306
-0.0672906	1.61044	0.237055	594.043	0	-1.89989	-0.0672906	-1.66283
-0.0661235	1.61317	0.236369	594.093	0	-1.89989	-0.0661235	-1.66352
-0.064616	1.61586	0.236887	594.143	0	-1.89989	-0.064616	-1.663
-0.0644752	1.61771	0.239057	594.194	0	-1.89989	-0.0644752	-1.66083
-0.0642144	1.62053	0.24171	594.243	0	-1.89989	-0.0642144	-1.65817
-0.0626759	1.62519	0.243646	594.293	0	-1.89989	-0.0626759	-1.65624
-0.0615229	1.62945	0.245074	594.343	0	-1.89989	-0.0615229	-1.65481
-0.0604398	1.63333	0.247876	594.393	0	-1.89989	-0.0604398	-1.65201
-0.0601855	1.63526	0.250905	594.443	0	-1.89989	-0.0601855	-1.64898
-0.06045	1.63556	0.252446	594.492	0	-1.89989	-0.06045	-1.64744
-0.0600736	1.63888	0.253557	594.542	0	-1.89989	-0.0600736	-1.64633
-0.0591634	1.64071	0.255756	594.592	0	-1.89989	-0.0591634	-1.64413
-0.0583713	1.63931	0.257575	594.642	0	-1.89989	-0.0583713	-1.64231
-0.0581569	1.63741	0.257199	594.692	0	-1.89989	-0.0581569	-1.64269
-0.0588564	1.63357	0.2547	594.742	0	-1.89989	-0.0588564	-1.64519
-0.0590792	1.63125	0.253822	594.791	0	-1.89989	-0.0590792	-1.64606
-0.0587036	1.6295	0.256887	594.841	0	-1.89989	-0.0587036	-1.643
-0.0587079	1.62788	0.262791	594.89	0	-1.89989	-0.0587079	-1.63709
-0.0581119	1.62997	0.268046	594.94	0	-1.89989	-0.0581119	-1.63184
-0.0573827	1.63163	0.272366	594.99	0	-1.89989	-0.0573827	-1.62752
-0.0577325	1.63288	0.276562	595.04	0	-1.89989	-0.0577325	-1.62332
-0.0583805	1.6353	0.280945	595.089	0	-1.89989	-0.0583805	-1.61894
-0.0598133	1.63855	0.287009	595.139	0	-1.89989	-0.0598133	-1.61288
-0.0605269	1.64319	0.29327	595.189	0	-1.89989	-0.0605269	-1.60661
-0.0614549	1.64625	0.29934	595.238	0	-1.89989	-0.0614549	-1.60055
-0.0621713	1.64887	0.304821	595.288	0	-1.89989	-0.0621713	-1.59506
-0.0638224	1.65043	0.309899	595.338	0	-1.89989	-0.0638224	-1.58999
-0.0651429	1.65335	0.313801	595.388	0	-1.89989	-0.0651429	-1.58608
-0.0668503	1.65467	0.317883	595.438	0	-1.89989	-0.0668503	-1.582
-0.0689496	1.65589	0.321927	595.488	0	-1.89989	-0.0689496	-1.57796
-0.0715946	1.65786	0.324869	595.538	0	-1.89989	-0.0715946	-1.57502
-0.0745257	1.65991	0.3276	595.588	0	-1.89989	-0.0745257	-1.57229
-0.0777806	1.66127	0.330267	595.638	0	-1.89989	-0.0777806	-1.56962
-0.0817215	1.6629	0.332618	595.689	0	-1.89989	-0.0817215	-1.56727
-0.0856358	1.66347	0.334472	595.739	0	-1.89989	-0.0856358	-1.56541
-0.0890113	1.66358	0.335771	595.788	0	-1.89989	-0.0890113	-1.56411
-0.0921577	1.66488	0.337155	595.838	0	-1.89989	-0.0921577	-1.56273
-0.0958805	1.66598	0.338216	595.887	0	-1.89989	-0.0958805	-1.56167
-0.0992649	1.66721	0.338595	595.938	0	-1.89989	-0.0992649	-1.56129
-0.100567	1.66777	0.339222	595.987	0	-1.89989	-0.100567	-1.56066
-0.0995449	1.66761	0.341057	596.038	0	-1.89989	-0.0995449	-1.55883
-0.0964734	1.66742	0.343315	596.088	0	-1.89989	-0.0964734	-1.55657
-0.0939571	1.66768	0.342624	596.138	0	-1.89989	-0.0939571	-1.55726
-0.0952789	1.66361	0.335956	596.188	0	-1.89989	-0.0952789	-1.56393
-0.0963204	1.66023	0.328778	596.237	0	-1.89989	-0.0963204	-1.57111
-0.095175	1.66144	0.319683	596.287	0	-1.89989	-0.095175	-1.5802
-0.098607	1.66275	0.30835	596.337	0	-1.89989	-0.098607	-1.59154
-0.109524	1.65914	0.296084	596.386	0	-1.89989	-0.109524	-1.6038
-0.128823	1.64908	0.281237	596.436	0	-1.89989	-0.128823	-1.61865
-0.152063	1.63808	0.267902	596.486	0	-1.89989	-0.152063	-1.63198
-0.174972	1.62584	0.264655	596.535	0	-1.89989	-0.174972	-1.63523
-0.200097	1.61409	0.269135	596.585	0	-1.89989	-0.200097	-1.63075
-0.219302	1.60505	0.277739	596.636	0	-1.89989	-0.219302	-1.62215
-0.23293	1.59977	0.286391	596.686	0	-1.89989	-0.23293	-1.61349
-0.244269	1.5964	0.295511	596.735	0	-1.89989	-0.244269	-1.60437
-0.251515	1.59441	0.304259	596.785	0	-1.89989	-0.251515	-1.59563
-0.255601	1.59522	0.311698	596.835	0	-1.89989	-0.255601	-1.58819
-0.25728	1.59747	0.317328	596.885	0	-1.89989	-0.25728	-1.58256
-0.258314	1.59969	0.32137	596.934	0	-1.89989	-0.258314	-1.57852
-0.258782	1.60134	0.322829	596.984	0	-1.89989	-0.258782	-1.57706
-0.256895	1.60144	0.320357	597.034	0	-1.89989	-0.256895	-1.57953
-0.251416	1.60475	0.313172	597.084	0	-1.89989	-0.251416	-1.58671
-0.241299	1.60909	0.302991	597.134	0	-1.89989	-0.241299	-1.59689
-0.223705	1.61438	0.291162	597.183	0	-1.89989	-0.223705	-1.60872
-0.201407	1.61822	0.282637	597.234	0	-1.89989	-0.201407	-1.61725
-0.178447	1.62173	0.276688	597.284	0	-1.89989	-0.178447	-1.6232
-0.157683	1.62285	0.273581	597.333	0	-1.89989	-0.157683	-1.6263
-0.137557	1.62407	0.271479	597.384	0	-1.89989	-0.137557	-1.62841
-0.11751	1.6269	0.273617	597.433	0	-1.89989	-0.11751	-1.62627
-0.101857	1.62974	0.278196	597.483	0	-1.89989	-0.101857	-1.62169
-0.0913022	1.63123	0.2819	597.532	0	-1.89989	-0.0913022	-1.61798
-0.082184	1.63322	0.285407	597.583	0	-1.89989	-0.082184	-1.61448
-0.0769651	1.63615	0.287243	597.632	0	-1.89989	-0.0769651	-1.61264
-0.0736809	1.63942	0.289786	597.682	0	-1.89989	-0.0736809	-1.6101
-0.0718101	1.64158	0.293101	597.732	0	-1.89989	-0.0718101	-1.60678
-0.0710017	1.6431	0.295348	597.783	0	-1.89989	-0.0710017	-1.60454
-0.07054	1.6445	0.296466	597.833	0	-1.89989	-0.07054	-1.60342
-0.070353	1.64522	0.296874	597.883	0	-1.89989	-0.070353	-1.60301
-0.0708736	1.64491	0.297433	597.932	0	-1.89989	-0.0708736	-1.60245
-0.0722774	1.64325	0.299033	597.982	0	-1.89989	-0.0722774	-1.60085
-0.0735358	1.64424	0.300269	598.032	0	-1.89989	-0.0735358	-1.59962
-0.0750234	1.64596	0.301178	598.082	0	-1.89989	-0.0750234	-1.59871
-0.0764861	1.64765	0.30193	598.132	0	-1.89989	-0.0764861	-1.59796
-0.0780796	1.64855	0.303546	598.181	0	-1.89989	-0.0780796	-1.59634
-0.0803154	1.64688	0.304452	598.231	0	-1.89989	-0.0803154	-1.59543
-0.0808478	1.64383	0.300231	598.281	0	-1.89989	-0.0808478	-1.59965
-0.0826126	1.63356	0.296148	598.331	0	-1.89989	-0.0826126	-1.60374
-0.085034	1.62044	0.293292	598.381	0	-1.89989	-0.085034	-1.60659
-0.0878927	1.60715	0.289051	598.43	0	-1.89989	-0.0878927	-1.61083
-0.0910631	1.59636	0.286057	598.48	0	-1.89989	-0.0910631	-1.61383
-0.0931638	1.59419	0.282421	598.53	0	-1.89989	-0.0931638	-1.61746
-0.0945883	1.5934	0.280534	598.58	0	-1.89989	-0.0945883	-1.61935
-0.0950822	1.59204	0.281351	598.63	0	-1.89989	-0.0950822	-1.61853
-0.0945426	1.59054	0.282547	598.68	0	-1.89989	-0.0945426	-1.61734
-0.0927009	1.58921	0.283548	598.729	0	-1.89989	-0.0927009	-1.61634
-0.0902507	1.58854	0.283848	598.78	0	-1.89989	-0.0902507	-1.61604
-0.0874098	1.58825	0.283464	598.83	0	-1.89989	-0.0874098	-1.61642
-0.0859096	1.58785	0.282701	598.88	0	-1.89989	-0.0859096	-1.61718
-0.0847898	1.58738	0.281305	598.929	0	-1.89989	-0.0847898	-1.61858
-0.0834865	1.58701	0.279927	598.979	0	-1.89989	-0.0834865	-1.61996
-0.082421	1.58739	0.278249	599.029	0	-1.89989	-0.082421	-1.62164
-0.0835436	1.59278	0.276805	599.078	0	-1.89989	-0.0835436	-1.62308
-0.0859048	1.60215	0.277128	599.128	0	-1.89989	-0.0859048	-1.62276
-0.087445	1.61183	0.279923	599.178	0	-1.89989	-0.087445	-1.61996
-0.0879642	1.61907	0.282871	599.227	0	-1.89989	-0.0879642	-1.61701
-0.0876647	1.62511	0.28514	599.277	0	-1.89989	-0.0876647	-1.61475
-0.0880517	1.62824	0.287163	599.327	0	-1.89989	-0.0880517	-1.61272
-0.0857721	1.63001	0.289322	599.376	0	-1.89989	-0.0857721	-1.61056
-0.0823059	1.63218	0.291014	599.426	0	-1.89989	-0.0823059	-1.60887
-0.0790797	1.63344	0.293798	599.476	0	-1.89989	-0.0790797	-1.60609
-0.0781693	1.63408	0.295708	599.526	0	-1.89989	-0.0781693	-1.60418
-0.0777273	1.63326	0.296835	599.576	0	-1.89989	-0.0777273	-1.60305
-0.0776535	1.63092	0.298102	599.625	0	-1.89989	-0.0776535	-1.60178
-0.0786663	1.62774	0.299139	599.675	0	-1.89989	-0.0786663	-1.60075
-0.081021	1.62811	0.297533	599.724	0	-1.89989	-0.081021	-1.60235
-0.084766	1.62914	0.294641	599.774	0	-1.89989	-0.084766	-1.60524
-0.0883475	1.62692	0.294565	599.824	0	-1.89989	-0.0883475	-1.60532
-0.0901238	1.62515	0.296075	599.874	0	-1.89989	-0.0901238	-1.60381
-0.0898413	1.62424	0.296985	599.923	0	-1.89989	-0.0898413	-1.6029
-0.0898216	1.62469	0.29594	599.973	0	-1.89989	-0.0898216	-1.60395
-0.0913298	1.62566	0.292825	600.023	0	-1.89989	-0.0913298	-1.60706
-0.0926261	1.62622	0.289691	600.073	0	-1.89989	-0.0926261	-1.61019
-0.0932016	1.62436	0.289155	600.123	0	-1.89989	-0.0932016	-1.61073
-0.0908554	1.6222	0.289824	600.173	0	-1.89989	-0.0908554	-1.61006
-0.0842946	1.62423	0.289812	600.223	0	-1.89989	-0.0842946	-1.61007
-0.0755506	1.62858	0.289516	600.273	0	-1.89989	-0.0755506	-1.61037
-0.0681037	1.63153	0.289982	600.323	0	-1.89989	-0.0681037	-1.6099
-0.0586963	1.63391	0.292908	600.373	0	-1.89989	-0.0586963	-1.60698
-0.0531358	1.63273	0.298068	600.422	0	-1.89989	-0.0531358	-1.60182
-0.0487063	1.63284	0.301544	600.472	0	-1.89989	-0.0487063	-1.59834
-0.0440839	1.63503	0.302554	600.522	0	-1.89989	-0.0440839	-1.59733
-0.0404285	1.63736	0.303233	600.572	0	-1.89989	-0.0404285	-1.59665
-0.0374561	1.63838	0.304654	600.621	0	-1.89989	-0.0374561	-1.59523
-0.0353433	1.63565	0.308927	600.671	0	-1.89989	-0.0353433	-1.59096
-0.0331352	1.6344	0.314641	600.721	0	-1.89989	-0.0331352	-1.58524
-0.0298966	1.63682	0.316985	600.77	0	-1.89989	-0.0298966	-1.5829
-0.0283787	1.63909	0.31617	600.82	0	-1.89989	-0.0283787	-1.58371
-0.0273411	1.63972	0.314498	600.87	0	-1.89989	-0.0273411	-1.58539
-0.0283709	1.63636	0.315016	600.919	0	-1.89989	-0.0283709	-1.58487
-0.0296658	1.63624	0.315756	600.97	0	-1.89989	-0.0296658	-1.58413
-0.0288431	1.63962	0.31275	601.02	0	-1.89989	-0.0288431	-1.58714
-0.0284704	1.63907	0.310286	601.07	0	-1.89989	-0.0284704	-1.5896
-0.0284921	1.63595	0.310865	601.121	0	-1.89989	-0.0284921	-1.58902
-0.0290829	1.63341	0.313018	601.17	0	-1.89989	-0.0290829	-1.58687
-0.0270937	1.63291	0.314962	601.22	0	-1.89989	-0.0270937	-1.58492
-0.0250011	1.63035	0.316844	601.27	0	-1.89989	-0.0250011	-1.58304
-0.0219929	1.62808	0.319432	601.32	0	-1.89989	-0.0219929	-1.58045
-0.0195029	1.6272	0.321722	601.37	0	-1.89989	-0.0195029	-1.57816
-0.0181356	1.62765	0.322869	601.42	0	-1.89989	-0.0181356	-1.57702
-0.0173985	1.62759	0.324012	601.47	0	-1.89989	-0.0173985	-1.57587
-0.0165431	1.62738	0.325076	601.521	0	-1.89989	-0.0165431	-1.57481
-0.0158079	1.62604	0.326481	601.57	0	-1.89989	-0.0158079	-1.5734
-0.013825	1.62564	0.327478	601.621	0	-1.89989	-0.013825	-1.57241
-0.0128414	1.62595	0.327568	601.671	0	-1.89989	-0.0128414	-1.57232
-0.0122204	1.62716	0.326683	601.72	0	-1.89989	-0.0122204	-1.5732
-0.0113407	1.62659	0.326655	601.77	0	-1.89989	-0.0113407	-1.57323
-0.0103402	1.62521	0.327238	601.82	0	-1.89989	-0.0103402	-1.57265
-0.00900581	1.62532	0.327655	601.87	0	-1.89989	-0.00900581	-1.57223
-0.00837517	1.62581	0.32731	601.92	0	-1.89989	-0.00837517	-1.57257
-0.00769268	1.6261	0.327564	601.971	0	-1.89989	-0.00769268	-1.57232
-0.00713322	1.62663	0.327482	602.02	0	-1.89989	-0.00713322	-1.5724
-0.00691672	1.6272	0.327498	602.07	0	-1.89989	-0.00691672	-1.57239
-0.00631618	1.62719	0.327393	602.119	0	-1.89989	-0.00631618	-1.57249
-0.00578931	1.62724	0.327483	602.169	0	-1.89989	-0.00578931	-1.5724
-0.00510923	1.62734	0.328639	602.219	0	-1.89989	-0.00510923	-1.57125
-0.00610569	1.62874	0.329105	602.268	0	-1.89989	-0.00610569	-1.57078
-0.00730395	1.63216	0.328234	602.318	0	-1.89989	-0.00730395	-1.57165
-0.00903492	1.6344	0.327601	602.368	0	-1.89989	-0.00903492	-1.57228
-0.00955649	1.63839	0.327595	602.418	0	-1.89989	-0.00955649	-1.57229
-0.00842244	1.63958	0.32822	602.467	0	-1.89989	-0.00842244	-1.57166
-0.00658876	1.6391	0.328328	602.517	0	-1.89989	-0.00658876	-1.57156
-0.00399556	1.63826	0.328755	602.567	0	-1.89989	-0.00399556	-1.57113
-0.00334428	1.63698	0.329303	602.617	0	-1.89989	-0.00334428	-1.57058
-0.00376642	1.63688	0.329868	602.666	0	-1.89989	-0.00376642	-1.57002
-0.00510623	1.63645	0.331333	602.716	0	-1.89989	-0.00510623	-1.56855
-0.006061	1.63657	0.33383	602.766	0	-1.89989	-0.006061	-1.56606
-0.00680188	1.63685	0.336436	602.815	0	-1.89989	-0.00680188	-1.56345
-0.00748889	1.63708	0.340936	602.866	0	-1.89989	-0.00748889	-1.55895
-0.00815216	1.63684	0.34562	602.916	0	-1.89989	-0.00815216	-1.55427
-0.00822391	1.63677	0.350314	602.965	0	-1.89989	-0.00822391	-1.54957
-0.00859406	1.6364	0.354799	603.015	0	-1.89989	-0.00859406	-1.54509
-0.00973511	1.6349	0.360529	603.065	0	-1.89989	-0.00973511	-1.53936
-0.0104063	1.63443	0.366511	603.115	0	-1.89989	-0.0104063	-1.53337
-0.00967096	1.63462	0.371743	603.165	0	-1.89989	-0.00967096	-1.52814
-0.00877062	1.63442	0.37501	603.214	0	-1.89989	-0.00877062	-1.52488
-0.00869238	1.63362	0.376095	603.264	0	-1.89989	-0.00869238	-1.52379
-0.00815603	1.6335	0.376932	603.313	0	-1.89989	-0.00815603	-1.52295
-0.00680559	1.63234	0.379384	603.364	0	-1.89989	-0.00680559	-1.5205
-0.00569715	1.63058	0.382358	603.414	0	-1.89989	-0.00569715	-1.51753
-0.00517221	1.62941	0.384852	603.463	0	-1.89989	-0.00517221	-1.51503
-0.00426799	1.62927	0.387411	603.513	0	-1.89989	-0.00426799	-1.51247
-0.00357006	1.63036	0.388756	603.563	0	-1.89989	-0.00357006	-1.51113
-0.00191835	1.63248	0.387913	603.613	0	-1.89989	-0.00191835	-1.51197
-0.00134018	1.6322	0.385059	603.663	0	-1.89989	-0.00134018	-1.51483
-0.00125137	1.63245	0.381991	603.713	0	-1.89989	-0.00125137	-1.51789
-0.00043606	1.63324	0.37928	603.763	0	-1.89989	-0.00043606	-1.5206
0.00131814	1.6334	0.377045	603.813	0	-1.89989	0.00131814	-1.52284
0.00345971	1.63345	0.37408	603.863	0	-1.89989	0.00345971	-1.52581
0.00602249	1.63268	0.371689	603.913	0	-1.89989	0.00602249	-1.5282
0.00845072	1.63284	0.368981	603.963	0	-1.89989	0.00845072	-1.5309
0.0122025	1.63291	0.366486	604.013	0	-1.89989	0.0122025	-1.5334
0.0159743	1.63287	0.363843	604.063	0	-1.89989	0.0159743	-1.53604
0.0187382	1.63247	0.362562	604.113	0	-1.89989	0.0187382	-1.53732
0.0208215	1.63295	0.359176	604.163	0	-1.89989	0.0208215	-1.54071
0.0224865	1.63385	0.354985	604.213	0	-1.89989	0.0224865	-1.5449
0.0242138	1.63403	0.351111	604.263	0	-1.89989	0.0242138	-1.54877
0.025709	1.63343	0.347258	604.312	0	-1.89989	0.025709	-1.55263
0.0274436	1.63367	0.344277	604.362	0	-1.89989	0.0274436	-1.55561
0.0287137	1.63324	0.341784	604.412	0	-1.89989	0.0287137	-1.5581
0.0281428	1.63128	0.341789	604.461	0	-1.89989	0.0281428	-1.5581
0.0271106	1.63062	0.344075	604.511	0	-1.89989	0.0271106	-1.55581
0.0265253	1.63044	0.345847	604.561	0	-1.89989	0.0265253	-1.55404
0.0265914	1.6304	0.344826	604.611	0	-1.89989	0.0265914	-1.55506
0.0287396	1.62941	0.343435	604.661	0	-1.89989	0.0287396	-1.55645
0.0305957	1.62844	0.342702	604.71	0	-1.89989	0.0305957	-1.55718
0.0331337	1.62761	0.343508	604.76	0	-1.89989	0.0331337	-1.55638
0.0347258	1.62576	0.346281	604.81	0	-1.89989	0.0347258	-1.5536
0.0367783	1.62514	0.349755	604.86	0	-1.89989	0.0367783	-1.55013
0.0380788	1.62506	0.35098	604.91	0	-1.89989	0.0380788	-1.5489
0.0409806	1.62534	0.349841	604.959	0	-1.89989	0.0409806	-1.55004
0.0439926	1.62412	0.348585	605.009	0	-1.89989	0.0439926	-1.5513
0.0487676	1.62337	0.349182	605.059	0	-1.89989	0.0487676	-1.5507
0.0522858	1.62199	0.350835	605.108	0	-1.89989	0.0522858	-1.54905
0.0559545	1.62138	0.352852	605.158	0	-1.89989	0.0559545	-1.54703
0.0598926	1.62079	0.354823	605.208	0	-1.89989	0.0598926	-1.54506
0.062975	1.61994	0.356018	605.258	0	-1.89989	0.062975	-1.54387
0.0652051	1.61874	0.356343	605.308	0	-1.89989	0.0652051	-1.54354
0.0676132	1.61831	0.355823	605.359	0	-1.89989	0.0676132	-1.54406
0.0720534	1.61951	0.355003	605.409	0	-1.89989	0.0720534	-1.54488
0.0760502	1.62005	0.35445	605.458	0	-1.89989	0.0760502	-1.54544
0.0802149	1.621	0.353577	605.508	0	-1.89989	0.0802149	-1.54631
0.0847858	1.62095	0.351903	605.558	0	-1.89989	0.0847858	-1.54798
0.0893663	1.62151	0.350267	605.608	0	-1.89989	0.0893663	-1.54962
0.0951839	1.62215	0.349018	605.658	0	-1.89989	0.0951839	-1.55087
0.100969	1.6217	0.346853	605.707	0	-1.89989	0.100969	-1.55303
0.106889	1.6214	0.345791	605.758	0	-1.89989	0.106889	-1.55409
0.112302	1.62087	0.346123	605.808	0	-1.89989	0.112302	-1.55376
0.117884	1.61995	0.346621	605.858	0	-1.89989	0.117884	-1.55326
0.121256	1.61819	0.346942	605.907	0	-1.89989	0.121256	-1.55294
0.122779	1.61784	0.346091	605.958	0	-1.89989	0.122779	-1.55379
