X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0187459	1.59766	0.0511627	400.033	0	-1.89989	0.0187459	-1.84872,	Point 1
0.0186947	1.59752	0.0515716	400.083	0	-1.89989	0.0186947	-1.84831,	Point 1
0.0175434	1.59748	0.050251	400.133	0	-1.89989	0.0175434	-1.84963,	Point 1
0.0171682	1.59446	0.0505002	400.183	0	-1.89989	0.0171682	-1.84939,	Point 1
0.0167011	1.59618	0.0486603	400.233	0	-1.89989	0.0167011	-1.85122,	Point 1
0.011938	1.59743	0.0479834	400.283	0	-1.89989	0.011938	-1.8519,	Point 1
0.00621805	1.59882	0.0512252	400.333	0	-1.89989	0.00621805	-1.84866,	Point 1
0.00577778	1.60413	0.0564795	400.383	0	-1.89989	0.00577778	-1.84341,	Point 1
0.00406964	1.6042	0.0636237	400.433	0	-1.89989	0.00406964	-1.83626,	Point 1
0.00258032	1.60468	0.0673251	400.484	0	-1.89989	0.00258032	-1.83256,	Point 1
-0.00103765	1.60559	0.0681109	400.534	0	-1.89989	-0.00103765	-1.83177,	Point 1
-0.00383274	1.60448	0.0703645	400.584	0	-1.89989	-0.00383274	-1.82952,	Point 1
-0.00542898	1.60438	0.0701587	400.634	0	-1.89989	-0.00542898	-1.82973,	Point 1
-0.00777313	1.60402	0.0667138	400.684	0	-1.89989	-0.00777313	-1.83317,	Point 1
-0.0147147	1.60629	0.0595808	400.734	0	-1.89989	-0.0147147	-1.8403,	Point 1
-0.0202982	1.60577	0.0551021	400.784	0	-1.89989	-0.0202982	-1.84478,	Point 1
-0.0215193	1.60773	0.047097	400.834	0	-1.89989	-0.0215193	-1.85279,	Point 1
-0.0202231	1.60167	0.0481293	400.884	0	-1.89989	-0.0202231	-1.85176,	Point 1
-0.0180398	1.60246	0.0458834	400.933	0	-1.89989	-0.0180398	-1.854,	Point 1
-0.0154164	1.60034	0.0473146	400.983	0	-1.89989	-0.0154164	-1.85257,	Point 1
-0.0124755	1.60064	0.0462096	401.034	0	-1.89989	-0.0124755	-1.85368,	Point 1
-0.00915853	1.59822	0.0455189	401.084	0	-1.89989	-0.00915853	-1.85437,	Point 1
-0.00525547	1.59742	0.0422118	401.134	0	-1.89989	-0.00525547	-1.85767,	Point 1
-0.00292224	1.5955	0.0399759	401.184	0	-1.89989	-0.00292224	-1.85991,	Point 1
-0.00289743	1.59598	0.0373828	401.235	0	-1.89989	-0.00289743	-1.8625,	Point 1
-0.0042809	1.59627	0.0342364	401.285	0	-1.89989	-0.0042809	-1.86565,	Point 1
-0.00589396	1.59469	0.0297489	401.335	0	-1.89989	-0.00589396	-1.87014,	Point 1
-0.00776239	1.59199	0.0238175	401.384	0	-1.89989	-0.00776239	-1.87607,	Point 1
-0.0109614	1.589	0.0152824	401.435	0	-1.89989	-0.0109614	-1.8846,	Point 1
-0.0124855	1.58764	0.00748014	401.485	0	-1.89989	-0.0124855	-1.89241,	Point 1
-0.0129227	1.5863	-0.000361443	401.535	0	-1.89989	-0.0129227	-1.90025,	Point 1
-0.0134038	1.58386	-0.00553226	401.585	0	-1.89989	-0.0134038	-1.90542,	Point 1
-0.0140835	1.58279	-0.00937009	401.634	0	-1.89989	-0.0140835	-1.90926,	Point 1
-0.0150101	1.58246	-0.0128002	401.684	0	-1.89989	-0.0150101	-1.91269,	Point 1
-0.0164741	1.58227	-0.0143161	401.734	0	-1.89989	-0.0164741	-1.9142,	Point 1
-0.0184148	1.58302	-0.0160973	401.784	0	-1.89989	-0.0184148	-1.91598,	Point 1
-0.021752	1.58262	-0.0175047	401.834	0	-1.89989	-0.021752	-1.91739,	Point 1
-0.0264879	1.58026	-0.0183771	401.884	0	-1.89989	-0.0264879	-1.91826,	Point 1
-0.032231	1.57856	-0.0192735	401.933	0	-1.89989	-0.032231	-1.91916,	Point 1
-0.0372142	1.57836	-0.0175962	401.983	0	-1.89989	-0.0372142	-1.91748,	Point 1
-0.0426549	1.58306	-0.0191908	402.033	0	-1.89989	-0.0426549	-1.91908,	Point 1
-0.0461664	1.58523	-0.0149868	402.083	0	-1.89989	-0.0461664	-1.91487,	Point 1
-0.0465665	1.58707	-0.00961089	402.132	0	-1.89989	-0.0465665	-1.9095,	Point 1
-0.0415593	1.58699	-0.000110388	402.182	0	-1.89989	-0.0415593	-1.9,	Point 1
-0.034384	1.59065	0.00985503	402.233	0	-1.89989	-0.034384	-1.89003,	Point 1
-0.0284988	1.5948	0.0191474	402.283	0	-1.89989	-0.0284988	-1.88074,	Point 1
-0.0225268	1.59774	0.0264246	402.333	0	-1.89989	-0.0225268	-1.87346,	Point 1
-0.0191599	1.59869	0.0317194	402.383	0	-1.89989	-0.0191599	-1.86817,	Point 1
-0.0177218	1.59812	0.0379164	402.433	0	-1.89989	-0.0177218	-1.86197,	Point 1
-0.0175192	1.59591	0.0417264	402.483	0	-1.89989	-0.0175192	-1.85816,	Point 1
-0.0161131	1.59781	0.042062	402.533	0	-1.89989	-0.0161131	-1.85782,	Point 1
-0.0148208	1.60111	0.0449002	402.583	0	-1.89989	-0.0148208	-1.85498,	Point 1
-0.0114234	1.60803	0.0480304	402.633	0	-1.89989	-0.0114234	-1.85185,	Point 1
-0.00683448	1.61168	0.053937	402.683	0	-1.89989	-0.00683448	-1.84595,	Point 1
-0.00124502	1.61302	0.059232	402.733	0	-1.89989	-0.00124502	-1.84065,	Point 1
0.00491788	1.61171	0.0685463	402.783	0	-1.89989	0.00491788	-1.83134,	Point 1
0.0132866	1.61332	0.0772691	402.833	0	-1.89989	0.0132866	-1.82262,	Point 1
0.0225072	1.61416	0.0870559	402.883	0	-1.89989	0.0225072	-1.81283,	Point 1
0.0305019	1.61583	0.0933228	402.933	0	-1.89989	0.0305019	-1.80656,	Point 1
0.0374498	1.61758	0.0968845	402.983	0	-1.89989	0.0374498	-1.803,	Point 1
0.0412871	1.61677	0.098398	403.033	0	-1.89989	0.0412871	-1.80149,	Point 1
0.0433208	1.61659	0.0984254	403.083	0	-1.89989	0.0433208	-1.80146,	Point 1
0.045651	1.61811	0.0957868	403.133	0	-1.89989	0.045651	-1.8041,	Point 1
0.0467209	1.61964	0.0924294	403.183	0	-1.89989	0.0467209	-1.80746,	Point 1
0.0478341	1.6208	0.0904355	403.233	0	-1.89989	0.0478341	-1.80945,	Point 1
0.0482682	1.62036	0.0895026	403.283	0	-1.89989	0.0482682	-1.81038,	Point 1
0.0451896	1.61653	0.0872402	403.333	0	-1.89989	0.0451896	-1.81264,	Point 1
0.0411394	1.61219	0.0825114	403.383	0	-1.89989	0.0411394	-1.81737,	Point 1
0.0354178	1.60897	0.079494	403.434	0	-1.89989	0.0354178	-1.82039,	Point 1
0.0320931	1.61114	0.0755377	403.484	0	-1.89989	0.0320931	-1.82435,	Point 1
0.0290118	1.61233	0.0744581	403.534	0	-1.89989	0.0290118	-1.82543,	Point 1
0.0272612	1.61181	0.0755923	403.585	0	-1.89989	0.0272612	-1.82429,	Point 1
0.0265524	1.61115	0.0776603	403.635	0	-1.89989	0.0265524	-1.82222,	Point 1
0.0270184	1.6107	0.0798802	403.685	0	-1.89989	0.0270184	-1.82,	Point 1
0.0267019	1.61053	0.0822961	403.735	0	-1.89989	0.0267019	-1.81759,	Point 1
0.0262862	1.61054	0.0841279	403.786	0	-1.89989	0.0262862	-1.81576,	Point 1
0.0250484	1.61123	0.0853126	403.836	0	-1.89989	0.0250484	-1.81457,	Point 1
0.0224507	1.61165	0.0867081	403.886	0	-1.89989	0.0224507	-1.81318,	Point 1
0.0196363	1.6133	0.087822	403.936	0	-1.89989	0.0196363	-1.81206,	Point 1
0.0180889	1.61482	0.0881464	403.986	0	-1.89989	0.0180889	-1.81174,	Point 1
0.0163244	1.61539	0.0897446	404.036	0	-1.89989	0.0163244	-1.81014,	Point 1
0.0137907	1.61519	0.0908656	404.086	0	-1.89989	0.0137907	-1.80902,	Point 1
0.0108146	1.61447	0.0918293	404.136	0	-1.89989	0.0108146	-1.80806,	Point 1
0.00777041	1.61536	0.0908883	404.186	0	-1.89989	0.00777041	-1.809,	Point 1
0.00416577	1.61398	0.0906689	404.236	0	-1.89989	0.00416577	-1.80922,	Point 1
0.00418719	1.61458	0.0907724	404.286	0	-1.89989	0.00418719	-1.80911,	Point 1
0.00472092	1.61577	0.0910888	404.336	0	-1.89989	0.00472092	-1.8088,	Point 1
0.00405193	1.61588	0.0908437	404.386	0	-1.89989	0.00405193	-1.80904,	Point 1
0.0022985	1.61502	0.0880249	404.449	0	-1.89989	0.0022985	-1.81186,	Point 1
0.00111242	1.61379	0.0862176	404.486	0	-1.89989	0.00111242	-1.81367,	Point 1
0.000435449	1.6132	0.0838897	404.536	0	-1.89989	0.000435449	-1.816,	Point 1
-0.000632837	1.61219	0.081275	404.586	0	-1.89989	-0.000632837	-1.81861,	Point 1
-0.00077147	1.61155	0.0787628	404.635	0	-1.89989	-0.00077147	-1.82112,	Point 1
-0.00159585	1.6108	0.0755198	404.685	0	-1.89989	-0.00159585	-1.82437,	Point 1
-0.00296408	1.60942	0.0723946	404.735	0	-1.89989	-0.00296408	-1.82749,	Point 1
-0.00413704	1.60832	0.068922	404.785	0	-1.89989	-0.00413704	-1.83096,	Point 1
-0.00482998	1.60758	0.0663249	404.835	0	-1.89989	-0.00482998	-1.83356,	Point 1
-0.00507011	1.6068	0.0645013	404.884	0	-1.89989	-0.00507011	-1.83538,	Point 1
-0.0051126	1.60616	0.0630791	404.935	0	-1.89989	-0.0051126	-1.83681,	Point 1
-0.00526833	1.60558	0.0612144	404.985	0	-1.89989	-0.00526833	-1.83867,	Point 1
-0.00436066	1.60508	0.0594709	405.036	0	-1.89989	-0.00436066	-1.84041,	Point 1
-0.00425606	1.60403	0.0581686	405.085	0	-1.89989	-0.00425606	-1.84172,	Point 1
-0.00348363	1.60276	0.0571358	405.136	0	-1.89989	-0.00348363	-1.84275,	Point 1
-0.00202769	1.6026	0.055505	405.185	0	-1.89989	-0.00202769	-1.84438,	Point 1
-0.000356838	1.60245	0.0537956	405.235	0	-1.89989	-0.000356838	-1.84609,	Point 1
0.000885814	1.60191	0.0525093	405.285	0	-1.89989	0.000885814	-1.84738,	Point 1
0.00192191	1.60059	0.0510116	405.335	0	-1.89989	0.00192191	-1.84887,	Point 1
0.00336131	1.5994	0.0492985	405.385	0	-1.89989	0.00336131	-1.85059,	Point 1
0.00530147	1.59861	0.048126	405.434	0	-1.89989	0.00530147	-1.85176,	Point 1
0.00729109	1.59752	0.0470028	405.484	0	-1.89989	0.00729109	-1.85288,	Point 1
0.00919736	1.59674	0.0459223	405.534	0	-1.89989	0.00919736	-1.85396,	Point 1
0.0111391	1.59644	0.0446346	405.584	0	-1.89989	0.0111391	-1.85525,	Point 1
0.013321	1.59619	0.043611	405.634	0	-1.89989	0.013321	-1.85627,	Point 1
0.0150765	1.59568	0.0430474	405.684	0	-1.89989	0.0150765	-1.85684,	Point 1
0.0163825	1.59525	0.0431614	405.734	0	-1.89989	0.0163825	-1.85672,	Point 1
0.0178627	1.59507	0.0425687	405.784	0	-1.89989	0.0178627	-1.85732,	Point 1
0.0192026	1.59459	0.0425391	405.835	0	-1.89989	0.0192026	-1.85735,	Point 1
0.0205557	1.59411	0.0423253	405.884	0	-1.89989	0.0205557	-1.85756,	Point 1
0.0225038	1.59382	0.0420096	405.934	0	-1.89989	0.0225038	-1.85788,	Point 1
0.0240024	1.59324	0.0420001	405.984	0	-1.89989	0.0240024	-1.85789,	Point 1
0.0252751	1.59302	0.0425851	406.034	0	-1.89989	0.0252751	-1.8573,	Point 1
0.0257958	1.59294	0.0424619	406.084	0	-1.89989	0.0257958	-1.85742,	Point 1
0.0254969	1.59278	0.0428391	406.134	0	-1.89989	0.0254969	-1.85705,	Point 1
0.02486	1.59344	0.0435438	406.183	0	-1.89989	0.02486	-1.85634,	Point 1
0.0233365	1.59404	0.0449407	406.233	0	-1.89989	0.0233365	-1.85494,	Point 1
0.0218852	1.59509	0.046272	406.284	0	-1.89989	0.0218852	-1.85361,	Point 1
0.0194333	1.59507	0.0470066	406.334	0	-1.89989	0.0194333	-1.85288,	Point 1
0.0160191	1.59567	0.04848	406.384	0	-1.89989	0.0160191	-1.85141,	Point 1
0.0126774	1.5957	0.0499377	406.434	0	-1.89989	0.0126774	-1.84995,	Point 1
0.00881651	1.59689	0.0498686	406.484	0	-1.89989	0.00881651	-1.85002,	Point 1
0.00431877	1.59778	0.050791	406.534	0	-1.89989	0.00431877	-1.84909,	Point 1
-0.00196029	1.60034	0.0501759	406.584	0	-1.89989	-0.00196029	-1.84971,	Point 1
-0.00903278	1.60158	0.0507779	406.634	0	-1.89989	-0.00903278	-1.84911,	Point 1
-0.0142951	1.60276	0.0518301	406.684	0	-1.89989	-0.0142951	-1.84806,	Point 1
-0.0143825	1.60317	0.0555851	406.734	0	-1.89989	-0.0143825	-1.8443,	Point 1
-0.0135669	1.60313	0.0632617	406.784	0	-1.89989	-0.0135669	-1.83662,	Point 1
-0.0102538	1.6057	0.0705781	406.835	0	-1.89989	-0.0102538	-1.82931,	Point 1
-0.00672197	1.60786	0.076385	406.885	0	-1.89989	-0.00672197	-1.8235,	Point 1
-0.00327065	1.60812	0.0797777	406.934	0	-1.89989	-0.00327065	-1.82011,	Point 1
0.0013626	1.60846	0.0818436	406.984	0	-1.89989	0.0013626	-1.81804,	Point 1
0.00374969	1.60661	0.0829823	407.034	0	-1.89989	0.00374969	-1.8169,	Point 1
0.00631528	1.60588	0.0798788	407.084	0	-1.89989	0.00631528	-1.82001,	Point 1
0.00794382	1.60656	0.0763779	407.134	0	-1.89989	0.00794382	-1.82351,	Point 1
0.0111175	1.60873	0.0719934	407.184	0	-1.89989	0.0111175	-1.82789,	Point 1
0.0146931	1.60834	0.0706925	407.234	0	-1.89989	0.0146931	-1.82919,	Point 1
0.0186085	1.60713	0.0699182	407.284	0	-1.89989	0.0186085	-1.82997,	Point 1
0.0243439	1.60567	0.0705655	407.334	0	-1.89989	0.0243439	-1.82932,	Point 1
0.0315725	1.60569	0.0698745	407.384	0	-1.89989	0.0315725	-1.83001,	Point 1
0.0389648	1.60599	0.0677891	407.434	0	-1.89989	0.0389648	-1.8321,	Point 1
0.0470095	1.60489	0.0649717	407.483	0	-1.89989	0.0470095	-1.83491,	Point 1
0.0551186	1.60318	0.0617909	407.533	0	-1.89989	0.0551186	-1.83809,	Point 1
0.0631554	1.59949	0.0584483	407.583	0	-1.89989	0.0631554	-1.84144,	Point 1
0.0712876	1.59785	0.0544062	407.633	0	-1.89989	0.0712876	-1.84548,	Point 1
0.0791315	1.59556	0.0489211	407.683	0	-1.89989	0.0791315	-1.85096,	Point 1
0.0921912	1.594	0.0396643	407.733	0	-1.89989	0.0921912	-1.86022,	Point 1
0.107009	1.58946	0.0302508	407.783	0	-1.89989	0.107009	-1.86963,	Point 1
0.122019	1.58877	0.0229828	407.833	0	-1.89989	0.122019	-1.8769,	Point 1
0.134649	1.59044	0.0177794	407.882	0	-1.89989	0.134649	-1.88211,	Point 1
0.148114	1.59633	0.0138409	407.933	0	-1.89989	0.148114	-1.88604,	Point 1
0.159701	1.60266	0.0111585	407.983	0	-1.89989	0.159701	-1.88873,	Point 1
0.164656	1.60231	0.00993466	408.032	0	-1.89989	0.164656	-1.88995,	Point 1
0.161992	1.58829	0.00928545	408.082	0	-1.89989	0.161992	-1.8906,	Point 1
0.162529	1.58075	0.00828338	408.132	0	-1.89989	0.162529	-1.8916,	Point 1
0.168665	1.57963	0.00522709	408.181	0	-1.89989	0.168665	-1.89466,	Point 1
0.177032	1.58025	-0.000507116	408.231	0	-1.89989	0.177032	-1.90039,	Point 1
0.187064	1.58108	-0.0106559	408.281	0	-1.89989	0.187064	-1.91054,	Point 1
0.196036	1.57903	-0.0230258	408.331	0	-1.89989	0.196036	-1.92291,	Point 1
0.208205	1.57876	-0.0415649	408.381	0	-1.89989	0.208205	-1.94145
0.216703	1.5777	-0.0595884	408.431	0	-1.89989	0.216703	-1.95947
0.229091	1.57716	-0.0824502	408.481	0	-1.89989	0.229091	-1.98234
0.243192	1.57575	-0.106026	408.531	0	-1.89989	0.243192	-2.00591
0.248661	1.57159	-0.125188	408.58	0	-1.89989	0.248661	-2.02507
0.252206	1.56912	-0.144409	408.63	0	-1.89989	0.252206	-2.04429
0.259274	1.56722	-0.172576	408.679	0	-1.89989	0.259274	-2.07246
0.26251	1.56369	-0.194006	408.729	0	-1.89989	0.26251	-2.09389
0.266342	1.56052	-0.219002	408.779	0	-1.89989	0.266342	-2.11889
0.26667	1.55558	-0.240356	408.829	0	-1.89989	0.26667	-2.14024
0.27058	1.55173	-0.264982	408.879	0	-1.89989	0.27058	-2.16487
0.277109	1.54815	-0.28369	408.929	0	-1.89989	0.277109	-2.18358
0.281496	1.54177	-0.302813	408.98	0	-1.89989	0.281496	-2.2027
0.286655	1.53795	-0.319951	409.031	0	-1.89989	0.286655	-2.21984
0.292279	1.53268	-0.337135	409.08	0	-1.89989	0.292279	-2.23702
0.295793	1.52629	-0.351882	409.13	0	-1.89989	0.295793	-2.25177
0.299986	1.52088	-0.364823	409.18	0	-1.89989	0.299986	-2.26471
0.302784	1.5135	-0.378177	409.23	0	-1.89989	0.302784	-2.27806
0.309502	1.50728	-0.394897	409.281	0	-1.89989	0.309502	-2.29478
0.316713	1.50191	-0.405994	409.331	0	-1.89989	0.316713	-2.30588
0.320644	1.49471	-0.413746	409.381	0	-1.89989	0.320644	-2.31363
0.327447	1.49125	-0.423511	409.431	0	-1.89989	0.327447	-2.3234
0.332172	1.48772	-0.430121	409.48	0	-1.89989	0.332172	-2.33001
0.334254	1.48543	-0.435749	409.53	0	-1.89989	0.334254	-2.33563
0.336026	1.48552	-0.439846	409.58	0	-1.89989	0.336026	-2.33973
0.336068	1.48725	-0.442226	409.63	0	-1.89989	0.336068	-2.34211
0.335102	1.49091	-0.441712	409.68	0	-1.89989	0.335102	-2.3416
0.333702	1.49834	-0.438986	409.73	0	-1.89989	0.333702	-2.33887
0.331136	1.50608	-0.433534	409.78	0	-1.89989	0.331136	-2.33342
0.326433	1.51364	-0.425765	409.829	0	-1.89989	0.326433	-2.32565
0.315213	1.517	-0.410133	409.879	0	-1.89989	0.315213	-2.31002
0.306093	1.52497	-0.393931	409.929	0	-1.89989	0.306093	-2.29382
0.303101	1.53457	-0.38426	409.979	0	-1.89989	0.303101	-2.28415
0.297954	1.53963	-0.372123	410.029	0	-1.89989	0.297954	-2.27201
0.294879	1.54164	-0.362621	410.079	0	-1.89989	0.294879	-2.26251
0.294287	1.54284	-0.355586	410.129	0	-1.89989	0.294287	-2.25547
0.293747	1.54479	-0.354723	410.179	0	-1.89989	0.293747	-2.25461
0.2959	1.54223	-0.358996	410.229	0	-1.89989	0.2959	-2.25888
0.299231	1.53872	-0.364722	410.279	0	-1.89989	0.299231	-2.26461
0.299957	1.53582	-0.370468	410.329	0	-1.89989	0.299957	-2.27035
0.294376	1.53342	-0.375241	410.379	0	-1.89989	0.294376	-2.27513
0.283267	1.53462	-0.375261	410.429	0	-1.89989	0.283267	-2.27515
0.269277	1.53726	-0.371594	410.479	0	-1.89989	0.269277	-2.27148
0.248476	1.53784	-0.358766	410.528	0	-1.89989	0.248476	-2.25865
0.231818	1.53985	-0.342865	410.578	0	-1.89989	0.231818	-2.24275
0.213477	1.53932	-0.321347	410.628	0	-1.89989	0.213477	-2.22123
0.185458	1.53495	-0.28531	410.678	0	-1.89989	0.185458	-2.1852
0.162281	1.53274	-0.251606	410.728	0	-1.89989	0.162281	-2.15149
0.145234	1.53544	-0.222515	410.777	0	-1.89989	0.145234	-2.1224
0.129775	1.54002	-0.196416	410.827	0	-1.89989	0.129775	-2.0963,	Point 1
0.111137	1.54565	-0.166739	410.878	0	-1.89989	0.111137	-2.06662,	Point 1
0.0955293	1.55306	-0.147601	410.927	0	-1.89989	0.0955293	-2.04749,	Point 1
0.0785543	1.56189	-0.129782	410.977	0	-1.89989	0.0785543	-2.02967,	Point 1
0.0623509	1.57061	-0.111499	411.027	0	-1.89989	0.0623509	-2.01138,	Point 1
0.0499554	1.57726	-0.0966966	411.078	0	-1.89989	0.0499554	-1.99658,	Point 1
0.0368585	1.58211	-0.0846987	411.128	0	-1.89989	0.0368585	-1.98458,	Point 1
0.026322	1.5852	-0.0761671	411.178	0	-1.89989	0.026322	-1.97605,	Point 1
0.0161124	1.58983	-0.0702252	411.228	0	-1.89989	0.0161124	-1.97011,	Point 1
0.00628334	1.59099	-0.066942	411.278	0	-1.89989	0.00628334	-1.96683,	Point 1
-0.0047431	1.59068	-0.066406	411.328	0	-1.89989	-0.0047431	-1.96629,	Point 1
-0.0117221	1.59381	-0.0686634	411.377	0	-1.89989	-0.0117221	-1.96855,	Point 1
-0.0144931	1.59754	-0.0732768	411.427	0	-1.89989	-0.0144931	-1.97316,	Point 1
-0.0159817	1.60044	-0.0803015	411.477	0	-1.89989	-0.0159817	-1.98019,	Point 1
-0.0197647	1.60109	-0.091815	411.526	0	-1.89989	-0.0197647	-1.9917,	Point 1
-0.0242448	1.60093	-0.105419	411.577	0	-1.89989	-0.0242448	-2.0053,	Point 1
-0.0299689	1.60092	-0.116616	411.627	0	-1.89989	-0.0299689	-2.0165,	Point 1
-0.039823	1.60385	-0.129872	411.677	0	-1.89989	-0.039823	-2.02976,	Point 1
-0.0558377	1.60377	-0.143209	411.727	0	-1.89989	-0.0558377	-2.04309,	Point 1
-0.0738569	1.59996	-0.158043	411.777	0	-1.89989	-0.0738569	-2.05793,	Point 1
-0.0889267	1.59583	-0.16997	411.827	0	-1.89989	-0.0889267	-2.06985,	Point 1
-0.103062	1.59367	-0.182518	411.877	0	-1.89989	-0.103062	-2.0824,	Point 1
-0.123247	1.59478	-0.197253	411.927	0	-1.89989	-0.123247	-2.09714,	Point 1
-0.137821	1.59491	-0.209771	411.977	0	-1.89989	-0.137821	-2.10966
-0.147106	1.594	-0.220721	412.028	0	-1.89989	-0.147106	-2.12061
-0.156241	1.5922	-0.234748	412.077	0	-1.89989	-0.156241	-2.13463
-0.164858	1.5913	-0.247977	412.127	0	-1.89989	-0.164858	-2.14786
-0.172799	1.59294	-0.256299	412.176	0	-1.89989	-0.172799	-2.15618
-0.180998	1.59321	-0.260497	412.226	0	-1.89989	-0.180998	-2.16038
-0.188118	1.5941	-0.265588	412.276	0	-1.89989	-0.188118	-2.16547
-0.193439	1.59446	-0.268525	412.326	0	-1.89989	-0.193439	-2.16841
-0.197346	1.59402	-0.268064	412.375	0	-1.89989	-0.197346	-2.16795
-0.200528	1.5921	-0.265476	412.425	0	-1.89989	-0.200528	-2.16536
-0.201227	1.59063	-0.259608	412.475	0	-1.89989	-0.201227	-2.15949
-0.200492	1.59268	-0.251583	412.525	0	-1.89989	-0.200492	-2.15147
-0.19842	1.59542	-0.24147	412.576	0	-1.89989	-0.19842	-2.14136
-0.194183	1.59806	-0.228112	412.626	0	-1.89989	-0.194183	-2.128
-0.187854	1.59683	-0.21163	412.676	0	-1.89989	-0.187854	-2.11151
-0.178554	1.59271	-0.191676	412.726	0	-1.89989	-0.178554	-2.09156,	Point 1
-0.168267	1.59156	-0.171603	412.776	0	-1.89989	-0.168267	-2.07149,	Point 1
-0.157	1.59144	-0.148933	412.825	0	-1.89989	-0.157	-2.04882,	Point 1
-0.142525	1.58756	-0.123279	412.875	0	-1.89989	-0.142525	-2.02316,	Point 1
-0.128499	1.58604	-0.101916	412.924	0	-1.89989	-0.128499	-2.0018,	Point 1
-0.115618	1.58575	-0.0859125	412.974	0	-1.89989	-0.115618	-1.9858,	Point 1
-0.10537	1.58906	-0.072706	413.024	0	-1.89989	-0.10537	-1.97259,	Point 1
-0.09951	1.59309	-0.0610485	413.073	0	-1.89989	-0.09951	-1.96093,	Point 1
-0.095828	1.59677	-0.0477741	413.124	0	-1.89989	-0.095828	-1.94766,	Point 1
-0.0968264	1.5964	-0.0353148	413.174	0	-1.89989	-0.0968264	-1.9352,	Point 1
-0.0999762	1.59582	-0.0239162	413.224	0	-1.89989	-0.0999762	-1.9238,	Point 1
-0.106852	1.59812	-0.0162258	413.274	0	-1.89989	-0.106852	-1.91611,	Point 1
-0.111067	1.59801	-0.00966597	413.323	0	-1.89989	-0.111067	-1.90955,	Point 1
-0.11517	1.59808	-0.00484347	413.373	0	-1.89989	-0.11517	-1.90473,	Point 1
-0.117595	1.59783	-0.00317407	413.423	0	-1.89989	-0.117595	-1.90306,	Point 1
-0.11965	1.59851	-0.00340438	413.474	0	-1.89989	-0.11965	-1.90329,	Point 1
-0.120922	1.59845	-0.00372243	413.524	0	-1.89989	-0.120922	-1.90361,	Point 1
-0.122671	1.59785	-0.00617409	413.575	0	-1.89989	-0.122671	-1.90606,	Point 1
-0.124078	1.5971	-0.00946617	413.624	0	-1.89989	-0.124078	-1.90935,	Point 1
-0.126928	1.59617	-0.012598	413.674	0	-1.89989	-0.126928	-1.91248,	Point 1
-0.129932	1.5965	-0.0148206	413.724	0	-1.89989	-0.129932	-1.91471,	Point 1
-0.130659	1.5958	-0.01668	413.774	0	-1.89989	-0.130659	-1.91657,	Point 1
-0.131829	1.59551	-0.0189574	413.824	0	-1.89989	-0.131829	-1.91884,	Point 1
-0.131253	1.59409	-0.0193448	413.874	0	-1.89989	-0.131253	-1.91923,	Point 1
-0.12942	1.59279	-0.01917	413.924	0	-1.89989	-0.12942	-1.91906,	Point 1
-0.124547	1.5917	-0.0176635	413.974	0	-1.89989	-0.124547	-1.91755,	Point 1
-0.117732	1.59215	-0.015533	414.024	0	-1.89989	-0.117732	-1.91542,	Point 1
-0.113018	1.59396	-0.0155468	414.074	0	-1.89989	-0.113018	-1.91543,	Point 1
-0.106502	1.59308	-0.0142496	414.124	0	-1.89989	-0.106502	-1.91413,	Point 1
-0.101229	1.59153	-0.0143607	414.174	0	-1.89989	-0.101229	-1.91425,	Point 1
-0.0970949	1.59017	-0.0148022	414.224	0	-1.89989	-0.0970949	-1.91469,	Point 1
-0.0928082	1.58841	-0.014127	414.274	0	-1.89989	-0.0928082	-1.91401,	Point 1
-0.0874244	1.58789	-0.0147054	414.324	0	-1.89989	-0.0874244	-1.91459,	Point 1
-0.0830691	1.58765	-0.0151329	414.374	0	-1.89989	-0.0830691	-1.91502,	Point 1
-0.0801802	1.58664	-0.0157578	414.424	0	-1.89989	-0.0801802	-1.91564,	Point 1
-0.079	1.58607	-0.0173779	414.475	0	-1.89989	-0.079	-1.91726,	Point 1
-0.0798393	1.58579	-0.0190892	414.524	0	-1.89989	-0.0798393	-1.91897,	Point 1
-0.081526	1.58618	-0.0199347	414.575	0	-1.89989	-0.081526	-1.91982,	Point 1
-0.0827811	1.58581	-0.0194278	414.625	0	-1.89989	-0.0827811	-1.91931,	Point 1
-0.0832593	1.5862	-0.0189543	414.675	0	-1.89989	-0.0832593	-1.91884,	Point 1
-0.0845463	1.58636	-0.0182197	414.725	0	-1.89989	-0.0845463	-1.9181,	Point 1
-0.0870659	1.58474	-0.0168889	414.775	0	-1.89989	-0.0870659	-1.91677,	Point 1
-0.0889673	1.58441	-0.0150645	414.825	0	-1.89989	-0.0889673	-1.91495,	Point 1
-0.0910239	1.58581	-0.0109382	414.875	0	-1.89989	-0.0910239	-1.91082,	Point 1
-0.0916493	1.58769	-0.00350404	414.925	0	-1.89989	-0.0916493	-1.90339,	Point 1
-0.0917977	1.58965	0.00661278	414.975	0	-1.89989	-0.0917977	-1.89327,	Point 1
-0.0903872	1.59068	0.0175889	415.025	0	-1.89989	-0.0903872	-1.8823,	Point 1
-0.0870432	1.592	0.0283215	415.074	0	-1.89989	-0.0870432	-1.87156,	Point 1
-0.0857126	1.59232	0.0378091	415.124	0	-1.89989	-0.0857126	-1.86208,	Point 1
